frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:04:22.189,500,37,2021-06-25 15:04:22.323,136,31.0,2021-06-25 15:04:22.324,1.0
2021-06-25 15:04:22.335,500,37,2021-06-25 15:04:22.461,127,,2021-06-25 15:04:22.462,1.0
2021-06-25 15:04:22.475,500,35,2021-06-25 15:04:22.613,140,31.0,2021-06-25 15:04:22.614,1.0
2021-06-25 15:04:22.626,500,37,2021-06-25 15:04:22.763,139,,2021-06-25 15:04:22.764,1.0
2021-06-25 15:04:22.776,500,35,2021-06-25 15:04:22.899,124,,2021-06-25 15:04:22.899,0.0
2021-06-25 15:04:22.913,500,36,2021-06-25 15:04:23.042,131,,2021-06-25 15:04:23.043,1.0
2021-06-25 15:04:23.055,500,36,2021-06-25 15:04:23.191,137,,2021-06-25 15:04:23.191,0.0
2021-06-25 15:04:23.205,500,36,2021-06-25 15:04:23.343,140,,2021-06-25 15:04:23.344,1.0
2021-06-25 15:04:23.356,500,36,2021-06-25 15:04:23.478,123,,2021-06-25 15:04:23.479,1.0
2021-06-25 15:04:23.491,500,36,2021-06-25 15:04:23.616,127,,2021-06-25 15:04:23.618,2.0
2021-06-25 15:04:23.630,500,37,2021-06-25 15:04:23.756,127,,2021-06-25 15:04:23.757,1.0
2021-06-25 15:04:23.771,500,35,2021-06-25 15:04:23.894,125,,2021-06-25 15:04:23.894,0.0
2021-06-25 15:04:23.907,500,35,2021-06-25 15:04:24.035,130,,2021-06-25 15:04:24.035,0.0
2021-06-25 15:04:24.048,498,41,2021-06-25 15:04:24.185,139,,2021-06-25 15:04:24.186,1.0
2021-06-25 15:04:24.198,500,39,2021-06-25 15:04:24.333,137,,2021-06-25 15:04:24.334,1.0
2021-06-25 15:04:24.347,497,37,2021-06-25 15:04:24.475,129,,2021-06-25 15:04:24.476,1.0
2021-06-25 15:04:24.488,499,36,2021-06-25 15:04:24.615,128,,2021-06-25 15:04:24.616,1.0
2021-06-25 15:04:24.629,495,37,2021-06-25 15:04:24.767,140,,2021-06-25 15:04:24.768,1.0
2021-06-25 15:04:24.781,500,37,2021-06-25 15:04:24.920,140,,2021-06-25 15:04:24.921,1.0
2021-06-25 15:04:24.933,500,35,2021-06-25 15:04:25.057,126,,2021-06-25 15:04:25.057,0.0
2021-06-25 15:04:25.072,500,37,2021-06-25 15:04:25.208,138,,2021-06-25 15:04:25.209,1.0
2021-06-25 15:04:25.223,500,38,2021-06-25 15:04:25.356,135,,2021-06-25 15:04:25.357,1.0
2021-06-25 15:04:25.370,500,37,2021-06-25 15:04:25.504,135,,2021-06-25 15:04:25.505,1.0
2021-06-25 15:04:25.518,500,36,2021-06-25 15:04:25.645,129,,2021-06-25 15:04:25.646,1.0
2021-06-25 15:04:25.660,500,37,2021-06-25 15:04:25.787,129,,2021-06-25 15:04:25.787,0.0
2021-06-25 15:04:25.801,500,36,2021-06-25 15:04:25.929,130,,2021-06-25 15:04:25.930,1.0
2021-06-25 15:04:25.943,500,36,2021-06-25 15:04:26.087,146,,2021-06-25 15:04:26.087,0.0
2021-06-25 15:04:26.100,498,36,2021-06-25 15:04:26.227,129,,2021-06-25 15:04:26.228,1.0
2021-06-25 15:04:26.240,498,32,2021-06-25 15:04:26.368,130,,2021-06-25 15:04:26.369,1.0
2021-06-25 15:04:26.380,496,34,2021-06-25 15:04:26.520,141,,2021-06-25 15:04:26.521,1.0
2021-06-25 15:04:26.533,500,37,2021-06-25 15:04:26.673,142,19.0,2021-06-25 15:04:26.673,0.0
2021-06-25 15:04:26.686,494,33,2021-06-25 15:04:26.816,132,19.0,2021-06-25 15:04:26.817,1.0
2021-06-25 15:04:26.829,458,33,2021-06-25 15:04:26.949,122,,2021-06-25 15:04:26.950,1.0
2021-06-25 15:04:26.964,363,32,2021-06-25 15:04:27.063,102,,2021-06-25 15:04:27.065,2.0
2021-06-25 15:04:27.076,291,29,2021-06-25 15:04:27.175,101,,2021-06-25 15:04:27.176,1.0
2021-06-25 15:04:27.188,280,29,2021-06-25 15:04:27.278,92,,2021-06-25 15:04:27.279,1.0
2021-06-25 15:04:27.291,256,28,2021-06-25 15:04:27.376,86,,2021-06-25 15:04:27.376,0.0
2021-06-25 15:04:27.387,227,29,2021-06-25 15:04:27.468,82,,2021-06-25 15:04:27.469,1.0
2021-06-25 15:04:27.481,196,29,2021-06-25 15:04:27.555,76,,2021-06-25 15:04:27.556,1.0
2021-06-25 15:04:27.570,94,26,2021-06-25 15:04:27.622,54,,2021-06-25 15:04:27.623,1.0
2021-06-25 15:04:27.641,107,28,2021-06-25 15:04:27.692,58,,2021-06-25 15:04:27.693,1.0
2021-06-25 15:04:27.720,198,27,2021-06-25 15:04:27.788,70,,2021-06-25 15:04:27.789,1.0
2021-06-25 15:04:27.819,340,30,2021-06-25 15:04:27.915,98,,2021-06-25 15:04:27.915,0.0
2021-06-25 15:04:27.928,407,31,2021-06-25 15:04:28.042,116,,2021-06-25 15:04:28.043,1.0
2021-06-25 15:04:28.055,475,32,2021-06-25 15:04:28.178,124,,2021-06-25 15:04:28.179,1.0
2021-06-25 15:04:28.191,482,34,2021-06-25 15:04:28.313,124,,2021-06-25 15:04:28.314,1.0
2021-06-25 15:04:28.327,494,35,2021-06-25 15:04:28.453,128,,2021-06-25 15:04:28.457,4.0
2021-06-25 15:04:28.469,496,35,2021-06-25 15:04:28.599,132,,2021-06-25 15:04:28.600,1.0
2021-06-25 15:04:28.614,500,40,2021-06-25 15:04:28.748,138,,2021-06-25 15:04:28.749,1.0
2021-06-25 15:04:28.761,500,37,2021-06-25 15:04:28.898,139,,2021-06-25 15:04:28.899,1.0
2021-06-25 15:04:28.912,500,38,2021-06-25 15:04:29.047,136,,2021-06-25 15:04:29.047,0.0
2021-06-25 15:04:29.060,500,38,2021-06-25 15:04:29.192,134,,2021-06-25 15:04:29.193,1.0
2021-06-25 15:04:29.205,500,38,2021-06-25 15:04:29.334,131,,2021-06-25 15:04:29.334,0.0
2021-06-25 15:04:29.347,500,39,2021-06-25 15:04:29.478,133,,2021-06-25 15:04:29.479,1.0
2021-06-25 15:04:29.490,500,39,2021-06-25 15:04:29.624,135,,2021-06-25 15:04:29.624,0.0
2021-06-25 15:04:29.636,500,39,2021-06-25 15:04:29.766,131,,2021-06-25 15:04:29.767,1.0
2021-06-25 15:04:29.779,500,39,2021-06-25 15:04:29.907,129,,2021-06-25 15:04:29.907,0.0
2021-06-25 15:04:29.920,494,33,2021-06-25 15:04:30.050,132,,2021-06-25 15:04:30.051,1.0
2021-06-25 15:04:30.063,396,31,2021-06-25 15:04:30.168,107,,2021-06-25 15:04:30.169,1.0
2021-06-25 15:04:30.181,155,28,2021-06-25 15:04:30.242,62,,2021-06-25 15:04:30.243,1.0
2021-06-25 15:04:30.255,81,26,2021-06-25 15:04:30.308,55,,2021-06-25 15:04:30.309,1.0
2021-06-25 15:04:30.347,127,27,2021-06-25 15:04:30.402,56,,2021-06-25 15:04:30.402,0.0
2021-06-25 15:04:30.442,237,27,2021-06-25 15:04:30.519,79,,2021-06-25 15:04:30.520,1.0
2021-06-25 15:04:30.539,259,28,2021-06-25 15:04:30.626,89,,2021-06-25 15:04:30.627,1.0
2021-06-25 15:04:30.640,312,30,2021-06-25 15:04:30.729,91,,2021-06-25 15:04:30.731,2.0
2021-06-25 15:04:30.743,349,29,2021-06-25 15:04:30.836,95,,2021-06-25 15:04:30.836,0.0
2021-06-25 15:04:30.849,429,33,2021-06-25 15:04:30.966,119,,2021-06-25 15:04:30.967,1.0
2021-06-25 15:04:30.980,466,34,2021-06-25 15:04:31.103,124,19.0,2021-06-25 15:04:31.104,1.0
2021-06-25 15:04:31.117,500,36,2021-06-25 15:04:31.244,128,19.0,2021-06-25 15:04:31.245,1.0
2021-06-25 15:04:31.258,500,37,2021-06-25 15:04:31.396,140,19.0,2021-06-25 15:04:31.397,1.0
2021-06-25 15:04:31.411,500,36,2021-06-25 15:04:31.542,133,19.0,2021-06-25 15:04:31.543,1.0
2021-06-25 15:04:31.556,500,33,2021-06-25 15:04:31.681,127,19.0,2021-06-25 15:04:31.681,0.0
2021-06-25 15:04:31.694,500,37,2021-06-25 15:04:31.822,129,19.0,2021-06-25 15:04:31.823,1.0
2021-06-25 15:04:31.835,500,33,2021-06-25 15:04:31.961,128,19.0,2021-06-25 15:04:31.963,2.0
2021-06-25 15:04:31.980,500,34,2021-06-25 15:04:32.101,122,19.0,2021-06-25 15:04:32.104,3.0
2021-06-25 15:04:32.114,500,36,2021-06-25 15:04:32.249,136,19.0,2021-06-25 15:04:32.249,0.0
2021-06-25 15:04:32.263,500,35,2021-06-25 15:04:32.401,141,19.0,2021-06-25 15:04:32.402,1.0
2021-06-25 15:04:32.417,500,32,2021-06-25 15:04:32.541,126,19.0,2021-06-25 15:04:32.541,0.0
2021-06-25 15:04:32.555,500,34,2021-06-25 15:04:32.679,126,19.0,2021-06-25 15:04:32.679,0.0
2021-06-25 15:04:32.691,500,36,2021-06-25 15:04:32.822,132,19.0,2021-06-25 15:04:32.822,0.0
2021-06-25 15:04:32.834,500,34,2021-06-25 15:04:32.955,123,19.0,2021-06-25 15:04:32.956,1.0
2021-06-25 15:04:32.969,500,34,2021-06-25 15:04:33.094,127,19.0,2021-06-25 15:04:33.095,1.0
2021-06-25 15:04:33.107,500,34,2021-06-25 15:04:33.241,136,19.0,2021-06-25 15:04:33.242,1.0
2021-06-25 15:04:33.254,500,34,2021-06-25 15:04:33.387,133,19.0,2021-06-25 15:04:33.387,0.0
2021-06-25 15:04:33.400,500,33,2021-06-25 15:04:33.536,138,19.0,2021-06-25 15:04:33.537,1.0
2021-06-25 15:04:33.549,500,35,2021-06-25 15:04:33.686,139,19.0,2021-06-25 15:04:33.687,1.0
2021-06-25 15:04:33.700,500,36,2021-06-25 15:04:33.830,133,19.0,2021-06-25 15:04:33.830,0.0
2021-06-25 15:04:33.843,500,36,2021-06-25 15:04:33.971,130,19.0,2021-06-25 15:04:33.972,1.0
2021-06-25 15:04:33.987,500,34,2021-06-25 15:04:34.112,130,19.0,2021-06-25 15:04:34.114,2.0
2021-06-25 15:04:34.127,500,33,2021-06-25 15:04:34.259,134,19.0,2021-06-25 15:04:34.259,0.0
2021-06-25 15:04:34.272,500,32,2021-06-25 15:04:34.400,129,19.0,2021-06-25 15:04:34.401,1.0
2021-06-25 15:04:34.414,500,35,2021-06-25 15:04:34.560,148,19.0,2021-06-25 15:04:34.561,1.0
2021-06-25 15:04:34.574,500,35,2021-06-25 15:04:34.699,127,19.0,2021-06-25 15:04:34.700,1.0
2021-06-25 15:04:34.713,500,34,2021-06-25 15:04:34.844,132,19.0,2021-06-25 15:04:34.845,1.0
2021-06-25 15:04:34.857,500,33,2021-06-25 15:04:34.981,125,19.0,2021-06-25 15:04:34.982,1.0
2021-06-25 15:04:34.994,500,37,2021-06-25 15:04:35.124,132,19.0,2021-06-25 15:04:35.124,0.0
2021-06-25 15:04:35.136,500,34,2021-06-25 15:04:35.267,132,19.0,2021-06-25 15:04:35.268,1.0
2021-06-25 15:04:35.279,500,34,2021-06-25 15:04:35.408,130,19.0,2021-06-25 15:04:35.409,1.0
2021-06-25 15:04:35.423,500,33,2021-06-25 15:04:35.555,133,19.0,2021-06-25 15:04:35.555,0.0
2021-06-25 15:04:35.568,500,34,2021-06-25 15:04:35.691,123,19.0,2021-06-25 15:04:35.691,0.0
2021-06-25 15:04:35.708,500,34,2021-06-25 15:04:35.840,135,19.0,2021-06-25 15:04:35.841,1.0
2021-06-25 15:04:35.852,500,34,2021-06-25 15:04:35.978,127,19.0,2021-06-25 15:04:35.979,1.0
2021-06-25 15:04:35.992,500,38,2021-06-25 15:04:36.132,142,19.0,2021-06-25 15:04:36.133,1.0
2021-06-25 15:04:36.148,500,36,2021-06-25 15:04:36.276,130,19.0,2021-06-25 15:04:36.277,1.0
2021-06-25 15:04:36.288,500,36,2021-06-25 15:04:36.419,132,19.0,2021-06-25 15:04:36.420,1.0
2021-06-25 15:04:36.433,500,35,2021-06-25 15:04:36.570,139,19.0,2021-06-25 15:04:36.571,1.0
2021-06-25 15:04:36.583,500,36,2021-06-25 15:04:36.715,134,19.0,2021-06-25 15:04:36.716,1.0
2021-06-25 15:04:36.728,500,34,2021-06-25 15:04:36.855,128,19.0,2021-06-25 15:04:36.856,1.0
2021-06-25 15:04:36.869,500,36,2021-06-25 15:04:37.001,133,19.0,2021-06-25 15:04:37.001,0.0
2021-06-25 15:04:37.015,500,36,2021-06-25 15:04:37.144,131,19.0,2021-06-25 15:04:37.145,1.0
2021-06-25 15:04:37.158,500,38,2021-06-25 15:04:37.291,134,19.0,2021-06-25 15:04:37.292,1.0
2021-06-25 15:04:37.305,500,37,2021-06-25 15:04:37.436,134,19.0,2021-06-25 15:04:37.437,1.0
2021-06-25 15:04:37.449,500,36,2021-06-25 15:04:37.575,127,19.0,2021-06-25 15:04:37.576,1.0
2021-06-25 15:04:37.590,500,37,2021-06-25 15:04:37.718,130,19.0,2021-06-25 15:04:37.718,0.0
2021-06-25 15:04:37.730,500,37,2021-06-25 15:04:37.876,147,19.0,2021-06-25 15:04:37.877,1.0
2021-06-25 15:04:37.889,500,38,2021-06-25 15:04:38.031,144,19.0,2021-06-25 15:04:38.032,1.0
2021-06-25 15:04:38.044,500,38,2021-06-25 15:04:38.178,134,19.0,2021-06-25 15:04:38.178,0.0
2021-06-25 15:04:38.191,500,37,2021-06-25 15:04:38.320,131,19.0,2021-06-25 15:04:38.321,1.0
2021-06-25 15:04:38.333,500,37,2021-06-25 15:04:38.467,135,19.0,2021-06-25 15:04:38.468,1.0
2021-06-25 15:04:38.481,500,39,2021-06-25 15:04:38.615,136,19.0,2021-06-25 15:04:38.616,1.0
2021-06-25 15:04:38.629,500,39,2021-06-25 15:04:38.767,140,19.0,2021-06-25 15:04:38.767,0.0
2021-06-25 15:04:38.779,500,41,2021-06-25 15:04:38.917,138,19.0,2021-06-25 15:04:38.917,0.0
2021-06-25 15:04:38.929,500,41,2021-06-25 15:04:39.074,147,19.0,2021-06-25 15:04:39.075,1.0
2021-06-25 15:04:39.087,500,42,2021-06-25 15:04:39.226,141,19.0,2021-06-25 15:04:39.226,0.0
2021-06-25 15:04:39.239,500,40,2021-06-25 15:04:39.372,135,19.0,2021-06-25 15:04:39.373,1.0
2021-06-25 15:04:39.387,500,37,2021-06-25 15:04:39.521,137,19.0,2021-06-25 15:04:39.522,1.0
2021-06-25 15:04:39.534,498,35,2021-06-25 15:04:39.680,148,19.0,2021-06-25 15:04:39.681,1.0
2021-06-25 15:04:39.692,467,36,2021-06-25 15:04:39.816,125,,2021-06-25 15:04:39.817,1.0
2021-06-25 15:04:39.829,446,34,2021-06-25 15:04:39.948,121,,2021-06-25 15:04:39.948,0.0
2021-06-25 15:04:39.961,459,34,2021-06-25 15:04:40.087,128,,2021-06-25 15:04:40.087,0.0
2021-06-25 15:04:40.100,488,35,2021-06-25 15:04:40.227,128,19.0,2021-06-25 15:04:40.228,1.0
2021-06-25 15:04:40.240,500,35,2021-06-25 15:04:40.371,132,19.0,2021-06-25 15:04:40.371,0.0
2021-06-25 15:04:40.384,500,38,2021-06-25 15:04:40.517,135,19.0,2021-06-25 15:04:40.517,0.0
2021-06-25 15:04:40.529,500,40,2021-06-25 15:04:40.663,135,19.0,2021-06-25 15:04:40.664,1.0
2021-06-25 15:04:40.676,500,41,2021-06-25 15:04:40.810,136,19.0,2021-06-25 15:04:40.811,1.0
2021-06-25 15:04:40.825,500,40,2021-06-25 15:04:40.959,135,19.0,2021-06-25 15:04:40.960,1.0
2021-06-25 15:04:40.974,500,40,2021-06-25 15:04:41.107,135,19.0,2021-06-25 15:04:41.107,0.0
2021-06-25 15:04:41.122,500,40,2021-06-25 15:04:41.253,132,19.0,2021-06-25 15:04:41.254,1.0
2021-06-25 15:04:41.268,500,40,2021-06-25 15:04:41.400,134,19.0,2021-06-25 15:04:41.401,1.0
2021-06-25 15:04:41.415,500,41,2021-06-25 15:04:41.557,144,19.0,2021-06-25 15:04:41.559,2.0
2021-06-25 15:04:41.571,500,40,2021-06-25 15:04:41.699,129,19.0,2021-06-25 15:04:41.700,1.0
2021-06-25 15:04:41.714,500,39,2021-06-25 15:04:41.863,150,19.0,2021-06-25 15:04:41.864,1.0
2021-06-25 15:04:41.876,500,41,2021-06-25 15:04:42.028,154,19.0,2021-06-25 15:04:42.029,1.0
2021-06-25 15:04:42.042,500,42,2021-06-25 15:04:42.179,139,19.0,2021-06-25 15:04:42.180,1.0
2021-06-25 15:04:42.192,500,40,2021-06-25 15:04:42.325,135,19.0,2021-06-25 15:04:42.326,1.0
2021-06-25 15:04:42.339,500,40,2021-06-25 15:04:42.477,140,19.0,2021-06-25 15:04:42.477,0.0
2021-06-25 15:04:42.490,500,38,2021-06-25 15:04:42.618,130,19.0,2021-06-25 15:04:42.619,1.0
2021-06-25 15:04:42.633,473,34,2021-06-25 15:04:42.754,123,19.0,2021-06-25 15:04:42.755,1.0
2021-06-25 15:04:42.768,386,30,2021-06-25 15:04:42.875,108,,2021-06-25 15:04:42.875,0.0
2021-06-25 15:04:42.887,372,30,2021-06-25 15:04:42.991,106,,2021-06-25 15:04:42.992,1.0
2021-06-25 15:04:43.006,366,32,2021-06-25 15:04:43.114,110,,2021-06-25 15:04:43.115,1.0
2021-06-25 15:04:43.127,332,30,2021-06-25 15:04:43.219,94,,2021-06-25 15:04:43.220,1.0
2021-06-25 15:04:43.233,399,29,2021-06-25 15:04:43.346,114,,2021-06-25 15:04:43.347,1.0
2021-06-25 15:04:43.360,371,29,2021-06-25 15:04:43.482,125,,2021-06-25 15:04:43.483,1.0
2021-06-25 15:04:43.497,401,32,2021-06-25 15:04:43.600,104,,2021-06-25 15:04:43.601,1.0
2021-06-25 15:04:43.614,465,35,2021-06-25 15:04:43.735,122,,2021-06-25 15:04:43.735,0.0
2021-06-25 15:04:43.748,496,34,2021-06-25 15:04:43.888,142,,2021-06-25 15:04:43.889,1.0
2021-06-25 15:04:43.902,482,34,2021-06-25 15:04:44.033,133,,2021-06-25 15:04:44.035,2.0
2021-06-25 15:04:44.048,480,39,2021-06-25 15:04:44.177,132,,2021-06-25 15:04:44.178,1.0
2021-06-25 15:04:44.191,500,36,2021-06-25 15:04:44.330,141,,2021-06-25 15:04:44.331,1.0
2021-06-25 15:04:44.343,500,38,2021-06-25 15:04:44.473,132,,2021-06-25 15:04:44.473,0.0
2021-06-25 15:04:44.486,500,37,2021-06-25 15:04:44.615,130,,2021-06-25 15:04:44.616,1.0
2021-06-25 15:04:44.629,500,40,2021-06-25 15:04:44.763,136,,2021-06-25 15:04:44.764,1.0
2021-06-25 15:04:44.776,500,38,2021-06-25 15:04:44.914,140,,2021-06-25 15:04:44.914,0.0
2021-06-25 15:04:44.926,500,38,2021-06-25 15:04:45.054,129,,2021-06-25 15:04:45.055,1.0
2021-06-25 15:04:45.070,500,36,2021-06-25 15:04:45.198,131,,2021-06-25 15:04:45.199,1.0
2021-06-25 15:04:45.212,500,39,2021-06-25 15:04:45.341,131,,2021-06-25 15:04:45.342,1.0
2021-06-25 15:04:45.355,500,36,2021-06-25 15:04:45.485,132,,2021-06-25 15:04:45.486,1.0
2021-06-25 15:04:45.498,500,38,2021-06-25 15:04:45.631,134,,2021-06-25 15:04:45.632,1.0
2021-06-25 15:04:45.644,500,40,2021-06-25 15:04:45.775,132,,2021-06-25 15:04:45.775,0.0
2021-06-25 15:04:45.788,500,39,2021-06-25 15:04:45.932,146,,2021-06-25 15:04:45.933,1.0
2021-06-25 15:04:45.945,500,40,2021-06-25 15:04:46.080,137,,2021-06-25 15:04:46.081,1.0
2021-06-25 15:04:46.093,500,39,2021-06-25 15:04:46.221,130,,2021-06-25 15:04:46.222,1.0
2021-06-25 15:04:46.234,500,39,2021-06-25 15:04:46.363,131,,2021-06-25 15:04:46.364,1.0
2021-06-25 15:04:46.376,500,37,2021-06-25 15:04:46.509,135,,2021-06-25 15:04:46.509,0.0
2021-06-25 15:04:46.523,500,39,2021-06-25 15:04:46.658,136,,2021-06-25 15:04:46.659,1.0
2021-06-25 15:04:46.671,500,39,2021-06-25 15:04:46.805,135,,2021-06-25 15:04:46.806,1.0
2021-06-25 15:04:46.818,500,38,2021-06-25 15:04:46.948,131,,2021-06-25 15:04:46.948,0.0
2021-06-25 15:04:46.961,500,40,2021-06-25 15:04:47.110,151,,2021-06-25 15:04:47.110,0.0
2021-06-25 15:04:47.123,500,39,2021-06-25 15:04:47.254,132,,2021-06-25 15:04:47.255,1.0
2021-06-25 15:04:47.267,500,37,2021-06-25 15:04:47.400,135,,2021-06-25 15:04:47.401,1.0
2021-06-25 15:04:47.414,500,36,2021-06-25 15:04:47.556,144,,2021-06-25 15:04:47.557,1.0
2021-06-25 15:04:47.568,500,38,2021-06-25 15:04:47.705,138,,2021-06-25 15:04:47.707,2.0
2021-06-25 15:04:47.719,500,40,2021-06-25 15:04:47.850,133,,2021-06-25 15:04:47.851,1.0
2021-06-25 15:04:47.865,500,39,2021-06-25 15:04:47.995,133,,2021-06-25 15:04:47.996,1.0
2021-06-25 15:04:48.009,500,38,2021-06-25 15:04:48.140,131,,2021-06-25 15:04:48.140,0.0
2021-06-25 15:04:48.153,500,39,2021-06-25 15:04:48.291,139,,2021-06-25 15:04:48.293,2.0
2021-06-25 15:04:48.304,500,40,2021-06-25 15:04:48.435,133,,2021-06-25 15:04:48.435,0.0
2021-06-25 15:04:48.448,500,37,2021-06-25 15:04:48.589,144,,2021-06-25 15:04:48.590,1.0
2021-06-25 15:04:48.603,500,38,2021-06-25 15:04:48.741,140,,2021-06-25 15:04:48.742,1.0
2021-06-25 15:04:48.756,500,39,2021-06-25 15:04:48.890,136,,2021-06-25 15:04:48.891,1.0
2021-06-25 15:04:48.904,500,39,2021-06-25 15:04:49.034,132,,2021-06-25 15:04:49.035,1.0
2021-06-25 15:04:49.047,500,38,2021-06-25 15:04:49.180,135,,2021-06-25 15:04:49.181,1.0
2021-06-25 15:04:49.192,500,38,2021-06-25 15:04:49.321,129,,2021-06-25 15:04:49.321,0.0
2021-06-25 15:04:49.334,500,38,2021-06-25 15:04:49.467,135,,2021-06-25 15:04:49.468,1.0
2021-06-25 15:04:49.479,500,37,2021-06-25 15:04:49.602,124,,2021-06-25 15:04:49.603,1.0
2021-06-25 15:04:49.616,500,36,2021-06-25 15:04:49.759,144,,2021-06-25 15:04:49.759,0.0
2021-06-25 15:04:49.771,500,37,2021-06-25 15:04:49.902,132,,2021-06-25 15:04:49.904,2.0
2021-06-25 15:04:49.916,500,37,2021-06-25 15:04:50.047,133,,2021-06-25 15:04:50.048,1.0
2021-06-25 15:04:50.062,500,36,2021-06-25 15:04:50.192,131,,2021-06-25 15:04:50.193,1.0
2021-06-25 15:04:50.208,500,38,2021-06-25 15:04:50.348,141,,2021-06-25 15:04:50.349,1.0
2021-06-25 15:04:50.364,500,36,2021-06-25 15:04:50.492,130,,2021-06-25 15:04:50.492,0.0
2021-06-25 15:04:50.507,500,37,2021-06-25 15:04:50.641,136,,2021-06-25 15:04:50.642,1.0
2021-06-25 15:04:50.656,500,37,2021-06-25 15:04:50.788,135,,2021-06-25 15:04:50.789,1.0
2021-06-25 15:04:50.802,500,38,2021-06-25 15:04:50.937,137,,2021-06-25 15:04:50.937,0.0
2021-06-25 15:04:50.950,500,36,2021-06-25 15:04:51.076,128,,2021-06-25 15:04:51.076,0.0
2021-06-25 15:04:51.089,500,36,2021-06-25 15:04:51.215,128,,2021-06-25 15:04:51.216,1.0
2021-06-25 15:04:51.228,500,36,2021-06-25 15:04:51.366,139,,2021-06-25 15:04:51.367,1.0
2021-06-25 15:04:51.379,500,35,2021-06-25 15:04:51.511,134,,2021-06-25 15:04:51.512,1.0
2021-06-25 15:04:51.525,486,37,2021-06-25 15:04:51.650,126,,2021-06-25 15:04:51.651,1.0
2021-06-25 15:04:51.666,500,37,2021-06-25 15:04:51.807,143,,2021-06-25 15:04:51.808,1.0
2021-06-25 15:04:51.820,500,38,2021-06-25 15:04:51.960,142,,2021-06-25 15:04:51.960,0.0
2021-06-25 15:04:51.972,500,39,2021-06-25 15:04:52.109,139,,2021-06-25 15:04:52.110,1.0
2021-06-25 15:04:52.121,500,39,2021-06-25 15:04:52.254,134,,2021-06-25 15:04:52.255,1.0
2021-06-25 15:04:52.270,500,41,2021-06-25 15:04:52.406,137,,2021-06-25 15:04:52.406,0.0
2021-06-25 15:04:52.421,500,39,2021-06-25 15:04:52.556,136,,2021-06-25 15:04:52.557,1.0
2021-06-25 15:04:52.572,500,39,2021-06-25 15:04:52.706,138,,2021-06-25 15:04:52.707,1.0
2021-06-25 15:04:52.720,494,35,2021-06-25 15:04:52.852,133,,2021-06-25 15:04:52.852,0.0
2021-06-25 15:04:52.868,480,36,2021-06-25 15:04:52.995,130,,2021-06-25 15:04:52.996,1.0
2021-06-25 15:04:53.012,465,32,2021-06-25 15:04:53.134,125,,2021-06-25 15:04:53.135,1.0
2021-06-25 15:04:53.146,431,33,2021-06-25 15:04:53.262,117,,2021-06-25 15:04:53.263,1.0
2021-06-25 15:04:53.274,385,31,2021-06-25 15:04:53.379,106,,2021-06-25 15:04:53.381,2.0
2021-06-25 15:04:53.392,346,30,2021-06-25 15:04:53.490,99,,2021-06-25 15:04:53.491,1.0
2021-06-25 15:04:53.506,284,31,2021-06-25 15:04:53.599,96,,2021-06-25 15:04:53.599,0.0
2021-06-25 15:04:53.613,215,28,2021-06-25 15:04:53.688,77,,2021-06-25 15:04:53.689,1.0
2021-06-25 15:04:53.705,205,27,2021-06-25 15:04:53.775,74,,2021-06-25 15:04:53.776,1.0
2021-06-25 15:04:53.788,204,29,2021-06-25 15:04:53.858,71,,2021-06-25 15:04:53.859,1.0
2021-06-25 15:04:53.871,206,28,2021-06-25 15:04:53.942,72,,2021-06-25 15:04:53.942,0.0
2021-06-25 15:04:53.956,209,29,2021-06-25 15:04:54.025,72,,2021-06-25 15:04:54.026,1.0
2021-06-25 15:04:54.038,212,29,2021-06-25 15:04:54.117,80,,2021-06-25 15:04:54.118,1.0
2021-06-25 15:04:54.130,203,30,2021-06-25 15:04:54.203,75,,2021-06-25 15:04:54.204,1.0
2021-06-25 15:04:54.218,215,29,2021-06-25 15:04:54.293,77,,2021-06-25 15:04:54.294,1.0
2021-06-25 15:04:54.318,205,28,2021-06-25 15:04:54.393,77,,2021-06-25 15:04:54.394,1.0
2021-06-25 15:04:54.417,207,28,2021-06-25 15:04:54.487,71,,2021-06-25 15:04:54.487,0.0
2021-06-25 15:04:54.518,219,28,2021-06-25 15:04:54.591,75,,2021-06-25 15:04:54.591,0.0
2021-06-25 15:04:54.618,213,27,2021-06-25 15:04:54.717,101,,2021-06-25 15:04:54.718,1.0
2021-06-25 15:04:54.731,209,29,2021-06-25 15:04:54.808,79,,2021-06-25 15:04:54.809,1.0
2021-06-25 15:04:54.821,207,31,2021-06-25 15:04:54.910,91,,2021-06-25 15:04:54.910,0.0
2021-06-25 15:04:54.922,204,28,2021-06-25 15:04:54.991,71,,2021-06-25 15:04:54.992,1.0
2021-06-25 15:04:55.018,220,28,2021-06-25 15:04:55.106,90,,2021-06-25 15:04:55.106,0.0
2021-06-25 15:04:55.118,207,29,2021-06-25 15:04:55.196,79,,2021-06-25 15:04:55.196,0.0
2021-06-25 15:04:55.218,214,27,2021-06-25 15:04:55.356,139,,2021-06-25 15:04:55.358,2.0
2021-06-25 15:04:55.372,209,33,2021-06-25 15:04:55.487,118,,2021-06-25 15:04:55.488,1.0
2021-06-25 15:04:55.502,217,28,2021-06-25 15:04:55.579,80,,2021-06-25 15:04:55.580,1.0
