timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:03:14.938050,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:14.938080,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:15.179602,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:15.179617,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:15.239619,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:15.239635,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:15.486525,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:15.486554,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:15.534261,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:15.534292,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:15.691518,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:15.691550,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:15.896257,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:15.896287,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:15.973217,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:15.973248,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:16.203974,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:16.204005,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:16.263212,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:16.263227,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:16.510410,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:16.510438,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:16.544971,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:16.545001,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:16.715558,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:16.715588,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:16.920345,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:16.920375,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:16.983861,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:16.983892,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:17.329698,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:17.329698,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:17.329730,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:17.329772,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:17.534259,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:17.534272,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:17.594863,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:17.594884,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:17.842202,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:17.842232,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:17.883482,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:17.883511,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:18.046129,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:18.046143,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:18.251704,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:18.251734,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:18.314087,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:18.314116,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:18.558934,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:18.558949,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:18.597375,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:18.597391,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:18.763427,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:18.763458,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:18.968088,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:18.968118,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:19.030698,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:19.030728,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:19.275760,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:19.275791,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:19.324324,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:19.324353,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:19.480401,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:19.480432,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:19.684986,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:19.685008,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:19.767582,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:19.767612,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:19.992558,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:19.992589,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:20.070889,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:20.070919,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:20.299846,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:20.299893,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:20.350650,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:20.350651,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:20.350681,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:20.350720,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:20.606372,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:20.606385,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:20.659493,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:20.659520,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:20.914211,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:20.914237,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:20.962050,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:20.962080,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:21.118275,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:21.118289,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:21.323545,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:21.323576,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:21.404667,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:21.404697,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:21.630872,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:21.630888,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:21.702248,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:21.702267,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:21.705215,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:21.705236,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:21.938187,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:21.938188,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:21.938188,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:21.938212,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:21.938238,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:21.938246,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:03:21.992384,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:21.992424,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.245659,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:22.245687,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.263291,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:22.263321,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.449488,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:22.449519,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.482314,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:22.482344,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.654220,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:22.654220,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:22.654234,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.654249,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.734373,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:22.734391,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.962335,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:22.962335,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:22.962335,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:22.962365,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.962399,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:22.962409,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:03:22.992794,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:22.992824,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:23.166179,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:23.166193,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:23.253324,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:23.253343,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:23.474251,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:23.474282,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:23.508004,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:23.508034,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:23.678428,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:23.678442,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:23.761464,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:23.761479,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:23.986349,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:23.986380,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:24.050617,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:24.050647,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:24.293472,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:24.293500,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:24.335628,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:24.335658,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:24.497790,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:24.497820,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:24.702924,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:24.702939,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:24.760760,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:24.760775,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:24.907776,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:24.907807,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:24.940696,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:24.940742,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:25.038362,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:25.038393,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:25.214588,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:25.214602,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:25.419579,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:25.419610,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:25.457942,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:25.457972,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:25.624148,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:25.624179,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:25.828895,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:25.828895,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:25.828895,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:25.828923,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:25.828957,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:25.828967,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:03:25.875496,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:25.875528,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:25.947359,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:03:25.947359,TCP,192.168.1.7,22,192.168.1.9,38090,130
2021-06-25 15:03:25.947392,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:25.947438,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:25.956173,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:25.956204,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:25.957477,TCP,192.168.1.7,22,192.168.1.9,38090,130
2021-06-25 15:03:25.957508,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:26.026387,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:26.026406,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:26.238940,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:26.238955,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:26.313194,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:26.313210,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:26.546185,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:26.546218,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:26.604536,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:26.604565,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:26.853239,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:26.853258,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:26.882392,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:26.882422,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:27.057925,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:27.057955,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:27.262542,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:27.262557,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:27.315938,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:27.315956,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:27.570180,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:27.570202,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:27.610630,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:27.610660,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:27.774179,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:27.774193,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:27.979948,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:27.979979,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:28.031752,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:28.031781,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:28.286922,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:28.286936,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:28.343203,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:28.343221,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:28.594225,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:28.594256,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:28.632084,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:28.632114,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:28.798506,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:28.798520,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:29.003687,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:29.003687,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:29.003719,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:29.003760,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:29.062180,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:29.062197,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:29.311044,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:29.311058,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:29.350916,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:29.350933,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:29.515582,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:29.515613,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:29.720307,UDP,192.168.1.7,35555,192.168.1.9,123,90
2021-06-25 15:03:29.720308,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:29.720339,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:29.720468,UDP,192.168.1.9,123,192.168.1.7,35555,90
2021-06-25 15:03:29.779036,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:29.779065,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:30.027970,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:30.028001,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:30.069315,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:30.069345,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:30.232420,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:30.232442,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:30.437052,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:30.437080,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:30.502447,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:30.502477,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:30.744618,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:30.744618,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:30.744651,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:30.744692,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:30.800987,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:30.801017,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:31.052390,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:31.052421,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:31.091274,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:31.091303,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:31.256248,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:31.256279,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:31.461512,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:31.461531,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:31.524035,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:31.524064,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:31.768443,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:31.768474,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:31.811695,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:31.811724,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:31.973102,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:31.973133,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:32.177917,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:32.177947,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:32.244393,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:32.244423,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:32.485429,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:32.485460,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:32.534456,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:32.534485,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:32.690072,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:32.690103,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:32.894452,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:32.894467,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:32.975572,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:32.975599,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:33.202241,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:33.202272,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:33.274012,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:33.274041,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:33.509581,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:33.509600,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:33.578118,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:33.578144,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:33.816488,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:33.816519,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:33.872574,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:33.872605,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:34.123744,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:34.123775,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:34.181943,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:34.181973,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:34.430878,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:34.430878,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:34.430894,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:34.430906,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:34.494431,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:34.494460,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:34.739086,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:34.739116,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:34.794106,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:34.794136,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:35.045472,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:35.045491,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:35.089887,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:35.089916,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:35.352248,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:35.352279,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:35.384568,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:03:35.384599,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:35.390430,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:35.390461,TCP,192.168.1.9,38090,192.168.1.7,22,66
