timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:35:36.650713,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:36.650975,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:36.657255,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:36.657393,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:36.657865,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:36.659945,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:36.662238,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:36.662388,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:36.673311,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:36.673453,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:36.676631,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:36.676801,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:36.754513,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:36.754544,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:36.765005,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:36.765157,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:36.771108,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:36.771256,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:36.788788,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:36.788904,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:36.791875,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:36.791940,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:36.796151,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:36.796151,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:35:36.796602,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:36.837853,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:36.838012,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:36.838199,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:36.840193,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:36.840816,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:36.840866,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:36.868165,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:36.868252,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:36.873250,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:36.873346,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:36.942785,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:36.943046,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:36.956010,TCP,192.168.1.7,44975,192.168.1.9,43820,1514
2021-06-25 14:35:36.956819,TCP,192.168.1.7,44975,192.168.1.9,43820,1563
2021-06-25 14:35:36.956842,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:36.957159,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:36.957272,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:36.957734,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:36.958971,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:36.959114,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:36.960036,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:37.012537,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.012682,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.017101,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.017243,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.044947,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.045087,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.049097,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.049216,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.086012,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:37.087791,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:37.106663,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.106714,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.109749,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.109799,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.120989,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.121057,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.124866,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.124915,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.210041,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.210190,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.212442,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.212584,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.228179,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:37.228438,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:37.244560,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.244713,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.247141,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.247266,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.321641,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.321707,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.341292,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.341342,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.355199,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:37.355221,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:37.361965,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.362044,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.364699,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.364758,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.374101,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:37.374284,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:37.374403,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:37.376298,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:37.409438,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.409584,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.411995,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.412108,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.456685,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.456824,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.461365,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.461502,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.517548,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:37.517789,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:37.532032,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.532166,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.536670,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.536793,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.555016,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:37.555046,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:37.593986,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.594123,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.594583,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:37.596827,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:37.598326,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.598438,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.659847,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:37.660048,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:37.670584,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.670708,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.675298,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.675419,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.713217,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.713365,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.720508,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.720655,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.756890,TCP,192.168.1.7,44975,192.168.1.9,43820,1514
2021-06-25 14:35:37.756921,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:37.757770,TCP,192.168.1.7,44975,192.168.1.9,43820,1514
2021-06-25 14:35:37.757801,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:37.758039,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:35:37.758057,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:37.758518,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:37.760164,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:37.809972,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.810120,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.812685,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.812832,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.814835,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:37.815094,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:37.853209,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.853276,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.855634,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.855685,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.866521,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.866575,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.871413,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.871464,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.956129,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:37.956159,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:37.957997,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.958146,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.958627,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:37.960406,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:37.960406,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.960530,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:37.966638,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:37.966877,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:37.983218,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:37.983351,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:37.986566,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:37.986708,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.050727,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.050860,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.054568,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.054711,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.096495,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.096631,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.099192,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.099303,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.110267,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:38.112304,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:38.140729,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.140790,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.142935,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.142992,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.156763,TCP,192.168.1.7,44975,192.168.1.9,43820,2962
2021-06-25 14:35:38.156770,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:38.158095,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:35:38.158100,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:38.176835,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.176918,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.177150,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:38.179215,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:38.184768,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.184849,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.251967,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.252105,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.254005,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:38.254251,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:38.255434,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.255549,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.276049,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.276191,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.278761,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.278909,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.355898,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.356059,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.357807,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:38.357828,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:38.360740,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.360831,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.372014,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:38.373651,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:38.398636,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.398835,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.401675,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:38.401883,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:38.402804,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.402923,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.441220,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.441364,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.443796,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.443943,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.482996,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.483135,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.490245,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.490382,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.544863,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:38.545085,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:38.558058,TCP,192.168.1.7,44975,192.168.1.9,43820,2962
2021-06-25 14:35:38.558089,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:38.558150,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:35:38.558158,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:38.560499,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.560643,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.561134,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:35:38.561174,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:38.562888,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:38.564651,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:38.564651,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.564703,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:38.564821,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.564974,TCP,192.168.1.9,44900,192.168.1.7,11311,437
2021-06-25 14:35:38.568268,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:38.568320,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:38.568565,TCP,192.168.1.9,44900,192.168.1.7,11311,433
2021-06-25 14:35:38.572244,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:38.572292,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:38.572532,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:38.576953,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:38.577002,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:38.577248,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:38.580870,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:38.580918,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:38.581179,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:38.583651,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.583798,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.585382,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:38.587109,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.587251,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.628794,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:38.670159,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.670223,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.672926,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.672975,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.688577,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:38.688577,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:35:38.689353,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:38.694237,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.694288,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.697024,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.697075,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.738091,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.738189,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.751021,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.751119,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.759938,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:38.759967,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:38.760489,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:38.762731,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:38.796046,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.796191,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.800456,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.800601,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.846787,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:38.847047,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:38.853368,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.853520,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.855478,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.855623,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.869830,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.869972,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.871771,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.871882,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.957173,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:38.957257,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:38.960385,TCP,192.168.1.7,44975,192.168.1.9,43820,2962
2021-06-25 14:35:38.960400,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:38.961582,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:35:38.961586,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:38.961597,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:38.961658,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:38.961855,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:38.964112,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:38.985046,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:38.985193,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:39.011095,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.011238,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.013858,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.014004,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.024435,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.024577,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.027083,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.027229,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.101004,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.101144,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.108788,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.108937,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.136033,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.136103,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.138029,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:39.138261,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:39.139232,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.139282,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.160249,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:39.160256,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:39.160458,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:39.161949,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:39.182141,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.182226,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.184657,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.184746,TCP,192.168.1.9,38014,192.168.1.7,33617,66
