timestamp,power_mW
2021-06-25 14:34:52.709,35642.0
2021-06-25 14:34:52.714,36108.0
2021-06-25 14:34:52.719,36320.0
2021-06-25 14:34:52.724,37180.0
2021-06-25 14:34:52.729,35722.0
2021-06-25 14:34:52.734,37562.0
2021-06-25 14:34:52.739,34950.0
2021-06-25 14:34:52.744,33086.0
2021-06-25 14:34:52.749,30314.0
2021-06-25 14:34:52.754,30708.0
2021-06-25 14:34:52.759,30908.0
2021-06-25 14:34:52.764,34204.0
2021-06-25 14:34:52.769,32238.0
2021-06-25 14:34:52.774,33972.0
2021-06-25 14:34:52.779,31720.0
2021-06-25 14:34:52.784,30488.0
2021-06-25 14:34:52.789,31334.0
2021-06-25 14:34:52.794,30400.0
2021-06-25 14:34:52.799,32100.0
2021-06-25 14:34:52.804,31724.0
2021-06-25 14:34:52.809,30900.0
2021-06-25 14:34:52.814,37012.0
2021-06-25 14:34:52.819,37068.0
2021-06-25 14:34:52.824,37172.0
2021-06-25 14:34:52.829,37110.0
2021-06-25 14:34:52.834,37930.0
2021-06-25 14:34:52.839,37090.0
2021-06-25 14:34:52.844,36944.0
2021-06-25 14:34:52.849,36918.0
2021-06-25 14:34:52.854,37380.0
2021-06-25 14:34:52.859,35472.0
2021-06-25 14:34:52.864,36564.0
2021-06-25 14:34:52.869,37972.0
2021-06-25 14:34:52.874,35006.0
2021-06-25 14:34:52.879,35740.0
2021-06-25 14:34:52.884,35452.0
2021-06-25 14:34:52.889,35754.0
2021-06-25 14:34:52.894,36612.0
2021-06-25 14:34:52.899,31140.0
2021-06-25 14:34:52.904,30610.0
2021-06-25 14:34:52.909,32258.0
2021-06-25 14:34:52.914,29142.0
2021-06-25 14:34:52.919,31350.0
2021-06-25 14:34:52.924,35340.0
2021-06-25 14:34:52.929,30482.0
2021-06-25 14:34:52.934,31904.0
2021-06-25 14:34:52.940,34318.0
2021-06-25 14:34:52.944,32798.0
2021-06-25 14:34:52.949,32586.0
2021-06-25 14:34:52.954,29440.0
2021-06-25 14:34:52.959,35930.0
2021-06-25 14:34:52.964,33834.0
2021-06-25 14:34:52.969,37370.0
2021-06-25 14:34:52.974,37396.0
2021-06-25 14:34:52.979,35908.0
2021-06-25 14:34:52.984,35826.0
2021-06-25 14:34:52.989,36844.0
2021-06-25 14:34:52.994,38058.0
2021-06-25 14:34:52.999,38588.0
2021-06-25 14:34:53.004,38304.0
2021-06-25 14:34:53.009,35902.0
2021-06-25 14:34:53.014,39106.0
2021-06-25 14:34:53.019,36718.0
2021-06-25 14:34:53.025,37344.0
2021-06-25 14:34:53.029,38166.0
2021-06-25 14:34:53.034,37950.0
2021-06-25 14:34:53.039,30654.0
2021-06-25 14:34:53.044,32798.0
2021-06-25 14:34:53.049,31386.0
2021-06-25 14:34:53.054,33466.0
2021-06-25 14:34:53.059,32002.0
2021-06-25 14:34:53.064,31136.0
2021-06-25 14:34:53.069,36318.0
2021-06-25 14:34:53.074,31516.0
2021-06-25 14:34:53.079,31272.0
2021-06-25 14:34:53.084,35672.0
2021-06-25 14:34:53.089,32470.0
2021-06-25 14:34:53.094,34050.0
2021-06-25 14:34:53.099,39492.0
2021-06-25 14:34:53.104,37796.0
2021-06-25 14:34:53.110,35948.0
2021-06-25 14:34:53.114,38382.0
2021-06-25 14:34:53.119,38110.0
2021-06-25 14:34:53.124,36492.0
2021-06-25 14:34:53.129,38566.0
2021-06-25 14:34:53.134,37140.0
2021-06-25 14:34:53.139,37304.0
2021-06-25 14:34:53.144,37412.0
2021-06-25 14:34:53.149,36602.0
2021-06-25 14:34:53.154,36600.0
2021-06-25 14:34:53.159,37402.0
2021-06-25 14:34:53.164,38670.0
2021-06-25 14:34:53.169,38748.0
2021-06-25 14:34:53.174,39490.0
2021-06-25 14:34:53.179,33116.0
2021-06-25 14:34:53.184,33506.0
2021-06-25 14:34:53.189,31688.0
2021-06-25 14:34:53.194,32814.0
2021-06-25 14:34:53.199,31190.0
2021-06-25 14:34:53.204,32398.0
2021-06-25 14:34:53.209,34272.0
2021-06-25 14:34:53.214,32988.0
2021-06-25 14:34:53.219,33418.0
2021-06-25 14:34:53.224,32824.0
2021-06-25 14:34:53.229,31900.0
2021-06-25 14:34:53.234,37506.0
2021-06-25 14:34:53.239,36110.0
2021-06-25 14:34:53.244,37914.0
2021-06-25 14:34:53.249,35810.0
2021-06-25 14:34:53.254,36844.0
2021-06-25 14:34:53.259,35684.0
2021-06-25 14:34:53.264,35076.0
2021-06-25 14:34:53.269,34770.0
2021-06-25 14:34:53.274,33872.0
2021-06-25 14:34:53.279,35652.0
2021-06-25 14:34:53.284,36700.0
2021-06-25 14:34:53.289,35940.0
2021-06-25 14:34:53.294,36690.0
2021-06-25 14:34:53.299,37042.0
2021-06-25 14:34:53.304,36664.0
2021-06-25 14:34:53.309,32104.0
2021-06-25 14:34:53.314,31664.0
2021-06-25 14:34:53.319,33198.0
2021-06-25 14:34:53.324,33604.0
2021-06-25 14:34:53.329,30934.0
2021-06-25 14:34:53.334,36930.0
2021-06-25 14:34:53.339,33584.0
2021-06-25 14:34:53.344,34748.0
2021-06-25 14:34:53.349,32008.0
2021-06-25 14:34:53.354,33702.0
2021-06-25 14:34:53.359,33048.0
2021-06-25 14:34:53.364,36570.0
2021-06-25 14:34:53.369,36566.0
2021-06-25 14:34:53.374,35476.0
2021-06-25 14:34:53.379,36600.0
2021-06-25 14:34:53.384,36468.0
2021-06-25 14:34:53.389,36390.0
2021-06-25 14:34:53.394,32240.0
2021-06-25 14:34:53.399,35456.0
2021-06-25 14:34:53.404,36258.0
2021-06-25 14:34:53.409,34502.0
2021-06-25 14:34:53.414,35574.0
2021-06-25 14:34:53.419,36944.0
2021-06-25 14:34:53.424,36632.0
2021-06-25 14:34:53.429,36786.0
2021-06-25 14:34:53.434,31906.0
2021-06-25 14:34:53.439,33564.0
2021-06-25 14:34:53.444,33030.0
2021-06-25 14:34:53.449,31606.0
2021-06-25 14:34:53.454,30238.0
2021-06-25 14:34:53.459,35514.0
2021-06-25 14:34:53.464,33384.0
2021-06-25 14:34:53.469,30864.0
2021-06-25 14:34:53.474,33182.0
2021-06-25 14:34:53.479,30832.0
2021-06-25 14:34:53.484,35066.0
2021-06-25 14:34:53.489,37952.0
2021-06-25 14:34:53.494,35468.0
2021-06-25 14:34:53.499,37864.0
2021-06-25 14:34:53.504,36196.0
2021-06-25 14:34:53.509,32084.0
2021-06-25 14:34:53.514,32582.0
2021-06-25 14:34:53.519,35594.0
2021-06-25 14:34:53.524,34990.0
2021-06-25 14:34:53.529,35148.0
2021-06-25 14:34:53.534,35920.0
2021-06-25 14:34:53.539,35558.0
2021-06-25 14:34:53.544,33430.0
2021-06-25 14:34:53.549,35184.0
2021-06-25 14:34:53.554,33928.0
2021-06-25 14:34:53.559,29206.0
2021-06-25 14:34:53.564,31036.0
2021-06-25 14:34:53.569,33710.0
2021-06-25 14:34:53.574,31560.0
2021-06-25 14:34:53.580,36520.0
2021-06-25 14:34:53.584,30574.0
2021-06-25 14:34:53.589,32074.0
2021-06-25 14:34:53.594,31904.0
2021-06-25 14:34:53.599,31080.0
2021-06-25 14:34:53.604,32440.0
2021-06-25 14:34:53.609,31704.0
2021-06-25 14:34:53.614,35082.0
2021-06-25 14:34:53.619,35114.0
2021-06-25 14:34:53.624,36960.0
2021-06-25 14:34:53.629,35380.0
2021-06-25 14:34:53.634,36544.0
2021-06-25 14:34:53.639,36302.0
2021-06-25 14:34:53.644,36488.0
2021-06-25 14:34:53.649,37510.0
2021-06-25 14:34:53.654,35302.0
2021-06-25 14:34:53.659,30550.0
2021-06-25 14:34:53.665,32166.0
2021-06-25 14:34:53.669,35376.0
2021-06-25 14:34:53.674,34328.0
2021-06-25 14:34:53.679,35230.0
2021-06-25 14:34:53.684,30734.0
2021-06-25 14:34:53.689,31514.0
2021-06-25 14:34:53.694,31792.0
2021-06-25 14:34:53.699,33292.0
2021-06-25 14:34:53.704,31504.0
2021-06-25 14:34:53.709,34852.0
2021-06-25 14:34:53.714,31796.0
2021-06-25 14:34:53.719,30728.0
2021-06-25 14:34:53.724,32264.0
2021-06-25 14:34:53.729,30980.0
2021-06-25 14:34:53.734,31678.0
2021-06-25 14:34:53.739,37432.0
2021-06-25 14:34:53.744,35522.0
2021-06-25 14:34:53.750,36986.0
2021-06-25 14:34:53.754,36832.0
2021-06-25 14:34:53.759,35134.0
2021-06-25 14:34:53.764,32808.0
2021-06-25 14:34:53.769,37002.0
2021-06-25 14:34:53.774,34950.0
2021-06-25 14:34:53.779,37270.0
2021-06-25 14:34:53.784,36382.0
2021-06-25 14:34:53.789,37334.0
2021-06-25 14:34:53.794,38998.0
2021-06-25 14:34:53.799,38368.0
2021-06-25 14:34:53.804,35324.0
2021-06-25 14:34:53.809,30364.0
2021-06-25 14:34:53.814,31396.0
2021-06-25 14:34:53.819,30754.0
2021-06-25 14:34:53.824,33706.0
2021-06-25 14:34:53.829,30884.0
2021-06-25 14:34:53.834,35586.0
2021-06-25 14:34:53.839,32368.0
2021-06-25 14:34:53.844,30164.0
2021-06-25 14:34:53.849,29908.0
2021-06-25 14:34:53.854,31080.0
2021-06-25 14:34:53.859,31608.0
2021-06-25 14:34:53.864,36638.0
2021-06-25 14:34:53.869,37464.0
2021-06-25 14:34:53.874,37962.0
2021-06-25 14:34:53.879,36474.0
2021-06-25 14:34:53.884,39038.0
2021-06-25 14:34:53.889,35692.0
2021-06-25 14:34:53.894,39584.0
2021-06-25 14:34:53.899,37408.0
2021-06-25 14:34:53.904,35498.0
2021-06-25 14:34:53.909,31900.0
2021-06-25 14:34:53.914,34014.0
2021-06-25 14:34:53.919,36524.0
2021-06-25 14:34:53.924,37294.0
2021-06-25 14:34:53.929,31566.0
2021-06-25 14:34:53.934,32060.0
2021-06-25 14:34:53.939,31776.0
2021-06-25 14:34:53.944,34820.0
2021-06-25 14:34:53.949,32566.0
2021-06-25 14:34:53.954,36052.0
2021-06-25 14:34:53.959,29380.0
2021-06-25 14:34:53.964,30252.0
2021-06-25 14:34:53.969,33040.0
2021-06-25 14:34:53.974,31576.0
2021-06-25 14:34:53.979,29406.0
2021-06-25 14:34:53.984,34410.0
2021-06-25 14:34:53.989,34626.0
2021-06-25 14:34:53.994,35554.0
2021-06-25 14:34:53.999,32316.0
2021-06-25 14:34:54.004,34000.0
2021-06-25 14:34:54.009,33358.0
2021-06-25 14:34:54.014,31500.0
2021-06-25 14:34:54.019,33952.0
2021-06-25 14:34:54.024,33984.0
2021-06-25 14:34:54.029,33092.0
2021-06-25 14:34:54.034,33112.0
2021-06-25 14:34:54.039,35348.0
2021-06-25 14:34:54.044,34590.0
2021-06-25 14:34:54.049,35158.0
2021-06-25 14:34:54.054,34352.0
2021-06-25 14:34:54.059,29760.0
2021-06-25 14:34:54.064,29774.0
2021-06-25 14:34:54.069,29302.0
2021-06-25 14:34:54.074,31638.0
2021-06-25 14:34:54.087,33240.0
2021-06-25 14:34:54.088,30282.0
2021-06-25 14:34:54.090,30638.0
2021-06-25 14:34:54.094,28650.0
2021-06-25 14:34:54.099,30442.0
2021-06-25 14:34:54.104,29400.0
2021-06-25 14:34:54.109,29304.0
2021-06-25 14:34:54.114,30654.0
2021-06-25 14:34:54.119,34204.0
2021-06-25 14:34:54.124,34584.0
2021-06-25 14:34:54.129,36754.0
2021-06-25 14:34:54.134,35606.0
2021-06-25 14:34:54.139,37182.0
2021-06-25 14:34:54.144,35960.0
2021-06-25 14:34:54.149,36016.0
2021-06-25 14:34:54.154,36592.0
2021-06-25 14:34:54.159,36088.0
2021-06-25 14:34:54.164,36576.0
2021-06-25 14:34:54.169,36252.0
2021-06-25 14:34:54.174,36536.0
2021-06-25 14:34:54.179,35380.0
2021-06-25 14:34:54.184,36632.0
2021-06-25 14:34:54.189,34770.0
2021-06-25 14:34:54.194,34398.0
2021-06-25 14:34:54.199,29040.0
2021-06-25 14:34:54.204,30618.0
2021-06-25 14:34:54.209,31202.0
2021-06-25 14:34:54.214,29626.0
2021-06-25 14:34:54.220,32884.0
2021-06-25 14:34:54.224,33818.0
2021-06-25 14:34:54.229,31134.0
2021-06-25 14:34:54.234,29800.0
2021-06-25 14:34:54.239,32664.0
2021-06-25 14:34:54.244,30556.0
2021-06-25 14:34:54.249,32002.0
2021-06-25 14:34:54.254,39382.0
2021-06-25 14:34:54.259,37756.0
2021-06-25 14:34:54.264,37316.0
2021-06-25 14:34:54.269,37668.0
2021-06-25 14:34:54.274,36698.0
2021-06-25 14:34:54.279,36962.0
2021-06-25 14:34:54.284,37494.0
2021-06-25 14:34:54.289,38086.0
2021-06-25 14:34:54.294,38618.0
2021-06-25 14:34:54.299,37346.0
2021-06-25 14:34:54.305,38280.0
2021-06-25 14:34:54.309,37834.0
2021-06-25 14:34:54.314,36298.0
2021-06-25 14:34:54.319,37788.0
2021-06-25 14:34:54.324,37798.0
2021-06-25 14:34:54.329,37956.0
2021-06-25 14:34:54.334,31244.0
2021-06-25 14:34:54.339,31634.0
2021-06-25 14:34:54.344,33958.0
2021-06-25 14:34:54.349,33526.0
2021-06-25 14:34:54.354,33614.0
2021-06-25 14:34:54.359,35704.0
2021-06-25 14:34:54.364,31490.0
2021-06-25 14:34:54.369,31054.0
2021-06-25 14:34:54.374,29738.0
2021-06-25 14:34:54.379,30308.0
2021-06-25 14:34:54.384,31346.0
2021-06-25 14:34:54.390,30546.0
2021-06-25 14:34:54.394,29452.0
2021-06-25 14:34:54.399,35826.0
2021-06-25 14:34:54.404,37012.0
2021-06-25 14:34:54.409,36364.0
2021-06-25 14:34:54.414,35596.0
2021-06-25 14:34:54.419,34948.0
2021-06-25 14:34:54.424,36022.0
2021-06-25 14:34:54.429,37320.0
2021-06-25 14:34:54.434,35976.0
2021-06-25 14:34:54.439,37976.0
2021-06-25 14:34:54.444,36354.0
2021-06-25 14:34:54.449,37960.0
2021-06-25 14:34:54.454,36062.0
2021-06-25 14:34:54.459,35482.0
2021-06-25 14:34:54.464,30852.0
2021-06-25 14:34:54.469,34252.0
2021-06-25 14:34:54.474,31634.0
2021-06-25 14:34:54.479,29308.0
2021-06-25 14:34:54.484,31186.0
2021-06-25 14:34:54.489,34836.0
2021-06-25 14:34:54.494,31062.0
2021-06-25 14:34:54.499,34410.0
2021-06-25 14:34:54.504,31752.0
2021-06-25 14:34:54.509,30262.0
2021-06-25 14:34:54.514,30718.0
2021-06-25 14:34:54.519,30144.0
2021-06-25 14:34:54.524,30864.0
2021-06-25 14:34:54.529,29312.0
2021-06-25 14:34:54.534,36664.0
2021-06-25 14:34:54.539,37488.0
2021-06-25 14:34:54.544,35678.0
2021-06-25 14:34:54.549,34950.0
2021-06-25 14:34:54.554,35976.0
2021-06-25 14:34:54.559,37326.0
2021-06-25 14:34:54.564,34256.0
2021-06-25 14:34:54.569,37058.0
2021-06-25 14:34:54.574,36226.0
2021-06-25 14:34:54.579,36632.0
2021-06-25 14:34:54.584,36504.0
2021-06-25 14:34:54.589,36648.0
2021-06-25 14:34:54.594,37376.0
2021-06-25 14:34:54.599,32958.0
2021-06-25 14:34:54.604,36082.0
2021-06-25 14:34:54.609,36150.0
2021-06-25 14:34:54.614,35538.0
2021-06-25 14:34:54.619,31080.0
2021-06-25 14:34:54.624,30500.0
2021-06-25 14:34:54.629,32284.0
2021-06-25 14:34:54.634,29450.0
2021-06-25 14:34:54.639,34898.0
2021-06-25 14:34:54.644,31242.0
2021-06-25 14:34:54.649,32542.0
2021-06-25 14:34:54.654,29410.0
2021-06-25 14:34:54.659,31180.0
2021-06-25 14:34:54.664,29872.0
2021-06-25 14:34:54.669,29970.0
2021-06-25 14:34:54.674,30992.0
2021-06-25 14:34:54.679,34462.0
2021-06-25 14:34:54.684,34498.0
2021-06-25 14:34:54.689,35456.0
2021-06-25 14:34:54.694,35714.0
2021-06-25 14:34:54.699,37098.0
2021-06-25 14:34:54.704,37198.0
2021-06-25 14:34:54.709,36720.0
2021-06-25 14:34:54.714,35656.0
2021-06-25 14:34:54.719,34742.0
2021-06-25 14:34:54.724,36908.0
2021-06-25 14:34:54.729,36842.0
2021-06-25 14:34:54.734,36248.0
2021-06-25 14:34:54.739,36374.0
2021-06-25 14:34:54.744,35786.0
2021-06-25 14:34:54.749,33486.0
2021-06-25 14:34:54.754,36710.0
2021-06-25 14:34:54.759,30066.0
2021-06-25 14:34:54.764,28968.0
2021-06-25 14:34:54.769,29020.0
2021-06-25 14:34:54.774,29328.0
2021-06-25 14:34:54.779,28518.0
2021-06-25 14:34:54.784,29010.0
2021-06-25 14:34:54.789,31278.0
2021-06-25 14:34:54.794,30792.0
2021-06-25 14:34:54.799,29024.0
2021-06-25 14:34:54.804,29594.0
2021-06-25 14:34:54.809,29108.0
2021-06-25 14:34:54.814,32124.0
2021-06-25 14:34:54.819,31340.0
2021-06-25 14:34:54.824,37638.0
2021-06-25 14:34:54.829,37792.0
2021-06-25 14:34:54.834,36736.0
2021-06-25 14:34:54.839,36590.0
2021-06-25 14:34:54.844,38510.0
2021-06-25 14:34:54.849,39496.0
2021-06-25 14:34:54.854,37858.0
2021-06-25 14:34:54.860,35812.0
2021-06-25 14:34:54.864,35068.0
2021-06-25 14:34:54.869,35458.0
2021-06-25 14:34:54.874,38002.0
2021-06-25 14:34:54.879,37222.0
2021-06-25 14:34:54.884,38536.0
2021-06-25 14:34:54.889,37018.0
2021-06-25 14:34:54.894,37540.0
2021-06-25 14:34:54.899,38024.0
2021-06-25 14:34:54.904,32930.0
2021-06-25 14:34:54.909,33490.0
2021-06-25 14:34:54.914,32946.0
2021-06-25 14:34:54.919,34312.0
2021-06-25 14:34:54.924,31750.0
2021-06-25 14:34:54.929,35230.0
2021-06-25 14:34:54.934,29734.0
2021-06-25 14:34:54.939,32552.0
2021-06-25 14:34:54.945,31366.0
2021-06-25 14:34:54.949,34424.0
2021-06-25 14:34:54.954,32270.0
2021-06-25 14:34:54.959,33640.0
2021-06-25 14:34:54.964,36176.0
2021-06-25 14:34:54.969,36986.0
2021-06-25 14:34:54.974,36936.0
2021-06-25 14:34:54.979,36170.0
2021-06-25 14:34:54.984,37018.0
2021-06-25 14:34:54.989,35360.0
2021-06-25 14:34:54.994,36382.0
2021-06-25 14:34:54.999,37592.0
2021-06-25 14:34:55.004,36546.0
2021-06-25 14:34:55.009,37044.0
2021-06-25 14:34:55.014,35766.0
2021-06-25 14:34:55.019,32776.0
2021-06-25 14:34:55.024,34994.0
2021-06-25 14:34:55.030,35322.0
2021-06-25 14:34:55.034,35160.0
2021-06-25 14:34:55.039,32578.0
2021-06-25 14:34:55.044,28154.0
2021-06-25 14:34:55.049,28662.0
2021-06-25 14:34:55.054,30972.0
2021-06-25 14:34:55.059,28440.0
2021-06-25 14:34:55.064,28262.0
2021-06-25 14:34:55.069,32284.0
2021-06-25 14:34:55.074,31140.0
2021-06-25 14:34:55.079,30508.0
2021-06-25 14:34:55.084,30868.0
2021-06-25 14:34:55.089,27690.0
2021-06-25 14:34:55.094,29108.0
2021-06-25 14:34:55.099,29712.0
2021-06-25 14:34:55.104,35486.0
2021-06-25 14:34:55.109,36534.0
2021-06-25 14:34:55.114,35374.0
2021-06-25 14:34:55.119,35196.0
2021-06-25 14:34:55.124,33772.0
2021-06-25 14:34:55.129,35138.0
2021-06-25 14:34:55.134,34230.0
2021-06-25 14:34:55.139,36426.0
2021-06-25 14:34:55.144,36402.0
2021-06-25 14:34:55.149,37464.0
2021-06-25 14:34:55.154,34404.0
2021-06-25 14:34:55.159,35894.0
2021-06-25 14:34:55.164,32350.0
2021-06-25 14:34:55.169,33944.0
2021-06-25 14:34:55.174,35832.0
2021-06-25 14:34:55.179,35364.0
2021-06-25 14:34:55.184,34548.0
2021-06-25 14:34:55.189,29088.0
2021-06-25 14:34:55.194,28640.0
2021-06-25 14:34:55.199,32014.0
2021-06-25 14:34:55.204,30874.0
2021-06-25 14:34:55.209,29682.0
2021-06-25 14:34:55.214,35078.0
2021-06-25 14:34:55.219,29800.0
2021-06-25 14:34:55.224,27712.0
2021-06-25 14:34:55.229,30164.0
2021-06-25 14:34:55.234,30062.0
2021-06-25 14:34:55.239,33234.0
2021-06-25 14:34:55.244,33400.0
2021-06-25 14:34:55.249,31490.0
2021-06-25 14:34:55.254,39306.0
2021-06-25 14:34:55.259,40362.0
2021-06-25 14:34:55.264,40158.0
2021-06-25 14:34:55.269,38690.0
2021-06-25 14:34:55.274,38992.0
2021-06-25 14:34:55.279,38830.0
2021-06-25 14:34:55.284,38140.0
2021-06-25 14:34:55.289,38676.0
2021-06-25 14:34:55.294,38762.0
2021-06-25 14:34:55.299,40832.0
2021-06-25 14:34:55.304,41570.0
2021-06-25 14:34:55.309,41848.0
2021-06-25 14:34:55.314,40788.0
2021-06-25 14:34:55.319,40224.0
2021-06-25 14:34:55.324,40210.0
2021-06-25 14:34:55.329,36012.0
2021-06-25 14:34:55.334,33394.0
2021-06-25 14:34:55.339,33972.0
2021-06-25 14:34:55.344,34260.0
2021-06-25 14:34:55.349,33266.0
2021-06-25 14:34:55.354,39420.0
2021-06-25 14:34:55.359,35324.0
2021-06-25 14:34:55.364,33320.0
2021-06-25 14:34:55.369,34136.0
2021-06-25 14:34:55.374,33980.0
2021-06-25 14:34:55.379,31222.0
2021-06-25 14:34:55.384,33706.0
2021-06-25 14:34:55.389,32628.0
2021-06-25 14:34:55.394,37582.0
2021-06-25 14:34:55.399,38956.0
2021-06-25 14:34:55.404,37664.0
2021-06-25 14:34:55.409,39362.0
2021-06-25 14:34:55.414,39202.0
2021-06-25 14:34:55.419,36694.0
2021-06-25 14:34:55.424,36256.0
2021-06-25 14:34:55.429,38520.0
2021-06-25 14:34:55.434,38540.0
2021-06-25 14:34:55.439,38418.0
2021-06-25 14:34:55.444,36688.0
2021-06-25 14:34:55.449,39244.0
2021-06-25 14:34:55.454,38496.0
2021-06-25 14:34:55.459,38984.0
2021-06-25 14:34:55.464,38198.0
2021-06-25 14:34:55.469,31638.0
2021-06-25 14:34:55.474,32608.0
2021-06-25 14:34:55.479,31452.0
2021-06-25 14:34:55.484,32634.0
2021-06-25 14:34:55.489,30872.0
2021-06-25 14:34:55.494,34198.0
2021-06-25 14:34:55.500,35956.0
2021-06-25 14:34:55.504,32640.0
2021-06-25 14:34:55.509,29610.0
2021-06-25 14:34:55.514,32372.0
2021-06-25 14:34:55.519,30688.0
2021-06-25 14:34:55.524,33952.0
2021-06-25 14:34:55.529,31080.0
2021-06-25 14:34:55.534,30678.0
2021-06-25 14:34:55.539,37660.0
2021-06-25 14:34:55.544,38240.0
2021-06-25 14:34:55.549,36972.0
2021-06-25 14:34:55.554,36540.0
2021-06-25 14:34:55.559,35576.0
2021-06-25 14:34:55.564,34876.0
2021-06-25 14:34:55.569,36046.0
2021-06-25 14:34:55.574,36318.0
2021-06-25 14:34:55.579,34276.0
2021-06-25 14:34:55.585,34544.0
2021-06-25 14:34:55.589,36052.0
2021-06-25 14:34:55.594,36946.0
2021-06-25 14:34:55.599,35888.0
2021-06-25 14:34:55.604,35288.0
2021-06-25 14:34:55.609,35954.0
2021-06-25 14:34:55.614,36338.0
2021-06-25 14:34:55.619,36284.0
2021-06-25 14:34:55.624,33434.0
2021-06-25 14:34:55.629,28626.0
2021-06-25 14:34:55.634,29250.0
2021-06-25 14:34:55.639,29966.0
2021-06-25 14:34:55.644,32330.0
2021-06-25 14:34:55.649,29128.0
2021-06-25 14:34:55.654,32588.0
2021-06-25 14:34:55.659,31202.0
2021-06-25 14:34:55.664,30530.0
2021-06-25 14:34:55.670,30016.0
2021-06-25 14:34:55.674,33210.0
2021-06-25 14:34:55.679,29302.0
2021-06-25 14:34:55.684,30960.0
2021-06-25 14:34:55.689,31042.0
2021-06-25 14:34:55.694,37360.0
2021-06-25 14:34:55.699,37062.0
2021-06-25 14:34:55.704,35750.0
2021-06-25 14:34:55.709,37366.0
2021-06-25 14:34:55.714,36294.0
2021-06-25 14:34:55.719,35776.0
2021-06-25 14:34:55.724,34518.0
2021-06-25 14:34:55.729,36628.0
2021-06-25 14:34:55.734,35630.0
2021-06-25 14:34:55.739,37654.0
2021-06-25 14:34:55.744,37084.0
2021-06-25 14:34:55.749,37176.0
2021-06-25 14:34:55.754,32966.0
2021-06-25 14:34:55.759,36790.0
2021-06-25 14:34:55.764,34846.0
2021-06-25 14:34:55.769,36962.0
2021-06-25 14:34:55.774,35544.0
2021-06-25 14:34:55.779,29364.0
2021-06-25 14:34:55.784,29620.0
2021-06-25 14:34:55.789,30878.0
2021-06-25 14:34:55.794,31294.0
2021-06-25 14:34:55.799,30628.0
2021-06-25 14:34:55.804,36792.0
2021-06-25 14:34:55.809,30910.0
2021-06-25 14:34:55.814,29502.0
2021-06-25 14:34:55.819,30154.0
2021-06-25 14:34:55.824,30396.0
2021-06-25 14:34:55.829,29354.0
2021-06-25 14:34:55.834,30524.0
2021-06-25 14:34:55.839,32664.0
2021-06-25 14:34:55.844,37146.0
2021-06-25 14:34:55.849,36572.0
2021-06-25 14:34:55.854,37732.0
2021-06-25 14:34:55.859,36438.0
2021-06-25 14:34:55.864,36518.0
2021-06-25 14:34:55.869,34312.0
2021-06-25 14:34:55.874,34506.0
2021-06-25 14:34:55.879,35558.0
2021-06-25 14:34:55.884,35512.0
2021-06-25 14:34:55.889,35390.0
2021-06-25 14:34:55.894,36202.0
2021-06-25 14:34:55.899,35068.0
2021-06-25 14:34:55.904,38054.0
2021-06-25 14:34:55.909,37150.0
2021-06-25 14:34:55.914,37156.0
2021-06-25 14:34:55.919,33808.0
2021-06-25 14:34:55.924,30602.0
2021-06-25 14:34:55.929,31616.0
2021-06-25 14:34:55.934,30950.0
2021-06-25 14:34:55.939,32316.0
2021-06-25 14:34:55.944,33228.0
2021-06-25 14:34:55.949,34010.0
2021-06-25 14:34:55.954,33414.0
2021-06-25 14:34:55.959,32096.0
2021-06-25 14:34:55.964,30482.0
2021-06-25 14:34:55.969,31598.0
2021-06-25 14:34:55.974,32890.0
2021-06-25 14:34:55.979,30128.0
2021-06-25 14:34:55.984,31120.0
2021-06-25 14:34:55.989,38176.0
2021-06-25 14:34:55.994,38696.0
2021-06-25 14:34:55.999,39378.0
2021-06-25 14:34:56.004,40118.0
2021-06-25 14:34:56.009,38500.0
2021-06-25 14:34:56.014,39414.0
2021-06-25 14:34:56.019,35122.0
2021-06-25 14:34:56.024,35030.0
2021-06-25 14:34:56.029,39110.0
2021-06-25 14:34:56.034,38962.0
2021-06-25 14:34:56.039,38306.0
2021-06-25 14:34:56.044,36380.0
2021-06-25 14:34:56.049,37252.0
2021-06-25 14:34:56.054,38408.0
2021-06-25 14:34:56.059,38136.0
2021-06-25 14:34:56.064,33158.0
2021-06-25 14:34:56.069,31654.0
2021-06-25 14:34:56.074,31452.0
2021-06-25 14:34:56.079,33738.0
2021-06-25 14:34:56.084,32278.0
2021-06-25 14:34:56.089,34488.0
2021-06-25 14:34:56.094,32424.0
2021-06-25 14:34:56.099,35032.0
2021-06-25 14:34:56.104,32240.0
2021-06-25 14:34:56.109,33326.0
2021-06-25 14:34:56.114,34128.0
2021-06-25 14:34:56.119,31904.0
2021-06-25 14:34:56.124,33594.0
2021-06-25 14:34:56.129,38130.0
2021-06-25 14:34:56.134,37884.0
2021-06-25 14:34:56.140,38484.0
2021-06-25 14:34:56.144,36700.0
2021-06-25 14:34:56.149,37654.0
2021-06-25 14:34:56.154,38628.0
2021-06-25 14:34:56.159,38812.0
2021-06-25 14:34:56.164,38506.0
2021-06-25 14:34:56.169,38244.0
2021-06-25 14:34:56.174,38304.0
2021-06-25 14:34:56.179,35748.0
2021-06-25 14:34:56.184,35806.0
2021-06-25 14:34:56.189,36966.0
2021-06-25 14:34:56.194,37690.0
2021-06-25 14:34:56.199,38126.0
