frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:35:41.091,500,39,2021-06-25 14:35:41.229,140,31.0,2021-06-25 14:35:41.230,1.0
2021-06-25 14:35:41.243,500,39,2021-06-25 14:35:41.376,135,31.0,2021-06-25 14:35:41.378,2.0
2021-06-25 14:35:41.390,500,41,2021-06-25 14:35:41.521,133,31.0,2021-06-25 14:35:41.522,1.0
2021-06-25 14:35:41.536,500,39,2021-06-25 14:35:41.667,132,31.0,2021-06-25 14:35:41.667,0.0
2021-06-25 14:35:41.682,500,38,2021-06-25 14:35:41.823,144,31.0,2021-06-25 14:35:41.824,1.0
2021-06-25 14:35:41.837,500,37,2021-06-25 14:35:41.969,133,31.0,2021-06-25 14:35:41.970,1.0
2021-06-25 14:35:41.983,500,37,2021-06-25 14:35:42.117,136,31.0,2021-06-25 14:35:42.118,1.0
2021-06-25 14:35:42.131,500,38,2021-06-25 14:35:42.260,130,31.0,2021-06-25 14:35:42.261,1.0
2021-06-25 14:35:42.273,500,38,2021-06-25 14:35:42.410,138,31.0,2021-06-25 14:35:42.411,1.0
2021-06-25 14:35:42.424,500,37,2021-06-25 14:35:42.559,137,31.0,2021-06-25 14:35:42.560,1.0
2021-06-25 14:35:42.575,500,37,2021-06-25 14:35:42.720,148,31.0,2021-06-25 14:35:42.721,1.0
2021-06-25 14:35:42.734,500,36,2021-06-25 14:35:42.871,139,31.0,2021-06-25 14:35:42.872,1.0
2021-06-25 14:35:42.884,500,36,2021-06-25 14:35:43.013,130,31.0,2021-06-25 14:35:43.014,1.0
2021-06-25 14:35:43.028,488,35,2021-06-25 14:35:43.154,128,31.0,2021-06-25 14:35:43.154,0.0
2021-06-25 14:35:43.167,494,36,2021-06-25 14:35:43.296,131,31.0,2021-06-25 14:35:43.296,0.0
2021-06-25 14:35:43.308,489,38,2021-06-25 14:35:43.437,130,31.0,2021-06-25 14:35:43.438,1.0
2021-06-25 14:35:43.451,491,37,2021-06-25 14:35:43.578,129,31.0,2021-06-25 14:35:43.580,2.0
2021-06-25 14:35:43.591,489,37,2021-06-25 14:35:43.716,126,31.0,2021-06-25 14:35:43.716,0.0
2021-06-25 14:35:43.730,473,35,2021-06-25 14:35:43.852,124,31.0,2021-06-25 14:35:43.853,1.0
2021-06-25 14:35:43.865,489,37,2021-06-25 14:35:43.995,131,,2021-06-25 14:35:43.996,1.0
2021-06-25 14:35:44.007,493,36,2021-06-25 14:35:44.134,128,,2021-06-25 14:35:44.134,0.0
2021-06-25 14:35:44.147,500,34,2021-06-25 14:35:44.266,121,,2021-06-25 14:35:44.267,1.0
2021-06-25 14:35:44.281,500,36,2021-06-25 14:35:44.413,134,,2021-06-25 14:35:44.414,1.0
2021-06-25 14:35:44.429,500,36,2021-06-25 14:35:44.556,129,,2021-06-25 14:35:44.557,1.0
2021-06-25 14:35:44.570,500,35,2021-06-25 14:35:44.697,129,,2021-06-25 14:35:44.698,1.0
2021-06-25 14:35:44.710,500,36,2021-06-25 14:35:44.844,135,,2021-06-25 14:35:44.845,1.0
2021-06-25 14:35:44.856,500,40,2021-06-25 14:35:44.998,143,,2021-06-25 14:35:44.999,1.0
2021-06-25 14:35:45.011,500,37,2021-06-25 14:35:45.140,131,,2021-06-25 14:35:45.141,1.0
2021-06-25 14:35:45.153,493,33,2021-06-25 14:35:45.275,124,,2021-06-25 14:35:45.276,1.0
2021-06-25 14:35:45.291,481,38,2021-06-25 14:35:45.421,132,,2021-06-25 14:35:45.422,1.0
2021-06-25 14:35:45.435,493,34,2021-06-25 14:35:45.565,131,,2021-06-25 14:35:45.566,1.0
2021-06-25 14:35:45.578,500,34,2021-06-25 14:35:45.701,125,,2021-06-25 14:35:45.702,1.0
2021-06-25 14:35:45.716,500,34,2021-06-25 14:35:45.850,137,,2021-06-25 14:35:45.850,0.0
2021-06-25 14:35:45.863,500,33,2021-06-25 14:35:45.996,135,,2021-06-25 14:35:45.997,1.0
2021-06-25 14:35:46.009,500,36,2021-06-25 14:35:46.139,132,,2021-06-25 14:35:46.139,0.0
2021-06-25 14:35:46.153,500,34,2021-06-25 14:35:46.273,122,,2021-06-25 14:35:46.274,1.0
2021-06-25 14:35:46.287,500,33,2021-06-25 14:35:46.417,132,,2021-06-25 14:35:46.417,0.0
2021-06-25 14:35:46.432,488,31,2021-06-25 14:35:46.554,124,,2021-06-25 14:35:46.554,0.0
2021-06-25 14:35:46.566,436,31,2021-06-25 14:35:46.678,114,,2021-06-25 14:35:46.678,0.0
2021-06-25 14:35:46.690,410,30,2021-06-25 14:35:46.803,115,,2021-06-25 14:35:46.803,0.0
2021-06-25 14:35:46.816,433,30,2021-06-25 14:35:46.937,123,,2021-06-25 14:35:46.938,1.0
2021-06-25 14:35:46.952,447,30,2021-06-25 14:35:47.069,119,,2021-06-25 14:35:47.070,1.0
2021-06-25 14:35:47.083,467,31,2021-06-25 14:35:47.204,123,,2021-06-25 14:35:47.205,1.0
2021-06-25 14:35:47.219,483,33,2021-06-25 14:35:47.354,137,,2021-06-25 14:35:47.355,1.0
2021-06-25 14:35:47.369,482,30,2021-06-25 14:35:47.494,127,,2021-06-25 14:35:47.495,1.0
2021-06-25 14:35:47.506,452,31,2021-06-25 14:35:47.621,116,,2021-06-25 14:35:47.622,1.0
2021-06-25 14:35:47.635,455,32,2021-06-25 14:35:47.765,131,,2021-06-25 14:35:47.766,1.0
2021-06-25 14:35:47.779,460,30,2021-06-25 14:35:47.894,115,,2021-06-25 14:35:47.895,1.0
2021-06-25 14:35:47.906,467,32,2021-06-25 14:35:48.027,122,,2021-06-25 14:35:48.027,0.0
2021-06-25 14:35:48.041,449,30,2021-06-25 14:35:48.159,119,,2021-06-25 14:35:48.159,0.0
2021-06-25 14:35:48.172,480,33,2021-06-25 14:35:48.297,127,,2021-06-25 14:35:48.306,9.0
2021-06-25 14:35:48.310,472,33,2021-06-25 14:35:48.431,123,,2021-06-25 14:35:48.432,1.0
2021-06-25 14:35:48.444,486,33,2021-06-25 14:35:48.572,129,,2021-06-25 14:35:48.573,1.0
2021-06-25 14:35:48.585,495,31,2021-06-25 14:35:48.704,121,,2021-06-25 14:35:48.705,1.0
2021-06-25 14:35:48.717,497,34,2021-06-25 14:35:48.846,130,,2021-06-25 14:35:48.847,1.0
2021-06-25 14:35:48.860,500,33,2021-06-25 14:35:48.988,130,,2021-06-25 14:35:48.989,1.0
2021-06-25 14:35:49.002,500,35,2021-06-25 14:35:49.136,135,,2021-06-25 14:35:49.137,1.0
2021-06-25 14:35:49.149,500,34,2021-06-25 14:35:49.286,138,,2021-06-25 14:35:49.287,1.0
2021-06-25 14:35:49.300,500,33,2021-06-25 14:35:49.421,124,,2021-06-25 14:35:49.422,1.0
2021-06-25 14:35:49.435,500,33,2021-06-25 14:35:49.564,131,,2021-06-25 14:35:49.564,0.0
2021-06-25 14:35:49.578,500,33,2021-06-25 14:35:49.703,127,,2021-06-25 14:35:49.703,0.0
2021-06-25 14:35:49.715,495,34,2021-06-25 14:35:49.843,130,,2021-06-25 14:35:49.843,0.0
2021-06-25 14:35:49.856,474,32,2021-06-25 14:35:49.978,125,,2021-06-25 14:35:49.978,0.0
2021-06-25 14:35:49.990,408,29,2021-06-25 14:35:50.097,109,,2021-06-25 14:35:50.097,0.0
2021-06-25 14:35:50.110,165,28,2021-06-25 14:35:50.180,72,,2021-06-25 14:35:50.181,1.0
2021-06-25 14:35:50.192,118,25,2021-06-25 14:35:50.249,58,,2021-06-25 14:35:50.250,1.0
2021-06-25 14:35:50.261,207,27,2021-06-25 14:35:50.333,73,,2021-06-25 14:35:50.333,0.0
2021-06-25 14:35:50.345,272,30,2021-06-25 14:35:50.438,95,,2021-06-25 14:35:50.439,1.0
2021-06-25 14:35:50.450,285,31,2021-06-25 14:35:50.535,87,,2021-06-25 14:35:50.536,1.0
2021-06-25 14:35:50.547,330,30,2021-06-25 14:35:50.638,92,,2021-06-25 14:35:50.639,1.0
2021-06-25 14:35:50.652,433,32,2021-06-25 14:35:50.769,119,,2021-06-25 14:35:50.770,1.0
2021-06-25 14:35:50.785,479,31,2021-06-25 14:35:50.903,120,19.0,2021-06-25 14:35:50.904,1.0
2021-06-25 14:35:50.916,500,34,2021-06-25 14:35:51.044,130,19.0,2021-06-25 14:35:51.044,0.0
2021-06-25 14:35:51.057,500,35,2021-06-25 14:35:51.187,131,19.0,2021-06-25 14:35:51.187,0.0
2021-06-25 14:35:51.201,500,33,2021-06-25 14:35:51.343,143,19.0,2021-06-25 14:35:51.344,1.0
2021-06-25 14:35:51.357,500,33,2021-06-25 14:35:51.482,127,19.0,2021-06-25 14:35:51.483,1.0
2021-06-25 14:35:51.495,500,35,2021-06-25 14:35:51.619,126,19.0,2021-06-25 14:35:51.620,1.0
2021-06-25 14:35:51.633,500,32,2021-06-25 14:35:51.767,136,19.0,2021-06-25 14:35:51.768,1.0
2021-06-25 14:35:51.782,500,32,2021-06-25 14:35:51.904,124,19.0,2021-06-25 14:35:51.905,1.0
2021-06-25 14:35:51.917,500,35,2021-06-25 14:35:52.048,133,19.0,2021-06-25 14:35:52.049,1.0
2021-06-25 14:35:52.064,500,34,2021-06-25 14:35:52.190,128,19.0,2021-06-25 14:35:52.190,0.0
2021-06-25 14:35:52.203,500,36,2021-06-25 14:35:52.334,132,19.0,2021-06-25 14:35:52.335,1.0
2021-06-25 14:35:52.347,500,33,2021-06-25 14:35:52.469,123,19.0,2021-06-25 14:35:52.469,0.0
2021-06-25 14:35:52.483,500,32,2021-06-25 14:35:52.607,126,19.0,2021-06-25 14:35:52.608,1.0
2021-06-25 14:35:52.622,500,33,2021-06-25 14:35:52.745,125,19.0,2021-06-25 14:35:52.746,1.0
2021-06-25 14:35:52.759,500,36,2021-06-25 14:35:52.894,138,19.0,2021-06-25 14:35:52.895,1.0
2021-06-25 14:35:52.908,500,33,2021-06-25 14:35:53.035,129,19.0,2021-06-25 14:35:53.035,0.0
2021-06-25 14:35:53.047,500,33,2021-06-25 14:35:53.168,121,19.0,2021-06-25 14:35:53.168,0.0
2021-06-25 14:35:53.184,500,32,2021-06-25 14:35:53.311,129,19.0,2021-06-25 14:35:53.311,0.0
2021-06-25 14:35:53.326,500,33,2021-06-25 14:35:53.463,139,19.0,2021-06-25 14:35:53.464,1.0
2021-06-25 14:35:53.478,500,33,2021-06-25 14:35:53.609,133,19.0,2021-06-25 14:35:53.610,1.0
2021-06-25 14:35:53.624,500,35,2021-06-25 14:35:53.752,131,19.0,2021-06-25 14:35:53.753,1.0
2021-06-25 14:35:53.765,500,33,2021-06-25 14:35:53.891,128,19.0,2021-06-25 14:35:53.892,1.0
2021-06-25 14:35:53.904,500,32,2021-06-25 14:35:54.030,128,19.0,2021-06-25 14:35:54.031,1.0
2021-06-25 14:35:54.043,500,33,2021-06-25 14:35:54.166,124,19.0,2021-06-25 14:35:54.167,1.0
2021-06-25 14:35:54.182,500,32,2021-06-25 14:35:54.310,132,19.0,2021-06-25 14:35:54.310,0.0
2021-06-25 14:35:54.326,500,32,2021-06-25 14:35:54.453,132,19.0,2021-06-25 14:35:54.454,1.0
2021-06-25 14:35:54.465,500,32,2021-06-25 14:35:54.588,124,19.0,2021-06-25 14:35:54.589,1.0
2021-06-25 14:35:54.601,500,32,2021-06-25 14:35:54.728,129,19.0,2021-06-25 14:35:54.728,0.0
2021-06-25 14:35:54.741,500,32,2021-06-25 14:35:54.870,131,19.0,2021-06-25 14:35:54.871,1.0
2021-06-25 14:35:54.884,500,33,2021-06-25 14:35:55.014,132,19.0,2021-06-25 14:35:55.015,1.0
2021-06-25 14:35:55.029,500,34,2021-06-25 14:35:55.156,129,19.0,2021-06-25 14:35:55.157,1.0
2021-06-25 14:35:55.170,500,35,2021-06-25 14:35:55.298,131,19.0,2021-06-25 14:35:55.299,1.0
2021-06-25 14:35:55.311,500,36,2021-06-25 14:35:55.442,133,19.0,2021-06-25 14:35:55.442,0.0
2021-06-25 14:35:55.455,500,32,2021-06-25 14:35:55.586,133,19.0,2021-06-25 14:35:55.593,7.0
2021-06-25 14:35:55.600,500,32,2021-06-25 14:35:55.729,132,19.0,2021-06-25 14:35:55.729,0.0
2021-06-25 14:35:55.741,500,33,2021-06-25 14:35:55.875,134,19.0,2021-06-25 14:35:55.875,0.0
2021-06-25 14:35:55.887,500,34,2021-06-25 14:35:56.018,132,19.0,2021-06-25 14:35:56.018,0.0
2021-06-25 14:35:56.031,500,35,2021-06-25 14:35:56.160,130,19.0,2021-06-25 14:35:56.160,0.0
2021-06-25 14:35:56.175,500,34,2021-06-25 14:35:56.300,127,19.0,2021-06-25 14:35:56.301,1.0
2021-06-25 14:35:56.313,500,34,2021-06-25 14:35:56.442,129,19.0,2021-06-25 14:35:56.442,0.0
2021-06-25 14:35:56.455,500,35,2021-06-25 14:35:56.585,131,19.0,2021-06-25 14:35:56.586,1.0
2021-06-25 14:35:56.600,500,33,2021-06-25 14:35:56.728,130,19.0,2021-06-25 14:35:56.728,0.0
2021-06-25 14:35:56.740,500,35,2021-06-25 14:35:56.868,129,19.0,2021-06-25 14:35:56.869,1.0
2021-06-25 14:35:56.882,500,34,2021-06-25 14:35:57.011,131,19.0,2021-06-25 14:35:57.012,1.0
2021-06-25 14:35:57.028,500,34,2021-06-25 14:35:57.154,129,19.0,2021-06-25 14:35:57.155,1.0
2021-06-25 14:35:57.167,500,35,2021-06-25 14:35:57.295,130,19.0,2021-06-25 14:35:57.296,1.0
2021-06-25 14:35:57.310,500,35,2021-06-25 14:35:57.443,135,19.0,2021-06-25 14:35:57.444,1.0
2021-06-25 14:35:57.457,500,35,2021-06-25 14:35:57.587,133,19.0,2021-06-25 14:35:57.587,0.0
2021-06-25 14:35:57.600,500,39,2021-06-25 14:35:57.742,144,19.0,2021-06-25 14:35:57.743,1.0
2021-06-25 14:35:57.755,500,39,2021-06-25 14:35:57.888,135,19.0,2021-06-25 14:35:57.889,1.0
2021-06-25 14:35:57.902,500,36,2021-06-25 14:35:58.033,133,19.0,2021-06-25 14:35:58.034,1.0
2021-06-25 14:35:58.046,500,36,2021-06-25 14:35:58.172,128,19.0,2021-06-25 14:35:58.173,1.0
2021-06-25 14:35:58.185,500,35,2021-06-25 14:35:58.318,135,19.0,2021-06-25 14:35:58.319,1.0
2021-06-25 14:35:58.331,500,36,2021-06-25 14:35:58.462,132,19.0,2021-06-25 14:35:58.463,1.0
2021-06-25 14:35:58.477,500,38,2021-06-25 14:35:58.613,139,19.0,2021-06-25 14:35:58.614,1.0
2021-06-25 14:35:58.628,500,38,2021-06-25 14:35:58.756,130,19.0,2021-06-25 14:35:58.757,1.0
2021-06-25 14:35:58.770,500,40,2021-06-25 14:35:58.912,144,19.0,2021-06-25 14:35:58.913,1.0
2021-06-25 14:35:58.930,500,37,2021-06-25 14:35:59.062,133,19.0,2021-06-25 14:35:59.062,0.0
2021-06-25 14:35:59.075,500,38,2021-06-25 14:35:59.213,139,19.0,2021-06-25 14:35:59.214,1.0
2021-06-25 14:35:59.227,500,38,2021-06-25 14:35:59.361,135,19.0,2021-06-25 14:35:59.362,1.0
2021-06-25 14:35:59.376,500,39,2021-06-25 14:35:59.520,146,19.0,2021-06-25 14:35:59.521,1.0
2021-06-25 14:35:59.533,500,39,2021-06-25 14:35:59.665,134,19.0,2021-06-25 14:35:59.666,1.0
2021-06-25 14:35:59.680,500,41,2021-06-25 14:35:59.819,142,19.0,2021-06-25 14:35:59.820,1.0
2021-06-25 14:35:59.834,500,41,2021-06-25 14:35:59.967,136,19.0,2021-06-25 14:35:59.970,3.0
2021-06-25 14:35:59.982,500,41,2021-06-25 14:36:00.114,134,19.0,2021-06-25 14:36:00.115,1.0
2021-06-25 14:36:00.128,500,42,2021-06-25 14:36:00.260,134,19.0,2021-06-25 14:36:00.261,1.0
2021-06-25 14:36:00.275,500,41,2021-06-25 14:36:00.410,136,19.0,2021-06-25 14:36:00.411,1.0
2021-06-25 14:36:00.425,500,42,2021-06-25 14:36:00.567,144,19.0,2021-06-25 14:36:00.568,1.0
2021-06-25 14:36:00.582,500,42,2021-06-25 14:36:00.715,134,19.0,2021-06-25 14:36:00.716,1.0
2021-06-25 14:36:00.731,500,40,2021-06-25 14:36:00.876,147,19.0,2021-06-25 14:36:00.876,0.0
2021-06-25 14:36:00.889,500,41,2021-06-25 14:36:01.026,138,19.0,2021-06-25 14:36:01.027,1.0
2021-06-25 14:36:01.040,500,43,2021-06-25 14:36:01.177,138,19.0,2021-06-25 14:36:01.177,0.0
2021-06-25 14:36:01.189,500,41,2021-06-25 14:36:01.326,138,19.0,2021-06-25 14:36:01.327,1.0
2021-06-25 14:36:01.339,500,40,2021-06-25 14:36:01.475,137,19.0,2021-06-25 14:36:01.476,1.0
2021-06-25 14:36:01.489,500,38,2021-06-25 14:36:01.616,129,19.0,2021-06-25 14:36:01.621,5.0
2021-06-25 14:36:01.630,500,41,2021-06-25 14:36:01.775,147,19.0,2021-06-25 14:36:01.776,1.0
2021-06-25 14:36:01.789,468,33,2021-06-25 14:36:01.911,125,19.0,2021-06-25 14:36:01.912,1.0
2021-06-25 14:36:01.925,430,32,2021-06-25 14:36:02.036,113,,2021-06-25 14:36:02.036,0.0
2021-06-25 14:36:02.049,429,32,2021-06-25 14:36:02.163,116,,2021-06-25 14:36:02.166,3.0
2021-06-25 14:36:02.177,426,31,2021-06-25 14:36:02.292,117,,2021-06-25 14:36:02.293,1.0
2021-06-25 14:36:02.305,464,31,2021-06-25 14:36:02.420,117,,2021-06-25 14:36:02.420,0.0
2021-06-25 14:36:02.434,472,31,2021-06-25 14:36:02.551,119,,2021-06-25 14:36:02.551,0.0
2021-06-25 14:36:02.564,491,30,2021-06-25 14:36:02.683,122,,2021-06-25 14:36:02.684,1.0
2021-06-25 14:36:02.697,500,30,2021-06-25 14:36:02.816,121,,2021-06-25 14:36:02.817,1.0
2021-06-25 14:36:02.831,500,29,2021-06-25 14:36:02.946,117,,2021-06-25 14:36:02.949,3.0
2021-06-25 14:36:02.958,494,31,2021-06-25 14:36:03.088,131,,2021-06-25 14:36:03.088,0.0
2021-06-25 14:36:03.101,490,31,2021-06-25 14:36:03.217,118,,2021-06-25 14:36:03.218,1.0
2021-06-25 14:36:03.230,500,34,2021-06-25 14:36:03.357,128,,2021-06-25 14:36:03.361,4.0
2021-06-25 14:36:03.373,500,33,2021-06-25 14:36:03.497,126,,2021-06-25 14:36:03.498,1.0
2021-06-25 14:36:03.509,496,34,2021-06-25 14:36:03.634,126,,2021-06-25 14:36:03.635,1.0
2021-06-25 14:36:03.648,500,38,2021-06-25 14:36:03.780,134,,2021-06-25 14:36:03.781,1.0
2021-06-25 14:36:03.793,500,36,2021-06-25 14:36:03.927,136,,2021-06-25 14:36:03.928,1.0
2021-06-25 14:36:03.940,500,38,2021-06-25 14:36:04.074,136,,2021-06-25 14:36:04.077,3.0
2021-06-25 14:36:04.087,500,37,2021-06-25 14:36:04.216,131,,2021-06-25 14:36:04.217,1.0
2021-06-25 14:36:04.230,500,37,2021-06-25 14:36:04.368,140,,2021-06-25 14:36:04.370,2.0
2021-06-25 14:36:04.381,499,35,2021-06-25 14:36:04.528,148,,2021-06-25 14:36:04.529,1.0
2021-06-25 14:36:04.540,500,39,2021-06-25 14:36:04.672,133,,2021-06-25 14:36:04.673,1.0
2021-06-25 14:36:04.684,500,39,2021-06-25 14:36:04.813,130,,2021-06-25 14:36:04.814,1.0
2021-06-25 14:36:04.829,500,41,2021-06-25 14:36:04.960,133,,2021-06-25 14:36:04.961,1.0
2021-06-25 14:36:04.975,500,40,2021-06-25 14:36:05.119,146,,2021-06-25 14:36:05.120,1.0
2021-06-25 14:36:05.133,500,38,2021-06-25 14:36:05.278,147,,2021-06-25 14:36:05.279,1.0
2021-06-25 14:36:05.291,500,39,2021-06-25 14:36:05.419,130,,2021-06-25 14:36:05.420,1.0
2021-06-25 14:36:05.432,500,38,2021-06-25 14:36:05.566,135,,2021-06-25 14:36:05.567,1.0
2021-06-25 14:36:05.579,500,44,2021-06-25 14:36:05.719,141,,2021-06-25 14:36:05.720,1.0
2021-06-25 14:36:05.731,500,38,2021-06-25 14:36:05.864,134,,2021-06-25 14:36:05.864,0.0
2021-06-25 14:36:05.879,500,37,2021-06-25 14:36:06.008,130,,2021-06-25 14:36:06.009,1.0
2021-06-25 14:36:06.024,500,39,2021-06-25 14:36:06.155,134,,2021-06-25 14:36:06.156,1.0
2021-06-25 14:36:06.168,500,38,2021-06-25 14:36:06.305,138,,2021-06-25 14:36:06.306,1.0
2021-06-25 14:36:06.318,500,37,2021-06-25 14:36:06.447,131,,2021-06-25 14:36:06.448,1.0
2021-06-25 14:36:06.462,500,40,2021-06-25 14:36:06.599,139,,2021-06-25 14:36:06.599,0.0
2021-06-25 14:36:06.611,500,40,2021-06-25 14:36:06.745,135,,2021-06-25 14:36:06.746,1.0
2021-06-25 14:36:06.758,500,35,2021-06-25 14:36:06.888,131,,2021-06-25 14:36:06.888,0.0
2021-06-25 14:36:06.900,500,40,2021-06-25 14:36:07.027,128,,2021-06-25 14:36:07.028,1.0
2021-06-25 14:36:07.041,500,37,2021-06-25 14:36:07.165,126,,2021-06-25 14:36:07.165,0.0
2021-06-25 14:36:07.178,500,37,2021-06-25 14:36:07.310,134,,2021-06-25 14:36:07.311,1.0
2021-06-25 14:36:07.326,500,37,2021-06-25 14:36:07.459,137,,2021-06-25 14:36:07.460,1.0
2021-06-25 14:36:07.473,500,36,2021-06-25 14:36:07.599,128,,2021-06-25 14:36:07.600,1.0
2021-06-25 14:36:07.612,500,37,2021-06-25 14:36:07.743,132,,2021-06-25 14:36:07.744,1.0
2021-06-25 14:36:07.756,500,38,2021-06-25 14:36:07.889,135,,2021-06-25 14:36:07.890,1.0
2021-06-25 14:36:07.903,500,38,2021-06-25 14:36:08.030,129,,2021-06-25 14:36:08.030,0.0
2021-06-25 14:36:08.043,500,36,2021-06-25 14:36:08.174,133,,2021-06-25 14:36:08.175,1.0
2021-06-25 14:36:08.187,500,40,2021-06-25 14:36:08.332,146,,2021-06-25 14:36:08.333,1.0
2021-06-25 14:36:08.344,500,37,2021-06-25 14:36:08.476,133,,2021-06-25 14:36:08.476,0.0
2021-06-25 14:36:08.488,500,40,2021-06-25 14:36:08.622,136,,2021-06-25 14:36:08.622,0.0
2021-06-25 14:36:08.636,500,37,2021-06-25 14:36:08.770,136,,2021-06-25 14:36:08.771,1.0
2021-06-25 14:36:08.783,500,36,2021-06-25 14:36:08.925,144,,2021-06-25 14:36:08.929,4.0
2021-06-25 14:36:08.937,500,36,2021-06-25 14:36:09.063,128,,2021-06-25 14:36:09.063,0.0
2021-06-25 14:36:09.077,500,35,2021-06-25 14:36:09.200,125,,2021-06-25 14:36:09.201,1.0
2021-06-25 14:36:09.213,500,37,2021-06-25 14:36:09.342,130,,2021-06-25 14:36:09.343,1.0
2021-06-25 14:36:09.357,500,35,2021-06-25 14:36:09.485,130,,2021-06-25 14:36:09.486,1.0
2021-06-25 14:36:09.498,500,39,2021-06-25 14:36:09.627,131,,2021-06-25 14:36:09.628,1.0
2021-06-25 14:36:09.641,500,35,2021-06-25 14:36:09.764,125,,2021-06-25 14:36:09.764,0.0
2021-06-25 14:36:09.777,500,35,2021-06-25 14:36:09.905,130,,2021-06-25 14:36:09.906,1.0
2021-06-25 14:36:09.920,500,35,2021-06-25 14:36:10.045,127,,2021-06-25 14:36:10.046,1.0
2021-06-25 14:36:10.058,500,35,2021-06-25 14:36:10.190,133,,2021-06-25 14:36:10.190,0.0
2021-06-25 14:36:10.203,495,36,2021-06-25 14:36:10.333,131,,2021-06-25 14:36:10.333,0.0
2021-06-25 14:36:10.345,491,36,2021-06-25 14:36:10.473,130,,2021-06-25 14:36:10.483,10.0
2021-06-25 14:36:10.486,500,36,2021-06-25 14:36:10.614,131,,2021-06-25 14:36:10.615,1.0
2021-06-25 14:36:10.627,500,41,2021-06-25 14:36:10.757,132,,2021-06-25 14:36:10.758,1.0
2021-06-25 14:36:10.772,500,38,2021-06-25 14:36:10.907,137,,2021-06-25 14:36:10.907,0.0
2021-06-25 14:36:10.921,500,38,2021-06-25 14:36:11.051,132,,2021-06-25 14:36:11.052,1.0
2021-06-25 14:36:11.065,500,38,2021-06-25 14:36:11.198,134,,2021-06-25 14:36:11.199,1.0
2021-06-25 14:36:11.212,500,36,2021-06-25 14:36:11.346,136,,2021-06-25 14:36:11.347,1.0
2021-06-25 14:36:11.358,500,37,2021-06-25 14:36:11.487,130,,2021-06-25 14:36:11.487,0.0
2021-06-25 14:36:11.499,499,35,2021-06-25 14:36:11.621,123,,2021-06-25 14:36:11.622,1.0
2021-06-25 14:36:11.634,490,33,2021-06-25 14:36:11.759,126,,2021-06-25 14:36:11.760,1.0
2021-06-25 14:36:11.773,479,33,2021-06-25 14:36:11.894,123,,2021-06-25 14:36:11.894,0.0
2021-06-25 14:36:11.906,447,30,2021-06-25 14:36:12.017,112,,2021-06-25 14:36:12.018,1.0
2021-06-25 14:36:12.030,437,30,2021-06-25 14:36:12.141,113,,2021-06-25 14:36:12.141,0.0
2021-06-25 14:36:12.155,402,29,2021-06-25 14:36:12.260,107,,2021-06-25 14:36:12.261,1.0
2021-06-25 14:36:12.275,406,30,2021-06-25 14:36:12.384,112,,2021-06-25 14:36:12.385,1.0
2021-06-25 14:36:12.397,397,30,2021-06-25 14:36:12.508,112,,2021-06-25 14:36:12.509,1.0
2021-06-25 14:36:12.525,397,30,2021-06-25 14:36:12.631,111,,2021-06-25 14:36:12.631,0.0
2021-06-25 14:36:12.645,398,30,2021-06-25 14:36:12.757,113,,2021-06-25 14:36:12.758,1.0
2021-06-25 14:36:12.773,399,29,2021-06-25 14:36:12.877,105,,2021-06-25 14:36:12.878,1.0
2021-06-25 14:36:12.891,396,30,2021-06-25 14:36:12.997,107,,2021-06-25 14:36:12.997,0.0
2021-06-25 14:36:13.009,392,30,2021-06-25 14:36:13.128,120,,2021-06-25 14:36:13.128,0.0
2021-06-25 14:36:13.140,397,32,2021-06-25 14:36:13.253,115,,2021-06-25 14:36:13.253,0.0
2021-06-25 14:36:13.266,392,30,2021-06-25 14:36:13.374,110,,2021-06-25 14:36:13.374,0.0
2021-06-25 14:36:13.386,399,30,2021-06-25 14:36:13.516,132,,2021-06-25 14:36:13.516,0.0
2021-06-25 14:36:13.529,397,31,2021-06-25 14:36:13.640,112,,2021-06-25 14:36:13.641,1.0
2021-06-25 14:36:13.653,399,30,2021-06-25 14:36:13.755,104,,2021-06-25 14:36:13.755,0.0
2021-06-25 14:36:13.769,398,28,2021-06-25 14:36:13.874,107,,2021-06-25 14:36:13.875,1.0
2021-06-25 14:36:13.886,393,32,2021-06-25 14:36:13.989,104,,2021-06-25 14:36:13.994,5.0
2021-06-25 14:36:14.002,400,30,2021-06-25 14:36:14.107,106,,2021-06-25 14:36:14.109,2.0
2021-06-25 14:36:14.124,403,33,2021-06-25 14:36:14.315,196,,2021-06-25 14:36:14.315,0.0
2021-06-25 14:36:14.337,395,31,2021-06-25 14:36:14.440,104,,2021-06-25 14:36:14.441,1.0
2021-06-25 14:36:14.454,396,30,2021-06-25 14:36:14.827,375,,2021-06-25 14:36:14.828,1.0
