frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:08:43.616,500,13,2021-06-30 12:08:43.679,64,,2021-06-30 12:08:43.697,18.0
2021-06-30 12:08:43.716,500,12,2021-06-30 12:08:43.769,54,,2021-06-30 12:08:43.813,44.0
2021-06-30 12:08:43.815,500,13,2021-06-30 12:08:43.881,66,,2021-06-30 12:08:43.906,25.0
2021-06-30 12:08:43.916,500,12,2021-06-30 12:08:43.978,63,,2021-06-30 12:08:44.008,30.0
2021-06-30 12:08:44.016,500,13,2021-06-30 12:08:44.078,62,,2021-06-30 12:08:44.112,34.0
2021-06-30 12:08:44.116,500,14,2021-06-30 12:08:44.182,67,,2021-06-30 12:08:44.213,31.0
2021-06-30 12:08:44.217,500,13,2021-06-30 12:08:44.281,65,,2021-06-30 12:08:44.300,19.0
2021-06-30 12:08:44.316,500,14,2021-06-30 12:08:44.379,64,,2021-06-30 12:08:44.386,7.0
2021-06-30 12:08:44.417,500,13,2021-06-30 12:08:44.480,63,,2021-06-30 12:08:44.517,37.0
2021-06-30 12:08:44.516,500,14,2021-06-30 12:08:44.577,61,,2021-06-30 12:08:44.601,24.0
2021-06-30 12:08:44.616,500,14,2021-06-30 12:08:44.671,55,,2021-06-30 12:08:44.712,41.0
2021-06-30 12:08:44.717,500,13,2021-06-30 12:08:44.780,64,,2021-06-30 12:08:44.797,17.0
2021-06-30 12:08:44.816,500,13,2021-06-30 12:08:44.874,59,13.0,2021-06-30 12:08:44.898,24.0
2021-06-30 12:08:44.916,500,14,2021-06-30 12:08:44.985,69,,2021-06-30 12:08:45.014,29.0
2021-06-30 12:08:45.017,500,13,2021-06-30 12:08:45.085,69,,2021-06-30 12:08:45.110,25.0
2021-06-30 12:08:45.117,500,15,2021-06-30 12:08:45.181,64,13.0,2021-06-30 12:08:45.213,32.0
2021-06-30 12:08:45.217,500,15,2021-06-30 12:08:45.275,59,13.0,2021-06-30 12:08:45.281,6.0
2021-06-30 12:08:45.316,500,13,2021-06-30 12:08:45.379,64,13.0,2021-06-30 12:08:45.412,33.0
2021-06-30 12:08:45.416,500,14,2021-06-30 12:08:45.480,64,13.0,2021-06-30 12:08:45.506,26.0
2021-06-30 12:08:45.516,500,14,2021-06-30 12:08:45.581,65,13.0,2021-06-30 12:08:45.616,35.0
2021-06-30 12:08:45.617,500,13,2021-06-30 12:08:45.682,66,13.0,2021-06-30 12:08:45.767,85.0
2021-06-30 12:08:45.716,500,15,2021-06-30 12:08:45.782,66,13.0,2021-06-30 12:08:45.861,79.0
2021-06-30 12:08:45.816,500,16,2021-06-30 12:08:45.875,60,13.0,2021-06-30 12:08:45.890,15.0
2021-06-30 12:08:45.916,500,14,2021-06-30 12:08:45.976,61,13.0,2021-06-30 12:08:46.014,38.0
2021-06-30 12:08:46.016,500,14,2021-06-30 12:08:46.082,66,13.0,2021-06-30 12:08:46.117,35.0
2021-06-30 12:08:46.116,500,13,2021-06-30 12:08:46.181,66,13.0,2021-06-30 12:08:46.215,34.0
2021-06-30 12:08:46.215,500,13,2021-06-30 12:08:46.272,57,,2021-06-30 12:08:46.345,73.0
2021-06-30 12:08:46.315,500,12,2021-06-30 12:08:46.370,56,,2021-06-30 12:08:46.411,41.0
2021-06-30 12:08:46.416,500,13,2021-06-30 12:08:46.477,62,,2021-06-30 12:08:46.489,12.0
2021-06-30 12:08:46.516,500,13,2021-06-30 12:08:46.571,55,,2021-06-30 12:08:46.612,41.0
2021-06-30 12:08:46.616,500,13,2021-06-30 12:08:46.686,71,,2021-06-30 12:08:46.709,23.0
2021-06-30 12:08:46.716,500,13,2021-06-30 12:08:46.770,54,,2021-06-30 12:08:46.777,7.0
2021-06-30 12:08:46.815,500,13,2021-06-30 12:08:46.869,54,,2021-06-30 12:08:46.911,42.0
2021-06-30 12:08:46.916,500,12,2021-06-30 12:08:46.970,55,,2021-06-30 12:08:47.004,34.0
2021-06-30 12:08:47.016,500,12,2021-06-30 12:08:47.070,55,,2021-06-30 12:08:47.097,27.0
2021-06-30 12:08:47.117,500,13,2021-06-30 12:08:47.179,63,,2021-06-30 12:08:47.212,33.0
2021-06-30 12:08:47.216,500,14,2021-06-30 12:08:47.281,66,,2021-06-30 12:08:47.290,9.0
2021-06-30 12:08:47.316,500,14,2021-06-30 12:08:47.383,68,,2021-06-30 12:08:47.395,12.0
2021-06-30 12:08:47.416,500,14,2021-06-30 12:08:47.481,66,,2021-06-30 12:08:47.545,64.0
2021-06-30 12:08:47.516,500,14,2021-06-30 12:08:47.581,66,,2021-06-30 12:08:47.604,23.0
2021-06-30 12:08:47.617,500,14,2021-06-30 12:08:47.682,66,,2021-06-30 12:08:47.712,30.0
2021-06-30 12:08:47.716,500,14,2021-06-30 12:08:47.781,65,,2021-06-30 12:08:47.853,72.0
2021-06-30 12:08:47.817,500,13,2021-06-30 12:08:47.880,64,13.0,2021-06-30 12:08:47.961,81.0
2021-06-30 12:08:47.916,500,13,2021-06-30 12:08:47.980,65,13.0,2021-06-30 12:08:48.055,75.0
2021-06-30 12:08:48.016,500,13,2021-06-30 12:08:48.093,78,13.0,2021-06-30 12:08:48.128,35.0
2021-06-30 12:08:48.116,500,14,2021-06-30 12:08:48.181,66,13.0,2021-06-30 12:08:48.212,31.0
2021-06-30 12:08:48.217,500,13,2021-06-30 12:08:48.281,65,13.0,2021-06-30 12:08:48.326,45.0
2021-06-30 12:08:48.316,500,14,2021-06-30 12:08:48.370,54,13.0,2021-06-30 12:08:48.401,31.0
2021-06-30 12:08:48.416,500,14,2021-06-30 12:08:48.478,63,13.0,2021-06-30 12:08:48.491,13.0
2021-06-30 12:08:48.517,500,14,2021-06-30 12:08:48.580,64,13.0,2021-06-30 12:08:48.611,31.0
2021-06-30 12:08:48.616,500,14,2021-06-30 12:08:48.672,57,13.0,2021-06-30 12:08:48.716,44.0
2021-06-30 12:08:48.716,500,14,2021-06-30 12:08:48.780,64,13.0,2021-06-30 12:08:48.827,47.0
2021-06-30 12:08:48.816,500,14,2021-06-30 12:08:48.881,66,13.0,2021-06-30 12:08:48.909,28.0
2021-06-30 12:08:48.916,500,14,2021-06-30 12:08:48.981,66,13.0,2021-06-30 12:08:49.028,47.0
2021-06-30 12:08:49.017,500,13,2021-06-30 12:08:49.073,57,13.0,2021-06-30 12:08:49.113,40.0
2021-06-30 12:08:49.116,500,14,2021-06-30 12:08:49.180,64,13.0,2021-06-30 12:08:49.211,31.0
2021-06-30 12:08:49.216,500,13,2021-06-30 12:08:49.280,65,13.0,2021-06-30 12:08:49.311,31.0
2021-06-30 12:08:49.316,500,13,2021-06-30 12:08:49.380,65,13.0,2021-06-30 12:08:49.410,30.0
2021-06-30 12:08:49.416,500,14,2021-06-30 12:08:49.480,64,13.0,2021-06-30 12:08:49.514,34.0
2021-06-30 12:08:49.516,500,14,2021-06-30 12:08:49.581,65,13.0,2021-06-30 12:08:49.619,38.0
2021-06-30 12:08:49.616,500,14,2021-06-30 12:08:49.680,65,13.0,2021-06-30 12:08:49.744,64.0
2021-06-30 12:08:49.716,500,14,2021-06-30 12:08:49.780,64,13.0,2021-06-30 12:08:49.788,8.0
2021-06-30 12:08:49.816,500,14,2021-06-30 12:08:49.881,65,13.0,2021-06-30 12:08:49.909,28.0
2021-06-30 12:08:49.916,500,14,2021-06-30 12:08:49.981,66,13.0,2021-06-30 12:08:50.005,24.0
2021-06-30 12:08:50.016,500,15,2021-06-30 12:08:50.072,56,13.0,2021-06-30 12:08:50.101,29.0
2021-06-30 12:08:50.116,500,13,2021-06-30 12:08:50.182,67,13.0,2021-06-30 12:08:50.202,20.0
2021-06-30 12:08:50.216,500,14,2021-06-30 12:08:50.281,65,13.0,2021-06-30 12:08:50.288,7.0
2021-06-30 12:08:50.316,500,14,2021-06-30 12:08:50.380,65,13.0,2021-06-30 12:08:50.425,45.0
2021-06-30 12:08:50.416,500,13,2021-06-30 12:08:50.482,67,13.0,2021-06-30 12:08:50.510,28.0
2021-06-30 12:08:50.516,500,13,2021-06-30 12:08:50.571,56,,2021-06-30 12:08:50.585,14.0
2021-06-30 12:08:50.616,500,13,2021-06-30 12:08:50.679,64,,2021-06-30 12:08:50.688,9.0
2021-06-30 12:08:50.716,500,13,2021-06-30 12:08:50.771,55,,2021-06-30 12:08:50.773,2.0
2021-06-30 12:08:50.816,500,13,2021-06-30 12:08:50.878,63,,2021-06-30 12:08:50.903,25.0
2021-06-30 12:08:50.916,500,13,2021-06-30 12:08:50.979,64,,2021-06-30 12:08:51.013,34.0
2021-06-30 12:08:51.016,500,13,2021-06-30 12:08:51.079,64,,2021-06-30 12:08:51.092,13.0
2021-06-30 12:08:51.116,500,14,2021-06-30 12:08:51.179,63,,2021-06-30 12:08:51.210,31.0
2021-06-30 12:08:51.216,500,13,2021-06-30 12:08:51.280,65,,2021-06-30 12:08:51.309,29.0
2021-06-30 12:08:51.316,500,13,2021-06-30 12:08:51.380,65,,2021-06-30 12:08:51.409,29.0
2021-06-30 12:08:51.416,500,14,2021-06-30 12:08:51.480,64,,2021-06-30 12:08:51.495,15.0
2021-06-30 12:08:51.516,500,14,2021-06-30 12:08:51.576,60,,2021-06-30 12:08:51.601,25.0
2021-06-30 12:08:51.616,500,13,2021-06-30 12:08:51.671,56,,2021-06-30 12:08:51.723,52.0
2021-06-30 12:08:51.716,500,13,2021-06-30 12:08:51.769,54,,2021-06-30 12:08:51.784,15.0
2021-06-30 12:08:51.817,500,13,2021-06-30 12:08:51.870,54,,2021-06-30 12:08:51.935,65.0
2021-06-30 12:08:51.915,500,13,2021-06-30 12:08:51.978,63,,2021-06-30 12:08:51.992,14.0
2021-06-30 12:08:52.016,500,14,2021-06-30 12:08:52.080,64,13.0,2021-06-30 12:08:52.107,27.0
2021-06-30 12:08:52.116,500,13,2021-06-30 12:08:52.172,57,13.0,2021-06-30 12:08:52.193,21.0
2021-06-30 12:08:52.216,500,13,2021-06-30 12:08:52.271,56,13.0,2021-06-30 12:08:52.295,24.0
2021-06-30 12:08:52.316,500,13,2021-06-30 12:08:52.371,56,13.0,2021-06-30 12:08:52.413,42.0
2021-06-30 12:08:52.416,500,13,2021-06-30 12:08:52.480,65,13.0,2021-06-30 12:08:52.513,33.0
2021-06-30 12:08:52.516,500,14,2021-06-30 12:08:52.581,66,13.0,2021-06-30 12:08:52.625,44.0
2021-06-30 12:08:52.616,500,14,2021-06-30 12:08:52.681,66,13.0,2021-06-30 12:08:52.711,30.0
2021-06-30 12:08:52.716,500,13,2021-06-30 12:08:52.783,67,13.0,2021-06-30 12:08:52.813,30.0
2021-06-30 12:08:52.817,500,14,2021-06-30 12:08:52.883,67,13.0,2021-06-30 12:08:52.920,37.0
2021-06-30 12:08:52.918,500,14,2021-06-30 12:08:52.974,57,13.0,2021-06-30 12:08:53.011,37.0
2021-06-30 12:08:53.016,500,14,2021-06-30 12:08:53.075,60,13.0,2021-06-30 12:08:53.108,33.0
2021-06-30 12:08:53.116,500,14,2021-06-30 12:08:53.181,66,13.0,2021-06-30 12:08:53.213,32.0
2021-06-30 12:08:53.217,500,14,2021-06-30 12:08:53.284,68,13.0,2021-06-30 12:08:53.312,28.0
2021-06-30 12:08:53.316,500,15,2021-06-30 12:08:53.375,60,13.0,2021-06-30 12:08:53.421,46.0
2021-06-30 12:08:53.416,500,15,2021-06-30 12:08:53.482,66,13.0,2021-06-30 12:08:53.494,12.0
2021-06-30 12:08:53.516,500,14,2021-06-30 12:08:53.583,68,13.0,2021-06-30 12:08:53.610,27.0
2021-06-30 12:08:53.616,500,15,2021-06-30 12:08:53.686,70,13.0,2021-06-30 12:08:53.712,26.0
2021-06-30 12:08:53.717,500,14,2021-06-30 12:08:53.774,58,13.0,2021-06-30 12:08:53.780,6.0
2021-06-30 12:08:53.817,500,13,2021-06-30 12:08:53.872,56,13.0,2021-06-30 12:08:53.892,20.0
2021-06-30 12:08:53.916,500,14,2021-06-30 12:08:53.986,70,13.0,2021-06-30 12:08:54.002,16.0
2021-06-30 12:08:54.017,500,13,2021-06-30 12:08:54.081,65,13.0,2021-06-30 12:08:54.109,28.0
2021-06-30 12:08:54.116,500,14,2021-06-30 12:08:54.181,66,13.0,2021-06-30 12:08:54.209,28.0
2021-06-30 12:08:54.216,500,14,2021-06-30 12:08:54.280,64,13.0,2021-06-30 12:08:54.307,27.0
2021-06-30 12:08:54.316,500,14,2021-06-30 12:08:54.379,64,13.0,2021-06-30 12:08:54.393,14.0
2021-06-30 12:08:54.416,500,14,2021-06-30 12:08:54.473,57,13.0,2021-06-30 12:08:54.511,38.0
2021-06-30 12:08:54.517,500,13,2021-06-30 12:08:54.583,66,13.0,2021-06-30 12:08:54.600,17.0
2021-06-30 12:08:54.616,500,14,2021-06-30 12:08:54.672,57,13.0,2021-06-30 12:08:54.701,29.0
2021-06-30 12:08:54.716,500,14,2021-06-30 12:08:54.781,66,13.0,2021-06-30 12:08:54.807,26.0
2021-06-30 12:08:54.817,500,14,2021-06-30 12:08:54.880,64,,2021-06-30 12:08:54.895,15.0
2021-06-30 12:08:54.916,500,13,2021-06-30 12:08:54.980,65,13.0,2021-06-30 12:08:54.997,17.0
2021-06-30 12:08:55.016,500,13,2021-06-30 12:08:55.081,66,,2021-06-30 12:08:55.098,17.0
2021-06-30 12:08:55.116,500,14,2021-06-30 12:08:55.175,59,,2021-06-30 12:08:55.194,19.0
2021-06-30 12:08:55.216,500,13,2021-06-30 12:08:55.280,65,,2021-06-30 12:08:55.309,29.0
2021-06-30 12:08:55.315,500,13,2021-06-30 12:08:55.379,64,,2021-06-30 12:08:55.407,28.0
2021-06-30 12:08:55.416,500,13,2021-06-30 12:08:55.479,64,,2021-06-30 12:08:55.508,29.0
2021-06-30 12:08:55.516,500,13,2021-06-30 12:08:55.579,64,,2021-06-30 12:08:55.608,29.0
2021-06-30 12:08:55.616,500,13,2021-06-30 12:08:55.679,64,,2021-06-30 12:08:55.729,50.0
2021-06-30 12:08:55.716,500,13,2021-06-30 12:08:55.779,63,,2021-06-30 12:08:55.808,29.0
2021-06-30 12:08:55.816,500,12,2021-06-30 12:08:55.879,64,,2021-06-30 12:08:55.909,30.0
2021-06-30 12:08:55.917,500,13,2021-06-30 12:08:55.971,54,,2021-06-30 12:08:55.990,19.0
2021-06-30 12:08:56.016,500,12,2021-06-30 12:08:56.079,64,,2021-06-30 12:08:56.108,29.0
2021-06-30 12:08:56.116,500,13,2021-06-30 12:08:56.180,64,,2021-06-30 12:08:56.191,11.0
2021-06-30 12:08:56.216,500,13,2021-06-30 12:08:56.272,57,,2021-06-30 12:08:56.308,36.0
2021-06-30 12:08:56.316,500,13,2021-06-30 12:08:56.370,54,19.0,2021-06-30 12:08:56.378,8.0
2021-06-30 12:08:56.416,500,13,2021-06-30 12:08:56.469,54,19.0,2021-06-30 12:08:56.488,19.0
2021-06-30 12:08:56.515,500,13,2021-06-30 12:08:56.568,53,,2021-06-30 12:08:56.616,48.0
2021-06-30 12:08:56.615,500,13,2021-06-30 12:08:56.677,62,,2021-06-30 12:08:56.681,4.0
2021-06-30 12:08:56.716,500,13,2021-06-30 12:08:56.780,65,,2021-06-30 12:08:56.812,32.0
2021-06-30 12:08:56.816,500,14,2021-06-30 12:08:56.880,65,,2021-06-30 12:08:56.911,31.0
2021-06-30 12:08:56.916,500,14,2021-06-30 12:08:56.971,56,,2021-06-30 12:08:56.993,22.0
2021-06-30 12:08:57.016,500,15,2021-06-30 12:08:57.082,67,,2021-06-30 12:08:57.106,24.0
2021-06-30 12:08:57.116,500,16,2021-06-30 12:08:57.174,58,,2021-06-30 12:08:57.207,33.0
2021-06-30 12:08:57.216,500,14,2021-06-30 12:08:57.281,66,,2021-06-30 12:08:57.358,77.0
2021-06-30 12:08:57.317,500,15,2021-06-30 12:08:57.383,67,,2021-06-30 12:08:57.409,26.0
2021-06-30 12:08:57.417,500,16,2021-06-30 12:08:57.494,78,,2021-06-30 12:08:57.507,13.0
2021-06-30 12:08:57.516,500,16,2021-06-30 12:08:57.585,70,,2021-06-30 12:08:57.607,22.0
2021-06-30 12:08:57.616,500,17,2021-06-30 12:08:57.676,61,,2021-06-30 12:08:57.717,41.0
2021-06-30 12:08:57.716,500,16,2021-06-30 12:08:57.783,67,,2021-06-30 12:08:57.790,7.0
2021-06-30 12:08:57.817,500,15,2021-06-30 12:08:57.875,59,,2021-06-30 12:08:57.911,36.0
2021-06-30 12:08:57.917,500,15,2021-06-30 12:08:57.983,67,,2021-06-30 12:08:57.997,14.0
2021-06-30 12:08:58.016,500,16,2021-06-30 12:08:58.083,67,,2021-06-30 12:08:58.094,11.0
2021-06-30 12:08:58.116,500,16,2021-06-30 12:08:58.183,67,,2021-06-30 12:08:58.188,5.0
2021-06-30 12:08:58.217,500,15,2021-06-30 12:08:58.277,61,,2021-06-30 12:08:58.300,23.0
2021-06-30 12:08:58.316,500,15,2021-06-30 12:08:58.381,66,,2021-06-30 12:08:58.404,23.0
2021-06-30 12:08:58.416,500,16,2021-06-30 12:08:58.475,59,,2021-06-30 12:08:58.510,35.0
2021-06-30 12:08:58.517,500,15,2021-06-30 12:08:58.582,66,,2021-06-30 12:08:58.606,24.0
2021-06-30 12:08:58.617,500,15,2021-06-30 12:08:58.682,66,,2021-06-30 12:08:58.696,14.0
2021-06-30 12:08:58.717,500,15,2021-06-30 12:08:58.784,68,,2021-06-30 12:08:58.808,24.0
2021-06-30 12:08:58.816,500,16,2021-06-30 12:08:58.884,67,,2021-06-30 12:08:58.898,14.0
2021-06-30 12:08:58.917,500,15,2021-06-30 12:08:58.984,68,,2021-06-30 12:08:59.015,31.0
2021-06-30 12:08:59.017,500,16,2021-06-30 12:08:59.075,58,,2021-06-30 12:08:59.106,31.0
2021-06-30 12:08:59.116,500,16,2021-06-30 12:08:59.183,67,,2021-06-30 12:08:59.212,29.0
2021-06-30 12:08:59.217,500,15,2021-06-30 12:08:59.282,66,,2021-06-30 12:08:59.312,30.0
2021-06-30 12:08:59.316,500,15,2021-06-30 12:08:59.372,57,,2021-06-30 12:08:59.390,18.0
2021-06-30 12:08:59.416,500,15,2021-06-30 12:08:59.473,58,,2021-06-30 12:08:59.541,68.0
2021-06-30 12:08:59.516,500,14,2021-06-30 12:08:59.579,64,,2021-06-30 12:08:59.598,19.0
2021-06-30 12:08:59.616,500,15,2021-06-30 12:08:59.674,58,,2021-06-30 12:08:59.699,25.0
2021-06-30 12:08:59.716,500,15,2021-06-30 12:08:59.780,64,,2021-06-30 12:08:59.801,21.0
2021-06-30 12:08:59.816,500,15,2021-06-30 12:08:59.881,66,,2021-06-30 12:08:59.894,13.0
2021-06-30 12:08:59.916,500,16,2021-06-30 12:08:59.975,59,,2021-06-30 12:09:00.003,28.0
2021-06-30 12:09:00.017,500,15,2021-06-30 12:09:00.081,65,,2021-06-30 12:09:00.105,24.0
2021-06-30 12:09:00.116,500,15,2021-06-30 12:09:00.171,56,,2021-06-30 12:09:00.179,8.0
2021-06-30 12:09:00.217,500,14,2021-06-30 12:09:00.272,56,,2021-06-30 12:09:00.290,18.0
2021-06-30 12:09:00.316,500,14,2021-06-30 12:09:00.381,66,,2021-06-30 12:09:00.405,24.0
2021-06-30 12:09:00.416,500,15,2021-06-30 12:09:00.482,66,,2021-06-30 12:09:00.502,20.0
2021-06-30 12:09:00.517,500,14,2021-06-30 12:09:00.581,65,,2021-06-30 12:09:00.591,10.0
2021-06-30 12:09:00.616,500,15,2021-06-30 12:09:00.682,67,,2021-06-30 12:09:00.699,17.0
2021-06-30 12:09:00.717,500,15,2021-06-30 12:09:00.777,60,,2021-06-30 12:09:00.808,31.0
2021-06-30 12:09:00.816,500,15,2021-06-30 12:09:00.872,56,,2021-06-30 12:09:00.972,100.0
2021-06-30 12:09:00.917,500,14,2021-06-30 12:09:00.978,62,,2021-06-30 12:09:01.010,32.0
2021-06-30 12:09:01.016,500,15,2021-06-30 12:09:01.081,65,,2021-06-30 12:09:01.125,44.0
2021-06-30 12:09:01.116,500,15,2021-06-30 12:09:01.180,65,,2021-06-30 12:09:01.222,42.0
2021-06-30 12:09:01.216,500,15,2021-06-30 12:09:01.282,66,,2021-06-30 12:09:01.307,25.0
2021-06-30 12:09:01.316,500,15,2021-06-30 12:09:01.381,65,,2021-06-30 12:09:01.404,23.0
2021-06-30 12:09:01.416,500,15,2021-06-30 12:09:01.481,65,,2021-06-30 12:09:01.508,27.0
2021-06-30 12:09:01.516,500,16,2021-06-30 12:09:01.581,65,,2021-06-30 12:09:01.593,12.0
2021-06-30 12:09:01.616,500,15,2021-06-30 12:09:01.681,66,,2021-06-30 12:09:01.708,27.0
2021-06-30 12:09:01.717,500,15,2021-06-30 12:09:01.771,55,,2021-06-30 12:09:01.790,19.0
2021-06-30 12:09:01.816,500,15,2021-06-30 12:09:01.872,57,,2021-06-30 12:09:01.898,26.0
2021-06-30 12:09:01.917,500,15,2021-06-30 12:09:01.979,63,,2021-06-30 12:09:02.006,27.0
2021-06-30 12:09:02.016,500,16,2021-06-30 12:09:02.083,68,,2021-06-30 12:09:02.093,10.0
2021-06-30 12:09:02.117,500,15,2021-06-30 12:09:02.179,63,,2021-06-30 12:09:02.206,27.0
2021-06-30 12:09:02.217,500,15,2021-06-30 12:09:02.276,60,,2021-06-30 12:09:02.306,30.0
2021-06-30 12:09:02.316,500,16,2021-06-30 12:09:02.374,58,,2021-06-30 12:09:02.392,18.0
2021-06-30 12:09:02.416,500,15,2021-06-30 12:09:02.479,63,,2021-06-30 12:09:02.494,15.0
2021-06-30 12:09:02.516,500,16,2021-06-30 12:09:02.583,67,,2021-06-30 12:09:02.603,20.0
2021-06-30 12:09:02.617,500,15,2021-06-30 12:09:02.682,66,,2021-06-30 12:09:02.704,22.0
2021-06-30 12:09:02.717,500,15,2021-06-30 12:09:02.778,62,,2021-06-30 12:09:02.807,29.0
2021-06-30 12:09:02.816,500,15,2021-06-30 12:09:02.880,64,,2021-06-30 12:09:02.906,26.0
2021-06-30 12:09:02.916,500,14,2021-06-30 12:09:02.980,65,,2021-06-30 12:09:03.009,29.0
2021-06-30 12:09:03.016,500,15,2021-06-30 12:09:03.080,65,,2021-06-30 12:09:03.104,24.0
2021-06-30 12:09:03.116,500,14,2021-06-30 12:09:03.182,67,,2021-06-30 12:09:03.204,22.0
2021-06-30 12:09:03.216,500,15,2021-06-30 12:09:03.275,59,,2021-06-30 12:09:03.305,30.0
2021-06-30 12:09:03.317,500,14,2021-06-30 12:09:03.371,55,,2021-06-30 12:09:03.403,32.0
2021-06-30 12:09:03.416,500,13,2021-06-30 12:09:03.479,64,,2021-06-30 12:09:03.506,27.0
2021-06-30 12:09:03.516,500,13,2021-06-30 12:09:03.570,55,,2021-06-30 12:09:03.605,35.0
2021-06-30 12:09:03.617,500,12,2021-06-30 12:09:03.678,62,,2021-06-30 12:09:03.695,17.0
2021-06-30 12:09:03.716,500,13,2021-06-30 12:09:03.779,63,,2021-06-30 12:09:03.787,8.0
2021-06-30 12:09:03.816,500,13,2021-06-30 12:09:03.879,64,,2021-06-30 12:09:03.905,26.0
2021-06-30 12:09:03.916,500,13,2021-06-30 12:09:03.980,65,,2021-06-30 12:09:04.007,27.0
2021-06-30 12:09:04.017,500,13,2021-06-30 12:09:04.070,54,,2021-06-30 12:09:04.086,16.0
2021-06-30 12:09:04.116,500,12,2021-06-30 12:09:04.178,63,31.0,2021-06-30 12:09:04.217,39.0
2021-06-30 12:09:04.217,500,12,2021-06-30 12:09:04.273,57,,2021-06-30 12:09:04.305,32.0
2021-06-30 12:09:04.317,500,12,2021-06-30 12:09:04.370,54,,2021-06-30 12:09:04.381,11.0
2021-06-30 12:09:04.416,500,13,2021-06-30 12:09:04.478,62,,2021-06-30 12:09:04.505,27.0
2021-06-30 12:09:04.517,500,12,2021-06-30 12:09:04.578,62,,2021-06-30 12:09:04.604,26.0
2021-06-30 12:09:04.616,500,13,2021-06-30 12:09:04.678,63,,2021-06-30 12:09:04.684,6.0
2021-06-30 12:09:04.717,500,13,2021-06-30 12:09:04.773,57,,2021-06-30 12:09:04.805,32.0
2021-06-30 12:09:04.816,500,13,2021-06-30 12:09:04.878,62,,2021-06-30 12:09:04.916,38.0
2021-06-30 12:09:04.916,500,13,2021-06-30 12:09:04.978,62,,2021-06-30 12:09:05.008,30.0
2021-06-30 12:09:05.017,500,13,2021-06-30 12:09:05.072,56,,2021-06-30 12:09:05.171,99.0
2021-06-30 12:09:05.118,500,14,2021-06-30 12:09:05.172,55,,2021-06-30 12:09:05.198,26.0
2021-06-30 12:09:05.216,500,13,2021-06-30 12:09:05.268,53,,2021-06-30 12:09:05.352,84.0
2021-06-30 12:09:05.316,500,12,2021-06-30 12:09:05.371,55,,2021-06-30 12:09:05.429,58.0
2021-06-30 12:09:05.416,500,12,2021-06-30 12:09:05.472,57,,2021-06-30 12:09:05.520,48.0
2021-06-30 12:09:05.516,500,12,2021-06-30 12:09:05.577,62,,2021-06-30 12:09:05.625,48.0
2021-06-30 12:09:05.617,500,13,2021-06-30 12:09:05.678,62,,2021-06-30 12:09:05.746,68.0
2021-06-30 12:09:05.717,500,13,2021-06-30 12:09:05.771,54,,2021-06-30 12:09:05.884,113.0
2021-06-30 12:09:05.816,500,13,2021-06-30 12:09:05.878,63,,2021-06-30 12:09:05.963,85.0
2021-06-30 12:09:05.916,500,13,2021-06-30 12:09:05.979,64,,2021-06-30 12:09:05.997,18.0
2021-06-30 12:09:06.017,500,13,2021-06-30 12:09:06.080,65,,2021-06-30 12:09:06.143,63.0
2021-06-30 12:09:06.117,500,13,2021-06-30 12:09:06.180,64,,2021-06-30 12:09:06.230,50.0
2021-06-30 12:09:06.217,500,12,2021-06-30 12:09:06.279,63,,2021-06-30 12:09:06.303,24.0
2021-06-30 12:09:06.317,500,14,2021-06-30 12:09:06.383,67,,2021-06-30 12:09:06.408,25.0
2021-06-30 12:09:06.417,500,14,2021-06-30 12:09:06.484,68,,2021-06-30 12:09:06.513,29.0
2021-06-30 12:09:06.517,500,13,2021-06-30 12:09:06.584,68,,2021-06-30 12:09:06.592,8.0
2021-06-30 12:09:06.618,500,13,2021-06-30 12:09:06.683,66,,2021-06-30 12:09:06.705,22.0
2021-06-30 12:09:06.717,500,13,2021-06-30 12:09:06.783,67,31.0,2021-06-30 12:09:06.802,19.0
2021-06-30 12:09:06.816,500,14,2021-06-30 12:09:06.881,65,,2021-06-30 12:09:06.896,15.0
2021-06-30 12:09:06.916,500,14,2021-06-30 12:09:06.980,64,,2021-06-30 12:09:07.011,31.0
2021-06-30 12:09:07.016,500,13,2021-06-30 12:09:07.086,70,,2021-06-30 12:09:07.103,17.0
2021-06-30 12:09:07.117,500,14,2021-06-30 12:09:07.181,65,,2021-06-30 12:09:07.206,25.0
2021-06-30 12:09:07.217,500,13,2021-06-30 12:09:07.281,65,,2021-06-30 12:09:07.296,15.0
2021-06-30 12:09:07.317,500,13,2021-06-30 12:09:07.380,64,,2021-06-30 12:09:07.402,22.0
2021-06-30 12:09:07.417,500,13,2021-06-30 12:09:07.473,57,31.0,2021-06-30 12:09:07.505,32.0
2021-06-30 12:09:07.516,500,13,2021-06-30 12:09:07.578,63,,2021-06-30 12:09:07.599,21.0
2021-06-30 12:09:07.617,500,12,2021-06-30 12:09:07.670,54,,2021-06-30 12:09:07.697,27.0
2021-06-30 12:09:07.716,500,13,2021-06-30 12:09:07.777,62,,2021-06-30 12:09:07.795,18.0
2021-06-30 12:09:07.816,500,13,2021-06-30 12:09:07.869,54,31.0,2021-06-30 12:09:07.889,20.0
2021-06-30 12:09:07.916,500,12,2021-06-30 12:09:07.977,62,,2021-06-30 12:09:07.993,16.0
