timestamp,power_mW
2021-06-30 17:21:26.997,32120.0
2021-06-30 17:21:27.002,31888.0
2021-06-30 17:21:27.007,31272.0
2021-06-30 17:21:27.012,31448.0
2021-06-30 17:21:27.017,31094.0
2021-06-30 17:21:27.022,30744.0
2021-06-30 17:21:27.027,29984.0
2021-06-30 17:21:27.032,34560.0
2021-06-30 17:21:27.037,31592.0
2021-06-30 17:21:27.042,32966.0
2021-06-30 17:21:27.047,28522.0
2021-06-30 17:21:27.052,29766.0
2021-06-30 17:21:27.057,28488.0
2021-06-30 17:21:27.062,28958.0
2021-06-30 17:21:27.067,29328.0
2021-06-30 17:21:27.072,30094.0
2021-06-30 17:21:27.077,28902.0
2021-06-30 17:21:27.082,29324.0
2021-06-30 17:21:27.087,32086.0
2021-06-30 17:21:27.092,28390.0
2021-06-30 17:21:27.097,27446.0
2021-06-30 17:21:27.102,28990.0
2021-06-30 17:21:27.107,30534.0
2021-06-30 17:21:27.112,28220.0
2021-06-30 17:21:27.117,28932.0
2021-06-30 17:21:27.122,28362.0
2021-06-30 17:21:27.127,27220.0
2021-06-30 17:21:27.132,30128.0
2021-06-30 17:21:27.137,31566.0
2021-06-30 17:21:27.142,32044.0
2021-06-30 17:21:27.147,29344.0
2021-06-30 17:21:27.152,28908.0
2021-06-30 17:21:27.157,29482.0
2021-06-30 17:21:27.162,29764.0
2021-06-30 17:21:27.167,28912.0
2021-06-30 17:21:27.172,29892.0
2021-06-30 17:21:27.177,29004.0
2021-06-30 17:21:27.182,31278.0
2021-06-30 17:21:27.187,30862.0
2021-06-30 17:21:27.192,30534.0
2021-06-30 17:21:27.197,30678.0
2021-06-30 17:21:27.202,29878.0
2021-06-30 17:21:27.207,30246.0
2021-06-30 17:21:27.212,30364.0
2021-06-30 17:21:27.217,27962.0
2021-06-30 17:21:27.222,30868.0
2021-06-30 17:21:27.227,27050.0
2021-06-30 17:21:27.232,30130.0
2021-06-30 17:21:27.237,32978.0
2021-06-30 17:21:27.242,32640.0
2021-06-30 17:21:27.247,33054.0
2021-06-30 17:21:27.252,28942.0
2021-06-30 17:21:27.257,28554.0
2021-06-30 17:21:27.262,29980.0
2021-06-30 17:21:27.267,30334.0
2021-06-30 17:21:27.273,28906.0
2021-06-30 17:21:27.277,28748.0
2021-06-30 17:21:27.282,29354.0
2021-06-30 17:21:27.287,32022.0
2021-06-30 17:21:27.292,33020.0
2021-06-30 17:21:27.297,31524.0
2021-06-30 17:21:27.302,29304.0
2021-06-30 17:21:27.307,30924.0
2021-06-30 17:21:27.312,29648.0
2021-06-30 17:21:27.317,27882.0
2021-06-30 17:21:27.322,30166.0
2021-06-30 17:21:27.327,28218.0
2021-06-30 17:21:27.332,29078.0
2021-06-30 17:21:27.337,31952.0
2021-06-30 17:21:27.342,33562.0
2021-06-30 17:21:27.347,29246.0
2021-06-30 17:21:27.352,28136.0
2021-06-30 17:21:27.358,30790.0
2021-06-30 17:21:27.362,28462.0
2021-06-30 17:21:27.367,27194.0
2021-06-30 17:21:27.372,29378.0
2021-06-30 17:21:27.377,25864.0
2021-06-30 17:21:27.382,30658.0
2021-06-30 17:21:27.387,29892.0
2021-06-30 17:21:27.392,31612.0
2021-06-30 17:21:27.397,31894.0
2021-06-30 17:21:27.402,31422.0
2021-06-30 17:21:27.407,31612.0
2021-06-30 17:21:27.412,28220.0
2021-06-30 17:21:27.417,28996.0
2021-06-30 17:21:27.422,30638.0
2021-06-30 17:21:27.427,31818.0
2021-06-30 17:21:27.432,29370.0
2021-06-30 17:21:27.437,31516.0
2021-06-30 17:21:27.443,33846.0
2021-06-30 17:21:27.447,30242.0
2021-06-30 17:21:27.452,33152.0
2021-06-30 17:21:27.457,27470.0
2021-06-30 17:21:27.462,28364.0
2021-06-30 17:21:27.467,28106.0
2021-06-30 17:21:27.472,27430.0
2021-06-30 17:21:27.477,27014.0
2021-06-30 17:21:27.482,27728.0
2021-06-30 17:21:27.487,31290.0
2021-06-30 17:21:27.492,33076.0
2021-06-30 17:21:27.497,32412.0
2021-06-30 17:21:27.502,31642.0
2021-06-30 17:21:27.507,28980.0
2021-06-30 17:21:27.512,27818.0
2021-06-30 17:21:27.517,28198.0
2021-06-30 17:21:27.522,28732.0
2021-06-30 17:21:27.527,31582.0
2021-06-30 17:21:27.532,28842.0
2021-06-30 17:21:27.537,31534.0
2021-06-30 17:21:27.542,31202.0
2021-06-30 17:21:27.547,30180.0
2021-06-30 17:21:27.552,27434.0
2021-06-30 17:21:27.557,31274.0
2021-06-30 17:21:27.562,27280.0
2021-06-30 17:21:27.567,30052.0
2021-06-30 17:21:27.572,29600.0
2021-06-30 17:21:27.577,29092.0
2021-06-30 17:21:27.582,30730.0
2021-06-30 17:21:27.595,27722.0
2021-06-30 17:21:27.596,31854.0
2021-06-30 17:21:27.598,28436.0
2021-06-30 17:21:27.602,30150.0
2021-06-30 17:21:27.607,27804.0
2021-06-30 17:21:27.612,27618.0
2021-06-30 17:21:27.617,28236.0
2021-06-30 17:21:27.622,28476.0
2021-06-30 17:21:27.627,27218.0
2021-06-30 17:21:27.632,28408.0
2021-06-30 17:21:27.637,29964.0
2021-06-30 17:21:27.642,31494.0
2021-06-30 17:21:27.647,29728.0
2021-06-30 17:21:27.652,28496.0
2021-06-30 17:21:27.657,27964.0
2021-06-30 17:21:27.662,28352.0
2021-06-30 17:21:27.667,27418.0
2021-06-30 17:21:27.672,24954.0
2021-06-30 17:21:27.677,25468.0
2021-06-30 17:21:27.682,25072.0
2021-06-30 17:21:27.687,28060.0
2021-06-30 17:21:27.692,28806.0
2021-06-30 17:21:27.697,28722.0
2021-06-30 17:21:27.702,25852.0
2021-06-30 17:21:27.707,27132.0
2021-06-30 17:21:27.712,28172.0
2021-06-30 17:21:27.717,26994.0
2021-06-30 17:21:27.722,25218.0
2021-06-30 17:21:27.727,28138.0
2021-06-30 17:21:27.732,26450.0
2021-06-30 17:21:27.737,27138.0
2021-06-30 17:21:27.742,30668.0
2021-06-30 17:21:27.747,25380.0
2021-06-30 17:21:27.752,24838.0
2021-06-30 17:21:27.757,27008.0
2021-06-30 17:21:27.762,28184.0
2021-06-30 17:21:27.767,28282.0
2021-06-30 17:21:27.772,26496.0
2021-06-30 17:21:27.777,26182.0
2021-06-30 17:21:27.782,28482.0
2021-06-30 17:21:27.787,29934.0
2021-06-30 17:21:27.792,30006.0
2021-06-30 17:21:27.797,31186.0
2021-06-30 17:21:27.802,25380.0
2021-06-30 17:21:27.807,27746.0
2021-06-30 17:21:27.812,29462.0
2021-06-30 17:21:27.817,26910.0
2021-06-30 17:21:27.822,27692.0
2021-06-30 17:21:27.827,27352.0
2021-06-30 17:21:27.832,25720.0
2021-06-30 17:21:27.837,31146.0
2021-06-30 17:21:27.842,30898.0
2021-06-30 17:21:27.847,31080.0
2021-06-30 17:21:27.852,27020.0
2021-06-30 17:21:27.857,26450.0
2021-06-30 17:21:27.862,26070.0
2021-06-30 17:21:27.867,28542.0
2021-06-30 17:21:27.872,26198.0
2021-06-30 17:21:27.877,28256.0
2021-06-30 17:21:27.882,28716.0
2021-06-30 17:21:27.887,26814.0
2021-06-30 17:21:27.892,27800.0
2021-06-30 17:21:27.897,32048.0
2021-06-30 17:21:27.902,27866.0
2021-06-30 17:21:27.907,29296.0
2021-06-30 17:21:27.913,28036.0
2021-06-30 17:21:27.917,27338.0
2021-06-30 17:21:27.922,26664.0
2021-06-30 17:21:27.927,28398.0
2021-06-30 17:21:27.932,26608.0
2021-06-30 17:21:27.937,28708.0
2021-06-30 17:21:27.942,30796.0
2021-06-30 17:21:27.947,30750.0
2021-06-30 17:21:27.952,27492.0
2021-06-30 17:21:27.957,27614.0
2021-06-30 17:21:27.962,27008.0
2021-06-30 17:21:27.967,27552.0
2021-06-30 17:21:27.972,27178.0
2021-06-30 17:21:27.977,29098.0
2021-06-30 17:21:27.982,28588.0
2021-06-30 17:21:27.987,27384.0
2021-06-30 17:21:27.992,26346.0
2021-06-30 17:21:27.998,26818.0
2021-06-30 17:21:28.002,27454.0
2021-06-30 17:21:28.007,26876.0
2021-06-30 17:21:28.012,25860.0
2021-06-30 17:21:28.017,26794.0
2021-06-30 17:21:28.022,26962.0
2021-06-30 17:21:28.027,25264.0
2021-06-30 17:21:28.032,26484.0
2021-06-30 17:21:28.037,24238.0
2021-06-30 17:21:28.042,29390.0
2021-06-30 17:21:28.047,29784.0
2021-06-30 17:21:28.052,26740.0
2021-06-30 17:21:28.057,25534.0
2021-06-30 17:21:28.062,26638.0
2021-06-30 17:21:28.067,26752.0
2021-06-30 17:21:28.072,27336.0
2021-06-30 17:21:28.077,27366.0
2021-06-30 17:21:28.083,27680.0
2021-06-30 17:21:28.087,27764.0
2021-06-30 17:21:28.092,29568.0
2021-06-30 17:21:28.097,31180.0
2021-06-30 17:21:28.102,27706.0
2021-06-30 17:21:28.107,25798.0
2021-06-30 17:21:28.112,29478.0
2021-06-30 17:21:28.117,28050.0
2021-06-30 17:21:28.122,27322.0
2021-06-30 17:21:28.127,27522.0
2021-06-30 17:21:28.132,28862.0
2021-06-30 17:21:28.137,28584.0
2021-06-30 17:21:28.142,31118.0
2021-06-30 17:21:28.147,33038.0
2021-06-30 17:21:28.152,26408.0
2021-06-30 17:21:28.157,25552.0
2021-06-30 17:21:28.162,26460.0
2021-06-30 17:21:28.167,26786.0
2021-06-30 17:21:28.172,29364.0
2021-06-30 17:21:28.177,27300.0
2021-06-30 17:21:28.182,28424.0
2021-06-30 17:21:28.187,29158.0
2021-06-30 17:21:28.192,31212.0
2021-06-30 17:21:28.197,32300.0
2021-06-30 17:21:28.202,28080.0
2021-06-30 17:21:28.207,29134.0
2021-06-30 17:21:28.212,29114.0
2021-06-30 17:21:28.217,30140.0
2021-06-30 17:21:28.222,28108.0
2021-06-30 17:21:28.227,30030.0
2021-06-30 17:21:28.232,27362.0
2021-06-30 17:21:28.237,29232.0
2021-06-30 17:21:28.242,31008.0
2021-06-30 17:21:28.247,31760.0
2021-06-30 17:21:28.252,28696.0
2021-06-30 17:21:28.257,29796.0
2021-06-30 17:21:28.262,27018.0
2021-06-30 17:21:28.267,27100.0
2021-06-30 17:21:28.272,28290.0
2021-06-30 17:21:28.277,28908.0
2021-06-30 17:21:28.282,28768.0
2021-06-30 17:21:28.287,30590.0
2021-06-30 17:21:28.292,32278.0
2021-06-30 17:21:28.297,32910.0
2021-06-30 17:21:28.302,26812.0
2021-06-30 17:21:28.307,31380.0
2021-06-30 17:21:28.312,27896.0
2021-06-30 17:21:28.317,27952.0
2021-06-30 17:21:28.322,28470.0
2021-06-30 17:21:28.327,28932.0
2021-06-30 17:21:28.332,26172.0
2021-06-30 17:21:28.337,29698.0
2021-06-30 17:21:28.342,32612.0
2021-06-30 17:21:28.347,32196.0
2021-06-30 17:21:28.352,30102.0
2021-06-30 17:21:28.357,27748.0
2021-06-30 17:21:28.362,26094.0
2021-06-30 17:21:28.367,29652.0
2021-06-30 17:21:28.372,28308.0
2021-06-30 17:21:28.377,27500.0
2021-06-30 17:21:28.382,28178.0
2021-06-30 17:21:28.387,29648.0
2021-06-30 17:21:28.392,32418.0
2021-06-30 17:21:28.397,32458.0
2021-06-30 17:21:28.402,28836.0
2021-06-30 17:21:28.407,30420.0
2021-06-30 17:21:28.412,30324.0
2021-06-30 17:21:28.417,29626.0
2021-06-30 17:21:28.422,28732.0
2021-06-30 17:21:28.427,29920.0
2021-06-30 17:21:28.432,30632.0
2021-06-30 17:21:28.437,28354.0
2021-06-30 17:21:28.442,31914.0
2021-06-30 17:21:28.447,33362.0
2021-06-30 17:21:28.452,29288.0
2021-06-30 17:21:28.457,30464.0
2021-06-30 17:21:28.462,28764.0
2021-06-30 17:21:28.467,28400.0
2021-06-30 17:21:28.472,30222.0
2021-06-30 17:21:28.477,30682.0
2021-06-30 17:21:28.482,30366.0
2021-06-30 17:21:28.487,30720.0
2021-06-30 17:21:28.492,32130.0
2021-06-30 17:21:28.497,27620.0
2021-06-30 17:21:28.502,28218.0
2021-06-30 17:21:28.507,27012.0
2021-06-30 17:21:28.512,27528.0
2021-06-30 17:21:28.517,28816.0
2021-06-30 17:21:28.522,27342.0
2021-06-30 17:21:28.527,26794.0
2021-06-30 17:21:28.532,28492.0
2021-06-30 17:21:28.537,26906.0
2021-06-30 17:21:28.542,27080.0
2021-06-30 17:21:28.547,27214.0
2021-06-30 17:21:28.553,27208.0
2021-06-30 17:21:28.557,27300.0
2021-06-30 17:21:28.562,31104.0
2021-06-30 17:21:28.567,27574.0
2021-06-30 17:21:28.572,28390.0
2021-06-30 17:21:28.577,26912.0
2021-06-30 17:21:28.582,26422.0
2021-06-30 17:21:28.587,26870.0
2021-06-30 17:21:28.592,30350.0
2021-06-30 17:21:28.597,30052.0
2021-06-30 17:21:28.602,29098.0
2021-06-30 17:21:28.607,29754.0
2021-06-30 17:21:28.612,27384.0
2021-06-30 17:21:28.617,29268.0
2021-06-30 17:21:28.622,29576.0
2021-06-30 17:21:28.627,28230.0
2021-06-30 17:21:28.632,29858.0
2021-06-30 17:21:28.638,29322.0
2021-06-30 17:21:28.642,32902.0
2021-06-30 17:21:28.647,31458.0
2021-06-30 17:21:28.652,30236.0
2021-06-30 17:21:28.657,27358.0
2021-06-30 17:21:28.662,27336.0
2021-06-30 17:21:28.667,29436.0
2021-06-30 17:21:28.672,29252.0
2021-06-30 17:21:28.677,30934.0
2021-06-30 17:21:28.682,29486.0
2021-06-30 17:21:28.687,28322.0
2021-06-30 17:21:28.692,33004.0
2021-06-30 17:21:28.697,30642.0
2021-06-30 17:21:28.702,30730.0
2021-06-30 17:21:28.707,29108.0
2021-06-30 17:21:28.712,26408.0
2021-06-30 17:21:28.717,27496.0
2021-06-30 17:21:28.723,28172.0
2021-06-30 17:21:28.727,27202.0
2021-06-30 17:21:28.732,26330.0
2021-06-30 17:21:28.737,27382.0
2021-06-30 17:21:28.742,28800.0
2021-06-30 17:21:28.747,27174.0
2021-06-30 17:21:28.752,27636.0
2021-06-30 17:21:28.757,24776.0
2021-06-30 17:21:28.762,26332.0
2021-06-30 17:21:28.767,26320.0
2021-06-30 17:21:28.772,26280.0
2021-06-30 17:21:28.777,27178.0
2021-06-30 17:21:28.782,26948.0
2021-06-30 17:21:28.787,26884.0
2021-06-30 17:21:28.792,28990.0
2021-06-30 17:21:28.797,32726.0
2021-06-30 17:21:28.802,30986.0
2021-06-30 17:21:28.807,30456.0
2021-06-30 17:21:28.812,31366.0
2021-06-30 17:21:28.817,27066.0
2021-06-30 17:21:28.822,28888.0
2021-06-30 17:21:28.827,29060.0
2021-06-30 17:21:28.832,29004.0
2021-06-30 17:21:28.837,29088.0
2021-06-30 17:21:28.842,29688.0
2021-06-30 17:21:28.847,32130.0
2021-06-30 17:21:28.852,31100.0
2021-06-30 17:21:28.857,28748.0
2021-06-30 17:21:28.862,27528.0
2021-06-30 17:21:28.867,28308.0
2021-06-30 17:21:28.872,30618.0
2021-06-30 17:21:28.877,27496.0
2021-06-30 17:21:28.882,27470.0
2021-06-30 17:21:28.887,27552.0
2021-06-30 17:21:28.892,30396.0
2021-06-30 17:21:28.897,27424.0
2021-06-30 17:21:28.902,32818.0
2021-06-30 17:21:28.907,28410.0
2021-06-30 17:21:28.912,29498.0
2021-06-30 17:21:28.917,27106.0
2021-06-30 17:21:28.922,29030.0
2021-06-30 17:21:28.927,25904.0
2021-06-30 17:21:28.932,28630.0
2021-06-30 17:21:28.937,29494.0
2021-06-30 17:21:28.942,28420.0
2021-06-30 17:21:28.947,30846.0
2021-06-30 17:21:28.952,29378.0
2021-06-30 17:21:28.957,27810.0
2021-06-30 17:21:28.962,26006.0
2021-06-30 17:21:28.967,27882.0
2021-06-30 17:21:28.972,30376.0
2021-06-30 17:21:28.977,32232.0
2021-06-30 17:21:28.982,30386.0
2021-06-30 17:21:28.987,27962.0
2021-06-30 17:21:28.992,32932.0
2021-06-30 17:21:28.997,29894.0
2021-06-30 17:21:29.002,32140.0
2021-06-30 17:21:29.007,29580.0
2021-06-30 17:21:29.012,30220.0
2021-06-30 17:21:29.017,29160.0
2021-06-30 17:21:29.022,30134.0
2021-06-30 17:21:29.027,30088.0
2021-06-30 17:21:29.032,28922.0
2021-06-30 17:21:29.037,28610.0
2021-06-30 17:21:29.042,28090.0
2021-06-30 17:21:29.047,31118.0
2021-06-30 17:21:29.052,32866.0
2021-06-30 17:21:29.057,30882.0
2021-06-30 17:21:29.062,27138.0
2021-06-30 17:21:29.067,27162.0
2021-06-30 17:21:29.072,26786.0
2021-06-30 17:21:29.077,26948.0
2021-06-30 17:21:29.082,28754.0
2021-06-30 17:21:29.087,27398.0
2021-06-30 17:21:29.092,27912.0
2021-06-30 17:21:29.097,30160.0
2021-06-30 17:21:29.102,33316.0
2021-06-30 17:21:29.107,29702.0
2021-06-30 17:21:29.112,29960.0
2021-06-30 17:21:29.117,28834.0
2021-06-30 17:21:29.122,28886.0
2021-06-30 17:21:29.127,27342.0
2021-06-30 17:21:29.132,28948.0
2021-06-30 17:21:29.137,28624.0
2021-06-30 17:21:29.142,27238.0
2021-06-30 17:21:29.147,29266.0
2021-06-30 17:21:29.152,34256.0
2021-06-30 17:21:29.157,29014.0
2021-06-30 17:21:29.162,27502.0
2021-06-30 17:21:29.167,30166.0
2021-06-30 17:21:29.172,30164.0
2021-06-30 17:21:29.177,29370.0
2021-06-30 17:21:29.182,27762.0
2021-06-30 17:21:29.187,27856.0
2021-06-30 17:21:29.193,29986.0
2021-06-30 17:21:29.197,25818.0
2021-06-30 17:21:29.202,29662.0
2021-06-30 17:21:29.207,30068.0
2021-06-30 17:21:29.212,30520.0
2021-06-30 17:21:29.217,28508.0
2021-06-30 17:21:29.222,29344.0
2021-06-30 17:21:29.227,29240.0
2021-06-30 17:21:29.232,29908.0
2021-06-30 17:21:29.237,30130.0
2021-06-30 17:21:29.242,27794.0
2021-06-30 17:21:29.247,33818.0
2021-06-30 17:21:29.252,30468.0
2021-06-30 17:21:29.257,27064.0
2021-06-30 17:21:29.262,28804.0
2021-06-30 17:21:29.267,29458.0
2021-06-30 17:21:29.272,27728.0
2021-06-30 17:21:29.278,29314.0
2021-06-30 17:21:29.282,28942.0
2021-06-30 17:21:29.287,30504.0
2021-06-30 17:21:29.292,29068.0
2021-06-30 17:21:29.297,29908.0
2021-06-30 17:21:29.302,34954.0
2021-06-30 17:21:29.307,27754.0
2021-06-30 17:21:29.312,28142.0
2021-06-30 17:21:29.317,30334.0
2021-06-30 17:21:29.322,30392.0
2021-06-30 17:21:29.327,29786.0
2021-06-30 17:21:29.332,28676.0
2021-06-30 17:21:29.337,30826.0
2021-06-30 17:21:29.342,29540.0
2021-06-30 17:21:29.347,34716.0
2021-06-30 17:21:29.352,32792.0
2021-06-30 17:21:29.357,33564.0
2021-06-30 17:21:29.363,32378.0
2021-06-30 17:21:29.367,32084.0
2021-06-30 17:21:29.372,30166.0
2021-06-30 17:21:29.377,28126.0
2021-06-30 17:21:29.382,29970.0
2021-06-30 17:21:29.387,27798.0
2021-06-30 17:21:29.392,25878.0
2021-06-30 17:21:29.397,26408.0
2021-06-30 17:21:29.402,30366.0
2021-06-30 17:21:29.407,29758.0
2021-06-30 17:21:29.412,30858.0
2021-06-30 17:21:29.417,26126.0
2021-06-30 17:21:29.422,29036.0
2021-06-30 17:21:29.427,26386.0
2021-06-30 17:21:29.432,27728.0
2021-06-30 17:21:29.437,30128.0
2021-06-30 17:21:29.442,28112.0
2021-06-30 17:21:29.447,28060.0
2021-06-30 17:21:29.452,31524.0
2021-06-30 17:21:29.457,32664.0
2021-06-30 17:21:29.462,27172.0
2021-06-30 17:21:29.467,28780.0
2021-06-30 17:21:29.472,28416.0
2021-06-30 17:21:29.477,27404.0
2021-06-30 17:21:29.482,27224.0
2021-06-30 17:21:29.487,27300.0
2021-06-30 17:21:29.492,26758.0
2021-06-30 17:21:29.497,30392.0
2021-06-30 17:21:29.502,31478.0
2021-06-30 17:21:29.507,25028.0
2021-06-30 17:21:29.512,28526.0
2021-06-30 17:21:29.517,25100.0
2021-06-30 17:21:29.522,26428.0
2021-06-30 17:21:29.527,26008.0
2021-06-30 17:21:29.532,26644.0
2021-06-30 17:21:29.537,26612.0
2021-06-30 17:21:29.542,26588.0
2021-06-30 17:21:29.547,29150.0
2021-06-30 17:21:29.552,30074.0
2021-06-30 17:21:29.557,24386.0
2021-06-30 17:21:29.562,28676.0
2021-06-30 17:21:29.567,27582.0
2021-06-30 17:21:29.572,24924.0
2021-06-30 17:21:29.577,27850.0
2021-06-30 17:21:29.582,25880.0
2021-06-30 17:21:29.587,26874.0
2021-06-30 17:21:29.592,25144.0
2021-06-30 17:21:29.597,29776.0
2021-06-30 17:21:29.602,27808.0
2021-06-30 17:21:29.607,27624.0
2021-06-30 17:21:29.612,30468.0
2021-06-30 17:21:29.617,27464.0
2021-06-30 17:21:29.622,27634.0
2021-06-30 17:21:29.627,27628.0
2021-06-30 17:21:29.632,29082.0
2021-06-30 17:21:29.637,27116.0
2021-06-30 17:21:29.642,26592.0
2021-06-30 17:21:29.647,29322.0
2021-06-30 17:21:29.652,30718.0
2021-06-30 17:21:29.657,30392.0
2021-06-30 17:21:29.662,27968.0
2021-06-30 17:21:29.667,30714.0
2021-06-30 17:21:29.672,27064.0
2021-06-30 17:21:29.677,29036.0
2021-06-30 17:21:29.682,28764.0
2021-06-30 17:21:29.687,26830.0
2021-06-30 17:21:29.692,28508.0
2021-06-30 17:21:29.697,31124.0
2021-06-30 17:21:29.702,30180.0
2021-06-30 17:21:29.707,30366.0
2021-06-30 17:21:29.712,24200.0
2021-06-30 17:21:29.717,26638.0
2021-06-30 17:21:29.722,28272.0
2021-06-30 17:21:29.727,26454.0
2021-06-30 17:21:29.732,26676.0
2021-06-30 17:21:29.737,24498.0
2021-06-30 17:21:29.742,25078.0
2021-06-30 17:21:29.747,26890.0
2021-06-30 17:21:29.752,26234.0
2021-06-30 17:21:29.757,30392.0
2021-06-30 17:21:29.762,23760.0
2021-06-30 17:21:29.767,25792.0
2021-06-30 17:21:29.772,24330.0
2021-06-30 17:21:29.777,26968.0
2021-06-30 17:21:29.782,26444.0
2021-06-30 17:21:29.787,25362.0
2021-06-30 17:21:29.792,25688.0
2021-06-30 17:21:29.797,28262.0
2021-06-30 17:21:29.802,28404.0
2021-06-30 17:21:29.807,28882.0
2021-06-30 17:21:29.812,25170.0
2021-06-30 17:21:29.817,26182.0
2021-06-30 17:21:29.822,28752.0
2021-06-30 17:21:29.827,27286.0
2021-06-30 17:21:29.833,27604.0
2021-06-30 17:21:29.837,27372.0
2021-06-30 17:21:29.842,25434.0
2021-06-30 17:21:29.847,27260.0
2021-06-30 17:21:29.852,27664.0
2021-06-30 17:21:29.857,28924.0
2021-06-30 17:21:29.862,26448.0
2021-06-30 17:21:29.867,25540.0
2021-06-30 17:21:29.872,25916.0
2021-06-30 17:21:29.877,26976.0
2021-06-30 17:21:29.882,27116.0
2021-06-30 17:21:29.887,25742.0
2021-06-30 17:21:29.892,25942.0
2021-06-30 17:21:29.897,25326.0
2021-06-30 17:21:29.902,29466.0
2021-06-30 17:21:29.907,30744.0
2021-06-30 17:21:29.912,25788.0
2021-06-30 17:21:29.918,27248.0
2021-06-30 17:21:29.922,27100.0
2021-06-30 17:21:29.927,25936.0
2021-06-30 17:21:29.932,25706.0
2021-06-30 17:21:29.937,27562.0
2021-06-30 17:21:29.942,26664.0
2021-06-30 17:21:29.947,26168.0
2021-06-30 17:21:29.952,28256.0
2021-06-30 17:21:29.957,24776.0
2021-06-30 17:21:29.962,27938.0
2021-06-30 17:21:29.967,27142.0
2021-06-30 17:21:29.972,24200.0
2021-06-30 17:21:29.977,26792.0
2021-06-30 17:21:29.982,25000.0
2021-06-30 17:21:29.987,25726.0
2021-06-30 17:21:29.992,25514.0
2021-06-30 17:21:29.997,28554.0
2021-06-30 17:21:30.003,29640.0
2021-06-30 17:21:30.007,32238.0
2021-06-30 17:21:30.012,27166.0
2021-06-30 17:21:30.017,26654.0
2021-06-30 17:21:30.022,27572.0
2021-06-30 17:21:30.027,26536.0
2021-06-30 17:21:30.032,26198.0
2021-06-30 17:21:30.037,27194.0
2021-06-30 17:21:30.042,26756.0
2021-06-30 17:21:30.047,26802.0
2021-06-30 17:21:30.052,29432.0
2021-06-30 17:21:30.057,31108.0
2021-06-30 17:21:30.062,25238.0
2021-06-30 17:21:30.067,26142.0
2021-06-30 17:21:30.072,26536.0
2021-06-30 17:21:30.077,25308.0
2021-06-30 17:21:30.082,25626.0
2021-06-30 17:21:30.087,26198.0
2021-06-30 17:21:30.092,25218.0
2021-06-30 17:21:30.097,26884.0
2021-06-30 17:21:30.102,30954.0
2021-06-30 17:21:30.107,29872.0
2021-06-30 17:21:30.112,25860.0
2021-06-30 17:21:30.117,24770.0
2021-06-30 17:21:30.122,27126.0
2021-06-30 17:21:30.127,25988.0
2021-06-30 17:21:30.132,26470.0
2021-06-30 17:21:30.137,25268.0
2021-06-30 17:21:30.142,26254.0
2021-06-30 17:21:30.155,30736.0
2021-06-30 17:21:30.156,28404.0
2021-06-30 17:21:30.158,26612.0
2021-06-30 17:21:30.162,24114.0
2021-06-30 17:21:30.167,24674.0
2021-06-30 17:21:30.172,24714.0
2021-06-30 17:21:30.177,24402.0
2021-06-30 17:21:30.182,24426.0
2021-06-30 17:21:30.187,26360.0
2021-06-30 17:21:30.192,25842.0
2021-06-30 17:21:30.197,26952.0
2021-06-30 17:21:30.202,27414.0
2021-06-30 17:21:30.207,25474.0
2021-06-30 17:21:30.212,32126.0
2021-06-30 17:21:30.217,26382.0
2021-06-30 17:21:30.222,27900.0
2021-06-30 17:21:30.227,26978.0
2021-06-30 17:21:30.232,26948.0
2021-06-30 17:21:30.237,25946.0
2021-06-30 17:21:30.242,26556.0
2021-06-30 17:21:30.247,25612.0
2021-06-30 17:21:30.252,26588.0
2021-06-30 17:21:30.257,31136.0
2021-06-30 17:21:30.262,30894.0
2021-06-30 17:21:30.267,27854.0
2021-06-30 17:21:30.272,25308.0
2021-06-30 17:21:30.277,25494.0
2021-06-30 17:21:30.282,26910.0
2021-06-30 17:21:30.287,26018.0
2021-06-30 17:21:30.292,26382.0
2021-06-30 17:21:30.297,25396.0
2021-06-30 17:21:30.302,25054.0
2021-06-30 17:21:30.307,30006.0
2021-06-30 17:21:30.312,31244.0
2021-06-30 17:21:30.317,30294.0
2021-06-30 17:21:30.322,26982.0
2021-06-30 17:21:30.327,24672.0
2021-06-30 17:21:30.332,27414.0
2021-06-30 17:21:30.337,27510.0
2021-06-30 17:21:30.342,27050.0
2021-06-30 17:21:30.347,26166.0
2021-06-30 17:21:30.352,28014.0
2021-06-30 17:21:30.357,29558.0
2021-06-30 17:21:30.362,25110.0
2021-06-30 17:21:30.367,25098.0
2021-06-30 17:21:30.372,24642.0
2021-06-30 17:21:30.377,24986.0
2021-06-30 17:21:30.382,24782.0
2021-06-30 17:21:30.387,24242.0
2021-06-30 17:21:30.392,25022.0
2021-06-30 17:21:30.397,27060.0
2021-06-30 17:21:30.402,25950.0
2021-06-30 17:21:30.407,28774.0
2021-06-30 17:21:30.412,29640.0
2021-06-30 17:21:30.417,27424.0
2021-06-30 17:21:30.422,27536.0
2021-06-30 17:21:30.427,24996.0
2021-06-30 17:21:30.432,25454.0
2021-06-30 17:21:30.437,24534.0
2021-06-30 17:21:30.442,25534.0
2021-06-30 17:21:30.447,25072.0
2021-06-30 17:21:30.452,28960.0
2021-06-30 17:21:30.457,30698.0
2021-06-30 17:21:30.462,31362.0
2021-06-30 17:21:30.467,24720.0
2021-06-30 17:21:30.473,26438.0
2021-06-30 17:21:30.477,27094.0
2021-06-30 17:21:30.482,26360.0
2021-06-30 17:21:30.487,24570.0
