frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:23:02.182,464,6,2021-06-30 21:23:02.238,57,,2021-06-30 21:23:02.239,1.0
2021-06-30 21:23:02.281,470,6,2021-06-30 21:23:02.348,67,,2021-06-30 21:23:02.349,1.0
2021-06-30 21:23:02.382,460,6,2021-06-30 21:23:02.448,67,,2021-06-30 21:23:02.449,1.0
2021-06-30 21:23:02.482,463,5,2021-06-30 21:23:02.542,61,,2021-06-30 21:23:02.544,2.0
2021-06-30 21:23:02.582,465,6,2021-06-30 21:23:02.648,66,,2021-06-30 21:23:02.649,1.0
2021-06-30 21:23:02.682,469,6,2021-06-30 21:23:02.743,62,,2021-06-30 21:23:02.744,1.0
2021-06-30 21:23:02.781,458,6,2021-06-30 21:23:02.835,54,,2021-06-30 21:23:02.836,1.0
2021-06-30 21:23:02.882,463,6,2021-06-30 21:23:02.937,56,,2021-06-30 21:23:02.939,2.0
2021-06-30 21:23:02.981,458,6,2021-06-30 21:23:03.043,62,,2021-06-30 21:23:03.044,1.0
2021-06-30 21:23:03.082,461,6,2021-06-30 21:23:03.140,59,,2021-06-30 21:23:03.142,2.0
2021-06-30 21:23:03.182,467,6,2021-06-30 21:23:03.248,67,,2021-06-30 21:23:03.249,1.0
2021-06-30 21:23:03.281,468,6,2021-06-30 21:23:03.348,67,,2021-06-30 21:23:03.349,1.0
2021-06-30 21:23:03.381,469,6,2021-06-30 21:23:03.437,56,,2021-06-30 21:23:03.438,1.0
2021-06-30 21:23:03.482,483,5,2021-06-30 21:23:03.539,58,,2021-06-30 21:23:03.541,2.0
2021-06-30 21:23:03.581,477,6,2021-06-30 21:23:03.638,57,,2021-06-30 21:23:03.639,1.0
2021-06-30 21:23:03.681,477,6,2021-06-30 21:23:03.749,68,,2021-06-30 21:23:03.750,1.0
2021-06-30 21:23:03.782,478,6,2021-06-30 21:23:03.850,68,,2021-06-30 21:23:03.851,1.0
2021-06-30 21:23:03.881,484,6,2021-06-30 21:23:03.950,69,,2021-06-30 21:23:03.951,1.0
2021-06-30 21:23:03.982,482,5,2021-06-30 21:23:04.039,58,,2021-06-30 21:23:04.040,1.0
2021-06-30 21:23:04.081,478,6,2021-06-30 21:23:04.145,64,,2021-06-30 21:23:04.147,2.0
2021-06-30 21:23:04.181,491,6,2021-06-30 21:23:04.253,72,,2021-06-30 21:23:04.254,1.0
2021-06-30 21:23:04.282,491,6,2021-06-30 21:23:04.353,71,,2021-06-30 21:23:04.354,1.0
2021-06-30 21:23:04.381,493,6,2021-06-30 21:23:04.439,58,,2021-06-30 21:23:04.440,1.0
2021-06-30 21:23:04.481,494,6,2021-06-30 21:23:04.540,59,,2021-06-30 21:23:04.541,1.0
2021-06-30 21:23:04.581,491,6,2021-06-30 21:23:04.650,69,,2021-06-30 21:23:04.651,1.0
2021-06-30 21:23:04.682,498,7,2021-06-30 21:23:04.753,71,,2021-06-30 21:23:04.754,1.0
2021-06-30 21:23:04.782,498,5,2021-06-30 21:23:04.852,71,,2021-06-30 21:23:04.855,3.0
2021-06-30 21:23:04.882,499,6,2021-06-30 21:23:04.952,71,,2021-06-30 21:23:04.953,1.0
2021-06-30 21:23:04.981,494,6,2021-06-30 21:23:05.051,70,,2021-06-30 21:23:05.052,1.0
2021-06-30 21:23:05.082,497,6,2021-06-30 21:23:05.150,69,,2021-06-30 21:23:05.152,2.0
2021-06-30 21:23:05.181,500,6,2021-06-30 21:23:05.241,60,,2021-06-30 21:23:05.242,1.0
2021-06-30 21:23:05.281,500,6,2021-06-30 21:23:05.351,70,,2021-06-30 21:23:05.352,1.0
2021-06-30 21:23:05.381,500,6,2021-06-30 21:23:05.452,71,,2021-06-30 21:23:05.454,2.0
2021-06-30 21:23:05.482,498,6,2021-06-30 21:23:05.548,67,,2021-06-30 21:23:05.549,1.0
2021-06-30 21:23:05.581,500,6,2021-06-30 21:23:05.650,69,,2021-06-30 21:23:05.651,1.0
2021-06-30 21:23:05.681,500,6,2021-06-30 21:23:05.751,70,,2021-06-30 21:23:05.753,2.0
2021-06-30 21:23:05.782,500,6,2021-06-30 21:23:05.842,60,,2021-06-30 21:23:05.844,2.0
2021-06-30 21:23:05.881,500,6,2021-06-30 21:23:05.953,72,,2021-06-30 21:23:05.954,1.0
2021-06-30 21:23:05.982,500,6,2021-06-30 21:23:06.052,71,,2021-06-30 21:23:06.053,1.0
2021-06-30 21:23:06.082,500,6,2021-06-30 21:23:06.140,59,,2021-06-30 21:23:06.142,2.0
2021-06-30 21:23:06.182,500,6,2021-06-30 21:23:06.253,71,,2021-06-30 21:23:06.254,1.0
2021-06-30 21:23:06.281,500,6,2021-06-30 21:23:06.353,72,31.0,2021-06-30 21:23:06.354,1.0
2021-06-30 21:23:06.382,500,6,2021-06-30 21:23:06.444,63,31.0,2021-06-30 21:23:06.446,2.0
2021-06-30 21:23:06.482,500,6,2021-06-30 21:23:06.553,72,31.0,2021-06-30 21:23:06.554,1.0
2021-06-30 21:23:06.582,500,6,2021-06-30 21:23:06.643,62,31.0,2021-06-30 21:23:06.644,1.0
2021-06-30 21:23:06.681,500,7,2021-06-30 21:23:06.752,71,31.0,2021-06-30 21:23:06.753,1.0
2021-06-30 21:23:06.781,500,6,2021-06-30 21:23:06.852,71,31.0,2021-06-30 21:23:06.853,1.0
2021-06-30 21:23:06.882,500,6,2021-06-30 21:23:06.941,60,31.0,2021-06-30 21:23:06.942,1.0
2021-06-30 21:23:06.981,500,6,2021-06-30 21:23:07.053,72,31.0,2021-06-30 21:23:07.054,1.0
2021-06-30 21:23:07.081,500,7,2021-06-30 21:23:07.140,59,31.0,2021-06-30 21:23:07.141,1.0
2021-06-30 21:23:07.182,500,6,2021-06-30 21:23:07.253,71,31.0,2021-06-30 21:23:07.254,1.0
2021-06-30 21:23:07.281,500,6,2021-06-30 21:23:07.353,72,31.0,2021-06-30 21:23:07.354,1.0
2021-06-30 21:23:07.382,500,6,2021-06-30 21:23:07.452,71,31.0,2021-06-30 21:23:07.453,1.0
2021-06-30 21:23:07.481,500,7,2021-06-30 21:23:07.553,72,31.0,2021-06-30 21:23:07.554,1.0
2021-06-30 21:23:07.581,500,7,2021-06-30 21:23:07.653,72,31.0,2021-06-30 21:23:07.654,1.0
2021-06-30 21:23:07.681,500,7,2021-06-30 21:23:07.752,71,31.0,2021-06-30 21:23:07.753,1.0
2021-06-30 21:23:07.781,500,7,2021-06-30 21:23:07.844,63,31.0,2021-06-30 21:23:07.845,1.0
2021-06-30 21:23:07.882,500,6,2021-06-30 21:23:07.941,60,31.0,2021-06-30 21:23:07.942,1.0
2021-06-30 21:23:07.982,500,6,2021-06-30 21:23:08.042,61,31.0,2021-06-30 21:23:08.043,1.0
2021-06-30 21:23:08.081,500,7,2021-06-30 21:23:08.153,72,31.0,2021-06-30 21:23:08.154,1.0
2021-06-30 21:23:08.181,500,7,2021-06-30 21:23:08.252,71,31.0,2021-06-30 21:23:08.254,2.0
2021-06-30 21:23:08.281,500,6,2021-06-30 21:23:08.351,70,31.0,2021-06-30 21:23:08.353,2.0
2021-06-30 21:23:08.381,500,6,2021-06-30 21:23:08.441,60,31.0,2021-06-30 21:23:08.443,2.0
2021-06-30 21:23:08.481,500,7,2021-06-30 21:23:08.553,72,31.0,2021-06-30 21:23:08.554,1.0
2021-06-30 21:23:08.582,500,6,2021-06-30 21:23:08.653,72,31.0,2021-06-30 21:23:08.658,5.0
2021-06-30 21:23:08.681,500,6,2021-06-30 21:23:08.752,71,31.0,2021-06-30 21:23:08.754,2.0
2021-06-30 21:23:08.781,500,7,2021-06-30 21:23:08.853,72,31.0,2021-06-30 21:23:08.854,1.0
2021-06-30 21:23:08.882,500,7,2021-06-30 21:23:08.954,72,31.0,2021-06-30 21:23:08.955,1.0
2021-06-30 21:23:08.981,500,7,2021-06-30 21:23:09.053,72,31.0,2021-06-30 21:23:09.054,1.0
2021-06-30 21:23:09.081,500,7,2021-06-30 21:23:09.154,73,31.0,2021-06-30 21:23:09.155,1.0
2021-06-30 21:23:09.181,500,7,2021-06-30 21:23:09.248,67,31.0,2021-06-30 21:23:09.250,2.0
2021-06-30 21:23:09.281,500,7,2021-06-30 21:23:09.352,71,31.0,2021-06-30 21:23:09.353,1.0
2021-06-30 21:23:09.381,500,7,2021-06-30 21:23:09.454,73,31.0,2021-06-30 21:23:09.457,3.0
2021-06-30 21:23:09.481,500,7,2021-06-30 21:23:09.542,61,31.0,2021-06-30 21:23:09.543,1.0
2021-06-30 21:23:09.582,500,6,2021-06-30 21:23:09.647,66,31.0,2021-06-30 21:23:09.648,1.0
2021-06-30 21:23:09.682,500,7,2021-06-30 21:23:09.753,71,31.0,2021-06-30 21:23:09.755,2.0
2021-06-30 21:23:09.781,500,7,2021-06-30 21:23:09.847,66,31.0,2021-06-30 21:23:09.848,1.0
2021-06-30 21:23:09.881,500,7,2021-06-30 21:23:09.941,60,31.0,2021-06-30 21:23:09.942,1.0
2021-06-30 21:23:09.982,500,7,2021-06-30 21:23:10.048,67,31.0,2021-06-30 21:23:10.049,1.0
2021-06-30 21:23:10.082,500,7,2021-06-30 21:23:10.154,73,31.0,2021-06-30 21:23:10.156,2.0
2021-06-30 21:23:10.181,500,7,2021-06-30 21:23:10.250,69,31.0,2021-06-30 21:23:10.251,1.0
2021-06-30 21:23:10.282,500,6,2021-06-30 21:23:10.353,72,31.0,2021-06-30 21:23:10.355,2.0
2021-06-30 21:23:10.382,500,7,2021-06-30 21:23:10.453,71,31.0,2021-06-30 21:23:10.455,2.0
2021-06-30 21:23:10.481,500,7,2021-06-30 21:23:10.541,60,31.0,2021-06-30 21:23:10.542,1.0
2021-06-30 21:23:10.582,500,7,2021-06-30 21:23:10.643,62,31.0,2021-06-30 21:23:10.645,2.0
2021-06-30 21:23:10.681,500,7,2021-06-30 21:23:10.741,60,31.0,2021-06-30 21:23:10.742,1.0
2021-06-30 21:23:10.782,500,6,2021-06-30 21:23:10.853,72,31.0,2021-06-30 21:23:10.854,1.0
2021-06-30 21:23:10.882,500,7,2021-06-30 21:23:10.954,73,31.0,2021-06-30 21:23:10.955,1.0
2021-06-30 21:23:10.981,500,7,2021-06-30 21:23:11.054,73,31.0,2021-06-30 21:23:11.056,2.0
2021-06-30 21:23:11.081,500,7,2021-06-30 21:23:11.154,73,31.0,2021-06-30 21:23:11.156,2.0
2021-06-30 21:23:11.182,500,7,2021-06-30 21:23:11.247,65,31.0,2021-06-30 21:23:11.248,1.0
2021-06-30 21:23:11.281,500,7,2021-06-30 21:23:11.342,61,31.0,2021-06-30 21:23:11.343,1.0
2021-06-30 21:23:11.382,500,7,2021-06-30 21:23:11.453,72,31.0,2021-06-30 21:23:11.454,1.0
2021-06-30 21:23:11.482,500,7,2021-06-30 21:23:11.542,61,31.0,2021-06-30 21:23:11.543,1.0
2021-06-30 21:23:11.582,500,6,2021-06-30 21:23:11.653,72,31.0,2021-06-30 21:23:11.655,2.0
2021-06-30 21:23:11.681,500,7,2021-06-30 21:23:11.752,71,31.0,2021-06-30 21:23:11.754,2.0
2021-06-30 21:23:11.781,500,7,2021-06-30 21:23:11.855,74,31.0,2021-06-30 21:23:11.856,1.0
2021-06-30 21:23:11.881,500,7,2021-06-30 21:23:11.954,73,31.0,2021-06-30 21:23:11.956,2.0
2021-06-30 21:23:11.982,500,7,2021-06-30 21:23:12.047,65,31.0,2021-06-30 21:23:12.049,2.0
2021-06-30 21:23:12.081,500,7,2021-06-30 21:23:12.141,60,31.0,2021-06-30 21:23:12.142,1.0
2021-06-30 21:23:12.181,500,7,2021-06-30 21:23:12.241,60,31.0,2021-06-30 21:23:12.242,1.0
2021-06-30 21:23:12.282,500,6,2021-06-30 21:23:12.342,61,31.0,2021-06-30 21:23:12.343,1.0
2021-06-30 21:23:12.381,500,7,2021-06-30 21:23:12.445,64,31.0,2021-06-30 21:23:12.446,1.0
2021-06-30 21:23:12.481,500,7,2021-06-30 21:23:12.553,72,31.0,2021-06-30 21:23:12.554,1.0
2021-06-30 21:23:12.582,500,6,2021-06-30 21:23:12.653,72,31.0,2021-06-30 21:23:12.655,2.0
2021-06-30 21:23:12.681,500,7,2021-06-30 21:23:12.753,72,31.0,2021-06-30 21:23:12.754,1.0
2021-06-30 21:23:12.781,500,7,2021-06-30 21:23:12.843,62,31.0,2021-06-30 21:23:12.845,2.0
2021-06-30 21:23:12.882,500,6,2021-06-30 21:23:12.953,72,31.0,2021-06-30 21:23:12.954,1.0
2021-06-30 21:23:12.981,500,7,2021-06-30 21:23:13.050,69,31.0,2021-06-30 21:23:13.051,1.0
2021-06-30 21:23:13.082,500,6,2021-06-30 21:23:13.154,72,31.0,2021-06-30 21:23:13.155,1.0
2021-06-30 21:23:13.182,500,6,2021-06-30 21:23:13.253,71,31.0,2021-06-30 21:23:13.255,2.0
2021-06-30 21:23:13.282,500,6,2021-06-30 21:23:13.353,72,31.0,2021-06-30 21:23:13.354,1.0
2021-06-30 21:23:13.382,500,6,2021-06-30 21:23:13.448,67,31.0,2021-06-30 21:23:13.449,1.0
2021-06-30 21:23:13.482,500,6,2021-06-30 21:23:13.544,63,31.0,2021-06-30 21:23:13.545,1.0
2021-06-30 21:23:13.581,500,6,2021-06-30 21:23:13.651,70,31.0,2021-06-30 21:23:13.652,1.0
2021-06-30 21:23:13.682,500,6,2021-06-30 21:23:13.744,63,31.0,2021-06-30 21:23:13.746,2.0
2021-06-30 21:23:13.781,500,6,2021-06-30 21:23:13.852,71,31.0,2021-06-30 21:23:13.854,2.0
2021-06-30 21:23:13.882,500,6,2021-06-30 21:23:13.945,64,31.0,2021-06-30 21:23:13.946,1.0
2021-06-30 21:23:13.982,500,6,2021-06-30 21:23:14.041,60,31.0,2021-06-30 21:23:14.042,1.0
2021-06-30 21:23:14.081,500,6,2021-06-30 21:23:14.151,70,,2021-06-30 21:23:14.152,1.0
2021-06-30 21:23:14.182,500,6,2021-06-30 21:23:14.243,62,31.0,2021-06-30 21:23:14.244,1.0
2021-06-30 21:23:14.282,500,6,2021-06-30 21:23:14.354,72,31.0,2021-06-30 21:23:14.355,1.0
2021-06-30 21:23:14.382,500,6,2021-06-30 21:23:14.452,71,31.0,2021-06-30 21:23:14.453,1.0
2021-06-30 21:23:14.481,500,6,2021-06-30 21:23:14.551,70,31.0,2021-06-30 21:23:14.552,1.0
2021-06-30 21:23:14.581,500,6,2021-06-30 21:23:14.642,61,31.0,2021-06-30 21:23:14.643,1.0
2021-06-30 21:23:14.682,500,6,2021-06-30 21:23:14.742,60,31.0,2021-06-30 21:23:14.743,1.0
2021-06-30 21:23:14.782,500,6,2021-06-30 21:23:14.853,72,31.0,2021-06-30 21:23:14.854,1.0
2021-06-30 21:23:14.882,500,6,2021-06-30 21:23:14.952,71,,2021-06-30 21:23:14.953,1.0
2021-06-30 21:23:14.982,500,6,2021-06-30 21:23:15.042,61,,2021-06-30 21:23:15.043,1.0
2021-06-30 21:23:15.082,500,6,2021-06-30 21:23:15.154,73,,2021-06-30 21:23:15.155,1.0
2021-06-30 21:23:15.182,500,6,2021-06-30 21:23:15.253,72,,2021-06-30 21:23:15.254,1.0
2021-06-30 21:23:15.282,500,6,2021-06-30 21:23:15.352,71,,2021-06-30 21:23:15.353,1.0
2021-06-30 21:23:15.381,500,6,2021-06-30 21:23:15.440,59,,2021-06-30 21:23:15.441,1.0
2021-06-30 21:23:15.481,500,6,2021-06-30 21:23:15.540,59,,2021-06-30 21:23:15.541,1.0
2021-06-30 21:23:15.582,500,7,2021-06-30 21:23:15.652,71,,2021-06-30 21:23:15.654,2.0
2021-06-30 21:23:15.682,498,6,2021-06-30 21:23:15.746,65,,2021-06-30 21:23:15.747,1.0
2021-06-30 21:23:15.781,500,6,2021-06-30 21:23:15.851,70,,2021-06-30 21:23:15.852,1.0
2021-06-30 21:23:15.881,500,6,2021-06-30 21:23:15.942,61,,2021-06-30 21:23:15.943,1.0
2021-06-30 21:23:15.981,499,6,2021-06-30 21:23:16.041,60,,2021-06-30 21:23:16.043,2.0
2021-06-30 21:23:16.081,500,6,2021-06-30 21:23:16.152,71,,2021-06-30 21:23:16.153,1.0
2021-06-30 21:23:16.182,498,6,2021-06-30 21:23:16.254,72,,2021-06-30 21:23:16.255,1.0
2021-06-30 21:23:16.281,494,6,2021-06-30 21:23:16.341,60,,2021-06-30 21:23:16.343,2.0
2021-06-30 21:23:16.381,496,6,2021-06-30 21:23:16.441,60,,2021-06-30 21:23:16.443,2.0
2021-06-30 21:23:16.481,493,6,2021-06-30 21:23:16.551,70,,2021-06-30 21:23:16.553,2.0
2021-06-30 21:23:16.581,490,6,2021-06-30 21:23:16.651,70,,2021-06-30 21:23:16.653,2.0
2021-06-30 21:23:16.681,489,6,2021-06-30 21:23:16.750,69,,2021-06-30 21:23:16.752,2.0
2021-06-30 21:23:16.782,494,6,2021-06-30 21:23:16.841,60,,2021-06-30 21:23:16.842,1.0
2021-06-30 21:23:16.881,482,6,2021-06-30 21:23:16.943,62,,2021-06-30 21:23:16.944,1.0
2021-06-30 21:23:16.982,485,6,2021-06-30 21:23:17.050,69,,2021-06-30 21:23:17.052,2.0
2021-06-30 21:23:17.081,482,6,2021-06-30 21:23:17.149,68,,2021-06-30 21:23:17.150,1.0
2021-06-30 21:23:17.182,486,6,2021-06-30 21:23:17.251,70,,2021-06-30 21:23:17.253,2.0
2021-06-30 21:23:17.282,480,5,2021-06-30 21:23:17.339,58,,2021-06-30 21:23:17.340,1.0
2021-06-30 21:23:17.382,473,5,2021-06-30 21:23:17.448,67,,2021-06-30 21:23:17.450,2.0
2021-06-30 21:23:17.482,459,5,2021-06-30 21:23:17.547,66,,2021-06-30 21:23:17.548,1.0
2021-06-30 21:23:17.582,481,6,2021-06-30 21:23:17.639,58,,2021-06-30 21:23:17.640,1.0
2021-06-30 21:23:17.682,479,6,2021-06-30 21:23:17.750,69,,2021-06-30 21:23:17.751,1.0
2021-06-30 21:23:17.782,480,6,2021-06-30 21:23:17.850,68,,2021-06-30 21:23:17.852,2.0
2021-06-30 21:23:17.882,453,6,2021-06-30 21:23:17.935,54,,2021-06-30 21:23:17.936,1.0
2021-06-30 21:23:17.982,394,6,2021-06-30 21:23:18.040,59,,2021-06-30 21:23:18.041,1.0
2021-06-30 21:23:18.082,361,5,2021-06-30 21:23:18.127,46,,2021-06-30 21:23:18.128,1.0
2021-06-30 21:23:18.181,386,6,2021-06-30 21:23:18.237,56,,2021-06-30 21:23:18.238,1.0
2021-06-30 21:23:18.281,427,6,2021-06-30 21:23:18.343,62,,2021-06-30 21:23:18.344,1.0
2021-06-30 21:23:18.382,485,6,2021-06-30 21:23:18.439,58,,2021-06-30 21:23:18.440,1.0
2021-06-30 21:23:18.483,476,6,2021-06-30 21:23:18.550,69,,2021-06-30 21:23:18.552,2.0
2021-06-30 21:23:18.581,485,6,2021-06-30 21:23:18.638,57,,2021-06-30 21:23:18.639,1.0
2021-06-30 21:23:18.682,490,6,2021-06-30 21:23:18.742,61,,2021-06-30 21:23:18.743,1.0
2021-06-30 21:23:18.781,487,6,2021-06-30 21:23:18.850,69,,2021-06-30 21:23:18.852,2.0
2021-06-30 21:23:18.882,497,6,2021-06-30 21:23:18.950,69,,2021-06-30 21:23:18.951,1.0
2021-06-30 21:23:18.982,497,7,2021-06-30 21:23:19.042,60,19.0,2021-06-30 21:23:19.043,1.0
2021-06-30 21:23:19.082,500,6,2021-06-30 21:23:19.151,70,19.0,2021-06-30 21:23:19.153,2.0
2021-06-30 21:23:19.182,500,6,2021-06-30 21:23:19.253,72,19.0,2021-06-30 21:23:19.254,1.0
2021-06-30 21:23:19.282,500,6,2021-06-30 21:23:19.354,73,19.0,2021-06-30 21:23:19.355,1.0
2021-06-30 21:23:19.382,500,7,2021-06-30 21:23:19.454,73,19.0,2021-06-30 21:23:19.455,1.0
2021-06-30 21:23:19.482,500,6,2021-06-30 21:23:19.552,71,19.0,2021-06-30 21:23:19.553,1.0
2021-06-30 21:23:19.581,500,6,2021-06-30 21:23:19.647,66,,2021-06-30 21:23:19.648,1.0
2021-06-30 21:23:19.682,500,6,2021-06-30 21:23:19.742,61,,2021-06-30 21:23:19.743,1.0
2021-06-30 21:23:19.781,500,6,2021-06-30 21:23:19.852,71,,2021-06-30 21:23:19.854,2.0
2021-06-30 21:23:19.881,500,7,2021-06-30 21:23:19.942,61,,2021-06-30 21:23:19.944,2.0
2021-06-30 21:23:19.982,500,7,2021-06-30 21:23:20.044,63,,2021-06-30 21:23:20.045,1.0
2021-06-30 21:23:20.082,500,7,2021-06-30 21:23:20.142,61,19.0,2021-06-30 21:23:20.143,1.0
2021-06-30 21:23:20.182,500,6,2021-06-30 21:23:20.254,73,,2021-06-30 21:23:20.255,1.0
2021-06-30 21:23:20.281,500,7,2021-06-30 21:23:20.346,65,,2021-06-30 21:23:20.347,1.0
2021-06-30 21:23:20.381,500,7,2021-06-30 21:23:20.452,71,19.0,2021-06-30 21:23:20.455,3.0
2021-06-30 21:23:20.481,500,7,2021-06-30 21:23:20.542,61,,2021-06-30 21:23:20.544,2.0
2021-06-30 21:23:20.581,500,7,2021-06-30 21:23:20.652,71,,2021-06-30 21:23:20.653,1.0
2021-06-30 21:23:20.682,500,6,2021-06-30 21:23:20.753,72,,2021-06-30 21:23:20.754,1.0
2021-06-30 21:23:20.781,500,7,2021-06-30 21:23:20.844,63,,2021-06-30 21:23:20.846,2.0
2021-06-30 21:23:20.881,500,7,2021-06-30 21:23:20.942,61,,2021-06-30 21:23:20.943,1.0
2021-06-30 21:23:20.982,500,6,2021-06-30 21:23:21.053,72,19.0,2021-06-30 21:23:21.054,1.0
2021-06-30 21:23:21.082,500,6,2021-06-30 21:23:21.152,71,,2021-06-30 21:23:21.154,2.0
2021-06-30 21:23:21.181,500,7,2021-06-30 21:23:21.241,60,,2021-06-30 21:23:21.242,1.0
2021-06-30 21:23:21.281,500,7,2021-06-30 21:23:21.341,60,,2021-06-30 21:23:21.342,1.0
2021-06-30 21:23:21.382,500,6,2021-06-30 21:23:21.452,71,,2021-06-30 21:23:21.454,2.0
2021-06-30 21:23:21.481,500,6,2021-06-30 21:23:21.552,72,19.0,2021-06-30 21:23:21.556,4.0
2021-06-30 21:23:21.581,500,7,2021-06-30 21:23:21.653,72,,2021-06-30 21:23:21.654,1.0
2021-06-30 21:23:21.681,500,7,2021-06-30 21:23:21.752,71,,2021-06-30 21:23:21.753,1.0
2021-06-30 21:23:21.782,500,6,2021-06-30 21:23:21.853,72,,2021-06-30 21:23:21.854,1.0
2021-06-30 21:23:21.882,500,6,2021-06-30 21:23:21.953,72,19.0,2021-06-30 21:23:21.954,1.0
2021-06-30 21:23:21.982,500,6,2021-06-30 21:23:22.048,67,19.0,2021-06-30 21:23:22.049,1.0
2021-06-30 21:23:22.081,500,7,2021-06-30 21:23:22.142,61,19.0,2021-06-30 21:23:22.143,1.0
2021-06-30 21:23:22.181,500,7,2021-06-30 21:23:22.253,72,19.0,2021-06-30 21:23:22.256,3.0
2021-06-30 21:23:22.282,500,6,2021-06-30 21:23:22.342,60,19.0,2021-06-30 21:23:22.343,1.0
2021-06-30 21:23:22.382,500,6,2021-06-30 21:23:22.442,61,19.0,2021-06-30 21:23:22.444,2.0
2021-06-30 21:23:22.481,500,7,2021-06-30 21:23:22.550,69,19.0,2021-06-30 21:23:22.552,2.0
2021-06-30 21:23:22.581,500,7,2021-06-30 21:23:22.652,71,19.0,2021-06-30 21:23:22.654,2.0
2021-06-30 21:23:22.681,500,7,2021-06-30 21:23:22.753,72,19.0,2021-06-30 21:23:22.756,3.0
2021-06-30 21:23:22.781,500,6,2021-06-30 21:23:22.853,72,19.0,2021-06-30 21:23:22.854,1.0
2021-06-30 21:23:22.881,500,7,2021-06-30 21:23:22.952,71,19.0,2021-06-30 21:23:22.954,2.0
2021-06-30 21:23:22.981,500,7,2021-06-30 21:23:23.048,67,19.0,2021-06-30 21:23:23.050,2.0
2021-06-30 21:23:23.081,500,6,2021-06-30 21:23:23.153,72,19.0,2021-06-30 21:23:23.156,3.0
2021-06-30 21:23:23.182,500,7,2021-06-30 21:23:23.254,72,19.0,2021-06-30 21:23:23.266,12.0
2021-06-30 21:23:23.281,500,7,2021-06-30 21:23:23.348,67,19.0,2021-06-30 21:23:23.349,1.0
2021-06-30 21:23:23.382,500,6,2021-06-30 21:23:23.455,74,19.0,2021-06-30 21:23:23.458,3.0
2021-06-30 21:23:23.482,500,6,2021-06-30 21:23:23.542,61,19.0,2021-06-30 21:23:23.543,1.0
2021-06-30 21:23:23.581,500,7,2021-06-30 21:23:23.646,65,19.0,2021-06-30 21:23:23.653,7.0
2021-06-30 21:23:23.682,500,6,2021-06-30 21:23:23.754,73,19.0,2021-06-30 21:23:23.765,11.0
2021-06-30 21:23:23.781,500,6,2021-06-30 21:23:23.851,70,19.0,2021-06-30 21:23:23.852,1.0
2021-06-30 21:23:23.881,500,6,2021-06-30 21:23:23.952,72,19.0,2021-06-30 21:23:23.954,2.0
2021-06-30 21:23:23.981,500,6,2021-06-30 21:23:24.052,72,19.0,2021-06-30 21:23:24.053,1.0
2021-06-30 21:23:24.081,500,7,2021-06-30 21:23:24.153,72,19.0,2021-06-30 21:23:24.156,3.0
2021-06-30 21:23:24.181,500,6,2021-06-30 21:23:24.241,60,19.0,2021-06-30 21:23:24.242,1.0
2021-06-30 21:23:24.282,500,6,2021-06-30 21:23:24.342,61,19.0,2021-06-30 21:23:24.343,1.0
2021-06-30 21:23:24.382,500,6,2021-06-30 21:23:24.452,71,19.0,2021-06-30 21:23:24.453,1.0
2021-06-30 21:23:24.482,500,6,2021-06-30 21:23:24.553,72,19.0,2021-06-30 21:23:24.556,3.0
2021-06-30 21:23:24.582,500,6,2021-06-30 21:23:24.652,71,19.0,2021-06-30 21:23:24.654,2.0
2021-06-30 21:23:24.681,500,7,2021-06-30 21:23:24.752,71,19.0,2021-06-30 21:23:24.754,2.0
2021-06-30 21:23:24.781,500,7,2021-06-30 21:23:24.844,63,19.0,2021-06-30 21:23:24.845,1.0
2021-06-30 21:23:24.881,500,7,2021-06-30 21:23:24.944,63,19.0,2021-06-30 21:23:24.945,1.0
2021-06-30 21:23:24.981,500,7,2021-06-30 21:23:25.044,63,19.0,2021-06-30 21:23:25.046,2.0
2021-06-30 21:23:25.081,500,7,2021-06-30 21:23:25.153,72,19.0,2021-06-30 21:23:25.155,2.0
2021-06-30 21:23:25.182,500,7,2021-06-30 21:23:25.254,73,19.0,2021-06-30 21:23:25.269,15.0
2021-06-30 21:23:25.281,500,7,2021-06-30 21:23:25.352,71,19.0,2021-06-30 21:23:25.365,13.0
2021-06-30 21:23:25.381,500,6,2021-06-30 21:23:25.453,71,19.0,2021-06-30 21:23:25.454,1.0
2021-06-30 21:23:25.481,500,7,2021-06-30 21:23:25.553,72,19.0,2021-06-30 21:23:25.565,12.0
2021-06-30 21:23:25.582,500,7,2021-06-30 21:23:25.653,72,19.0,2021-06-30 21:23:25.666,13.0
2021-06-30 21:23:25.681,500,7,2021-06-30 21:23:25.743,63,19.0,2021-06-30 21:23:25.744,1.0
2021-06-30 21:23:25.782,500,6,2021-06-30 21:23:25.842,61,19.0,2021-06-30 21:23:25.843,1.0
2021-06-30 21:23:25.881,500,7,2021-06-30 21:23:25.952,71,19.0,2021-06-30 21:23:25.954,2.0
2021-06-30 21:23:25.981,500,7,2021-06-30 21:23:26.053,72,19.0,2021-06-30 21:23:26.056,3.0
2021-06-30 21:23:26.081,500,7,2021-06-30 21:23:26.146,65,19.0,2021-06-30 21:23:26.149,3.0
2021-06-30 21:23:26.181,500,7,2021-06-30 21:23:26.243,62,19.0,2021-06-30 21:23:26.244,1.0
