frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:55:31.418,500,7,2021-06-24 16:55:31.478,61,,2021-06-24 16:55:31.480,2.0
2021-06-24 16:55:31.517,500,7,2021-06-24 16:55:31.581,64,,2021-06-24 16:55:31.582,1.0
2021-06-24 16:55:31.617,500,7,2021-06-24 16:55:31.678,61,,2021-06-24 16:55:31.680,2.0
2021-06-24 16:55:31.718,500,7,2021-06-24 16:55:31.778,61,,2021-06-24 16:55:31.779,1.0
2021-06-24 16:55:31.817,500,7,2021-06-24 16:55:31.879,62,,2021-06-24 16:55:31.880,1.0
2021-06-24 16:55:31.917,500,7,2021-06-24 16:55:31.980,64,,2021-06-24 16:55:31.981,1.0
2021-06-24 16:55:32.018,500,6,2021-06-24 16:55:32.080,63,,2021-06-24 16:55:32.081,1.0
2021-06-24 16:55:32.117,500,7,2021-06-24 16:55:32.176,59,,2021-06-24 16:55:32.177,1.0
2021-06-24 16:55:32.217,500,7,2021-06-24 16:55:32.278,62,,2021-06-24 16:55:32.279,1.0
2021-06-24 16:55:32.318,500,7,2021-06-24 16:55:32.378,61,,2021-06-24 16:55:32.379,1.0
2021-06-24 16:55:32.417,500,7,2021-06-24 16:55:32.482,65,,2021-06-24 16:55:32.483,1.0
2021-06-24 16:55:32.517,500,7,2021-06-24 16:55:32.581,65,,2021-06-24 16:55:32.583,2.0
2021-06-24 16:55:32.617,500,7,2021-06-24 16:55:32.677,60,,2021-06-24 16:55:32.678,1.0
2021-06-24 16:55:32.717,500,7,2021-06-24 16:55:32.788,72,,2021-06-24 16:55:32.790,2.0
2021-06-24 16:55:32.817,500,8,2021-06-24 16:55:32.877,60,,2021-06-24 16:55:32.878,1.0
2021-06-24 16:55:32.917,500,7,2021-06-24 16:55:32.977,61,13.0,2021-06-24 16:55:32.978,1.0
2021-06-24 16:55:33.017,500,6,2021-06-24 16:55:33.080,64,13.0,2021-06-24 16:55:33.081,1.0
2021-06-24 16:55:33.117,500,7,2021-06-24 16:55:33.188,72,13.0,2021-06-24 16:55:33.189,1.0
2021-06-24 16:55:33.217,500,7,2021-06-24 16:55:33.287,70,13.0,2021-06-24 16:55:33.289,2.0
2021-06-24 16:55:33.317,500,7,2021-06-24 16:55:33.389,73,13.0,2021-06-24 16:55:33.390,1.0
2021-06-24 16:55:33.417,500,7,2021-06-24 16:55:33.489,72,13.0,2021-06-24 16:55:33.490,1.0
2021-06-24 16:55:33.517,500,7,2021-06-24 16:55:33.590,73,13.0,2021-06-24 16:55:33.591,1.0
2021-06-24 16:55:33.617,500,7,2021-06-24 16:55:33.678,61,13.0,2021-06-24 16:55:33.679,1.0
2021-06-24 16:55:33.717,500,7,2021-06-24 16:55:33.779,63,13.0,2021-06-24 16:55:33.780,1.0
2021-06-24 16:55:33.817,500,7,2021-06-24 16:55:33.890,73,13.0,2021-06-24 16:55:33.891,1.0
2021-06-24 16:55:33.917,500,7,2021-06-24 16:55:33.978,61,13.0,2021-06-24 16:55:33.979,1.0
2021-06-24 16:55:34.017,500,6,2021-06-24 16:55:34.078,62,,2021-06-24 16:55:34.079,1.0
2021-06-24 16:55:34.117,500,7,2021-06-24 16:55:34.189,72,13.0,2021-06-24 16:55:34.190,1.0
2021-06-24 16:55:34.217,500,7,2021-06-24 16:55:34.288,72,,2021-06-24 16:55:34.289,1.0
2021-06-24 16:55:34.317,500,6,2021-06-24 16:55:34.377,61,,2021-06-24 16:55:34.379,2.0
2021-06-24 16:55:34.417,500,6,2021-06-24 16:55:34.480,64,,2021-06-24 16:55:34.481,1.0
2021-06-24 16:55:34.517,500,7,2021-06-24 16:55:34.583,66,,2021-06-24 16:55:34.584,1.0
2021-06-24 16:55:34.617,500,7,2021-06-24 16:55:34.683,66,,2021-06-24 16:55:34.685,2.0
2021-06-24 16:55:34.717,500,6,2021-06-24 16:55:34.778,62,,2021-06-24 16:55:34.779,1.0
2021-06-24 16:55:34.817,500,7,2021-06-24 16:55:34.878,61,,2021-06-24 16:55:34.880,2.0
2021-06-24 16:55:34.917,500,6,2021-06-24 16:55:34.980,64,,2021-06-24 16:55:34.981,1.0
2021-06-24 16:55:35.017,500,7,2021-06-24 16:55:35.078,61,,2021-06-24 16:55:35.079,1.0
2021-06-24 16:55:35.118,500,6,2021-06-24 16:55:35.177,60,,2021-06-24 16:55:35.178,1.0
2021-06-24 16:55:35.218,500,6,2021-06-24 16:55:35.287,70,,2021-06-24 16:55:35.289,2.0
2021-06-24 16:55:35.317,500,7,2021-06-24 16:55:35.390,73,,2021-06-24 16:55:35.391,1.0
2021-06-24 16:55:35.417,500,7,2021-06-24 16:55:35.480,63,,2021-06-24 16:55:35.482,2.0
2021-06-24 16:55:35.517,500,7,2021-06-24 16:55:35.578,61,13.0,2021-06-24 16:55:35.580,2.0
2021-06-24 16:55:35.617,500,7,2021-06-24 16:55:35.690,73,13.0,2021-06-24 16:55:35.691,1.0
2021-06-24 16:55:35.717,500,7,2021-06-24 16:55:35.785,68,13.0,2021-06-24 16:55:35.786,1.0
2021-06-24 16:55:35.817,500,7,2021-06-24 16:55:35.879,63,13.0,2021-06-24 16:55:35.880,1.0
2021-06-24 16:55:35.917,500,7,2021-06-24 16:55:35.990,73,13.0,2021-06-24 16:55:35.992,2.0
2021-06-24 16:55:36.017,500,7,2021-06-24 16:55:36.088,71,13.0,2021-06-24 16:55:36.089,1.0
2021-06-24 16:55:36.117,500,7,2021-06-24 16:55:36.181,65,13.0,2021-06-24 16:55:36.182,1.0
2021-06-24 16:55:36.217,500,7,2021-06-24 16:55:36.290,74,13.0,2021-06-24 16:55:36.291,1.0
2021-06-24 16:55:36.317,500,7,2021-06-24 16:55:36.378,61,13.0,2021-06-24 16:55:36.379,1.0
2021-06-24 16:55:36.417,500,7,2021-06-24 16:55:36.477,61,13.0,2021-06-24 16:55:36.478,1.0
2021-06-24 16:55:36.517,500,7,2021-06-24 16:55:36.585,67,13.0,2021-06-24 16:55:36.586,1.0
2021-06-24 16:55:36.617,500,7,2021-06-24 16:55:36.684,67,13.0,2021-06-24 16:55:36.685,1.0
2021-06-24 16:55:36.717,500,7,2021-06-24 16:55:36.782,66,13.0,2021-06-24 16:55:36.783,1.0
2021-06-24 16:55:36.817,500,7,2021-06-24 16:55:36.876,59,13.0,2021-06-24 16:55:36.877,1.0
2021-06-24 16:55:36.917,500,7,2021-06-24 16:55:36.978,61,13.0,2021-06-24 16:55:36.979,1.0
2021-06-24 16:55:37.017,500,7,2021-06-24 16:55:37.085,68,13.0,2021-06-24 16:55:37.086,1.0
2021-06-24 16:55:37.117,500,7,2021-06-24 16:55:37.181,64,13.0,2021-06-24 16:55:37.182,1.0
2021-06-24 16:55:37.218,500,7,2021-06-24 16:55:37.278,61,13.0,2021-06-24 16:55:37.280,2.0
2021-06-24 16:55:37.317,500,7,2021-06-24 16:55:37.378,61,13.0,2021-06-24 16:55:37.379,1.0
2021-06-24 16:55:37.417,500,7,2021-06-24 16:55:37.477,60,13.0,2021-06-24 16:55:37.478,1.0
2021-06-24 16:55:37.517,500,7,2021-06-24 16:55:37.588,72,13.0,2021-06-24 16:55:37.589,1.0
2021-06-24 16:55:37.617,500,7,2021-06-24 16:55:37.677,61,13.0,2021-06-24 16:55:37.679,2.0
2021-06-24 16:55:37.718,500,6,2021-06-24 16:55:37.778,61,13.0,2021-06-24 16:55:37.779,1.0
2021-06-24 16:55:37.817,500,7,2021-06-24 16:55:37.878,62,13.0,2021-06-24 16:55:37.879,1.0
2021-06-24 16:55:37.917,500,7,2021-06-24 16:55:37.979,62,13.0,2021-06-24 16:55:37.980,1.0
2021-06-24 16:55:38.017,500,7,2021-06-24 16:55:38.089,72,13.0,2021-06-24 16:55:38.090,1.0
2021-06-24 16:55:38.117,500,7,2021-06-24 16:55:38.185,68,13.0,2021-06-24 16:55:38.186,1.0
2021-06-24 16:55:38.217,500,7,2021-06-24 16:55:38.283,66,13.0,2021-06-24 16:55:38.284,1.0
2021-06-24 16:55:38.317,500,7,2021-06-24 16:55:38.379,63,13.0,2021-06-24 16:55:38.380,1.0
2021-06-24 16:55:38.417,500,6,2021-06-24 16:55:38.479,63,13.0,2021-06-24 16:55:38.480,1.0
2021-06-24 16:55:38.517,500,6,2021-06-24 16:55:38.589,73,13.0,2021-06-24 16:55:38.590,1.0
2021-06-24 16:55:38.617,497,7,2021-06-24 16:55:38.688,71,13.0,2021-06-24 16:55:38.689,1.0
2021-06-24 16:55:38.717,472,6,2021-06-24 16:55:38.776,59,13.0,2021-06-24 16:55:38.777,1.0
2021-06-24 16:55:38.817,441,6,2021-06-24 16:55:38.878,62,,2021-06-24 16:55:38.879,1.0
2021-06-24 16:55:38.917,452,6,2021-06-24 16:55:38.980,64,,2021-06-24 16:55:38.981,1.0
2021-06-24 16:55:39.016,499,7,2021-06-24 16:55:39.077,61,,2021-06-24 16:55:39.079,2.0
2021-06-24 16:55:39.117,500,7,2021-06-24 16:55:39.179,62,,2021-06-24 16:55:39.180,1.0
2021-06-24 16:55:39.217,500,7,2021-06-24 16:55:39.290,73,,2021-06-24 16:55:39.294,4.0
2021-06-24 16:55:39.317,500,7,2021-06-24 16:55:39.391,73,,2021-06-24 16:55:39.392,1.0
2021-06-24 16:55:39.418,500,7,2021-06-24 16:55:39.480,63,,2021-06-24 16:55:39.481,1.0
2021-06-24 16:55:39.517,500,8,2021-06-24 16:55:39.581,64,,2021-06-24 16:55:39.583,2.0
2021-06-24 16:55:39.617,500,7,2021-06-24 16:55:39.692,75,,2021-06-24 16:55:39.693,1.0
2021-06-24 16:55:39.716,500,7,2021-06-24 16:55:39.783,67,,2021-06-24 16:55:39.785,2.0
2021-06-24 16:55:39.817,500,7,2021-06-24 16:55:39.878,61,,2021-06-24 16:55:39.882,4.0
2021-06-24 16:55:39.917,492,7,2021-06-24 16:55:39.978,61,,2021-06-24 16:55:39.979,1.0
2021-06-24 16:55:40.017,483,6,2021-06-24 16:55:40.089,73,,2021-06-24 16:55:40.091,2.0
2021-06-24 16:55:40.117,494,7,2021-06-24 16:55:40.176,59,,2021-06-24 16:55:40.178,2.0
2021-06-24 16:55:40.217,500,7,2021-06-24 16:55:40.278,61,,2021-06-24 16:55:40.279,1.0
2021-06-24 16:55:40.317,500,6,2021-06-24 16:55:40.378,61,,2021-06-24 16:55:40.380,2.0
2021-06-24 16:55:40.417,500,7,2021-06-24 16:55:40.478,61,,2021-06-24 16:55:40.479,1.0
2021-06-24 16:55:40.517,500,7,2021-06-24 16:55:40.583,66,,2021-06-24 16:55:40.584,1.0
2021-06-24 16:55:40.617,500,7,2021-06-24 16:55:40.678,62,,2021-06-24 16:55:40.679,1.0
2021-06-24 16:55:40.717,500,7,2021-06-24 16:55:40.780,63,,2021-06-24 16:55:40.781,1.0
2021-06-24 16:55:40.817,500,8,2021-06-24 16:55:40.880,63,,2021-06-24 16:55:40.882,2.0
2021-06-24 16:55:40.917,500,8,2021-06-24 16:55:40.980,63,,2021-06-24 16:55:40.984,4.0
2021-06-24 16:55:41.017,500,8,2021-06-24 16:55:41.082,65,,2021-06-24 16:55:41.083,1.0
2021-06-24 16:55:41.117,500,7,2021-06-24 16:55:41.181,65,,2021-06-24 16:55:41.182,1.0
2021-06-24 16:55:41.217,500,8,2021-06-24 16:55:41.282,65,,2021-06-24 16:55:41.283,1.0
2021-06-24 16:55:41.317,500,8,2021-06-24 16:55:41.381,64,,2021-06-24 16:55:41.382,1.0
2021-06-24 16:55:41.417,500,8,2021-06-24 16:55:41.480,63,,2021-06-24 16:55:41.484,4.0
2021-06-24 16:55:41.518,500,8,2021-06-24 16:55:41.590,73,,2021-06-24 16:55:41.591,1.0
2021-06-24 16:55:41.618,500,7,2021-06-24 16:55:41.681,64,,2021-06-24 16:55:41.682,1.0
2021-06-24 16:55:41.717,500,8,2021-06-24 16:55:41.780,63,,2021-06-24 16:55:41.782,2.0
2021-06-24 16:55:41.817,500,8,2021-06-24 16:55:41.882,65,,2021-06-24 16:55:41.883,1.0
2021-06-24 16:55:41.917,500,8,2021-06-24 16:55:41.991,75,,2021-06-24 16:55:41.992,1.0
2021-06-24 16:55:42.018,500,8,2021-06-24 16:55:42.091,74,,2021-06-24 16:55:42.092,1.0
2021-06-24 16:55:42.118,500,7,2021-06-24 16:55:42.198,81,,2021-06-24 16:55:42.201,3.0
2021-06-24 16:55:42.218,500,8,2021-06-24 16:55:42.302,85,,2021-06-24 16:55:42.309,7.0
2021-06-24 16:55:42.318,500,8,2021-06-24 16:55:42.388,71,,2021-06-24 16:55:42.389,1.0
2021-06-24 16:55:42.417,500,7,2021-06-24 16:55:42.482,66,,2021-06-24 16:55:42.484,2.0
2021-06-24 16:55:42.517,500,8,2021-06-24 16:55:42.577,60,,2021-06-24 16:55:42.579,2.0
2021-06-24 16:55:42.617,500,8,2021-06-24 16:55:42.691,74,,2021-06-24 16:55:42.692,1.0
2021-06-24 16:55:42.717,500,8,2021-06-24 16:55:42.778,61,,2021-06-24 16:55:42.780,2.0
2021-06-24 16:55:42.817,500,8,2021-06-24 16:55:42.878,61,,2021-06-24 16:55:42.879,1.0
2021-06-24 16:55:42.917,500,8,2021-06-24 16:55:42.978,61,,2021-06-24 16:55:42.980,2.0
2021-06-24 16:55:43.017,500,8,2021-06-24 16:55:43.077,60,,2021-06-24 16:55:43.078,1.0
2021-06-24 16:55:43.117,500,8,2021-06-24 16:55:43.180,63,,2021-06-24 16:55:43.181,1.0
2021-06-24 16:55:43.217,500,7,2021-06-24 16:55:43.280,63,,2021-06-24 16:55:43.281,1.0
2021-06-24 16:55:43.318,500,8,2021-06-24 16:55:43.382,65,,2021-06-24 16:55:43.383,1.0
2021-06-24 16:55:43.417,500,8,2021-06-24 16:55:43.483,66,,2021-06-24 16:55:43.484,1.0
2021-06-24 16:55:43.517,500,7,2021-06-24 16:55:43.579,63,,2021-06-24 16:55:43.580,1.0
2021-06-24 16:55:43.617,500,7,2021-06-24 16:55:43.688,72,,2021-06-24 16:55:43.689,1.0
2021-06-24 16:55:43.718,500,8,2021-06-24 16:55:43.783,66,,2021-06-24 16:55:43.784,1.0
2021-06-24 16:55:43.818,500,8,2021-06-24 16:55:43.881,64,,2021-06-24 16:55:43.882,1.0
2021-06-24 16:55:43.917,500,7,2021-06-24 16:55:43.977,60,,2021-06-24 16:55:43.979,2.0
2021-06-24 16:55:44.017,500,7,2021-06-24 16:55:44.078,61,,2021-06-24 16:55:44.079,1.0
2021-06-24 16:55:44.117,500,7,2021-06-24 16:55:44.179,63,,2021-06-24 16:55:44.180,1.0
2021-06-24 16:55:44.217,500,7,2021-06-24 16:55:44.277,61,,2021-06-24 16:55:44.278,1.0
2021-06-24 16:55:44.317,500,7,2021-06-24 16:55:44.399,82,,2021-06-24 16:55:44.414,15.0
2021-06-24 16:55:44.417,500,7,2021-06-24 16:55:44.480,63,,2021-06-24 16:55:44.481,1.0
2021-06-24 16:55:44.517,500,7,2021-06-24 16:55:44.583,67,,2021-06-24 16:55:44.585,2.0
2021-06-24 16:55:44.617,500,7,2021-06-24 16:55:44.680,63,,2021-06-24 16:55:44.681,1.0
2021-06-24 16:55:44.717,500,8,2021-06-24 16:55:44.778,61,,2021-06-24 16:55:44.779,1.0
2021-06-24 16:55:44.817,500,8,2021-06-24 16:55:44.878,61,,2021-06-24 16:55:44.879,1.0
2021-06-24 16:55:44.917,500,8,2021-06-24 16:55:44.981,64,,2021-06-24 16:55:44.982,1.0
2021-06-24 16:55:45.017,500,7,2021-06-24 16:55:45.092,76,,2021-06-24 16:55:45.093,1.0
2021-06-24 16:55:45.117,500,7,2021-06-24 16:55:45.190,74,,2021-06-24 16:55:45.191,1.0
2021-06-24 16:55:45.217,500,7,2021-06-24 16:55:45.280,63,,2021-06-24 16:55:45.281,1.0
2021-06-24 16:55:45.317,500,7,2021-06-24 16:55:45.389,72,,2021-06-24 16:55:45.391,2.0
2021-06-24 16:55:45.417,500,7,2021-06-24 16:55:45.484,67,,2021-06-24 16:55:45.485,1.0
2021-06-24 16:55:45.517,500,7,2021-06-24 16:55:45.578,61,,2021-06-24 16:55:45.579,1.0
2021-06-24 16:55:45.617,500,7,2021-06-24 16:55:45.685,68,,2021-06-24 16:55:45.686,1.0
2021-06-24 16:55:45.718,500,6,2021-06-24 16:55:45.787,70,,2021-06-24 16:55:45.788,1.0
2021-06-24 16:55:45.817,500,7,2021-06-24 16:55:45.880,64,,2021-06-24 16:55:45.881,1.0
2021-06-24 16:55:45.918,500,7,2021-06-24 16:55:45.989,72,,2021-06-24 16:55:45.991,2.0
2021-06-24 16:55:46.017,500,8,2021-06-24 16:55:46.092,75,,2021-06-24 16:55:46.094,2.0
2021-06-24 16:55:46.117,500,8,2021-06-24 16:55:46.182,65,,2021-06-24 16:55:46.184,2.0
2021-06-24 16:55:46.217,500,7,2021-06-24 16:55:46.291,74,,2021-06-24 16:55:46.292,1.0
2021-06-24 16:55:46.318,500,7,2021-06-24 16:55:46.382,65,,2021-06-24 16:55:46.384,2.0
2021-06-24 16:55:46.417,500,7,2021-06-24 16:55:46.485,68,,2021-06-24 16:55:46.486,1.0
2021-06-24 16:55:46.517,500,7,2021-06-24 16:55:46.580,64,,2021-06-24 16:55:46.581,1.0
2021-06-24 16:55:46.617,500,7,2021-06-24 16:55:46.680,63,,2021-06-24 16:55:46.681,1.0
2021-06-24 16:55:46.717,500,7,2021-06-24 16:55:46.778,61,,2021-06-24 16:55:46.779,1.0
2021-06-24 16:55:46.817,500,7,2021-06-24 16:55:46.877,61,,2021-06-24 16:55:46.879,2.0
2021-06-24 16:55:46.917,500,7,2021-06-24 16:55:46.981,64,,2021-06-24 16:55:46.982,1.0
2021-06-24 16:55:47.017,500,7,2021-06-24 16:55:47.092,76,,2021-06-24 16:55:47.093,1.0
2021-06-24 16:55:47.118,500,7,2021-06-24 16:55:47.182,65,,2021-06-24 16:55:47.183,1.0
2021-06-24 16:55:47.217,500,7,2021-06-24 16:55:47.279,62,,2021-06-24 16:55:47.281,2.0
2021-06-24 16:55:47.317,500,7,2021-06-24 16:55:47.380,63,,2021-06-24 16:55:47.384,4.0
2021-06-24 16:55:47.417,497,7,2021-06-24 16:55:47.478,61,,2021-06-24 16:55:47.480,2.0
2021-06-24 16:55:47.517,486,6,2021-06-24 16:55:47.586,69,,2021-06-24 16:55:47.588,2.0
2021-06-24 16:55:47.617,477,7,2021-06-24 16:55:47.686,69,,2021-06-24 16:55:47.687,1.0
2021-06-24 16:55:47.717,488,7,2021-06-24 16:55:47.788,72,,2021-06-24 16:55:47.790,2.0
2021-06-24 16:55:47.817,488,6,2021-06-24 16:55:47.880,64,,2021-06-24 16:55:47.881,1.0
2021-06-24 16:55:47.917,494,6,2021-06-24 16:55:47.980,64,,2021-06-24 16:55:47.982,2.0
2021-06-24 16:55:48.017,495,6,2021-06-24 16:55:48.077,60,,2021-06-24 16:55:48.078,1.0
2021-06-24 16:55:48.117,490,6,2021-06-24 16:55:48.187,71,,2021-06-24 16:55:48.188,1.0
2021-06-24 16:55:48.217,493,7,2021-06-24 16:55:48.283,66,,2021-06-24 16:55:48.284,1.0
2021-06-24 16:55:48.317,492,6,2021-06-24 16:55:48.375,58,,2021-06-24 16:55:48.376,1.0
2021-06-24 16:55:48.417,493,7,2021-06-24 16:55:48.486,69,,2021-06-24 16:55:48.488,2.0
2021-06-24 16:55:48.517,492,6,2021-06-24 16:55:48.576,59,,2021-06-24 16:55:48.577,1.0
2021-06-24 16:55:48.617,493,7,2021-06-24 16:55:48.677,60,,2021-06-24 16:55:48.678,1.0
2021-06-24 16:55:48.717,488,6,2021-06-24 16:55:48.778,62,,2021-06-24 16:55:48.779,1.0
2021-06-24 16:55:48.817,492,6,2021-06-24 16:55:48.887,70,,2021-06-24 16:55:48.888,1.0
2021-06-24 16:55:48.917,493,7,2021-06-24 16:55:48.981,64,,2021-06-24 16:55:48.982,1.0
2021-06-24 16:55:49.018,490,6,2021-06-24 16:55:49.076,59,,2021-06-24 16:55:49.077,1.0
2021-06-24 16:55:49.117,496,6,2021-06-24 16:55:49.177,61,,2021-06-24 16:55:49.178,1.0
2021-06-24 16:55:49.217,494,7,2021-06-24 16:55:49.286,69,,2021-06-24 16:55:49.287,1.0
2021-06-24 16:55:49.318,494,7,2021-06-24 16:55:49.379,62,,2021-06-24 16:55:49.380,1.0
2021-06-24 16:55:49.417,494,6,2021-06-24 16:55:49.483,67,,2021-06-24 16:55:49.484,1.0
2021-06-24 16:55:49.518,492,7,2021-06-24 16:55:49.590,73,,2021-06-24 16:55:49.591,1.0
2021-06-24 16:55:49.617,493,6,2021-06-24 16:55:49.681,65,,2021-06-24 16:55:49.682,1.0
2021-06-24 16:55:49.717,496,6,2021-06-24 16:55:49.785,69,,2021-06-24 16:55:49.787,2.0
2021-06-24 16:55:49.817,495,6,2021-06-24 16:55:49.886,69,,2021-06-24 16:55:49.888,2.0
2021-06-24 16:55:49.917,492,6,2021-06-24 16:55:49.982,65,,2021-06-24 16:55:49.983,1.0
2021-06-24 16:55:50.018,497,6,2021-06-24 16:55:50.088,71,,2021-06-24 16:55:50.089,1.0
2021-06-24 16:55:50.117,498,7,2021-06-24 16:55:50.183,66,,2021-06-24 16:55:50.184,1.0
2021-06-24 16:55:50.217,495,6,2021-06-24 16:55:50.289,73,,2021-06-24 16:55:50.291,2.0
2021-06-24 16:55:50.318,495,7,2021-06-24 16:55:50.422,105,,2021-06-24 16:55:50.427,5.0
2021-06-24 16:55:50.427,495,8,2021-06-24 16:55:50.518,92,,2021-06-24 16:55:50.520,2.0
2021-06-24 16:55:50.524,498,7,2021-06-24 16:55:50.599,75,,2021-06-24 16:55:50.602,3.0
2021-06-24 16:55:50.617,497,6,2021-06-24 16:55:50.677,61,,2021-06-24 16:55:50.679,2.0
2021-06-24 16:55:50.717,498,6,2021-06-24 16:55:50.788,71,,2021-06-24 16:55:50.789,1.0
2021-06-24 16:55:50.817,495,7,2021-06-24 16:55:50.881,64,,2021-06-24 16:55:50.882,1.0
2021-06-24 16:55:50.917,493,7,2021-06-24 16:55:50.976,59,,2021-06-24 16:55:50.977,1.0
2021-06-24 16:55:51.017,495,7,2021-06-24 16:55:51.076,59,,2021-06-24 16:55:51.077,1.0
2021-06-24 16:55:51.117,497,7,2021-06-24 16:55:51.180,63,,2021-06-24 16:55:51.182,2.0
2021-06-24 16:55:51.217,499,7,2021-06-24 16:55:51.277,60,,2021-06-24 16:55:51.279,2.0
2021-06-24 16:55:51.317,498,7,2021-06-24 16:55:51.378,61,,2021-06-24 16:55:51.379,1.0
2021-06-24 16:55:51.417,498,7,2021-06-24 16:55:51.481,64,,2021-06-24 16:55:51.482,1.0
2021-06-24 16:55:51.517,496,6,2021-06-24 16:55:51.583,66,,2021-06-24 16:55:51.588,5.0
2021-06-24 16:55:51.618,498,6,2021-06-24 16:55:51.683,66,,2021-06-24 16:55:51.688,5.0
2021-06-24 16:55:51.717,497,7,2021-06-24 16:55:51.786,69,,2021-06-24 16:55:51.787,1.0
2021-06-24 16:55:51.817,500,6,2021-06-24 16:55:51.882,66,,2021-06-24 16:55:51.883,1.0
2021-06-24 16:55:51.917,500,7,2021-06-24 16:55:51.987,70,,2021-06-24 16:55:51.988,1.0
2021-06-24 16:55:52.017,500,7,2021-06-24 16:55:52.077,60,,2021-06-24 16:55:52.078,1.0
2021-06-24 16:55:52.117,500,12,2021-06-24 16:55:52.192,75,,2021-06-24 16:55:52.207,15.0
2021-06-24 16:55:52.217,500,6,2021-06-24 16:55:52.288,71,,2021-06-24 16:55:52.289,1.0
2021-06-24 16:55:52.317,500,7,2021-06-24 16:55:52.380,63,,2021-06-24 16:55:52.382,2.0
2021-06-24 16:55:52.417,500,7,2021-06-24 16:55:52.479,62,,2021-06-24 16:55:52.480,1.0
2021-06-24 16:55:52.517,500,7,2021-06-24 16:55:52.581,64,,2021-06-24 16:55:52.583,2.0
2021-06-24 16:55:52.617,500,7,2021-06-24 16:55:52.688,71,,2021-06-24 16:55:52.689,1.0
2021-06-24 16:55:52.717,500,6,2021-06-24 16:55:52.787,71,,2021-06-24 16:55:52.788,1.0
2021-06-24 16:55:52.817,500,6,2021-06-24 16:55:52.889,73,,2021-06-24 16:55:52.891,2.0
2021-06-24 16:55:52.917,500,7,2021-06-24 16:55:52.992,75,,2021-06-24 16:55:52.993,1.0
2021-06-24 16:55:53.017,500,7,2021-06-24 16:55:53.077,60,,2021-06-24 16:55:53.079,2.0
2021-06-24 16:55:53.117,500,6,2021-06-24 16:55:53.177,60,,2021-06-24 16:55:53.179,2.0
2021-06-24 16:55:53.217,500,7,2021-06-24 16:55:53.277,60,,2021-06-24 16:55:53.279,2.0
2021-06-24 16:55:53.317,500,6,2021-06-24 16:55:53.378,62,,2021-06-24 16:55:53.379,1.0
2021-06-24 16:55:53.417,500,6,2021-06-24 16:55:53.484,67,31.0,2021-06-24 16:55:53.486,2.0
2021-06-24 16:55:53.517,500,7,2021-06-24 16:55:53.580,63,31.0,2021-06-24 16:55:53.581,1.0
2021-06-24 16:55:53.618,500,7,2021-06-24 16:55:53.689,72,31.0,2021-06-24 16:55:53.691,2.0
2021-06-24 16:55:53.717,500,7,2021-06-24 16:55:53.782,65,31.0,2021-06-24 16:55:53.783,1.0
2021-06-24 16:55:53.817,500,6,2021-06-24 16:55:53.884,68,31.0,2021-06-24 16:55:53.885,1.0
2021-06-24 16:55:53.917,500,7,2021-06-24 16:55:53.987,71,31.0,2021-06-24 16:55:53.989,2.0
2021-06-24 16:55:54.017,500,7,2021-06-24 16:55:54.081,64,31.0,2021-06-24 16:55:54.083,2.0
2021-06-24 16:55:54.117,500,7,2021-06-24 16:55:54.178,61,31.0,2021-06-24 16:55:54.179,1.0
2021-06-24 16:55:54.217,500,6,2021-06-24 16:55:54.280,63,31.0,2021-06-24 16:55:54.281,1.0
2021-06-24 16:55:54.317,500,7,2021-06-24 16:55:54.393,76,31.0,2021-06-24 16:55:54.395,2.0
2021-06-24 16:55:54.417,500,7,2021-06-24 16:55:54.477,60,31.0,2021-06-24 16:55:54.478,1.0
2021-06-24 16:55:54.517,500,7,2021-06-24 16:55:54.579,63,31.0,2021-06-24 16:55:54.581,2.0
2021-06-24 16:55:54.617,500,6,2021-06-24 16:55:54.688,71,31.0,2021-06-24 16:55:54.690,2.0
2021-06-24 16:55:54.717,500,7,2021-06-24 16:55:54.789,72,31.0,2021-06-24 16:55:54.790,1.0
2021-06-24 16:55:54.817,500,7,2021-06-24 16:55:54.879,63,31.0,2021-06-24 16:55:54.889,10.0
2021-06-24 16:55:54.917,500,7,2021-06-24 16:55:54.988,72,31.0,2021-06-24 16:55:54.990,2.0
2021-06-24 16:55:55.017,500,7,2021-06-24 16:55:55.077,60,31.0,2021-06-24 16:55:55.078,1.0
2021-06-24 16:55:55.118,500,7,2021-06-24 16:55:55.177,60,31.0,2021-06-24 16:55:55.179,2.0
2021-06-24 16:55:55.217,500,7,2021-06-24 16:55:55.280,63,31.0,2021-06-24 16:55:55.282,2.0
2021-06-24 16:55:55.317,500,7,2021-06-24 16:55:55.378,61,31.0,2021-06-24 16:55:55.384,6.0
2021-06-24 16:55:55.417,500,7,2021-06-24 16:55:55.489,72,31.0,2021-06-24 16:55:55.520,31.0
2021-06-24 16:55:55.617,500,7,2021-06-24 16:55:55.689,72,31.0,2021-06-24 16:55:55.691,2.0
2021-06-24 16:55:55.717,500,7,2021-06-24 16:55:55.785,68,31.0,2021-06-24 16:55:55.787,2.0
2021-06-24 16:55:55.818,500,7,2021-06-24 16:55:55.882,64,31.0,2021-06-24 16:55:55.954,72.0
2021-06-24 16:55:55.917,500,7,2021-06-24 16:55:55.992,75,31.0,2021-06-24 16:55:55.999,7.0
