frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:25:33.081,500,6,2021-06-30 16:25:33.144,63,,2021-06-30 16:25:33.146,2.0
2021-06-30 16:25:33.182,500,6,2021-06-30 16:25:33.255,74,,2021-06-30 16:25:33.264,9.0
2021-06-30 16:25:33.281,500,7,2021-06-30 16:25:33.353,72,,2021-06-30 16:25:33.363,10.0
2021-06-30 16:25:33.382,500,6,2021-06-30 16:25:33.440,59,,2021-06-30 16:25:33.441,1.0
2021-06-30 16:25:33.482,500,6,2021-06-30 16:25:33.543,61,,2021-06-30 16:25:33.544,1.0
2021-06-30 16:25:33.582,500,6,2021-06-30 16:25:33.653,72,,2021-06-30 16:25:33.663,10.0
2021-06-30 16:25:33.682,500,6,2021-06-30 16:25:33.753,72,,2021-06-30 16:25:33.762,9.0
2021-06-30 16:25:33.781,500,7,2021-06-30 16:25:33.843,62,,2021-06-30 16:25:33.844,1.0
2021-06-30 16:25:33.881,500,7,2021-06-30 16:25:33.943,62,,2021-06-30 16:25:33.945,2.0
2021-06-30 16:25:33.981,500,7,2021-06-30 16:25:34.043,62,,2021-06-30 16:25:34.044,1.0
2021-06-30 16:25:34.082,500,6,2021-06-30 16:25:34.144,63,,2021-06-30 16:25:34.145,1.0
2021-06-30 16:25:34.181,500,7,2021-06-30 16:25:34.252,71,,2021-06-30 16:25:34.264,12.0
2021-06-30 16:25:34.281,500,7,2021-06-30 16:25:34.352,71,31.0,2021-06-30 16:25:34.364,12.0
2021-06-30 16:25:34.381,500,7,2021-06-30 16:25:34.453,72,31.0,2021-06-30 16:25:34.468,15.0
2021-06-30 16:25:34.482,500,7,2021-06-30 16:25:34.553,72,31.0,2021-06-30 16:25:34.559,6.0
2021-06-30 16:25:34.582,500,7,2021-06-30 16:25:34.641,60,31.0,2021-06-30 16:25:34.643,2.0
2021-06-30 16:25:34.681,500,7,2021-06-30 16:25:34.743,62,31.0,2021-06-30 16:25:34.744,1.0
2021-06-30 16:25:34.781,500,7,2021-06-30 16:25:34.858,77,31.0,2021-06-30 16:25:34.863,5.0
2021-06-30 16:25:34.882,500,6,2021-06-30 16:25:34.941,60,31.0,2021-06-30 16:25:34.942,1.0
2021-06-30 16:25:34.981,500,7,2021-06-30 16:25:35.053,72,31.0,2021-06-30 16:25:35.064,11.0
2021-06-30 16:25:35.082,500,6,2021-06-30 16:25:35.155,74,31.0,2021-06-30 16:25:35.162,7.0
2021-06-30 16:25:35.181,500,7,2021-06-30 16:25:35.252,71,31.0,2021-06-30 16:25:35.260,8.0
2021-06-30 16:25:35.281,500,7,2021-06-30 16:25:35.353,72,31.0,2021-06-30 16:25:35.361,8.0
2021-06-30 16:25:35.381,500,7,2021-06-30 16:25:35.455,74,31.0,2021-06-30 16:25:35.459,4.0
2021-06-30 16:25:35.482,500,6,2021-06-30 16:25:35.553,72,31.0,2021-06-30 16:25:35.562,9.0
2021-06-30 16:25:35.582,500,7,2021-06-30 16:25:35.652,70,31.0,2021-06-30 16:25:35.662,10.0
2021-06-30 16:25:35.682,500,7,2021-06-30 16:25:35.754,72,31.0,2021-06-30 16:25:35.762,8.0
2021-06-30 16:25:35.782,500,7,2021-06-30 16:25:35.843,62,31.0,2021-06-30 16:25:35.844,1.0
2021-06-30 16:25:35.881,500,7,2021-06-30 16:25:35.953,72,31.0,2021-06-30 16:25:35.966,13.0
2021-06-30 16:25:35.981,500,7,2021-06-30 16:25:36.053,72,31.0,2021-06-30 16:25:36.061,8.0
2021-06-30 16:25:36.082,500,6,2021-06-30 16:25:36.142,61,31.0,2021-06-30 16:25:36.144,2.0
2021-06-30 16:25:36.181,500,7,2021-06-30 16:25:36.253,72,31.0,2021-06-30 16:25:36.259,6.0
2021-06-30 16:25:36.281,500,7,2021-06-30 16:25:36.344,63,31.0,2021-06-30 16:25:36.346,2.0
2021-06-30 16:25:36.382,500,6,2021-06-30 16:25:36.448,67,31.0,2021-06-30 16:25:36.458,10.0
2021-06-30 16:25:36.481,500,7,2021-06-30 16:25:36.554,73,31.0,2021-06-30 16:25:36.562,8.0
2021-06-30 16:25:36.582,500,6,2021-06-30 16:25:36.654,73,31.0,2021-06-30 16:25:36.661,7.0
2021-06-30 16:25:36.682,500,7,2021-06-30 16:25:36.747,66,31.0,2021-06-30 16:25:36.757,10.0
2021-06-30 16:25:36.781,500,7,2021-06-30 16:25:36.852,71,31.0,2021-06-30 16:25:36.861,9.0
2021-06-30 16:25:36.881,500,7,2021-06-30 16:25:36.944,63,31.0,2021-06-30 16:25:36.945,1.0
2021-06-30 16:25:36.982,500,7,2021-06-30 16:25:37.054,72,31.0,2021-06-30 16:25:37.062,8.0
2021-06-30 16:25:37.082,500,7,2021-06-30 16:25:37.154,72,31.0,2021-06-30 16:25:37.163,9.0
2021-06-30 16:25:37.182,500,7,2021-06-30 16:25:37.244,62,31.0,2021-06-30 16:25:37.248,4.0
2021-06-30 16:25:37.281,500,8,2021-06-30 16:25:37.345,64,31.0,2021-06-30 16:25:37.346,1.0
2021-06-30 16:25:37.382,500,7,2021-06-30 16:25:37.454,73,31.0,2021-06-30 16:25:37.463,9.0
2021-06-30 16:25:37.481,500,8,2021-06-30 16:25:37.548,67,31.0,2021-06-30 16:25:37.553,5.0
2021-06-30 16:25:37.581,500,8,2021-06-30 16:25:37.657,76,31.0,2021-06-30 16:25:37.664,7.0
2021-06-30 16:25:37.682,500,7,2021-06-30 16:25:37.754,73,31.0,2021-06-30 16:25:37.764,10.0
2021-06-30 16:25:37.781,500,8,2021-06-30 16:25:37.854,73,31.0,2021-06-30 16:25:37.863,9.0
2021-06-30 16:25:37.881,500,8,2021-06-30 16:25:37.952,71,31.0,2021-06-30 16:25:37.955,3.0
2021-06-30 16:25:37.981,500,8,2021-06-30 16:25:38.048,67,31.0,2021-06-30 16:25:38.059,11.0
2021-06-30 16:25:38.082,500,7,2021-06-30 16:25:38.154,73,31.0,2021-06-30 16:25:38.163,9.0
2021-06-30 16:25:38.181,500,8,2021-06-30 16:25:38.252,71,31.0,2021-06-30 16:25:38.262,10.0
2021-06-30 16:25:38.282,500,7,2021-06-30 16:25:38.354,73,31.0,2021-06-30 16:25:38.361,7.0
2021-06-30 16:25:38.382,500,7,2021-06-30 16:25:38.454,73,31.0,2021-06-30 16:25:38.460,6.0
2021-06-30 16:25:38.482,500,7,2021-06-30 16:25:38.549,68,31.0,2021-06-30 16:25:38.558,9.0
2021-06-30 16:25:38.581,500,8,2021-06-30 16:25:38.654,73,31.0,2021-06-30 16:25:38.662,8.0
2021-06-30 16:25:38.682,500,7,2021-06-30 16:25:38.754,73,31.0,2021-06-30 16:25:38.761,7.0
2021-06-30 16:25:38.781,500,8,2021-06-30 16:25:38.846,65,31.0,2021-06-30 16:25:38.851,5.0
2021-06-30 16:25:38.882,500,7,2021-06-30 16:25:38.944,63,31.0,2021-06-30 16:25:38.945,1.0
2021-06-30 16:25:38.982,500,7,2021-06-30 16:25:39.043,62,31.0,2021-06-30 16:25:39.045,2.0
2021-06-30 16:25:39.081,500,8,2021-06-30 16:25:39.153,72,31.0,2021-06-30 16:25:39.157,4.0
2021-06-30 16:25:39.182,500,8,2021-06-30 16:25:39.255,73,31.0,2021-06-30 16:25:39.260,5.0
2021-06-30 16:25:39.281,500,8,2021-06-30 16:25:39.354,73,31.0,2021-06-30 16:25:39.365,11.0
2021-06-30 16:25:39.382,500,8,2021-06-30 16:25:39.449,68,31.0,2021-06-30 16:25:39.462,13.0
2021-06-30 16:25:39.481,500,8,2021-06-30 16:25:39.553,72,31.0,2021-06-30 16:25:39.561,8.0
2021-06-30 16:25:39.581,500,8,2021-06-30 16:25:39.655,74,31.0,2021-06-30 16:25:39.661,6.0
2021-06-30 16:25:39.681,500,8,2021-06-30 16:25:39.754,73,31.0,2021-06-30 16:25:39.765,11.0
2021-06-30 16:25:39.781,500,7,2021-06-30 16:25:39.854,73,31.0,2021-06-30 16:25:39.861,7.0
2021-06-30 16:25:39.881,500,7,2021-06-30 16:25:39.953,72,31.0,2021-06-30 16:25:39.964,11.0
2021-06-30 16:25:39.982,500,7,2021-06-30 16:25:40.054,73,31.0,2021-06-30 16:25:40.059,5.0
2021-06-30 16:25:40.082,500,7,2021-06-30 16:25:40.152,71,31.0,2021-06-30 16:25:40.161,9.0
2021-06-30 16:25:40.182,500,7,2021-06-30 16:25:40.254,73,31.0,2021-06-30 16:25:40.261,7.0
2021-06-30 16:25:40.282,500,7,2021-06-30 16:25:40.354,73,31.0,2021-06-30 16:25:40.360,6.0
2021-06-30 16:25:40.382,500,7,2021-06-30 16:25:40.454,72,31.0,2021-06-30 16:25:40.461,7.0
2021-06-30 16:25:40.482,500,6,2021-06-30 16:25:40.553,71,31.0,2021-06-30 16:25:40.561,8.0
2021-06-30 16:25:40.581,500,7,2021-06-30 16:25:40.653,72,31.0,2021-06-30 16:25:40.656,3.0
2021-06-30 16:25:40.682,500,7,2021-06-30 16:25:40.742,61,31.0,2021-06-30 16:25:40.743,1.0
2021-06-30 16:25:40.782,500,7,2021-06-30 16:25:40.845,64,31.0,2021-06-30 16:25:40.846,1.0
2021-06-30 16:25:40.882,500,6,2021-06-30 16:25:40.954,73,31.0,2021-06-30 16:25:40.961,7.0
2021-06-30 16:25:40.981,500,7,2021-06-30 16:25:41.052,71,31.0,2021-06-30 16:25:41.059,7.0
2021-06-30 16:25:41.082,500,6,2021-06-30 16:25:41.147,66,31.0,2021-06-30 16:25:41.159,12.0
2021-06-30 16:25:41.181,500,7,2021-06-30 16:25:41.254,73,31.0,2021-06-30 16:25:41.259,5.0
2021-06-30 16:25:41.282,500,6,2021-06-30 16:25:41.353,72,31.0,2021-06-30 16:25:41.361,8.0
2021-06-30 16:25:41.381,500,7,2021-06-30 16:25:41.453,72,31.0,2021-06-30 16:25:41.461,8.0
2021-06-30 16:25:41.481,500,7,2021-06-30 16:25:41.553,72,31.0,2021-06-30 16:25:41.561,8.0
2021-06-30 16:25:41.582,500,7,2021-06-30 16:25:41.648,67,31.0,2021-06-30 16:25:41.657,9.0
2021-06-30 16:25:41.682,500,6,2021-06-30 16:25:41.744,63,31.0,2021-06-30 16:25:41.748,4.0
2021-06-30 16:25:41.787,500,7,2021-06-30 16:25:41.849,68,31.0,2021-06-30 16:25:41.859,10.0
2021-06-30 16:25:41.881,500,7,2021-06-30 16:25:41.940,59,31.0,2021-06-30 16:25:41.942,2.0
2021-06-30 16:25:41.981,500,7,2021-06-30 16:25:42.053,72,31.0,2021-06-30 16:25:42.060,7.0
2021-06-30 16:25:42.082,500,7,2021-06-30 16:25:42.153,72,31.0,2021-06-30 16:25:42.160,7.0
2021-06-30 16:25:42.182,500,7,2021-06-30 16:25:42.254,73,31.0,2021-06-30 16:25:42.258,4.0
2021-06-30 16:25:42.282,500,7,2021-06-30 16:25:42.355,73,31.0,2021-06-30 16:25:42.359,4.0
2021-06-30 16:25:42.381,500,7,2021-06-30 16:25:42.453,72,31.0,2021-06-30 16:25:42.459,6.0
2021-06-30 16:25:42.481,500,7,2021-06-30 16:25:42.553,72,31.0,2021-06-30 16:25:42.564,11.0
2021-06-30 16:25:42.582,500,7,2021-06-30 16:25:42.654,72,,2021-06-30 16:25:42.659,5.0
2021-06-30 16:25:42.682,500,13,2021-06-30 16:25:42.758,77,,2021-06-30 16:25:42.760,2.0
2021-06-30 16:25:42.781,500,7,2021-06-30 16:25:42.852,71,,2021-06-30 16:25:42.861,9.0
2021-06-30 16:25:42.882,500,7,2021-06-30 16:25:42.954,73,,2021-06-30 16:25:42.960,6.0
2021-06-30 16:25:42.982,500,7,2021-06-30 16:25:43.053,72,,2021-06-30 16:25:43.060,7.0
2021-06-30 16:25:43.081,500,7,2021-06-30 16:25:43.140,59,,2021-06-30 16:25:43.142,2.0
2021-06-30 16:25:43.182,500,7,2021-06-30 16:25:43.240,59,,2021-06-30 16:25:43.241,1.0
2021-06-30 16:25:43.281,500,7,2021-06-30 16:25:43.352,71,,2021-06-30 16:25:43.357,5.0
2021-06-30 16:25:43.382,500,6,2021-06-30 16:25:43.444,63,,2021-06-30 16:25:43.445,1.0
2021-06-30 16:25:43.482,500,6,2021-06-30 16:25:43.552,71,,2021-06-30 16:25:43.558,6.0
2021-06-30 16:25:43.581,500,7,2021-06-30 16:25:43.654,73,,2021-06-30 16:25:43.658,4.0
2021-06-30 16:25:43.682,500,6,2021-06-30 16:25:43.753,72,,2021-06-30 16:25:43.758,5.0
2021-06-30 16:25:43.781,500,6,2021-06-30 16:25:43.851,70,,2021-06-30 16:25:43.860,9.0
2021-06-30 16:25:43.881,500,6,2021-06-30 16:25:43.940,59,,2021-06-30 16:25:43.941,1.0
2021-06-30 16:25:43.982,500,6,2021-06-30 16:25:44.053,72,,2021-06-30 16:25:44.059,6.0
2021-06-30 16:25:44.081,500,6,2021-06-30 16:25:44.142,61,,2021-06-30 16:25:44.143,1.0
2021-06-30 16:25:44.182,500,6,2021-06-30 16:25:44.253,72,,2021-06-30 16:25:44.258,5.0
2021-06-30 16:25:44.282,500,12,2021-06-30 16:25:44.360,79,,2021-06-30 16:25:44.361,1.0
2021-06-30 16:25:44.381,500,7,2021-06-30 16:25:44.451,70,,2021-06-30 16:25:44.459,8.0
2021-06-30 16:25:44.482,500,6,2021-06-30 16:25:44.553,72,,2021-06-30 16:25:44.558,5.0
2021-06-30 16:25:44.581,500,7,2021-06-30 16:25:44.642,61,,2021-06-30 16:25:44.644,2.0
2021-06-30 16:25:44.681,500,6,2021-06-30 16:25:44.741,60,,2021-06-30 16:25:44.743,2.0
2021-06-30 16:25:44.781,500,6,2021-06-30 16:25:44.853,72,,2021-06-30 16:25:44.859,6.0
2021-06-30 16:25:44.881,490,7,2021-06-30 16:25:44.957,76,,2021-06-30 16:25:44.959,2.0
2021-06-30 16:25:44.981,499,7,2021-06-30 16:25:45.045,64,,2021-06-30 16:25:45.055,10.0
2021-06-30 16:25:45.081,500,7,2021-06-30 16:25:45.153,72,,2021-06-30 16:25:45.158,5.0
2021-06-30 16:25:45.182,500,7,2021-06-30 16:25:45.243,61,,2021-06-30 16:25:45.254,11.0
2021-06-30 16:25:45.281,500,7,2021-06-30 16:25:45.347,66,,2021-06-30 16:25:45.350,3.0
2021-06-30 16:25:45.381,500,7,2021-06-30 16:25:45.455,74,,2021-06-30 16:25:45.460,5.0
2021-06-30 16:25:45.482,500,7,2021-06-30 16:25:45.543,62,,2021-06-30 16:25:45.545,2.0
2021-06-30 16:25:45.581,500,6,2021-06-30 16:25:45.631,50,,2021-06-30 16:25:45.632,1.0
2021-06-30 16:25:45.680,500,5,2021-06-30 16:25:45.728,48,,2021-06-30 16:25:45.729,1.0
2021-06-30 16:25:45.780,500,5,2021-06-30 16:25:45.827,47,,2021-06-30 16:25:45.828,1.0
2021-06-30 16:25:45.881,500,5,2021-06-30 16:25:45.941,61,,2021-06-30 16:25:45.943,2.0
2021-06-30 16:25:45.981,500,7,2021-06-30 16:25:46.053,72,,2021-06-30 16:25:46.056,3.0
2021-06-30 16:25:46.081,500,7,2021-06-30 16:25:46.153,72,,2021-06-30 16:25:46.159,6.0
2021-06-30 16:25:46.181,500,7,2021-06-30 16:25:46.243,62,,2021-06-30 16:25:46.255,12.0
2021-06-30 16:25:46.281,500,7,2021-06-30 16:25:46.353,72,,2021-06-30 16:25:46.357,4.0
2021-06-30 16:25:46.381,500,7,2021-06-30 16:25:46.445,64,,2021-06-30 16:25:46.450,5.0
2021-06-30 16:25:46.481,500,7,2021-06-30 16:25:46.549,68,,2021-06-30 16:25:46.556,7.0
2021-06-30 16:25:46.581,500,6,2021-06-30 16:25:46.638,57,,2021-06-30 16:25:46.639,1.0
2021-06-30 16:25:46.679,500,5,2021-06-30 16:25:46.726,47,,2021-06-30 16:25:46.727,1.0
2021-06-30 16:25:46.780,500,5,2021-06-30 16:25:46.826,47,,2021-06-30 16:25:46.827,1.0
2021-06-30 16:25:46.880,500,4,2021-06-30 16:25:46.927,47,,2021-06-30 16:25:46.928,1.0
2021-06-30 16:25:46.980,500,4,2021-06-30 16:25:47.040,61,,2021-06-30 16:25:47.041,1.0
2021-06-30 16:25:47.080,500,5,2021-06-30 16:25:47.129,49,19.0,2021-06-30 16:25:47.130,1.0
2021-06-30 16:25:47.179,500,5,2021-06-30 16:25:47.227,48,19.0,2021-06-30 16:25:47.228,1.0
2021-06-30 16:25:47.280,500,4,2021-06-30 16:25:47.329,49,19.0,2021-06-30 16:25:47.330,1.0
2021-06-30 16:25:47.380,500,4,2021-06-30 16:25:47.427,47,19.0,2021-06-30 16:25:47.428,1.0
2021-06-30 16:25:47.480,494,4,2021-06-30 16:25:47.527,47,19.0,2021-06-30 16:25:47.528,1.0
2021-06-30 16:25:47.580,498,4,2021-06-30 16:25:47.627,48,19.0,2021-06-30 16:25:47.628,1.0
2021-06-30 16:25:47.680,498,4,2021-06-30 16:25:47.727,48,19.0,2021-06-30 16:25:47.728,1.0
2021-06-30 16:25:47.780,499,4,2021-06-30 16:25:47.827,47,19.0,2021-06-30 16:25:47.828,1.0
2021-06-30 16:25:47.880,500,4,2021-06-30 16:25:47.929,49,19.0,2021-06-30 16:25:47.930,1.0
2021-06-30 16:25:47.980,500,4,2021-06-30 16:25:48.027,47,19.0,2021-06-30 16:25:48.028,1.0
2021-06-30 16:25:48.080,500,4,2021-06-30 16:25:48.127,47,19.0,2021-06-30 16:25:48.128,1.0
2021-06-30 16:25:48.179,500,4,2021-06-30 16:25:48.227,48,,2021-06-30 16:25:48.228,1.0
2021-06-30 16:25:48.280,500,5,2021-06-30 16:25:48.329,49,,2021-06-30 16:25:48.330,1.0
2021-06-30 16:25:48.380,500,4,2021-06-30 16:25:48.427,48,19.0,2021-06-30 16:25:48.428,1.0
2021-06-30 16:25:48.480,500,4,2021-06-30 16:25:48.527,47,,2021-06-30 16:25:48.528,1.0
2021-06-30 16:25:48.580,500,4,2021-06-30 16:25:48.627,48,,2021-06-30 16:25:48.628,1.0
2021-06-30 16:25:48.680,500,5,2021-06-30 16:25:48.732,52,,2021-06-30 16:25:48.733,1.0
2021-06-30 16:25:48.780,500,4,2021-06-30 16:25:48.841,62,,2021-06-30 16:25:48.842,1.0
2021-06-30 16:25:48.880,500,4,2021-06-30 16:25:48.927,47,,2021-06-30 16:25:48.928,1.0
2021-06-30 16:25:48.980,500,4,2021-06-30 16:25:49.027,47,,2021-06-30 16:25:49.028,1.0
2021-06-30 16:25:49.080,500,4,2021-06-30 16:25:49.127,48,,2021-06-30 16:25:49.128,1.0
2021-06-30 16:25:49.180,500,4,2021-06-30 16:25:49.227,48,,2021-06-30 16:25:49.228,1.0
2021-06-30 16:25:49.280,500,4,2021-06-30 16:25:49.328,48,,2021-06-30 16:25:49.329,1.0
2021-06-30 16:25:49.380,500,4,2021-06-30 16:25:49.427,47,,2021-06-30 16:25:49.428,1.0
2021-06-30 16:25:49.480,500,4,2021-06-30 16:25:49.526,47,,2021-06-30 16:25:49.527,1.0
2021-06-30 16:25:49.580,500,5,2021-06-30 16:25:49.627,48,,2021-06-30 16:25:49.628,1.0
2021-06-30 16:25:49.680,500,4,2021-06-30 16:25:49.727,48,,2021-06-30 16:25:49.728,1.0
2021-06-30 16:25:49.780,500,4,2021-06-30 16:25:49.820,40,,2021-06-30 16:25:49.821,1.0
2021-06-30 16:25:49.880,500,5,2021-06-30 16:25:49.928,48,,2021-06-30 16:25:49.929,1.0
2021-06-30 16:25:49.980,500,4,2021-06-30 16:25:50.027,47,,2021-06-30 16:25:50.029,2.0
2021-06-30 16:25:50.080,500,5,2021-06-30 16:25:50.128,48,,2021-06-30 16:25:50.129,1.0
2021-06-30 16:25:50.180,500,5,2021-06-30 16:25:50.228,48,,2021-06-30 16:25:50.229,1.0
2021-06-30 16:25:50.280,500,5,2021-06-30 16:25:50.329,49,,2021-06-30 16:25:50.330,1.0
2021-06-30 16:25:50.390,500,15,2021-06-30 16:25:50.459,70,,2021-06-30 16:25:50.460,1.0
2021-06-30 16:25:50.480,500,4,2021-06-30 16:25:50.525,46,,2021-06-30 16:25:50.526,1.0
2021-06-30 16:25:50.580,500,4,2021-06-30 16:25:50.627,47,,2021-06-30 16:25:50.628,1.0
2021-06-30 16:25:50.680,500,5,2021-06-30 16:25:50.727,47,,2021-06-30 16:25:50.728,1.0
2021-06-30 16:25:50.780,500,4,2021-06-30 16:25:50.826,47,,2021-06-30 16:25:50.827,1.0
2021-06-30 16:25:50.881,500,5,2021-06-30 16:25:50.948,68,,2021-06-30 16:25:50.954,6.0
2021-06-30 16:25:50.981,500,6,2021-06-30 16:25:51.040,60,19.0,2021-06-30 16:25:51.044,4.0
2021-06-30 16:25:51.081,500,6,2021-06-30 16:25:51.132,51,,2021-06-30 16:25:51.133,1.0
2021-06-30 16:25:51.180,500,4,2021-06-30 16:25:51.229,49,19.0,2021-06-30 16:25:51.230,1.0
2021-06-30 16:25:51.280,500,4,2021-06-30 16:25:51.321,42,19.0,2021-06-30 16:25:51.322,1.0
2021-06-30 16:25:51.381,500,5,2021-06-30 16:25:51.450,70,19.0,2021-06-30 16:25:51.459,9.0
2021-06-30 16:25:51.481,500,7,2021-06-30 16:25:51.545,65,19.0,2021-06-30 16:25:51.551,6.0
2021-06-30 16:25:51.581,500,7,2021-06-30 16:25:51.654,73,19.0,2021-06-30 16:25:51.656,2.0
2021-06-30 16:25:51.681,500,7,2021-06-30 16:25:51.752,71,19.0,2021-06-30 16:25:51.755,3.0
2021-06-30 16:25:51.782,500,7,2021-06-30 16:25:51.854,73,19.0,2021-06-30 16:25:51.856,2.0
2021-06-30 16:25:51.881,500,7,2021-06-30 16:25:51.943,62,19.0,2021-06-30 16:25:51.954,11.0
2021-06-30 16:25:51.981,500,6,2021-06-30 16:25:52.032,51,19.0,2021-06-30 16:25:52.033,1.0
2021-06-30 16:25:52.080,500,5,2021-06-30 16:25:52.120,40,19.0,2021-06-30 16:25:52.121,1.0
2021-06-30 16:25:52.180,500,4,2021-06-30 16:25:52.224,44,19.0,2021-06-30 16:25:52.225,1.0
2021-06-30 16:25:52.280,500,5,2021-06-30 16:25:52.319,39,19.0,2021-06-30 16:25:52.320,1.0
2021-06-30 16:25:52.380,500,5,2021-06-30 16:25:52.427,47,19.0,2021-06-30 16:25:52.428,1.0
2021-06-30 16:25:52.480,500,5,2021-06-30 16:25:52.527,47,19.0,2021-06-30 16:25:52.528,1.0
2021-06-30 16:25:52.580,500,4,2021-06-30 16:25:52.628,48,19.0,2021-06-30 16:25:52.629,1.0
2021-06-30 16:25:52.680,500,5,2021-06-30 16:25:52.727,47,19.0,2021-06-30 16:25:52.728,1.0
2021-06-30 16:25:52.780,500,5,2021-06-30 16:25:52.830,50,19.0,2021-06-30 16:25:52.831,1.0
2021-06-30 16:25:52.880,500,5,2021-06-30 16:25:52.929,49,19.0,2021-06-30 16:25:52.930,1.0
2021-06-30 16:25:52.980,500,6,2021-06-30 16:25:53.050,70,19.0,2021-06-30 16:25:53.053,3.0
2021-06-30 16:25:53.082,500,6,2021-06-30 16:25:53.154,73,19.0,2021-06-30 16:25:53.158,4.0
2021-06-30 16:25:53.181,500,7,2021-06-30 16:25:53.253,72,19.0,2021-06-30 16:25:53.256,3.0
2021-06-30 16:25:53.282,500,6,2021-06-30 16:25:53.352,71,19.0,2021-06-30 16:25:53.355,3.0
2021-06-30 16:25:53.381,500,7,2021-06-30 16:25:53.452,71,19.0,2021-06-30 16:25:53.456,4.0
2021-06-30 16:25:53.481,500,7,2021-06-30 16:25:53.552,71,19.0,2021-06-30 16:25:53.555,3.0
2021-06-30 16:25:53.581,500,7,2021-06-30 16:25:53.652,72,19.0,2021-06-30 16:25:53.658,6.0
2021-06-30 16:25:53.682,500,6,2021-06-30 16:25:53.753,72,19.0,2021-06-30 16:25:53.757,4.0
2021-06-30 16:25:53.782,500,6,2021-06-30 16:25:53.851,70,19.0,2021-06-30 16:25:53.855,4.0
2021-06-30 16:25:53.881,500,6,2021-06-30 16:25:53.931,50,19.0,2021-06-30 16:25:53.932,1.0
2021-06-30 16:25:53.980,500,4,2021-06-30 16:25:54.027,48,19.0,2021-06-30 16:25:54.028,1.0
2021-06-30 16:25:54.080,500,5,2021-06-30 16:25:54.129,49,19.0,2021-06-30 16:25:54.130,1.0
2021-06-30 16:25:54.180,500,4,2021-06-30 16:25:54.228,48,19.0,2021-06-30 16:25:54.229,1.0
2021-06-30 16:25:54.280,500,4,2021-06-30 16:25:54.330,50,19.0,2021-06-30 16:25:54.331,1.0
2021-06-30 16:25:54.380,500,4,2021-06-30 16:25:54.427,48,19.0,2021-06-30 16:25:54.428,1.0
2021-06-30 16:25:54.480,500,4,2021-06-30 16:25:54.527,48,19.0,2021-06-30 16:25:54.528,1.0
2021-06-30 16:25:54.580,500,4,2021-06-30 16:25:54.627,48,19.0,2021-06-30 16:25:54.628,1.0
2021-06-30 16:25:54.680,500,5,2021-06-30 16:25:54.727,47,19.0,2021-06-30 16:25:54.728,1.0
2021-06-30 16:25:54.780,500,5,2021-06-30 16:25:54.828,48,19.0,2021-06-30 16:25:54.829,1.0
2021-06-30 16:25:54.880,500,4,2021-06-30 16:25:54.928,49,19.0,2021-06-30 16:25:54.929,1.0
2021-06-30 16:25:54.980,500,5,2021-06-30 16:25:55.039,59,19.0,2021-06-30 16:25:55.040,1.0
2021-06-30 16:25:55.081,500,7,2021-06-30 16:25:55.154,73,19.0,2021-06-30 16:25:55.159,5.0
2021-06-30 16:25:55.181,500,7,2021-06-30 16:25:55.246,65,19.0,2021-06-30 16:25:55.252,6.0
2021-06-30 16:25:55.281,500,7,2021-06-30 16:25:55.333,52,19.0,2021-06-30 16:25:55.336,3.0
2021-06-30 16:25:55.380,500,4,2021-06-30 16:25:55.427,48,19.0,2021-06-30 16:25:55.428,1.0
2021-06-30 16:25:55.480,500,4,2021-06-30 16:25:55.528,48,19.0,2021-06-30 16:25:55.529,1.0
2021-06-30 16:25:55.580,500,4,2021-06-30 16:25:55.628,49,19.0,2021-06-30 16:25:55.629,1.0
2021-06-30 16:25:55.680,500,5,2021-06-30 16:25:55.728,48,19.0,2021-06-30 16:25:55.729,1.0
2021-06-30 16:25:55.780,500,5,2021-06-30 16:25:55.827,47,19.0,2021-06-30 16:25:55.828,1.0
2021-06-30 16:25:55.880,500,4,2021-06-30 16:25:55.927,48,19.0,2021-06-30 16:25:55.929,2.0
2021-06-30 16:25:55.979,500,5,2021-06-30 16:25:56.027,48,19.0,2021-06-30 16:25:56.028,1.0
2021-06-30 16:25:56.079,500,5,2021-06-30 16:25:56.127,48,19.0,2021-06-30 16:25:56.128,1.0
2021-06-30 16:25:56.180,500,5,2021-06-30 16:25:56.228,48,19.0,2021-06-30 16:25:56.229,1.0
2021-06-30 16:25:56.280,500,5,2021-06-30 16:25:56.322,42,19.0,2021-06-30 16:25:56.324,2.0
2021-06-30 16:25:56.381,500,4,2021-06-30 16:25:56.428,48,19.0,2021-06-30 16:25:56.429,1.0
2021-06-30 16:25:56.480,500,5,2021-06-30 16:25:56.528,48,19.0,2021-06-30 16:25:56.529,1.0
2021-06-30 16:25:56.579,500,5,2021-06-30 16:25:56.619,40,19.0,2021-06-30 16:25:56.620,1.0
2021-06-30 16:25:56.681,500,4,2021-06-30 16:25:56.728,48,19.0,2021-06-30 16:25:56.729,1.0
2021-06-30 16:25:56.780,500,5,2021-06-30 16:25:56.828,48,19.0,2021-06-30 16:25:56.830,2.0
2021-06-30 16:25:56.880,500,5,2021-06-30 16:25:56.928,49,19.0,2021-06-30 16:25:56.929,1.0
2021-06-30 16:25:56.980,500,5,2021-06-30 16:25:57.028,48,19.0,2021-06-30 16:25:57.030,2.0
