frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:57:35.080,500,4,2021-06-30 21:57:35.119,40,13.0,2021-06-30 21:57:35.120,1.0
2021-06-30 21:57:35.181,500,5,2021-06-30 21:57:35.251,71,13.0,2021-06-30 21:57:35.252,1.0
2021-06-30 21:57:35.282,500,6,2021-06-30 21:57:35.355,74,13.0,2021-06-30 21:57:35.357,2.0
2021-06-30 21:57:35.381,500,6,2021-06-30 21:57:35.453,72,13.0,2021-06-30 21:57:35.454,1.0
2021-06-30 21:57:35.481,500,7,2021-06-30 21:57:35.553,72,13.0,2021-06-30 21:57:35.555,2.0
2021-06-30 21:57:35.581,500,7,2021-06-30 21:57:35.654,73,13.0,2021-06-30 21:57:35.663,9.0
2021-06-30 21:57:35.682,500,6,2021-06-30 21:57:35.753,71,13.0,2021-06-30 21:57:35.754,1.0
2021-06-30 21:57:35.781,500,6,2021-06-30 21:57:35.852,71,13.0,2021-06-30 21:57:35.853,1.0
2021-06-30 21:57:35.881,500,6,2021-06-30 21:57:35.952,71,13.0,2021-06-30 21:57:35.954,2.0
2021-06-30 21:57:35.982,500,6,2021-06-30 21:57:36.054,73,13.0,2021-06-30 21:57:36.070,16.0
2021-06-30 21:57:36.081,500,7,2021-06-30 21:57:36.141,60,13.0,2021-06-30 21:57:36.142,1.0
2021-06-30 21:57:36.181,500,6,2021-06-30 21:57:36.252,71,13.0,2021-06-30 21:57:36.254,2.0
2021-06-30 21:57:36.281,500,6,2021-06-30 21:57:36.348,67,13.0,2021-06-30 21:57:36.349,1.0
2021-06-30 21:57:36.381,500,7,2021-06-30 21:57:36.452,71,13.0,2021-06-30 21:57:36.454,2.0
2021-06-30 21:57:36.481,500,6,2021-06-30 21:57:36.552,71,13.0,2021-06-30 21:57:36.553,1.0
2021-06-30 21:57:36.581,500,6,2021-06-30 21:57:36.647,66,13.0,2021-06-30 21:57:36.648,1.0
2021-06-30 21:57:36.682,500,7,2021-06-30 21:57:36.753,72,13.0,2021-06-30 21:57:36.754,1.0
2021-06-30 21:57:36.781,500,6,2021-06-30 21:57:36.853,72,13.0,2021-06-30 21:57:36.856,3.0
2021-06-30 21:57:36.881,500,7,2021-06-30 21:57:36.952,71,13.0,2021-06-30 21:57:36.953,1.0
2021-06-30 21:57:36.982,500,6,2021-06-30 21:57:37.042,61,13.0,2021-06-30 21:57:37.043,1.0
2021-06-30 21:57:37.081,500,5,2021-06-30 21:57:37.129,49,13.0,2021-06-30 21:57:37.130,1.0
2021-06-30 21:57:37.180,500,4,2021-06-30 21:57:37.227,47,13.0,2021-06-30 21:57:37.228,1.0
2021-06-30 21:57:37.280,500,4,2021-06-30 21:57:37.328,48,13.0,2021-06-30 21:57:37.330,2.0
2021-06-30 21:57:37.380,500,4,2021-06-30 21:57:37.426,47,13.0,2021-06-30 21:57:37.428,2.0
2021-06-30 21:57:37.480,500,4,2021-06-30 21:57:37.527,47,13.0,2021-06-30 21:57:37.528,1.0
2021-06-30 21:57:37.580,500,4,2021-06-30 21:57:37.626,47,13.0,2021-06-30 21:57:37.628,2.0
2021-06-30 21:57:37.680,500,5,2021-06-30 21:57:37.728,49,13.0,2021-06-30 21:57:37.729,1.0
2021-06-30 21:57:37.781,496,4,2021-06-30 21:57:37.829,50,,2021-06-30 21:57:37.830,1.0
2021-06-30 21:57:37.880,479,4,2021-06-30 21:57:37.926,46,,2021-06-30 21:57:37.927,1.0
2021-06-30 21:57:37.980,476,4,2021-06-30 21:57:38.027,48,,2021-06-30 21:57:38.028,1.0
2021-06-30 21:57:38.080,478,3,2021-06-30 21:57:38.137,58,,2021-06-30 21:57:38.139,2.0
2021-06-30 21:57:38.180,486,4,2021-06-30 21:57:38.227,48,,2021-06-30 21:57:38.228,1.0
2021-06-30 21:57:38.280,450,4,2021-06-30 21:57:38.322,42,,2021-06-30 21:57:38.324,2.0
2021-06-30 21:57:38.380,435,3,2021-06-30 21:57:38.421,41,,2021-06-30 21:57:38.422,1.0
2021-06-30 21:57:38.480,442,4,2021-06-30 21:57:38.522,43,,2021-06-30 21:57:38.523,1.0
2021-06-30 21:57:38.581,403,3,2021-06-30 21:57:38.621,41,,2021-06-30 21:57:38.622,1.0
2021-06-30 21:57:38.680,422,4,2021-06-30 21:57:38.720,40,,2021-06-30 21:57:38.721,1.0
2021-06-30 21:57:38.780,490,4,2021-06-30 21:57:38.827,47,,2021-06-30 21:57:38.828,1.0
2021-06-30 21:57:38.880,489,4,2021-06-30 21:57:38.926,46,,2021-06-30 21:57:38.927,1.0
2021-06-30 21:57:38.980,490,4,2021-06-30 21:57:39.026,46,,2021-06-30 21:57:39.027,1.0
2021-06-30 21:57:39.080,498,4,2021-06-30 21:57:39.127,48,,2021-06-30 21:57:39.128,1.0
2021-06-30 21:57:39.180,500,4,2021-06-30 21:57:39.219,40,,2021-06-30 21:57:39.222,3.0
2021-06-30 21:57:39.281,500,5,2021-06-30 21:57:39.345,65,,2021-06-30 21:57:39.346,1.0
2021-06-30 21:57:39.381,500,7,2021-06-30 21:57:39.453,72,,2021-06-30 21:57:39.459,6.0
2021-06-30 21:57:39.481,500,6,2021-06-30 21:57:39.552,71,,2021-06-30 21:57:39.554,2.0
2021-06-30 21:57:39.582,496,6,2021-06-30 21:57:39.650,69,,2021-06-30 21:57:39.651,1.0
2021-06-30 21:57:39.681,496,7,2021-06-30 21:57:39.748,67,,2021-06-30 21:57:39.750,2.0
2021-06-30 21:57:39.782,500,6,2021-06-30 21:57:39.851,70,,2021-06-30 21:57:39.856,5.0
2021-06-30 21:57:39.881,500,6,2021-06-30 21:57:39.948,67,,2021-06-30 21:57:39.950,2.0
2021-06-30 21:57:39.982,500,6,2021-06-30 21:57:40.046,65,,2021-06-30 21:57:40.048,2.0
2021-06-30 21:57:40.081,500,6,2021-06-30 21:57:40.131,50,,2021-06-30 21:57:40.132,1.0
2021-06-30 21:57:40.180,500,4,2021-06-30 21:57:40.227,48,,2021-06-30 21:57:40.228,1.0
2021-06-30 21:57:40.280,497,4,2021-06-30 21:57:40.327,48,,2021-06-30 21:57:40.328,1.0
2021-06-30 21:57:40.381,500,5,2021-06-30 21:57:40.430,49,,2021-06-30 21:57:40.431,1.0
2021-06-30 21:57:40.480,500,6,2021-06-30 21:57:40.532,52,,2021-06-30 21:57:40.533,1.0
2021-06-30 21:57:40.580,497,4,2021-06-30 21:57:40.626,47,,2021-06-30 21:57:40.627,1.0
2021-06-30 21:57:40.680,500,4,2021-06-30 21:57:40.727,47,,2021-06-30 21:57:40.729,2.0
2021-06-30 21:57:40.780,500,4,2021-06-30 21:57:40.826,47,,2021-06-30 21:57:40.827,1.0
2021-06-30 21:57:40.880,500,4,2021-06-30 21:57:40.926,46,,2021-06-30 21:57:40.928,2.0
2021-06-30 21:57:40.981,500,6,2021-06-30 21:57:41.051,71,,2021-06-30 21:57:41.062,11.0
2021-06-30 21:57:41.082,500,6,2021-06-30 21:57:41.141,60,,2021-06-30 21:57:41.142,1.0
2021-06-30 21:57:41.181,498,7,2021-06-30 21:57:41.252,71,,2021-06-30 21:57:41.253,1.0
2021-06-30 21:57:41.282,499,6,2021-06-30 21:57:41.342,61,,2021-06-30 21:57:41.344,2.0
2021-06-30 21:57:41.382,500,6,2021-06-30 21:57:41.452,71,,2021-06-30 21:57:41.462,10.0
2021-06-30 21:57:41.482,499,6,2021-06-30 21:57:41.552,70,,2021-06-30 21:57:41.564,12.0
2021-06-30 21:57:41.582,500,6,2021-06-30 21:57:41.642,61,,2021-06-30 21:57:41.644,2.0
2021-06-30 21:57:41.682,498,6,2021-06-30 21:57:41.751,70,,2021-06-30 21:57:41.755,4.0
2021-06-30 21:57:41.781,498,6,2021-06-30 21:57:41.848,67,,2021-06-30 21:57:41.849,1.0
2021-06-30 21:57:41.880,496,4,2021-06-30 21:57:41.926,46,,2021-06-30 21:57:41.927,1.0
2021-06-30 21:57:41.979,498,5,2021-06-30 21:57:42.026,47,,2021-06-30 21:57:42.027,1.0
2021-06-30 21:57:42.079,500,4,2021-06-30 21:57:42.127,48,,2021-06-30 21:57:42.128,1.0
2021-06-30 21:57:42.180,493,4,2021-06-30 21:57:42.226,47,,2021-06-30 21:57:42.227,1.0
2021-06-30 21:57:42.280,499,4,2021-06-30 21:57:42.326,47,,2021-06-30 21:57:42.327,1.0
2021-06-30 21:57:42.380,500,4,2021-06-30 21:57:42.427,47,,2021-06-30 21:57:42.428,1.0
2021-06-30 21:57:42.480,496,4,2021-06-30 21:57:42.527,47,,2021-06-30 21:57:42.528,1.0
2021-06-30 21:57:42.580,498,4,2021-06-30 21:57:42.626,47,,2021-06-30 21:57:42.627,1.0
2021-06-30 21:57:42.680,500,4,2021-06-30 21:57:42.742,62,,2021-06-30 21:57:42.743,1.0
2021-06-30 21:57:42.780,497,4,2021-06-30 21:57:42.828,48,,2021-06-30 21:57:42.829,1.0
2021-06-30 21:57:42.880,494,4,2021-06-30 21:57:42.920,41,,2021-06-30 21:57:42.922,2.0
2021-06-30 21:57:42.980,483,5,2021-06-30 21:57:43.036,56,,2021-06-30 21:57:43.037,1.0
2021-06-30 21:57:43.081,493,6,2021-06-30 21:57:43.151,70,,2021-06-30 21:57:43.153,2.0
2021-06-30 21:57:43.182,483,6,2021-06-30 21:57:43.239,58,,2021-06-30 21:57:43.240,1.0
2021-06-30 21:57:43.282,492,6,2021-06-30 21:57:43.339,58,,2021-06-30 21:57:43.340,1.0
2021-06-30 21:57:43.382,493,6,2021-06-30 21:57:43.440,59,,2021-06-30 21:57:43.441,1.0
2021-06-30 21:57:43.481,489,6,2021-06-30 21:57:43.551,70,,2021-06-30 21:57:43.556,5.0
2021-06-30 21:57:43.582,490,6,2021-06-30 21:57:43.644,63,,2021-06-30 21:57:43.646,2.0
2021-06-30 21:57:43.681,490,6,2021-06-30 21:57:43.734,53,,2021-06-30 21:57:43.735,1.0
2021-06-30 21:57:43.780,494,4,2021-06-30 21:57:43.826,47,,2021-06-30 21:57:43.827,1.0
2021-06-30 21:57:43.881,497,5,2021-06-30 21:57:43.949,69,,2021-06-30 21:57:43.950,1.0
2021-06-30 21:57:43.981,493,6,2021-06-30 21:57:44.050,69,,2021-06-30 21:57:44.055,5.0
2021-06-30 21:57:44.081,494,6,2021-06-30 21:57:44.139,58,,2021-06-30 21:57:44.140,1.0
2021-06-30 21:57:44.180,482,4,2021-06-30 21:57:44.224,45,,2021-06-30 21:57:44.226,2.0
2021-06-30 21:57:44.280,487,4,2021-06-30 21:57:44.325,46,,2021-06-30 21:57:44.326,1.0
2021-06-30 21:57:44.380,482,4,2021-06-30 21:57:44.425,45,,2021-06-30 21:57:44.426,1.0
2021-06-30 21:57:44.480,481,4,2021-06-30 21:57:44.525,45,,2021-06-30 21:57:44.526,1.0
2021-06-30 21:57:44.580,486,4,2021-06-30 21:57:44.626,46,,2021-06-30 21:57:44.627,1.0
2021-06-30 21:57:44.680,485,4,2021-06-30 21:57:44.726,47,,2021-06-30 21:57:44.727,1.0
2021-06-30 21:57:44.780,488,4,2021-06-30 21:57:44.827,48,,2021-06-30 21:57:44.828,1.0
2021-06-30 21:57:44.880,489,4,2021-06-30 21:57:44.926,46,,2021-06-30 21:57:44.928,2.0
2021-06-30 21:57:44.980,490,4,2021-06-30 21:57:45.026,46,,2021-06-30 21:57:45.028,2.0
2021-06-30 21:57:45.080,496,4,2021-06-30 21:57:45.127,48,,2021-06-30 21:57:45.128,1.0
2021-06-30 21:57:45.180,489,4,2021-06-30 21:57:45.226,46,,2021-06-30 21:57:45.227,1.0
2021-06-30 21:57:45.280,488,4,2021-06-30 21:57:45.326,46,,2021-06-30 21:57:45.327,1.0
2021-06-30 21:57:45.380,490,4,2021-06-30 21:57:45.426,46,,2021-06-30 21:57:45.427,1.0
2021-06-30 21:57:45.480,487,4,2021-06-30 21:57:45.539,59,,2021-06-30 21:57:45.541,2.0
2021-06-30 21:57:45.580,444,4,2021-06-30 21:57:45.615,36,,2021-06-30 21:57:45.616,1.0
2021-06-30 21:57:45.680,392,5,2021-06-30 21:57:45.736,56,,2021-06-30 21:57:45.738,2.0
2021-06-30 21:57:45.781,392,6,2021-06-30 21:57:45.839,59,,2021-06-30 21:57:45.841,2.0
2021-06-30 21:57:45.881,402,6,2021-06-30 21:57:45.940,59,,2021-06-30 21:57:45.941,1.0
2021-06-30 21:57:45.982,411,6,2021-06-30 21:57:46.041,60,,2021-06-30 21:57:46.043,2.0
2021-06-30 21:57:46.081,447,6,2021-06-30 21:57:46.145,64,,2021-06-30 21:57:46.147,2.0
2021-06-30 21:57:46.181,480,6,2021-06-30 21:57:46.249,68,,2021-06-30 21:57:46.251,2.0
2021-06-30 21:57:46.281,483,6,2021-06-30 21:57:46.350,69,,2021-06-30 21:57:46.352,2.0
2021-06-30 21:57:46.381,494,6,2021-06-30 21:57:46.440,59,,2021-06-30 21:57:46.441,1.0
2021-06-30 21:57:46.482,489,6,2021-06-30 21:57:46.533,51,,2021-06-30 21:57:46.534,1.0
2021-06-30 21:57:46.580,487,4,2021-06-30 21:57:46.634,54,,2021-06-30 21:57:46.635,1.0
2021-06-30 21:57:46.682,481,6,2021-06-30 21:57:46.751,70,,2021-06-30 21:57:46.756,5.0
2021-06-30 21:57:46.782,474,6,2021-06-30 21:57:46.838,57,,2021-06-30 21:57:46.839,1.0
2021-06-30 21:57:46.881,478,5,2021-06-30 21:57:46.927,47,,2021-06-30 21:57:46.928,1.0
2021-06-30 21:57:46.979,476,4,2021-06-30 21:57:47.024,45,,2021-06-30 21:57:47.025,1.0
2021-06-30 21:57:47.080,477,4,2021-06-30 21:57:47.117,38,,2021-06-30 21:57:47.118,1.0
2021-06-30 21:57:47.180,472,4,2021-06-30 21:57:47.239,59,,2021-06-30 21:57:47.240,1.0
2021-06-30 21:57:47.280,469,4,2021-06-30 21:57:47.316,36,,2021-06-30 21:57:47.318,2.0
2021-06-30 21:57:47.380,471,5,2021-06-30 21:57:47.445,65,,2021-06-30 21:57:47.446,1.0
2021-06-30 21:57:47.482,482,6,2021-06-30 21:57:47.550,69,,2021-06-30 21:57:47.561,11.0
2021-06-30 21:57:47.581,471,6,2021-06-30 21:57:47.648,67,,2021-06-30 21:57:47.651,3.0
2021-06-30 21:57:47.681,465,6,2021-06-30 21:57:47.737,56,,2021-06-30 21:57:47.738,1.0
2021-06-30 21:57:47.782,475,5,2021-06-30 21:57:47.839,58,,2021-06-30 21:57:47.840,1.0
2021-06-30 21:57:47.881,477,6,2021-06-30 21:57:47.938,57,,2021-06-30 21:57:47.939,1.0
2021-06-30 21:57:47.981,471,6,2021-06-30 21:57:48.048,67,,2021-06-30 21:57:48.049,1.0
2021-06-30 21:57:48.082,481,6,2021-06-30 21:57:48.150,69,,2021-06-30 21:57:48.153,3.0
2021-06-30 21:57:48.182,472,6,2021-06-30 21:57:48.249,68,,2021-06-30 21:57:48.251,2.0
2021-06-30 21:57:48.282,475,6,2021-06-30 21:57:48.349,68,,2021-06-30 21:57:48.351,2.0
2021-06-30 21:57:48.382,472,5,2021-06-30 21:57:48.449,68,,2021-06-30 21:57:48.452,3.0
2021-06-30 21:57:48.482,491,6,2021-06-30 21:57:48.550,69,,2021-06-30 21:57:48.552,2.0
2021-06-30 21:57:48.581,471,6,2021-06-30 21:57:48.648,67,,2021-06-30 21:57:48.650,2.0
2021-06-30 21:57:48.681,478,6,2021-06-30 21:57:48.738,57,,2021-06-30 21:57:48.739,1.0
2021-06-30 21:57:48.781,477,5,2021-06-30 21:57:48.827,46,,2021-06-30 21:57:48.828,1.0
2021-06-30 21:57:48.880,478,4,2021-06-30 21:57:48.935,55,,2021-06-30 21:57:48.936,1.0
2021-06-30 21:57:48.981,485,6,2021-06-30 21:57:49.050,69,,2021-06-30 21:57:49.063,13.0
2021-06-30 21:57:49.082,482,5,2021-06-30 21:57:49.139,58,,2021-06-30 21:57:49.141,2.0
2021-06-30 21:57:49.181,482,6,2021-06-30 21:57:49.249,68,,2021-06-30 21:57:49.251,2.0
2021-06-30 21:57:49.282,481,6,2021-06-30 21:57:49.350,69,,2021-06-30 21:57:49.362,12.0
2021-06-30 21:57:49.382,493,6,2021-06-30 21:57:49.451,70,,2021-06-30 21:57:49.460,9.0
2021-06-30 21:57:49.482,498,6,2021-06-30 21:57:49.552,71,,2021-06-30 21:57:49.565,13.0
2021-06-30 21:57:49.581,491,6,2021-06-30 21:57:49.650,69,,2021-06-30 21:57:49.664,14.0
2021-06-30 21:57:49.682,496,6,2021-06-30 21:57:49.752,70,,2021-06-30 21:57:49.765,13.0
2021-06-30 21:57:49.781,498,6,2021-06-30 21:57:49.842,61,,2021-06-30 21:57:49.845,3.0
2021-06-30 21:57:49.881,495,6,2021-06-30 21:57:49.952,71,,2021-06-30 21:57:49.966,14.0
2021-06-30 21:57:49.981,497,6,2021-06-30 21:57:50.043,62,,2021-06-30 21:57:50.046,3.0
2021-06-30 21:57:50.081,497,7,2021-06-30 21:57:50.148,67,,2021-06-30 21:57:50.150,2.0
2021-06-30 21:57:50.181,500,6,2021-06-30 21:57:50.251,70,,2021-06-30 21:57:50.254,3.0
2021-06-30 21:57:50.282,500,6,2021-06-30 21:57:50.346,64,,2021-06-30 21:57:50.347,1.0
2021-06-30 21:57:50.381,500,6,2021-06-30 21:57:50.441,60,,2021-06-30 21:57:50.442,1.0
2021-06-30 21:57:50.481,500,6,2021-06-30 21:57:50.543,62,,2021-06-30 21:57:50.544,1.0
2021-06-30 21:57:50.582,500,6,2021-06-30 21:57:50.634,52,,2021-06-30 21:57:50.635,1.0
2021-06-30 21:57:50.680,499,4,2021-06-30 21:57:50.726,46,,2021-06-30 21:57:50.727,1.0
2021-06-30 21:57:50.780,499,4,2021-06-30 21:57:50.826,46,,2021-06-30 21:57:50.827,1.0
2021-06-30 21:57:50.880,500,4,2021-06-30 21:57:50.926,46,,2021-06-30 21:57:50.928,2.0
2021-06-30 21:57:50.980,500,4,2021-06-30 21:57:51.026,47,,2021-06-30 21:57:51.028,2.0
2021-06-30 21:57:51.080,500,4,2021-06-30 21:57:51.126,47,,2021-06-30 21:57:51.127,1.0
2021-06-30 21:57:51.180,500,4,2021-06-30 21:57:51.227,47,,2021-06-30 21:57:51.229,2.0
2021-06-30 21:57:51.280,500,4,2021-06-30 21:57:51.326,46,,2021-06-30 21:57:51.328,2.0
2021-06-30 21:57:51.380,500,4,2021-06-30 21:57:51.427,48,31.0,2021-06-30 21:57:51.429,2.0
2021-06-30 21:57:51.480,500,4,2021-06-30 21:57:51.528,49,31.0,2021-06-30 21:57:51.530,2.0
2021-06-30 21:57:51.580,500,4,2021-06-30 21:57:51.628,49,,2021-06-30 21:57:51.629,1.0
2021-06-30 21:57:51.680,500,4,2021-06-30 21:57:51.727,48,31.0,2021-06-30 21:57:51.729,2.0
2021-06-30 21:57:51.780,500,4,2021-06-30 21:57:51.828,48,31.0,2021-06-30 21:57:51.829,1.0
2021-06-30 21:57:51.880,500,4,2021-06-30 21:57:51.927,47,31.0,2021-06-30 21:57:51.928,1.0
2021-06-30 21:57:51.980,500,4,2021-06-30 21:57:52.028,48,31.0,2021-06-30 21:57:52.029,1.0
2021-06-30 21:57:52.080,500,5,2021-06-30 21:57:52.128,48,31.0,2021-06-30 21:57:52.130,2.0
2021-06-30 21:57:52.180,500,4,2021-06-30 21:57:52.227,48,31.0,2021-06-30 21:57:52.229,2.0
2021-06-30 21:57:52.280,500,4,2021-06-30 21:57:52.327,47,31.0,2021-06-30 21:57:52.328,1.0
2021-06-30 21:57:52.380,500,4,2021-06-30 21:57:52.428,48,31.0,2021-06-30 21:57:52.429,1.0
2021-06-30 21:57:52.480,500,4,2021-06-30 21:57:52.528,48,31.0,2021-06-30 21:57:52.529,1.0
2021-06-30 21:57:52.580,500,4,2021-06-30 21:57:52.628,48,31.0,2021-06-30 21:57:52.630,2.0
2021-06-30 21:57:52.680,500,4,2021-06-30 21:57:52.728,48,31.0,2021-06-30 21:57:52.729,1.0
2021-06-30 21:57:52.780,500,4,2021-06-30 21:57:52.828,48,31.0,2021-06-30 21:57:52.830,2.0
2021-06-30 21:57:52.881,500,4,2021-06-30 21:57:52.929,49,31.0,2021-06-30 21:57:52.930,1.0
2021-06-30 21:57:52.980,500,5,2021-06-30 21:57:53.020,40,31.0,2021-06-30 21:57:53.021,1.0
2021-06-30 21:57:53.081,500,5,2021-06-30 21:57:53.148,68,31.0,2021-06-30 21:57:53.158,10.0
2021-06-30 21:57:53.181,500,6,2021-06-30 21:57:53.253,72,31.0,2021-06-30 21:57:53.262,9.0
2021-06-30 21:57:53.282,500,6,2021-06-30 21:57:53.352,71,31.0,2021-06-30 21:57:53.361,9.0
2021-06-30 21:57:53.382,500,7,2021-06-30 21:57:53.443,61,31.0,2021-06-30 21:57:53.444,1.0
2021-06-30 21:57:53.481,500,7,2021-06-30 21:57:53.542,61,31.0,2021-06-30 21:57:53.544,2.0
2021-06-30 21:57:53.581,500,6,2021-06-30 21:57:53.652,71,31.0,2021-06-30 21:57:53.654,2.0
2021-06-30 21:57:53.681,500,7,2021-06-30 21:57:53.744,63,31.0,2021-06-30 21:57:53.746,2.0
2021-06-30 21:57:53.782,500,6,2021-06-30 21:57:53.853,71,31.0,2021-06-30 21:57:53.864,11.0
2021-06-30 21:57:53.885,500,6,2021-06-30 21:57:53.956,75,31.0,2021-06-30 21:57:53.961,5.0
2021-06-30 21:57:53.981,500,6,2021-06-30 21:57:54.049,68,31.0,2021-06-30 21:57:54.058,9.0
2021-06-30 21:57:54.082,500,6,2021-06-30 21:57:54.151,70,31.0,2021-06-30 21:57:54.158,7.0
2021-06-30 21:57:54.181,500,7,2021-06-30 21:57:54.240,59,31.0,2021-06-30 21:57:54.241,1.0
2021-06-30 21:57:54.282,500,7,2021-06-30 21:57:54.354,73,31.0,2021-06-30 21:57:54.363,9.0
2021-06-30 21:57:54.382,500,6,2021-06-30 21:57:54.453,72,31.0,2021-06-30 21:57:54.456,3.0
2021-06-30 21:57:54.482,500,7,2021-06-30 21:57:54.541,59,31.0,2021-06-30 21:57:54.543,2.0
2021-06-30 21:57:54.581,500,7,2021-06-30 21:57:54.641,60,31.0,2021-06-30 21:57:54.643,2.0
2021-06-30 21:57:54.682,500,7,2021-06-30 21:57:54.746,64,31.0,2021-06-30 21:57:54.747,1.0
2021-06-30 21:57:54.782,500,7,2021-06-30 21:57:54.851,70,31.0,2021-06-30 21:57:54.861,10.0
2021-06-30 21:57:54.881,500,7,2021-06-30 21:57:54.927,46,31.0,2021-06-30 21:57:54.928,1.0
2021-06-30 21:57:54.981,500,6,2021-06-30 21:57:55.052,71,31.0,2021-06-30 21:57:55.069,17.0
2021-06-30 21:57:55.081,500,7,2021-06-30 21:57:55.155,74,31.0,2021-06-30 21:57:55.161,6.0
2021-06-30 21:57:55.182,500,9,2021-06-30 21:57:55.256,74,31.0,2021-06-30 21:57:55.262,6.0
2021-06-30 21:57:55.281,500,7,2021-06-30 21:57:55.353,72,31.0,2021-06-30 21:57:55.362,9.0
2021-06-30 21:57:55.381,500,7,2021-06-30 21:57:55.453,72,31.0,2021-06-30 21:57:55.463,10.0
2021-06-30 21:57:55.482,500,7,2021-06-30 21:57:55.555,73,31.0,2021-06-30 21:57:55.563,8.0
2021-06-30 21:57:55.582,500,7,2021-06-30 21:57:55.654,73,31.0,2021-06-30 21:57:55.662,8.0
2021-06-30 21:57:55.682,500,7,2021-06-30 21:57:55.755,74,31.0,2021-06-30 21:57:55.763,8.0
2021-06-30 21:57:55.782,500,7,2021-06-30 21:57:55.854,73,31.0,2021-06-30 21:57:55.863,9.0
2021-06-30 21:57:55.881,500,8,2021-06-30 21:57:55.954,73,31.0,2021-06-30 21:57:55.963,9.0
2021-06-30 21:57:55.981,500,8,2021-06-30 21:57:56.054,73,31.0,2021-06-30 21:57:56.061,7.0
2021-06-30 21:57:56.082,500,7,2021-06-30 21:57:56.155,74,31.0,2021-06-30 21:57:56.162,7.0
2021-06-30 21:57:56.182,500,7,2021-06-30 21:57:56.251,70,31.0,2021-06-30 21:57:56.256,5.0
2021-06-30 21:57:56.282,500,7,2021-06-30 21:57:56.355,74,31.0,2021-06-30 21:57:56.361,6.0
2021-06-30 21:57:56.381,500,7,2021-06-30 21:57:56.449,68,31.0,2021-06-30 21:57:56.452,3.0
2021-06-30 21:57:56.482,500,6,2021-06-30 21:57:56.541,60,31.0,2021-06-30 21:57:56.543,2.0
2021-06-30 21:57:56.581,500,7,2021-06-30 21:57:56.653,72,31.0,2021-06-30 21:57:56.663,10.0
2021-06-30 21:57:56.681,500,7,2021-06-30 21:57:56.754,73,31.0,2021-06-30 21:57:56.760,6.0
2021-06-30 21:57:56.782,500,8,2021-06-30 21:57:56.844,63,31.0,2021-06-30 21:57:56.845,1.0
2021-06-30 21:57:56.881,500,6,2021-06-30 21:57:56.949,68,31.0,2021-06-30 21:57:56.960,11.0
2021-06-30 21:57:56.982,500,7,2021-06-30 21:57:57.054,73,31.0,2021-06-30 21:57:57.062,8.0
2021-06-30 21:57:57.082,500,7,2021-06-30 21:57:57.150,69,31.0,2021-06-30 21:57:57.161,11.0
2021-06-30 21:57:57.181,500,7,2021-06-30 21:57:57.242,61,31.0,2021-06-30 21:57:57.245,3.0
2021-06-30 21:57:57.281,500,7,2021-06-30 21:57:57.341,60,31.0,2021-06-30 21:57:57.343,2.0
2021-06-30 21:57:57.381,500,7,2021-06-30 21:57:57.447,66,31.0,2021-06-30 21:57:57.448,1.0
2021-06-30 21:57:57.482,500,7,2021-06-30 21:57:57.554,73,31.0,2021-06-30 21:57:57.562,8.0
2021-06-30 21:57:57.582,500,7,2021-06-30 21:57:57.654,73,31.0,2021-06-30 21:57:57.656,2.0
2021-06-30 21:57:57.682,500,7,2021-06-30 21:57:57.748,67,31.0,2021-06-30 21:57:57.752,4.0
2021-06-30 21:57:57.781,500,7,2021-06-30 21:57:57.853,72,31.0,2021-06-30 21:57:57.864,11.0
2021-06-30 21:57:57.881,500,7,2021-06-30 21:57:57.943,62,31.0,2021-06-30 21:57:57.944,1.0
2021-06-30 21:57:57.982,500,7,2021-06-30 21:57:58.054,73,31.0,2021-06-30 21:57:58.061,7.0
2021-06-30 21:57:58.082,500,7,2021-06-30 21:57:58.154,73,31.0,2021-06-30 21:57:58.162,8.0
2021-06-30 21:57:58.181,500,8,2021-06-30 21:57:58.252,71,31.0,2021-06-30 21:57:58.262,10.0
2021-06-30 21:57:58.282,500,7,2021-06-30 21:57:58.354,72,31.0,2021-06-30 21:57:58.360,6.0
2021-06-30 21:57:58.382,500,7,2021-06-30 21:57:58.454,73,31.0,2021-06-30 21:57:58.459,5.0
2021-06-30 21:57:58.482,500,7,2021-06-30 21:57:58.554,73,31.0,2021-06-30 21:57:58.562,8.0
2021-06-30 21:57:58.582,500,6,2021-06-30 21:57:58.653,72,31.0,2021-06-30 21:57:58.658,5.0
2021-06-30 21:57:58.681,500,7,2021-06-30 21:57:58.754,73,31.0,2021-06-30 21:57:58.761,7.0
2021-06-30 21:57:58.781,500,7,2021-06-30 21:57:58.853,72,31.0,2021-06-30 21:57:58.856,3.0
2021-06-30 21:57:58.882,500,7,2021-06-30 21:57:58.953,71,31.0,2021-06-30 21:57:58.956,3.0
2021-06-30 21:57:58.981,500,7,2021-06-30 21:57:59.052,71,31.0,2021-06-30 21:57:59.057,5.0
2021-06-30 21:57:59.081,500,7,2021-06-30 21:57:59.153,72,31.0,2021-06-30 21:57:59.162,9.0
2021-06-30 21:57:59.181,500,7,2021-06-30 21:57:59.253,72,31.0,2021-06-30 21:57:59.262,9.0
2021-06-30 21:57:59.282,500,6,2021-06-30 21:57:59.346,65,31.0,2021-06-30 21:57:59.354,8.0
