timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:42:18.637918,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:18.637918,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:42:18.637921,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.637924,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.643465,TCP,192.168.1.7,59095,192.168.1.9,56554,47850
2021-06-30 12:42:18.643472,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.643483,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:18.643483,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:42:18.643491,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.651135,TCP,192.168.1.7,59095,192.168.1.9,56554,57986
2021-06-30 12:42:18.651144,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.652386,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:42:18.731174,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:42:18.731184,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.731216,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:42:18.731216,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:42:18.731222,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.731227,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.736667,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:42:18.736672,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.736693,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:42:18.736693,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:42:18.736698,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.736702,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.744354,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:42:18.744363,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.744379,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:42:18.744380,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:42:18.744388,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.745507,TCP,192.168.1.7,59095,192.168.1.9,56554,52194
2021-06-30 12:42:18.745518,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.745530,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:42:18.745536,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.747520,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:42:18.834947,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:42:18.834960,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.834983,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:42:18.834988,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.835001,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:42:18.835005,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.835007,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:42:18.841514,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:42:18.841520,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.841539,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:42:18.841543,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.841553,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:42:18.841556,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.842602,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:42:18.842602,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:42:18.842608,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.842613,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.842620,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:42:18.842623,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.842627,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:42:18.842629,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.843439,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:42:18.843442,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.843459,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:42:18.843463,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.843478,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:42:18.843481,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.844265,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:42:18.844265,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:42:18.844271,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.909638,TCP,192.168.1.7,22,192.168.1.9,37388,130
2021-06-30 12:42:18.909705,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:42:18.909706,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:42:18.909715,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.909723,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.910666,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:42:18.916351,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:18.916351,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:42:18.916372,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.916387,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.923560,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:42:18.923569,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.923603,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:42:18.923610,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.924669,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:42:18.924678,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.924702,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:42:18.924707,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.936222,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:42:18.936235,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.936258,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:42:18.936262,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.999097,TCP,192.168.1.7,59095,192.168.1.9,56554,42058
2021-06-30 12:42:18.999106,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.999122,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:18.999122,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:42:18.999126,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.999129,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:18.999795,TCP,192.168.1.7,59095,192.168.1.9,56554,43506
2021-06-30 12:42:18.999804,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.000925,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:42:19.000925,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.000931,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.000938,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.006085,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:42:19.006091,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.013135,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:42:19.013194,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:42:19.013222,TCP,192.168.1.7,59095,192.168.1.9,56554,52194
2021-06-30 12:42:19.013232,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.013943,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:42:19.019315,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.019316,TCP,192.168.1.7,59095,192.168.1.9,56554,55090
2021-06-30 12:42:19.019337,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.019352,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.020627,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.020627,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:42:19.096873,TCP,192.168.1.7,59095,192.168.1.9,56554,37714
2021-06-30 12:42:19.096884,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.096895,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:42:19.096900,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.098234,TCP,192.168.1.7,59095,192.168.1.9,56554,44954
2021-06-30 12:42:19.098244,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.098257,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:42:19.098261,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.099634,TCP,192.168.1.7,59095,192.168.1.9,56554,52194
2021-06-30 12:42:19.099645,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.099656,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:42:19.099658,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.101028,TCP,192.168.1.7,59095,192.168.1.9,56554,31922
2021-06-30 12:42:19.101036,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.101051,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:42:19.101051,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.101055,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.101058,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.101067,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:42:19.101067,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:42:19.101070,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.101072,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.102141,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:42:19.163131,TCP,192.168.1.7,59095,192.168.1.9,56554,31922
2021-06-30 12:42:19.163137,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.163148,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:42:19.163152,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.170694,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:42:19.170701,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.170724,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:42:19.170730,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.170738,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:42:19.170741,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.179969,TCP,192.168.1.9,46121,192.168.1.7,40048,130
2021-06-30 12:42:19.180639,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:42:19.180646,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.180674,TCP,192.168.1.7,59095,192.168.1.9,56554,33370
2021-06-30 12:42:19.180680,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.187479,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:42:19.187479,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:42:19.187491,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.187502,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:42:19.187505,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.192972,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:42:19.192979,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.193004,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:42:19.193009,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.248262,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:42:19.248267,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.248299,TCP,192.168.1.7,59095,192.168.1.9,56554,42058
2021-06-30 12:42:19.248305,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.252945,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:42:19.252945,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:42:19.252951,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.252959,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.252981,TCP,192.168.1.7,59095,192.168.1.9,56554,31922
2021-06-30 12:42:19.252986,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.254438,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:42:19.254442,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.254456,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:42:19.254459,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.254475,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:42:19.254484,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.260796,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:42:19.260802,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.260816,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:42:19.260820,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.260831,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:42:19.260834,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.264960,TCP,192.168.1.7,59095,192.168.1.9,56554,31922
2021-06-30 12:42:19.333361,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:42:19.333370,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.333389,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:42:19.333393,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.333412,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:42:19.333418,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.337377,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:42:19.337383,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.337395,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:42:19.337398,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.337413,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:42:19.337416,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.338259,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:42:19.338265,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.338278,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:42:19.338281,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.338291,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:42:19.338294,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.344467,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:42:19.344474,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.344488,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:42:19.344492,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.344497,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.344499,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.405447,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:42:19.405447,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:42:19.405460,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.405472,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.411232,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:42:19.411255,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:42:19.411268,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.411273,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:42:19.411288,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:42:19.411292,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.411960,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:42:19.415238,TCP,192.168.1.7,59095,192.168.1.9,56554,37714
2021-06-30 12:42:19.415248,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.415262,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.415262,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.415262,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.415262,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.415266,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.415269,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.415271,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.415273,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.415281,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:42:19.415283,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.416087,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:42:19.416094,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.423956,TCP,192.168.1.7,59095,192.168.1.9,56554,47850
2021-06-30 12:42:19.423973,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.423993,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:42:19.423996,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.498446,TCP,192.168.1.7,59095,192.168.1.9,56554,39162
2021-06-30 12:42:19.498454,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.498465,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:42:19.498468,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.500573,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:42:19.500579,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.501514,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.501518,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.507845,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:42:19.507855,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.507862,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:42:19.507870,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:42:19.507874,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.508149,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.508152,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.508574,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:42:19.508831,TCP,192.168.1.7,22,192.168.1.9,37388,130
2021-06-30 12:42:19.511089,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:42:19.520308,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:42:19.520334,TCP,192.168.1.7,59095,192.168.1.9,56554,44954
2021-06-30 12:42:19.520348,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.520363,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:42:19.520376,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.528323,TCP,192.168.1.7,59095,192.168.1.9,56554,46402
2021-06-30 12:42:19.528333,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.528347,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.528347,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.528347,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.528352,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.528355,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.528358,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.531752,TCP,192.168.1.7,22,192.168.1.9,37650,146
2021-06-30 12:42:19.573208,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:42:19.573229,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.573264,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:42:19.573269,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.574125,TCP,192.168.1.7,59095,192.168.1.9,56554,43506
2021-06-30 12:42:19.574134,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.574150,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:42:19.574153,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.574407,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:42:19.574411,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.581906,TCP,192.168.1.9,46121,192.168.1.7,40048,130
2021-06-30 12:42:19.588983,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:42:19.589007,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.589029,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.589029,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.589029,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.589033,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.589036,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.589038,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.589046,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:42:19.589048,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.593784,TCP,192.168.1.7,59095,192.168.1.9,56554,49298
2021-06-30 12:42:19.593795,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.593809,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:42:19.593812,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.657014,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:42:19.657022,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.662840,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:42:19.662850,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.662874,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:42:19.662879,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.669142,TCP,192.168.1.7,59095,192.168.1.9,56554,43506
2021-06-30 12:42:19.669158,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.669173,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:42:19.669177,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.670501,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:42:19.670509,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.670524,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.670524,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.670524,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.670528,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.670532,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.670537,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:42:19.670539,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.670547,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:42:19.680357,TCP,192.168.1.9,46121,192.168.1.7,40048,130
2021-06-30 12:42:19.686191,TCP,192.168.1.7,59095,192.168.1.9,56554,56538
2021-06-30 12:42:19.686203,TCP,192.168.1.9,56554,192.168.1.7,59095,66
