frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:36:06.781,494,6,2021-06-30 20:36:06.851,70,,2021-06-30 20:36:06.852,1.0
2021-06-30 20:36:06.882,484,6,2021-06-30 20:36:06.950,69,,2021-06-30 20:36:06.951,1.0
2021-06-30 20:36:06.981,480,6,2021-06-30 20:36:07.050,69,,2021-06-30 20:36:07.052,2.0
2021-06-30 20:36:07.081,486,6,2021-06-30 20:36:07.140,59,,2021-06-30 20:36:07.148,8.0
2021-06-30 20:36:07.182,494,6,2021-06-30 20:36:07.251,69,,2021-06-30 20:36:07.252,1.0
2021-06-30 20:36:07.281,493,6,2021-06-30 20:36:07.342,61,,2021-06-30 20:36:07.349,7.0
2021-06-30 20:36:07.382,498,6,2021-06-30 20:36:07.443,62,,2021-06-30 20:36:07.452,9.0
2021-06-30 20:36:07.481,497,6,2021-06-30 20:36:07.545,64,,2021-06-30 20:36:07.552,7.0
2021-06-30 20:36:07.582,496,6,2021-06-30 20:36:07.652,71,,2021-06-30 20:36:07.653,1.0
2021-06-30 20:36:07.682,499,6,2021-06-30 20:36:07.740,58,,2021-06-30 20:36:07.747,7.0
2021-06-30 20:36:07.781,497,6,2021-06-30 20:36:07.851,70,,2021-06-30 20:36:07.852,1.0
2021-06-30 20:36:07.881,496,6,2021-06-30 20:36:07.952,71,,2021-06-30 20:36:07.953,1.0
2021-06-30 20:36:07.981,497,6,2021-06-30 20:36:08.051,70,,2021-06-30 20:36:08.052,1.0
2021-06-30 20:36:08.082,500,5,2021-06-30 20:36:08.151,70,,2021-06-30 20:36:08.152,1.0
2021-06-30 20:36:08.182,500,6,2021-06-30 20:36:08.252,71,,2021-06-30 20:36:08.254,2.0
2021-06-30 20:36:08.282,500,6,2021-06-30 20:36:08.344,62,,2021-06-30 20:36:08.348,4.0
2021-06-30 20:36:08.382,500,6,2021-06-30 20:36:08.452,71,,2021-06-30 20:36:08.453,1.0
2021-06-30 20:36:08.482,500,6,2021-06-30 20:36:08.552,71,,2021-06-30 20:36:08.553,1.0
2021-06-30 20:36:08.582,499,6,2021-06-30 20:36:08.652,71,,2021-06-30 20:36:08.653,1.0
2021-06-30 20:36:08.682,500,6,2021-06-30 20:36:08.743,62,,2021-06-30 20:36:08.750,7.0
2021-06-30 20:36:08.782,500,6,2021-06-30 20:36:08.845,64,,2021-06-30 20:36:08.851,6.0
2021-06-30 20:36:08.881,500,7,2021-06-30 20:36:08.953,72,31.0,2021-06-30 20:36:08.954,1.0
2021-06-30 20:36:08.982,500,6,2021-06-30 20:36:09.053,72,,2021-06-30 20:36:09.054,1.0
2021-06-30 20:36:09.081,500,7,2021-06-30 20:36:09.141,60,31.0,2021-06-30 20:36:09.148,7.0
2021-06-30 20:36:09.182,500,6,2021-06-30 20:36:09.252,71,31.0,2021-06-30 20:36:09.253,1.0
2021-06-30 20:36:09.282,500,6,2021-06-30 20:36:09.353,71,31.0,2021-06-30 20:36:09.355,2.0
2021-06-30 20:36:09.381,500,6,2021-06-30 20:36:09.452,71,31.0,2021-06-30 20:36:09.453,1.0
2021-06-30 20:36:09.481,500,6,2021-06-30 20:36:09.552,71,31.0,2021-06-30 20:36:09.553,1.0
2021-06-30 20:36:09.582,500,6,2021-06-30 20:36:09.653,72,31.0,2021-06-30 20:36:09.654,1.0
2021-06-30 20:36:09.682,500,6,2021-06-30 20:36:09.752,71,31.0,2021-06-30 20:36:09.753,1.0
2021-06-30 20:36:09.782,500,6,2021-06-30 20:36:09.842,60,31.0,2021-06-30 20:36:09.848,6.0
2021-06-30 20:36:09.881,500,7,2021-06-30 20:36:09.944,63,31.0,2021-06-30 20:36:09.948,4.0
2021-06-30 20:36:09.982,500,6,2021-06-30 20:36:10.053,71,31.0,2021-06-30 20:36:10.054,1.0
2021-06-30 20:36:10.081,500,7,2021-06-30 20:36:10.153,72,31.0,2021-06-30 20:36:10.154,1.0
2021-06-30 20:36:10.182,500,6,2021-06-30 20:36:10.253,72,31.0,2021-06-30 20:36:10.255,2.0
2021-06-30 20:36:10.281,500,6,2021-06-30 20:36:10.352,71,31.0,2021-06-30 20:36:10.353,1.0
2021-06-30 20:36:10.381,500,6,2021-06-30 20:36:10.452,71,31.0,2021-06-30 20:36:10.458,6.0
2021-06-30 20:36:10.482,500,7,2021-06-30 20:36:10.553,72,31.0,2021-06-30 20:36:10.554,1.0
2021-06-30 20:36:10.582,500,6,2021-06-30 20:36:10.653,72,31.0,2021-06-30 20:36:10.654,1.0
2021-06-30 20:36:10.682,500,6,2021-06-30 20:36:10.742,60,31.0,2021-06-30 20:36:10.748,6.0
2021-06-30 20:36:10.782,500,6,2021-06-30 20:36:10.853,72,31.0,2021-06-30 20:36:10.854,1.0
2021-06-30 20:36:10.882,500,6,2021-06-30 20:36:10.952,71,31.0,2021-06-30 20:36:10.954,2.0
2021-06-30 20:36:10.981,500,7,2021-06-30 20:36:11.041,60,31.0,2021-06-30 20:36:11.051,10.0
2021-06-30 20:36:11.082,500,6,2021-06-30 20:36:11.143,62,31.0,2021-06-30 20:36:11.149,6.0
2021-06-30 20:36:11.181,500,6,2021-06-30 20:36:11.247,66,31.0,2021-06-30 20:36:11.248,1.0
2021-06-30 20:36:11.282,500,7,2021-06-30 20:36:11.343,61,31.0,2021-06-30 20:36:11.346,3.0
2021-06-30 20:36:11.382,500,6,2021-06-30 20:36:11.453,72,31.0,2021-06-30 20:36:11.454,1.0
2021-06-30 20:36:11.482,500,9,2021-06-30 20:36:11.557,76,31.0,2021-06-30 20:36:11.559,2.0
2021-06-30 20:36:11.581,500,7,2021-06-30 20:36:11.651,70,31.0,2021-06-30 20:36:11.652,1.0
2021-06-30 20:36:11.682,500,6,2021-06-30 20:36:11.751,70,31.0,2021-06-30 20:36:11.752,1.0
2021-06-30 20:36:11.782,500,7,2021-06-30 20:36:11.843,61,31.0,2021-06-30 20:36:11.848,5.0
2021-06-30 20:36:11.881,500,7,2021-06-30 20:36:11.952,71,31.0,2021-06-30 20:36:11.953,1.0
2021-06-30 20:36:11.982,500,7,2021-06-30 20:36:12.054,73,31.0,2021-06-30 20:36:12.055,1.0
2021-06-30 20:36:12.082,500,7,2021-06-30 20:36:12.153,72,31.0,2021-06-30 20:36:12.154,1.0
2021-06-30 20:36:12.182,500,6,2021-06-30 20:36:12.247,66,31.0,2021-06-30 20:36:12.249,2.0
2021-06-30 20:36:12.281,500,7,2021-06-30 20:36:12.342,61,31.0,2021-06-30 20:36:12.348,6.0
2021-06-30 20:36:12.382,500,7,2021-06-30 20:36:12.453,72,31.0,2021-06-30 20:36:12.454,1.0
2021-06-30 20:36:12.481,500,7,2021-06-30 20:36:12.547,66,31.0,2021-06-30 20:36:12.553,6.0
2021-06-30 20:36:12.581,500,7,2021-06-30 20:36:12.654,73,31.0,2021-06-30 20:36:12.656,2.0
2021-06-30 20:36:12.681,500,7,2021-06-30 20:36:12.753,72,31.0,2021-06-30 20:36:12.754,1.0
2021-06-30 20:36:12.781,500,7,2021-06-30 20:36:12.854,73,31.0,2021-06-30 20:36:12.855,1.0
2021-06-30 20:36:12.881,500,7,2021-06-30 20:36:12.943,62,31.0,2021-06-30 20:36:12.947,4.0
2021-06-30 20:36:12.981,500,7,2021-06-30 20:36:13.048,67,31.0,2021-06-30 20:36:13.050,2.0
2021-06-30 20:36:13.081,500,7,2021-06-30 20:36:13.142,61,31.0,2021-06-30 20:36:13.150,8.0
2021-06-30 20:36:13.182,500,7,2021-06-30 20:36:13.244,63,31.0,2021-06-30 20:36:13.249,5.0
2021-06-30 20:36:13.281,500,7,2021-06-30 20:36:13.347,66,31.0,2021-06-30 20:36:13.348,1.0
2021-06-30 20:36:13.382,500,7,2021-06-30 20:36:13.444,62,31.0,2021-06-30 20:36:13.448,4.0
2021-06-30 20:36:13.481,500,13,2021-06-30 20:36:13.559,78,31.0,2021-06-30 20:36:13.560,1.0
2021-06-30 20:36:13.581,500,7,2021-06-30 20:36:13.653,72,31.0,2021-06-30 20:36:13.656,3.0
2021-06-30 20:36:13.682,500,7,2021-06-30 20:36:13.746,64,31.0,2021-06-30 20:36:13.748,2.0
2021-06-30 20:36:13.782,500,7,2021-06-30 20:36:13.842,61,31.0,2021-06-30 20:36:13.848,6.0
2021-06-30 20:36:13.881,500,7,2021-06-30 20:36:13.942,61,31.0,2021-06-30 20:36:13.947,5.0
2021-06-30 20:36:13.982,500,7,2021-06-30 20:36:14.054,73,31.0,2021-06-30 20:36:14.055,1.0
2021-06-30 20:36:14.082,500,6,2021-06-30 20:36:14.153,72,31.0,2021-06-30 20:36:14.154,1.0
2021-06-30 20:36:14.182,500,7,2021-06-30 20:36:14.254,72,31.0,2021-06-30 20:36:14.255,1.0
2021-06-30 20:36:14.282,500,7,2021-06-30 20:36:14.354,73,31.0,2021-06-30 20:36:14.355,1.0
2021-06-30 20:36:14.382,500,7,2021-06-30 20:36:14.454,72,31.0,2021-06-30 20:36:14.456,2.0
2021-06-30 20:36:14.481,500,7,2021-06-30 20:36:14.552,71,31.0,2021-06-30 20:36:14.553,1.0
2021-06-30 20:36:14.582,500,7,2021-06-30 20:36:14.653,72,31.0,2021-06-30 20:36:14.655,2.0
2021-06-30 20:36:14.681,500,7,2021-06-30 20:36:14.755,74,31.0,2021-06-30 20:36:14.756,1.0
2021-06-30 20:36:14.782,500,7,2021-06-30 20:36:14.855,73,31.0,2021-06-30 20:36:14.856,1.0
2021-06-30 20:36:14.882,500,7,2021-06-30 20:36:14.954,72,31.0,2021-06-30 20:36:14.955,1.0
2021-06-30 20:36:14.981,500,7,2021-06-30 20:36:15.053,71,31.0,2021-06-30 20:36:15.054,1.0
2021-06-30 20:36:15.081,500,7,2021-06-30 20:36:15.153,72,31.0,2021-06-30 20:36:15.154,1.0
2021-06-30 20:36:15.182,500,6,2021-06-30 20:36:15.253,72,31.0,2021-06-30 20:36:15.254,1.0
2021-06-30 20:36:15.281,500,7,2021-06-30 20:36:15.342,61,31.0,2021-06-30 20:36:15.347,5.0
2021-06-30 20:36:15.381,500,6,2021-06-30 20:36:15.442,61,31.0,2021-06-30 20:36:15.446,4.0
2021-06-30 20:36:15.481,500,7,2021-06-30 20:36:15.545,64,31.0,2021-06-30 20:36:15.550,5.0
2021-06-30 20:36:15.582,500,6,2021-06-30 20:36:15.652,71,31.0,2021-06-30 20:36:15.654,2.0
2021-06-30 20:36:15.681,500,7,2021-06-30 20:36:15.753,72,31.0,2021-06-30 20:36:15.754,1.0
2021-06-30 20:36:15.781,500,7,2021-06-30 20:36:15.853,72,31.0,2021-06-30 20:36:15.854,1.0
2021-06-30 20:36:15.882,500,6,2021-06-30 20:36:15.954,73,31.0,2021-06-30 20:36:15.955,1.0
2021-06-30 20:36:15.982,500,6,2021-06-30 20:36:16.053,72,31.0,2021-06-30 20:36:16.054,1.0
2021-06-30 20:36:16.082,500,6,2021-06-30 20:36:16.145,63,31.0,2021-06-30 20:36:16.148,3.0
2021-06-30 20:36:16.181,500,7,2021-06-30 20:36:16.241,60,31.0,2021-06-30 20:36:16.244,3.0
2021-06-30 20:36:16.282,500,6,2021-06-30 20:36:16.345,64,31.0,2021-06-30 20:36:16.348,3.0
2021-06-30 20:36:16.381,500,6,2021-06-30 20:36:16.447,66,31.0,2021-06-30 20:36:16.448,1.0
2021-06-30 20:36:16.481,500,6,2021-06-30 20:36:16.543,62,31.0,2021-06-30 20:36:16.546,3.0
2021-06-30 20:36:16.582,500,6,2021-06-30 20:36:16.652,71,31.0,2021-06-30 20:36:16.653,1.0
2021-06-30 20:36:16.681,500,6,2021-06-30 20:36:16.747,66,31.0,2021-06-30 20:36:16.748,1.0
2021-06-30 20:36:16.782,500,6,2021-06-30 20:36:16.843,61,31.0,2021-06-30 20:36:16.845,2.0
2021-06-30 20:36:16.881,500,6,2021-06-30 20:36:16.952,71,31.0,2021-06-30 20:36:16.953,1.0
2021-06-30 20:36:16.982,500,6,2021-06-30 20:36:17.052,71,31.0,2021-06-30 20:36:17.053,1.0
2021-06-30 20:36:17.082,500,6,2021-06-30 20:36:17.153,71,31.0,2021-06-30 20:36:17.154,1.0
2021-06-30 20:36:17.181,500,7,2021-06-30 20:36:17.252,71,31.0,2021-06-30 20:36:17.253,1.0
2021-06-30 20:36:17.282,500,6,2021-06-30 20:36:17.342,60,31.0,2021-06-30 20:36:17.348,6.0
2021-06-30 20:36:17.382,500,6,2021-06-30 20:36:17.453,72,31.0,2021-06-30 20:36:17.455,2.0
2021-06-30 20:36:17.481,500,6,2021-06-30 20:36:17.551,70,31.0,2021-06-30 20:36:17.552,1.0
2021-06-30 20:36:17.582,500,6,2021-06-30 20:36:17.648,67,31.0,2021-06-30 20:36:17.649,1.0
2021-06-30 20:36:17.681,500,6,2021-06-30 20:36:17.752,71,31.0,2021-06-30 20:36:17.753,1.0
2021-06-30 20:36:17.781,499,6,2021-06-30 20:36:17.851,70,,2021-06-30 20:36:17.852,1.0
2021-06-30 20:36:17.882,500,6,2021-06-30 20:36:17.942,61,,2021-06-30 20:36:17.943,1.0
2021-06-30 20:36:17.982,500,6,2021-06-30 20:36:18.054,72,,2021-06-30 20:36:18.055,1.0
2021-06-30 20:36:18.082,500,6,2021-06-30 20:36:18.152,71,,2021-06-30 20:36:18.153,1.0
2021-06-30 20:36:18.182,499,6,2021-06-30 20:36:18.252,71,,2021-06-30 20:36:18.253,1.0
2021-06-30 20:36:18.282,499,6,2021-06-30 20:36:18.344,62,,2021-06-30 20:36:18.345,1.0
2021-06-30 20:36:18.381,500,6,2021-06-30 20:36:18.440,59,,2021-06-30 20:36:18.444,4.0
2021-06-30 20:36:18.481,498,6,2021-06-30 20:36:18.541,60,,2021-06-30 20:36:18.546,5.0
2021-06-30 20:36:18.582,500,6,2021-06-30 20:36:18.646,65,,2021-06-30 20:36:18.647,1.0
2021-06-30 20:36:18.682,500,6,2021-06-30 20:36:18.752,71,,2021-06-30 20:36:18.753,1.0
2021-06-30 20:36:18.781,500,6,2021-06-30 20:36:18.851,70,,2021-06-30 20:36:18.852,1.0
2021-06-30 20:36:18.881,499,6,2021-06-30 20:36:18.951,70,,2021-06-30 20:36:18.952,1.0
2021-06-30 20:36:18.981,500,6,2021-06-30 20:36:19.051,70,,2021-06-30 20:36:19.052,1.0
2021-06-30 20:36:19.082,500,6,2021-06-30 20:36:19.142,61,,2021-06-30 20:36:19.144,2.0
2021-06-30 20:36:19.181,497,6,2021-06-30 20:36:19.240,59,,2021-06-30 20:36:19.245,5.0
2021-06-30 20:36:19.282,497,6,2021-06-30 20:36:19.343,62,,2021-06-30 20:36:19.345,2.0
2021-06-30 20:36:19.382,496,5,2021-06-30 20:36:19.453,72,,2021-06-30 20:36:19.454,1.0
2021-06-30 20:36:19.481,496,6,2021-06-30 20:36:19.551,70,,2021-06-30 20:36:19.552,1.0
2021-06-30 20:36:19.581,488,6,2021-06-30 20:36:19.650,69,,2021-06-30 20:36:19.651,1.0
2021-06-30 20:36:19.681,495,6,2021-06-30 20:36:19.752,71,,2021-06-30 20:36:19.753,1.0
2021-06-30 20:36:19.782,497,6,2021-06-30 20:36:19.851,70,,2021-06-30 20:36:19.852,1.0
2021-06-30 20:36:19.882,482,12,2021-06-30 20:36:19.945,64,,2021-06-30 20:36:19.946,1.0
2021-06-30 20:36:19.981,497,6,2021-06-30 20:36:20.052,71,,2021-06-30 20:36:20.053,1.0
2021-06-30 20:36:20.081,497,6,2021-06-30 20:36:20.142,61,,2021-06-30 20:36:20.143,1.0
2021-06-30 20:36:20.182,485,6,2021-06-30 20:36:20.250,69,,2021-06-30 20:36:20.252,2.0
2021-06-30 20:36:20.281,473,6,2021-06-30 20:36:20.349,68,,2021-06-30 20:36:20.350,1.0
2021-06-30 20:36:20.382,487,6,2021-06-30 20:36:20.440,59,,2021-06-30 20:36:20.444,4.0
2021-06-30 20:36:20.482,471,6,2021-06-30 20:36:20.540,59,,2021-06-30 20:36:20.544,4.0
2021-06-30 20:36:20.582,405,6,2021-06-30 20:36:20.643,62,,2021-06-30 20:36:20.644,1.0
2021-06-30 20:36:20.681,387,6,2021-06-30 20:36:20.738,57,,2021-06-30 20:36:20.743,5.0
2021-06-30 20:36:20.782,407,6,2021-06-30 20:36:20.842,61,,2021-06-30 20:36:20.846,4.0
2021-06-30 20:36:20.881,437,6,2021-06-30 20:36:20.946,65,,2021-06-30 20:36:20.947,1.0
2021-06-30 20:36:20.981,481,6,2021-06-30 20:36:21.050,69,,2021-06-30 20:36:21.051,1.0
2021-06-30 20:36:21.082,474,6,2021-06-30 20:36:21.150,68,,2021-06-30 20:36:21.152,2.0
2021-06-30 20:36:21.181,470,6,2021-06-30 20:36:21.249,68,,2021-06-30 20:36:21.250,1.0
2021-06-30 20:36:21.282,487,6,2021-06-30 20:36:21.349,68,,2021-06-30 20:36:21.350,1.0
2021-06-30 20:36:21.382,481,6,2021-06-30 20:36:21.442,61,,2021-06-30 20:36:21.443,1.0
2021-06-30 20:36:21.482,486,6,2021-06-30 20:36:21.553,72,,2021-06-30 20:36:21.554,1.0
2021-06-30 20:36:21.582,494,6,2021-06-30 20:36:21.653,72,19.0,2021-06-30 20:36:21.655,2.0
2021-06-30 20:36:21.681,500,6,2021-06-30 20:36:21.754,73,19.0,2021-06-30 20:36:21.755,1.0
2021-06-30 20:36:21.781,500,7,2021-06-30 20:36:21.853,72,19.0,2021-06-30 20:36:21.855,2.0
2021-06-30 20:36:21.881,500,6,2021-06-30 20:36:21.953,72,19.0,2021-06-30 20:36:21.955,2.0
2021-06-30 20:36:21.981,500,7,2021-06-30 20:36:22.053,72,,2021-06-30 20:36:22.055,2.0
2021-06-30 20:36:22.081,500,7,2021-06-30 20:36:22.153,72,,2021-06-30 20:36:22.154,1.0
2021-06-30 20:36:22.182,500,6,2021-06-30 20:36:22.245,64,,2021-06-30 20:36:22.246,1.0
2021-06-30 20:36:22.281,500,6,2021-06-30 20:36:22.342,61,,2021-06-30 20:36:22.343,1.0
2021-06-30 20:36:22.381,500,7,2021-06-30 20:36:22.447,66,,2021-06-30 20:36:22.448,1.0
2021-06-30 20:36:22.482,500,6,2021-06-30 20:36:22.543,61,,2021-06-30 20:36:22.545,2.0
2021-06-30 20:36:22.581,500,6,2021-06-30 20:36:22.652,71,19.0,2021-06-30 20:36:22.654,2.0
2021-06-30 20:36:22.681,500,6,2021-06-30 20:36:22.753,72,,2021-06-30 20:36:22.755,2.0
2021-06-30 20:36:22.782,500,6,2021-06-30 20:36:22.851,70,,2021-06-30 20:36:22.852,1.0
2021-06-30 20:36:22.882,500,7,2021-06-30 20:36:22.954,73,,2021-06-30 20:36:22.955,1.0
2021-06-30 20:36:22.981,500,7,2021-06-30 20:36:23.052,71,,2021-06-30 20:36:23.053,1.0
2021-06-30 20:36:23.081,500,13,2021-06-30 20:36:23.147,66,,2021-06-30 20:36:23.148,1.0
2021-06-30 20:36:23.181,500,7,2021-06-30 20:36:23.252,71,,2021-06-30 20:36:23.253,1.0
2021-06-30 20:36:23.281,500,7,2021-06-30 20:36:23.354,73,,2021-06-30 20:36:23.355,1.0
2021-06-30 20:36:23.381,500,7,2021-06-30 20:36:23.453,72,,2021-06-30 20:36:23.454,1.0
2021-06-30 20:36:23.481,500,7,2021-06-30 20:36:23.545,64,,2021-06-30 20:36:23.552,7.0
2021-06-30 20:36:23.581,500,6,2021-06-30 20:36:23.652,72,,2021-06-30 20:36:23.653,1.0
2021-06-30 20:36:23.681,500,7,2021-06-30 20:36:23.755,74,,2021-06-30 20:36:23.756,1.0
2021-06-30 20:36:23.782,500,6,2021-06-30 20:36:23.853,72,,2021-06-30 20:36:23.854,1.0
2021-06-30 20:36:23.881,500,7,2021-06-30 20:36:23.952,71,,2021-06-30 20:36:23.953,1.0
2021-06-30 20:36:23.982,500,6,2021-06-30 20:36:24.046,65,,2021-06-30 20:36:24.048,2.0
2021-06-30 20:36:24.081,500,6,2021-06-30 20:36:24.141,60,,2021-06-30 20:36:24.144,3.0
2021-06-30 20:36:24.182,500,6,2021-06-30 20:36:24.253,72,,2021-06-30 20:36:24.254,1.0
2021-06-30 20:36:24.281,500,7,2021-06-30 20:36:24.354,73,,2021-06-30 20:36:24.355,1.0
2021-06-30 20:36:24.381,500,7,2021-06-30 20:36:24.448,67,,2021-06-30 20:36:24.449,1.0
2021-06-30 20:36:24.482,500,6,2021-06-30 20:36:24.543,62,,2021-06-30 20:36:24.548,5.0
2021-06-30 20:36:24.581,500,7,2021-06-30 20:36:24.650,69,,2021-06-30 20:36:24.651,1.0
2021-06-30 20:36:24.682,500,6,2021-06-30 20:36:24.742,60,19.0,2021-06-30 20:36:24.747,5.0
2021-06-30 20:36:24.781,500,7,2021-06-30 20:36:24.842,61,19.0,2021-06-30 20:36:24.843,1.0
2021-06-30 20:36:24.882,500,6,2021-06-30 20:36:24.954,73,19.0,2021-06-30 20:36:24.955,1.0
2021-06-30 20:36:24.982,500,6,2021-06-30 20:36:25.055,74,19.0,2021-06-30 20:36:25.056,1.0
2021-06-30 20:36:25.082,500,6,2021-06-30 20:36:25.142,61,19.0,2021-06-30 20:36:25.146,4.0
2021-06-30 20:36:25.182,500,7,2021-06-30 20:36:25.253,72,19.0,2021-06-30 20:36:25.254,1.0
2021-06-30 20:36:25.282,500,6,2021-06-30 20:36:25.355,74,19.0,2021-06-30 20:36:25.356,1.0
2021-06-30 20:36:25.381,500,7,2021-06-30 20:36:25.455,74,19.0,2021-06-30 20:36:25.456,1.0
2021-06-30 20:36:25.481,500,7,2021-06-30 20:36:25.553,72,19.0,2021-06-30 20:36:25.555,2.0
2021-06-30 20:36:25.581,500,7,2021-06-30 20:36:25.652,72,19.0,2021-06-30 20:36:25.653,1.0
2021-06-30 20:36:25.682,500,6,2021-06-30 20:36:25.754,73,19.0,2021-06-30 20:36:25.755,1.0
2021-06-30 20:36:25.782,500,6,2021-06-30 20:36:25.853,72,19.0,2021-06-30 20:36:25.854,1.0
2021-06-30 20:36:25.881,500,7,2021-06-30 20:36:25.952,71,19.0,2021-06-30 20:36:25.953,1.0
2021-06-30 20:36:25.981,500,7,2021-06-30 20:36:26.053,72,19.0,2021-06-30 20:36:26.054,1.0
2021-06-30 20:36:26.081,500,7,2021-06-30 20:36:26.152,71,19.0,2021-06-30 20:36:26.153,1.0
2021-06-30 20:36:26.182,500,6,2021-06-30 20:36:26.252,71,19.0,2021-06-30 20:36:26.253,1.0
2021-06-30 20:36:26.281,500,6,2021-06-30 20:36:26.351,70,19.0,2021-06-30 20:36:26.353,2.0
2021-06-30 20:36:26.381,500,6,2021-06-30 20:36:26.445,63,19.0,2021-06-30 20:36:26.446,1.0
2021-06-30 20:36:26.481,500,7,2021-06-30 20:36:26.553,72,19.0,2021-06-30 20:36:26.555,2.0
2021-06-30 20:36:26.581,500,7,2021-06-30 20:36:26.642,61,19.0,2021-06-30 20:36:26.645,3.0
2021-06-30 20:36:26.682,500,6,2021-06-30 20:36:26.753,72,19.0,2021-06-30 20:36:26.754,1.0
2021-06-30 20:36:26.782,500,7,2021-06-30 20:36:26.853,72,19.0,2021-06-30 20:36:26.854,1.0
2021-06-30 20:36:26.881,500,7,2021-06-30 20:36:26.952,71,19.0,2021-06-30 20:36:26.953,1.0
2021-06-30 20:36:26.981,500,6,2021-06-30 20:36:27.053,73,19.0,2021-06-30 20:36:27.054,1.0
2021-06-30 20:36:27.081,500,6,2021-06-30 20:36:27.152,70,19.0,2021-06-30 20:36:27.153,1.0
2021-06-30 20:36:27.181,500,6,2021-06-30 20:36:27.252,71,19.0,2021-06-30 20:36:27.253,1.0
2021-06-30 20:36:27.282,500,6,2021-06-30 20:36:27.353,72,19.0,2021-06-30 20:36:27.354,1.0
2021-06-30 20:36:27.382,500,7,2021-06-30 20:36:27.455,74,19.0,2021-06-30 20:36:27.456,1.0
2021-06-30 20:36:27.481,500,7,2021-06-30 20:36:27.554,73,19.0,2021-06-30 20:36:27.555,1.0
2021-06-30 20:36:27.581,500,7,2021-06-30 20:36:27.643,62,19.0,2021-06-30 20:36:27.644,1.0
2021-06-30 20:36:27.682,500,6,2021-06-30 20:36:27.741,60,19.0,2021-06-30 20:36:27.743,2.0
2021-06-30 20:36:27.782,500,6,2021-06-30 20:36:27.846,65,19.0,2021-06-30 20:36:27.847,1.0
2021-06-30 20:36:27.882,500,7,2021-06-30 20:36:27.956,75,19.0,2021-06-30 20:36:27.957,1.0
2021-06-30 20:36:27.982,500,6,2021-06-30 20:36:28.053,71,19.0,2021-06-30 20:36:28.054,1.0
2021-06-30 20:36:28.082,500,6,2021-06-30 20:36:28.145,64,19.0,2021-06-30 20:36:28.146,1.0
2021-06-30 20:36:28.181,500,7,2021-06-30 20:36:28.241,60,19.0,2021-06-30 20:36:28.242,1.0
2021-06-30 20:36:28.281,500,7,2021-06-30 20:36:28.353,72,19.0,2021-06-30 20:36:28.354,1.0
2021-06-30 20:36:28.383,500,6,2021-06-30 20:36:28.455,74,19.0,2021-06-30 20:36:28.456,1.0
2021-06-30 20:36:28.482,500,7,2021-06-30 20:36:28.543,62,19.0,2021-06-30 20:36:28.544,1.0
2021-06-30 20:36:28.581,500,7,2021-06-30 20:36:28.653,72,19.0,2021-06-30 20:36:28.654,1.0
2021-06-30 20:36:28.682,500,7,2021-06-30 20:36:28.754,72,19.0,2021-06-30 20:36:28.755,1.0
2021-06-30 20:36:28.782,500,6,2021-06-30 20:36:28.853,72,19.0,2021-06-30 20:36:28.854,1.0
2021-06-30 20:36:28.882,500,7,2021-06-30 20:36:28.955,74,19.0,2021-06-30 20:36:28.956,1.0
2021-06-30 20:36:28.982,500,7,2021-06-30 20:36:29.055,74,19.0,2021-06-30 20:36:29.056,1.0
2021-06-30 20:36:29.082,500,7,2021-06-30 20:36:29.154,73,19.0,2021-06-30 20:36:29.155,1.0
2021-06-30 20:36:29.182,500,7,2021-06-30 20:36:29.254,73,19.0,2021-06-30 20:36:29.255,1.0
2021-06-30 20:36:29.282,500,7,2021-06-30 20:36:29.347,66,19.0,2021-06-30 20:36:29.348,1.0
2021-06-30 20:36:29.381,500,7,2021-06-30 20:36:29.454,73,19.0,2021-06-30 20:36:29.455,1.0
2021-06-30 20:36:29.482,500,7,2021-06-30 20:36:29.554,73,19.0,2021-06-30 20:36:29.555,1.0
2021-06-30 20:36:29.582,500,7,2021-06-30 20:36:29.654,73,19.0,2021-06-30 20:36:29.655,1.0
2021-06-30 20:36:29.681,500,7,2021-06-30 20:36:29.753,72,19.0,2021-06-30 20:36:29.754,1.0
2021-06-30 20:36:29.781,500,7,2021-06-30 20:36:29.857,76,19.0,2021-06-30 20:36:29.858,1.0
2021-06-30 20:36:29.881,500,7,2021-06-30 20:36:29.953,72,19.0,2021-06-30 20:36:29.956,3.0
2021-06-30 20:36:29.981,500,7,2021-06-30 20:36:30.054,73,19.0,2021-06-30 20:36:30.055,1.0
2021-06-30 20:36:30.082,500,7,2021-06-30 20:36:30.155,74,19.0,2021-06-30 20:36:30.156,1.0
2021-06-30 20:36:30.181,500,8,2021-06-30 20:36:30.256,75,19.0,2021-06-30 20:36:30.257,1.0
2021-06-30 20:36:30.281,500,8,2021-06-30 20:36:30.356,75,19.0,2021-06-30 20:36:30.357,1.0
2021-06-30 20:36:30.382,500,7,2021-06-30 20:36:30.455,74,19.0,2021-06-30 20:36:30.456,1.0
2021-06-30 20:36:30.481,500,8,2021-06-30 20:36:30.554,73,19.0,2021-06-30 20:36:30.556,2.0
2021-06-30 20:36:30.581,500,8,2021-06-30 20:36:30.655,74,19.0,2021-06-30 20:36:30.656,1.0
2021-06-30 20:36:30.682,500,8,2021-06-30 20:36:30.755,74,19.0,2021-06-30 20:36:30.757,2.0
