frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:32:06.516,500,14,2021-06-30 12:32:06.580,64,13.0,2021-06-30 12:32:06.586,6.0
2021-06-30 12:32:06.617,500,14,2021-06-30 12:32:06.681,64,13.0,2021-06-30 12:32:06.708,27.0
2021-06-30 12:32:06.717,500,13,2021-06-30 12:32:06.781,65,13.0,2021-06-30 12:32:06.786,5.0
2021-06-30 12:32:06.816,500,14,2021-06-30 12:32:06.880,64,13.0,2021-06-30 12:32:06.891,11.0
2021-06-30 12:32:06.917,500,13,2021-06-30 12:32:06.981,65,13.0,2021-06-30 12:32:06.994,13.0
2021-06-30 12:32:07.016,500,14,2021-06-30 12:32:07.074,58,13.0,2021-06-30 12:32:07.084,10.0
2021-06-30 12:32:07.116,500,14,2021-06-30 12:32:07.179,64,13.0,2021-06-30 12:32:07.188,9.0
2021-06-30 12:32:07.216,500,13,2021-06-30 12:32:07.271,56,13.0,2021-06-30 12:32:07.285,14.0
2021-06-30 12:32:07.316,500,13,2021-06-30 12:32:07.379,64,13.0,2021-06-30 12:32:07.388,9.0
2021-06-30 12:32:07.416,500,14,2021-06-30 12:32:07.481,65,13.0,2021-06-30 12:32:07.494,13.0
2021-06-30 12:32:07.516,500,14,2021-06-30 12:32:07.571,56,13.0,2021-06-30 12:32:07.585,14.0
2021-06-30 12:32:07.616,500,13,2021-06-30 12:32:07.680,64,13.0,2021-06-30 12:32:07.688,8.0
2021-06-30 12:32:07.717,500,14,2021-06-30 12:32:07.777,60,13.0,2021-06-30 12:32:07.784,7.0
2021-06-30 12:32:07.817,500,13,2021-06-30 12:32:07.878,62,13.0,2021-06-30 12:32:07.890,12.0
2021-06-30 12:32:07.916,500,13,2021-06-30 12:32:07.979,64,13.0,2021-06-30 12:32:07.986,7.0
2021-06-30 12:32:08.016,500,14,2021-06-30 12:32:08.080,65,,2021-06-30 12:32:08.085,5.0
2021-06-30 12:32:08.117,500,13,2021-06-30 12:32:08.180,64,13.0,2021-06-30 12:32:08.201,21.0
2021-06-30 12:32:08.216,500,14,2021-06-30 12:32:08.273,58,13.0,2021-06-30 12:32:08.285,12.0
2021-06-30 12:32:08.316,500,14,2021-06-30 12:32:08.380,64,13.0,2021-06-30 12:32:08.389,9.0
2021-06-30 12:32:08.416,500,14,2021-06-30 12:32:08.480,64,,2021-06-30 12:32:08.534,54.0
2021-06-30 12:32:08.516,500,13,2021-06-30 12:32:08.578,63,,2021-06-30 12:32:08.604,26.0
2021-06-30 12:32:08.616,500,14,2021-06-30 12:32:08.680,65,13.0,2021-06-30 12:32:08.688,8.0
2021-06-30 12:32:08.716,500,14,2021-06-30 12:32:08.771,56,,2021-06-30 12:32:08.789,18.0
2021-06-30 12:32:08.817,500,13,2021-06-30 12:32:08.871,55,13.0,2021-06-30 12:32:08.883,12.0
2021-06-30 12:32:08.916,500,14,2021-06-30 12:32:08.980,65,,2021-06-30 12:32:09.004,24.0
2021-06-30 12:32:09.016,500,14,2021-06-30 12:32:09.071,55,13.0,2021-06-30 12:32:09.086,15.0
2021-06-30 12:32:09.116,500,13,2021-06-30 12:32:09.175,58,13.0,2021-06-30 12:32:09.203,28.0
2021-06-30 12:32:09.216,500,14,2021-06-30 12:32:09.280,64,,2021-06-30 12:32:09.286,6.0
2021-06-30 12:32:09.316,500,14,2021-06-30 12:32:09.381,66,13.0,2021-06-30 12:32:09.432,51.0
2021-06-30 12:32:09.416,500,14,2021-06-30 12:32:09.471,56,13.0,2021-06-30 12:32:09.496,25.0
2021-06-30 12:32:09.516,500,13,2021-06-30 12:32:09.580,64,13.0,2021-06-30 12:32:09.586,6.0
2021-06-30 12:32:09.616,500,14,2021-06-30 12:32:09.679,64,13.0,2021-06-30 12:32:09.697,18.0
2021-06-30 12:32:09.716,500,13,2021-06-30 12:32:09.779,64,13.0,2021-06-30 12:32:09.818,39.0
2021-06-30 12:32:09.816,500,13,2021-06-30 12:32:09.871,56,13.0,2021-06-30 12:32:09.892,21.0
2021-06-30 12:32:09.915,500,14,2021-06-30 12:32:09.984,69,13.0,2021-06-30 12:32:10.009,25.0
2021-06-30 12:32:10.016,500,14,2021-06-30 12:32:10.079,64,13.0,2021-06-30 12:32:10.114,35.0
2021-06-30 12:32:10.116,500,14,2021-06-30 12:32:10.180,65,13.0,2021-06-30 12:32:10.248,68.0
2021-06-30 12:32:10.216,500,14,2021-06-30 12:32:10.272,56,13.0,2021-06-30 12:32:10.293,21.0
2021-06-30 12:32:10.316,500,13,2021-06-30 12:32:10.378,62,13.0,2021-06-30 12:32:10.451,73.0
2021-06-30 12:32:10.415,500,14,2021-06-30 12:32:10.479,64,13.0,2021-06-30 12:32:10.579,100.0
2021-06-30 12:32:10.517,500,13,2021-06-30 12:32:10.581,65,13.0,2021-06-30 12:32:10.634,53.0
2021-06-30 12:32:10.616,500,14,2021-06-30 12:32:10.681,66,13.0,2021-06-30 12:32:10.691,10.0
2021-06-30 12:32:10.717,500,14,2021-06-30 12:32:10.781,65,13.0,2021-06-30 12:32:10.785,4.0
2021-06-30 12:32:10.816,500,14,2021-06-30 12:32:10.873,58,13.0,2021-06-30 12:32:10.904,31.0
2021-06-30 12:32:10.916,500,13,2021-06-30 12:32:10.970,55,13.0,2021-06-30 12:32:10.985,15.0
2021-06-30 12:32:11.016,500,14,2021-06-30 12:32:11.080,64,13.0,2021-06-30 12:32:11.125,45.0
2021-06-30 12:32:11.116,500,14,2021-06-30 12:32:11.171,55,13.0,2021-06-30 12:32:11.254,83.0
2021-06-30 12:32:11.217,500,14,2021-06-30 12:32:11.280,64,13.0,2021-06-30 12:32:11.417,137.0
2021-06-30 12:32:11.316,500,14,2021-06-30 12:32:11.380,64,13.0,2021-06-30 12:32:11.571,191.0
2021-06-30 12:32:11.417,500,13,2021-06-30 12:32:11.480,64,13.0,2021-06-30 12:32:11.581,101.0
2021-06-30 12:32:11.516,500,14,2021-06-30 12:32:11.572,57,13.0,2021-06-30 12:32:11.685,113.0
2021-06-30 12:32:11.616,500,13,2021-06-30 12:32:11.678,63,13.0,2021-06-30 12:32:11.833,155.0
2021-06-30 12:32:11.716,500,13,2021-06-30 12:32:11.780,65,13.0,2021-06-30 12:32:11.936,156.0
2021-06-30 12:32:11.816,500,14,2021-06-30 12:32:11.880,64,13.0,2021-06-30 12:32:12.073,193.0
2021-06-30 12:32:11.916,500,14,2021-06-30 12:32:11.979,64,13.0,2021-06-30 12:32:12.183,204.0
2021-06-30 12:32:12.016,500,14,2021-06-30 12:32:12.080,65,13.0,2021-06-30 12:32:12.188,108.0
2021-06-30 12:32:12.118,500,13,2021-06-30 12:32:12.182,65,13.0,2021-06-30 12:32:12.288,106.0
2021-06-30 12:32:12.217,500,13,2021-06-30 12:32:12.280,64,13.0,2021-06-30 12:32:12.348,68.0
2021-06-30 12:32:12.316,500,15,2021-06-30 12:32:12.383,67,13.0,2021-06-30 12:32:12.448,65.0
2021-06-30 12:32:12.417,500,13,2021-06-30 12:32:12.481,65,13.0,2021-06-30 12:32:12.576,95.0
2021-06-30 12:32:12.517,500,14,2021-06-30 12:32:12.580,63,13.0,2021-06-30 12:32:12.644,64.0
2021-06-30 12:32:12.616,500,14,2021-06-30 12:32:12.680,65,13.0,2021-06-30 12:32:12.748,68.0
2021-06-30 12:32:12.716,500,13,2021-06-30 12:32:12.780,64,13.0,2021-06-30 12:32:12.803,23.0
2021-06-30 12:32:12.816,500,14,2021-06-30 12:32:12.874,59,13.0,2021-06-30 12:32:12.902,28.0
2021-06-30 12:32:12.915,500,14,2021-06-30 12:32:12.971,56,13.0,2021-06-30 12:32:13.017,46.0
2021-06-30 12:32:13.016,500,14,2021-06-30 12:32:13.079,63,13.0,2021-06-30 12:32:13.097,18.0
2021-06-30 12:32:13.117,500,13,2021-06-30 12:32:13.181,65,13.0,2021-06-30 12:32:13.225,44.0
2021-06-30 12:32:13.216,500,13,2021-06-30 12:32:13.280,65,13.0,2021-06-30 12:32:13.308,28.0
2021-06-30 12:32:13.316,500,13,2021-06-30 12:32:13.380,65,13.0,2021-06-30 12:32:13.427,47.0
2021-06-30 12:32:13.417,500,13,2021-06-30 12:32:13.480,64,13.0,2021-06-30 12:32:13.522,42.0
2021-06-30 12:32:13.516,500,13,2021-06-30 12:32:13.580,65,13.0,2021-06-30 12:32:13.635,55.0
2021-06-30 12:32:13.617,500,13,2021-06-30 12:32:13.680,64,,2021-06-30 12:32:13.689,9.0
2021-06-30 12:32:13.716,500,13,2021-06-30 12:32:13.780,65,13.0,2021-06-30 12:32:13.863,83.0
2021-06-30 12:32:13.817,500,13,2021-06-30 12:32:13.880,64,13.0,2021-06-30 12:32:13.977,97.0
2021-06-30 12:32:13.916,500,14,2021-06-30 12:32:13.980,65,,2021-06-30 12:32:14.016,36.0
2021-06-30 12:32:14.016,500,13,2021-06-30 12:32:14.078,63,,2021-06-30 12:32:14.159,81.0
2021-06-30 12:32:14.116,500,13,2021-06-30 12:32:14.179,64,,2021-06-30 12:32:14.202,23.0
2021-06-30 12:32:14.217,500,12,2021-06-30 12:32:14.280,64,,2021-06-30 12:32:14.290,10.0
2021-06-30 12:32:14.316,500,13,2021-06-30 12:32:14.369,53,,2021-06-30 12:32:14.392,23.0
2021-06-30 12:32:14.416,500,12,2021-06-30 12:32:14.469,54,,2021-06-30 12:32:14.485,16.0
2021-06-30 12:32:14.515,500,13,2021-06-30 12:32:14.567,52,,2021-06-30 12:32:14.601,34.0
2021-06-30 12:32:14.615,500,13,2021-06-30 12:32:14.676,61,,2021-06-30 12:32:14.699,23.0
2021-06-30 12:32:14.716,500,13,2021-06-30 12:32:14.772,57,,2021-06-30 12:32:14.830,58.0
2021-06-30 12:32:14.816,500,13,2021-06-30 12:32:14.878,62,,2021-06-30 12:32:14.919,41.0
2021-06-30 12:32:14.916,500,13,2021-06-30 12:32:14.979,63,,2021-06-30 12:32:15.001,22.0
2021-06-30 12:32:15.016,500,14,2021-06-30 12:32:15.080,64,,2021-06-30 12:32:15.090,10.0
2021-06-30 12:32:15.116,500,14,2021-06-30 12:32:15.173,57,19.0,2021-06-30 12:32:15.184,11.0
2021-06-30 12:32:15.216,500,13,2021-06-30 12:32:15.271,56,19.0,2021-06-30 12:32:15.288,17.0
2021-06-30 12:32:15.316,500,13,2021-06-30 12:32:15.375,60,19.0,2021-06-30 12:32:15.400,25.0
2021-06-30 12:32:15.416,500,14,2021-06-30 12:32:15.480,65,,2021-06-30 12:32:15.490,10.0
2021-06-30 12:32:15.516,500,15,2021-06-30 12:32:15.581,66,,2021-06-30 12:32:15.620,39.0
2021-06-30 12:32:15.616,500,14,2021-06-30 12:32:15.680,64,,2021-06-30 12:32:15.691,11.0
2021-06-30 12:32:15.716,500,14,2021-06-30 12:32:15.780,65,,2021-06-30 12:32:15.784,4.0
2021-06-30 12:32:15.817,500,14,2021-06-30 12:32:15.881,65,,2021-06-30 12:32:15.955,74.0
2021-06-30 12:32:15.917,500,14,2021-06-30 12:32:15.981,65,,2021-06-30 12:32:16.081,100.0
2021-06-30 12:32:16.017,500,14,2021-06-30 12:32:16.081,65,,2021-06-30 12:32:16.132,51.0
2021-06-30 12:32:16.116,500,16,2021-06-30 12:32:16.181,65,,2021-06-30 12:32:16.209,28.0
2021-06-30 12:32:16.216,500,15,2021-06-30 12:32:16.275,59,,2021-06-30 12:32:16.359,84.0
2021-06-30 12:32:16.317,500,15,2021-06-30 12:32:16.376,60,,2021-06-30 12:32:16.395,19.0
2021-06-30 12:32:16.416,500,15,2021-06-30 12:32:16.480,65,,2021-06-30 12:32:16.630,150.0
2021-06-30 12:32:16.516,500,15,2021-06-30 12:32:16.580,65,,2021-06-30 12:32:16.703,123.0
2021-06-30 12:32:16.616,500,16,2021-06-30 12:32:16.682,66,,2021-06-30 12:32:16.802,120.0
2021-06-30 12:32:16.717,500,16,2021-06-30 12:32:16.783,67,,2021-06-30 12:32:16.911,128.0
2021-06-30 12:32:16.817,500,15,2021-06-30 12:32:16.876,60,,2021-06-30 12:32:16.932,56.0
2021-06-30 12:32:16.916,500,15,2021-06-30 12:32:16.981,66,,2021-06-30 12:32:17.015,34.0
2021-06-30 12:32:17.017,500,14,2021-06-30 12:32:17.081,65,,2021-06-30 12:32:17.120,39.0
2021-06-30 12:32:17.117,500,15,2021-06-30 12:32:17.183,67,,2021-06-30 12:32:17.234,51.0
2021-06-30 12:32:17.216,500,16,2021-06-30 12:32:17.282,67,,2021-06-30 12:32:17.333,51.0
2021-06-30 12:32:17.317,500,15,2021-06-30 12:32:17.382,66,,2021-06-30 12:32:17.396,14.0
2021-06-30 12:32:17.416,500,16,2021-06-30 12:32:17.482,65,,2021-06-30 12:32:17.505,23.0
2021-06-30 12:32:17.517,500,15,2021-06-30 12:32:17.573,57,,2021-06-30 12:32:17.589,16.0
2021-06-30 12:32:17.616,500,15,2021-06-30 12:32:17.680,65,,2021-06-30 12:32:17.699,19.0
2021-06-30 12:32:17.716,500,16,2021-06-30 12:32:17.771,55,,2021-06-30 12:32:17.831,60.0
2021-06-30 12:32:17.815,500,15,2021-06-30 12:32:17.868,53,,2021-06-30 12:32:17.947,79.0
2021-06-30 12:32:17.915,500,15,2021-06-30 12:32:17.977,62,,2021-06-30 12:32:18.087,110.0
2021-06-30 12:32:18.016,500,16,2021-06-30 12:32:18.080,65,,2021-06-30 12:32:18.213,133.0
2021-06-30 12:32:18.116,500,16,2021-06-30 12:32:18.173,57,,2021-06-30 12:32:18.321,148.0
2021-06-30 12:32:18.216,500,15,2021-06-30 12:32:18.281,65,,2021-06-30 12:32:18.463,182.0
2021-06-30 12:32:18.317,500,15,2021-06-30 12:32:18.381,65,,2021-06-30 12:32:18.469,88.0
2021-06-30 12:32:18.417,500,15,2021-06-30 12:32:18.482,66,,2021-06-30 12:32:18.601,119.0
2021-06-30 12:32:18.516,500,15,2021-06-30 12:32:18.577,61,,2021-06-30 12:32:18.630,53.0
2021-06-30 12:32:18.616,500,15,2021-06-30 12:32:18.682,66,,2021-06-30 12:32:18.708,26.0
2021-06-30 12:32:18.716,500,15,2021-06-30 12:32:18.783,67,,2021-06-30 12:32:18.791,8.0
2021-06-30 12:32:18.817,500,15,2021-06-30 12:32:18.881,65,,2021-06-30 12:32:18.945,64.0
2021-06-30 12:32:18.917,500,14,2021-06-30 12:32:18.981,65,,2021-06-30 12:32:19.065,84.0
2021-06-30 12:32:19.017,500,14,2021-06-30 12:32:19.081,65,,2021-06-30 12:32:19.139,58.0
2021-06-30 12:32:19.117,500,14,2021-06-30 12:32:19.181,65,,2021-06-30 12:32:19.215,34.0
2021-06-30 12:32:19.217,500,15,2021-06-30 12:32:19.282,66,,2021-06-30 12:32:19.347,65.0
2021-06-30 12:32:19.317,500,15,2021-06-30 12:32:19.377,61,,2021-06-30 12:32:19.405,28.0
2021-06-30 12:32:19.417,500,14,2021-06-30 12:32:19.472,56,,2021-06-30 12:32:19.484,12.0
2021-06-30 12:32:19.516,500,15,2021-06-30 12:32:19.581,66,,2021-06-30 12:32:19.616,35.0
2021-06-30 12:32:19.616,500,15,2021-06-30 12:32:19.681,66,,2021-06-30 12:32:19.708,27.0
2021-06-30 12:32:19.717,500,15,2021-06-30 12:32:19.781,65,,2021-06-30 12:32:19.836,55.0
2021-06-30 12:32:19.816,500,16,2021-06-30 12:32:19.882,66,,2021-06-30 12:32:19.960,78.0
2021-06-30 12:32:19.917,500,14,2021-06-30 12:32:19.981,65,,2021-06-30 12:32:20.033,52.0
2021-06-30 12:32:20.017,500,15,2021-06-30 12:32:20.082,66,,2021-06-30 12:32:20.125,43.0
2021-06-30 12:32:20.116,500,15,2021-06-30 12:32:20.180,65,,2021-06-30 12:32:20.280,100.0
2021-06-30 12:32:20.217,500,15,2021-06-30 12:32:20.281,65,,2021-06-30 12:32:20.406,125.0
2021-06-30 12:32:20.316,500,15,2021-06-30 12:32:20.371,55,,2021-06-30 12:32:20.489,118.0
2021-06-30 12:32:20.416,500,15,2021-06-30 12:32:20.480,64,,2021-06-30 12:32:20.531,51.0
2021-06-30 12:32:20.516,500,15,2021-06-30 12:32:20.580,65,,2021-06-30 12:32:20.717,137.0
2021-06-30 12:32:20.617,500,15,2021-06-30 12:32:20.672,56,,2021-06-30 12:32:20.733,61.0
2021-06-30 12:32:20.716,500,15,2021-06-30 12:32:20.780,65,,2021-06-30 12:32:20.878,98.0
2021-06-30 12:32:20.816,500,15,2021-06-30 12:32:20.881,65,,2021-06-30 12:32:20.909,28.0
2021-06-30 12:32:20.917,500,15,2021-06-30 12:32:20.981,65,,2021-06-30 12:32:20.985,4.0
2021-06-30 12:32:21.017,500,15,2021-06-30 12:32:21.082,66,,2021-06-30 12:32:21.097,15.0
2021-06-30 12:32:21.116,500,16,2021-06-30 12:32:21.183,67,,2021-06-30 12:32:21.283,100.0
2021-06-30 12:32:21.217,500,14,2021-06-30 12:32:21.281,65,,2021-06-30 12:32:21.358,77.0
2021-06-30 12:32:21.317,500,14,2021-06-30 12:32:21.375,59,,2021-06-30 12:32:21.464,89.0
2021-06-30 12:32:21.416,500,14,2021-06-30 12:32:21.480,65,,2021-06-30 12:32:21.521,41.0
2021-06-30 12:32:21.516,500,14,2021-06-30 12:32:21.580,64,,2021-06-30 12:32:21.609,29.0
2021-06-30 12:32:21.616,500,14,2021-06-30 12:32:21.679,63,,2021-06-30 12:32:21.818,139.0
2021-06-30 12:32:21.716,500,14,2021-06-30 12:32:21.778,63,,2021-06-30 12:32:21.836,58.0
2021-06-30 12:32:21.816,500,14,2021-06-30 12:32:21.870,54,,2021-06-30 12:32:21.884,14.0
2021-06-30 12:32:21.916,500,13,2021-06-30 12:32:21.978,62,,2021-06-30 12:32:22.077,99.0
2021-06-30 12:32:22.017,500,13,2021-06-30 12:32:22.080,64,,2021-06-30 12:32:22.174,94.0
2021-06-30 12:32:22.117,500,13,2021-06-30 12:32:22.171,55,,2021-06-30 12:32:22.195,24.0
2021-06-30 12:32:22.216,500,13,2021-06-30 12:32:22.278,63,,2021-06-30 12:32:22.328,50.0
2021-06-30 12:32:22.317,500,13,2021-06-30 12:32:22.369,53,,2021-06-30 12:32:22.471,102.0
2021-06-30 12:32:22.416,500,12,2021-06-30 12:32:22.478,63,,2021-06-30 12:32:22.528,50.0
2021-06-30 12:32:22.517,500,13,2021-06-30 12:32:22.570,54,31.0,2021-06-30 12:32:22.583,13.0
2021-06-30 12:32:22.616,500,12,2021-06-30 12:32:22.676,61,,2021-06-30 12:32:22.727,51.0
2021-06-30 12:32:22.716,500,13,2021-06-30 12:32:22.772,56,,2021-06-30 12:32:22.808,36.0
2021-06-30 12:32:22.816,500,12,2021-06-30 12:32:22.873,58,,2021-06-30 12:32:22.930,57.0
2021-06-30 12:32:22.916,500,12,2021-06-30 12:32:22.968,52,,2021-06-30 12:32:23.077,109.0
2021-06-30 12:32:23.016,500,13,2021-06-30 12:32:23.072,56,,2021-06-30 12:32:23.128,56.0
2021-06-30 12:32:23.116,500,13,2021-06-30 12:32:23.179,63,,2021-06-30 12:32:23.185,6.0
2021-06-30 12:32:23.217,500,13,2021-06-30 12:32:23.279,63,,2021-06-30 12:32:23.332,53.0
2021-06-30 12:32:23.316,500,14,2021-06-30 12:32:23.370,55,,2021-06-30 12:32:23.394,24.0
2021-06-30 12:32:23.416,500,12,2021-06-30 12:32:23.478,63,,2021-06-30 12:32:23.591,113.0
2021-06-30 12:32:23.516,500,14,2021-06-30 12:32:23.577,61,,2021-06-30 12:32:23.641,64.0
2021-06-30 12:32:23.616,500,13,2021-06-30 12:32:23.678,63,,2021-06-30 12:32:23.685,7.0
2021-06-30 12:32:23.716,500,13,2021-06-30 12:32:23.770,55,,2021-06-30 12:32:23.821,51.0
2021-06-30 12:32:23.816,500,13,2021-06-30 12:32:23.872,57,,2021-06-30 12:32:23.893,21.0
2021-06-30 12:32:23.916,500,13,2021-06-30 12:32:23.978,63,,2021-06-30 12:32:24.000,22.0
2021-06-30 12:32:24.017,500,12,2021-06-30 12:32:24.078,62,,2021-06-30 12:32:24.139,61.0
2021-06-30 12:32:24.116,500,13,2021-06-30 12:32:24.177,62,,2021-06-30 12:32:24.191,14.0
2021-06-30 12:32:24.216,500,13,2021-06-30 12:32:24.268,53,,2021-06-30 12:32:24.283,15.0
2021-06-30 12:32:24.317,500,13,2021-06-30 12:32:24.370,54,,2021-06-30 12:32:24.421,51.0
2021-06-30 12:32:24.416,500,13,2021-06-30 12:32:24.470,54,,2021-06-30 12:32:24.522,52.0
2021-06-30 12:32:24.516,500,13,2021-06-30 12:32:24.577,61,,2021-06-30 12:32:24.615,38.0
2021-06-30 12:32:24.616,500,13,2021-06-30 12:32:24.677,62,,2021-06-30 12:32:24.710,33.0
2021-06-30 12:32:24.716,500,13,2021-06-30 12:32:24.779,63,,2021-06-30 12:32:24.790,11.0
2021-06-30 12:32:24.816,500,13,2021-06-30 12:32:24.879,63,,2021-06-30 12:32:24.900,21.0
2021-06-30 12:32:24.917,500,13,2021-06-30 12:32:24.980,64,31.0,2021-06-30 12:32:24.991,11.0
2021-06-30 12:32:25.016,500,14,2021-06-30 12:32:25.079,63,,2021-06-30 12:32:25.095,16.0
2021-06-30 12:32:25.116,500,13,2021-06-30 12:32:25.179,64,,2021-06-30 12:32:25.181,2.0
2021-06-30 12:32:25.216,500,13,2021-06-30 12:32:25.281,66,,2021-06-30 12:32:25.290,9.0
2021-06-30 12:32:25.316,500,13,2021-06-30 12:32:25.380,64,,2021-06-30 12:32:25.384,4.0
2021-06-30 12:32:25.417,500,14,2021-06-30 12:32:25.480,64,,2021-06-30 12:32:25.492,12.0
2021-06-30 12:32:25.516,500,13,2021-06-30 12:32:25.579,64,,2021-06-30 12:32:25.584,5.0
2021-06-30 12:32:25.616,500,14,2021-06-30 12:32:25.679,63,,2021-06-30 12:32:25.685,6.0
2021-06-30 12:32:25.717,500,13,2021-06-30 12:32:25.772,56,,2021-06-30 12:32:25.780,8.0
2021-06-30 12:32:25.816,500,13,2021-06-30 12:32:25.878,63,,2021-06-30 12:32:25.927,49.0
2021-06-30 12:32:25.916,500,14,2021-06-30 12:32:25.971,55,,2021-06-30 12:32:25.981,10.0
2021-06-30 12:32:26.016,500,14,2021-06-30 12:32:26.078,62,,2021-06-30 12:32:26.132,54.0
2021-06-30 12:32:26.116,500,13,2021-06-30 12:32:26.178,63,31.0,2021-06-30 12:32:26.197,19.0
2021-06-30 12:32:26.217,500,12,2021-06-30 12:32:26.270,54,,2021-06-30 12:32:26.277,7.0
2021-06-30 12:32:26.316,500,12,2021-06-30 12:32:26.370,55,,2021-06-30 12:32:26.397,27.0
2021-06-30 12:32:26.416,500,13,2021-06-30 12:32:26.479,64,,2021-06-30 12:32:26.491,12.0
2021-06-30 12:32:26.516,500,14,2021-06-30 12:32:26.579,63,,2021-06-30 12:32:26.607,28.0
2021-06-30 12:32:26.616,500,13,2021-06-30 12:32:26.681,65,,2021-06-30 12:32:26.694,13.0
2021-06-30 12:32:26.717,500,13,2021-06-30 12:32:26.776,60,,2021-06-30 12:32:26.795,19.0
2021-06-30 12:32:26.816,500,14,2021-06-30 12:32:26.879,63,,2021-06-30 12:32:26.890,11.0
2021-06-30 12:32:26.916,500,13,2021-06-30 12:32:26.979,63,,2021-06-30 12:32:26.982,3.0
2021-06-30 12:32:27.016,500,13,2021-06-30 12:32:27.079,63,31.0,2021-06-30 12:32:27.115,36.0
2021-06-30 12:32:27.116,500,14,2021-06-30 12:32:27.178,62,,2021-06-30 12:32:27.199,21.0
2021-06-30 12:32:27.217,500,13,2021-06-30 12:32:27.269,53,,2021-06-30 12:32:27.311,42.0
2021-06-30 12:32:27.316,500,13,2021-06-30 12:32:27.377,62,,2021-06-30 12:32:27.412,35.0
2021-06-30 12:32:27.416,500,13,2021-06-30 12:32:27.479,63,,2021-06-30 12:32:27.487,8.0
2021-06-30 12:32:27.516,500,13,2021-06-30 12:32:27.579,64,31.0,2021-06-30 12:32:27.601,22.0
2021-06-30 12:32:27.617,500,13,2021-06-30 12:32:27.670,54,,2021-06-30 12:32:27.678,8.0
2021-06-30 12:32:27.716,500,13,2021-06-30 12:32:27.779,64,,2021-06-30 12:32:27.787,8.0
2021-06-30 12:32:27.816,500,14,2021-06-30 12:32:27.874,58,31.0,2021-06-30 12:32:27.889,15.0
2021-06-30 12:32:27.917,500,13,2021-06-30 12:32:27.980,64,31.0,2021-06-30 12:32:27.984,4.0
2021-06-30 12:32:28.016,500,13,2021-06-30 12:32:28.079,64,31.0,2021-06-30 12:32:28.102,23.0
2021-06-30 12:32:28.116,500,14,2021-06-30 12:32:28.180,64,31.0,2021-06-30 12:32:28.192,12.0
2021-06-30 12:32:28.216,500,14,2021-06-30 12:32:28.280,64,31.0,2021-06-30 12:32:28.327,47.0
2021-06-30 12:32:28.316,500,14,2021-06-30 12:32:28.381,65,31.0,2021-06-30 12:32:28.388,7.0
2021-06-30 12:32:28.416,500,14,2021-06-30 12:32:28.480,64,31.0,2021-06-30 12:32:28.491,11.0
2021-06-30 12:32:28.516,500,14,2021-06-30 12:32:28.572,56,31.0,2021-06-30 12:32:28.603,31.0
2021-06-30 12:32:28.616,500,14,2021-06-30 12:32:28.681,65,31.0,2021-06-30 12:32:28.712,31.0
2021-06-30 12:32:28.717,500,13,2021-06-30 12:32:28.774,58,31.0,2021-06-30 12:32:28.781,7.0
2021-06-30 12:32:28.816,500,14,2021-06-30 12:32:28.872,57,31.0,2021-06-30 12:32:28.878,6.0
2021-06-30 12:32:28.917,500,13,2021-06-30 12:32:28.979,63,31.0,2021-06-30 12:32:28.991,12.0
2021-06-30 12:32:29.016,500,13,2021-06-30 12:32:29.079,64,31.0,2021-06-30 12:32:29.101,22.0
2021-06-30 12:32:29.116,500,14,2021-06-30 12:32:29.170,55,31.0,2021-06-30 12:32:29.180,10.0
2021-06-30 12:32:29.215,500,14,2021-06-30 12:32:29.274,59,31.0,2021-06-30 12:32:29.277,3.0
2021-06-30 12:32:29.316,500,13,2021-06-30 12:32:29.372,56,31.0,2021-06-30 12:32:29.377,5.0
2021-06-30 12:32:29.416,500,13,2021-06-30 12:32:29.469,53,31.0,2021-06-30 12:32:29.483,14.0
2021-06-30 12:32:29.515,500,14,2021-06-30 12:32:29.569,54,31.0,2021-06-30 12:32:29.578,9.0
2021-06-30 12:32:29.616,500,14,2021-06-30 12:32:29.669,54,31.0,2021-06-30 12:32:29.679,10.0
2021-06-30 12:32:29.717,500,14,2021-06-30 12:32:29.771,55,31.0,2021-06-30 12:32:29.918,147.0
2021-06-30 12:32:29.816,500,14,2021-06-30 12:32:29.880,64,31.0,2021-06-30 12:32:29.934,54.0
2021-06-30 12:32:29.916,500,14,2021-06-30 12:32:29.979,63,31.0,2021-06-30 12:32:30.010,31.0
2021-06-30 12:32:30.016,500,14,2021-06-30 12:32:30.079,64,31.0,2021-06-30 12:32:30.130,51.0
2021-06-30 12:32:30.116,500,14,2021-06-30 12:32:30.180,65,31.0,2021-06-30 12:32:30.189,9.0
2021-06-30 12:32:30.217,500,13,2021-06-30 12:32:30.270,54,31.0,2021-06-30 12:32:30.283,13.0
2021-06-30 12:32:30.316,500,14,2021-06-30 12:32:30.379,64,31.0,2021-06-30 12:32:30.411,32.0
2021-06-30 12:32:30.416,500,14,2021-06-30 12:32:30.480,64,31.0,2021-06-30 12:32:30.505,25.0
2021-06-30 12:32:30.517,500,13,2021-06-30 12:32:30.580,64,31.0,2021-06-30 12:32:30.614,34.0
2021-06-30 12:32:30.616,500,15,2021-06-30 12:32:30.682,67,31.0,2021-06-30 12:32:30.696,14.0
2021-06-30 12:32:30.717,500,13,2021-06-30 12:32:30.780,64,31.0,2021-06-30 12:32:30.791,11.0
