timestamp,power_mW
2021-06-30 22:32:05.035,29686.0
2021-06-30 22:32:05.040,28522.0
2021-06-30 22:32:05.045,29292.0
2021-06-30 22:32:05.050,28724.0
2021-06-30 22:32:05.055,29826.0
2021-06-30 22:32:05.060,27024.0
2021-06-30 22:32:05.065,30220.0
2021-06-30 22:32:05.070,31854.0
2021-06-30 22:32:05.075,27676.0
2021-06-30 22:32:05.080,29970.0
2021-06-30 22:32:05.085,28688.0
2021-06-30 22:32:05.090,26912.0
2021-06-30 22:32:05.095,27250.0
2021-06-30 22:32:05.100,27798.0
2021-06-30 22:32:05.105,27754.0
2021-06-30 22:32:05.110,29046.0
2021-06-30 22:32:05.115,27926.0
2021-06-30 22:32:05.120,32314.0
2021-06-30 22:32:05.125,29268.0
2021-06-30 22:32:05.130,30058.0
2021-06-30 22:32:05.135,29050.0
2021-06-30 22:32:05.140,30148.0
2021-06-30 22:32:05.145,29268.0
2021-06-30 22:32:05.150,27866.0
2021-06-30 22:32:05.156,29442.0
2021-06-30 22:32:05.160,28630.0
2021-06-30 22:32:05.165,28574.0
2021-06-30 22:32:05.170,28852.0
2021-06-30 22:32:05.175,28918.0
2021-06-30 22:32:05.180,31452.0
2021-06-30 22:32:05.185,32588.0
2021-06-30 22:32:05.190,27844.0
2021-06-30 22:32:05.195,27270.0
2021-06-30 22:32:05.200,29610.0
2021-06-30 22:32:05.205,28482.0
2021-06-30 22:32:05.210,27414.0
2021-06-30 22:32:05.215,26434.0
2021-06-30 22:32:05.220,28450.0
2021-06-30 22:32:05.225,32752.0
2021-06-30 22:32:05.230,30446.0
2021-06-30 22:32:05.235,29600.0
2021-06-30 22:32:05.241,30242.0
2021-06-30 22:32:05.245,28224.0
2021-06-30 22:32:05.250,29000.0
2021-06-30 22:32:05.255,31606.0
2021-06-30 22:32:05.260,29590.0
2021-06-30 22:32:05.265,31136.0
2021-06-30 22:32:05.270,29694.0
2021-06-30 22:32:05.275,32988.0
2021-06-30 22:32:05.280,31982.0
2021-06-30 22:32:05.285,30864.0
2021-06-30 22:32:05.290,28800.0
2021-06-30 22:32:05.295,28842.0
2021-06-30 22:32:05.300,32008.0
2021-06-30 22:32:05.305,30396.0
2021-06-30 22:32:05.310,31690.0
2021-06-30 22:32:05.315,30128.0
2021-06-30 22:32:05.320,34832.0
2021-06-30 22:32:05.326,33398.0
2021-06-30 22:32:05.330,29758.0
2021-06-30 22:32:05.335,30770.0
2021-06-30 22:32:05.340,33728.0
2021-06-30 22:32:05.345,29032.0
2021-06-30 22:32:05.350,27328.0
2021-06-30 22:32:05.355,28928.0
2021-06-30 22:32:05.360,27446.0
2021-06-30 22:32:05.365,28488.0
2021-06-30 22:32:05.370,30458.0
2021-06-30 22:32:05.375,31470.0
2021-06-30 22:32:05.380,30226.0
2021-06-30 22:32:05.385,30318.0
2021-06-30 22:32:05.390,30104.0
2021-06-30 22:32:05.395,29296.0
2021-06-30 22:32:05.400,31494.0
2021-06-30 22:32:05.405,27536.0
2021-06-30 22:32:05.410,29066.0
2021-06-30 22:32:05.415,30174.0
2021-06-30 22:32:05.420,30616.0
2021-06-30 22:32:05.425,27130.0
2021-06-30 22:32:05.430,33722.0
2021-06-30 22:32:05.435,28086.0
2021-06-30 22:32:05.440,28794.0
2021-06-30 22:32:05.445,27850.0
2021-06-30 22:32:05.450,27558.0
2021-06-30 22:32:05.455,28352.0
2021-06-30 22:32:05.460,29132.0
2021-06-30 22:32:05.465,26894.0
2021-06-30 22:32:05.470,31966.0
2021-06-30 22:32:05.475,31566.0
2021-06-30 22:32:05.480,32106.0
2021-06-30 22:32:05.485,27916.0
2021-06-30 22:32:05.490,28354.0
2021-06-30 22:32:05.495,29648.0
2021-06-30 22:32:05.500,33198.0
2021-06-30 22:32:05.505,28034.0
2021-06-30 22:32:05.510,30570.0
2021-06-30 22:32:05.515,29354.0
2021-06-30 22:32:05.520,28426.0
2021-06-30 22:32:05.525,33224.0
2021-06-30 22:32:05.530,28518.0
2021-06-30 22:32:05.535,30364.0
2021-06-30 22:32:05.540,28096.0
2021-06-30 22:32:05.545,28344.0
2021-06-30 22:32:05.550,28830.0
2021-06-30 22:32:05.555,29056.0
2021-06-30 22:32:05.560,29348.0
2021-06-30 22:32:05.565,27818.0
2021-06-30 22:32:05.570,29980.0
2021-06-30 22:32:05.575,33012.0
2021-06-30 22:32:05.580,28482.0
2021-06-30 22:32:05.585,29272.0
2021-06-30 22:32:05.590,28882.0
2021-06-30 22:32:05.595,28368.0
2021-06-30 22:32:05.600,31428.0
2021-06-30 22:32:05.605,29334.0
2021-06-30 22:32:05.610,28544.0
2021-06-30 22:32:05.615,29698.0
2021-06-30 22:32:05.620,31372.0
2021-06-30 22:32:05.625,33902.0
2021-06-30 22:32:05.630,29304.0
2021-06-30 22:32:05.643,28246.0
2021-06-30 22:32:05.644,26854.0
2021-06-30 22:32:05.646,29538.0
2021-06-30 22:32:05.650,30190.0
2021-06-30 22:32:05.655,26896.0
2021-06-30 22:32:05.660,28286.0
2021-06-30 22:32:05.665,28692.0
2021-06-30 22:32:05.670,29378.0
2021-06-30 22:32:05.675,29476.0
2021-06-30 22:32:05.680,31678.0
2021-06-30 22:32:05.685,26542.0
2021-06-30 22:32:05.690,28958.0
2021-06-30 22:32:05.695,27500.0
2021-06-30 22:32:05.700,32038.0
2021-06-30 22:32:05.705,27872.0
2021-06-30 22:32:05.710,29888.0
2021-06-30 22:32:05.715,28060.0
2021-06-30 22:32:05.720,29682.0
2021-06-30 22:32:05.725,32536.0
2021-06-30 22:32:05.730,30782.0
2021-06-30 22:32:05.735,30220.0
2021-06-30 22:32:05.740,29298.0
2021-06-30 22:32:05.745,29364.0
2021-06-30 22:32:05.750,31038.0
2021-06-30 22:32:05.755,27762.0
2021-06-30 22:32:05.760,30816.0
2021-06-30 22:32:05.765,27326.0
2021-06-30 22:32:05.770,30858.0
2021-06-30 22:32:05.775,31274.0
2021-06-30 22:32:05.780,30402.0
2021-06-30 22:32:05.785,30314.0
2021-06-30 22:32:05.790,28688.0
2021-06-30 22:32:05.796,27440.0
2021-06-30 22:32:05.800,29030.0
2021-06-30 22:32:05.805,28316.0
2021-06-30 22:32:05.810,29132.0
2021-06-30 22:32:05.815,28948.0
2021-06-30 22:32:05.820,31208.0
2021-06-30 22:32:05.825,32362.0
2021-06-30 22:32:05.830,31802.0
2021-06-30 22:32:05.835,31652.0
2021-06-30 22:32:05.840,27316.0
2021-06-30 22:32:05.845,29678.0
2021-06-30 22:32:05.850,28298.0
2021-06-30 22:32:05.855,28426.0
2021-06-30 22:32:05.860,29770.0
2021-06-30 22:32:05.865,26736.0
2021-06-30 22:32:05.870,29482.0
2021-06-30 22:32:05.875,31428.0
2021-06-30 22:32:05.881,28352.0
2021-06-30 22:32:05.885,27168.0
2021-06-30 22:32:05.890,27818.0
2021-06-30 22:32:05.895,28876.0
2021-06-30 22:32:05.900,31268.0
2021-06-30 22:32:05.905,27290.0
2021-06-30 22:32:05.910,29256.0
2021-06-30 22:32:05.915,27522.0
2021-06-30 22:32:05.920,27938.0
2021-06-30 22:32:05.925,29966.0
2021-06-30 22:32:05.930,30292.0
2021-06-30 22:32:05.935,34208.0
2021-06-30 22:32:05.940,27322.0
2021-06-30 22:32:05.945,29672.0
2021-06-30 22:32:05.950,28516.0
2021-06-30 22:32:05.955,29612.0
2021-06-30 22:32:05.960,28470.0
2021-06-30 22:32:05.966,27188.0
2021-06-30 22:32:05.970,28878.0
2021-06-30 22:32:05.975,31660.0
2021-06-30 22:32:05.980,31416.0
2021-06-30 22:32:05.985,34534.0
2021-06-30 22:32:05.990,29564.0
2021-06-30 22:32:05.995,29252.0
2021-06-30 22:32:06.000,28652.0
2021-06-30 22:32:06.005,27300.0
2021-06-30 22:32:06.010,27820.0
2021-06-30 22:32:06.015,29404.0
2021-06-30 22:32:06.020,28190.0
2021-06-30 22:32:06.025,31108.0
2021-06-30 22:32:06.030,32100.0
2021-06-30 22:32:06.035,31792.0
2021-06-30 22:32:06.040,29466.0
2021-06-30 22:32:06.045,27604.0
2021-06-30 22:32:06.050,29220.0
2021-06-30 22:32:06.055,27860.0
2021-06-30 22:32:06.060,28118.0
2021-06-30 22:32:06.065,27592.0
2021-06-30 22:32:06.070,29050.0
2021-06-30 22:32:06.075,33552.0
2021-06-30 22:32:06.080,30672.0
2021-06-30 22:32:06.085,28860.0
2021-06-30 22:32:06.090,27080.0
2021-06-30 22:32:06.095,27984.0
2021-06-30 22:32:06.100,29200.0
2021-06-30 22:32:06.105,29646.0
2021-06-30 22:32:06.110,28394.0
2021-06-30 22:32:06.115,30114.0
2021-06-30 22:32:06.120,30428.0
2021-06-30 22:32:06.125,34830.0
2021-06-30 22:32:06.130,30364.0
2021-06-30 22:32:06.135,27866.0
2021-06-30 22:32:06.140,31340.0
2021-06-30 22:32:06.145,29370.0
2021-06-30 22:32:06.150,28960.0
2021-06-30 22:32:06.155,28404.0
2021-06-30 22:32:06.160,29088.0
2021-06-30 22:32:06.165,29436.0
2021-06-30 22:32:06.170,28974.0
2021-06-30 22:32:06.175,30360.0
2021-06-30 22:32:06.180,30030.0
2021-06-30 22:32:06.185,30894.0
2021-06-30 22:32:06.190,33512.0
2021-06-30 22:32:06.195,28988.0
2021-06-30 22:32:06.200,30468.0
2021-06-30 22:32:06.205,29686.0
2021-06-30 22:32:06.210,28798.0
2021-06-30 22:32:06.215,29082.0
2021-06-30 22:32:06.220,27214.0
2021-06-30 22:32:06.225,33418.0
2021-06-30 22:32:06.230,31506.0
2021-06-30 22:32:06.235,30618.0
2021-06-30 22:32:06.240,35718.0
2021-06-30 22:32:06.245,32558.0
2021-06-30 22:32:06.250,29904.0
2021-06-30 22:32:06.255,30500.0
2021-06-30 22:32:06.260,29672.0
2021-06-30 22:32:06.265,33020.0
2021-06-30 22:32:06.270,29540.0
2021-06-30 22:32:06.275,35154.0
2021-06-30 22:32:06.280,29800.0
2021-06-30 22:32:06.285,33506.0
2021-06-30 22:32:06.290,29636.0
2021-06-30 22:32:06.295,31766.0
2021-06-30 22:32:06.300,29544.0
2021-06-30 22:32:06.305,30144.0
2021-06-30 22:32:06.310,30498.0
2021-06-30 22:32:06.315,31098.0
2021-06-30 22:32:06.320,27792.0
2021-06-30 22:32:06.325,34210.0
2021-06-30 22:32:06.330,32802.0
2021-06-30 22:32:06.335,32248.0
2021-06-30 22:32:06.340,29750.0
2021-06-30 22:32:06.345,31124.0
2021-06-30 22:32:06.350,28706.0
2021-06-30 22:32:06.355,29024.0
2021-06-30 22:32:06.360,29350.0
2021-06-30 22:32:06.365,30606.0
2021-06-30 22:32:06.370,28128.0
2021-06-30 22:32:06.375,33260.0
2021-06-30 22:32:06.380,32930.0
2021-06-30 22:32:06.385,26984.0
2021-06-30 22:32:06.390,31470.0
2021-06-30 22:32:06.395,28136.0
2021-06-30 22:32:06.400,29550.0
2021-06-30 22:32:06.405,29132.0
2021-06-30 22:32:06.410,29790.0
2021-06-30 22:32:06.415,29676.0
2021-06-30 22:32:06.420,27722.0
2021-06-30 22:32:06.425,28230.0
2021-06-30 22:32:06.430,29292.0
2021-06-30 22:32:06.436,30350.0
2021-06-30 22:32:06.440,29394.0
2021-06-30 22:32:06.445,30546.0
2021-06-30 22:32:06.450,27358.0
2021-06-30 22:32:06.455,28462.0
2021-06-30 22:32:06.460,28888.0
2021-06-30 22:32:06.465,28188.0
2021-06-30 22:32:06.470,29708.0
2021-06-30 22:32:06.475,32644.0
2021-06-30 22:32:06.480,30092.0
2021-06-30 22:32:06.485,27972.0
2021-06-30 22:32:06.490,27594.0
2021-06-30 22:32:06.495,29876.0
2021-06-30 22:32:06.500,28516.0
2021-06-30 22:32:06.505,31598.0
2021-06-30 22:32:06.510,28810.0
2021-06-30 22:32:06.515,29524.0
2021-06-30 22:32:06.521,28024.0
2021-06-30 22:32:06.525,30728.0
2021-06-30 22:32:06.530,31408.0
2021-06-30 22:32:06.535,29296.0
2021-06-30 22:32:06.540,28128.0
2021-06-30 22:32:06.545,31012.0
2021-06-30 22:32:06.550,28352.0
2021-06-30 22:32:06.555,29450.0
2021-06-30 22:32:06.560,27962.0
2021-06-30 22:32:06.565,28722.0
2021-06-30 22:32:06.570,28914.0
2021-06-30 22:32:06.575,31950.0
2021-06-30 22:32:06.580,32604.0
2021-06-30 22:32:06.585,33234.0
2021-06-30 22:32:06.590,30412.0
2021-06-30 22:32:06.595,28292.0
2021-06-30 22:32:06.600,28090.0
2021-06-30 22:32:06.606,29862.0
2021-06-30 22:32:06.610,29950.0
2021-06-30 22:32:06.615,29118.0
2021-06-30 22:32:06.620,29020.0
2021-06-30 22:32:06.625,32268.0
2021-06-30 22:32:06.630,31652.0
2021-06-30 22:32:06.635,27280.0
2021-06-30 22:32:06.640,28338.0
2021-06-30 22:32:06.645,28744.0
2021-06-30 22:32:06.650,28480.0
2021-06-30 22:32:06.655,28062.0
2021-06-30 22:32:06.660,28790.0
2021-06-30 22:32:06.665,27964.0
2021-06-30 22:32:06.670,28988.0
2021-06-30 22:32:06.675,28014.0
2021-06-30 22:32:06.680,31330.0
2021-06-30 22:32:06.685,27728.0
2021-06-30 22:32:06.690,27368.0
2021-06-30 22:32:06.695,28652.0
2021-06-30 22:32:06.700,28604.0
2021-06-30 22:32:06.705,30586.0
2021-06-30 22:32:06.710,26586.0
2021-06-30 22:32:06.715,28850.0
2021-06-30 22:32:06.720,28380.0
2021-06-30 22:32:06.725,29810.0
2021-06-30 22:32:06.730,31832.0
2021-06-30 22:32:06.735,29928.0
2021-06-30 22:32:06.740,25658.0
2021-06-30 22:32:06.745,30956.0
2021-06-30 22:32:06.750,27808.0
2021-06-30 22:32:06.755,29404.0
2021-06-30 22:32:06.760,27352.0
2021-06-30 22:32:06.765,28958.0
2021-06-30 22:32:06.770,28820.0
2021-06-30 22:32:06.775,33342.0
2021-06-30 22:32:06.780,32254.0
2021-06-30 22:32:06.785,32432.0
2021-06-30 22:32:06.790,30970.0
2021-06-30 22:32:06.795,29222.0
2021-06-30 22:32:06.800,28280.0
2021-06-30 22:32:06.805,28106.0
2021-06-30 22:32:06.810,28702.0
2021-06-30 22:32:06.815,28118.0
2021-06-30 22:32:06.820,28634.0
2021-06-30 22:32:06.825,30010.0
2021-06-30 22:32:06.830,26536.0
2021-06-30 22:32:06.835,31280.0
2021-06-30 22:32:06.840,29548.0
2021-06-30 22:32:06.845,29518.0
2021-06-30 22:32:06.850,28254.0
2021-06-30 22:32:06.855,29436.0
2021-06-30 22:32:06.860,26920.0
2021-06-30 22:32:06.865,27194.0
2021-06-30 22:32:06.870,28384.0
2021-06-30 22:32:06.875,26792.0
2021-06-30 22:32:06.880,30846.0
2021-06-30 22:32:06.885,34072.0
2021-06-30 22:32:06.890,27972.0
2021-06-30 22:32:06.895,30648.0
2021-06-30 22:32:06.900,28994.0
2021-06-30 22:32:06.905,29260.0
2021-06-30 22:32:06.910,30226.0
2021-06-30 22:32:06.915,28630.0
2021-06-30 22:32:06.920,27634.0
2021-06-30 22:32:06.925,28604.0
2021-06-30 22:32:06.930,31858.0
2021-06-30 22:32:06.935,32664.0
2021-06-30 22:32:06.940,29642.0
2021-06-30 22:32:06.945,31854.0
2021-06-30 22:32:06.950,28334.0
2021-06-30 22:32:06.955,29368.0
2021-06-30 22:32:06.960,28280.0
2021-06-30 22:32:06.965,29914.0
2021-06-30 22:32:06.970,27054.0
2021-06-30 22:32:06.975,28416.0
2021-06-30 22:32:06.980,33264.0
2021-06-30 22:32:06.985,34878.0
2021-06-30 22:32:06.990,31726.0
2021-06-30 22:32:06.995,30410.0
2021-06-30 22:32:07.000,28996.0
2021-06-30 22:32:07.005,26206.0
2021-06-30 22:32:07.010,27520.0
2021-06-30 22:32:07.015,27368.0
2021-06-30 22:32:07.020,27846.0
2021-06-30 22:32:07.025,29322.0
2021-06-30 22:32:07.030,26078.0
2021-06-30 22:32:07.035,27322.0
2021-06-30 22:32:07.040,25166.0
2021-06-30 22:32:07.045,28200.0
2021-06-30 22:32:07.050,25914.0
2021-06-30 22:32:07.055,24574.0
2021-06-30 22:32:07.060,25068.0
2021-06-30 22:32:07.065,25054.0
2021-06-30 22:32:07.070,25842.0
2021-06-30 22:32:07.076,25432.0
2021-06-30 22:32:07.080,31858.0
2021-06-30 22:32:07.085,27952.0
2021-06-30 22:32:07.090,26330.0
2021-06-30 22:32:07.095,25108.0
2021-06-30 22:32:07.100,26982.0
2021-06-30 22:32:07.105,29622.0
2021-06-30 22:32:07.110,27628.0
2021-06-30 22:32:07.115,27962.0
2021-06-30 22:32:07.120,27492.0
2021-06-30 22:32:07.125,28738.0
2021-06-30 22:32:07.130,25982.0
2021-06-30 22:32:07.135,31088.0
2021-06-30 22:32:07.140,27768.0
2021-06-30 22:32:07.145,27716.0
2021-06-30 22:32:07.150,26490.0
2021-06-30 22:32:07.155,27584.0
2021-06-30 22:32:07.161,27502.0
2021-06-30 22:32:07.165,27696.0
2021-06-30 22:32:07.170,28660.0
2021-06-30 22:32:07.175,26844.0
2021-06-30 22:32:07.180,28824.0
2021-06-30 22:32:07.185,26470.0
2021-06-30 22:32:07.190,32920.0
2021-06-30 22:32:07.195,28548.0
2021-06-30 22:32:07.200,27050.0
2021-06-30 22:32:07.205,27644.0
2021-06-30 22:32:07.210,28270.0
2021-06-30 22:32:07.215,30458.0
2021-06-30 22:32:07.220,30330.0
2021-06-30 22:32:07.225,29456.0
2021-06-30 22:32:07.230,32304.0
2021-06-30 22:32:07.235,33610.0
2021-06-30 22:32:07.240,30458.0
2021-06-30 22:32:07.246,31254.0
2021-06-30 22:32:07.250,30422.0
2021-06-30 22:32:07.255,29210.0
2021-06-30 22:32:07.260,31942.0
2021-06-30 22:32:07.265,30554.0
2021-06-30 22:32:07.270,31308.0
2021-06-30 22:32:07.275,33718.0
2021-06-30 22:32:07.280,35744.0
2021-06-30 22:32:07.285,33762.0
2021-06-30 22:32:07.290,29754.0
2021-06-30 22:32:07.295,31828.0
2021-06-30 22:32:07.300,29846.0
2021-06-30 22:32:07.305,29678.0
2021-06-30 22:32:07.310,31216.0
2021-06-30 22:32:07.315,30636.0
2021-06-30 22:32:07.320,29672.0
2021-06-30 22:32:07.325,29498.0
2021-06-30 22:32:07.330,33482.0
2021-06-30 22:32:07.335,33328.0
2021-06-30 22:32:07.340,30114.0
2021-06-30 22:32:07.345,29260.0
2021-06-30 22:32:07.350,31100.0
2021-06-30 22:32:07.355,30390.0
2021-06-30 22:32:07.360,31930.0
2021-06-30 22:32:07.365,29292.0
2021-06-30 22:32:07.370,28020.0
2021-06-30 22:32:07.375,31930.0
2021-06-30 22:32:07.380,32296.0
2021-06-30 22:32:07.385,32578.0
2021-06-30 22:32:07.390,30160.0
2021-06-30 22:32:07.395,31464.0
2021-06-30 22:32:07.400,28960.0
2021-06-30 22:32:07.405,31642.0
2021-06-30 22:32:07.410,28322.0
2021-06-30 22:32:07.415,30092.0
2021-06-30 22:32:07.420,29662.0
2021-06-30 22:32:07.425,29206.0
2021-06-30 22:32:07.430,30068.0
2021-06-30 22:32:07.435,30334.0
2021-06-30 22:32:07.440,32844.0
2021-06-30 22:32:07.445,30056.0
2021-06-30 22:32:07.450,30196.0
2021-06-30 22:32:07.455,28208.0
2021-06-30 22:32:07.460,27742.0
2021-06-30 22:32:07.465,29406.0
2021-06-30 22:32:07.470,28624.0
2021-06-30 22:32:07.475,29594.0
2021-06-30 22:32:07.480,34172.0
2021-06-30 22:32:07.485,32350.0
2021-06-30 22:32:07.490,33090.0
2021-06-30 22:32:07.495,30138.0
2021-06-30 22:32:07.500,29440.0
2021-06-30 22:32:07.505,28600.0
2021-06-30 22:32:07.510,32366.0
2021-06-30 22:32:07.515,29984.0
2021-06-30 22:32:07.520,28108.0
2021-06-30 22:32:07.525,29974.0
2021-06-30 22:32:07.530,29658.0
2021-06-30 22:32:07.535,33300.0
2021-06-30 22:32:07.540,29178.0
2021-06-30 22:32:07.545,31376.0
2021-06-30 22:32:07.550,29714.0
2021-06-30 22:32:07.555,29252.0
2021-06-30 22:32:07.560,28180.0
2021-06-30 22:32:07.565,28774.0
2021-06-30 22:32:07.570,28626.0
2021-06-30 22:32:07.575,27548.0
2021-06-30 22:32:07.580,32248.0
2021-06-30 22:32:07.585,31544.0
2021-06-30 22:32:07.590,28312.0
2021-06-30 22:32:07.595,30314.0
2021-06-30 22:32:07.600,27502.0
2021-06-30 22:32:07.605,30200.0
2021-06-30 22:32:07.610,29626.0
2021-06-30 22:32:07.615,28840.0
2021-06-30 22:32:07.620,29078.0
2021-06-30 22:32:07.625,29252.0
2021-06-30 22:32:07.630,29694.0
2021-06-30 22:32:07.635,32490.0
2021-06-30 22:32:07.640,32218.0
2021-06-30 22:32:07.645,29822.0
2021-06-30 22:32:07.650,28732.0
2021-06-30 22:32:07.655,27270.0
2021-06-30 22:32:07.660,29754.0
2021-06-30 22:32:07.665,28066.0
2021-06-30 22:32:07.670,28384.0
2021-06-30 22:32:07.675,27146.0
2021-06-30 22:32:07.680,28426.0
2021-06-30 22:32:07.685,27990.0
2021-06-30 22:32:07.690,32202.0
2021-06-30 22:32:07.695,27332.0
2021-06-30 22:32:07.700,28826.0
2021-06-30 22:32:07.705,28742.0
2021-06-30 22:32:07.710,30632.0
2021-06-30 22:32:07.716,28548.0
2021-06-30 22:32:07.720,27778.0
2021-06-30 22:32:07.725,28922.0
2021-06-30 22:32:07.730,33424.0
2021-06-30 22:32:07.735,32798.0
2021-06-30 22:32:07.740,26884.0
2021-06-30 22:32:07.745,30426.0
2021-06-30 22:32:07.750,29190.0
2021-06-30 22:32:07.755,29856.0
2021-06-30 22:32:07.760,29078.0
2021-06-30 22:32:07.765,28482.0
2021-06-30 22:32:07.770,28132.0
2021-06-30 22:32:07.775,27248.0
2021-06-30 22:32:07.780,33384.0
2021-06-30 22:32:07.785,29876.0
2021-06-30 22:32:07.790,31514.0
2021-06-30 22:32:07.795,29744.0
2021-06-30 22:32:07.801,28716.0
2021-06-30 22:32:07.805,30636.0
2021-06-30 22:32:07.810,31494.0
2021-06-30 22:32:07.815,29712.0
2021-06-30 22:32:07.820,28364.0
2021-06-30 22:32:07.825,29918.0
2021-06-30 22:32:07.830,32008.0
2021-06-30 22:32:07.835,30854.0
2021-06-30 22:32:07.840,27392.0
2021-06-30 22:32:07.845,27502.0
2021-06-30 22:32:07.850,29108.0
2021-06-30 22:32:07.855,26884.0
2021-06-30 22:32:07.860,30832.0
2021-06-30 22:32:07.865,31478.0
2021-06-30 22:32:07.870,28708.0
2021-06-30 22:32:07.875,31596.0
2021-06-30 22:32:07.880,32612.0
2021-06-30 22:32:07.886,35640.0
2021-06-30 22:32:07.890,34004.0
2021-06-30 22:32:07.895,31232.0
2021-06-30 22:32:07.900,31062.0
2021-06-30 22:32:07.905,29770.0
2021-06-30 22:32:07.910,33368.0
2021-06-30 22:32:07.915,31848.0
2021-06-30 22:32:07.920,31180.0
2021-06-30 22:32:07.925,29102.0
2021-06-30 22:32:07.930,31032.0
2021-06-30 22:32:07.935,29774.0
2021-06-30 22:32:07.940,33778.0
2021-06-30 22:32:07.945,32694.0
2021-06-30 22:32:07.950,30616.0
2021-06-30 22:32:07.955,27666.0
2021-06-30 22:32:07.960,29934.0
2021-06-30 22:32:07.965,27024.0
2021-06-30 22:32:07.970,27864.0
2021-06-30 22:32:07.975,29210.0
2021-06-30 22:32:07.980,29912.0
2021-06-30 22:32:07.985,30328.0
2021-06-30 22:32:07.990,31924.0
2021-06-30 22:32:07.995,36874.0
2021-06-30 22:32:08.000,32314.0
2021-06-30 22:32:08.005,28588.0
2021-06-30 22:32:08.010,28594.0
2021-06-30 22:32:08.015,28580.0
2021-06-30 22:32:08.020,28204.0
2021-06-30 22:32:08.025,28348.0
2021-06-30 22:32:08.030,30192.0
2021-06-30 22:32:08.035,34462.0
2021-06-30 22:32:08.040,29790.0
2021-06-30 22:32:08.045,30582.0
2021-06-30 22:32:08.050,29938.0
2021-06-30 22:32:08.055,28090.0
2021-06-30 22:32:08.060,27156.0
2021-06-30 22:32:08.065,27962.0
2021-06-30 22:32:08.070,29296.0
2021-06-30 22:32:08.075,28420.0
2021-06-30 22:32:08.080,29584.0
2021-06-30 22:32:08.085,31362.0
2021-06-30 22:32:08.090,32480.0
2021-06-30 22:32:08.095,30898.0
2021-06-30 22:32:08.100,29914.0
2021-06-30 22:32:08.105,29954.0
2021-06-30 22:32:08.110,30374.0
2021-06-30 22:32:08.115,29442.0
2021-06-30 22:32:08.120,28358.0
2021-06-30 22:32:08.125,29964.0
2021-06-30 22:32:08.130,30346.0
2021-06-30 22:32:08.135,31976.0
2021-06-30 22:32:08.140,33012.0
2021-06-30 22:32:08.145,30714.0
2021-06-30 22:32:08.150,29452.0
2021-06-30 22:32:08.155,27410.0
2021-06-30 22:32:08.160,28642.0
2021-06-30 22:32:08.165,27366.0
2021-06-30 22:32:08.170,29876.0
2021-06-30 22:32:08.175,28534.0
2021-06-30 22:32:08.180,28886.0
2021-06-30 22:32:08.185,32876.0
2021-06-30 22:32:08.190,29180.0
2021-06-30 22:32:08.203,29042.0
2021-06-30 22:32:08.204,28080.0
2021-06-30 22:32:08.206,31032.0
2021-06-30 22:32:08.210,29718.0
2021-06-30 22:32:08.215,28254.0
2021-06-30 22:32:08.220,30472.0
2021-06-30 22:32:08.225,29122.0
2021-06-30 22:32:08.230,30350.0
2021-06-30 22:32:08.235,32828.0
2021-06-30 22:32:08.240,32556.0
2021-06-30 22:32:08.245,27112.0
2021-06-30 22:32:08.250,30420.0
2021-06-30 22:32:08.255,28208.0
2021-06-30 22:32:08.260,29462.0
2021-06-30 22:32:08.265,27256.0
2021-06-30 22:32:08.270,27634.0
2021-06-30 22:32:08.275,28912.0
2021-06-30 22:32:08.280,27256.0
2021-06-30 22:32:08.285,29770.0
2021-06-30 22:32:08.290,30364.0
2021-06-30 22:32:08.295,28562.0
2021-06-30 22:32:08.300,27928.0
2021-06-30 22:32:08.305,29740.0
2021-06-30 22:32:08.310,28502.0
2021-06-30 22:32:08.315,30278.0
2021-06-30 22:32:08.320,32248.0
2021-06-30 22:32:08.325,27942.0
2021-06-30 22:32:08.330,31234.0
2021-06-30 22:32:08.335,28482.0
2021-06-30 22:32:08.340,30062.0
2021-06-30 22:32:08.345,29108.0
2021-06-30 22:32:08.350,29766.0
2021-06-30 22:32:08.356,31668.0
2021-06-30 22:32:08.360,28932.0
2021-06-30 22:32:08.365,27220.0
2021-06-30 22:32:08.370,29894.0
2021-06-30 22:32:08.375,27310.0
2021-06-30 22:32:08.380,29784.0
2021-06-30 22:32:08.385,29242.0
2021-06-30 22:32:08.390,32624.0
2021-06-30 22:32:08.395,30446.0
2021-06-30 22:32:08.400,30554.0
2021-06-30 22:32:08.405,29442.0
2021-06-30 22:32:08.410,29006.0
2021-06-30 22:32:08.415,27348.0
2021-06-30 22:32:08.420,28056.0
2021-06-30 22:32:08.425,28532.0
2021-06-30 22:32:08.430,28584.0
2021-06-30 22:32:08.435,32408.0
2021-06-30 22:32:08.441,30600.0
2021-06-30 22:32:08.445,27618.0
2021-06-30 22:32:08.450,27916.0
2021-06-30 22:32:08.455,28302.0
2021-06-30 22:32:08.460,26674.0
2021-06-30 22:32:08.465,28672.0
2021-06-30 22:32:08.470,27372.0
2021-06-30 22:32:08.475,28516.0
2021-06-30 22:32:08.480,30108.0
2021-06-30 22:32:08.485,32618.0
2021-06-30 22:32:08.490,30756.0
2021-06-30 22:32:08.495,27372.0
2021-06-30 22:32:08.500,26948.0
2021-06-30 22:32:08.505,28760.0
2021-06-30 22:32:08.510,27502.0
2021-06-30 22:32:08.515,29656.0
2021-06-30 22:32:08.520,27310.0
2021-06-30 22:32:08.526,28440.0
