timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:32:10.352617,TCP,192.168.1.7,36115,192.168.1.9,33036,8310
2021-06-30 22:32:10.352678,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.353687,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:10.353687,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:10.354388,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:10.386801,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:10.386865,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.389573,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:10.389581,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.390251,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:10.390251,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:10.390272,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.390286,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.399463,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:10.399463,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:10.399483,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:10.454001,TCP,192.168.1.9,48917,192.168.1.7,41180,130
2021-06-30 22:32:10.455316,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:10.455335,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.455343,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:10.455343,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.455359,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.455365,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.455378,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.456491,TCP,192.168.1.7,36115,192.168.1.9,33036,18387
2021-06-30 22:32:10.456503,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.458550,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:10.459473,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:10.459580,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:10.489563,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.489592,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.489609,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.489614,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:10.489635,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.498446,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:10.498457,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.498478,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.498495,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.498509,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:10.498530,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.499467,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:10.499467,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.499486,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.499501,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.499508,TCP,192.168.1.7,36115,192.168.1.9,33036,3736
2021-06-30 22:32:10.499524,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.589174,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:10.589206,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:10.589219,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:10.589255,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.596766,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:10.596772,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.596796,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:10.596814,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:10.596820,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:10.596844,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.597802,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.597824,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:10.597845,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.599649,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:10.599649,TCP,192.168.1.7,36115,192.168.1.9,33036,6918
2021-06-30 22:32:10.599665,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.640146,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:10.640170,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.640172,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:10.640189,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:10.640197,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.640211,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.640587,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:10.640588,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:10.640605,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.641922,TCP,192.168.1.9,48917,192.168.1.7,41180,130
2021-06-30 22:32:10.651651,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
2021-06-30 22:32:10.737693,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:10.737709,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.746723,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:10.746745,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.746765,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.746772,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:10.746790,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.747432,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.747453,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.747464,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:10.747464,TCP,192.168.1.7,36115,192.168.1.9,33036,5858
2021-06-30 22:32:10.747486,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.751561,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:10.751584,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.751596,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
2021-06-30 22:32:10.751619,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.753273,TCP,192.168.1.7,36115,192.168.1.9,33036,7192
2021-06-30 22:32:10.753291,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.754099,TCP,192.168.1.9,48917,192.168.1.7,41180,130
2021-06-30 22:32:10.755418,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:10.756807,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:10.757647,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:10.785627,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:10.785682,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.798133,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:10.798162,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:10.798183,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:10.798188,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:10.798213,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.799849,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.851601,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:10.851601,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:10.851627,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:10.851644,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:10.851651,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:10.851663,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.851680,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.852083,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:10.852095,TCP,192.168.1.7,36115,192.168.1.9,33036,5550
2021-06-30 22:32:10.852133,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.853528,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:10.854495,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:10.855104,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:10.890526,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:10.890561,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.891321,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:10.891321,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:10.891342,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.891347,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:10.891360,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:10.891361,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.891373,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.896727,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:10.896727,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:10.896747,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.896756,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:10.896756,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:10.896765,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:10.896774,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.897388,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:10.897402,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.897409,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:10.897419,TCP,192.168.1.7,36115,192.168.1.9,33036,5159
2021-06-30 22:32:10.897422,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.897431,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.956981,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:10.989319,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.989344,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:10.989366,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.994617,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:10.994617,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.994627,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:10.994654,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:10.994668,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:10.994692,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.000462,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:11.000462,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:11.000484,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:11.000504,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:11.000517,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:11.000535,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.001837,TCP,192.168.1.7,36115,192.168.1.9,33036,13997
2021-06-30 22:32:11.001860,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.035935,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:11.035949,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:11.035960,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.046311,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
2021-06-30 22:32:11.046320,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.046342,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:11.046360,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:11.085453,TCP,192.168.1.7,36115,192.168.1.9,33036,5858
2021-06-30 22:32:11.085503,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.089419,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:11.089444,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.089457,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:11.089480,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.092943,TCP,192.168.1.7,36115,192.168.1.9,33036,5858
2021-06-30 22:32:11.092943,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.092965,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:11.092983,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.101854,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:11.101854,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:11.101855,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.101881,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.101891,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:11.101911,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.102344,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:11.102344,TCP,192.168.1.7,36115,192.168.1.9,33036,5136
2021-06-30 22:32:11.102360,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.140658,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:11.140683,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:11.140699,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:11.140710,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.141364,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:11.141364,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:11.141371,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.185707,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:11.191414,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:11.191441,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.191442,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.191451,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:11.191467,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.199490,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:11.199508,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.199515,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.199530,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.199534,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:11.199545,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.200310,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:11.200310,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.200334,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.200335,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.200349,TCP,192.168.1.7,36115,192.168.1.9,33036,6435
2021-06-30 22:32:11.200351,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.200359,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.229328,TCP,192.168.1.7,22,192.168.1.9,44520,178
2021-06-30 22:32:11.229335,TCP,192.168.1.9,44520,192.168.1.7,22,66
2021-06-30 22:32:11.234446,TCP,192.168.1.7,22,192.168.1.9,44520,194
2021-06-30 22:32:11.234452,TCP,192.168.1.9,44520,192.168.1.7,22,66
2021-06-30 22:32:11.236048,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:11.236061,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.242625,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.242641,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.242649,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.242663,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.242668,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:11.242680,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.246669,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:11.298741,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:11.298771,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.298787,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:11.298813,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.299598,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:11.299598,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.299624,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.299634,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:11.299651,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.300142,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.300151,TCP,192.168.1.7,36115,192.168.1.9,33036,3355
2021-06-30 22:32:11.300161,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.342725,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.342751,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.342765,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
2021-06-30 22:32:11.342776,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.343611,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
2021-06-30 22:32:11.343615,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.343638,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.343656,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.343663,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:11.343679,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.343894,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:11.343903,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.436091,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:11.436106,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.443475,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:11.443475,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:11.443506,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:11.443511,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.443529,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:11.443534,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.443536,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:11.443546,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.444064,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:11.444078,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:11.444083,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:11.444082,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.444102,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.444641,TCP,192.168.1.9,48917,192.168.1.7,41180,130
2021-06-30 22:32:11.451214,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:11.451236,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:11.451236,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.451251,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:11.451257,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.451257,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:11.451268,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.453153,TCP,192.168.1.7,36115,192.168.1.9,33036,9403
2021-06-30 22:32:11.453202,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.454253,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:11.454883,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:11.454989,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:11.488234,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:11.488306,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.488570,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:11.488618,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.500273,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:11.500273,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.500300,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.500301,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.500319,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:11.500337,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.501129,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:11.539291,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.539307,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.539316,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.539327,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:11.539329,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.539338,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.548218,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:11.548230,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.549870,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
2021-06-30 22:32:11.549883,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.549893,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.549908,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.549912,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.549923,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:11.549926,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.549933,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.550827,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:11.550853,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:11.550863,TCP,192.168.1.7,36115,192.168.1.9,33036,6440
2021-06-30 22:32:11.550891,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.554241,TCP,192.168.1.9,48917,192.168.1.7,41180,130
2021-06-30 22:32:11.555665,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:11.556649,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:11.556745,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:11.588751,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:11.588782,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:11.588793,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:11.588812,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:11.596679,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
