frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:57:54.833,500,36,2021-06-25 17:57:54.959,127,,2021-06-25 17:57:54.960,1.0
2021-06-25 17:57:54.973,500,37,2021-06-25 17:57:55.111,139,,2021-06-25 17:57:55.112,1.0
2021-06-25 17:57:55.124,500,36,2021-06-25 17:57:55.250,127,,2021-06-25 17:57:55.251,1.0
2021-06-25 17:57:55.263,500,36,2021-06-25 17:57:55.389,128,,2021-06-25 17:57:55.390,1.0
2021-06-25 17:57:55.404,500,35,2021-06-25 17:57:55.537,135,,2021-06-25 17:57:55.537,0.0
2021-06-25 17:57:55.550,500,33,2021-06-25 17:57:55.673,125,,2021-06-25 17:57:55.674,1.0
2021-06-25 17:57:55.687,500,34,2021-06-25 17:57:55.818,133,,2021-06-25 17:57:55.818,0.0
2021-06-25 17:57:55.831,500,34,2021-06-25 17:57:55.951,122,,2021-06-25 17:57:55.952,1.0
2021-06-25 17:57:55.964,500,34,2021-06-25 17:57:56.093,131,,2021-06-25 17:57:56.094,1.0
2021-06-25 17:57:56.107,500,35,2021-06-25 17:57:56.235,130,,2021-06-25 17:57:56.236,1.0
2021-06-25 17:57:56.249,500,33,2021-06-25 17:57:56.374,127,,2021-06-25 17:57:56.375,1.0
2021-06-25 17:57:56.387,500,34,2021-06-25 17:57:56.508,123,,2021-06-25 17:57:56.508,0.0
2021-06-25 17:57:56.520,500,33,2021-06-25 17:57:56.642,123,,2021-06-25 17:57:56.643,1.0
2021-06-25 17:57:56.656,500,34,2021-06-25 17:57:56.782,128,,2021-06-25 17:57:56.783,1.0
2021-06-25 17:57:56.795,500,33,2021-06-25 17:57:56.916,122,,2021-06-25 17:57:56.917,1.0
2021-06-25 17:57:56.929,496,33,2021-06-25 17:57:57.057,130,,2021-06-25 17:57:57.057,0.0
2021-06-25 17:57:57.069,491,35,2021-06-25 17:57:57.187,120,,2021-06-25 17:57:57.189,2.0
2021-06-25 17:57:57.203,482,33,2021-06-25 17:57:57.330,128,,2021-06-25 17:57:57.330,0.0
2021-06-25 17:57:57.343,484,32,2021-06-25 17:57:57.464,123,,2021-06-25 17:57:57.465,1.0
2021-06-25 17:57:57.477,477,32,2021-06-25 17:57:57.598,123,,2021-06-25 17:57:57.599,1.0
2021-06-25 17:57:57.611,478,34,2021-06-25 17:57:57.739,130,,2021-06-25 17:57:57.739,0.0
2021-06-25 17:57:57.752,471,32,2021-06-25 17:57:57.871,121,,2021-06-25 17:57:57.872,1.0
2021-06-25 17:57:57.885,448,32,2021-06-25 17:57:58.002,119,,2021-06-25 17:57:58.002,0.0
2021-06-25 17:57:58.015,430,32,2021-06-25 17:57:58.126,114,,2021-06-25 17:57:58.126,0.0
2021-06-25 17:57:58.139,420,31,2021-06-25 17:57:58.251,114,,2021-06-25 17:57:58.252,1.0
2021-06-25 17:57:58.264,351,32,2021-06-25 17:57:58.359,97,,2021-06-25 17:57:58.360,1.0
2021-06-25 17:57:58.372,300,32,2021-06-25 17:57:58.463,93,,2021-06-25 17:57:58.463,0.0
2021-06-25 17:57:58.475,269,30,2021-06-25 17:57:58.558,85,,2021-06-25 17:57:58.558,0.0
2021-06-25 17:57:58.571,257,30,2021-06-25 17:57:58.653,84,,2021-06-25 17:57:58.654,1.0
2021-06-25 17:57:58.667,292,29,2021-06-25 17:57:58.751,85,,2021-06-25 17:57:58.751,0.0
2021-06-25 17:57:58.763,279,32,2021-06-25 17:57:58.849,88,,2021-06-25 17:57:58.850,1.0
2021-06-25 17:57:58.861,311,31,2021-06-25 17:57:58.950,90,,2021-06-25 17:57:58.950,0.0
2021-06-25 17:57:58.963,280,29,2021-06-25 17:57:59.050,89,,2021-06-25 17:57:59.051,1.0
2021-06-25 17:57:59.062,309,29,2021-06-25 17:57:59.149,89,,2021-06-25 17:57:59.149,0.0
2021-06-25 17:57:59.161,307,29,2021-06-25 17:57:59.250,90,,2021-06-25 17:57:59.250,0.0
2021-06-25 17:57:59.261,311,29,2021-06-25 17:57:59.349,89,,2021-06-25 17:57:59.350,1.0
2021-06-25 17:57:59.361,303,32,2021-06-25 17:57:59.450,90,,2021-06-25 17:57:59.450,0.0
2021-06-25 17:57:59.463,296,29,2021-06-25 17:57:59.549,88,,2021-06-25 17:57:59.550,1.0
2021-06-25 17:57:59.562,305,31,2021-06-25 17:57:59.653,92,,2021-06-25 17:57:59.654,1.0
2021-06-25 17:57:59.665,343,30,2021-06-25 17:57:59.758,94,,2021-06-25 17:57:59.759,1.0
2021-06-25 17:57:59.772,379,31,2021-06-25 17:57:59.882,112,,2021-06-25 17:57:59.883,1.0
2021-06-25 17:57:59.896,436,31,2021-06-25 17:58:00.009,115,,2021-06-25 17:58:00.010,1.0
2021-06-25 17:58:00.023,487,34,2021-06-25 17:58:00.145,124,19.0,2021-06-25 17:58:00.145,0.0
2021-06-25 17:58:00.157,500,36,2021-06-25 17:58:00.281,126,19.0,2021-06-25 17:58:00.282,1.0
2021-06-25 17:58:00.296,500,33,2021-06-25 17:58:00.422,128,19.0,2021-06-25 17:58:00.423,1.0
2021-06-25 17:58:00.435,500,34,2021-06-25 17:58:00.557,123,19.0,2021-06-25 17:58:00.558,1.0
2021-06-25 17:58:00.571,500,34,2021-06-25 17:58:00.704,135,19.0,2021-06-25 17:58:00.704,0.0
2021-06-25 17:58:00.717,500,34,2021-06-25 17:58:00.842,126,19.0,2021-06-25 17:58:00.843,1.0
2021-06-25 17:58:00.854,500,35,2021-06-25 17:58:00.976,123,19.0,2021-06-25 17:58:00.977,1.0
2021-06-25 17:58:00.991,500,35,2021-06-25 17:58:01.114,126,19.0,2021-06-25 17:58:01.115,1.0
2021-06-25 17:58:01.128,500,34,2021-06-25 17:58:01.258,131,19.0,2021-06-25 17:58:01.259,1.0
2021-06-25 17:58:01.272,500,35,2021-06-25 17:58:01.396,127,19.0,2021-06-25 17:58:01.396,0.0
2021-06-25 17:58:01.408,500,34,2021-06-25 17:58:01.530,123,19.0,2021-06-25 17:58:01.531,1.0
2021-06-25 17:58:01.543,500,33,2021-06-25 17:58:01.671,129,19.0,2021-06-25 17:58:01.672,1.0
2021-06-25 17:58:01.685,500,36,2021-06-25 17:58:01.813,130,19.0,2021-06-25 17:58:01.814,1.0
2021-06-25 17:58:01.826,500,35,2021-06-25 17:58:01.951,126,19.0,2021-06-25 17:58:01.952,1.0
2021-06-25 17:58:01.963,500,34,2021-06-25 17:58:02.101,139,19.0,2021-06-25 17:58:02.102,1.0
2021-06-25 17:58:02.114,500,35,2021-06-25 17:58:02.240,128,19.0,2021-06-25 17:58:02.241,1.0
2021-06-25 17:58:02.253,500,33,2021-06-25 17:58:02.374,123,19.0,2021-06-25 17:58:02.375,1.0
2021-06-25 17:58:02.389,500,34,2021-06-25 17:58:02.513,127,19.0,2021-06-25 17:58:02.514,1.0
2021-06-25 17:58:02.526,500,35,2021-06-25 17:58:02.651,127,19.0,2021-06-25 17:58:02.652,1.0
2021-06-25 17:58:02.664,500,35,2021-06-25 17:58:02.795,133,19.0,2021-06-25 17:58:02.797,2.0
2021-06-25 17:58:02.808,500,35,2021-06-25 17:58:02.931,124,,2021-06-25 17:58:02.933,2.0
2021-06-25 17:58:02.944,500,35,2021-06-25 17:58:03.073,130,19.0,2021-06-25 17:58:03.074,1.0
2021-06-25 17:58:03.087,500,33,2021-06-25 17:58:03.217,133,19.0,2021-06-25 17:58:03.218,1.0
2021-06-25 17:58:03.230,500,36,2021-06-25 17:58:03.357,129,19.0,2021-06-25 17:58:03.358,1.0
2021-06-25 17:58:03.370,500,35,2021-06-25 17:58:03.500,132,19.0,2021-06-25 17:58:03.501,1.0
2021-06-25 17:58:03.513,500,34,2021-06-25 17:58:03.641,130,19.0,2021-06-25 17:58:03.642,1.0
2021-06-25 17:58:03.654,500,35,2021-06-25 17:58:03.778,126,19.0,2021-06-25 17:58:03.779,1.0
2021-06-25 17:58:03.796,500,33,2021-06-25 17:58:03.926,132,19.0,2021-06-25 17:58:03.927,1.0
2021-06-25 17:58:03.941,500,35,2021-06-25 17:58:04.070,131,19.0,2021-06-25 17:58:04.071,1.0
2021-06-25 17:58:04.084,500,36,2021-06-25 17:58:04.215,133,19.0,2021-06-25 17:58:04.216,1.0
2021-06-25 17:58:04.228,500,34,2021-06-25 17:58:04.357,131,19.0,2021-06-25 17:58:04.357,0.0
2021-06-25 17:58:04.369,500,35,2021-06-25 17:58:04.495,127,19.0,2021-06-25 17:58:04.496,1.0
2021-06-25 17:58:04.509,500,34,2021-06-25 17:58:04.632,125,19.0,2021-06-25 17:58:04.633,1.0
2021-06-25 17:58:04.646,500,34,2021-06-25 17:58:04.781,137,19.0,2021-06-25 17:58:04.782,1.0
2021-06-25 17:58:04.796,500,34,2021-06-25 17:58:04.920,126,19.0,2021-06-25 17:58:04.920,0.0
2021-06-25 17:58:04.933,500,36,2021-06-25 17:58:05.060,129,19.0,2021-06-25 17:58:05.061,1.0
2021-06-25 17:58:05.073,500,35,2021-06-25 17:58:05.201,129,19.0,2021-06-25 17:58:05.203,2.0
2021-06-25 17:58:05.214,500,37,2021-06-25 17:58:05.341,128,19.0,2021-06-25 17:58:05.341,0.0
2021-06-25 17:58:05.354,500,34,2021-06-25 17:58:05.476,124,19.0,2021-06-25 17:58:05.477,1.0
2021-06-25 17:58:05.490,500,34,2021-06-25 17:58:05.617,129,19.0,2021-06-25 17:58:05.618,1.0
2021-06-25 17:58:05.631,500,38,2021-06-25 17:58:05.765,136,19.0,2021-06-25 17:58:05.766,1.0
2021-06-25 17:58:05.777,500,35,2021-06-25 17:58:05.915,139,19.0,2021-06-25 17:58:05.916,1.0
2021-06-25 17:58:05.929,500,35,2021-06-25 17:58:06.058,131,19.0,2021-06-25 17:58:06.058,0.0
2021-06-25 17:58:06.071,500,37,2021-06-25 17:58:06.200,131,19.0,2021-06-25 17:58:06.201,1.0
2021-06-25 17:58:06.213,500,38,2021-06-25 17:58:06.342,131,19.0,2021-06-25 17:58:06.343,1.0
2021-06-25 17:58:06.355,500,36,2021-06-25 17:58:06.484,131,19.0,2021-06-25 17:58:06.485,1.0
2021-06-25 17:58:06.499,500,35,2021-06-25 17:58:06.623,126,19.0,2021-06-25 17:58:06.623,0.0
2021-06-25 17:58:06.637,500,38,2021-06-25 17:58:06.769,135,19.0,2021-06-25 17:58:06.770,1.0
2021-06-25 17:58:06.783,500,36,2021-06-25 17:58:06.909,127,19.0,2021-06-25 17:58:06.909,0.0
2021-06-25 17:58:06.921,500,35,2021-06-25 17:58:07.049,129,19.0,2021-06-25 17:58:07.050,1.0
2021-06-25 17:58:07.062,500,37,2021-06-25 17:58:07.195,135,19.0,2021-06-25 17:58:07.196,1.0
2021-06-25 17:58:07.208,500,37,2021-06-25 17:58:07.336,130,19.0,2021-06-25 17:58:07.337,1.0
2021-06-25 17:58:07.349,500,38,2021-06-25 17:58:07.477,130,19.0,2021-06-25 17:58:07.478,1.0
2021-06-25 17:58:07.492,500,37,2021-06-25 17:58:07.622,131,19.0,2021-06-25 17:58:07.623,1.0
2021-06-25 17:58:07.636,500,37,2021-06-25 17:58:07.766,133,19.0,2021-06-25 17:58:07.767,1.0
2021-06-25 17:58:07.779,500,41,2021-06-25 17:58:07.910,132,19.0,2021-06-25 17:58:07.911,1.0
2021-06-25 17:58:07.924,500,37,2021-06-25 17:58:08.056,134,19.0,2021-06-25 17:58:08.057,1.0
2021-06-25 17:58:08.069,500,38,2021-06-25 17:58:08.195,128,19.0,2021-06-25 17:58:08.195,0.0
2021-06-25 17:58:08.209,500,39,2021-06-25 17:58:08.337,129,19.0,2021-06-25 17:58:08.338,1.0
2021-06-25 17:58:08.351,500,38,2021-06-25 17:58:08.479,130,19.0,2021-06-25 17:58:08.480,1.0
2021-06-25 17:58:08.492,500,40,2021-06-25 17:58:08.624,133,19.0,2021-06-25 17:58:08.624,0.0
2021-06-25 17:58:08.638,500,41,2021-06-25 17:58:08.775,140,19.0,2021-06-25 17:58:08.776,1.0
2021-06-25 17:58:08.791,500,40,2021-06-25 17:58:08.923,134,19.0,2021-06-25 17:58:08.924,1.0
2021-06-25 17:58:08.936,500,40,2021-06-25 17:58:09.071,137,19.0,2021-06-25 17:58:09.072,1.0
2021-06-25 17:58:09.085,500,41,2021-06-25 17:58:09.217,135,19.0,2021-06-25 17:58:09.218,1.0
2021-06-25 17:58:09.231,500,47,2021-06-25 17:58:09.371,142,19.0,2021-06-25 17:58:09.371,0.0
2021-06-25 17:58:09.384,500,43,2021-06-25 17:58:09.517,135,19.0,2021-06-25 17:58:09.517,0.0
2021-06-25 17:58:09.530,500,44,2021-06-25 17:58:09.667,139,19.0,2021-06-25 17:58:09.667,0.0
2021-06-25 17:58:09.680,500,46,2021-06-25 17:58:09.817,139,19.0,2021-06-25 17:58:09.818,1.0
2021-06-25 17:58:09.830,500,41,2021-06-25 17:58:09.962,133,19.0,2021-06-25 17:58:09.963,1.0
2021-06-25 17:58:09.974,500,42,2021-06-25 17:58:10.107,133,19.0,2021-06-25 17:58:10.107,0.0
2021-06-25 17:58:10.120,500,42,2021-06-25 17:58:10.254,136,19.0,2021-06-25 17:58:10.255,1.0
2021-06-25 17:58:10.266,500,43,2021-06-25 17:58:10.398,133,19.0,2021-06-25 17:58:10.399,1.0
2021-06-25 17:58:10.411,500,43,2021-06-25 17:58:10.549,139,19.0,2021-06-25 17:58:10.549,0.0
2021-06-25 17:58:10.565,500,42,2021-06-25 17:58:10.705,142,19.0,2021-06-25 17:58:10.706,1.0
2021-06-25 17:58:10.719,500,41,2021-06-25 17:58:10.851,135,19.0,2021-06-25 17:58:10.851,0.0
2021-06-25 17:58:10.864,500,42,2021-06-25 17:58:10.997,133,19.0,2021-06-25 17:58:10.997,0.0
2021-06-25 17:58:11.010,500,45,2021-06-25 17:58:11.153,145,19.0,2021-06-25 17:58:11.153,0.0
2021-06-25 17:58:11.166,500,43,2021-06-25 17:58:11.305,140,19.0,2021-06-25 17:58:11.306,1.0
2021-06-25 17:58:11.317,500,39,2021-06-25 17:58:11.455,139,19.0,2021-06-25 17:58:11.455,0.0
2021-06-25 17:58:11.468,500,35,2021-06-25 17:58:11.594,128,19.0,2021-06-25 17:58:11.595,1.0
2021-06-25 17:58:11.608,478,34,2021-06-25 17:58:11.727,121,,2021-06-25 17:58:11.728,1.0
2021-06-25 17:58:11.740,475,30,2021-06-25 17:58:11.855,116,,2021-06-25 17:58:11.855,0.0
2021-06-25 17:58:11.867,419,30,2021-06-25 17:58:11.974,109,,2021-06-25 17:58:11.975,1.0
2021-06-25 17:58:11.989,413,28,2021-06-25 17:58:12.093,107,,2021-06-25 17:58:12.094,1.0
2021-06-25 17:58:12.105,396,30,2021-06-25 17:58:12.203,100,,2021-06-25 17:58:12.204,1.0
2021-06-25 17:58:12.217,453,31,2021-06-25 17:58:12.331,117,,2021-06-25 17:58:12.333,2.0
2021-06-25 17:58:12.346,455,31,2021-06-25 17:58:12.461,117,,2021-06-25 17:58:12.461,0.0
2021-06-25 17:58:12.473,454,31,2021-06-25 17:58:12.599,127,,2021-06-25 17:58:12.600,1.0
2021-06-25 17:58:12.612,500,32,2021-06-25 17:58:12.741,131,,2021-06-25 17:58:12.741,0.0
2021-06-25 17:58:12.754,495,34,2021-06-25 17:58:12.879,127,,2021-06-25 17:58:12.879,0.0
2021-06-25 17:58:12.894,467,34,2021-06-25 17:58:13.014,122,,2021-06-25 17:58:13.015,1.0
2021-06-25 17:58:13.027,500,40,2021-06-25 17:58:13.161,136,,2021-06-25 17:58:13.162,1.0
2021-06-25 17:58:13.178,496,37,2021-06-25 17:58:13.307,132,,2021-06-25 17:58:13.308,1.0
2021-06-25 17:58:13.322,500,37,2021-06-25 17:58:13.451,131,,2021-06-25 17:58:13.452,1.0
2021-06-25 17:58:13.464,500,37,2021-06-25 17:58:13.595,133,,2021-06-25 17:58:13.596,1.0
2021-06-25 17:58:13.608,500,38,2021-06-25 17:58:13.741,134,,2021-06-25 17:58:13.741,0.0
2021-06-25 17:58:13.754,500,37,2021-06-25 17:58:13.880,128,,2021-06-25 17:58:13.880,0.0
2021-06-25 17:58:13.894,499,39,2021-06-25 17:58:14.022,129,,2021-06-25 17:58:14.023,1.0
2021-06-25 17:58:14.037,500,39,2021-06-25 17:58:14.172,138,,2021-06-25 17:58:14.173,1.0
2021-06-25 17:58:14.186,500,39,2021-06-25 17:58:14.317,132,,2021-06-25 17:58:14.319,2.0
2021-06-25 17:58:14.330,500,39,2021-06-25 17:58:14.463,135,,2021-06-25 17:58:14.464,1.0
2021-06-25 17:58:14.478,500,41,2021-06-25 17:58:14.608,132,,2021-06-25 17:58:14.609,1.0
2021-06-25 17:58:14.621,500,42,2021-06-25 17:58:14.756,136,,2021-06-25 17:58:14.757,1.0
2021-06-25 17:58:14.769,500,39,2021-06-25 17:58:14.898,130,,2021-06-25 17:58:14.898,0.0
2021-06-25 17:58:14.912,500,39,2021-06-25 17:58:15.039,129,,2021-06-25 17:58:15.039,0.0
2021-06-25 17:58:15.052,500,39,2021-06-25 17:58:15.179,130,,2021-06-25 17:58:15.180,1.0
2021-06-25 17:58:15.193,500,38,2021-06-25 17:58:15.322,132,,2021-06-25 17:58:15.323,1.0
2021-06-25 17:58:15.336,500,39,2021-06-25 17:58:15.465,131,,2021-06-25 17:58:15.466,1.0
2021-06-25 17:58:15.479,500,38,2021-06-25 17:58:15.607,130,,2021-06-25 17:58:15.608,1.0
2021-06-25 17:58:15.621,500,38,2021-06-25 17:58:15.762,142,,2021-06-25 17:58:15.762,0.0
2021-06-25 17:58:15.775,500,40,2021-06-25 17:58:15.908,135,,2021-06-25 17:58:15.909,1.0
2021-06-25 17:58:15.922,500,37,2021-06-25 17:58:16.049,129,,2021-06-25 17:58:16.050,1.0
2021-06-25 17:58:16.061,500,38,2021-06-25 17:58:16.192,132,,2021-06-25 17:58:16.192,0.0
2021-06-25 17:58:16.205,500,40,2021-06-25 17:58:16.333,130,,2021-06-25 17:58:16.334,1.0
2021-06-25 17:58:16.346,500,40,2021-06-25 17:58:16.474,130,,2021-06-25 17:58:16.475,1.0
2021-06-25 17:58:16.488,500,38,2021-06-25 17:58:16.614,128,,2021-06-25 17:58:16.615,1.0
2021-06-25 17:58:16.628,500,40,2021-06-25 17:58:16.760,134,,2021-06-25 17:58:16.761,1.0
2021-06-25 17:58:16.773,500,38,2021-06-25 17:58:16.899,128,,2021-06-25 17:58:16.900,1.0
2021-06-25 17:58:16.913,500,38,2021-06-25 17:58:17.037,127,,2021-06-25 17:58:17.038,1.0
2021-06-25 17:58:17.051,500,38,2021-06-25 17:58:17.193,143,,2021-06-25 17:58:17.194,1.0
2021-06-25 17:58:17.206,500,40,2021-06-25 17:58:17.339,134,,2021-06-25 17:58:17.339,0.0
2021-06-25 17:58:17.351,500,37,2021-06-25 17:58:17.477,127,,2021-06-25 17:58:17.478,1.0
2021-06-25 17:58:17.491,500,37,2021-06-25 17:58:17.616,127,,2021-06-25 17:58:17.617,1.0
2021-06-25 17:58:17.633,500,38,2021-06-25 17:58:17.764,135,,2021-06-25 17:58:17.765,1.0
2021-06-25 17:58:17.777,500,39,2021-06-25 17:58:17.916,141,,2021-06-25 17:58:17.916,0.0
2021-06-25 17:58:17.930,500,39,2021-06-25 17:58:18.058,131,,2021-06-25 17:58:18.059,1.0
2021-06-25 17:58:18.072,500,38,2021-06-25 17:58:18.204,134,,2021-06-25 17:58:18.205,1.0
2021-06-25 17:58:18.217,500,38,2021-06-25 17:58:18.355,140,,2021-06-25 17:58:18.356,1.0
2021-06-25 17:58:18.369,500,36,2021-06-25 17:58:18.498,130,,2021-06-25 17:58:18.498,0.0
2021-06-25 17:58:18.512,500,40,2021-06-25 17:58:18.641,131,,2021-06-25 17:58:18.642,1.0
2021-06-25 17:58:18.654,500,38,2021-06-25 17:58:18.784,132,,2021-06-25 17:58:18.784,0.0
2021-06-25 17:58:18.798,500,38,2021-06-25 17:58:18.925,129,,2021-06-25 17:58:18.926,1.0
2021-06-25 17:58:18.939,500,35,2021-06-25 17:58:19.067,129,,2021-06-25 17:58:19.068,1.0
2021-06-25 17:58:19.082,500,40,2021-06-25 17:58:19.210,131,,2021-06-25 17:58:19.211,1.0
2021-06-25 17:58:19.225,500,39,2021-06-25 17:58:19.358,134,,2021-06-25 17:58:19.358,0.0
2021-06-25 17:58:19.370,500,36,2021-06-25 17:58:19.495,126,,2021-06-25 17:58:19.496,1.0
2021-06-25 17:58:19.507,500,38,2021-06-25 17:58:19.633,127,,2021-06-25 17:58:19.634,1.0
2021-06-25 17:58:19.645,500,36,2021-06-25 17:58:19.771,127,,2021-06-25 17:58:19.773,2.0
2021-06-25 17:58:19.786,499,36,2021-06-25 17:58:19.913,129,,2021-06-25 17:58:19.914,1.0
2021-06-25 17:58:19.927,499,36,2021-06-25 17:58:20.057,132,,2021-06-25 17:58:20.058,1.0
2021-06-25 17:58:20.070,500,38,2021-06-25 17:58:20.201,133,,2021-06-25 17:58:20.202,1.0
2021-06-25 17:58:20.216,500,37,2021-06-25 17:58:20.348,134,,2021-06-25 17:58:20.349,1.0
2021-06-25 17:58:20.361,500,39,2021-06-25 17:58:20.499,139,,2021-06-25 17:58:20.499,0.0
2021-06-25 17:58:20.513,500,39,2021-06-25 17:58:20.645,133,,2021-06-25 17:58:20.645,0.0
2021-06-25 17:58:20.658,500,39,2021-06-25 17:58:20.788,132,,2021-06-25 17:58:20.789,1.0
2021-06-25 17:58:20.801,500,37,2021-06-25 17:58:20.926,127,,2021-06-25 17:58:20.927,1.0
2021-06-25 17:58:20.940,500,38,2021-06-25 17:58:21.069,131,,2021-06-25 17:58:21.070,1.0
2021-06-25 17:58:21.083,499,35,2021-06-25 17:58:21.205,124,,2021-06-25 17:58:21.206,1.0
2021-06-25 17:58:21.218,484,34,2021-06-25 17:58:21.341,124,,2021-06-25 17:58:21.341,0.0
2021-06-25 17:58:21.353,474,33,2021-06-25 17:58:21.471,120,,2021-06-25 17:58:21.472,1.0
2021-06-25 17:58:21.485,451,31,2021-06-25 17:58:21.597,114,,2021-06-25 17:58:21.597,0.0
2021-06-25 17:58:21.609,387,35,2021-06-25 17:58:21.723,115,,2021-06-25 17:58:21.724,1.0
2021-06-25 17:58:21.738,324,29,2021-06-25 17:58:21.829,93,,2021-06-25 17:58:21.830,1.0
2021-06-25 17:58:21.842,218,30,2021-06-25 17:58:21.922,82,,2021-06-25 17:58:21.923,1.0
2021-06-25 17:58:21.936,159,26,2021-06-25 17:58:21.998,64,,2021-06-25 17:58:21.998,0.0
2021-06-25 17:58:22.017,146,27,2021-06-25 17:58:22.082,67,,2021-06-25 17:58:22.083,1.0
2021-06-25 17:58:22.116,138,27,2021-06-25 17:58:22.181,67,,2021-06-25 17:58:22.182,1.0
2021-06-25 17:58:22.219,141,28,2021-06-25 17:58:22.279,62,,2021-06-25 17:58:22.281,2.0
2021-06-25 17:58:22.319,151,27,2021-06-25 17:58:22.378,61,,2021-06-25 17:58:22.379,1.0
2021-06-25 17:58:22.417,145,27,2021-06-25 17:58:22.473,58,,2021-06-25 17:58:22.474,1.0
2021-06-25 17:58:22.519,142,27,2021-06-25 17:58:22.582,65,,2021-06-25 17:58:22.583,1.0
2021-06-25 17:58:22.615,143,30,2021-06-25 17:58:22.685,72,,2021-06-25 17:58:22.686,1.0
2021-06-25 17:58:22.719,152,27,2021-06-25 17:58:22.786,68,,2021-06-25 17:58:22.786,0.0
2021-06-25 17:58:22.817,139,28,2021-06-25 17:58:22.881,66,,2021-06-25 17:58:22.882,1.0
2021-06-25 17:58:22.916,127,28,2021-06-25 17:58:22.973,59,,2021-06-25 17:58:22.974,1.0
2021-06-25 17:58:23.014,137,28,2021-06-25 17:58:23.071,58,,2021-06-25 17:58:23.072,1.0
2021-06-25 17:58:23.119,136,27,2021-06-25 17:58:23.192,74,,2021-06-25 17:58:23.193,1.0
2021-06-25 17:58:23.219,145,27,2021-06-25 17:58:23.283,65,,2021-06-25 17:58:23.284,1.0
2021-06-25 17:58:23.316,135,27,2021-06-25 17:58:23.370,56,,2021-06-25 17:58:23.371,1.0
2021-06-25 17:58:23.420,141,27,2021-06-25 17:58:23.480,62,,2021-06-25 17:58:23.481,1.0
2021-06-25 17:58:23.518,148,27,2021-06-25 17:58:23.584,67,,2021-06-25 17:58:23.585,1.0
2021-06-25 17:58:23.619,153,27,2021-06-25 17:58:23.676,59,,2021-06-25 17:58:23.677,1.0
2021-06-25 17:58:23.718,138,28,2021-06-25 17:58:23.838,121,,2021-06-25 17:58:23.840,2.0
2021-06-25 17:58:23.855,146,35,2021-06-25 17:58:23.954,100,,2021-06-25 17:58:23.955,1.0
2021-06-25 17:58:23.966,144,31,2021-06-25 17:58:24.028,63,,2021-06-25 17:58:24.029,1.0
2021-06-25 17:58:24.042,145,26,2021-06-25 17:58:24.111,71,,2021-06-25 17:58:24.111,0.0
