timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:57:34.490459,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:57:34.494732,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:34.515409,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:34.517989,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:34.518039,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:34.518130,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:34.518167,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:34.520722,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:34.520806,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:34.520882,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:34.520949,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:34.529016,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:57:34.529271,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:57:34.547358,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:34.547407,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:34.547503,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:34.547537,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:34.549984,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:34.549994,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:34.550146,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:34.550176,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:34.559083,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:34.560612,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:34.602658,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:34.615029,TCP,192.168.1.9,42765,192.168.1.7,59438,266
2021-06-25 17:57:34.616361,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:57:34.628683,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:34.636003,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:34.636066,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:34.636499,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:34.636570,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:34.643667,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:34.643705,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:34.643724,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:34.643758,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:34.663248,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:34.663315,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:34.663509,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:34.663566,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:34.666428,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:34.666467,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:34.666485,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:34.666525,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:34.669203,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:57:34.669615,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:57:34.670632,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:34.672330,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:34.673582,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:57:34.673630,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:57:34.674556,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:57:34.675077,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:57:34.675919,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:57:34.676261,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:57:34.689950,TCP,192.168.1.7,51127,192.168.1.9,47500,3011
2021-06-25 17:57:34.689950,TCP,192.168.1.7,51127,192.168.1.9,47604,3011
2021-06-25 17:57:34.689963,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:57:34.690000,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:57:34.711843,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:34.711903,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:34.712304,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:34.712362,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:34.714434,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:34.714493,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:34.714632,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:34.714947,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:34.714997,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:34.716383,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:34.759015,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:34.763241,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:34.768261,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:34.768324,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:34.768414,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:34.768445,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:34.774024,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:34.774025,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:34.774187,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:34.774216,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:34.806278,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:57:34.806536,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:57:34.806683,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:34.815221,TCP,192.168.1.9,42765,192.168.1.7,59438,266
2021-06-25 17:57:34.816622,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:57:34.824675,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:34.826543,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:34.826682,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:34.827213,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:34.827328,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:34.829074,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:34.829191,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:34.829311,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:34.829421,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:34.866637,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:34.873639,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:57:34.873676,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:57:34.874563,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:57:34.875423,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:57:34.875962,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:57:34.876317,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:57:34.879163,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:34.884132,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:34.884192,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:34.884630,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:34.884693,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:34.889457,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:34.889534,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:34.889770,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:34.889823,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:34.890929,TCP,192.168.1.7,51127,192.168.1.9,47500,3011
2021-06-25 17:57:34.890996,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:57:34.891204,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:57:34.891209,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:57:34.891499,TCP,192.168.1.7,51127,192.168.1.9,47604,1563
2021-06-25 17:57:34.891503,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:57:34.922638,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:34.942180,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:57:34.958501,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:34.960475,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:34.960552,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:34.960722,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:34.960800,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:34.963044,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:34.963120,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:34.963586,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:34.963639,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:34.982707,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:57:34.998635,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.000316,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.004351,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.004426,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.005041,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.005119,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.009454,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.009534,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.010873,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.010931,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.014973,TCP,192.168.1.9,42765,192.168.1.7,59438,199
2021-06-25 17:57:35.017076,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:57:35.041370,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.041456,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.041681,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.041762,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.042630,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.044357,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.046129,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.046201,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.046424,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.046476,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.073630,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:57:35.073675,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:57:35.074569,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:57:35.075052,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:57:35.076158,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:57:35.076652,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:57:35.083405,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:57:35.084553,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:57:35.086633,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.093069,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:57:35.093390,TCP,192.168.1.7,51127,192.168.1.9,47500,1563
2021-06-25 17:57:35.093395,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:57:35.094127,TCP,192.168.1.7,51127,192.168.1.9,47604,3011
2021-06-25 17:57:35.094133,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:57:35.106498,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.108402,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.108460,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.108714,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.108773,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.111384,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.111420,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.111440,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.111472,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.122713,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.122776,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.123353,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.123411,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.125704,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.125754,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.126335,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.126396,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.146683,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.148696,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.190676,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.212798,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.214886,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.214961,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.215074,TCP,192.168.1.9,42765,192.168.1.7,59438,199
2021-06-25 17:57:35.215161,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.215265,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.216963,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:57:35.218104,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.218242,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.218355,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.218473,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.230593,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:57:35.230866,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:57:35.249106,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.249162,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.249255,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.249285,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.252331,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.252479,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.252568,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.252698,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.254694,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.256332,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.273813,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:57:35.273911,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:57:35.275249,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:57:35.276778,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:57:35.276880,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:57:35.278470,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:57:35.294259,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:57:35.294598,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:57:35.294617,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:57:35.295067,TCP,192.168.1.7,51127,192.168.1.9,47500,115
2021-06-25 17:57:35.295068,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:57:35.295122,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:57:35.295205,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:57:35.295403,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:57:35.295423,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:57:35.295956,TCP,192.168.1.7,51127,192.168.1.9,47604,115
2021-06-25 17:57:35.295993,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:57:35.298970,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.320712,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.324634,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.324776,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.324803,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.324930,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.330091,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.330231,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.330262,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.330399,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.362703,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.374879,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:57:35.377563,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:57:35.380090,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.382558,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.382641,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.383126,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.383209,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.386276,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.386345,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.386912,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.386995,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.401268,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.401322,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.401760,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.401809,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.404183,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.404233,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.404493,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.404552,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.414977,TCP,192.168.1.9,42765,192.168.1.7,59438,199
2021-06-25 17:57:35.416272,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:57:35.422687,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.425180,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.466677,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.473740,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:57:35.473805,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:57:35.475468,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:57:35.475723,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:57:35.476268,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:57:35.477242,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:57:35.492414,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.499106,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.499132,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.499191,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.499206,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.502128,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.502127,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.502225,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.502240,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.513216,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:57:35.513418,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:57:35.513574,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.513600,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.513671,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.513686,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.517697,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.517706,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.517831,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.517857,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.534888,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.536575,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.557712,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.557768,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.557859,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.557899,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.560026,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.560099,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.560182,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.560239,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.579169,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.581120,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.606287,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.606333,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.606420,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.606450,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.615166,TCP,192.168.1.9,42765,192.168.1.7,59438,199
2021-06-25 17:57:35.617828,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:57:35.617860,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.617959,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:57:35.618017,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.618128,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:57:35.622679,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.624502,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:57:35.654684,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:57:35.655130,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:57:35.666690,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:57:35.672476,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:57:35.672530,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:57:35.672802,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:57:35.672857,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:57:35.673624,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:57:35.673725,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:57:35.674330,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:57:35.674357,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:57:35.674386,TCP,192.168.1.9,49418,192.168.1.7,37217,66
