frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:19:43.617,500,7,2021-06-24 17:19:43.678,61,19.0,2021-06-24 17:19:43.679,1.0
2021-06-24 17:19:43.717,500,7,2021-06-24 17:19:43.790,73,19.0,2021-06-24 17:19:43.792,2.0
2021-06-24 17:19:43.817,500,7,2021-06-24 17:19:43.890,73,19.0,2021-06-24 17:19:43.893,3.0
2021-06-24 17:19:43.917,500,7,2021-06-24 17:19:43.978,61,19.0,2021-06-24 17:19:43.982,4.0
2021-06-24 17:19:44.017,500,7,2021-06-24 17:19:44.090,73,19.0,2021-06-24 17:19:44.093,3.0
2021-06-24 17:19:44.117,500,7,2021-06-24 17:19:44.180,64,19.0,2021-06-24 17:19:44.185,5.0
2021-06-24 17:19:44.217,500,7,2021-06-24 17:19:44.284,67,19.0,2021-06-24 17:19:44.291,7.0
2021-06-24 17:19:44.317,500,7,2021-06-24 17:19:44.382,65,19.0,2021-06-24 17:19:44.393,11.0
2021-06-24 17:19:44.417,500,7,2021-06-24 17:19:44.483,67,19.0,2021-06-24 17:19:44.488,5.0
2021-06-24 17:19:44.517,500,7,2021-06-24 17:19:44.589,72,19.0,2021-06-24 17:19:44.595,6.0
2021-06-24 17:19:44.617,500,7,2021-06-24 17:19:44.682,66,19.0,2021-06-24 17:19:44.689,7.0
2021-06-24 17:19:44.717,500,7,2021-06-24 17:19:44.788,71,19.0,2021-06-24 17:19:44.795,7.0
2021-06-24 17:19:44.818,500,7,2021-06-24 17:19:44.878,61,19.0,2021-06-24 17:19:44.882,4.0
2021-06-24 17:19:44.917,500,7,2021-06-24 17:19:44.978,61,19.0,2021-06-24 17:19:44.985,7.0
2021-06-24 17:19:45.017,500,7,2021-06-24 17:19:45.079,63,19.0,2021-06-24 17:19:45.090,11.0
2021-06-24 17:19:45.117,500,8,2021-06-24 17:19:45.188,71,19.0,2021-06-24 17:19:45.191,3.0
2021-06-24 17:19:45.217,500,7,2021-06-24 17:19:45.279,63,19.0,2021-06-24 17:19:45.280,1.0
2021-06-24 17:19:45.317,500,8,2021-06-24 17:19:45.391,74,19.0,2021-06-24 17:19:45.393,2.0
2021-06-24 17:19:45.417,500,7,2021-06-24 17:19:45.482,66,19.0,2021-06-24 17:19:45.494,12.0
2021-06-24 17:19:45.517,500,8,2021-06-24 17:19:45.578,61,19.0,2021-06-24 17:19:45.579,1.0
2021-06-24 17:19:45.617,500,8,2021-06-24 17:19:45.679,62,19.0,2021-06-24 17:19:45.685,6.0
2021-06-24 17:19:45.717,500,13,2021-06-24 17:19:45.790,74,19.0,2021-06-24 17:19:45.793,3.0
2021-06-24 17:19:45.817,500,8,2021-06-24 17:19:45.881,65,19.0,2021-06-24 17:19:45.893,12.0
2021-06-24 17:19:45.918,500,8,2021-06-24 17:19:45.982,65,19.0,2021-06-24 17:19:45.987,5.0
2021-06-24 17:19:46.017,500,8,2021-06-24 17:19:46.078,61,19.0,2021-06-24 17:19:46.091,13.0
2021-06-24 17:19:46.117,500,8,2021-06-24 17:19:46.180,63,19.0,2021-06-24 17:19:46.192,12.0
2021-06-24 17:19:46.217,500,8,2021-06-24 17:19:46.293,76,19.0,2021-06-24 17:19:46.298,5.0
2021-06-24 17:19:46.318,500,7,2021-06-24 17:19:46.391,74,19.0,2021-06-24 17:19:46.394,3.0
2021-06-24 17:19:46.417,500,8,2021-06-24 17:19:46.478,61,19.0,2021-06-24 17:19:46.481,3.0
2021-06-24 17:19:46.517,500,8,2021-06-24 17:19:46.589,72,19.0,2021-06-24 17:19:46.591,2.0
2021-06-24 17:19:46.617,500,8,2021-06-24 17:19:46.689,73,19.0,2021-06-24 17:19:46.691,2.0
2021-06-24 17:19:46.717,500,8,2021-06-24 17:19:46.779,62,19.0,2021-06-24 17:19:46.784,5.0
2021-06-24 17:19:46.817,500,8,2021-06-24 17:19:46.888,72,19.0,2021-06-24 17:19:46.893,5.0
2021-06-24 17:19:46.917,500,8,2021-06-24 17:19:46.982,65,19.0,2021-06-24 17:19:46.990,8.0
2021-06-24 17:19:47.017,500,8,2021-06-24 17:19:47.079,63,19.0,2021-06-24 17:19:47.081,2.0
2021-06-24 17:19:47.118,500,8,2021-06-24 17:19:47.180,63,19.0,2021-06-24 17:19:47.195,15.0
2021-06-24 17:19:47.217,500,8,2021-06-24 17:19:47.280,64,19.0,2021-06-24 17:19:47.281,1.0
2021-06-24 17:19:47.318,500,8,2021-06-24 17:19:47.379,62,19.0,2021-06-24 17:19:47.383,4.0
2021-06-24 17:19:47.417,500,8,2021-06-24 17:19:47.479,61,19.0,2021-06-24 17:19:47.482,3.0
2021-06-24 17:19:47.517,500,8,2021-06-24 17:19:47.579,62,19.0,2021-06-24 17:19:47.583,4.0
2021-06-24 17:19:47.617,500,8,2021-06-24 17:19:47.691,74,19.0,2021-06-24 17:19:47.694,3.0
2021-06-24 17:19:47.717,500,8,2021-06-24 17:19:47.779,63,19.0,2021-06-24 17:19:47.780,1.0
2021-06-24 17:19:47.817,500,8,2021-06-24 17:19:47.890,74,19.0,2021-06-24 17:19:47.896,6.0
2021-06-24 17:19:47.917,500,8,2021-06-24 17:19:47.992,75,19.0,2021-06-24 17:19:47.994,2.0
2021-06-24 17:19:48.017,500,7,2021-06-24 17:19:48.092,76,19.0,2021-06-24 17:19:48.094,2.0
2021-06-24 17:19:48.117,500,7,2021-06-24 17:19:48.181,64,19.0,2021-06-24 17:19:48.190,9.0
2021-06-24 17:19:48.216,500,8,2021-06-24 17:19:48.282,66,19.0,2021-06-24 17:19:48.292,10.0
2021-06-24 17:19:48.317,500,7,2021-06-24 17:19:48.383,67,19.0,2021-06-24 17:19:48.391,8.0
2021-06-24 17:19:48.417,494,6,2021-06-24 17:19:48.479,62,19.0,2021-06-24 17:19:48.483,4.0
2021-06-24 17:19:48.517,484,7,2021-06-24 17:19:48.577,60,19.0,2021-06-24 17:19:48.589,12.0
2021-06-24 17:19:48.616,450,6,2021-06-24 17:19:48.678,62,,2021-06-24 17:19:48.684,6.0
2021-06-24 17:19:48.716,474,6,2021-06-24 17:19:48.778,62,,2021-06-24 17:19:48.780,2.0
2021-06-24 17:19:48.816,488,6,2021-06-24 17:19:48.875,59,,2021-06-24 17:19:48.880,5.0
2021-06-24 17:19:48.917,498,6,2021-06-24 17:19:48.977,61,,2021-06-24 17:19:48.982,5.0
2021-06-24 17:19:49.017,500,6,2021-06-24 17:19:49.077,61,,2021-06-24 17:19:49.081,4.0
2021-06-24 17:19:49.117,500,7,2021-06-24 17:19:49.187,70,,2021-06-24 17:19:49.195,8.0
2021-06-24 17:19:49.216,500,7,2021-06-24 17:19:49.281,65,,2021-06-24 17:19:49.290,9.0
2021-06-24 17:19:49.317,500,6,2021-06-24 17:19:49.377,60,,2021-06-24 17:19:49.385,8.0
2021-06-24 17:19:49.418,500,6,2021-06-24 17:19:49.491,74,,2021-06-24 17:19:49.492,1.0
2021-06-24 17:19:49.517,500,6,2021-06-24 17:19:49.593,76,,2021-06-24 17:19:49.596,3.0
2021-06-24 17:19:49.617,500,7,2021-06-24 17:19:49.680,63,,2021-06-24 17:19:49.686,6.0
2021-06-24 17:19:49.717,500,7,2021-06-24 17:19:49.777,60,,2021-06-24 17:19:49.787,10.0
2021-06-24 17:19:49.817,500,7,2021-06-24 17:19:49.879,63,,2021-06-24 17:19:49.891,12.0
2021-06-24 17:19:49.918,500,7,2021-06-24 17:19:49.980,63,,2021-06-24 17:19:49.986,6.0
2021-06-24 17:19:50.017,496,7,2021-06-24 17:19:50.079,62,,2021-06-24 17:19:50.092,13.0
2021-06-24 17:19:50.123,500,7,2021-06-24 17:19:50.186,69,,2021-06-24 17:19:50.191,5.0
2021-06-24 17:19:50.218,500,7,2021-06-24 17:19:50.292,75,,2021-06-24 17:19:50.295,3.0
2021-06-24 17:19:50.317,500,7,2021-06-24 17:19:50.383,67,,2021-06-24 17:19:50.391,8.0
2021-06-24 17:19:50.417,500,7,2021-06-24 17:19:50.480,63,,2021-06-24 17:19:50.487,7.0
2021-06-24 17:19:50.517,500,7,2021-06-24 17:19:50.579,62,,2021-06-24 17:19:50.586,7.0
2021-06-24 17:19:50.617,492,7,2021-06-24 17:19:50.677,60,,2021-06-24 17:19:50.689,12.0
2021-06-24 17:19:50.717,500,7,2021-06-24 17:19:50.782,66,,2021-06-24 17:19:50.790,8.0
2021-06-24 17:19:50.818,500,7,2021-06-24 17:19:50.880,63,,2021-06-24 17:19:50.891,11.0
2021-06-24 17:19:50.917,500,8,2021-06-24 17:19:50.979,62,,2021-06-24 17:19:50.989,10.0
2021-06-24 17:19:51.017,500,8,2021-06-24 17:19:51.083,66,,2021-06-24 17:19:51.090,7.0
2021-06-24 17:19:51.118,500,7,2021-06-24 17:19:51.186,69,,2021-06-24 17:19:51.195,9.0
2021-06-24 17:19:51.217,500,7,2021-06-24 17:19:51.278,62,,2021-06-24 17:19:51.279,1.0
2021-06-24 17:19:51.317,500,7,2021-06-24 17:19:51.383,66,,2021-06-24 17:19:51.388,5.0
2021-06-24 17:19:51.417,500,7,2021-06-24 17:19:51.481,64,,2021-06-24 17:19:51.494,13.0
2021-06-24 17:19:51.516,500,7,2021-06-24 17:19:51.577,61,,2021-06-24 17:19:51.583,6.0
2021-06-24 17:19:51.617,500,7,2021-06-24 17:19:51.676,60,,2021-06-24 17:19:51.683,7.0
2021-06-24 17:19:51.717,500,7,2021-06-24 17:19:51.782,65,,2021-06-24 17:19:51.787,5.0
2021-06-24 17:19:51.817,500,8,2021-06-24 17:19:51.879,62,,2021-06-24 17:19:51.887,8.0
2021-06-24 17:19:51.917,500,7,2021-06-24 17:19:51.980,64,,2021-06-24 17:19:51.989,9.0
2021-06-24 17:19:52.017,500,7,2021-06-24 17:19:52.090,74,,2021-06-24 17:19:52.091,1.0
2021-06-24 17:19:52.117,500,8,2021-06-24 17:19:52.179,62,,2021-06-24 17:19:52.186,7.0
2021-06-24 17:19:52.217,500,7,2021-06-24 17:19:52.290,73,,2021-06-24 17:19:52.295,5.0
2021-06-24 17:19:52.317,500,6,2021-06-24 17:19:52.381,65,,2021-06-24 17:19:52.387,6.0
2021-06-24 17:19:52.417,500,7,2021-06-24 17:19:52.484,67,,2021-06-24 17:19:52.490,6.0
2021-06-24 17:19:52.517,500,7,2021-06-24 17:19:52.577,61,,2021-06-24 17:19:52.589,12.0
2021-06-24 17:19:52.617,500,6,2021-06-24 17:19:52.677,61,,2021-06-24 17:19:52.690,13.0
2021-06-24 17:19:52.717,500,7,2021-06-24 17:19:52.777,60,,2021-06-24 17:19:52.782,5.0
2021-06-24 17:19:52.817,500,7,2021-06-24 17:19:52.881,64,,2021-06-24 17:19:52.889,8.0
2021-06-24 17:19:52.917,500,7,2021-06-24 17:19:52.977,61,,2021-06-24 17:19:52.986,9.0
2021-06-24 17:19:53.018,500,7,2021-06-24 17:19:53.089,72,,2021-06-24 17:19:53.101,12.0
2021-06-24 17:19:53.117,500,7,2021-06-24 17:19:53.177,60,,2021-06-24 17:19:53.183,6.0
2021-06-24 17:19:53.217,500,7,2021-06-24 17:19:53.289,72,,2021-06-24 17:19:53.295,6.0
2021-06-24 17:19:53.318,500,7,2021-06-24 17:19:53.388,71,,2021-06-24 17:19:53.394,6.0
2021-06-24 17:19:53.417,500,7,2021-06-24 17:19:53.490,74,,2021-06-24 17:19:53.494,4.0
2021-06-24 17:19:53.517,500,7,2021-06-24 17:19:53.577,60,,2021-06-24 17:19:53.581,4.0
2021-06-24 17:19:53.617,500,7,2021-06-24 17:19:53.677,61,,2021-06-24 17:19:53.686,9.0
2021-06-24 17:19:53.717,500,7,2021-06-24 17:19:53.791,75,,2021-06-24 17:19:53.791,0.0
2021-06-24 17:19:53.817,500,7,2021-06-24 17:19:53.879,62,,2021-06-24 17:19:53.883,4.0
2021-06-24 17:19:53.917,500,7,2021-06-24 17:19:53.976,59,,2021-06-24 17:19:53.981,5.0
2021-06-24 17:19:54.017,500,14,2021-06-24 17:19:54.093,76,,2021-06-24 17:19:54.094,1.0
2021-06-24 17:19:54.117,500,7,2021-06-24 17:19:54.178,62,,2021-06-24 17:19:54.184,6.0
2021-06-24 17:19:54.217,500,7,2021-06-24 17:19:54.279,62,,2021-06-24 17:19:54.293,14.0
2021-06-24 17:19:54.317,500,7,2021-06-24 17:19:54.386,70,,2021-06-24 17:19:54.387,1.0
2021-06-24 17:19:54.417,500,7,2021-06-24 17:19:54.483,67,,2021-06-24 17:19:54.488,5.0
2021-06-24 17:19:54.517,500,7,2021-06-24 17:19:54.589,72,,2021-06-24 17:19:54.590,1.0
2021-06-24 17:19:54.617,500,7,2021-06-24 17:19:54.688,71,,2021-06-24 17:19:54.693,5.0
2021-06-24 17:19:54.717,500,7,2021-06-24 17:19:54.791,74,,2021-06-24 17:19:54.794,3.0
2021-06-24 17:19:54.817,500,6,2021-06-24 17:19:54.889,73,,2021-06-24 17:19:54.891,2.0
2021-06-24 17:19:54.917,500,7,2021-06-24 17:19:54.979,63,,2021-06-24 17:19:54.987,8.0
2021-06-24 17:19:55.016,500,7,2021-06-24 17:19:55.080,64,,2021-06-24 17:19:55.087,7.0
2021-06-24 17:19:55.118,500,13,2021-06-24 17:19:55.184,67,,2021-06-24 17:19:55.186,2.0
2021-06-24 17:19:55.217,500,7,2021-06-24 17:19:55.277,61,,2021-06-24 17:19:55.280,3.0
2021-06-24 17:19:55.317,500,7,2021-06-24 17:19:55.389,72,,2021-06-24 17:19:55.391,2.0
2021-06-24 17:19:55.417,500,7,2021-06-24 17:19:55.489,73,,2021-06-24 17:19:55.493,4.0
2021-06-24 17:19:55.517,500,6,2021-06-24 17:19:55.580,64,,2021-06-24 17:19:55.587,7.0
2021-06-24 17:19:55.617,500,7,2021-06-24 17:19:55.679,63,,2021-06-24 17:19:55.684,5.0
2021-06-24 17:19:55.717,500,7,2021-06-24 17:19:55.780,63,,2021-06-24 17:19:55.785,5.0
2021-06-24 17:19:55.817,500,7,2021-06-24 17:19:55.891,75,,2021-06-24 17:19:55.892,1.0
2021-06-24 17:19:55.917,500,6,2021-06-24 17:19:55.987,71,,2021-06-24 17:19:55.991,4.0
2021-06-24 17:19:56.017,500,6,2021-06-24 17:19:56.088,72,,2021-06-24 17:19:56.089,1.0
2021-06-24 17:19:56.117,500,8,2021-06-24 17:19:56.190,73,,2021-06-24 17:19:56.191,1.0
2021-06-24 17:19:56.217,500,7,2021-06-24 17:19:56.278,61,,2021-06-24 17:19:56.291,13.0
2021-06-24 17:19:56.317,500,6,2021-06-24 17:19:56.376,60,,2021-06-24 17:19:56.382,6.0
2021-06-24 17:19:56.417,495,7,2021-06-24 17:19:56.476,59,,2021-06-24 17:19:56.490,14.0
2021-06-24 17:19:56.517,491,7,2021-06-24 17:19:56.587,70,,2021-06-24 17:19:56.588,1.0
2021-06-24 17:19:56.617,492,6,2021-06-24 17:19:56.677,61,,2021-06-24 17:19:56.682,5.0
2021-06-24 17:19:56.718,485,7,2021-06-24 17:19:56.779,62,,2021-06-24 17:19:56.789,10.0
2021-06-24 17:19:56.817,489,7,2021-06-24 17:19:56.876,59,,2021-06-24 17:19:56.887,11.0
2021-06-24 17:19:57.017,497,7,2021-06-24 17:19:57.090,73,,2021-06-24 17:19:57.091,1.0
2021-06-24 17:19:57.117,500,7,2021-06-24 17:19:57.182,65,,2021-06-24 17:19:57.184,2.0
2021-06-24 17:19:57.217,500,7,2021-06-24 17:19:57.277,60,,2021-06-24 17:19:57.280,3.0
2021-06-24 17:19:57.317,500,7,2021-06-24 17:19:57.377,61,,2021-06-24 17:19:57.382,5.0
2021-06-24 17:19:57.417,500,6,2021-06-24 17:19:57.477,61,,2021-06-24 17:19:57.481,4.0
2021-06-24 17:19:57.517,500,7,2021-06-24 17:19:57.578,62,,2021-06-24 17:19:57.587,9.0
2021-06-24 17:19:57.617,500,7,2021-06-24 17:19:57.688,71,,2021-06-24 17:19:57.690,2.0
2021-06-24 17:19:57.717,500,6,2021-06-24 17:19:57.786,70,,2021-06-24 17:19:57.789,3.0
2021-06-24 17:19:57.817,500,7,2021-06-24 17:19:57.878,61,,2021-06-24 17:19:57.886,8.0
2021-06-24 17:19:57.917,500,7,2021-06-24 17:19:57.980,63,,2021-06-24 17:19:57.983,3.0
2021-06-24 17:19:58.017,500,7,2021-06-24 17:19:58.090,74,,2021-06-24 17:19:58.091,1.0
2021-06-24 17:19:58.117,500,8,2021-06-24 17:19:58.178,61,,2021-06-24 17:19:58.185,7.0
2021-06-24 17:19:58.217,500,7,2021-06-24 17:19:58.290,73,,2021-06-24 17:19:58.292,2.0
2021-06-24 17:19:58.317,500,7,2021-06-24 17:19:58.388,71,,2021-06-24 17:19:58.389,1.0
2021-06-24 17:19:58.417,500,7,2021-06-24 17:19:58.489,72,,2021-06-24 17:19:58.490,1.0
2021-06-24 17:19:58.517,500,7,2021-06-24 17:19:58.589,72,,2021-06-24 17:19:58.590,1.0
2021-06-24 17:19:58.617,500,7,2021-06-24 17:19:58.689,72,,2021-06-24 17:19:58.691,2.0
2021-06-24 17:19:58.717,500,7,2021-06-24 17:19:58.779,62,,2021-06-24 17:19:58.786,7.0
2021-06-24 17:19:58.817,500,6,2021-06-24 17:19:58.884,68,,2021-06-24 17:19:58.889,5.0
2021-06-24 17:19:58.917,499,6,2021-06-24 17:19:58.977,60,,2021-06-24 17:19:58.980,3.0
2021-06-24 17:19:59.017,489,6,2021-06-24 17:19:59.077,60,,2021-06-24 17:19:59.084,7.0
2021-06-24 17:19:59.117,490,7,2021-06-24 17:19:59.188,71,,2021-06-24 17:19:59.189,1.0
2021-06-24 17:19:59.217,487,6,2021-06-24 17:19:59.280,64,,2021-06-24 17:19:59.286,6.0
2021-06-24 17:19:59.318,482,6,2021-06-24 17:19:59.375,58,,2021-06-24 17:19:59.383,8.0
2021-06-24 17:19:59.417,479,6,2021-06-24 17:19:59.475,59,,2021-06-24 17:19:59.487,12.0
2021-06-24 17:19:59.517,477,7,2021-06-24 17:19:59.586,69,,2021-06-24 17:19:59.588,2.0
2021-06-24 17:19:59.617,480,6,2021-06-24 17:19:59.675,59,,2021-06-24 17:19:59.679,4.0
2021-06-24 17:19:59.717,478,6,2021-06-24 17:19:59.785,69,,2021-06-24 17:19:59.790,5.0
2021-06-24 17:19:59.817,479,6,2021-06-24 17:19:59.874,57,,2021-06-24 17:19:59.887,13.0
2021-06-24 17:19:59.917,480,6,2021-06-24 17:19:59.977,60,,2021-06-24 17:19:59.983,6.0
2021-06-24 17:20:00.017,478,6,2021-06-24 17:20:00.085,69,,2021-06-24 17:20:00.087,2.0
2021-06-24 17:20:00.117,478,6,2021-06-24 17:20:00.178,62,,2021-06-24 17:20:00.182,4.0
2021-06-24 17:20:00.217,481,6,2021-06-24 17:20:00.274,58,,2021-06-24 17:20:00.275,1.0
2021-06-24 17:20:00.317,480,6,2021-06-24 17:20:00.374,57,,2021-06-24 17:20:00.379,5.0
2021-06-24 17:20:00.417,479,7,2021-06-24 17:20:00.475,58,,2021-06-24 17:20:00.481,6.0
2021-06-24 17:20:00.516,479,7,2021-06-24 17:20:00.575,59,,2021-06-24 17:20:00.581,6.0
2021-06-24 17:20:00.617,479,6,2021-06-24 17:20:00.674,57,,2021-06-24 17:20:00.683,9.0
2021-06-24 17:20:00.717,481,6,2021-06-24 17:20:00.786,69,,2021-06-24 17:20:00.788,2.0
2021-06-24 17:20:00.817,478,6,2021-06-24 17:20:00.885,69,,2021-06-24 17:20:00.887,2.0
2021-06-24 17:20:00.917,477,6,2021-06-24 17:20:00.973,57,,2021-06-24 17:20:00.986,13.0
2021-06-24 17:20:01.017,480,6,2021-06-24 17:20:01.085,68,,2021-06-24 17:20:01.086,1.0
2021-06-24 17:20:01.117,493,6,2021-06-24 17:20:01.184,67,,2021-06-24 17:20:01.194,10.0
2021-06-24 17:20:01.217,500,7,2021-06-24 17:20:01.290,73,,2021-06-24 17:20:01.290,0.0
2021-06-24 17:20:01.317,500,7,2021-06-24 17:20:01.391,74,,2021-06-24 17:20:01.392,1.0
2021-06-24 17:20:01.417,500,7,2021-06-24 17:20:01.478,61,,2021-06-24 17:20:01.491,13.0
2021-06-24 17:20:01.517,500,7,2021-06-24 17:20:01.584,67,,2021-06-24 17:20:01.588,4.0
2021-06-24 17:20:01.617,500,7,2021-06-24 17:20:01.681,65,,2021-06-24 17:20:01.685,4.0
2021-06-24 17:20:01.717,500,8,2021-06-24 17:20:01.790,73,,2021-06-24 17:20:01.795,5.0
2021-06-24 17:20:01.817,500,8,2021-06-24 17:20:01.879,61,,2021-06-24 17:20:01.886,7.0
2021-06-24 17:20:01.917,500,8,2021-06-24 17:20:01.980,63,,2021-06-24 17:20:01.984,4.0
2021-06-24 17:20:02.017,500,7,2021-06-24 17:20:02.089,73,,2021-06-24 17:20:02.090,1.0
2021-06-24 17:20:02.118,500,7,2021-06-24 17:20:02.183,66,,2021-06-24 17:20:02.186,3.0
2021-06-24 17:20:02.217,500,7,2021-06-24 17:20:02.283,67,,2021-06-24 17:20:02.289,6.0
2021-06-24 17:20:02.317,500,8,2021-06-24 17:20:02.380,63,,2021-06-24 17:20:02.383,3.0
2021-06-24 17:20:02.417,500,7,2021-06-24 17:20:02.480,63,,2021-06-24 17:20:02.486,6.0
2021-06-24 17:20:02.518,500,7,2021-06-24 17:20:02.582,65,,2021-06-24 17:20:02.585,3.0
2021-06-24 17:20:02.616,500,7,2021-06-24 17:20:02.676,60,,2021-06-24 17:20:02.683,7.0
2021-06-24 17:20:02.717,500,7,2021-06-24 17:20:02.777,60,,2021-06-24 17:20:02.785,8.0
2021-06-24 17:20:02.817,500,7,2021-06-24 17:20:02.888,71,,2021-06-24 17:20:02.889,1.0
2021-06-24 17:20:02.917,500,7,2021-06-24 17:20:02.978,61,,2021-06-24 17:20:02.984,6.0
2021-06-24 17:20:03.017,500,7,2021-06-24 17:20:03.087,70,,2021-06-24 17:20:03.088,1.0
2021-06-24 17:20:03.117,500,7,2021-06-24 17:20:03.188,72,,2021-06-24 17:20:03.190,2.0
2021-06-24 17:20:03.217,500,7,2021-06-24 17:20:03.288,71,,2021-06-24 17:20:03.292,4.0
2021-06-24 17:20:03.317,500,7,2021-06-24 17:20:03.379,62,,2021-06-24 17:20:03.383,4.0
2021-06-24 17:20:03.418,500,7,2021-06-24 17:20:03.490,73,,2021-06-24 17:20:03.491,1.0
2021-06-24 17:20:03.517,500,7,2021-06-24 17:20:03.577,60,,2021-06-24 17:20:03.584,7.0
2021-06-24 17:20:03.617,500,7,2021-06-24 17:20:03.677,60,,2021-06-24 17:20:03.683,6.0
2021-06-24 17:20:03.717,500,7,2021-06-24 17:20:03.787,70,,2021-06-24 17:20:03.788,1.0
2021-06-24 17:20:03.817,500,7,2021-06-24 17:20:03.878,62,,2021-06-24 17:20:03.884,6.0
2021-06-24 17:20:03.917,500,7,2021-06-24 17:20:03.979,63,,2021-06-24 17:20:03.982,3.0
2021-06-24 17:20:04.017,500,7,2021-06-24 17:20:04.083,66,,2021-06-24 17:20:04.085,2.0
2021-06-24 17:20:04.117,500,7,2021-06-24 17:20:04.180,63,,2021-06-24 17:20:04.183,3.0
2021-06-24 17:20:04.217,500,7,2021-06-24 17:20:04.286,69,,2021-06-24 17:20:04.289,3.0
2021-06-24 17:20:04.317,500,7,2021-06-24 17:20:04.378,61,,2021-06-24 17:20:04.385,7.0
2021-06-24 17:20:04.417,500,7,2021-06-24 17:20:04.477,61,,2021-06-24 17:20:04.483,6.0
2021-06-24 17:20:04.517,500,7,2021-06-24 17:20:04.578,61,,2021-06-24 17:20:04.584,6.0
2021-06-24 17:20:04.617,500,7,2021-06-24 17:20:04.681,64,,2021-06-24 17:20:04.686,5.0
2021-06-24 17:20:04.717,500,7,2021-06-24 17:20:04.778,61,,2021-06-24 17:20:04.787,9.0
2021-06-24 17:20:04.817,500,7,2021-06-24 17:20:04.882,66,,2021-06-24 17:20:04.884,2.0
2021-06-24 17:20:04.917,500,7,2021-06-24 17:20:04.978,61,,2021-06-24 17:20:04.983,5.0
2021-06-24 17:20:05.017,500,7,2021-06-24 17:20:05.077,61,,2021-06-24 17:20:05.083,6.0
2021-06-24 17:20:05.117,500,7,2021-06-24 17:20:05.181,64,,2021-06-24 17:20:05.187,6.0
2021-06-24 17:20:05.217,500,7,2021-06-24 17:20:05.276,60,,2021-06-24 17:20:05.291,15.0
2021-06-24 17:20:05.317,500,7,2021-06-24 17:20:05.388,71,,2021-06-24 17:20:05.391,3.0
2021-06-24 17:20:05.417,500,6,2021-06-24 17:20:05.489,73,,2021-06-24 17:20:05.489,0.0
2021-06-24 17:20:05.517,500,8,2021-06-24 17:20:05.590,73,,2021-06-24 17:20:05.593,3.0
2021-06-24 17:20:05.617,500,7,2021-06-24 17:20:05.677,61,,2021-06-24 17:20:05.684,7.0
2021-06-24 17:20:05.717,500,7,2021-06-24 17:20:05.778,61,,2021-06-24 17:20:05.787,9.0
2021-06-24 17:20:05.817,500,8,2021-06-24 17:20:05.877,60,,2021-06-24 17:20:05.883,6.0
2021-06-24 17:20:05.917,500,7,2021-06-24 17:20:05.984,67,,2021-06-24 17:20:05.990,6.0
2021-06-24 17:20:06.017,500,7,2021-06-24 17:20:06.077,60,,2021-06-24 17:20:06.084,7.0
2021-06-24 17:20:06.117,500,7,2021-06-24 17:20:06.179,63,,2021-06-24 17:20:06.182,3.0
2021-06-24 17:20:06.217,500,7,2021-06-24 17:20:06.278,61,,2021-06-24 17:20:06.283,5.0
2021-06-24 17:20:06.317,500,7,2021-06-24 17:20:06.377,60,,2021-06-24 17:20:06.384,7.0
2021-06-24 17:20:06.417,500,12,2021-06-24 17:20:06.492,75,,2021-06-24 17:20:06.494,2.0
2021-06-24 17:20:06.517,500,7,2021-06-24 17:20:06.583,66,,2021-06-24 17:20:06.587,4.0
2021-06-24 17:20:06.617,500,7,2021-06-24 17:20:06.681,65,,2021-06-24 17:20:06.686,5.0
2021-06-24 17:20:06.717,500,7,2021-06-24 17:20:06.781,64,,2021-06-24 17:20:06.786,5.0
2021-06-24 17:20:06.816,500,7,2021-06-24 17:20:06.876,60,,2021-06-24 17:20:06.880,4.0
2021-06-24 17:20:06.917,500,7,2021-06-24 17:20:06.987,70,,2021-06-24 17:20:06.988,1.0
2021-06-24 17:20:07.017,500,7,2021-06-24 17:20:07.080,63,,2021-06-24 17:20:07.083,3.0
2021-06-24 17:20:07.117,500,7,2021-06-24 17:20:07.178,62,13.0,2021-06-24 17:20:07.182,4.0
2021-06-24 17:20:07.217,500,7,2021-06-24 17:20:07.286,69,13.0,2021-06-24 17:20:07.288,2.0
2021-06-24 17:20:07.317,500,7,2021-06-24 17:20:07.379,63,13.0,2021-06-24 17:20:07.385,6.0
2021-06-24 17:20:07.417,500,7,2021-06-24 17:20:07.480,63,13.0,2021-06-24 17:20:07.482,2.0
2021-06-24 17:20:07.517,500,7,2021-06-24 17:20:07.586,70,13.0,2021-06-24 17:20:07.589,3.0
2021-06-24 17:20:07.617,500,7,2021-06-24 17:20:07.686,69,13.0,2021-06-24 17:20:07.687,1.0
2021-06-24 17:20:07.717,500,7,2021-06-24 17:20:07.783,66,13.0,2021-06-24 17:20:07.785,2.0
2021-06-24 17:20:07.817,500,7,2021-06-24 17:20:07.879,62,13.0,2021-06-24 17:20:07.883,4.0
2021-06-24 17:20:07.917,500,7,2021-06-24 17:20:07.989,72,13.0,2021-06-24 17:20:07.990,1.0
2021-06-24 17:20:08.017,500,7,2021-06-24 17:20:08.083,66,13.0,2021-06-24 17:20:08.085,2.0
2021-06-24 17:20:08.117,500,7,2021-06-24 17:20:08.179,62,13.0,2021-06-24 17:20:08.184,5.0
