timestamp,power_mW
2021-06-24 17:20:10.265,30600.0
2021-06-24 17:20:10.270,32598.0
2021-06-24 17:20:10.275,30766.0
2021-06-24 17:20:10.280,36220.0
2021-06-24 17:20:10.285,34564.0
2021-06-24 17:20:10.290,32630.0
2021-06-24 17:20:10.296,31556.0
2021-06-24 17:20:10.300,30590.0
2021-06-24 17:20:10.305,29322.0
2021-06-24 17:20:10.310,31280.0
2021-06-24 17:20:10.315,31716.0
2021-06-24 17:20:10.320,29604.0
2021-06-24 17:20:10.325,31864.0
2021-06-24 17:20:10.330,35800.0
2021-06-24 17:20:10.335,33048.0
2021-06-24 17:20:10.340,30124.0
2021-06-24 17:20:10.345,34234.0
2021-06-24 17:20:10.350,33194.0
2021-06-24 17:20:10.355,29776.0
2021-06-24 17:20:10.360,31534.0
2021-06-24 17:20:10.365,31146.0
2021-06-24 17:20:10.370,32224.0
2021-06-24 17:20:10.375,31552.0
2021-06-24 17:20:10.381,34096.0
2021-06-24 17:20:10.385,33954.0
2021-06-24 17:20:10.390,29734.0
2021-06-24 17:20:10.395,31018.0
2021-06-24 17:20:10.400,30540.0
2021-06-24 17:20:10.405,31992.0
2021-06-24 17:20:10.410,30056.0
2021-06-24 17:20:10.415,34184.0
2021-06-24 17:20:10.420,31824.0
2021-06-24 17:20:10.425,30360.0
2021-06-24 17:20:10.430,32422.0
2021-06-24 17:20:10.435,35368.0
2021-06-24 17:20:10.440,32218.0
2021-06-24 17:20:10.445,34430.0
2021-06-24 17:20:10.450,33712.0
2021-06-24 17:20:10.455,30474.0
2021-06-24 17:20:10.460,31870.0
2021-06-24 17:20:10.465,31632.0
2021-06-24 17:20:10.470,31690.0
2021-06-24 17:20:10.475,30474.0
2021-06-24 17:20:10.480,33338.0
2021-06-24 17:20:10.485,34968.0
2021-06-24 17:20:10.490,35940.0
2021-06-24 17:20:10.495,31520.0
2021-06-24 17:20:10.500,28440.0
2021-06-24 17:20:10.505,30232.0
2021-06-24 17:20:10.510,32402.0
2021-06-24 17:20:10.515,28316.0
2021-06-24 17:20:10.520,31320.0
2021-06-24 17:20:10.525,29640.0
2021-06-24 17:20:10.530,31254.0
2021-06-24 17:20:10.535,33762.0
2021-06-24 17:20:10.540,32848.0
2021-06-24 17:20:10.545,31272.0
2021-06-24 17:20:10.550,33320.0
2021-06-24 17:20:10.555,30914.0
2021-06-24 17:20:10.560,30200.0
2021-06-24 17:20:10.565,29786.0
2021-06-24 17:20:10.570,31628.0
2021-06-24 17:20:10.575,28532.0
2021-06-24 17:20:10.580,32142.0
2021-06-24 17:20:10.585,32572.0
2021-06-24 17:20:10.590,33718.0
2021-06-24 17:20:10.595,28826.0
2021-06-24 17:20:10.600,28308.0
2021-06-24 17:20:10.605,29196.0
2021-06-24 17:20:10.610,30314.0
2021-06-24 17:20:10.615,30304.0
2021-06-24 17:20:10.620,29980.0
2021-06-24 17:20:10.625,29964.0
2021-06-24 17:20:10.630,32450.0
2021-06-24 17:20:10.635,33500.0
2021-06-24 17:20:10.640,31038.0
2021-06-24 17:20:10.645,29114.0
2021-06-24 17:20:10.650,28384.0
2021-06-24 17:20:10.655,30754.0
2021-06-24 17:20:10.660,30150.0
2021-06-24 17:20:10.665,29822.0
2021-06-24 17:20:10.670,29150.0
2021-06-24 17:20:10.675,31022.0
2021-06-24 17:20:10.680,31700.0
2021-06-24 17:20:10.685,35078.0
2021-06-24 17:20:10.690,33444.0
2021-06-24 17:20:10.695,32594.0
2021-06-24 17:20:10.700,31172.0
2021-06-24 17:20:10.705,30442.0
2021-06-24 17:20:10.710,33548.0
2021-06-24 17:20:10.715,31324.0
2021-06-24 17:20:10.720,31444.0
2021-06-24 17:20:10.725,31678.0
2021-06-24 17:20:10.730,32054.0
2021-06-24 17:20:10.735,35630.0
2021-06-24 17:20:10.740,34076.0
2021-06-24 17:20:10.745,32712.0
2021-06-24 17:20:10.750,31062.0
2021-06-24 17:20:10.755,29920.0
2021-06-24 17:20:10.760,29134.0
2021-06-24 17:20:10.765,28952.0
2021-06-24 17:20:10.770,29708.0
2021-06-24 17:20:10.775,28840.0
2021-06-24 17:20:10.780,33952.0
2021-06-24 17:20:10.785,32540.0
2021-06-24 17:20:10.790,34568.0
2021-06-24 17:20:10.795,28426.0
2021-06-24 17:20:10.800,30246.0
2021-06-24 17:20:10.805,28214.0
2021-06-24 17:20:10.810,28928.0
2021-06-24 17:20:10.815,29522.0
2021-06-24 17:20:10.820,28158.0
2021-06-24 17:20:10.825,27752.0
2021-06-24 17:20:10.830,31294.0
2021-06-24 17:20:10.835,31018.0
2021-06-24 17:20:10.840,33070.0
2021-06-24 17:20:10.845,29868.0
2021-06-24 17:20:10.851,29944.0
2021-06-24 17:20:10.855,31272.0
2021-06-24 17:20:10.860,32314.0
2021-06-24 17:20:10.865,32550.0
2021-06-24 17:20:10.870,31750.0
2021-06-24 17:20:10.875,31678.0
2021-06-24 17:20:10.880,33260.0
2021-06-24 17:20:10.885,34532.0
2021-06-24 17:20:10.890,34584.0
2021-06-24 17:20:10.895,33306.0
2021-06-24 17:20:10.900,30592.0
2021-06-24 17:20:10.905,30576.0
2021-06-24 17:20:10.910,30468.0
2021-06-24 17:20:10.915,28290.0
2021-06-24 17:20:10.920,30908.0
2021-06-24 17:20:10.925,29848.0
2021-06-24 17:20:10.930,33076.0
2021-06-24 17:20:10.936,31960.0
2021-06-24 17:20:10.940,32568.0
2021-06-24 17:20:10.945,30780.0
2021-06-24 17:20:10.950,28932.0
2021-06-24 17:20:10.955,26968.0
2021-06-24 17:20:10.960,27614.0
2021-06-24 17:20:10.965,27830.0
2021-06-24 17:20:10.970,27618.0
2021-06-24 17:20:10.975,28616.0
2021-06-24 17:20:10.980,27988.0
2021-06-24 17:20:10.985,27990.0
2021-06-24 17:20:10.990,29748.0
2021-06-24 17:20:10.995,30412.0
2021-06-24 17:20:11.000,28054.0
2021-06-24 17:20:11.005,28538.0
2021-06-24 17:20:11.010,26932.0
2021-06-24 17:20:11.015,26658.0
2021-06-24 17:20:11.021,29430.0
2021-06-24 17:20:11.025,28164.0
2021-06-24 17:20:11.030,29494.0
2021-06-24 17:20:11.035,32438.0
2021-06-24 17:20:11.040,32428.0
2021-06-24 17:20:11.045,28000.0
2021-06-24 17:20:11.050,26398.0
2021-06-24 17:20:11.055,28334.0
2021-06-24 17:20:11.060,29184.0
2021-06-24 17:20:11.065,28492.0
2021-06-24 17:20:11.070,29338.0
2021-06-24 17:20:11.075,29242.0
2021-06-24 17:20:11.080,29436.0
2021-06-24 17:20:11.085,34738.0
2021-06-24 17:20:11.090,34702.0
2021-06-24 17:20:11.095,29142.0
2021-06-24 17:20:11.100,29888.0
2021-06-24 17:20:11.105,30746.0
2021-06-24 17:20:11.110,31960.0
2021-06-24 17:20:11.115,30112.0
2021-06-24 17:20:11.120,32320.0
2021-06-24 17:20:11.125,30364.0
2021-06-24 17:20:11.130,29260.0
2021-06-24 17:20:11.135,33764.0
2021-06-24 17:20:11.140,32834.0
2021-06-24 17:20:11.145,34866.0
2021-06-24 17:20:11.150,34126.0
2021-06-24 17:20:11.155,31874.0
2021-06-24 17:20:11.160,31678.0
2021-06-24 17:20:11.165,29986.0
2021-06-24 17:20:11.170,29524.0
2021-06-24 17:20:11.175,31314.0
2021-06-24 17:20:11.180,29164.0
2021-06-24 17:20:11.185,35426.0
2021-06-24 17:20:11.190,34886.0
2021-06-24 17:20:11.195,30986.0
2021-06-24 17:20:11.200,30698.0
2021-06-24 17:20:11.205,30114.0
2021-06-24 17:20:11.210,30910.0
2021-06-24 17:20:11.215,30494.0
2021-06-24 17:20:11.220,31540.0
2021-06-24 17:20:11.225,30108.0
2021-06-24 17:20:11.230,30574.0
2021-06-24 17:20:11.235,33450.0
2021-06-24 17:20:11.240,32788.0
2021-06-24 17:20:11.245,33152.0
2021-06-24 17:20:11.250,31596.0
2021-06-24 17:20:11.255,30074.0
2021-06-24 17:20:11.260,31232.0
2021-06-24 17:20:11.265,33808.0
2021-06-24 17:20:11.270,33056.0
2021-06-24 17:20:11.275,33706.0
2021-06-24 17:20:11.280,32372.0
2021-06-24 17:20:11.285,35304.0
2021-06-24 17:20:11.290,32782.0
2021-06-24 17:20:11.295,31808.0
2021-06-24 17:20:11.300,32510.0
2021-06-24 17:20:11.305,30764.0
2021-06-24 17:20:11.310,30816.0
2021-06-24 17:20:11.315,33184.0
2021-06-24 17:20:11.320,31870.0
2021-06-24 17:20:11.325,31904.0
2021-06-24 17:20:11.330,32258.0
2021-06-24 17:20:11.335,36628.0
2021-06-24 17:20:11.340,36416.0
2021-06-24 17:20:11.345,33224.0
2021-06-24 17:20:11.350,33936.0
2021-06-24 17:20:11.355,29966.0
2021-06-24 17:20:11.360,30858.0
2021-06-24 17:20:11.365,31090.0
2021-06-24 17:20:11.370,29348.0
2021-06-24 17:20:11.375,28968.0
2021-06-24 17:20:11.380,29676.0
2021-06-24 17:20:11.385,29538.0
2021-06-24 17:20:11.390,31392.0
2021-06-24 17:20:11.395,28426.0
2021-06-24 17:20:11.400,26998.0
2021-06-24 17:20:11.405,27248.0
2021-06-24 17:20:11.410,28640.0
2021-06-24 17:20:11.415,29390.0
2021-06-24 17:20:11.420,29194.0
2021-06-24 17:20:11.425,31062.0
2021-06-24 17:20:11.430,30446.0
2021-06-24 17:20:11.435,30546.0
2021-06-24 17:20:11.440,32834.0
2021-06-24 17:20:11.445,30982.0
2021-06-24 17:20:11.450,30318.0
2021-06-24 17:20:11.455,29236.0
2021-06-24 17:20:11.460,27982.0
2021-06-24 17:20:11.465,32054.0
2021-06-24 17:20:11.470,28578.0
2021-06-24 17:20:11.475,32050.0
2021-06-24 17:20:11.480,27584.0
2021-06-24 17:20:11.485,30730.0
2021-06-24 17:20:11.491,30428.0
2021-06-24 17:20:11.495,31562.0
2021-06-24 17:20:11.500,28270.0
2021-06-24 17:20:11.505,28666.0
2021-06-24 17:20:11.510,27300.0
2021-06-24 17:20:11.515,27290.0
2021-06-24 17:20:11.520,28798.0
2021-06-24 17:20:11.525,29872.0
2021-06-24 17:20:11.530,28584.0
2021-06-24 17:20:11.535,31488.0
2021-06-24 17:20:11.540,32264.0
2021-06-24 17:20:11.545,29468.0
2021-06-24 17:20:11.550,29728.0
2021-06-24 17:20:11.555,31592.0
2021-06-24 17:20:11.560,29920.0
2021-06-24 17:20:11.565,30020.0
2021-06-24 17:20:11.570,29276.0
2021-06-24 17:20:11.576,27574.0
2021-06-24 17:20:11.580,27972.0
2021-06-24 17:20:11.585,30926.0
2021-06-24 17:20:11.590,31632.0
2021-06-24 17:20:11.595,32592.0
2021-06-24 17:20:11.600,27034.0
2021-06-24 17:20:11.605,26684.0
2021-06-24 17:20:11.610,26792.0
2021-06-24 17:20:11.615,28090.0
2021-06-24 17:20:11.620,27896.0
2021-06-24 17:20:11.625,28800.0
2021-06-24 17:20:11.630,27018.0
2021-06-24 17:20:11.635,29292.0
2021-06-24 17:20:11.640,31520.0
2021-06-24 17:20:11.645,27794.0
2021-06-24 17:20:11.650,31504.0
2021-06-24 17:20:11.655,28266.0
2021-06-24 17:20:11.661,30416.0
2021-06-24 17:20:11.665,30112.0
2021-06-24 17:20:11.670,30428.0
2021-06-24 17:20:11.675,28768.0
2021-06-24 17:20:11.680,30228.0
2021-06-24 17:20:11.685,33266.0
2021-06-24 17:20:11.690,33928.0
2021-06-24 17:20:11.695,30862.0
2021-06-24 17:20:11.700,29380.0
2021-06-24 17:20:11.705,30048.0
2021-06-24 17:20:11.710,29364.0
2021-06-24 17:20:11.715,30596.0
2021-06-24 17:20:11.720,31606.0
2021-06-24 17:20:11.725,31334.0
2021-06-24 17:20:11.730,29714.0
2021-06-24 17:20:11.735,33038.0
2021-06-24 17:20:11.740,33122.0
2021-06-24 17:20:11.745,34008.0
2021-06-24 17:20:11.750,31104.0
2021-06-24 17:20:11.755,32330.0
2021-06-24 17:20:11.760,29042.0
2021-06-24 17:20:11.765,29970.0
2021-06-24 17:20:11.770,27506.0
2021-06-24 17:20:11.775,29734.0
2021-06-24 17:20:11.780,30112.0
2021-06-24 17:20:11.785,31108.0
2021-06-24 17:20:11.790,34358.0
2021-06-24 17:20:11.795,32340.0
2021-06-24 17:20:11.800,28708.0
2021-06-24 17:20:11.805,28928.0
2021-06-24 17:20:11.810,28420.0
2021-06-24 17:20:11.815,28558.0
2021-06-24 17:20:11.820,29442.0
2021-06-24 17:20:11.825,28774.0
2021-06-24 17:20:11.830,29056.0
2021-06-24 17:20:11.835,30992.0
2021-06-24 17:20:11.840,31186.0
2021-06-24 17:20:11.845,30006.0
2021-06-24 17:20:11.850,30150.0
2021-06-24 17:20:11.855,28044.0
2021-06-24 17:20:11.860,28696.0
2021-06-24 17:20:11.865,28200.0
2021-06-24 17:20:11.870,27528.0
2021-06-24 17:20:11.875,27692.0
2021-06-24 17:20:11.880,29086.0
2021-06-24 17:20:11.885,28738.0
2021-06-24 17:20:11.890,34092.0
2021-06-24 17:20:11.895,35024.0
2021-06-24 17:20:11.900,30826.0
2021-06-24 17:20:11.905,29390.0
2021-06-24 17:20:11.910,29856.0
2021-06-24 17:20:11.915,31622.0
2021-06-24 17:20:11.920,29550.0
2021-06-24 17:20:11.925,33130.0
2021-06-24 17:20:11.930,28642.0
2021-06-24 17:20:11.935,32552.0
2021-06-24 17:20:11.940,34722.0
2021-06-24 17:20:11.945,28850.0
2021-06-24 17:20:11.950,32422.0
2021-06-24 17:20:11.955,29220.0
2021-06-24 17:20:11.960,28614.0
2021-06-24 17:20:11.965,31952.0
2021-06-24 17:20:11.970,30654.0
2021-06-24 17:20:11.975,29204.0
2021-06-24 17:20:11.980,28990.0
2021-06-24 17:20:11.985,28830.0
2021-06-24 17:20:11.990,30652.0
2021-06-24 17:20:11.995,27636.0
2021-06-24 17:20:12.000,27792.0
2021-06-24 17:20:12.005,29128.0
2021-06-24 17:20:12.010,27864.0
2021-06-24 17:20:12.015,30092.0
2021-06-24 17:20:12.020,26794.0
2021-06-24 17:20:12.025,29524.0
2021-06-24 17:20:12.030,28388.0
2021-06-24 17:20:12.035,29924.0
2021-06-24 17:20:12.040,29794.0
2021-06-24 17:20:12.045,30688.0
2021-06-24 17:20:12.050,28978.0
2021-06-24 17:20:12.055,29944.0
2021-06-24 17:20:12.060,28266.0
2021-06-24 17:20:12.073,28944.0
2021-06-24 17:20:12.074,28118.0
2021-06-24 17:20:12.076,27810.0
2021-06-24 17:20:12.080,27220.0
2021-06-24 17:20:12.085,27152.0
2021-06-24 17:20:12.090,32890.0
2021-06-24 17:20:12.095,30304.0
2021-06-24 17:20:12.100,29724.0
2021-06-24 17:20:12.105,30366.0
2021-06-24 17:20:12.110,29286.0
2021-06-24 17:20:12.115,32680.0
2021-06-24 17:20:12.120,30262.0
2021-06-24 17:20:12.125,33578.0
2021-06-24 17:20:12.131,30818.0
2021-06-24 17:20:12.135,31340.0
2021-06-24 17:20:12.140,31280.0
2021-06-24 17:20:12.145,33846.0
2021-06-24 17:20:12.150,30618.0
2021-06-24 17:20:12.155,29914.0
2021-06-24 17:20:12.160,29240.0
2021-06-24 17:20:12.165,32304.0
2021-06-24 17:20:12.170,33172.0
2021-06-24 17:20:12.175,31006.0
2021-06-24 17:20:12.180,30956.0
2021-06-24 17:20:12.185,30992.0
2021-06-24 17:20:12.190,31878.0
2021-06-24 17:20:12.195,33310.0
2021-06-24 17:20:12.200,27578.0
2021-06-24 17:20:12.205,30078.0
2021-06-24 17:20:12.210,27228.0
2021-06-24 17:20:12.216,29568.0
2021-06-24 17:20:12.220,28882.0
2021-06-24 17:20:12.225,29174.0
2021-06-24 17:20:12.230,30120.0
2021-06-24 17:20:12.235,29056.0
2021-06-24 17:20:12.240,30494.0
2021-06-24 17:20:12.245,31942.0
2021-06-24 17:20:12.250,28118.0
2021-06-24 17:20:12.255,29636.0
2021-06-24 17:20:12.260,31932.0
2021-06-24 17:20:12.265,26166.0
2021-06-24 17:20:12.270,29068.0
2021-06-24 17:20:12.275,28594.0
2021-06-24 17:20:12.280,29138.0
2021-06-24 17:20:12.285,27990.0
2021-06-24 17:20:12.290,30238.0
2021-06-24 17:20:12.295,34670.0
2021-06-24 17:20:12.301,30672.0
2021-06-24 17:20:12.305,30140.0
2021-06-24 17:20:12.310,30570.0
2021-06-24 17:20:12.315,28738.0
2021-06-24 17:20:12.320,29024.0
2021-06-24 17:20:12.325,31608.0
2021-06-24 17:20:12.330,30914.0
2021-06-24 17:20:12.335,29344.0
2021-06-24 17:20:12.340,34308.0
2021-06-24 17:20:12.345,32860.0
2021-06-24 17:20:12.350,27346.0
2021-06-24 17:20:12.355,30730.0
2021-06-24 17:20:12.360,30190.0
2021-06-24 17:20:12.365,30310.0
2021-06-24 17:20:12.370,28958.0
2021-06-24 17:20:12.375,31838.0
2021-06-24 17:20:12.380,31346.0
2021-06-24 17:20:12.385,29774.0
2021-06-24 17:20:12.390,30540.0
2021-06-24 17:20:12.395,30390.0
2021-06-24 17:20:12.400,29032.0
2021-06-24 17:20:12.405,28798.0
2021-06-24 17:20:12.410,27502.0
2021-06-24 17:20:12.415,27664.0
2021-06-24 17:20:12.420,28970.0
2021-06-24 17:20:12.425,27166.0
2021-06-24 17:20:12.430,28426.0
2021-06-24 17:20:12.435,26150.0
2021-06-24 17:20:12.440,32886.0
2021-06-24 17:20:12.445,29440.0
2021-06-24 17:20:12.450,27280.0
2021-06-24 17:20:12.455,31120.0
2021-06-24 17:20:12.460,28526.0
2021-06-24 17:20:12.465,25570.0
2021-06-24 17:20:12.470,29226.0
2021-06-24 17:20:12.475,30894.0
2021-06-24 17:20:12.480,31956.0
2021-06-24 17:20:12.485,32886.0
2021-06-24 17:20:12.490,33676.0
2021-06-24 17:20:12.495,37710.0
2021-06-24 17:20:12.500,37700.0
2021-06-24 17:20:12.505,35088.0
2021-06-24 17:20:12.510,34062.0
2021-06-24 17:20:12.515,33470.0
2021-06-24 17:20:12.520,36104.0
2021-06-24 17:20:12.525,33578.0
2021-06-24 17:20:12.530,34190.0
2021-06-24 17:20:12.535,34486.0
2021-06-24 17:20:12.540,38300.0
2021-06-24 17:20:12.545,39548.0
2021-06-24 17:20:12.550,33302.0
2021-06-24 17:20:12.555,36818.0
2021-06-24 17:20:12.560,34796.0
2021-06-24 17:20:12.565,33076.0
2021-06-24 17:20:12.570,36138.0
2021-06-24 17:20:12.575,35754.0
2021-06-24 17:20:12.580,32568.0
2021-06-24 17:20:12.585,31126.0
2021-06-24 17:20:12.590,33880.0
2021-06-24 17:20:12.595,32150.0
2021-06-24 17:20:12.600,36074.0
2021-06-24 17:20:12.605,31822.0
2021-06-24 17:20:12.610,31638.0
2021-06-24 17:20:12.615,33572.0
2021-06-24 17:20:12.620,31406.0
2021-06-24 17:20:12.625,32650.0
2021-06-24 17:20:12.630,31992.0
2021-06-24 17:20:12.635,31062.0
2021-06-24 17:20:12.640,33764.0
2021-06-24 17:20:12.645,35304.0
2021-06-24 17:20:12.650,33476.0
2021-06-24 17:20:12.655,34352.0
2021-06-24 17:20:12.660,30160.0
2021-06-24 17:20:12.665,29548.0
2021-06-24 17:20:12.670,29924.0
2021-06-24 17:20:12.675,29486.0
2021-06-24 17:20:12.680,30052.0
2021-06-24 17:20:12.685,30012.0
2021-06-24 17:20:12.690,30528.0
2021-06-24 17:20:12.695,34708.0
2021-06-24 17:20:12.700,35416.0
2021-06-24 17:20:12.705,31300.0
2021-06-24 17:20:12.710,33040.0
2021-06-24 17:20:12.715,30592.0
2021-06-24 17:20:12.720,31084.0
2021-06-24 17:20:12.725,32614.0
2021-06-24 17:20:12.730,30494.0
2021-06-24 17:20:12.735,29584.0
2021-06-24 17:20:12.740,32666.0
2021-06-24 17:20:12.745,34462.0
2021-06-24 17:20:12.750,34522.0
2021-06-24 17:20:12.755,33988.0
2021-06-24 17:20:12.760,30818.0
2021-06-24 17:20:12.765,31864.0
2021-06-24 17:20:12.771,33594.0
2021-06-24 17:20:12.775,32150.0
2021-06-24 17:20:12.780,31946.0
2021-06-24 17:20:12.785,30710.0
2021-06-24 17:20:12.790,33972.0
2021-06-24 17:20:12.795,33398.0
2021-06-24 17:20:12.800,29836.0
2021-06-24 17:20:12.805,29940.0
2021-06-24 17:20:12.810,30930.0
2021-06-24 17:20:12.815,29612.0
2021-06-24 17:20:12.820,30538.0
2021-06-24 17:20:12.825,28220.0
2021-06-24 17:20:12.830,30632.0
2021-06-24 17:20:12.835,28862.0
2021-06-24 17:20:12.840,30400.0
2021-06-24 17:20:12.845,33446.0
2021-06-24 17:20:12.850,31920.0
2021-06-24 17:20:12.856,33542.0
2021-06-24 17:20:12.860,31094.0
2021-06-24 17:20:12.865,30484.0
2021-06-24 17:20:12.870,28834.0
2021-06-24 17:20:12.875,27624.0
2021-06-24 17:20:12.880,28892.0
2021-06-24 17:20:12.885,29596.0
2021-06-24 17:20:12.890,31776.0
2021-06-24 17:20:12.895,35178.0
2021-06-24 17:20:12.900,33732.0
2021-06-24 17:20:12.905,31238.0
2021-06-24 17:20:12.910,29640.0
2021-06-24 17:20:12.915,32438.0
2021-06-24 17:20:12.920,30200.0
2021-06-24 17:20:12.925,29548.0
2021-06-24 17:20:12.930,31464.0
2021-06-24 17:20:12.935,29108.0
2021-06-24 17:20:12.941,32838.0
2021-06-24 17:20:12.945,33902.0
2021-06-24 17:20:12.950,32830.0
2021-06-24 17:20:12.955,28798.0
2021-06-24 17:20:12.960,31960.0
2021-06-24 17:20:12.965,32712.0
2021-06-24 17:20:12.970,32506.0
2021-06-24 17:20:12.975,32120.0
2021-06-24 17:20:12.980,32404.0
2021-06-24 17:20:12.985,31022.0
2021-06-24 17:20:12.990,28924.0
2021-06-24 17:20:12.995,35000.0
2021-06-24 17:20:13.000,32920.0
2021-06-24 17:20:13.005,27942.0
2021-06-24 17:20:13.010,27192.0
2021-06-24 17:20:13.015,27182.0
2021-06-24 17:20:13.020,28860.0
2021-06-24 17:20:13.025,28816.0
2021-06-24 17:20:13.030,29872.0
2021-06-24 17:20:13.035,29686.0
2021-06-24 17:20:13.040,27650.0
2021-06-24 17:20:13.045,30148.0
2021-06-24 17:20:13.050,30854.0
2021-06-24 17:20:13.055,31388.0
2021-06-24 17:20:13.060,28384.0
2021-06-24 17:20:13.065,28942.0
2021-06-24 17:20:13.070,28506.0
2021-06-24 17:20:13.075,26684.0
2021-06-24 17:20:13.080,28234.0
2021-06-24 17:20:13.085,29606.0
2021-06-24 17:20:13.090,29980.0
2021-06-24 17:20:13.095,33188.0
2021-06-24 17:20:13.100,35704.0
2021-06-24 17:20:13.105,32044.0
2021-06-24 17:20:13.110,29524.0
2021-06-24 17:20:13.115,29462.0
2021-06-24 17:20:13.120,29888.0
2021-06-24 17:20:13.125,29790.0
2021-06-24 17:20:13.130,33342.0
2021-06-24 17:20:13.135,29278.0
2021-06-24 17:20:13.140,34060.0
2021-06-24 17:20:13.145,34008.0
2021-06-24 17:20:13.150,36056.0
2021-06-24 17:20:13.155,31298.0
2021-06-24 17:20:13.160,30858.0
2021-06-24 17:20:13.165,31156.0
2021-06-24 17:20:13.170,33482.0
2021-06-24 17:20:13.175,29414.0
2021-06-24 17:20:13.180,32818.0
2021-06-24 17:20:13.185,30478.0
2021-06-24 17:20:13.190,30554.0
2021-06-24 17:20:13.195,31818.0
2021-06-24 17:20:13.200,33784.0
2021-06-24 17:20:13.205,28960.0
2021-06-24 17:20:13.210,27630.0
2021-06-24 17:20:13.215,28526.0
2021-06-24 17:20:13.220,27916.0
2021-06-24 17:20:13.225,27900.0
2021-06-24 17:20:13.230,29472.0
2021-06-24 17:20:13.235,29230.0
2021-06-24 17:20:13.240,29794.0
2021-06-24 17:20:13.245,31422.0
2021-06-24 17:20:13.250,30920.0
2021-06-24 17:20:13.255,31444.0
2021-06-24 17:20:13.260,30134.0
2021-06-24 17:20:13.265,30056.0
2021-06-24 17:20:13.270,29052.0
2021-06-24 17:20:13.275,27198.0
2021-06-24 17:20:13.280,29672.0
2021-06-24 17:20:13.285,28660.0
2021-06-24 17:20:13.290,30426.0
2021-06-24 17:20:13.295,31212.0
2021-06-24 17:20:13.300,33968.0
2021-06-24 17:20:13.305,29160.0
2021-06-24 17:20:13.310,32450.0
2021-06-24 17:20:13.315,31340.0
2021-06-24 17:20:13.320,30612.0
2021-06-24 17:20:13.325,31052.0
2021-06-24 17:20:13.330,31884.0
2021-06-24 17:20:13.335,33276.0
2021-06-24 17:20:13.340,30420.0
2021-06-24 17:20:13.345,35486.0
2021-06-24 17:20:13.350,32268.0
2021-06-24 17:20:13.355,31624.0
2021-06-24 17:20:13.360,34026.0
2021-06-24 17:20:13.365,31202.0
2021-06-24 17:20:13.370,30890.0
2021-06-24 17:20:13.375,32160.0
2021-06-24 17:20:13.380,31192.0
2021-06-24 17:20:13.385,33818.0
2021-06-24 17:20:13.390,31202.0
2021-06-24 17:20:13.395,34604.0
2021-06-24 17:20:13.400,36472.0
2021-06-24 17:20:13.405,33228.0
2021-06-24 17:20:13.411,30792.0
2021-06-24 17:20:13.415,30590.0
2021-06-24 17:20:13.420,30156.0
2021-06-24 17:20:13.425,30818.0
2021-06-24 17:20:13.430,28842.0
2021-06-24 17:20:13.435,30154.0
2021-06-24 17:20:13.440,28342.0
2021-06-24 17:20:13.445,32372.0
2021-06-24 17:20:13.450,34066.0
2021-06-24 17:20:13.455,34262.0
2021-06-24 17:20:13.460,28050.0
2021-06-24 17:20:13.465,31952.0
2021-06-24 17:20:13.470,28050.0
2021-06-24 17:20:13.475,30920.0
2021-06-24 17:20:13.480,28456.0
2021-06-24 17:20:13.485,29466.0
2021-06-24 17:20:13.490,29488.0
2021-06-24 17:20:13.496,31772.0
2021-06-24 17:20:13.500,31704.0
2021-06-24 17:20:13.505,35722.0
2021-06-24 17:20:13.510,29938.0
2021-06-24 17:20:13.515,31622.0
2021-06-24 17:20:13.520,31226.0
2021-06-24 17:20:13.525,31192.0
2021-06-24 17:20:13.530,29820.0
2021-06-24 17:20:13.535,33718.0
2021-06-24 17:20:13.540,29796.0
2021-06-24 17:20:13.545,35178.0
2021-06-24 17:20:13.550,33110.0
2021-06-24 17:20:13.555,33188.0
2021-06-24 17:20:13.560,32480.0
2021-06-24 17:20:13.565,32054.0
2021-06-24 17:20:13.570,30364.0
2021-06-24 17:20:13.575,30310.0
2021-06-24 17:20:13.581,32496.0
2021-06-24 17:20:13.585,30534.0
2021-06-24 17:20:13.590,31308.0
2021-06-24 17:20:13.595,30638.0
2021-06-24 17:20:13.600,34316.0
2021-06-24 17:20:13.605,30186.0
2021-06-24 17:20:13.610,29522.0
2021-06-24 17:20:13.615,30442.0
2021-06-24 17:20:13.620,29816.0
2021-06-24 17:20:13.625,31074.0
2021-06-24 17:20:13.630,27496.0
2021-06-24 17:20:13.635,29636.0
2021-06-24 17:20:13.640,29164.0
2021-06-24 17:20:13.645,30556.0
2021-06-24 17:20:13.650,32704.0
2021-06-24 17:20:13.655,33024.0
2021-06-24 17:20:13.660,29118.0
2021-06-24 17:20:13.665,28882.0
2021-06-24 17:20:13.670,30314.0
2021-06-24 17:20:13.675,29000.0
2021-06-24 17:20:13.680,27044.0
2021-06-24 17:20:13.685,29256.0
2021-06-24 17:20:13.690,28988.0
2021-06-24 17:20:13.695,31570.0
2021-06-24 17:20:13.700,32506.0
2021-06-24 17:20:13.705,33512.0
2021-06-24 17:20:13.710,29918.0
2021-06-24 17:20:13.715,30734.0
2021-06-24 17:20:13.720,31444.0
2021-06-24 17:20:13.725,31586.0
2021-06-24 17:20:13.730,31376.0
2021-06-24 17:20:13.735,30800.0
2021-06-24 17:20:13.740,29076.0
2021-06-24 17:20:13.745,32094.0
2021-06-24 17:20:13.750,33454.0
2021-06-24 17:20:13.755,30618.0
