timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:20:20.768670,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.769309,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:20.769320,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.771538,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:20:20.771548,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:20.771560,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.772950,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:20:20.772965,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.774788,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:20:20.774805,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:20:20.774818,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.896137,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:20:20.898520,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:20:20.898582,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:20:20.901727,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:20:20.901786,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:20:20.916197,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:20.916481,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:20.916523,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.916768,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:20.917336,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:20.917382,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.917973,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:20.918021,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.918518,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:20.918535,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.918972,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:20.919016,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.920190,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:20.920190,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:20:20.920206,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.921431,TCP,192.168.1.7,35607,192.168.1.9,41670,17442
2021-06-24 17:20:20.921444,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.922123,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:20.922123,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:20.922134,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.923896,TCP,192.168.1.7,35607,192.168.1.9,41670,23234
2021-06-24 17:20:20.923951,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.925307,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:20.925307,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:20:20.925307,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:20:20.925332,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.925341,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:20:20.927345,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:20:20.927363,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.927364,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:20:20.927364,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:20:20.927378,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.927389,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:20:20.928660,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:20:20.928676,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.929433,TCP,192.168.1.7,35607,192.168.1.9,41670,1696
2021-06-24 17:20:20.929444,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.938271,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:20:20.939795,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:20:20.964576,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:20.964861,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:20.964872,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.965334,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:20.965345,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.965704,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:20.965714,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.966079,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:20.966089,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.966554,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:20.966565,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.967191,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:20.967202,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.968774,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:20:20.968781,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:20:20.968782,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:20.968799,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:20:20.968828,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.969843,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:20:20.969857,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.970638,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:20:20.970651,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:20.972528,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:20:20.972543,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:20:20.972543,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:20:20.972559,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:20:20.972584,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.064455,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.064742,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.064756,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.065305,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:21.065317,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.065675,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.065684,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.066322,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:21.066334,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.066771,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.066782,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.067235,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.067251,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.068880,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:20:21.068880,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:20:21.069863,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.069935,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:20:21.069949,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.070638,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:20:21.070651,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.073121,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:20:21.073140,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.073140,TCP,192.168.1.7,35607,192.168.1.9,41670,23234
2021-06-24 17:20:21.073162,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.074257,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:20:21.074268,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:20:21.074268,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.074275,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.074285,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:20:21.074292,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.076174,TCP,192.168.1.7,35607,192.168.1.9,41670,26130
2021-06-24 17:20:21.076186,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:20:21.076249,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:20:21.076257,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.077331,TCP,192.168.1.7,35607,192.168.1.9,41670,16851
2021-06-24 17:20:21.077351,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.078961,TCP,192.168.1.9,55181,192.168.1.7,36560,82
2021-06-24 17:20:21.080295,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:20:21.081032,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:20:21.082726,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:20:21.098159,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:20:21.098159,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:20:21.098220,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:20:21.098244,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:20:21.114305,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.114587,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.114633,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.115062,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.115120,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.115338,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.115901,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:21.115948,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.116268,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.116314,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.116923,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:21.116983,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.118273,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:20:21.118593,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:20:21.118607,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.118651,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.119780,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:20:21.119833,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.120381,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:21.120429,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.122256,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:20:21.122256,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:20:21.122313,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.215944,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.215994,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.216315,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.216361,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.216875,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:21.216927,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.217239,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.217287,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.217865,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:21.217925,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.218811,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:20:21.218859,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.219616,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:21.219616,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.219667,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.220513,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:20:21.220559,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.220951,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.221012,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.222272,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:20:21.222282,TCP,192.168.1.7,35607,192.168.1.9,41670,17442
2021-06-24 17:20:21.222323,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.223699,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:20:21.223699,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:20:21.223753,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.224016,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.224060,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.225667,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:20:21.225690,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.227263,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:20:21.227276,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:20:21.227278,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.227290,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.227485,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.228407,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:20:21.228409,TCP,192.168.1.7,35607,192.168.1.9,41670,9785
2021-06-24 17:20:21.228422,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.228436,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:20:21.230686,TCP,192.168.1.9,53759,192.168.1.7,36734,270
2021-06-24 17:20:21.230803,TCP,192.168.1.7,51435,192.168.1.9,39874,157
2021-06-24 17:20:21.230810,TCP,192.168.1.9,39874,192.168.1.7,51435,66
2021-06-24 17:20:21.231428,TCP,192.168.1.9,53759,192.168.1.7,36714,118
2021-06-24 17:20:21.232310,TCP,192.168.1.7,36734,192.168.1.9,53759,66
2021-06-24 17:20:21.232683,TCP,192.168.1.7,36714,192.168.1.9,53759,66
2021-06-24 17:20:21.238436,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:20:21.240655,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:20:21.240671,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:20:21.245656,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:20:21.245670,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:20:21.266337,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.266718,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.266733,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.267090,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.267100,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.267466,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.267475,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.268026,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:21.268036,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.268481,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.268491,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.269126,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:21.269137,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.270648,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:20:21.270657,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.270662,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.270673,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.271806,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:20:21.271820,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.272501,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:20:21.272512,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.274274,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:20:21.274274,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:20:21.274290,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.339244,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:20:21.339250,TCP,192.168.1.7,51435,192.168.1.9,39884,5858
2021-06-24 17:20:21.339250,TCP,192.168.1.7,51435,192.168.1.9,39884,2281
2021-06-24 17:20:21.339256,TCP,192.168.1.9,39884,192.168.1.7,51435,66
2021-06-24 17:20:21.339262,TCP,192.168.1.9,39884,192.168.1.7,51435,66
2021-06-24 17:20:21.339266,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:20:21.366116,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.366405,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.366415,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.366879,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.366890,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.368099,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:21.368111,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.368814,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:20:21.368825,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.369807,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:20:21.369807,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.369856,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.370239,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.370289,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.372052,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:20:21.372067,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.373740,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:21.373740,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:20:21.373762,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.374268,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:20:21.375440,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:20:21.375453,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:20:21.375471,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.376315,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:20:21.376328,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.376755,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.376765,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.378977,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:21.378977,TCP,192.168.1.7,35607,192.168.1.9,41670,21786
2021-06-24 17:20:21.379001,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.379216,TCP,192.168.1.7,35607,192.168.1.9,41670,1069
2021-06-24 17:20:21.379217,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:20:21.379217,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:20:21.379229,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.379238,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:20:21.379272,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:20:21.379767,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:20:21.379782,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:20:21.385082,TCP,192.168.1.9,53759,192.168.1.7,36738,266
2021-06-24 17:20:21.386791,TCP,192.168.1.7,36738,192.168.1.9,53759,66
2021-06-24 17:20:21.388404,TCP,192.168.1.9,55181,192.168.1.7,36560,82
2021-06-24 17:20:21.389759,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:20:21.390644,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:20:21.391175,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:20:21.394650,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:20:21.396769,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:20:21.396819,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:20:21.399632,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:20:21.399682,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:20:21.402527,TCP,192.168.1.7,42193,192.168.1.9,43086,1514
2021-06-24 17:20:21.402834,TCP,192.168.1.7,42193,192.168.1.9,43086,1563
2021-06-24 17:20:21.402840,TCP,192.168.1.9,43086,192.168.1.7,42193,66
2021-06-24 17:20:21.414387,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.414672,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:20:21.414718,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.415154,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:20:21.415213,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.415526,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.415571,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.415900,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.415944,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.416276,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.416320,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.416830,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:21.416849,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.417238,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:20:21.417286,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.419434,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:20:21.419449,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:21.419488,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.420942,TCP,192.168.1.7,35607,192.168.1.9,41670,21786
2021-06-24 17:20:21.420995,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.422926,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:20:21.472734,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:20:21.472734,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:20:21.472752,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.474130,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:20:21.474145,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.475995,TCP,192.168.1.7,35607,192.168.1.9,41670,23234
2021-06-24 17:20:21.476020,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.477432,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:20:21.477433,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:20:21.477452,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.477944,TCP,192.168.1.7,35607,192.168.1.9,41670,2072
2021-06-24 17:20:21.477963,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:20:21.479110,TCP,192.168.1.9,55181,192.168.1.7,36560,82
