frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:27:13.088,500,32,2021-06-25 15:27:13.221,136,19.0,2021-06-25 15:27:13.222,1.0
2021-06-25 15:27:13.237,500,32,2021-06-25 15:27:13.363,128,19.0,2021-06-25 15:27:13.364,1.0
2021-06-25 15:27:13.378,500,33,2021-06-25 15:27:13.501,125,19.0,2021-06-25 15:27:13.502,1.0
2021-06-25 15:27:13.516,500,33,2021-06-25 15:27:13.635,121,19.0,2021-06-25 15:27:13.636,1.0
2021-06-25 15:27:13.649,500,32,2021-06-25 15:27:13.784,136,19.0,2021-06-25 15:27:13.785,1.0
2021-06-25 15:27:13.800,500,36,2021-06-25 15:27:13.928,130,19.0,2021-06-25 15:27:13.928,0.0
2021-06-25 15:27:13.943,500,33,2021-06-25 15:27:14.074,133,19.0,2021-06-25 15:27:14.075,1.0
2021-06-25 15:27:14.089,500,33,2021-06-25 15:27:14.211,125,19.0,2021-06-25 15:27:14.212,1.0
2021-06-25 15:27:14.226,500,33,2021-06-25 15:27:14.349,125,19.0,2021-06-25 15:27:14.350,1.0
2021-06-25 15:27:14.362,500,32,2021-06-25 15:27:14.480,120,19.0,2021-06-25 15:27:14.481,1.0
2021-06-25 15:27:14.495,500,35,2021-06-25 15:27:14.635,140,19.0,2021-06-25 15:27:14.636,1.0
2021-06-25 15:27:14.649,500,33,2021-06-25 15:27:14.776,129,19.0,2021-06-25 15:27:14.777,1.0
2021-06-25 15:27:14.791,500,33,2021-06-25 15:27:14.918,129,19.0,2021-06-25 15:27:14.919,1.0
2021-06-25 15:27:14.931,500,35,2021-06-25 15:27:15.064,135,,2021-06-25 15:27:15.065,1.0
2021-06-25 15:27:15.078,500,36,2021-06-25 15:27:15.208,132,19.0,2021-06-25 15:27:15.209,1.0
2021-06-25 15:27:15.221,500,34,2021-06-25 15:27:15.352,132,,2021-06-25 15:27:15.353,1.0
2021-06-25 15:27:15.365,492,34,2021-06-25 15:27:15.495,132,19.0,2021-06-25 15:27:15.495,0.0
2021-06-25 15:27:15.507,500,33,2021-06-25 15:27:15.632,126,19.0,2021-06-25 15:27:15.633,1.0
2021-06-25 15:27:15.645,500,32,2021-06-25 15:27:15.770,126,19.0,2021-06-25 15:27:15.771,1.0
2021-06-25 15:27:15.784,500,35,2021-06-25 15:27:15.914,132,19.0,2021-06-25 15:27:15.915,1.0
2021-06-25 15:27:15.927,500,33,2021-06-25 15:27:16.055,130,19.0,2021-06-25 15:27:16.055,0.0
2021-06-25 15:27:16.068,500,35,2021-06-25 15:27:16.196,129,19.0,2021-06-25 15:27:16.196,0.0
2021-06-25 15:27:16.209,500,34,2021-06-25 15:27:16.337,130,19.0,2021-06-25 15:27:16.338,1.0
2021-06-25 15:27:16.349,500,34,2021-06-25 15:27:16.476,128,19.0,2021-06-25 15:27:16.477,1.0
2021-06-25 15:27:16.491,500,35,2021-06-25 15:27:16.629,141,19.0,2021-06-25 15:27:16.629,0.0
2021-06-25 15:27:16.644,500,32,2021-06-25 15:27:16.766,124,19.0,2021-06-25 15:27:16.767,1.0
2021-06-25 15:27:16.779,500,35,2021-06-25 15:27:16.909,132,19.0,2021-06-25 15:27:16.910,1.0
2021-06-25 15:27:16.922,500,34,2021-06-25 15:27:17.048,127,19.0,2021-06-25 15:27:17.049,1.0
2021-06-25 15:27:17.061,500,34,2021-06-25 15:27:17.189,130,19.0,2021-06-25 15:27:17.189,0.0
2021-06-25 15:27:17.201,500,32,2021-06-25 15:27:17.327,127,19.0,2021-06-25 15:27:17.328,1.0
2021-06-25 15:27:17.340,500,33,2021-06-25 15:27:17.464,125,19.0,2021-06-25 15:27:17.465,1.0
2021-06-25 15:27:17.477,500,33,2021-06-25 15:27:17.602,127,19.0,2021-06-25 15:27:17.603,1.0
2021-06-25 15:27:17.616,500,37,2021-06-25 15:27:17.748,134,19.0,2021-06-25 15:27:17.748,0.0
2021-06-25 15:27:17.761,500,33,2021-06-25 15:27:17.887,128,19.0,2021-06-25 15:27:17.888,1.0
2021-06-25 15:27:17.900,500,33,2021-06-25 15:27:18.025,126,19.0,2021-06-25 15:27:18.026,1.0
2021-06-25 15:27:18.040,500,32,2021-06-25 15:27:18.162,124,19.0,2021-06-25 15:27:18.163,1.0
2021-06-25 15:27:18.175,500,33,2021-06-25 15:27:18.300,126,19.0,2021-06-25 15:27:18.301,1.0
2021-06-25 15:27:18.313,500,33,2021-06-25 15:27:18.438,127,19.0,2021-06-25 15:27:18.439,1.0
2021-06-25 15:27:18.452,500,33,2021-06-25 15:27:18.580,130,19.0,2021-06-25 15:27:18.581,1.0
2021-06-25 15:27:18.594,500,32,2021-06-25 15:27:18.716,124,19.0,2021-06-25 15:27:18.717,1.0
2021-06-25 15:27:18.730,500,36,2021-06-25 15:27:18.856,128,19.0,2021-06-25 15:27:18.857,1.0
2021-06-25 15:27:18.868,500,36,2021-06-25 15:27:18.997,131,19.0,2021-06-25 15:27:18.998,1.0
2021-06-25 15:27:19.011,500,35,2021-06-25 15:27:19.133,125,19.0,2021-06-25 15:27:19.135,2.0
2021-06-25 15:27:19.147,500,35,2021-06-25 15:27:19.270,125,19.0,2021-06-25 15:27:19.272,2.0
2021-06-25 15:27:19.285,500,34,2021-06-25 15:27:19.412,129,19.0,2021-06-25 15:27:19.413,1.0
2021-06-25 15:27:19.425,500,35,2021-06-25 15:27:19.550,127,19.0,2021-06-25 15:27:19.552,2.0
2021-06-25 15:27:19.563,500,37,2021-06-25 15:27:19.693,131,19.0,2021-06-25 15:27:19.693,0.0
2021-06-25 15:27:19.706,500,35,2021-06-25 15:27:19.837,133,19.0,2021-06-25 15:27:19.838,1.0
2021-06-25 15:27:19.850,500,37,2021-06-25 15:27:19.978,130,19.0,2021-06-25 15:27:19.979,1.0
2021-06-25 15:27:19.993,500,35,2021-06-25 15:27:20.121,130,19.0,2021-06-25 15:27:20.122,1.0
2021-06-25 15:27:20.137,500,36,2021-06-25 15:27:20.265,130,19.0,2021-06-25 15:27:20.266,1.0
2021-06-25 15:27:20.278,500,38,2021-06-25 15:27:20.409,133,19.0,2021-06-25 15:27:20.410,1.0
2021-06-25 15:27:20.423,500,37,2021-06-25 15:27:20.548,127,19.0,2021-06-25 15:27:20.549,1.0
2021-06-25 15:27:20.564,500,39,2021-06-25 15:27:20.695,133,19.0,2021-06-25 15:27:20.695,0.0
2021-06-25 15:27:20.708,500,36,2021-06-25 15:27:20.835,129,19.0,2021-06-25 15:27:20.836,1.0
2021-06-25 15:27:20.848,500,40,2021-06-25 15:27:20.980,133,19.0,2021-06-25 15:27:20.981,1.0
2021-06-25 15:27:20.994,500,37,2021-06-25 15:27:21.122,130,19.0,2021-06-25 15:27:21.123,1.0
2021-06-25 15:27:21.137,500,37,2021-06-25 15:27:21.263,129,19.0,2021-06-25 15:27:21.265,2.0
2021-06-25 15:27:21.277,500,39,2021-06-25 15:27:21.410,135,19.0,2021-06-25 15:27:21.410,0.0
2021-06-25 15:27:21.424,500,39,2021-06-25 15:27:21.562,140,19.0,2021-06-25 15:27:21.563,1.0
2021-06-25 15:27:21.575,500,40,2021-06-25 15:27:21.705,131,19.0,2021-06-25 15:27:21.706,1.0
2021-06-25 15:27:21.719,500,40,2021-06-25 15:27:21.858,141,19.0,2021-06-25 15:27:21.859,1.0
2021-06-25 15:27:21.874,500,41,2021-06-25 15:27:22.007,135,19.0,2021-06-25 15:27:22.008,1.0
2021-06-25 15:27:22.020,500,41,2021-06-25 15:27:22.157,138,19.0,2021-06-25 15:27:22.157,0.0
2021-06-25 15:27:22.173,500,41,2021-06-25 15:27:22.311,140,19.0,2021-06-25 15:27:22.311,0.0
2021-06-25 15:27:22.324,500,41,2021-06-25 15:27:22.465,142,19.0,2021-06-25 15:27:22.465,0.0
2021-06-25 15:27:22.478,500,43,2021-06-25 15:27:22.622,146,19.0,2021-06-25 15:27:22.622,0.0
2021-06-25 15:27:22.636,500,41,2021-06-25 15:27:22.781,148,19.0,2021-06-25 15:27:22.782,1.0
2021-06-25 15:27:22.797,500,44,2021-06-25 15:27:22.942,147,19.0,2021-06-25 15:27:22.942,0.0
2021-06-25 15:27:22.955,500,42,2021-06-25 15:27:23.092,139,19.0,2021-06-25 15:27:23.093,1.0
2021-06-25 15:27:23.106,500,46,2021-06-25 15:27:23.245,141,19.0,2021-06-25 15:27:23.246,1.0
2021-06-25 15:27:23.258,500,42,2021-06-25 15:27:23.393,136,19.0,2021-06-25 15:27:23.394,1.0
2021-06-25 15:27:23.406,500,43,2021-06-25 15:27:23.543,138,19.0,2021-06-25 15:27:23.544,1.0
2021-06-25 15:27:23.556,500,42,2021-06-25 15:27:23.691,136,19.0,2021-06-25 15:27:23.692,1.0
2021-06-25 15:27:23.704,500,45,2021-06-25 15:27:23.846,144,19.0,2021-06-25 15:27:23.846,0.0
2021-06-25 15:27:23.859,500,44,2021-06-25 15:27:23.995,137,19.0,2021-06-25 15:27:23.995,0.0
2021-06-25 15:27:24.007,500,48,2021-06-25 15:27:24.154,148,19.0,2021-06-25 15:27:24.158,4.0
2021-06-25 15:27:24.167,500,40,2021-06-25 15:27:24.299,134,19.0,2021-06-25 15:27:24.299,0.0
2021-06-25 15:27:24.312,500,37,2021-06-25 15:27:24.443,132,19.0,2021-06-25 15:27:24.443,0.0
2021-06-25 15:27:24.455,470,34,2021-06-25 15:27:24.575,121,,2021-06-25 15:27:24.575,0.0
2021-06-25 15:27:24.588,474,31,2021-06-25 15:27:24.708,122,,2021-06-25 15:27:24.709,1.0
2021-06-25 15:27:24.723,447,31,2021-06-25 15:27:24.834,113,,2021-06-25 15:27:24.835,1.0
2021-06-25 15:27:24.846,454,28,2021-06-25 15:27:24.958,114,,2021-06-25 15:27:24.960,2.0
2021-06-25 15:27:24.972,484,34,2021-06-25 15:27:25.094,124,,2021-06-25 15:27:25.094,0.0
2021-06-25 15:27:25.110,500,31,2021-06-25 15:27:25.227,119,,2021-06-25 15:27:25.228,1.0
2021-06-25 15:27:25.241,500,33,2021-06-25 15:27:25.373,133,,2021-06-25 15:27:25.374,1.0
2021-06-25 15:27:25.388,500,33,2021-06-25 15:27:25.512,127,,2021-06-25 15:27:25.512,0.0
2021-06-25 15:27:25.525,496,37,2021-06-25 15:27:25.652,128,,2021-06-25 15:27:25.653,1.0
2021-06-25 15:27:25.664,500,37,2021-06-25 15:27:25.791,129,,2021-06-25 15:27:25.792,1.0
2021-06-25 15:27:25.803,500,39,2021-06-25 15:27:25.928,126,,2021-06-25 15:27:25.929,1.0
2021-06-25 15:27:25.941,500,39,2021-06-25 15:27:26.073,134,,2021-06-25 15:27:26.074,1.0
2021-06-25 15:27:26.087,500,38,2021-06-25 15:27:26.220,135,,2021-06-25 15:27:26.221,1.0
2021-06-25 15:27:26.233,495,37,2021-06-25 15:27:26.363,132,,2021-06-25 15:27:26.364,1.0
2021-06-25 15:27:26.376,500,39,2021-06-25 15:27:26.506,132,,2021-06-25 15:27:26.507,1.0
2021-06-25 15:27:26.518,500,39,2021-06-25 15:27:26.653,136,,2021-06-25 15:27:26.654,1.0
2021-06-25 15:27:26.666,500,39,2021-06-25 15:27:26.795,131,,2021-06-25 15:27:26.795,0.0
2021-06-25 15:27:26.807,500,39,2021-06-25 15:27:26.932,126,,2021-06-25 15:27:26.933,1.0
2021-06-25 15:27:26.948,500,38,2021-06-25 15:27:27.080,134,,2021-06-25 15:27:27.082,2.0
2021-06-25 15:27:27.096,500,37,2021-06-25 15:27:27.223,129,,2021-06-25 15:27:27.224,1.0
2021-06-25 15:27:27.238,500,37,2021-06-25 15:27:27.364,128,,2021-06-25 15:27:27.365,1.0
2021-06-25 15:27:27.377,500,37,2021-06-25 15:27:27.507,132,,2021-06-25 15:27:27.508,1.0
2021-06-25 15:27:27.520,500,36,2021-06-25 15:27:27.656,137,,2021-06-25 15:27:27.657,1.0
2021-06-25 15:27:27.670,500,38,2021-06-25 15:27:27.794,126,,2021-06-25 15:27:27.795,1.0
2021-06-25 15:27:27.807,500,39,2021-06-25 15:27:27.937,132,,2021-06-25 15:27:27.938,1.0
2021-06-25 15:27:27.951,500,37,2021-06-25 15:27:28.075,126,,2021-06-25 15:27:28.076,1.0
2021-06-25 15:27:28.089,500,38,2021-06-25 15:27:28.218,130,,2021-06-25 15:27:28.219,1.0
2021-06-25 15:27:28.232,500,37,2021-06-25 15:27:28.365,134,,2021-06-25 15:27:28.366,1.0
2021-06-25 15:27:28.378,500,36,2021-06-25 15:27:28.505,129,,2021-06-25 15:27:28.506,1.0
2021-06-25 15:27:28.519,500,36,2021-06-25 15:27:28.652,135,,2021-06-25 15:27:28.653,1.0
2021-06-25 15:27:28.665,500,35,2021-06-25 15:27:28.790,127,,2021-06-25 15:27:28.791,1.0
2021-06-25 15:27:28.802,500,36,2021-06-25 15:27:28.925,124,,2021-06-25 15:27:28.926,1.0
2021-06-25 15:27:28.939,500,36,2021-06-25 15:27:29.067,129,,2021-06-25 15:27:29.067,0.0
2021-06-25 15:27:29.081,500,35,2021-06-25 15:27:29.205,127,,2021-06-25 15:27:29.206,1.0
2021-06-25 15:27:29.219,500,40,2021-06-25 15:27:29.349,132,,2021-06-25 15:27:29.350,1.0
2021-06-25 15:27:29.363,500,35,2021-06-25 15:27:29.495,133,,2021-06-25 15:27:29.495,0.0
2021-06-25 15:27:29.507,500,35,2021-06-25 15:27:29.635,129,,2021-06-25 15:27:29.636,1.0
2021-06-25 15:27:29.648,500,38,2021-06-25 15:27:29.774,127,,2021-06-25 15:27:29.775,1.0
2021-06-25 15:27:29.788,500,35,2021-06-25 15:27:29.911,125,,2021-06-25 15:27:29.912,1.0
2021-06-25 15:27:29.925,500,36,2021-06-25 15:27:30.052,129,,2021-06-25 15:27:30.053,1.0
2021-06-25 15:27:30.064,500,36,2021-06-25 15:27:30.188,125,,2021-06-25 15:27:30.189,1.0
2021-06-25 15:27:30.200,500,36,2021-06-25 15:27:30.334,135,,2021-06-25 15:27:30.335,1.0
2021-06-25 15:27:30.347,500,38,2021-06-25 15:27:30.476,131,,2021-06-25 15:27:30.477,1.0
2021-06-25 15:27:30.490,500,34,2021-06-25 15:27:30.632,145,,2021-06-25 15:27:30.633,1.0
2021-06-25 15:27:30.646,500,38,2021-06-25 15:27:30.773,129,,2021-06-25 15:27:30.774,1.0
2021-06-25 15:27:30.788,500,38,2021-06-25 15:27:30.915,129,,2021-06-25 15:27:30.916,1.0
2021-06-25 15:27:30.928,500,38,2021-06-25 15:27:31.056,130,,2021-06-25 15:27:31.057,1.0
2021-06-25 15:27:31.069,500,40,2021-06-25 15:27:31.200,133,,2021-06-25 15:27:31.200,0.0
2021-06-25 15:27:31.213,500,35,2021-06-25 15:27:31.338,127,,2021-06-25 15:27:31.339,1.0
2021-06-25 15:27:31.351,500,36,2021-06-25 15:27:31.476,126,,2021-06-25 15:27:31.476,0.0
2021-06-25 15:27:31.490,500,37,2021-06-25 15:27:31.615,128,,2021-06-25 15:27:31.616,1.0
2021-06-25 15:27:31.630,500,34,2021-06-25 15:27:31.754,126,,2021-06-25 15:27:31.755,1.0
2021-06-25 15:27:31.768,500,38,2021-06-25 15:27:31.896,130,,2021-06-25 15:27:31.897,1.0
2021-06-25 15:27:31.908,500,35,2021-06-25 15:27:32.037,131,,2021-06-25 15:27:32.037,0.0
2021-06-25 15:27:32.049,500,37,2021-06-25 15:27:32.175,128,,2021-06-25 15:27:32.175,0.0
2021-06-25 15:27:32.188,496,36,2021-06-25 15:27:32.312,126,,2021-06-25 15:27:32.313,1.0
2021-06-25 15:27:32.327,477,35,2021-06-25 15:27:32.450,125,,2021-06-25 15:27:32.451,1.0
2021-06-25 15:27:32.463,500,37,2021-06-25 15:27:32.591,130,,2021-06-25 15:27:32.593,2.0
2021-06-25 15:27:32.605,500,37,2021-06-25 15:27:32.729,126,,2021-06-25 15:27:32.731,2.0
2021-06-25 15:27:32.743,500,37,2021-06-25 15:27:32.867,126,,2021-06-25 15:27:32.868,1.0
2021-06-25 15:27:32.882,500,41,2021-06-25 15:27:33.017,137,,2021-06-25 15:27:33.018,1.0
2021-06-25 15:27:33.033,500,37,2021-06-25 15:27:33.162,133,,2021-06-25 15:27:33.163,1.0
2021-06-25 15:27:33.176,500,39,2021-06-25 15:27:33.305,130,,2021-06-25 15:27:33.305,0.0
2021-06-25 15:27:33.318,500,34,2021-06-25 15:27:33.447,131,,2021-06-25 15:27:33.448,1.0
2021-06-25 15:27:33.459,500,35,2021-06-25 15:27:33.585,127,,2021-06-25 15:27:33.586,1.0
2021-06-25 15:27:33.597,495,32,2021-06-25 15:27:33.722,126,,2021-06-25 15:27:33.722,0.0
2021-06-25 15:27:33.736,481,32,2021-06-25 15:27:33.855,121,,2021-06-25 15:27:33.856,1.0
2021-06-25 15:27:33.867,466,32,2021-06-25 15:27:33.983,117,,2021-06-25 15:27:33.984,1.0
2021-06-25 15:27:33.995,450,31,2021-06-25 15:27:34.110,116,,2021-06-25 15:27:34.111,1.0
2021-06-25 15:27:34.122,435,33,2021-06-25 15:27:34.242,121,,2021-06-25 15:27:34.242,0.0
2021-06-25 15:27:34.255,434,31,2021-06-25 15:27:34.365,112,,2021-06-25 15:27:34.366,1.0
2021-06-25 15:27:34.380,443,30,2021-06-25 15:27:34.491,114,,2021-06-25 15:27:34.492,1.0
2021-06-25 15:27:34.504,436,32,2021-06-25 15:27:34.613,111,,2021-06-25 15:27:34.613,0.0
2021-06-25 15:27:34.628,439,32,2021-06-25 15:27:34.739,113,,2021-06-25 15:27:34.740,1.0
2021-06-25 15:27:34.751,440,31,2021-06-25 15:27:34.859,110,,2021-06-25 15:27:34.859,0.0
2021-06-25 15:27:34.872,439,30,2021-06-25 15:27:34.980,111,,2021-06-25 15:27:34.980,0.0
2021-06-25 15:27:34.993,437,29,2021-06-25 15:27:35.103,112,,2021-06-25 15:27:35.105,2.0
2021-06-25 15:27:35.115,447,32,2021-06-25 15:27:35.229,115,,2021-06-25 15:27:35.230,1.0
2021-06-25 15:27:35.245,433,32,2021-06-25 15:27:35.353,112,,2021-06-25 15:27:35.354,1.0
2021-06-25 15:27:35.375,443,36,2021-06-25 15:27:35.584,216,,2021-06-25 15:27:35.584,0.0
2021-06-25 15:27:35.596,437,32,2021-06-25 15:27:35.706,112,,2021-06-25 15:27:35.707,1.0
2021-06-25 15:27:35.719,441,35,2021-06-25 15:27:36.035,317,,2021-06-25 15:27:36.036,1.0
