timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:27:08.913122,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:08.915257,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:08.924787,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:08.949752,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:08.951522,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:08.951534,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:08.951579,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:08.951595,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:08.954401,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:08.954401,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:08.954460,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:08.954479,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:08.960644,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:08.961453,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:08.981597,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:08.981609,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:08.981652,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:08.981671,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:08.984032,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:08.984032,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:08.984089,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:08.984108,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:08.992779,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:08.994346,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.037037,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.057694,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.061280,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.061330,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.061429,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.061458,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.064663,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.064816,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.065153,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.065280,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.077568,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:27:09.077600,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:09.077663,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:09.077673,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:09.085143,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.085191,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.085292,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.085324,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.086815,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:09.088026,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.088027,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.088180,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.088209,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.090132,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:09.098917,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:09.099178,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:09.100909,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.103167,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.108081,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:09.108180,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:09.110166,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:09.112357,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:09.112892,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:09.114868,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:09.132532,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.132612,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.132684,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.132745,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.133138,TCP,192.168.1.9,49944,192.168.1.7,11311,435
2021-06-25 15:27:09.135437,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.135438,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.135587,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.135615,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.137472,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:09.137523,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:27:09.137769,TCP,192.168.1.9,49944,192.168.1.7,11311,435
2021-06-25 15:27:09.142994,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:09.143044,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:27:09.143276,TCP,192.168.1.9,49944,192.168.1.7,11311,434
2021-06-25 15:27:09.144799,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.147180,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:09.147180,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.147191,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:27:09.147275,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:27:09.151714,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:09.151801,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:27:09.158369,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:09.158456,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:27:09.166719,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:09.182371,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.182423,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.188786,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.190304,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.190357,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.191766,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.195904,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.195904,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.195956,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.195980,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.208786,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:27:09.232777,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.242759,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:09.243648,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:09.249592,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.252327,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.252354,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.252426,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.252443,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.255545,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.255561,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.255657,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.255679,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.277544,TCP,192.168.1.7,47073,192.168.1.9,41672,1514
2021-06-25 15:27:09.277581,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:09.277592,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:09.277878,TCP,192.168.1.7,47073,192.168.1.9,41672,1563
2021-06-25 15:27:09.277888,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:09.286594,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:09.290021,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:09.292818,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.294824,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.295970,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.296018,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.296119,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.296149,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.300965,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.300966,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.301118,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.301148,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.308084,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:09.308185,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:09.310280,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:09.311416,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:09.312168,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:09.313845,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:09.321932,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.322083,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.326630,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.326779,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.330366,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.330366,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.330495,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.330519,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.336791,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.339388,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.381212,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.385000,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:09.385226,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:09.392719,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.396008,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.396058,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.396159,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.396189,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.399283,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.399283,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.399417,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.399445,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.409592,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.409645,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.409707,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.409753,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.412108,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.412108,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.412220,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.412244,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.432739,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.434503,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.476777,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.479002,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:27:09.479017,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:09.479021,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:09.479032,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.479055,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:09.486419,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:09.488120,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:09.488963,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.488975,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.489014,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.489029,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.495008,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.495008,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.495061,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.495083,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.507615,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:09.507672,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:09.509096,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:09.510335,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:09.510344,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:09.511091,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:09.520786,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.528735,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:09.529099,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:09.539189,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.542928,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.543039,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.543658,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.543756,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.545835,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.545835,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.545920,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.545942,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.581186,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.586696,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.599466,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.599614,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.604031,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.604187,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.608287,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.608288,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.608438,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.608468,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.628803,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.630959,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.631640,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.631687,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.631792,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.631823,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.637868,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.637869,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.638018,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.638048,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.672795,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.675346,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:09.677383,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:09.678714,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:09.678734,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:09.679648,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:27:09.679679,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:09.686511,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:09.688025,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:09.696975,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.698796,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.698814,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.698858,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.698872,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.701831,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.701831,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.701884,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.701905,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.707610,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:09.707668,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:09.709124,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:09.709312,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:09.711050,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:09.711059,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:09.740786,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.766325,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.769912,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.769962,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.771842,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.772001,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.778593,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.778593,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.778644,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.778664,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.809063,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.816155,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:09.816416,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:09.836377,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.839395,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.839543,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.840232,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.840382,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.841808,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.841808,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.841960,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.841990,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.876948,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.880584,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:27:09.880615,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:09.880678,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:09.880687,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:09.886867,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:09.889755,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:09.899436,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.903109,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.903262,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.903982,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.904129,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.908078,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:09.908177,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:09.910023,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:09.912096,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:09.912826,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:09.914658,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:09.915613,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.915723,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.916339,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.916455,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:09.940797,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:09.960186,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:09.960696,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:09.972739,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:09.974546,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:09.974559,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:09.974598,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:09.974619,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:09.977296,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:09.977296,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:09.977347,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:09.977366,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.015073,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.015084,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.015140,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.015147,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.016786,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.019147,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.019993,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.019993,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.020069,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.020076,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.060801,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.080875,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:10.080906,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:10.082346,TCP,192.168.1.7,47073,192.168.1.9,41672,2962
2021-06-25 15:27:10.082377,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:10.083050,TCP,192.168.1.7,47073,192.168.1.9,41672,115
2021-06-25 15:27:10.083177,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:10.086864,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:10.089740,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:10.099292,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.102344,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.102465,TCP,192.168.1.9,33188,192.168.1.7,39513,66
