timestamp,power_mW
2021-06-25 15:26:44.435,38330.0
2021-06-25 15:26:44.440,36872.0
2021-06-25 15:26:44.445,37998.0
2021-06-25 15:26:44.451,37268.0
2021-06-25 15:26:44.455,39100.0
2021-06-25 15:26:44.460,38548.0
2021-06-25 15:26:44.465,31356.0
2021-06-25 15:26:44.470,31798.0
2021-06-25 15:26:44.475,30580.0
2021-06-25 15:26:44.480,33890.0
2021-06-25 15:26:44.485,31606.0
2021-06-25 15:26:44.490,30334.0
2021-06-25 15:26:44.495,31524.0
2021-06-25 15:26:44.500,29076.0
2021-06-25 15:26:44.505,28466.0
2021-06-25 15:26:44.510,29796.0
2021-06-25 15:26:44.515,27542.0
2021-06-25 15:26:44.520,27522.0
2021-06-25 15:26:44.525,34378.0
2021-06-25 15:26:44.530,35184.0
2021-06-25 15:26:44.536,33074.0
2021-06-25 15:26:44.540,35766.0
2021-06-25 15:26:44.545,32912.0
2021-06-25 15:26:44.550,32228.0
2021-06-25 15:26:44.555,33804.0
2021-06-25 15:26:44.560,34892.0
2021-06-25 15:26:44.565,33788.0
2021-06-25 15:26:44.570,32776.0
2021-06-25 15:26:44.575,34852.0
2021-06-25 15:26:44.580,35966.0
2021-06-25 15:26:44.585,36026.0
2021-06-25 15:26:44.590,34768.0
2021-06-25 15:26:44.595,32448.0
2021-06-25 15:26:44.600,30654.0
2021-06-25 15:26:44.605,28112.0
2021-06-25 15:26:44.610,27908.0
2021-06-25 15:26:44.615,30628.0
2021-06-25 15:26:44.620,30268.0
2021-06-25 15:26:44.625,27256.0
2021-06-25 15:26:44.630,31616.0
2021-06-25 15:26:44.635,30274.0
2021-06-25 15:26:44.640,30914.0
2021-06-25 15:26:44.645,29106.0
2021-06-25 15:26:44.650,33512.0
2021-06-25 15:26:44.655,31298.0
2021-06-25 15:26:44.660,30770.0
2021-06-25 15:26:44.665,37992.0
2021-06-25 15:26:44.670,39070.0
2021-06-25 15:26:44.675,40118.0
2021-06-25 15:26:44.680,40406.0
2021-06-25 15:26:44.685,40358.0
2021-06-25 15:26:44.690,37462.0
2021-06-25 15:26:44.695,40908.0
2021-06-25 15:26:44.700,38628.0
2021-06-25 15:26:44.705,39132.0
2021-06-25 15:26:44.710,40250.0
2021-06-25 15:26:44.715,40040.0
2021-06-25 15:26:44.720,40734.0
2021-06-25 15:26:44.725,38022.0
2021-06-25 15:26:44.730,40134.0
2021-06-25 15:26:44.735,38404.0
2021-06-25 15:26:44.740,33532.0
2021-06-25 15:26:44.745,33528.0
2021-06-25 15:26:44.750,33250.0
2021-06-25 15:26:44.755,33156.0
2021-06-25 15:26:44.760,33440.0
2021-06-25 15:26:44.765,35884.0
2021-06-25 15:26:44.770,32978.0
2021-06-25 15:26:44.775,34246.0
2021-06-25 15:26:44.780,33582.0
2021-06-25 15:26:44.785,35098.0
2021-06-25 15:26:44.790,34246.0
2021-06-25 15:26:44.795,31438.0
2021-06-25 15:26:44.800,33742.0
2021-06-25 15:26:44.805,37156.0
2021-06-25 15:26:44.810,38132.0
2021-06-25 15:26:44.815,36838.0
2021-06-25 15:26:44.820,36924.0
2021-06-25 15:26:44.825,37192.0
2021-06-25 15:26:44.830,38838.0
2021-06-25 15:26:44.835,37860.0
2021-06-25 15:26:44.840,38556.0
2021-06-25 15:26:44.845,36110.0
2021-06-25 15:26:44.850,35524.0
2021-06-25 15:26:44.855,37478.0
2021-06-25 15:26:44.860,36428.0
2021-06-25 15:26:44.865,37434.0
2021-06-25 15:26:44.870,37596.0
2021-06-25 15:26:44.875,38162.0
2021-06-25 15:26:44.880,37796.0
2021-06-25 15:26:44.885,37572.0
2021-06-25 15:26:44.890,33054.0
2021-06-25 15:26:44.895,31408.0
2021-06-25 15:26:44.900,30946.0
2021-06-25 15:26:44.905,32680.0
2021-06-25 15:26:44.910,29400.0
2021-06-25 15:26:44.915,30058.0
2021-06-25 15:26:44.920,32622.0
2021-06-25 15:26:44.925,29558.0
2021-06-25 15:26:44.930,31314.0
2021-06-25 15:26:44.935,30032.0
2021-06-25 15:26:44.940,33326.0
2021-06-25 15:26:44.945,29820.0
2021-06-25 15:26:44.950,31072.0
2021-06-25 15:26:44.955,29960.0
2021-06-25 15:26:44.960,36402.0
2021-06-25 15:26:44.965,36432.0
2021-06-25 15:26:44.970,36114.0
2021-06-25 15:26:44.975,38120.0
2021-06-25 15:26:44.980,37432.0
2021-06-25 15:26:44.985,38368.0
2021-06-25 15:26:44.990,39332.0
2021-06-25 15:26:44.995,38300.0
2021-06-25 15:26:45.000,36844.0
2021-06-25 15:26:45.006,38120.0
2021-06-25 15:26:45.010,36262.0
2021-06-25 15:26:45.015,37782.0
2021-06-25 15:26:45.020,35604.0
2021-06-25 15:26:45.025,38408.0
2021-06-25 15:26:45.030,37996.0
2021-06-25 15:26:45.035,32168.0
2021-06-25 15:26:45.040,32458.0
2021-06-25 15:26:45.045,30586.0
2021-06-25 15:26:45.050,31320.0
2021-06-25 15:26:45.055,32408.0
2021-06-25 15:26:45.060,31124.0
2021-06-25 15:26:45.065,31340.0
2021-06-25 15:26:45.070,30600.0
2021-06-25 15:26:45.075,31226.0
2021-06-25 15:26:45.080,29708.0
2021-06-25 15:26:45.085,30514.0
2021-06-25 15:26:45.091,31962.0
2021-06-25 15:26:45.095,30772.0
2021-06-25 15:26:45.100,30346.0
2021-06-25 15:26:45.105,37274.0
2021-06-25 15:26:45.110,36638.0
2021-06-25 15:26:45.115,36036.0
2021-06-25 15:26:45.120,36734.0
2021-06-25 15:26:45.125,37714.0
2021-06-25 15:26:45.130,37770.0
2021-06-25 15:26:45.135,35032.0
2021-06-25 15:26:45.140,36560.0
2021-06-25 15:26:45.145,38104.0
2021-06-25 15:26:45.150,35928.0
2021-06-25 15:26:45.155,36646.0
2021-06-25 15:26:45.160,36140.0
2021-06-25 15:26:45.165,37982.0
2021-06-25 15:26:45.170,38680.0
2021-06-25 15:26:45.176,31674.0
2021-06-25 15:26:45.180,32594.0
2021-06-25 15:26:45.185,30954.0
2021-06-25 15:26:45.190,31930.0
2021-06-25 15:26:45.203,33310.0
2021-06-25 15:26:45.204,31562.0
2021-06-25 15:26:45.206,34112.0
2021-06-25 15:26:45.210,30236.0
2021-06-25 15:26:45.215,29764.0
2021-06-25 15:26:45.220,30764.0
2021-06-25 15:26:45.225,28872.0
2021-06-25 15:26:45.230,33234.0
2021-06-25 15:26:45.235,30540.0
2021-06-25 15:26:45.240,31182.0
2021-06-25 15:26:45.245,38028.0
2021-06-25 15:26:45.250,34172.0
2021-06-25 15:26:45.255,35878.0
2021-06-25 15:26:45.260,36482.0
2021-06-25 15:26:45.265,36088.0
2021-06-25 15:26:45.270,36138.0
2021-06-25 15:26:45.275,36652.0
2021-06-25 15:26:45.280,36302.0
2021-06-25 15:26:45.285,37730.0
2021-06-25 15:26:45.290,37064.0
2021-06-25 15:26:45.295,36258.0
2021-06-25 15:26:45.300,35868.0
2021-06-25 15:26:45.305,35004.0
2021-06-25 15:26:45.310,36170.0
2021-06-25 15:26:45.315,35888.0
2021-06-25 15:26:45.320,35168.0
2021-06-25 15:26:45.325,29806.0
2021-06-25 15:26:45.330,29914.0
2021-06-25 15:26:45.335,30256.0
2021-06-25 15:26:45.340,31660.0
2021-06-25 15:26:45.345,29760.0
2021-06-25 15:26:45.350,30646.0
2021-06-25 15:26:45.355,31042.0
2021-06-25 15:26:45.360,30964.0
2021-06-25 15:26:45.365,29550.0
2021-06-25 15:26:45.370,31752.0
2021-06-25 15:26:45.375,28598.0
2021-06-25 15:26:45.380,31074.0
2021-06-25 15:26:45.385,28888.0
2021-06-25 15:26:45.390,36888.0
2021-06-25 15:26:45.395,34518.0
2021-06-25 15:26:45.400,33748.0
2021-06-25 15:26:45.405,35836.0
2021-06-25 15:26:45.410,36310.0
2021-06-25 15:26:45.415,35350.0
2021-06-25 15:26:45.420,34450.0
2021-06-25 15:26:45.425,36498.0
2021-06-25 15:26:45.430,35124.0
2021-06-25 15:26:45.435,38684.0
2021-06-25 15:26:45.440,35740.0
2021-06-25 15:26:45.445,39336.0
2021-06-25 15:26:45.450,36192.0
2021-06-25 15:26:45.455,35124.0
2021-06-25 15:26:45.460,37156.0
2021-06-25 15:26:45.465,36930.0
2021-06-25 15:26:45.470,36868.0
2021-06-25 15:26:45.475,29082.0
2021-06-25 15:26:45.480,31884.0
2021-06-25 15:26:45.485,33912.0
2021-06-25 15:26:45.490,29296.0
2021-06-25 15:26:45.495,30278.0
2021-06-25 15:26:45.500,31638.0
2021-06-25 15:26:45.505,32038.0
2021-06-25 15:26:45.510,31464.0
2021-06-25 15:26:45.515,30002.0
2021-06-25 15:26:45.520,29812.0
2021-06-25 15:26:45.525,31940.0
2021-06-25 15:26:45.530,30144.0
2021-06-25 15:26:45.535,38512.0
2021-06-25 15:26:45.540,35160.0
2021-06-25 15:26:45.545,37694.0
2021-06-25 15:26:45.550,36904.0
2021-06-25 15:26:45.555,36232.0
2021-06-25 15:26:45.560,37880.0
2021-06-25 15:26:45.565,37198.0
2021-06-25 15:26:45.570,36340.0
2021-06-25 15:26:45.575,36776.0
2021-06-25 15:26:45.580,38350.0
2021-06-25 15:26:45.585,38402.0
2021-06-25 15:26:45.590,37510.0
2021-06-25 15:26:45.595,37864.0
2021-06-25 15:26:45.600,36184.0
2021-06-25 15:26:45.605,36274.0
2021-06-25 15:26:45.610,37074.0
2021-06-25 15:26:45.615,30042.0
2021-06-25 15:26:45.620,31340.0
2021-06-25 15:26:45.625,31032.0
2021-06-25 15:26:45.630,29458.0
2021-06-25 15:26:45.635,33034.0
2021-06-25 15:26:45.640,34722.0
2021-06-25 15:26:45.646,32550.0
2021-06-25 15:26:45.650,30448.0
2021-06-25 15:26:45.655,31226.0
2021-06-25 15:26:45.660,29766.0
2021-06-25 15:26:45.665,31552.0
2021-06-25 15:26:45.670,29232.0
2021-06-25 15:26:45.675,31406.0
2021-06-25 15:26:45.680,37248.0
2021-06-25 15:26:45.685,38222.0
2021-06-25 15:26:45.690,36308.0
2021-06-25 15:26:45.695,36678.0
2021-06-25 15:26:45.700,36488.0
2021-06-25 15:26:45.705,34210.0
2021-06-25 15:26:45.710,33916.0
2021-06-25 15:26:45.715,35364.0
2021-06-25 15:26:45.720,36508.0
2021-06-25 15:26:45.725,34424.0
2021-06-25 15:26:45.731,34470.0
2021-06-25 15:26:45.735,35928.0
2021-06-25 15:26:45.740,36944.0
2021-06-25 15:26:45.745,36082.0
2021-06-25 15:26:45.750,32156.0
2021-06-25 15:26:45.755,36246.0
2021-06-25 15:26:45.760,38322.0
2021-06-25 15:26:45.765,32096.0
2021-06-25 15:26:45.770,30570.0
2021-06-25 15:26:45.775,31490.0
2021-06-25 15:26:45.780,29446.0
2021-06-25 15:26:45.785,32412.0
2021-06-25 15:26:45.790,35662.0
2021-06-25 15:26:45.795,31288.0
2021-06-25 15:26:45.800,30806.0
2021-06-25 15:26:45.805,31398.0
2021-06-25 15:26:45.810,31852.0
2021-06-25 15:26:45.816,31870.0
2021-06-25 15:26:45.820,31560.0
2021-06-25 15:26:45.825,29892.0
2021-06-25 15:26:45.830,37660.0
2021-06-25 15:26:45.835,38942.0
2021-06-25 15:26:45.840,36156.0
2021-06-25 15:26:45.845,37334.0
2021-06-25 15:26:45.850,31914.0
2021-06-25 15:26:45.855,34606.0
2021-06-25 15:26:45.860,36284.0
2021-06-25 15:26:45.865,35258.0
2021-06-25 15:26:45.870,36832.0
2021-06-25 15:26:45.875,35754.0
2021-06-25 15:26:45.880,36736.0
2021-06-25 15:26:45.885,37416.0
2021-06-25 15:26:45.890,37054.0
2021-06-25 15:26:45.895,39230.0
2021-06-25 15:26:45.900,36678.0
2021-06-25 15:26:45.905,36672.0
2021-06-25 15:26:45.910,32792.0
2021-06-25 15:26:45.915,33342.0
2021-06-25 15:26:45.920,33994.0
2021-06-25 15:26:45.925,34188.0
2021-06-25 15:26:45.930,34410.0
2021-06-25 15:26:45.935,35232.0
2021-06-25 15:26:45.940,32316.0
2021-06-25 15:26:45.945,32992.0
2021-06-25 15:26:45.950,31998.0
2021-06-25 15:26:45.955,33890.0
2021-06-25 15:26:45.960,34742.0
2021-06-25 15:26:45.965,31700.0
2021-06-25 15:26:45.970,32350.0
2021-06-25 15:26:45.975,39164.0
2021-06-25 15:26:45.980,39554.0
2021-06-25 15:26:45.985,39846.0
2021-06-25 15:26:45.990,40070.0
2021-06-25 15:26:45.995,40614.0
2021-06-25 15:26:46.000,40440.0
2021-06-25 15:26:46.005,39492.0
2021-06-25 15:26:46.010,39718.0
2021-06-25 15:26:46.015,39290.0
2021-06-25 15:26:46.020,39948.0
2021-06-25 15:26:46.025,38330.0
2021-06-25 15:26:46.030,38182.0
2021-06-25 15:26:46.035,37772.0
2021-06-25 15:26:46.040,37448.0
2021-06-25 15:26:46.045,40178.0
2021-06-25 15:26:46.050,40754.0
2021-06-25 15:26:46.055,34738.0
2021-06-25 15:26:46.060,33214.0
2021-06-25 15:26:46.065,32874.0
2021-06-25 15:26:46.070,32222.0
2021-06-25 15:26:46.075,31490.0
2021-06-25 15:26:46.080,31586.0
2021-06-25 15:26:46.085,33254.0
2021-06-25 15:26:46.090,31190.0
2021-06-25 15:26:46.095,30944.0
2021-06-25 15:26:46.100,29548.0
2021-06-25 15:26:46.105,29938.0
2021-06-25 15:26:46.110,28718.0
2021-06-25 15:26:46.115,27466.0
2021-06-25 15:26:46.120,34492.0
2021-06-25 15:26:46.125,35060.0
2021-06-25 15:26:46.130,35164.0
2021-06-25 15:26:46.135,34948.0
2021-06-25 15:26:46.140,35288.0
2021-06-25 15:26:46.145,34098.0
2021-06-25 15:26:46.150,33948.0
2021-06-25 15:26:46.155,33722.0
2021-06-25 15:26:46.160,35912.0
2021-06-25 15:26:46.165,35282.0
2021-06-25 15:26:46.170,34672.0
2021-06-25 15:26:46.175,36456.0
2021-06-25 15:26:46.180,36284.0
2021-06-25 15:26:46.185,37180.0
2021-06-25 15:26:46.190,34174.0
2021-06-25 15:26:46.195,30310.0
2021-06-25 15:26:46.200,30772.0
2021-06-25 15:26:46.205,28692.0
2021-06-25 15:26:46.210,30996.0
2021-06-25 15:26:46.215,31776.0
2021-06-25 15:26:46.220,29196.0
2021-06-25 15:26:46.225,30582.0
2021-06-25 15:26:46.230,29560.0
2021-06-25 15:26:46.235,29276.0
2021-06-25 15:26:46.240,31700.0
2021-06-25 15:26:46.245,30924.0
2021-06-25 15:26:46.250,34116.0
2021-06-25 15:26:46.255,34470.0
2021-06-25 15:26:46.260,36114.0
2021-06-25 15:26:46.265,34358.0
2021-06-25 15:26:46.270,35612.0
2021-06-25 15:26:46.275,35098.0
2021-06-25 15:26:46.280,35928.0
2021-06-25 15:26:46.286,34460.0
2021-06-25 15:26:46.290,32578.0
2021-06-25 15:26:46.295,35514.0
2021-06-25 15:26:46.300,36094.0
2021-06-25 15:26:46.305,35884.0
2021-06-25 15:26:46.310,35918.0
2021-06-25 15:26:46.315,35786.0
2021-06-25 15:26:46.320,36832.0
2021-06-25 15:26:46.325,33574.0
2021-06-25 15:26:46.330,31100.0
2021-06-25 15:26:46.335,31038.0
2021-06-25 15:26:46.340,32006.0
2021-06-25 15:26:46.345,28906.0
2021-06-25 15:26:46.350,33804.0
2021-06-25 15:26:46.355,29252.0
2021-06-25 15:26:46.360,30992.0
2021-06-25 15:26:46.365,30936.0
2021-06-25 15:26:46.371,29574.0
2021-06-25 15:26:46.375,29596.0
2021-06-25 15:26:46.380,30786.0
2021-06-25 15:26:46.385,37566.0
2021-06-25 15:26:46.390,34316.0
2021-06-25 15:26:46.395,37606.0
2021-06-25 15:26:46.400,38146.0
2021-06-25 15:26:46.405,36786.0
2021-06-25 15:26:46.410,34728.0
2021-06-25 15:26:46.415,35534.0
2021-06-25 15:26:46.420,36868.0
2021-06-25 15:26:46.425,36508.0
2021-06-25 15:26:46.430,36890.0
2021-06-25 15:26:46.435,37006.0
2021-06-25 15:26:46.440,34824.0
2021-06-25 15:26:46.445,36236.0
2021-06-25 15:26:46.450,34980.0
2021-06-25 15:26:46.456,30684.0
2021-06-25 15:26:46.460,36304.0
2021-06-25 15:26:46.465,29820.0
2021-06-25 15:26:46.470,30898.0
2021-06-25 15:26:46.475,30406.0
2021-06-25 15:26:46.480,30848.0
2021-06-25 15:26:46.485,35150.0
2021-06-25 15:26:46.490,30258.0
2021-06-25 15:26:46.495,29662.0
2021-06-25 15:26:46.500,30262.0
2021-06-25 15:26:46.505,30084.0
2021-06-25 15:26:46.510,27718.0
2021-06-25 15:26:46.515,30692.0
2021-06-25 15:26:46.520,36150.0
2021-06-25 15:26:46.525,36582.0
2021-06-25 15:26:46.530,34724.0
2021-06-25 15:26:46.535,37006.0
2021-06-25 15:26:46.540,34938.0
2021-06-25 15:26:46.545,36118.0
2021-06-25 15:26:46.550,33882.0
2021-06-25 15:26:46.555,33122.0
2021-06-25 15:26:46.560,34414.0
2021-06-25 15:26:46.565,35848.0
2021-06-25 15:26:46.570,35758.0
2021-06-25 15:26:46.575,37992.0
2021-06-25 15:26:46.580,37956.0
2021-06-25 15:26:46.585,37904.0
2021-06-25 15:26:46.590,38336.0
2021-06-25 15:26:46.595,31734.0
2021-06-25 15:26:46.600,31894.0
2021-06-25 15:26:46.605,33482.0
2021-06-25 15:26:46.610,32094.0
2021-06-25 15:26:46.615,33572.0
2021-06-25 15:26:46.620,30102.0
2021-06-25 15:26:46.625,31418.0
2021-06-25 15:26:46.630,29856.0
2021-06-25 15:26:46.635,30346.0
2021-06-25 15:26:46.640,33754.0
2021-06-25 15:26:46.645,31660.0
2021-06-25 15:26:46.650,31026.0
2021-06-25 15:26:46.655,30908.0
2021-06-25 15:26:46.660,33974.0
2021-06-25 15:26:46.665,36868.0
2021-06-25 15:26:46.670,37242.0
2021-06-25 15:26:46.675,36546.0
2021-06-25 15:26:46.680,37704.0
2021-06-25 15:26:46.685,36646.0
2021-06-25 15:26:46.690,38464.0
2021-06-25 15:26:46.695,36926.0
2021-06-25 15:26:46.700,35492.0
2021-06-25 15:26:46.705,38168.0
2021-06-25 15:26:46.710,35642.0
2021-06-25 15:26:46.715,36690.0
2021-06-25 15:26:46.720,36888.0
2021-06-25 15:26:46.725,37206.0
2021-06-25 15:26:46.730,31140.0
2021-06-25 15:26:46.735,31186.0
2021-06-25 15:26:46.740,32586.0
2021-06-25 15:26:46.745,34968.0
2021-06-25 15:26:46.750,30720.0
2021-06-25 15:26:46.755,34840.0
2021-06-25 15:26:46.760,33112.0
2021-06-25 15:26:46.765,29918.0
2021-06-25 15:26:46.770,31484.0
2021-06-25 15:26:46.775,33654.0
2021-06-25 15:26:46.780,30000.0
2021-06-25 15:26:46.785,30212.0
2021-06-25 15:26:46.790,32542.0
2021-06-25 15:26:46.795,38260.0
2021-06-25 15:26:46.800,38004.0
2021-06-25 15:26:46.805,36048.0
2021-06-25 15:26:46.810,36048.0
2021-06-25 15:26:46.815,36220.0
2021-06-25 15:26:46.820,37742.0
2021-06-25 15:26:46.825,36852.0
2021-06-25 15:26:46.830,36844.0
2021-06-25 15:26:46.835,36274.0
2021-06-25 15:26:46.840,37986.0
2021-06-25 15:26:46.845,36646.0
2021-06-25 15:26:46.850,37678.0
2021-06-25 15:26:46.855,36690.0
2021-06-25 15:26:46.860,34092.0
2021-06-25 15:26:46.865,36868.0
2021-06-25 15:26:46.870,37454.0
2021-06-25 15:26:46.875,31346.0
2021-06-25 15:26:46.880,30292.0
2021-06-25 15:26:46.885,28846.0
2021-06-25 15:26:46.890,33518.0
2021-06-25 15:26:46.895,29432.0
2021-06-25 15:26:46.900,36982.0
2021-06-25 15:26:46.905,30868.0
2021-06-25 15:26:46.910,30426.0
2021-06-25 15:26:46.915,31140.0
2021-06-25 15:26:46.920,30688.0
2021-06-25 15:26:46.926,31126.0
2021-06-25 15:26:46.930,31972.0
2021-06-25 15:26:46.935,37578.0
2021-06-25 15:26:46.940,36186.0
2021-06-25 15:26:46.945,36442.0
2021-06-25 15:26:46.950,37380.0
2021-06-25 15:26:46.955,39056.0
2021-06-25 15:26:46.960,36472.0
2021-06-25 15:26:46.965,37678.0
2021-06-25 15:26:46.970,37850.0
2021-06-25 15:26:46.975,35344.0
2021-06-25 15:26:46.980,37336.0
2021-06-25 15:26:46.985,38788.0
2021-06-25 15:26:46.990,36472.0
2021-06-25 15:26:46.995,37704.0
2021-06-25 15:26:47.000,39048.0
2021-06-25 15:26:47.005,37192.0
2021-06-25 15:26:47.011,34436.0
2021-06-25 15:26:47.015,30800.0
2021-06-25 15:26:47.020,31510.0
2021-06-25 15:26:47.025,33492.0
2021-06-25 15:26:47.030,32332.0
2021-06-25 15:26:47.035,35302.0
2021-06-25 15:26:47.040,33162.0
2021-06-25 15:26:47.045,31262.0
2021-06-25 15:26:47.050,31680.0
2021-06-25 15:26:47.055,29550.0
2021-06-25 15:26:47.060,32274.0
2021-06-25 15:26:47.065,28752.0
2021-06-25 15:26:47.070,35724.0
2021-06-25 15:26:47.075,35466.0
2021-06-25 15:26:47.080,36494.0
2021-06-25 15:26:47.085,36638.0
2021-06-25 15:26:47.090,38818.0
2021-06-25 15:26:47.096,37716.0
2021-06-25 15:26:47.100,36782.0
2021-06-25 15:26:47.105,37842.0
2021-06-25 15:26:47.110,35558.0
2021-06-25 15:26:47.115,36192.0
2021-06-25 15:26:47.120,36806.0
2021-06-25 15:26:47.125,35816.0
2021-06-25 15:26:47.130,35400.0
2021-06-25 15:26:47.135,38428.0
2021-06-25 15:26:47.140,37048.0
2021-06-25 15:26:47.145,37670.0
2021-06-25 15:26:47.150,33492.0
2021-06-25 15:26:47.155,30718.0
2021-06-25 15:26:47.160,30612.0
2021-06-25 15:26:47.165,33080.0
2021-06-25 15:26:47.170,30292.0
2021-06-25 15:26:47.175,33902.0
2021-06-25 15:26:47.180,30400.0
2021-06-25 15:26:47.185,29960.0
2021-06-25 15:26:47.190,32222.0
2021-06-25 15:26:47.195,32778.0
2021-06-25 15:26:47.200,33820.0
2021-06-25 15:26:47.205,31828.0
2021-06-25 15:26:47.210,37088.0
2021-06-25 15:26:47.215,37186.0
2021-06-25 15:26:47.220,36406.0
2021-06-25 15:26:47.225,37232.0
2021-06-25 15:26:47.230,36786.0
2021-06-25 15:26:47.235,36654.0
2021-06-25 15:26:47.240,35766.0
2021-06-25 15:26:47.245,36756.0
2021-06-25 15:26:47.250,38746.0
2021-06-25 15:26:47.255,37268.0
2021-06-25 15:26:47.260,36226.0
2021-06-25 15:26:47.265,35836.0
2021-06-25 15:26:47.270,36258.0
2021-06-25 15:26:47.275,35348.0
2021-06-25 15:26:47.280,36478.0
2021-06-25 15:26:47.285,35612.0
2021-06-25 15:26:47.290,32018.0
2021-06-25 15:26:47.295,31844.0
2021-06-25 15:26:47.300,32322.0
2021-06-25 15:26:47.305,34538.0
2021-06-25 15:26:47.310,29216.0
2021-06-25 15:26:47.315,32450.0
2021-06-25 15:26:47.320,30048.0
2021-06-25 15:26:47.325,29236.0
2021-06-25 15:26:47.330,30980.0
2021-06-25 15:26:47.335,31254.0
2021-06-25 15:26:47.340,32424.0
2021-06-25 15:26:47.345,30566.0
2021-06-25 15:26:47.350,31072.0
2021-06-25 15:26:47.355,37596.0
2021-06-25 15:26:47.360,38158.0
2021-06-25 15:26:47.365,37480.0
2021-06-25 15:26:47.370,36124.0
2021-06-25 15:26:47.375,37488.0
2021-06-25 15:26:47.380,39686.0
2021-06-25 15:26:47.385,40328.0
2021-06-25 15:26:47.390,39102.0
2021-06-25 15:26:47.395,39292.0
2021-06-25 15:26:47.400,38494.0
2021-06-25 15:26:47.405,37920.0
2021-06-25 15:26:47.410,40488.0
2021-06-25 15:26:47.415,38352.0
2021-06-25 15:26:47.420,38408.0
2021-06-25 15:26:47.425,38604.0
2021-06-25 15:26:47.430,32854.0
2021-06-25 15:26:47.435,33594.0
2021-06-25 15:26:47.440,36382.0
2021-06-25 15:26:47.445,34908.0
2021-06-25 15:26:47.450,37078.0
2021-06-25 15:26:47.455,33772.0
2021-06-25 15:26:47.460,32746.0
2021-06-25 15:26:47.465,32866.0
2021-06-25 15:26:47.470,32776.0
2021-06-25 15:26:47.475,31416.0
2021-06-25 15:26:47.480,30370.0
2021-06-25 15:26:47.485,35816.0
2021-06-25 15:26:47.490,39280.0
2021-06-25 15:26:47.495,38982.0
2021-06-25 15:26:47.500,38014.0
2021-06-25 15:26:47.505,36190.0
2021-06-25 15:26:47.510,39454.0
2021-06-25 15:26:47.515,38064.0
2021-06-25 15:26:47.520,37976.0
2021-06-25 15:26:47.525,36888.0
2021-06-25 15:26:47.530,38208.0
2021-06-25 15:26:47.535,37942.0
2021-06-25 15:26:47.540,38674.0
2021-06-25 15:26:47.545,36498.0
2021-06-25 15:26:47.550,38162.0
2021-06-25 15:26:47.555,36504.0
2021-06-25 15:26:47.560,38752.0
2021-06-25 15:26:47.566,30638.0
2021-06-25 15:26:47.570,30842.0
2021-06-25 15:26:47.575,31516.0
2021-06-25 15:26:47.580,34342.0
2021-06-25 15:26:47.585,31752.0
2021-06-25 15:26:47.590,34194.0
2021-06-25 15:26:47.595,33962.0
2021-06-25 15:26:47.600,30582.0
2021-06-25 15:26:47.605,33024.0
2021-06-25 15:26:47.610,31380.0
2021-06-25 15:26:47.615,31680.0
2021-06-25 15:26:47.620,31144.0
2021-06-25 15:26:47.625,35980.0
2021-06-25 15:26:47.630,37124.0
2021-06-25 15:26:47.635,36786.0
2021-06-25 15:26:47.640,38320.0
2021-06-25 15:26:47.645,33972.0
2021-06-25 15:26:47.651,37746.0
2021-06-25 15:26:47.655,36572.0
2021-06-25 15:26:47.660,31190.0
2021-06-25 15:26:47.665,35422.0
2021-06-25 15:26:47.670,35076.0
2021-06-25 15:26:47.675,35786.0
2021-06-25 15:26:47.680,35092.0
2021-06-25 15:26:47.685,35868.0
2021-06-25 15:26:47.690,37160.0
2021-06-25 15:26:47.695,37842.0
2021-06-25 15:26:47.700,37206.0
2021-06-25 15:26:47.705,29498.0
2021-06-25 15:26:47.710,30750.0
2021-06-25 15:26:47.715,32686.0
2021-06-25 15:26:47.720,33198.0
2021-06-25 15:26:47.725,30734.0
2021-06-25 15:26:47.730,34850.0
2021-06-25 15:26:47.736,32612.0
2021-06-25 15:26:47.740,32890.0
2021-06-25 15:26:47.745,32496.0
2021-06-25 15:26:47.750,32936.0
2021-06-25 15:26:47.763,36808.0
2021-06-25 15:26:47.764,36544.0
2021-06-25 15:26:47.766,38110.0
2021-06-25 15:26:47.770,36766.0
2021-06-25 15:26:47.775,37022.0
2021-06-25 15:26:47.780,36576.0
2021-06-25 15:26:47.785,38024.0
2021-06-25 15:26:47.790,37750.0
2021-06-25 15:26:47.795,37152.0
2021-06-25 15:26:47.800,37714.0
2021-06-25 15:26:47.805,35668.0
2021-06-25 15:26:47.810,37058.0
2021-06-25 15:26:47.815,35970.0
2021-06-25 15:26:47.820,35712.0
2021-06-25 15:26:47.825,35558.0
2021-06-25 15:26:47.830,36638.0
2021-06-25 15:26:47.835,29576.0
2021-06-25 15:26:47.840,31932.0
2021-06-25 15:26:47.845,30344.0
2021-06-25 15:26:47.850,32618.0
2021-06-25 15:26:47.855,29006.0
2021-06-25 15:26:47.860,30334.0
2021-06-25 15:26:47.865,33138.0
2021-06-25 15:26:47.870,31018.0
2021-06-25 15:26:47.875,29132.0
2021-06-25 15:26:47.880,30294.0
2021-06-25 15:26:47.885,28742.0
2021-06-25 15:26:47.890,31006.0
2021-06-25 15:26:47.895,30446.0
2021-06-25 15:26:47.900,36564.0
2021-06-25 15:26:47.905,35416.0
2021-06-25 15:26:47.910,35462.0
2021-06-25 15:26:47.915,36422.0
2021-06-25 15:26:47.920,37298.0
2021-06-25 15:26:47.925,34152.0
