frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:45:31.721,500,17,2021-06-30 12:45:31.791,71,,2021-06-30 12:45:31.952,161.0
2021-06-30 12:45:31.821,500,17,2021-06-30 12:45:31.903,83,,2021-06-30 12:45:32.027,124.0
2021-06-30 12:45:31.921,500,18,2021-06-30 12:45:32.003,82,,2021-06-30 12:45:32.063,60.0
2021-06-30 12:45:32.021,500,17,2021-06-30 12:45:32.097,77,,2021-06-30 12:45:32.109,12.0
2021-06-30 12:45:32.121,500,17,2021-06-30 12:45:32.204,84,,2021-06-30 12:45:32.313,109.0
2021-06-30 12:45:32.222,500,18,2021-06-30 12:45:32.305,84,,2021-06-30 12:45:32.361,56.0
2021-06-30 12:45:32.323,500,17,2021-06-30 12:45:32.405,83,,2021-06-30 12:45:32.427,22.0
2021-06-30 12:45:32.423,500,17,2021-06-30 12:45:32.504,82,,2021-06-30 12:45:32.526,22.0
2021-06-30 12:45:32.522,500,17,2021-06-30 12:45:32.604,83,,2021-06-30 12:45:32.615,11.0
2021-06-30 12:45:32.622,500,18,2021-06-30 12:45:32.697,76,,2021-06-30 12:45:32.716,19.0
2021-06-30 12:45:32.721,500,17,2021-06-30 12:45:32.794,74,,2021-06-30 12:45:32.805,11.0
2021-06-30 12:45:32.821,500,17,2021-06-30 12:45:32.903,83,31.0,2021-06-30 12:45:32.911,8.0
2021-06-30 12:45:32.921,500,17,2021-06-30 12:45:33.001,81,31.0,2021-06-30 12:45:33.013,12.0
2021-06-30 12:45:33.021,500,17,2021-06-30 12:45:33.094,74,,2021-06-30 12:45:33.102,8.0
2021-06-30 12:45:33.128,500,19,2021-06-30 12:45:33.202,77,31.0,2021-06-30 12:45:33.253,51.0
2021-06-30 12:45:33.221,500,18,2021-06-30 12:45:33.303,83,,2021-06-30 12:45:33.320,17.0
2021-06-30 12:45:33.321,500,18,2021-06-30 12:45:33.401,81,31.0,2021-06-30 12:45:33.410,9.0
2021-06-30 12:45:33.420,500,18,2021-06-30 12:45:33.492,73,,2021-06-30 12:45:33.537,45.0
2021-06-30 12:45:33.521,500,17,2021-06-30 12:45:33.593,73,31.0,2021-06-30 12:45:33.600,7.0
2021-06-30 12:45:33.620,500,18,2021-06-30 12:45:33.691,72,31.0,2021-06-30 12:45:33.711,20.0
2021-06-30 12:45:33.721,500,18,2021-06-30 12:45:33.803,83,31.0,2021-06-30 12:45:33.843,40.0
2021-06-30 12:45:33.821,500,18,2021-06-30 12:45:33.892,72,31.0,2021-06-30 12:45:33.950,58.0
2021-06-30 12:45:33.921,500,18,2021-06-30 12:45:33.991,71,31.0,2021-06-30 12:45:34.005,14.0
2021-06-30 12:45:34.020,500,18,2021-06-30 12:45:34.102,83,31.0,2021-06-30 12:45:34.149,47.0
2021-06-30 12:45:34.121,500,18,2021-06-30 12:45:34.197,77,31.0,2021-06-30 12:45:34.249,52.0
2021-06-30 12:45:34.220,500,18,2021-06-30 12:45:34.297,77,31.0,2021-06-30 12:45:34.302,5.0
2021-06-30 12:45:34.321,500,18,2021-06-30 12:45:34.396,76,31.0,2021-06-30 12:45:34.444,48.0
2021-06-30 12:45:34.421,500,17,2021-06-30 12:45:34.492,72,31.0,2021-06-30 12:45:34.528,36.0
2021-06-30 12:45:34.521,500,18,2021-06-30 12:45:34.594,74,31.0,2021-06-30 12:45:34.636,42.0
2021-06-30 12:45:34.621,500,17,2021-06-30 12:45:34.704,84,31.0,2021-06-30 12:45:34.799,95.0
2021-06-30 12:45:34.721,500,19,2021-06-30 12:45:34.793,72,31.0,2021-06-30 12:45:34.855,62.0
2021-06-30 12:45:34.821,500,18,2021-06-30 12:45:34.904,84,31.0,2021-06-30 12:45:34.933,29.0
2021-06-30 12:45:34.922,500,18,2021-06-30 12:45:35.005,84,31.0,2021-06-30 12:45:35.020,15.0
2021-06-30 12:45:35.023,500,19,2021-06-30 12:45:35.106,83,31.0,2021-06-30 12:45:35.122,16.0
2021-06-30 12:45:35.124,500,18,2021-06-30 12:45:35.197,74,31.0,2021-06-30 12:45:35.205,8.0
2021-06-30 12:45:35.221,500,18,2021-06-30 12:45:35.304,84,31.0,2021-06-30 12:45:35.328,24.0
2021-06-30 12:45:35.322,500,20,2021-06-30 12:45:35.401,80,31.0,2021-06-30 12:45:35.408,7.0
2021-06-30 12:45:35.421,500,17,2021-06-30 12:45:35.491,71,31.0,2021-06-30 12:45:35.498,7.0
2021-06-30 12:45:35.521,500,18,2021-06-30 12:45:35.598,77,31.0,2021-06-30 12:45:35.611,13.0
2021-06-30 12:45:35.622,500,19,2021-06-30 12:45:35.707,85,31.0,2021-06-30 12:45:35.727,20.0
2021-06-30 12:45:35.725,500,18,2021-06-30 12:45:35.809,85,31.0,2021-06-30 12:45:35.908,99.0
2021-06-30 12:45:35.827,500,18,2021-06-30 12:45:35.910,84,31.0,2021-06-30 12:45:35.999,89.0
2021-06-30 12:45:35.929,500,18,2021-06-30 12:45:36.010,82,31.0,2021-06-30 12:45:36.109,99.0
2021-06-30 12:45:36.028,500,18,2021-06-30 12:45:36.105,78,31.0,2021-06-30 12:45:36.247,142.0
2021-06-30 12:45:36.123,500,18,2021-06-30 12:45:36.195,73,31.0,2021-06-30 12:45:36.335,140.0
2021-06-30 12:45:36.222,500,19,2021-06-30 12:45:36.295,74,31.0,2021-06-30 12:45:36.385,90.0
2021-06-30 12:45:36.321,500,19,2021-06-30 12:45:36.393,73,31.0,2021-06-30 12:45:36.498,105.0
2021-06-30 12:45:36.421,500,19,2021-06-30 12:45:36.494,74,31.0,2021-06-30 12:45:36.649,155.0
2021-06-30 12:45:36.521,500,18,2021-06-30 12:45:36.605,85,31.0,2021-06-30 12:45:36.777,172.0
2021-06-30 12:45:36.623,500,19,2021-06-30 12:45:36.697,75,31.0,2021-06-30 12:45:36.783,86.0
2021-06-30 12:45:36.721,500,18,2021-06-30 12:45:36.794,74,31.0,2021-06-30 12:45:36.892,98.0
2021-06-30 12:45:36.821,500,19,2021-06-30 12:45:36.905,85,31.0,2021-06-30 12:45:36.969,64.0
2021-06-30 12:45:36.924,500,18,2021-06-30 12:45:37.009,86,31.0,2021-06-30 12:45:37.025,16.0
2021-06-30 12:45:37.027,500,20,2021-06-30 12:45:37.112,86,31.0,2021-06-30 12:45:37.129,17.0
2021-06-30 12:45:37.130,500,20,2021-06-30 12:45:37.207,78,31.0,2021-06-30 12:45:37.218,11.0
2021-06-30 12:45:37.226,500,19,2021-06-30 12:45:37.310,85,31.0,2021-06-30 12:45:37.364,54.0
2021-06-30 12:45:37.328,500,19,2021-06-30 12:45:37.412,85,31.0,2021-06-30 12:45:37.417,5.0
2021-06-30 12:45:37.431,500,19,2021-06-30 12:45:37.504,74,31.0,2021-06-30 12:45:37.530,26.0
2021-06-30 12:45:37.523,500,19,2021-06-30 12:45:37.599,77,31.0,2021-06-30 12:45:37.631,32.0
2021-06-30 12:45:37.620,500,20,2021-06-30 12:45:37.696,77,31.0,2021-06-30 12:45:37.702,6.0
2021-06-30 12:45:37.720,500,20,2021-06-30 12:45:37.806,87,31.0,2021-06-30 12:45:37.847,41.0
2021-06-30 12:45:37.825,500,19,2021-06-30 12:45:37.911,87,31.0,2021-06-30 12:45:37.922,11.0
2021-06-30 12:45:37.929,500,21,2021-06-30 12:45:38.015,87,31.0,2021-06-30 12:45:38.019,4.0
2021-06-30 12:45:38.033,500,19,2021-06-30 12:45:38.108,76,31.0,2021-06-30 12:45:38.126,18.0
2021-06-30 12:45:38.126,500,20,2021-06-30 12:45:38.210,85,31.0,2021-06-30 12:45:38.228,18.0
2021-06-30 12:45:38.229,500,20,2021-06-30 12:45:38.303,75,31.0,2021-06-30 12:45:38.332,29.0
2021-06-30 12:45:38.321,500,20,2021-06-30 12:45:38.397,76,31.0,2021-06-30 12:45:38.404,7.0
2021-06-30 12:45:38.421,500,19,2021-06-30 12:45:38.496,76,31.0,2021-06-30 12:45:38.502,6.0
2021-06-30 12:45:38.520,500,20,2021-06-30 12:45:38.596,76,31.0,2021-06-30 12:45:38.601,5.0
2021-06-30 12:45:38.621,500,19,2021-06-30 12:45:38.705,85,31.0,2021-06-30 12:45:38.709,4.0
2021-06-30 12:45:38.723,500,19,2021-06-30 12:45:38.797,75,31.0,2021-06-30 12:45:38.803,6.0
2021-06-30 12:45:38.820,500,20,2021-06-30 12:45:38.893,74,31.0,2021-06-30 12:45:38.899,6.0
2021-06-30 12:45:38.921,500,20,2021-06-30 12:45:38.997,77,31.0,2021-06-30 12:45:39.020,23.0
2021-06-30 12:45:39.020,500,20,2021-06-30 12:45:39.093,74,31.0,2021-06-30 12:45:39.114,21.0
2021-06-30 12:45:39.121,500,20,2021-06-30 12:45:39.199,79,31.0,2021-06-30 12:45:39.208,9.0
2021-06-30 12:45:39.221,500,19,2021-06-30 12:45:39.305,85,31.0,2021-06-30 12:45:39.320,15.0
2021-06-30 12:45:39.324,500,21,2021-06-30 12:45:39.402,79,31.0,2021-06-30 12:45:39.428,26.0
2021-06-30 12:45:39.421,500,20,2021-06-30 12:45:39.497,77,31.0,2021-06-30 12:45:39.521,24.0
2021-06-30 12:45:39.521,500,19,2021-06-30 12:45:39.607,87,31.0,2021-06-30 12:45:39.615,8.0
2021-06-30 12:45:39.625,500,20,2021-06-30 12:45:39.698,74,31.0,2021-06-30 12:45:39.709,11.0
2021-06-30 12:45:39.720,500,21,2021-06-30 12:45:39.807,87,31.0,2021-06-30 12:45:39.830,23.0
2021-06-30 12:45:39.825,500,20,2021-06-30 12:45:39.912,88,31.0,2021-06-30 12:45:39.941,29.0
2021-06-30 12:45:39.930,500,20,2021-06-30 12:45:40.004,75,31.0,2021-06-30 12:45:40.027,23.0
2021-06-30 12:45:40.022,500,20,2021-06-30 12:45:40.103,82,31.0,2021-06-30 12:45:40.149,46.0
2021-06-30 12:45:40.121,500,19,2021-06-30 12:45:40.196,76,31.0,2021-06-30 12:45:40.233,37.0
2021-06-30 12:45:40.221,500,19,2021-06-30 12:45:40.306,86,31.0,2021-06-30 12:45:40.331,25.0
2021-06-30 12:45:40.324,500,19,2021-06-30 12:45:40.398,75,31.0,2021-06-30 12:45:40.431,33.0
2021-06-30 12:45:40.420,500,20,2021-06-30 12:45:40.493,74,31.0,2021-06-30 12:45:40.532,39.0
2021-06-30 12:45:40.521,500,18,2021-06-30 12:45:40.593,73,31.0,2021-06-30 12:45:40.596,3.0
2021-06-30 12:45:40.620,500,19,2021-06-30 12:45:40.704,85,31.0,2021-06-30 12:45:40.734,30.0
2021-06-30 12:45:40.722,500,18,2021-06-30 12:45:40.795,74,31.0,2021-06-30 12:45:40.806,11.0
2021-06-30 12:45:40.820,500,20,2021-06-30 12:45:40.906,86,31.0,2021-06-30 12:45:40.912,6.0
2021-06-30 12:45:40.924,500,19,2021-06-30 12:45:41.009,85,31.0,2021-06-30 12:45:41.022,13.0
2021-06-30 12:45:41.027,500,18,2021-06-30 12:45:41.101,75,31.0,2021-06-30 12:45:41.145,44.0
2021-06-30 12:45:41.120,500,19,2021-06-30 12:45:41.195,76,31.0,2021-06-30 12:45:41.211,16.0
2021-06-30 12:45:41.221,500,18,2021-06-30 12:45:41.304,84,31.0,2021-06-30 12:45:41.316,12.0
2021-06-30 12:45:41.322,500,18,2021-06-30 12:45:41.403,82,31.0,2021-06-30 12:45:41.439,36.0
2021-06-30 12:45:41.421,500,19,2021-06-30 12:45:41.506,86,31.0,2021-06-30 12:45:41.513,7.0
2021-06-30 12:45:41.523,500,19,2021-06-30 12:45:41.598,75,31.0,2021-06-30 12:45:41.648,50.0
2021-06-30 12:45:41.621,500,18,2021-06-30 12:45:41.692,72,31.0,2021-06-30 12:45:41.701,9.0
2021-06-30 12:45:41.720,500,18,2021-06-30 12:45:41.794,74,31.0,2021-06-30 12:45:41.800,6.0
2021-06-30 12:45:41.821,500,18,2021-06-30 12:45:41.893,73,,2021-06-30 12:45:41.908,15.0
2021-06-30 12:45:41.921,500,17,2021-06-30 12:45:42.003,83,,2021-06-30 12:45:42.027,24.0
2021-06-30 12:45:42.022,500,18,2021-06-30 12:45:42.104,84,,2021-06-30 12:45:42.147,43.0
2021-06-30 12:45:42.122,500,18,2021-06-30 12:45:42.205,84,,2021-06-30 12:45:42.237,32.0
2021-06-30 12:45:42.223,500,18,2021-06-30 12:45:42.295,73,,2021-06-30 12:45:42.297,2.0
2021-06-30 12:45:42.321,500,18,2021-06-30 12:45:42.397,77,,2021-06-30 12:45:42.408,11.0
2021-06-30 12:45:42.421,500,18,2021-06-30 12:45:42.493,73,,2021-06-30 12:45:42.533,40.0
2021-06-30 12:45:42.520,500,20,2021-06-30 12:45:42.602,83,,2021-06-30 12:45:42.641,39.0
2021-06-30 12:45:42.621,500,18,2021-06-30 12:45:42.694,74,,2021-06-30 12:45:42.711,17.0
2021-06-30 12:45:42.721,500,19,2021-06-30 12:45:42.795,74,,2021-06-30 12:45:42.805,10.0
2021-06-30 12:45:42.820,500,19,2021-06-30 12:45:42.894,75,,2021-06-30 12:45:42.908,14.0
2021-06-30 12:45:42.920,500,19,2021-06-30 12:45:43.005,86,,2021-06-30 12:45:43.044,39.0
2021-06-30 12:45:43.023,500,20,2021-06-30 12:45:43.100,78,,2021-06-30 12:45:43.111,11.0
2021-06-30 12:45:43.121,500,19,2021-06-30 12:45:43.205,85,,2021-06-30 12:45:43.277,72.0
2021-06-30 12:45:43.223,500,18,2021-06-30 12:45:43.299,77,,2021-06-30 12:45:43.346,47.0
2021-06-30 12:45:43.321,500,19,2021-06-30 12:45:43.403,83,,2021-06-30 12:45:43.412,9.0
2021-06-30 12:45:43.421,500,18,2021-06-30 12:45:43.495,75,,2021-06-30 12:45:43.505,10.0
2021-06-30 12:45:43.520,500,19,2021-06-30 12:45:43.605,85,,2021-06-30 12:45:43.619,14.0
2021-06-30 12:45:43.623,500,19,2021-06-30 12:45:43.699,77,,2021-06-30 12:45:43.750,51.0
2021-06-30 12:45:43.720,500,24,2021-06-30 12:45:43.807,88,,2021-06-30 12:45:43.861,54.0
2021-06-30 12:45:43.824,500,19,2021-06-30 12:45:43.898,74,,2021-06-30 12:45:43.917,19.0
2021-06-30 12:45:43.921,500,19,2021-06-30 12:45:44.006,86,,2021-06-30 12:45:44.047,41.0
2021-06-30 12:45:44.024,500,19,2021-06-30 12:45:44.102,79,,2021-06-30 12:45:44.112,10.0
2021-06-30 12:45:44.121,500,19,2021-06-30 12:45:44.194,74,,2021-06-30 12:45:44.196,2.0
2021-06-30 12:45:44.220,500,19,2021-06-30 12:45:44.305,86,,2021-06-30 12:45:44.330,25.0
2021-06-30 12:45:44.323,500,19,2021-06-30 12:45:44.407,85,,2021-06-30 12:45:44.450,43.0
2021-06-30 12:45:44.425,500,18,2021-06-30 12:45:44.497,73,,2021-06-30 12:45:44.506,9.0
2021-06-30 12:45:44.521,500,18,2021-06-30 12:45:44.594,74,,2021-06-30 12:45:44.613,19.0
2021-06-30 12:45:44.621,500,18,2021-06-30 12:45:44.694,74,,2021-06-30 12:45:44.704,10.0
2021-06-30 12:45:44.721,500,17,2021-06-30 12:45:44.794,74,,2021-06-30 12:45:44.812,18.0
2021-06-30 12:45:44.820,500,18,2021-06-30 12:45:44.904,85,,2021-06-30 12:45:44.930,26.0
2021-06-30 12:45:44.922,500,18,2021-06-30 12:45:45.004,83,,2021-06-30 12:45:45.044,40.0
2021-06-30 12:45:45.022,500,17,2021-06-30 12:45:45.097,76,,2021-06-30 12:45:45.116,19.0
2021-06-30 12:45:45.121,500,17,2021-06-30 12:45:45.195,75,,2021-06-30 12:45:45.255,60.0
2021-06-30 12:45:45.220,500,18,2021-06-30 12:45:45.295,76,,2021-06-30 12:45:45.332,37.0
2021-06-30 12:45:45.320,500,18,2021-06-30 12:45:45.395,76,,2021-06-30 12:45:45.447,52.0
2021-06-30 12:45:45.420,500,17,2021-06-30 12:45:45.493,74,,2021-06-30 12:45:45.497,4.0
2021-06-30 12:45:45.521,500,16,2021-06-30 12:45:45.591,71,,2021-06-30 12:45:45.603,12.0
2021-06-30 12:45:45.620,500,18,2021-06-30 12:45:45.702,83,,2021-06-30 12:45:45.720,18.0
2021-06-30 12:45:45.720,500,17,2021-06-30 12:45:45.803,84,,2021-06-30 12:45:45.811,8.0
2021-06-30 12:45:45.821,500,17,2021-06-30 12:45:45.892,72,,2021-06-30 12:45:45.938,46.0
2021-06-30 12:45:45.920,500,17,2021-06-30 12:45:45.992,73,,2021-06-30 12:45:46.106,114.0
2021-06-30 12:45:46.020,500,17,2021-06-30 12:45:46.090,71,,2021-06-30 12:45:46.127,37.0
2021-06-30 12:45:46.120,500,17,2021-06-30 12:45:46.190,71,,2021-06-30 12:45:46.205,15.0
2021-06-30 12:45:46.215,500,12,2021-06-30 12:45:46.264,49,,2021-06-30 12:45:46.295,31.0
2021-06-30 12:45:46.314,500,12,2021-06-30 12:45:46.369,55,,2021-06-30 12:45:46.373,4.0
2021-06-30 12:45:46.414,500,11,2021-06-30 12:45:46.468,54,19.0,2021-06-30 12:45:46.524,56.0
2021-06-30 12:45:46.513,500,11,2021-06-30 12:45:46.563,50,19.0,2021-06-30 12:45:46.629,66.0
2021-06-30 12:45:46.615,500,12,2021-06-30 12:45:46.670,55,19.0,2021-06-30 12:45:46.701,31.0
2021-06-30 12:45:46.714,500,12,2021-06-30 12:45:46.770,56,19.0,2021-06-30 12:45:46.821,51.0
2021-06-30 12:45:46.814,500,12,2021-06-30 12:45:46.870,57,19.0,2021-06-30 12:45:46.911,41.0
2021-06-30 12:45:46.915,500,12,2021-06-30 12:45:46.970,56,19.0,2021-06-30 12:45:47.045,75.0
2021-06-30 12:45:47.014,500,12,2021-06-30 12:45:47.069,56,19.0,2021-06-30 12:45:47.129,60.0
2021-06-30 12:45:47.114,500,11,2021-06-30 12:45:47.164,51,19.0,2021-06-30 12:45:47.198,34.0
2021-06-30 12:45:47.215,500,12,2021-06-30 12:45:47.273,59,19.0,2021-06-30 12:45:47.296,23.0
2021-06-30 12:45:47.314,500,12,2021-06-30 12:45:47.362,48,19.0,2021-06-30 12:45:47.397,35.0
2021-06-30 12:45:47.414,500,11,2021-06-30 12:45:47.469,56,19.0,2021-06-30 12:45:47.525,56.0
2021-06-30 12:45:47.515,500,11,2021-06-30 12:45:47.570,56,19.0,2021-06-30 12:45:47.597,27.0
2021-06-30 12:45:47.614,500,12,2021-06-30 12:45:47.669,56,19.0,2021-06-30 12:45:47.698,29.0
2021-06-30 12:45:47.714,500,12,2021-06-30 12:45:47.769,56,19.0,2021-06-30 12:45:47.781,12.0
2021-06-30 12:45:47.814,500,12,2021-06-30 12:45:47.869,56,19.0,2021-06-30 12:45:47.888,19.0
2021-06-30 12:45:47.914,500,12,2021-06-30 12:45:47.970,56,19.0,2021-06-30 12:45:47.994,24.0
2021-06-30 12:45:48.014,500,12,2021-06-30 12:45:48.070,56,19.0,2021-06-30 12:45:48.086,16.0
2021-06-30 12:45:48.114,500,12,2021-06-30 12:45:48.169,55,19.0,2021-06-30 12:45:48.208,39.0
2021-06-30 12:45:48.215,500,12,2021-06-30 12:45:48.270,56,19.0,2021-06-30 12:45:48.295,25.0
2021-06-30 12:45:48.314,500,12,2021-06-30 12:45:48.371,58,19.0,2021-06-30 12:45:48.393,22.0
2021-06-30 12:45:48.414,500,12,2021-06-30 12:45:48.469,56,19.0,2021-06-30 12:45:48.503,34.0
2021-06-30 12:45:48.514,500,12,2021-06-30 12:45:48.571,58,19.0,2021-06-30 12:45:48.603,32.0
2021-06-30 12:45:48.614,500,12,2021-06-30 12:45:48.670,56,19.0,2021-06-30 12:45:48.710,40.0
2021-06-30 12:45:48.715,500,11,2021-06-30 12:45:48.770,56,19.0,2021-06-30 12:45:48.791,21.0
2021-06-30 12:45:48.815,500,12,2021-06-30 12:45:48.870,56,19.0,2021-06-30 12:45:48.895,25.0
2021-06-30 12:45:48.915,500,11,2021-06-30 12:45:48.970,56,19.0,2021-06-30 12:45:48.989,19.0
2021-06-30 12:45:49.014,500,11,2021-06-30 12:45:49.069,56,19.0,2021-06-30 12:45:49.097,28.0
2021-06-30 12:45:49.114,500,11,2021-06-30 12:45:49.168,55,19.0,2021-06-30 12:45:49.197,29.0
2021-06-30 12:45:49.214,500,12,2021-06-30 12:45:49.269,56,19.0,2021-06-30 12:45:49.308,39.0
2021-06-30 12:45:49.314,500,13,2021-06-30 12:45:49.370,56,19.0,2021-06-30 12:45:49.377,7.0
2021-06-30 12:45:49.414,500,12,2021-06-30 12:45:49.470,56,19.0,2021-06-30 12:45:49.521,51.0
2021-06-30 12:45:49.514,500,12,2021-06-30 12:45:49.570,56,19.0,2021-06-30 12:45:49.624,54.0
2021-06-30 12:45:49.614,500,17,2021-06-30 12:45:49.674,60,19.0,2021-06-30 12:45:49.704,30.0
2021-06-30 12:45:49.714,500,12,2021-06-30 12:45:49.769,56,19.0,2021-06-30 12:45:49.803,34.0
2021-06-30 12:45:49.814,500,12,2021-06-30 12:45:49.869,56,19.0,2021-06-30 12:45:49.887,18.0
2021-06-30 12:45:49.914,500,12,2021-06-30 12:45:49.969,56,19.0,2021-06-30 12:45:49.983,14.0
2021-06-30 12:45:50.014,500,12,2021-06-30 12:45:50.061,47,19.0,2021-06-30 12:45:50.096,35.0
2021-06-30 12:45:50.114,500,12,2021-06-30 12:45:50.175,62,19.0,2021-06-30 12:45:50.213,38.0
2021-06-30 12:45:50.214,500,11,2021-06-30 12:45:50.269,56,19.0,2021-06-30 12:45:50.278,9.0
2021-06-30 12:45:50.314,500,12,2021-06-30 12:45:50.370,57,19.0,2021-06-30 12:45:50.389,19.0
2021-06-30 12:45:50.413,500,12,2021-06-30 12:45:50.469,56,19.0,2021-06-30 12:45:50.491,22.0
2021-06-30 12:45:50.514,500,12,2021-06-30 12:45:50.570,57,19.0,2021-06-30 12:45:50.604,34.0
2021-06-30 12:45:50.615,500,12,2021-06-30 12:45:50.684,69,19.0,2021-06-30 12:45:50.710,26.0
2021-06-30 12:45:50.714,500,12,2021-06-30 12:45:50.769,56,19.0,2021-06-30 12:45:50.794,25.0
2021-06-30 12:45:50.814,500,12,2021-06-30 12:45:50.869,56,19.0,2021-06-30 12:45:50.879,10.0
2021-06-30 12:45:50.914,500,12,2021-06-30 12:45:50.970,57,19.0,2021-06-30 12:45:50.985,15.0
2021-06-30 12:45:51.015,500,12,2021-06-30 12:45:51.068,54,19.0,2021-06-30 12:45:51.094,26.0
2021-06-30 12:45:51.114,500,12,2021-06-30 12:45:51.170,56,19.0,2021-06-30 12:45:51.194,24.0
2021-06-30 12:45:51.214,500,11,2021-06-30 12:45:51.260,47,19.0,2021-06-30 12:45:51.328,68.0
2021-06-30 12:45:51.314,500,12,2021-06-30 12:45:51.369,56,19.0,2021-06-30 12:45:51.395,26.0
2021-06-30 12:45:51.414,500,12,2021-06-30 12:45:51.463,50,19.0,2021-06-30 12:45:51.490,27.0
2021-06-30 12:45:51.514,500,12,2021-06-30 12:45:51.571,58,19.0,2021-06-30 12:45:51.605,34.0
2021-06-30 12:45:51.615,500,12,2021-06-30 12:45:51.665,51,19.0,2021-06-30 12:45:51.744,79.0
2021-06-30 12:45:51.714,500,12,2021-06-30 12:45:51.771,57,19.0,2021-06-30 12:45:51.798,27.0
2021-06-30 12:45:51.814,500,12,2021-06-30 12:45:51.869,56,19.0,2021-06-30 12:45:51.895,26.0
2021-06-30 12:45:51.914,500,12,2021-06-30 12:45:51.970,57,19.0,2021-06-30 12:45:52.065,95.0
2021-06-30 12:45:52.016,500,13,2021-06-30 12:45:52.073,58,19.0,2021-06-30 12:45:52.078,5.0
2021-06-30 12:45:52.115,500,12,2021-06-30 12:45:52.162,48,19.0,2021-06-30 12:45:52.192,30.0
2021-06-30 12:45:52.214,500,12,2021-06-30 12:45:52.269,55,19.0,2021-06-30 12:45:52.294,25.0
2021-06-30 12:45:52.314,500,12,2021-06-30 12:45:52.371,58,19.0,2021-06-30 12:45:52.394,23.0
2021-06-30 12:45:52.414,500,13,2021-06-30 12:45:52.471,58,19.0,2021-06-30 12:45:52.493,22.0
2021-06-30 12:45:52.514,500,13,2021-06-30 12:45:52.572,59,19.0,2021-06-30 12:45:52.605,33.0
2021-06-30 12:45:52.615,500,12,2021-06-30 12:45:52.665,51,19.0,2021-06-30 12:45:52.792,127.0
2021-06-30 12:45:52.715,500,12,2021-06-30 12:45:52.771,57,19.0,2021-06-30 12:45:52.816,45.0
2021-06-30 12:45:52.815,500,12,2021-06-30 12:45:52.871,57,19.0,2021-06-30 12:45:52.953,82.0
2021-06-30 12:45:52.914,500,13,2021-06-30 12:45:52.971,57,19.0,2021-06-30 12:45:52.991,20.0
2021-06-30 12:45:53.015,500,12,2021-06-30 12:45:53.071,57,19.0,2021-06-30 12:45:53.092,21.0
2021-06-30 12:45:53.115,500,12,2021-06-30 12:45:53.172,58,19.0,2021-06-30 12:45:53.193,21.0
2021-06-30 12:45:53.214,500,13,2021-06-30 12:45:53.269,55,19.0,2021-06-30 12:45:53.291,22.0
2021-06-30 12:45:53.314,500,12,2021-06-30 12:45:53.369,56,19.0,2021-06-30 12:45:53.399,30.0
2021-06-30 12:45:53.414,500,12,2021-06-30 12:45:53.469,55,19.0,2021-06-30 12:45:53.490,21.0
2021-06-30 12:45:53.514,500,12,2021-06-30 12:45:53.569,56,19.0,2021-06-30 12:45:53.593,24.0
2021-06-30 12:45:53.614,500,12,2021-06-30 12:45:53.669,56,19.0,2021-06-30 12:45:53.710,41.0
2021-06-30 12:45:53.715,500,12,2021-06-30 12:45:53.770,56,19.0,2021-06-30 12:45:53.794,24.0
2021-06-30 12:45:53.814,500,12,2021-06-30 12:45:53.870,57,19.0,2021-06-30 12:45:53.885,15.0
2021-06-30 12:45:53.914,500,12,2021-06-30 12:45:53.970,56,19.0,2021-06-30 12:45:53.993,23.0
2021-06-30 12:45:54.015,500,13,2021-06-30 12:45:54.066,52,19.0,2021-06-30 12:45:54.099,33.0
2021-06-30 12:45:54.115,500,11,2021-06-30 12:45:54.170,56,19.0,2021-06-30 12:45:54.193,23.0
2021-06-30 12:45:54.214,500,11,2021-06-30 12:45:54.269,56,19.0,2021-06-30 12:45:54.309,40.0
2021-06-30 12:45:54.315,500,12,2021-06-30 12:45:54.371,57,19.0,2021-06-30 12:45:54.391,20.0
2021-06-30 12:45:54.414,500,12,2021-06-30 12:45:54.469,56,19.0,2021-06-30 12:45:54.493,24.0
2021-06-30 12:45:54.514,500,13,2021-06-30 12:45:54.570,56,19.0,2021-06-30 12:45:54.590,20.0
2021-06-30 12:45:54.615,500,12,2021-06-30 12:45:54.671,57,19.0,2021-06-30 12:45:54.687,16.0
2021-06-30 12:45:54.715,500,14,2021-06-30 12:45:54.773,59,19.0,2021-06-30 12:45:54.790,17.0
2021-06-30 12:45:54.814,500,13,2021-06-30 12:45:54.862,48,19.0,2021-06-30 12:45:54.901,39.0
2021-06-30 12:45:54.914,500,12,2021-06-30 12:45:54.970,56,19.0,2021-06-30 12:45:54.994,24.0
2021-06-30 12:45:55.015,500,13,2021-06-30 12:45:55.065,51,19.0,2021-06-30 12:45:55.084,19.0
2021-06-30 12:45:55.115,500,12,2021-06-30 12:45:55.176,62,19.0,2021-06-30 12:45:55.196,20.0
2021-06-30 12:45:55.214,500,13,2021-06-30 12:45:55.284,70,19.0,2021-06-30 12:45:55.378,94.0
2021-06-30 12:45:55.314,500,12,2021-06-30 12:45:55.363,50,19.0,2021-06-30 12:45:55.393,30.0
2021-06-30 12:45:55.414,500,13,2021-06-30 12:45:55.471,57,19.0,2021-06-30 12:45:55.489,18.0
2021-06-30 12:45:55.514,500,13,2021-06-30 12:45:55.571,57,19.0,2021-06-30 12:45:55.627,56.0
