timestamp,power_mW
2021-06-30 12:45:31.428,31756.0
2021-06-30 12:45:31.433,36022.0
2021-06-30 12:45:31.438,34778.0
2021-06-30 12:45:31.443,33372.0
2021-06-30 12:45:31.448,34312.0
2021-06-30 12:45:31.453,33202.0
2021-06-30 12:45:31.458,30442.0
2021-06-30 12:45:31.463,33122.0
2021-06-30 12:45:31.468,31634.0
2021-06-30 12:45:31.474,33254.0
2021-06-30 12:45:31.478,31724.0
2021-06-30 12:45:31.483,34548.0
2021-06-30 12:45:31.488,29912.0
2021-06-30 12:45:31.493,30826.0
2021-06-30 12:45:31.498,32042.0
2021-06-30 12:45:31.503,32818.0
2021-06-30 12:45:31.508,33450.0
2021-06-30 12:45:31.513,33886.0
2021-06-30 12:45:31.518,31470.0
2021-06-30 12:45:31.523,32602.0
2021-06-30 12:45:31.528,34148.0
2021-06-30 12:45:31.533,33174.0
2021-06-30 12:45:31.538,31546.0
2021-06-30 12:45:31.543,34970.0
2021-06-30 12:45:31.548,33502.0
2021-06-30 12:45:31.553,34044.0
2021-06-30 12:45:31.559,34318.0
2021-06-30 12:45:31.563,34978.0
2021-06-30 12:45:31.568,32142.0
2021-06-30 12:45:31.573,34434.0
2021-06-30 12:45:31.578,35744.0
2021-06-30 12:45:31.583,35586.0
2021-06-30 12:45:31.588,32820.0
2021-06-30 12:45:31.593,34532.0
2021-06-30 12:45:31.598,32490.0
2021-06-30 12:45:31.603,31900.0
2021-06-30 12:45:31.608,35612.0
2021-06-30 12:45:31.613,33594.0
2021-06-30 12:45:31.618,30674.0
2021-06-30 12:45:31.623,33528.0
2021-06-30 12:45:31.628,34718.0
2021-06-30 12:45:31.633,34046.0
2021-06-30 12:45:31.638,33158.0
2021-06-30 12:45:31.643,32506.0
2021-06-30 12:45:31.648,29488.0
2021-06-30 12:45:31.653,34200.0
2021-06-30 12:45:31.658,32722.0
2021-06-30 12:45:31.663,34614.0
2021-06-30 12:45:31.668,32820.0
2021-06-30 12:45:31.673,33414.0
2021-06-30 12:45:31.678,34912.0
2021-06-30 12:45:31.683,33378.0
2021-06-30 12:45:31.688,31932.0
2021-06-30 12:45:31.693,34708.0
2021-06-30 12:45:31.698,34538.0
2021-06-30 12:45:31.703,33556.0
2021-06-30 12:45:31.708,35476.0
2021-06-30 12:45:31.713,36094.0
2021-06-30 12:45:31.718,34620.0
2021-06-30 12:45:31.723,33954.0
2021-06-30 12:45:31.737,31418.0
2021-06-30 12:45:31.738,29466.0
2021-06-30 12:45:31.740,30538.0
2021-06-30 12:45:31.743,29260.0
2021-06-30 12:45:31.748,34208.0
2021-06-30 12:45:31.753,32910.0
2021-06-30 12:45:31.758,33178.0
2021-06-30 12:45:31.763,29950.0
2021-06-30 12:45:31.768,28996.0
2021-06-30 12:45:31.773,30134.0
2021-06-30 12:45:31.778,31244.0
2021-06-30 12:45:31.783,33926.0
2021-06-30 12:45:31.788,33764.0
2021-06-30 12:45:31.793,36416.0
2021-06-30 12:45:31.798,37062.0
2021-06-30 12:45:31.803,34950.0
2021-06-30 12:45:31.808,35004.0
2021-06-30 12:45:31.813,33302.0
2021-06-30 12:45:31.818,34046.0
2021-06-30 12:45:31.823,35724.0
2021-06-30 12:45:31.828,33866.0
2021-06-30 12:45:31.833,28580.0
2021-06-30 12:45:31.838,31864.0
2021-06-30 12:45:31.843,31822.0
2021-06-30 12:45:31.848,33538.0
2021-06-30 12:45:31.853,27982.0
2021-06-30 12:45:31.858,30066.0
2021-06-30 12:45:31.863,35276.0
2021-06-30 12:45:31.868,31842.0
2021-06-30 12:45:31.873,32808.0
2021-06-30 12:45:31.878,34098.0
2021-06-30 12:45:31.883,30700.0
2021-06-30 12:45:31.888,34984.0
2021-06-30 12:45:31.893,30560.0
2021-06-30 12:45:31.898,34646.0
2021-06-30 12:45:31.903,31624.0
2021-06-30 12:45:31.908,34708.0
2021-06-30 12:45:31.913,32388.0
2021-06-30 12:45:31.918,32992.0
2021-06-30 12:45:31.923,33964.0
2021-06-30 12:45:31.928,33938.0
2021-06-30 12:45:31.933,35178.0
2021-06-30 12:45:31.938,33690.0
2021-06-30 12:45:31.943,30380.0
2021-06-30 12:45:31.948,32906.0
2021-06-30 12:45:31.953,34452.0
2021-06-30 12:45:31.958,34174.0
2021-06-30 12:45:31.963,27582.0
2021-06-30 12:45:31.968,33338.0
2021-06-30 12:45:31.973,34462.0
2021-06-30 12:45:31.978,33736.0
2021-06-30 12:45:31.983,32322.0
2021-06-30 12:45:31.988,32314.0
2021-06-30 12:45:31.993,36854.0
2021-06-30 12:45:31.998,35318.0
2021-06-30 12:45:32.003,32778.0
2021-06-30 12:45:32.008,31972.0
2021-06-30 12:45:32.013,31576.0
2021-06-30 12:45:32.018,31088.0
2021-06-30 12:45:32.023,35020.0
2021-06-30 12:45:32.029,35698.0
2021-06-30 12:45:32.033,33300.0
2021-06-30 12:45:32.038,32782.0
2021-06-30 12:45:32.043,33352.0
2021-06-30 12:45:32.048,34280.0
2021-06-30 12:45:32.053,29544.0
2021-06-30 12:45:32.058,32214.0
2021-06-30 12:45:32.063,33040.0
2021-06-30 12:45:32.068,32532.0
2021-06-30 12:45:32.073,30520.0
2021-06-30 12:45:32.078,33830.0
2021-06-30 12:45:32.083,30930.0
2021-06-30 12:45:32.088,29682.0
2021-06-30 12:45:32.093,30212.0
2021-06-30 12:45:32.098,34198.0
2021-06-30 12:45:32.103,35030.0
2021-06-30 12:45:32.108,33788.0
2021-06-30 12:45:32.114,30464.0
2021-06-30 12:45:32.118,32168.0
2021-06-30 12:45:32.123,35528.0
2021-06-30 12:45:32.128,28590.0
2021-06-30 12:45:32.133,32912.0
2021-06-30 12:45:32.138,27942.0
2021-06-30 12:45:32.143,31202.0
2021-06-30 12:45:32.148,32992.0
2021-06-30 12:45:32.153,30150.0
2021-06-30 12:45:32.158,33102.0
2021-06-30 12:45:32.163,31616.0
2021-06-30 12:45:32.168,29550.0
2021-06-30 12:45:32.173,32388.0
2021-06-30 12:45:32.178,29884.0
2021-06-30 12:45:32.183,29884.0
2021-06-30 12:45:32.188,29764.0
2021-06-30 12:45:32.193,30356.0
2021-06-30 12:45:32.199,29396.0
2021-06-30 12:45:32.203,34814.0
2021-06-30 12:45:32.208,32896.0
2021-06-30 12:45:32.213,34096.0
2021-06-30 12:45:32.218,30796.0
2021-06-30 12:45:32.223,36508.0
2021-06-30 12:45:32.228,32654.0
2021-06-30 12:45:32.233,29688.0
2021-06-30 12:45:32.238,34886.0
2021-06-30 12:45:32.243,28656.0
2021-06-30 12:45:32.248,31560.0
2021-06-30 12:45:32.253,33312.0
2021-06-30 12:45:32.258,31770.0
2021-06-30 12:45:32.263,28178.0
2021-06-30 12:45:32.268,31234.0
2021-06-30 12:45:32.273,34178.0
2021-06-30 12:45:32.278,35564.0
2021-06-30 12:45:32.283,35368.0
2021-06-30 12:45:32.288,34994.0
2021-06-30 12:45:32.293,35376.0
2021-06-30 12:45:32.298,31966.0
2021-06-30 12:45:32.303,37844.0
2021-06-30 12:45:32.308,36792.0
2021-06-30 12:45:32.313,35066.0
2021-06-30 12:45:32.318,36484.0
2021-06-30 12:45:32.323,35684.0
2021-06-30 12:45:32.328,36020.0
2021-06-30 12:45:32.333,31196.0
2021-06-30 12:45:32.338,35430.0
2021-06-30 12:45:32.343,31136.0
2021-06-30 12:45:32.348,35918.0
2021-06-30 12:45:32.353,33428.0
2021-06-30 12:45:32.358,35030.0
2021-06-30 12:45:32.363,36570.0
2021-06-30 12:45:32.368,37228.0
2021-06-30 12:45:32.373,36746.0
2021-06-30 12:45:32.378,32454.0
2021-06-30 12:45:32.383,34942.0
2021-06-30 12:45:32.388,28918.0
2021-06-30 12:45:32.393,33754.0
2021-06-30 12:45:32.398,34214.0
2021-06-30 12:45:32.403,31506.0
2021-06-30 12:45:32.408,34872.0
2021-06-30 12:45:32.413,33482.0
2021-06-30 12:45:32.418,33736.0
2021-06-30 12:45:32.423,35730.0
2021-06-30 12:45:32.428,34144.0
2021-06-30 12:45:32.433,36102.0
2021-06-30 12:45:32.438,33264.0
2021-06-30 12:45:32.443,29830.0
2021-06-30 12:45:32.448,30862.0
2021-06-30 12:45:32.453,31580.0
2021-06-30 12:45:32.458,32586.0
2021-06-30 12:45:32.463,32900.0
2021-06-30 12:45:32.468,34292.0
2021-06-30 12:45:32.473,30228.0
2021-06-30 12:45:32.478,33292.0
2021-06-30 12:45:32.483,34634.0
2021-06-30 12:45:32.488,32886.0
2021-06-30 12:45:32.493,29114.0
2021-06-30 12:45:32.498,28558.0
2021-06-30 12:45:32.503,33568.0
2021-06-30 12:45:32.508,29764.0
2021-06-30 12:45:32.513,31772.0
2021-06-30 12:45:32.518,32716.0
2021-06-30 12:45:32.523,31154.0
2021-06-30 12:45:32.528,32890.0
2021-06-30 12:45:32.533,33194.0
2021-06-30 12:45:32.538,34344.0
2021-06-30 12:45:32.543,32628.0
2021-06-30 12:45:32.548,31062.0
2021-06-30 12:45:32.553,29974.0
2021-06-30 12:45:32.558,31418.0
2021-06-30 12:45:32.563,32742.0
2021-06-30 12:45:32.568,32768.0
2021-06-30 12:45:32.573,29158.0
2021-06-30 12:45:32.578,32684.0
2021-06-30 12:45:32.583,30664.0
2021-06-30 12:45:32.588,31310.0
2021-06-30 12:45:32.593,30808.0
2021-06-30 12:45:32.598,33922.0
2021-06-30 12:45:32.603,34286.0
2021-06-30 12:45:32.608,30606.0
2021-06-30 12:45:32.613,34794.0
2021-06-30 12:45:32.618,33614.0
2021-06-30 12:45:32.623,32746.0
2021-06-30 12:45:32.628,35538.0
2021-06-30 12:45:32.633,32224.0
2021-06-30 12:45:32.638,34112.0
2021-06-30 12:45:32.643,32070.0
2021-06-30 12:45:32.648,31290.0
2021-06-30 12:45:32.653,32558.0
2021-06-30 12:45:32.658,32540.0
2021-06-30 12:45:32.663,28372.0
2021-06-30 12:45:32.669,34832.0
2021-06-30 12:45:32.673,30320.0
2021-06-30 12:45:32.678,29298.0
2021-06-30 12:45:32.683,28598.0
2021-06-30 12:45:32.688,34040.0
2021-06-30 12:45:32.693,30288.0
2021-06-30 12:45:32.698,33512.0
2021-06-30 12:45:32.703,32792.0
2021-06-30 12:45:32.708,34312.0
2021-06-30 12:45:32.713,31506.0
2021-06-30 12:45:32.718,32002.0
2021-06-30 12:45:32.723,33604.0
2021-06-30 12:45:32.728,35206.0
2021-06-30 12:45:32.733,32948.0
2021-06-30 12:45:32.738,35076.0
2021-06-30 12:45:32.743,29000.0
2021-06-30 12:45:32.748,34066.0
2021-06-30 12:45:32.754,33954.0
2021-06-30 12:45:32.758,33132.0
2021-06-30 12:45:32.763,33142.0
2021-06-30 12:45:32.768,34466.0
2021-06-30 12:45:32.773,32952.0
2021-06-30 12:45:32.778,31494.0
2021-06-30 12:45:32.783,31992.0
2021-06-30 12:45:32.788,29728.0
2021-06-30 12:45:32.793,32772.0
2021-06-30 12:45:32.798,35030.0
2021-06-30 12:45:32.803,31140.0
2021-06-30 12:45:32.808,35158.0
2021-06-30 12:45:32.813,31556.0
2021-06-30 12:45:32.818,29442.0
2021-06-30 12:45:32.823,35410.0
2021-06-30 12:45:32.828,32494.0
2021-06-30 12:45:32.833,33736.0
2021-06-30 12:45:32.839,34260.0
2021-06-30 12:45:32.843,31828.0
2021-06-30 12:45:32.848,32014.0
2021-06-30 12:45:32.853,32568.0
2021-06-30 12:45:32.858,30164.0
2021-06-30 12:45:32.863,32058.0
2021-06-30 12:45:32.868,35708.0
2021-06-30 12:45:32.873,30258.0
2021-06-30 12:45:32.878,32476.0
2021-06-30 12:45:32.883,31350.0
2021-06-30 12:45:32.888,30546.0
2021-06-30 12:45:32.893,32228.0
2021-06-30 12:45:32.898,29580.0
2021-06-30 12:45:32.903,32854.0
2021-06-30 12:45:32.908,33202.0
2021-06-30 12:45:32.913,35914.0
2021-06-30 12:45:32.918,32938.0
2021-06-30 12:45:32.923,33502.0
2021-06-30 12:45:32.928,35918.0
2021-06-30 12:45:32.933,31294.0
2021-06-30 12:45:32.938,33732.0
2021-06-30 12:45:32.943,28742.0
2021-06-30 12:45:32.948,27352.0
2021-06-30 12:45:32.953,28292.0
2021-06-30 12:45:32.958,33284.0
2021-06-30 12:45:32.963,35004.0
2021-06-30 12:45:32.968,33464.0
2021-06-30 12:45:32.973,31480.0
2021-06-30 12:45:32.978,32768.0
2021-06-30 12:45:32.983,27782.0
2021-06-30 12:45:32.988,33322.0
2021-06-30 12:45:32.993,32884.0
2021-06-30 12:45:32.998,30818.0
2021-06-30 12:45:33.003,32100.0
2021-06-30 12:45:33.008,36026.0
2021-06-30 12:45:33.013,31530.0
2021-06-30 12:45:33.018,31268.0
2021-06-30 12:45:33.023,34734.0
2021-06-30 12:45:33.028,32628.0
2021-06-30 12:45:33.033,31766.0
2021-06-30 12:45:33.038,34270.0
2021-06-30 12:45:33.043,31956.0
2021-06-30 12:45:33.048,28906.0
2021-06-30 12:45:33.053,31160.0
2021-06-30 12:45:33.058,32696.0
2021-06-30 12:45:33.063,32926.0
2021-06-30 12:45:33.068,35040.0
2021-06-30 12:45:33.073,29830.0
2021-06-30 12:45:33.078,34610.0
2021-06-30 12:45:33.083,32540.0
2021-06-30 12:45:33.088,35684.0
2021-06-30 12:45:33.093,33952.0
2021-06-30 12:45:33.098,33672.0
2021-06-30 12:45:33.103,31058.0
2021-06-30 12:45:33.108,30818.0
2021-06-30 12:45:33.113,35640.0
2021-06-30 12:45:33.118,33356.0
2021-06-30 12:45:33.123,33264.0
2021-06-30 12:45:33.128,30564.0
2021-06-30 12:45:33.133,32972.0
2021-06-30 12:45:33.138,30518.0
2021-06-30 12:45:33.143,30664.0
2021-06-30 12:45:33.148,28436.0
2021-06-30 12:45:33.153,33502.0
2021-06-30 12:45:33.158,33762.0
2021-06-30 12:45:33.163,33480.0
2021-06-30 12:45:33.168,29840.0
2021-06-30 12:45:33.173,32022.0
2021-06-30 12:45:33.178,36026.0
2021-06-30 12:45:33.183,34958.0
2021-06-30 12:45:33.188,31544.0
2021-06-30 12:45:33.193,34098.0
2021-06-30 12:45:33.198,28948.0
2021-06-30 12:45:33.203,32428.0
2021-06-30 12:45:33.208,32002.0
2021-06-30 12:45:33.213,31570.0
2021-06-30 12:45:33.218,32902.0
2021-06-30 12:45:33.223,32966.0
2021-06-30 12:45:33.228,33040.0
2021-06-30 12:45:33.233,34636.0
2021-06-30 12:45:33.238,33738.0
2021-06-30 12:45:33.243,30006.0
2021-06-30 12:45:33.248,29856.0
2021-06-30 12:45:33.253,33818.0
2021-06-30 12:45:33.258,31976.0
2021-06-30 12:45:33.263,32084.0
2021-06-30 12:45:33.268,32828.0
2021-06-30 12:45:33.273,35658.0
2021-06-30 12:45:33.278,35990.0
2021-06-30 12:45:33.283,30026.0
2021-06-30 12:45:33.288,35404.0
2021-06-30 12:45:33.293,34220.0
2021-06-30 12:45:33.298,32614.0
2021-06-30 12:45:33.303,33210.0
2021-06-30 12:45:33.309,33598.0
2021-06-30 12:45:33.313,28794.0
2021-06-30 12:45:33.318,33142.0
2021-06-30 12:45:33.323,31618.0
2021-06-30 12:45:33.328,30356.0
2021-06-30 12:45:33.333,33102.0
2021-06-30 12:45:33.338,35328.0
2021-06-30 12:45:33.343,36258.0
2021-06-30 12:45:33.348,31668.0
2021-06-30 12:45:33.353,31490.0
2021-06-30 12:45:33.358,32012.0
2021-06-30 12:45:33.363,33184.0
2021-06-30 12:45:33.368,34908.0
2021-06-30 12:45:33.373,32638.0
2021-06-30 12:45:33.378,31546.0
2021-06-30 12:45:33.383,31806.0
2021-06-30 12:45:33.388,33228.0
2021-06-30 12:45:33.394,32286.0
2021-06-30 12:45:33.398,31454.0
2021-06-30 12:45:33.403,34652.0
2021-06-30 12:45:33.408,32670.0
2021-06-30 12:45:33.413,29538.0
2021-06-30 12:45:33.418,33562.0
2021-06-30 12:45:33.423,33136.0
2021-06-30 12:45:33.428,35236.0
2021-06-30 12:45:33.433,31956.0
2021-06-30 12:45:33.438,33404.0
2021-06-30 12:45:33.443,35780.0
2021-06-30 12:45:33.448,31140.0
2021-06-30 12:45:33.453,29354.0
2021-06-30 12:45:33.458,36154.0
2021-06-30 12:45:33.463,30642.0
2021-06-30 12:45:33.468,32834.0
2021-06-30 12:45:33.473,33640.0
2021-06-30 12:45:33.479,28410.0
2021-06-30 12:45:33.483,33526.0
2021-06-30 12:45:33.488,31746.0
2021-06-30 12:45:33.493,33228.0
2021-06-30 12:45:33.498,27532.0
2021-06-30 12:45:33.503,35036.0
2021-06-30 12:45:33.508,35004.0
2021-06-30 12:45:33.513,32776.0
2021-06-30 12:45:33.518,30066.0
2021-06-30 12:45:33.523,34878.0
2021-06-30 12:45:33.528,32930.0
2021-06-30 12:45:33.533,32296.0
2021-06-30 12:45:33.538,33746.0
2021-06-30 12:45:33.543,32798.0
2021-06-30 12:45:33.548,27964.0
2021-06-30 12:45:33.553,33038.0
2021-06-30 12:45:33.558,31032.0
2021-06-30 12:45:33.563,31552.0
2021-06-30 12:45:33.568,33338.0
2021-06-30 12:45:33.573,30668.0
2021-06-30 12:45:33.578,31038.0
2021-06-30 12:45:33.583,32818.0
2021-06-30 12:45:33.588,30518.0
2021-06-30 12:45:33.593,32386.0
2021-06-30 12:45:33.598,31658.0
2021-06-30 12:45:33.603,29278.0
2021-06-30 12:45:33.608,31900.0
2021-06-30 12:45:33.613,35000.0
2021-06-30 12:45:33.618,33518.0
2021-06-30 12:45:33.623,31544.0
2021-06-30 12:45:33.628,30730.0
2021-06-30 12:45:33.633,32712.0
2021-06-30 12:45:33.638,34846.0
2021-06-30 12:45:33.643,33038.0
2021-06-30 12:45:33.648,32186.0
2021-06-30 12:45:33.653,30950.0
2021-06-30 12:45:33.658,30786.0
2021-06-30 12:45:33.663,32740.0
2021-06-30 12:45:33.668,29414.0
2021-06-30 12:45:33.673,31422.0
2021-06-30 12:45:33.678,31048.0
2021-06-30 12:45:33.683,33526.0
2021-06-30 12:45:33.688,32576.0
2021-06-30 12:45:33.693,28850.0
2021-06-30 12:45:33.698,28408.0
2021-06-30 12:45:33.703,32114.0
2021-06-30 12:45:33.708,32926.0
2021-06-30 12:45:33.713,27310.0
2021-06-30 12:45:33.718,33692.0
2021-06-30 12:45:33.723,34018.0
2021-06-30 12:45:33.728,29000.0
2021-06-30 12:45:33.733,33866.0
2021-06-30 12:45:33.738,33672.0
2021-06-30 12:45:33.743,32594.0
2021-06-30 12:45:33.748,32740.0
2021-06-30 12:45:33.753,30390.0
2021-06-30 12:45:33.758,32732.0
2021-06-30 12:45:33.763,32152.0
2021-06-30 12:45:33.768,32874.0
2021-06-30 12:45:33.773,32552.0
2021-06-30 12:45:33.778,34492.0
2021-06-30 12:45:33.783,33296.0
2021-06-30 12:45:33.788,29138.0
2021-06-30 12:45:33.793,30002.0
2021-06-30 12:45:33.798,29666.0
2021-06-30 12:45:33.803,36032.0
2021-06-30 12:45:33.808,34470.0
2021-06-30 12:45:33.813,33100.0
2021-06-30 12:45:33.818,31360.0
2021-06-30 12:45:33.823,34226.0
2021-06-30 12:45:33.828,34470.0
2021-06-30 12:45:33.833,33518.0
2021-06-30 12:45:33.838,29888.0
2021-06-30 12:45:33.843,34410.0
2021-06-30 12:45:33.848,29350.0
2021-06-30 12:45:33.853,32080.0
2021-06-30 12:45:33.858,33564.0
2021-06-30 12:45:33.863,33446.0
2021-06-30 12:45:33.868,32784.0
2021-06-30 12:45:33.873,35640.0
2021-06-30 12:45:33.878,35420.0
2021-06-30 12:45:33.883,31262.0
2021-06-30 12:45:33.888,35050.0
2021-06-30 12:45:33.893,33374.0
2021-06-30 12:45:33.898,30792.0
2021-06-30 12:45:33.903,30708.0
2021-06-30 12:45:33.908,31288.0
2021-06-30 12:45:33.913,30380.0
2021-06-30 12:45:33.918,36592.0
2021-06-30 12:45:33.923,33014.0
2021-06-30 12:45:33.928,34270.0
2021-06-30 12:45:33.933,33820.0
2021-06-30 12:45:33.938,30700.0
2021-06-30 12:45:33.943,33824.0
2021-06-30 12:45:33.949,33922.0
2021-06-30 12:45:33.953,33408.0
2021-06-30 12:45:33.958,31162.0
2021-06-30 12:45:33.963,31388.0
2021-06-30 12:45:33.968,33962.0
2021-06-30 12:45:33.973,34426.0
2021-06-30 12:45:33.978,31880.0
2021-06-30 12:45:33.983,35642.0
2021-06-30 12:45:33.988,32716.0
2021-06-30 12:45:33.993,30274.0
2021-06-30 12:45:33.998,33558.0
2021-06-30 12:45:34.003,29996.0
2021-06-30 12:45:34.008,30176.0
2021-06-30 12:45:34.013,35698.0
2021-06-30 12:45:34.018,33614.0
2021-06-30 12:45:34.023,32854.0
2021-06-30 12:45:34.028,33872.0
2021-06-30 12:45:34.034,33738.0
2021-06-30 12:45:34.038,32096.0
2021-06-30 12:45:34.043,33944.0
2021-06-30 12:45:34.048,30376.0
2021-06-30 12:45:34.053,35332.0
2021-06-30 12:45:34.058,34276.0
2021-06-30 12:45:34.063,35122.0
2021-06-30 12:45:34.068,31298.0
2021-06-30 12:45:34.073,36554.0
2021-06-30 12:45:34.078,34814.0
2021-06-30 12:45:34.083,33594.0
2021-06-30 12:45:34.088,32326.0
2021-06-30 12:45:34.093,33542.0
2021-06-30 12:45:34.098,31946.0
2021-06-30 12:45:34.103,31258.0
2021-06-30 12:45:34.108,32624.0
2021-06-30 12:45:34.113,34424.0
2021-06-30 12:45:34.119,33162.0
2021-06-30 12:45:34.123,31710.0
2021-06-30 12:45:34.128,30284.0
2021-06-30 12:45:34.133,33156.0
2021-06-30 12:45:34.138,31788.0
2021-06-30 12:45:34.143,28344.0
2021-06-30 12:45:34.148,29414.0
2021-06-30 12:45:34.153,31592.0
2021-06-30 12:45:34.158,35604.0
2021-06-30 12:45:34.163,31884.0
2021-06-30 12:45:34.168,30874.0
2021-06-30 12:45:34.173,32250.0
2021-06-30 12:45:34.178,30384.0
2021-06-30 12:45:34.183,30740.0
2021-06-30 12:45:34.188,30812.0
2021-06-30 12:45:34.193,34544.0
2021-06-30 12:45:34.198,32972.0
2021-06-30 12:45:34.203,33132.0
2021-06-30 12:45:34.208,31264.0
2021-06-30 12:45:34.213,34770.0
2021-06-30 12:45:34.218,30780.0
2021-06-30 12:45:34.223,32476.0
2021-06-30 12:45:34.228,35082.0
2021-06-30 12:45:34.233,34882.0
2021-06-30 12:45:34.238,34470.0
2021-06-30 12:45:34.243,33782.0
2021-06-30 12:45:34.248,31644.0
2021-06-30 12:45:34.253,32658.0
2021-06-30 12:45:34.258,31524.0
2021-06-30 12:45:34.263,34020.0
2021-06-30 12:45:34.268,33860.0
2021-06-30 12:45:34.273,33024.0
2021-06-30 12:45:34.278,36432.0
2021-06-30 12:45:34.283,32434.0
2021-06-30 12:45:34.297,33102.0
2021-06-30 12:45:34.298,31560.0
2021-06-30 12:45:34.300,28990.0
2021-06-30 12:45:34.303,31442.0
2021-06-30 12:45:34.308,35216.0
2021-06-30 12:45:34.313,31062.0
2021-06-30 12:45:34.318,35468.0
2021-06-30 12:45:34.323,32808.0
2021-06-30 12:45:34.328,36478.0
2021-06-30 12:45:34.333,36284.0
2021-06-30 12:45:34.338,32792.0
2021-06-30 12:45:34.343,36374.0
2021-06-30 12:45:34.348,30766.0
2021-06-30 12:45:34.353,35544.0
2021-06-30 12:45:34.358,37462.0
2021-06-30 12:45:34.363,37100.0
2021-06-30 12:45:34.368,37054.0
2021-06-30 12:45:34.373,30390.0
2021-06-30 12:45:34.378,35210.0
2021-06-30 12:45:34.383,37218.0
2021-06-30 12:45:34.388,36690.0
2021-06-30 12:45:34.393,37392.0
2021-06-30 12:45:34.398,34598.0
2021-06-30 12:45:34.403,30832.0
2021-06-30 12:45:34.408,34912.0
2021-06-30 12:45:34.413,32828.0
2021-06-30 12:45:34.418,32824.0
2021-06-30 12:45:34.423,33064.0
2021-06-30 12:45:34.428,35884.0
2021-06-30 12:45:34.433,32746.0
2021-06-30 12:45:34.438,32100.0
2021-06-30 12:45:34.443,35032.0
2021-06-30 12:45:34.448,30210.0
2021-06-30 12:45:34.453,31042.0
2021-06-30 12:45:34.458,32522.0
2021-06-30 12:45:34.463,35586.0
2021-06-30 12:45:34.468,34116.0
2021-06-30 12:45:34.473,32198.0
2021-06-30 12:45:34.478,31914.0
2021-06-30 12:45:34.483,32840.0
2021-06-30 12:45:34.488,30330.0
2021-06-30 12:45:34.493,34364.0
2021-06-30 12:45:34.498,35140.0
2021-06-30 12:45:34.503,32556.0
2021-06-30 12:45:34.508,30350.0
2021-06-30 12:45:34.513,31536.0
2021-06-30 12:45:34.518,33598.0
2021-06-30 12:45:34.523,31416.0
2021-06-30 12:45:34.528,29564.0
2021-06-30 12:45:34.533,31720.0
2021-06-30 12:45:34.538,32140.0
2021-06-30 12:45:34.543,35764.0
2021-06-30 12:45:34.548,31972.0
2021-06-30 12:45:34.553,29062.0
2021-06-30 12:45:34.558,29226.0
2021-06-30 12:45:34.563,31068.0
2021-06-30 12:45:34.568,32814.0
2021-06-30 12:45:34.573,31624.0
2021-06-30 12:45:34.578,29494.0
2021-06-30 12:45:34.583,32768.0
2021-06-30 12:45:34.589,33012.0
2021-06-30 12:45:34.593,34852.0
2021-06-30 12:45:34.598,33958.0
2021-06-30 12:45:34.603,33892.0
2021-06-30 12:45:34.608,31226.0
2021-06-30 12:45:34.613,35440.0
2021-06-30 12:45:34.618,29020.0
2021-06-30 12:45:34.623,32674.0
2021-06-30 12:45:34.628,33942.0
2021-06-30 12:45:34.633,31206.0
2021-06-30 12:45:34.638,33420.0
2021-06-30 12:45:34.643,31624.0
2021-06-30 12:45:34.648,30386.0
2021-06-30 12:45:34.653,29636.0
2021-06-30 12:45:34.658,31854.0
2021-06-30 12:45:34.663,32166.0
2021-06-30 12:45:34.668,32512.0
2021-06-30 12:45:34.674,34096.0
2021-06-30 12:45:34.678,34188.0
2021-06-30 12:45:34.683,31596.0
2021-06-30 12:45:34.688,34142.0
2021-06-30 12:45:34.693,36228.0
2021-06-30 12:45:34.698,31536.0
2021-06-30 12:45:34.703,28496.0
2021-06-30 12:45:34.708,31434.0
2021-06-30 12:45:34.713,33270.0
2021-06-30 12:45:34.718,35214.0
2021-06-30 12:45:34.723,30746.0
2021-06-30 12:45:34.728,32844.0
2021-06-30 12:45:34.733,32736.0
2021-06-30 12:45:34.738,33774.0
2021-06-30 12:45:34.743,34132.0
2021-06-30 12:45:34.748,33598.0
2021-06-30 12:45:34.753,30010.0
2021-06-30 12:45:34.759,33148.0
2021-06-30 12:45:34.763,34876.0
2021-06-30 12:45:34.768,34748.0
2021-06-30 12:45:34.773,32296.0
2021-06-30 12:45:34.778,33284.0
2021-06-30 12:45:34.783,30042.0
2021-06-30 12:45:34.788,32896.0
2021-06-30 12:45:34.793,33456.0
2021-06-30 12:45:34.798,34272.0
2021-06-30 12:45:34.803,29686.0
2021-06-30 12:45:34.808,35472.0
2021-06-30 12:45:34.813,35702.0
2021-06-30 12:45:34.818,34466.0
2021-06-30 12:45:34.823,35216.0
2021-06-30 12:45:34.828,29468.0
2021-06-30 12:45:34.833,37306.0
2021-06-30 12:45:34.838,32972.0
2021-06-30 12:45:34.843,35078.0
2021-06-30 12:45:34.848,35030.0
2021-06-30 12:45:34.853,31644.0
2021-06-30 12:45:34.858,33482.0
2021-06-30 12:45:34.863,35050.0
2021-06-30 12:45:34.868,33700.0
2021-06-30 12:45:34.873,31362.0
2021-06-30 12:45:34.878,34908.0
2021-06-30 12:45:34.883,32402.0
2021-06-30 12:45:34.888,33410.0
2021-06-30 12:45:34.893,33466.0
2021-06-30 12:45:34.898,34364.0
2021-06-30 12:45:34.903,33492.0
2021-06-30 12:45:34.908,30564.0
2021-06-30 12:45:34.913,33202.0
2021-06-30 12:45:34.918,34758.0
