frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:20:27.908,500,7,2021-06-30 14:20:27.978,71,,2021-06-30 14:20:27.979,1.0
2021-06-30 14:20:28.007,500,7,2021-06-30 14:20:28.080,74,,2021-06-30 14:20:28.081,1.0
2021-06-30 14:20:28.108,500,6,2021-06-30 14:20:28.180,73,31.0,2021-06-30 14:20:28.181,1.0
2021-06-30 14:20:28.207,500,7,2021-06-30 14:20:28.274,67,,2021-06-30 14:20:28.275,1.0
2021-06-30 14:20:28.307,500,7,2021-06-30 14:20:28.378,71,,2021-06-30 14:20:28.379,1.0
2021-06-30 14:20:28.407,500,6,2021-06-30 14:20:28.467,60,,2021-06-30 14:20:28.473,6.0
2021-06-30 14:20:28.507,500,7,2021-06-30 14:20:28.577,70,,2021-06-30 14:20:28.579,2.0
2021-06-30 14:20:28.607,500,7,2021-06-30 14:20:28.678,71,31.0,2021-06-30 14:20:28.679,1.0
2021-06-30 14:20:28.707,500,6,2021-06-30 14:20:28.778,72,31.0,2021-06-30 14:20:28.779,1.0
2021-06-30 14:20:28.808,500,6,2021-06-30 14:20:28.879,71,31.0,2021-06-30 14:20:28.880,1.0
2021-06-30 14:20:28.908,500,6,2021-06-30 14:20:28.972,65,31.0,2021-06-30 14:20:28.974,2.0
2021-06-30 14:20:29.007,500,7,2021-06-30 14:20:29.077,70,31.0,2021-06-30 14:20:29.078,1.0
2021-06-30 14:20:29.107,500,7,2021-06-30 14:20:29.179,72,31.0,2021-06-30 14:20:29.180,1.0
2021-06-30 14:20:29.207,500,7,2021-06-30 14:20:29.279,72,31.0,2021-06-30 14:20:29.280,1.0
2021-06-30 14:20:29.307,500,6,2021-06-30 14:20:29.378,71,31.0,2021-06-30 14:20:29.380,2.0
2021-06-30 14:20:29.407,500,7,2021-06-30 14:20:29.469,62,31.0,2021-06-30 14:20:29.470,1.0
2021-06-30 14:20:29.508,500,7,2021-06-30 14:20:29.583,76,31.0,2021-06-30 14:20:29.585,2.0
2021-06-30 14:20:29.607,500,7,2021-06-30 14:20:29.680,73,31.0,2021-06-30 14:20:29.681,1.0
2021-06-30 14:20:29.707,500,7,2021-06-30 14:20:29.779,72,31.0,2021-06-30 14:20:29.780,1.0
2021-06-30 14:20:29.808,500,6,2021-06-30 14:20:29.879,72,31.0,2021-06-30 14:20:29.880,1.0
2021-06-30 14:20:29.907,500,7,2021-06-30 14:20:29.978,72,31.0,2021-06-30 14:20:29.980,2.0
2021-06-30 14:20:30.007,500,6,2021-06-30 14:20:30.079,72,31.0,2021-06-30 14:20:30.080,1.0
2021-06-30 14:20:30.108,500,7,2021-06-30 14:20:30.179,72,31.0,2021-06-30 14:20:30.180,1.0
2021-06-30 14:20:30.207,500,7,2021-06-30 14:20:30.278,71,31.0,2021-06-30 14:20:30.280,2.0
2021-06-30 14:20:30.307,500,7,2021-06-30 14:20:30.367,60,31.0,2021-06-30 14:20:30.368,1.0
2021-06-30 14:20:30.407,500,7,2021-06-30 14:20:30.466,59,31.0,2021-06-30 14:20:30.471,5.0
2021-06-30 14:20:30.507,500,7,2021-06-30 14:20:30.578,72,31.0,2021-06-30 14:20:30.579,1.0
2021-06-30 14:20:30.607,500,7,2021-06-30 14:20:30.668,62,31.0,2021-06-30 14:20:30.669,1.0
2021-06-30 14:20:30.708,500,6,2021-06-30 14:20:30.781,74,31.0,2021-06-30 14:20:30.782,1.0
2021-06-30 14:20:30.807,500,7,2021-06-30 14:20:30.880,73,31.0,2021-06-30 14:20:30.881,1.0
2021-06-30 14:20:30.907,500,8,2021-06-30 14:20:30.979,72,31.0,2021-06-30 14:20:30.980,1.0
2021-06-30 14:20:31.007,500,7,2021-06-30 14:20:31.067,60,31.0,2021-06-30 14:20:31.068,1.0
2021-06-30 14:20:31.107,500,7,2021-06-30 14:20:31.178,71,31.0,2021-06-30 14:20:31.180,2.0
2021-06-30 14:20:31.207,500,7,2021-06-30 14:20:31.277,70,31.0,2021-06-30 14:20:31.278,1.0
2021-06-30 14:20:31.308,500,6,2021-06-30 14:20:31.370,63,31.0,2021-06-30 14:20:31.371,1.0
2021-06-30 14:20:31.407,500,7,2021-06-30 14:20:31.468,61,31.0,2021-06-30 14:20:31.470,2.0
2021-06-30 14:20:31.507,500,7,2021-06-30 14:20:31.568,61,31.0,2021-06-30 14:20:31.569,1.0
2021-06-30 14:20:31.608,500,7,2021-06-30 14:20:31.672,65,31.0,2021-06-30 14:20:31.674,2.0
2021-06-30 14:20:31.707,500,7,2021-06-30 14:20:31.769,62,31.0,2021-06-30 14:20:31.770,1.0
2021-06-30 14:20:31.807,500,7,2021-06-30 14:20:31.879,72,31.0,2021-06-30 14:20:31.881,2.0
2021-06-30 14:20:31.907,500,8,2021-06-30 14:20:31.980,73,31.0,2021-06-30 14:20:31.981,1.0
2021-06-30 14:20:32.007,500,8,2021-06-30 14:20:32.081,74,31.0,2021-06-30 14:20:32.082,1.0
2021-06-30 14:20:32.108,500,7,2021-06-30 14:20:32.183,76,31.0,2021-06-30 14:20:32.184,1.0
2021-06-30 14:20:32.208,500,7,2021-06-30 14:20:32.280,73,31.0,2021-06-30 14:20:32.281,1.0
2021-06-30 14:20:32.307,500,8,2021-06-30 14:20:32.380,73,31.0,2021-06-30 14:20:32.382,2.0
2021-06-30 14:20:32.407,500,8,2021-06-30 14:20:32.479,72,31.0,2021-06-30 14:20:32.481,2.0
2021-06-30 14:20:32.507,500,8,2021-06-30 14:20:32.580,73,31.0,2021-06-30 14:20:32.581,1.0
2021-06-30 14:20:32.608,500,7,2021-06-30 14:20:32.670,63,31.0,2021-06-30 14:20:32.671,1.0
2021-06-30 14:20:32.708,500,7,2021-06-30 14:20:32.771,64,31.0,2021-06-30 14:20:32.773,2.0
2021-06-30 14:20:32.807,500,7,2021-06-30 14:20:32.868,61,31.0,2021-06-30 14:20:32.870,2.0
2021-06-30 14:20:32.907,500,8,2021-06-30 14:20:32.968,61,31.0,2021-06-30 14:20:32.970,2.0
2021-06-30 14:20:33.007,500,8,2021-06-30 14:20:33.069,62,31.0,2021-06-30 14:20:33.071,2.0
2021-06-30 14:20:33.108,500,7,2021-06-30 14:20:33.180,73,31.0,2021-06-30 14:20:33.181,1.0
2021-06-30 14:20:33.208,500,7,2021-06-30 14:20:33.272,65,31.0,2021-06-30 14:20:33.273,1.0
2021-06-30 14:20:33.307,500,7,2021-06-30 14:20:33.379,72,31.0,2021-06-30 14:20:33.381,2.0
2021-06-30 14:20:33.407,500,8,2021-06-30 14:20:33.469,62,31.0,2021-06-30 14:20:33.470,1.0
2021-06-30 14:20:33.507,500,7,2021-06-30 14:20:33.579,73,31.0,2021-06-30 14:20:33.581,2.0
2021-06-30 14:20:33.607,500,7,2021-06-30 14:20:33.672,65,31.0,2021-06-30 14:20:33.673,1.0
2021-06-30 14:20:33.707,500,7,2021-06-30 14:20:33.777,70,31.0,2021-06-30 14:20:33.779,2.0
2021-06-30 14:20:33.807,500,8,2021-06-30 14:20:33.880,73,31.0,2021-06-30 14:20:33.881,1.0
2021-06-30 14:20:33.908,500,7,2021-06-30 14:20:33.980,73,31.0,2021-06-30 14:20:33.982,2.0
2021-06-30 14:20:34.007,500,13,2021-06-30 14:20:34.077,70,31.0,2021-06-30 14:20:34.079,2.0
2021-06-30 14:20:34.107,500,8,2021-06-30 14:20:34.178,71,31.0,2021-06-30 14:20:34.179,1.0
2021-06-30 14:20:34.207,500,8,2021-06-30 14:20:34.269,62,31.0,2021-06-30 14:20:34.270,1.0
2021-06-30 14:20:34.308,500,7,2021-06-30 14:20:34.380,73,31.0,2021-06-30 14:20:34.381,1.0
2021-06-30 14:20:34.408,500,7,2021-06-30 14:20:34.480,73,31.0,2021-06-30 14:20:34.481,1.0
2021-06-30 14:20:34.508,500,7,2021-06-30 14:20:34.569,62,31.0,2021-06-30 14:20:34.570,1.0
2021-06-30 14:20:34.608,500,7,2021-06-30 14:20:34.671,64,31.0,2021-06-30 14:20:34.673,2.0
2021-06-30 14:20:34.707,500,8,2021-06-30 14:20:34.779,72,31.0,2021-06-30 14:20:34.780,1.0
2021-06-30 14:20:34.807,500,7,2021-06-30 14:20:34.875,68,31.0,2021-06-30 14:20:34.876,1.0
2021-06-30 14:20:34.908,500,7,2021-06-30 14:20:34.981,74,31.0,2021-06-30 14:20:34.982,1.0
2021-06-30 14:20:35.007,500,8,2021-06-30 14:20:35.080,73,31.0,2021-06-30 14:20:35.081,1.0
2021-06-30 14:20:35.107,500,8,2021-06-30 14:20:35.179,72,31.0,2021-06-30 14:20:35.181,2.0
2021-06-30 14:20:35.207,500,8,2021-06-30 14:20:35.280,72,31.0,2021-06-30 14:20:35.281,1.0
2021-06-30 14:20:35.307,500,8,2021-06-30 14:20:35.380,73,31.0,2021-06-30 14:20:35.381,1.0
2021-06-30 14:20:35.407,500,7,2021-06-30 14:20:35.479,72,31.0,2021-06-30 14:20:35.481,2.0
2021-06-30 14:20:35.507,500,7,2021-06-30 14:20:35.576,69,31.0,2021-06-30 14:20:35.577,1.0
2021-06-30 14:20:35.608,500,7,2021-06-30 14:20:35.681,74,31.0,2021-06-30 14:20:35.682,1.0
2021-06-30 14:20:35.708,500,7,2021-06-30 14:20:35.781,74,31.0,2021-06-30 14:20:35.783,2.0
2021-06-30 14:20:35.808,500,7,2021-06-30 14:20:35.868,61,31.0,2021-06-30 14:20:35.869,1.0
2021-06-30 14:20:35.907,500,7,2021-06-30 14:20:35.970,63,31.0,2021-06-30 14:20:35.971,1.0
2021-06-30 14:20:36.007,500,7,2021-06-30 14:20:36.068,61,31.0,2021-06-30 14:20:36.069,1.0
2021-06-30 14:20:36.108,500,6,2021-06-30 14:20:36.168,60,31.0,2021-06-30 14:20:36.169,1.0
2021-06-30 14:20:36.207,500,6,2021-06-30 14:20:36.280,74,31.0,2021-06-30 14:20:36.282,2.0
2021-06-30 14:20:36.307,500,7,2021-06-30 14:20:36.381,74,31.0,2021-06-30 14:20:36.383,2.0
2021-06-30 14:20:36.406,500,4,2021-06-30 14:20:36.453,47,31.0,2021-06-30 14:20:36.461,8.0
2021-06-30 14:20:36.506,500,4,2021-06-30 14:20:36.553,48,31.0,2021-06-30 14:20:36.565,12.0
2021-06-30 14:20:36.606,500,4,2021-06-30 14:20:36.652,46,31.0,2021-06-30 14:20:36.664,12.0
2021-06-30 14:20:36.706,500,4,2021-06-30 14:20:36.753,48,31.0,2021-06-30 14:20:36.759,6.0
2021-06-30 14:20:36.806,500,4,2021-06-30 14:20:36.845,40,31.0,2021-06-30 14:20:36.846,1.0
2021-06-30 14:20:36.905,500,5,2021-06-30 14:20:36.954,49,31.0,2021-06-30 14:20:36.957,3.0
2021-06-30 14:20:37.006,500,4,2021-06-30 14:20:37.053,47,31.0,2021-06-30 14:20:37.062,9.0
2021-06-30 14:20:37.106,500,5,2021-06-30 14:20:37.155,49,31.0,2021-06-30 14:20:37.161,6.0
2021-06-30 14:20:37.206,500,4,2021-06-30 14:20:37.254,48,31.0,2021-06-30 14:20:37.263,9.0
2021-06-30 14:20:37.306,500,4,2021-06-30 14:20:37.352,47,,2021-06-30 14:20:37.363,11.0
2021-06-30 14:20:37.406,500,4,2021-06-30 14:20:37.453,48,31.0,2021-06-30 14:20:37.458,5.0
2021-06-30 14:20:37.505,500,5,2021-06-30 14:20:37.558,53,31.0,2021-06-30 14:20:37.564,6.0
2021-06-30 14:20:37.605,500,5,2021-06-30 14:20:37.653,48,,2021-06-30 14:20:37.657,4.0
2021-06-30 14:20:37.706,500,4,2021-06-30 14:20:37.754,48,31.0,2021-06-30 14:20:37.763,9.0
2021-06-30 14:20:37.806,500,4,2021-06-30 14:20:37.852,46,,2021-06-30 14:20:37.864,12.0
2021-06-30 14:20:37.906,500,4,2021-06-30 14:20:37.952,47,,2021-06-30 14:20:37.967,15.0
2021-06-30 14:20:38.005,500,5,2021-06-30 14:20:38.052,47,,2021-06-30 14:20:38.062,10.0
2021-06-30 14:20:38.105,500,5,2021-06-30 14:20:38.152,47,,2021-06-30 14:20:38.163,11.0
2021-06-30 14:20:38.206,500,4,2021-06-30 14:20:38.253,47,,2021-06-30 14:20:38.263,10.0
2021-06-30 14:20:38.306,500,4,2021-06-30 14:20:38.353,47,,2021-06-30 14:20:38.361,8.0
2021-06-30 14:20:38.406,500,4,2021-06-30 14:20:38.454,49,,2021-06-30 14:20:38.458,4.0
2021-06-30 14:20:38.506,500,4,2021-06-30 14:20:38.545,39,,2021-06-30 14:20:38.546,1.0
2021-06-30 14:20:38.606,500,4,2021-06-30 14:20:38.652,47,,2021-06-30 14:20:38.665,13.0
2021-06-30 14:20:38.706,500,4,2021-06-30 14:20:38.752,47,,2021-06-30 14:20:38.755,3.0
2021-06-30 14:20:38.805,500,5,2021-06-30 14:20:38.852,47,,2021-06-30 14:20:38.857,5.0
2021-06-30 14:20:38.906,500,5,2021-06-30 14:20:38.953,47,,2021-06-30 14:20:38.959,6.0
2021-06-30 14:20:39.006,500,5,2021-06-30 14:20:39.056,50,,2021-06-30 14:20:39.058,2.0
2021-06-30 14:20:39.106,500,4,2021-06-30 14:20:39.152,47,,2021-06-30 14:20:39.162,10.0
2021-06-30 14:20:39.206,500,5,2021-06-30 14:20:39.253,47,,2021-06-30 14:20:39.262,9.0
2021-06-30 14:20:39.306,500,4,2021-06-30 14:20:39.365,60,,2021-06-30 14:20:39.366,1.0
2021-06-30 14:20:39.406,500,4,2021-06-30 14:20:39.459,54,,2021-06-30 14:20:39.469,10.0
2021-06-30 14:20:39.506,500,4,2021-06-30 14:20:39.556,50,,2021-06-30 14:20:39.558,2.0
2021-06-30 14:20:39.605,500,5,2021-06-30 14:20:39.665,60,,2021-06-30 14:20:39.666,1.0
2021-06-30 14:20:39.705,500,5,2021-06-30 14:20:39.753,48,,2021-06-30 14:20:39.761,8.0
2021-06-30 14:20:39.806,500,4,2021-06-30 14:20:39.866,60,,2021-06-30 14:20:39.867,1.0
2021-06-30 14:20:39.906,495,4,2021-06-30 14:20:39.944,39,,2021-06-30 14:20:39.946,2.0
2021-06-30 14:20:40.006,500,5,2021-06-30 14:20:40.053,47,,2021-06-30 14:20:40.062,9.0
2021-06-30 14:20:40.106,498,4,2021-06-30 14:20:40.152,47,,2021-06-30 14:20:40.161,9.0
2021-06-30 14:20:40.206,498,4,2021-06-30 14:20:40.253,48,,2021-06-30 14:20:40.261,8.0
2021-06-30 14:20:40.306,500,4,2021-06-30 14:20:40.353,48,,2021-06-30 14:20:40.360,7.0
2021-06-30 14:20:40.406,498,4,2021-06-30 14:20:40.453,48,,2021-06-30 14:20:40.458,5.0
2021-06-30 14:20:40.506,499,4,2021-06-30 14:20:40.553,47,,2021-06-30 14:20:40.561,8.0
2021-06-30 14:20:40.606,497,4,2021-06-30 14:20:40.652,47,,2021-06-30 14:20:40.661,9.0
2021-06-30 14:20:40.706,500,4,2021-06-30 14:20:40.753,48,,2021-06-30 14:20:40.763,10.0
2021-06-30 14:20:40.805,500,4,2021-06-30 14:20:40.853,48,,2021-06-30 14:20:40.862,9.0
2021-06-30 14:20:40.906,500,4,2021-06-30 14:20:40.953,47,,2021-06-30 14:20:40.962,9.0
2021-06-30 14:20:41.006,500,4,2021-06-30 14:20:41.046,41,,2021-06-30 14:20:41.047,1.0
2021-06-30 14:20:41.106,500,4,2021-06-30 14:20:41.153,47,,2021-06-30 14:20:41.161,8.0
2021-06-30 14:20:41.205,498,5,2021-06-30 14:20:41.256,51,,2021-06-30 14:20:41.260,4.0
2021-06-30 14:20:41.306,490,4,2021-06-30 14:20:41.352,46,,2021-06-30 14:20:41.360,8.0
2021-06-30 14:20:41.406,500,4,2021-06-30 14:20:41.452,47,,2021-06-30 14:20:41.464,12.0
2021-06-30 14:20:41.506,500,4,2021-06-30 14:20:41.553,48,,2021-06-30 14:20:41.556,3.0
2021-06-30 14:20:41.606,500,5,2021-06-30 14:20:41.658,52,,2021-06-30 14:20:41.663,5.0
2021-06-30 14:20:41.706,500,5,2021-06-30 14:20:41.746,40,,2021-06-30 14:20:41.755,9.0
2021-06-30 14:20:41.806,500,5,2021-06-30 14:20:41.854,49,,2021-06-30 14:20:41.862,8.0
2021-06-30 14:20:41.906,500,5,2021-06-30 14:20:41.953,47,,2021-06-30 14:20:41.966,13.0
2021-06-30 14:20:42.006,500,6,2021-06-30 14:20:42.054,49,,2021-06-30 14:20:42.061,7.0
2021-06-30 14:20:42.106,500,5,2021-06-30 14:20:42.153,48,,2021-06-30 14:20:42.162,9.0
2021-06-30 14:20:42.206,500,5,2021-06-30 14:20:42.255,50,,2021-06-30 14:20:42.265,10.0
2021-06-30 14:20:42.306,500,5,2021-06-30 14:20:42.355,49,,2021-06-30 14:20:42.364,9.0
2021-06-30 14:20:42.406,500,5,2021-06-30 14:20:42.454,48,,2021-06-30 14:20:42.463,9.0
2021-06-30 14:20:42.506,500,5,2021-06-30 14:20:42.554,48,,2021-06-30 14:20:42.564,10.0
2021-06-30 14:20:42.606,500,5,2021-06-30 14:20:42.653,47,,2021-06-30 14:20:42.660,7.0
2021-06-30 14:20:42.705,500,5,2021-06-30 14:20:42.753,48,,2021-06-30 14:20:42.762,9.0
2021-06-30 14:20:42.806,500,4,2021-06-30 14:20:42.854,49,,2021-06-30 14:20:42.865,11.0
2021-06-30 14:20:42.906,500,4,2021-06-30 14:20:42.954,49,,2021-06-30 14:20:42.963,9.0
2021-06-30 14:20:43.006,500,5,2021-06-30 14:20:43.053,47,,2021-06-30 14:20:43.057,4.0
2021-06-30 14:20:43.106,500,4,2021-06-30 14:20:43.154,49,,2021-06-30 14:20:43.162,8.0
2021-06-30 14:20:43.205,500,5,2021-06-30 14:20:43.253,48,,2021-06-30 14:20:43.262,9.0
2021-06-30 14:20:43.306,500,4,2021-06-30 14:20:43.353,47,,2021-06-30 14:20:43.360,7.0
2021-06-30 14:20:43.406,500,4,2021-06-30 14:20:43.452,47,,2021-06-30 14:20:43.459,7.0
2021-06-30 14:20:43.506,500,4,2021-06-30 14:20:43.552,47,,2021-06-30 14:20:43.562,10.0
2021-06-30 14:20:43.606,500,4,2021-06-30 14:20:43.653,48,,2021-06-30 14:20:43.658,5.0
2021-06-30 14:20:43.706,500,5,2021-06-30 14:20:43.754,48,,2021-06-30 14:20:43.761,7.0
2021-06-30 14:20:43.805,500,5,2021-06-30 14:20:43.852,47,,2021-06-30 14:20:43.860,8.0
2021-06-30 14:20:43.905,500,5,2021-06-30 14:20:43.952,47,,2021-06-30 14:20:43.955,3.0
2021-06-30 14:20:44.006,500,4,2021-06-30 14:20:44.066,61,,2021-06-30 14:20:44.068,2.0
2021-06-30 14:20:44.106,500,4,2021-06-30 14:20:44.153,47,,2021-06-30 14:20:44.160,7.0
2021-06-30 14:20:44.206,500,4,2021-06-30 14:20:44.254,48,,2021-06-30 14:20:44.260,6.0
2021-06-30 14:20:44.306,500,4,2021-06-30 14:20:44.353,47,,2021-06-30 14:20:44.359,6.0
2021-06-30 14:20:44.406,500,4,2021-06-30 14:20:44.453,48,,2021-06-30 14:20:44.460,7.0
2021-06-30 14:20:44.506,500,5,2021-06-30 14:20:44.554,48,,2021-06-30 14:20:44.561,7.0
2021-06-30 14:20:44.606,500,4,2021-06-30 14:20:44.653,47,,2021-06-30 14:20:44.662,9.0
2021-06-30 14:20:44.706,500,5,2021-06-30 14:20:44.758,52,,2021-06-30 14:20:44.760,2.0
2021-06-30 14:20:44.806,500,4,2021-06-30 14:20:44.852,46,,2021-06-30 14:20:44.858,6.0
2021-06-30 14:20:44.906,500,4,2021-06-30 14:20:44.953,48,,2021-06-30 14:20:44.964,11.0
2021-06-30 14:20:45.006,500,4,2021-06-30 14:20:45.054,49,,2021-06-30 14:20:45.061,7.0
2021-06-30 14:20:45.106,500,4,2021-06-30 14:20:45.146,41,,2021-06-30 14:20:45.148,2.0
2021-06-30 14:20:45.207,500,5,2021-06-30 14:20:45.253,47,,2021-06-30 14:20:45.260,7.0
2021-06-30 14:20:45.305,500,5,2021-06-30 14:20:45.344,39,,2021-06-30 14:20:45.346,2.0
2021-06-30 14:20:45.405,500,4,2021-06-30 14:20:45.452,47,,2021-06-30 14:20:45.455,3.0
2021-06-30 14:20:45.506,500,5,2021-06-30 14:20:45.555,49,19.0,2021-06-30 14:20:45.560,5.0
2021-06-30 14:20:45.606,500,4,2021-06-30 14:20:45.654,49,19.0,2021-06-30 14:20:45.660,6.0
2021-06-30 14:20:45.706,500,5,2021-06-30 14:20:45.756,50,,2021-06-30 14:20:45.760,4.0
2021-06-30 14:20:45.806,500,5,2021-06-30 14:20:45.846,40,,2021-06-30 14:20:45.848,2.0
2021-06-30 14:20:45.905,500,5,2021-06-30 14:20:45.953,48,19.0,2021-06-30 14:20:45.959,6.0
2021-06-30 14:20:46.006,500,4,2021-06-30 14:20:46.054,49,,2021-06-30 14:20:46.061,7.0
2021-06-30 14:20:46.105,500,5,2021-06-30 14:20:46.154,49,,2021-06-30 14:20:46.161,7.0
2021-06-30 14:20:46.205,500,5,2021-06-30 14:20:46.253,48,,2021-06-30 14:20:46.259,6.0
2021-06-30 14:20:46.305,500,5,2021-06-30 14:20:46.353,48,,2021-06-30 14:20:46.360,7.0
2021-06-30 14:20:46.406,500,5,2021-06-30 14:20:46.453,47,,2021-06-30 14:20:46.461,8.0
2021-06-30 14:20:46.506,500,5,2021-06-30 14:20:46.554,49,19.0,2021-06-30 14:20:46.559,5.0
2021-06-30 14:20:46.606,500,5,2021-06-30 14:20:46.645,39,19.0,2021-06-30 14:20:46.646,1.0
2021-06-30 14:20:46.706,500,4,2021-06-30 14:20:46.754,48,19.0,2021-06-30 14:20:46.761,7.0
2021-06-30 14:20:46.806,500,5,2021-06-30 14:20:46.848,42,19.0,2021-06-30 14:20:46.859,11.0
2021-06-30 14:20:46.906,500,5,2021-06-30 14:20:46.954,48,19.0,2021-06-30 14:20:46.961,7.0
2021-06-30 14:20:47.006,500,4,2021-06-30 14:20:47.053,47,19.0,2021-06-30 14:20:47.060,7.0
2021-06-30 14:20:47.106,500,5,2021-06-30 14:20:47.155,49,19.0,2021-06-30 14:20:47.159,4.0
2021-06-30 14:20:47.206,500,4,2021-06-30 14:20:47.249,43,19.0,2021-06-30 14:20:47.261,12.0
2021-06-30 14:20:47.306,500,5,2021-06-30 14:20:47.355,49,19.0,2021-06-30 14:20:47.360,5.0
2021-06-30 14:20:47.406,500,4,2021-06-30 14:20:47.454,48,19.0,2021-06-30 14:20:47.460,6.0
2021-06-30 14:20:47.505,500,5,2021-06-30 14:20:47.553,48,19.0,2021-06-30 14:20:47.563,10.0
2021-06-30 14:20:47.606,500,4,2021-06-30 14:20:47.649,43,19.0,2021-06-30 14:20:47.664,15.0
2021-06-30 14:20:47.706,500,4,2021-06-30 14:20:47.753,48,19.0,2021-06-30 14:20:47.758,5.0
2021-06-30 14:20:47.806,500,4,2021-06-30 14:20:47.853,48,19.0,2021-06-30 14:20:47.860,7.0
2021-06-30 14:20:47.906,500,4,2021-06-30 14:20:47.953,48,19.0,2021-06-30 14:20:47.962,9.0
2021-06-30 14:20:48.006,500,4,2021-06-30 14:20:48.054,49,19.0,2021-06-30 14:20:48.061,7.0
2021-06-30 14:20:48.105,500,5,2021-06-30 14:20:48.150,45,19.0,2021-06-30 14:20:48.161,11.0
2021-06-30 14:20:48.206,500,5,2021-06-30 14:20:48.254,48,19.0,2021-06-30 14:20:48.258,4.0
2021-06-30 14:20:48.305,500,4,2021-06-30 14:20:48.349,44,19.0,2021-06-30 14:20:48.357,8.0
2021-06-30 14:20:48.406,500,4,2021-06-30 14:20:48.454,48,19.0,2021-06-30 14:20:48.461,7.0
2021-06-30 14:20:48.507,500,4,2021-06-30 14:20:48.557,51,19.0,2021-06-30 14:20:48.559,2.0
2021-06-30 14:20:48.605,500,4,2021-06-30 14:20:48.649,44,19.0,2021-06-30 14:20:48.659,10.0
2021-06-30 14:20:48.706,500,5,2021-06-30 14:20:48.754,48,19.0,2021-06-30 14:20:48.763,9.0
2021-06-30 14:20:48.806,500,4,2021-06-30 14:20:48.846,41,19.0,2021-06-30 14:20:48.858,12.0
2021-06-30 14:20:48.905,500,5,2021-06-30 14:20:48.952,47,19.0,2021-06-30 14:20:48.960,8.0
2021-06-30 14:20:49.005,500,5,2021-06-30 14:20:49.053,48,19.0,2021-06-30 14:20:49.060,7.0
2021-06-30 14:20:49.106,500,5,2021-06-30 14:20:49.153,47,19.0,2021-06-30 14:20:49.163,10.0
2021-06-30 14:20:49.205,500,5,2021-06-30 14:20:49.253,48,19.0,2021-06-30 14:20:49.259,6.0
2021-06-30 14:20:49.306,500,5,2021-06-30 14:20:49.355,49,19.0,2021-06-30 14:20:49.358,3.0
2021-06-30 14:20:49.406,500,4,2021-06-30 14:20:49.453,48,19.0,2021-06-30 14:20:49.465,12.0
2021-06-30 14:20:49.506,500,5,2021-06-30 14:20:49.554,48,19.0,2021-06-30 14:20:49.558,4.0
2021-06-30 14:20:49.606,500,5,2021-06-30 14:20:49.654,48,19.0,2021-06-30 14:20:49.661,7.0
2021-06-30 14:20:49.706,500,5,2021-06-30 14:20:49.754,48,19.0,2021-06-30 14:20:49.758,4.0
2021-06-30 14:20:49.806,500,4,2021-06-30 14:20:49.853,48,19.0,2021-06-30 14:20:49.858,5.0
2021-06-30 14:20:49.906,500,5,2021-06-30 14:20:49.948,42,19.0,2021-06-30 14:20:49.962,14.0
2021-06-30 14:20:50.006,500,4,2021-06-30 14:20:50.054,49,19.0,2021-06-30 14:20:50.057,3.0
2021-06-30 14:20:50.106,500,4,2021-06-30 14:20:50.155,50,19.0,2021-06-30 14:20:50.158,3.0
2021-06-30 14:20:50.206,500,5,2021-06-30 14:20:50.247,41,19.0,2021-06-30 14:20:50.256,9.0
2021-06-30 14:20:50.305,500,5,2021-06-30 14:20:50.353,48,19.0,2021-06-30 14:20:50.358,5.0
2021-06-30 14:20:50.406,500,5,2021-06-30 14:20:50.451,46,19.0,2021-06-30 14:20:50.456,5.0
2021-06-30 14:20:50.506,500,5,2021-06-30 14:20:50.553,47,19.0,2021-06-30 14:20:50.556,3.0
2021-06-30 14:20:50.606,500,5,2021-06-30 14:20:50.654,49,19.0,2021-06-30 14:20:50.658,4.0
2021-06-30 14:20:50.706,500,5,2021-06-30 14:20:50.753,48,19.0,2021-06-30 14:20:50.759,6.0
2021-06-30 14:20:50.805,500,5,2021-06-30 14:20:50.854,49,19.0,2021-06-30 14:20:50.860,6.0
2021-06-30 14:20:50.905,500,5,2021-06-30 14:20:50.954,49,19.0,2021-06-30 14:20:50.959,5.0
2021-06-30 14:20:51.007,500,5,2021-06-30 14:20:51.051,45,19.0,2021-06-30 14:20:51.055,4.0
2021-06-30 14:20:51.106,500,5,2021-06-30 14:20:51.154,49,19.0,2021-06-30 14:20:51.161,7.0
2021-06-30 14:20:51.206,500,5,2021-06-30 14:20:51.255,50,19.0,2021-06-30 14:20:51.258,3.0
2021-06-30 14:20:51.306,500,5,2021-06-30 14:20:51.356,50,19.0,2021-06-30 14:20:51.359,3.0
2021-06-30 14:20:51.406,500,5,2021-06-30 14:20:51.455,49,19.0,2021-06-30 14:20:51.459,4.0
2021-06-30 14:20:51.506,500,5,2021-06-30 14:20:51.552,46,19.0,2021-06-30 14:20:51.557,5.0
2021-06-30 14:20:51.606,500,5,2021-06-30 14:20:51.655,50,19.0,2021-06-30 14:20:51.659,4.0
2021-06-30 14:20:51.706,500,5,2021-06-30 14:20:51.755,49,19.0,2021-06-30 14:20:51.759,4.0
2021-06-30 14:20:51.806,500,6,2021-06-30 14:20:51.856,50,19.0,2021-06-30 14:20:51.859,3.0
