timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:20:24.116661,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:24.116685,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:24.116697,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.116700,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:24.116705,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:20:24.116724,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.173740,TCP,192.168.1.7,54301,192.168.1.9,54444,9802
2021-06-30 14:20:24.173804,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.177073,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:20:24.178442,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:20:24.179456,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:20:24.179511,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:20:24.206205,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.206256,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.213877,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.213877,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.213904,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.213920,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:20:24.213944,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.218956,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.218957,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.218977,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:20:24.218979,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.218994,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.218995,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.219005,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:24.219005,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.219013,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.219867,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.219867,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.219879,TCP,192.168.1.7,54301,192.168.1.9,54444,4408
2021-06-30 14:20:24.219897,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.255029,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:24.255045,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.260459,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:20:24.260479,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.260496,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.260507,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.260525,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.260853,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.260865,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.266403,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:20:24.306026,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.306080,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.308704,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.308704,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.308735,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.317239,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.317265,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.317266,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.317282,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.317288,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:20:24.317290,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.317302,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.318034,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:24.318034,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.318052,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.318056,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.318069,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.319248,TCP,192.168.1.7,54301,192.168.1.9,54444,5149
2021-06-30 14:20:24.324309,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.360559,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:24.360577,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.361402,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:20:24.361416,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.361424,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.361437,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.361444,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.361457,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.361458,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.361465,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.367641,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.367641,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.367663,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.456021,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:20:24.456041,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.463461,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:20:24.463479,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.463514,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.464589,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.464589,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.464611,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.464625,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:20:24.464653,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.467127,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:20:24.468487,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.468487,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:20:24.468505,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.468510,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.468519,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.468526,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.468537,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:24.468538,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.468548,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.470340,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.470340,TCP,192.168.1.7,54301,192.168.1.9,54444,4472
2021-06-30 14:20:24.470406,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.473415,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:20:24.474374,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:20:24.474759,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:20:24.505413,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.505469,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.509753,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:20:24.509773,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.509787,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:20:24.509817,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.517813,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.517813,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.517837,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.517839,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.558999,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.559023,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:24.559039,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.567303,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:20:24.567303,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.567312,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.567333,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.567340,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.567354,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.567357,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:20:24.567368,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.568684,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:24.568684,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:20:24.568699,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.568700,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.568709,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.568713,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.568715,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:20:24.568724,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.569506,TCP,192.168.1.7,54301,192.168.1.9,54444,5592
2021-06-30 14:20:24.569517,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.578888,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:20:24.580508,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:20:24.581089,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:20:24.582115,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:20:24.618847,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.618873,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.618874,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.618892,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.618899,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.618914,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.619701,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.619701,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.619719,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.667346,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:20:24.667346,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:20:24.667362,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.668979,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:20:24.668994,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:20:24.668994,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.669005,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.669010,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.669023,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.669024,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.669032,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.670100,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.670100,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.670109,TCP,192.168.1.7,54301,192.168.1.9,54444,438
2021-06-30 14:20:24.670118,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.677710,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:20:24.679295,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:20:24.679804,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:20:24.680142,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:20:24.708327,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.708381,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.715223,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:20:24.715247,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.715267,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.715276,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:20:24.719706,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:20:24.719728,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:20:24.719749,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.719749,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.720387,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.720387,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:20:24.720396,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.721159,TCP,192.168.1.7,54301,192.168.1.9,54444,4532
2021-06-30 14:20:24.724340,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.776974,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:20:24.778426,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:20:24.779256,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:20:24.779870,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:20:24.806696,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:24.806760,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.809345,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:20:24.809345,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:20:24.809354,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.809367,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.809416,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.809525,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:20:24.816630,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:24.816657,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.816658,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:20:24.816679,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.816680,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.816691,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.818313,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.818313,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:20:24.818331,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.818336,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.818355,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.820320,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:24.820320,TCP,192.168.1.7,54301,192.168.1.9,54444,4204
2021-06-30 14:20:24.820332,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.855819,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:24.855837,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.859456,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:20:24.859473,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.859482,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:20:24.859495,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:24.859497,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.859506,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.865772,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:20:24.865791,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.865799,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:20:24.865814,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.906971,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.906996,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.913566,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:20:24.913566,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.913588,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.913596,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.913617,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.918614,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.918614,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.918641,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.918646,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.918649,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:20:24.918668,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.919974,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.919996,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:24.920007,TCP,192.168.1.7,54301,192.168.1.9,54444,10013
2021-06-30 14:20:24.920037,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.957391,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:24.957406,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.959907,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:20:24.959918,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:24.959934,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.966250,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:20:24.968647,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.968647,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.968675,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:24.968675,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.968688,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:24.968699,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:24.969927,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:25.058661,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:25.058685,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:25.058698,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.063828,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:25.063834,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.063855,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:25.063872,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:25.063891,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.064651,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:25.064651,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:20:25.064651,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:25.064666,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.069044,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:20:25.069066,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:20:25.069078,TCP,192.168.1.7,54301,192.168.1.9,54444,10056
2021-06-30 14:20:25.069093,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.073227,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:20:25.074589,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:20:25.075516,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:20:25.076137,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:20:25.105878,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:25.105902,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.106129,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:20:25.111839,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:20:25.111839,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:20:25.111852,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.111879,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:20:25.111892,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:25.111917,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.112328,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:20:25.112342,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:20:25.112380,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.155188,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:25.155205,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.162641,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:25.162659,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.162668,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:20:25.162683,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.162689,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:20:25.162702,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.163337,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:20:25.163337,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:20:25.163357,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.163359,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:25.163372,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.167737,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:20:25.167737,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:20:25.167759,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.167762,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:25.167775,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.168069,TCP,192.168.1.7,54301,192.168.1.9,54444,4920
2021-06-30 14:20:25.168082,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.178151,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:20:25.179539,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:20:25.180563,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:20:25.181143,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:20:25.208791,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:20:25.208857,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.212588,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:20:25.212614,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:20:25.212625,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:20:25.212652,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.219174,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:20:25.219199,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.219203,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:20:25.219222,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:20:25.275708,TCP,192.168.1.9,40759,192.168.1.7,41662,82
