frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:17:39.321,500,5,2021-06-25 15:17:39.368,48,,2021-06-25 15:17:39.371,3.0
2021-06-25 15:17:39.420,500,5,2021-06-25 15:17:39.473,54,,2021-06-25 15:17:39.480,7.0
2021-06-25 15:17:39.520,500,5,2021-06-25 15:17:39.573,54,,2021-06-25 15:17:39.581,8.0
2021-06-25 15:17:39.620,500,5,2021-06-25 15:17:39.664,44,,2021-06-25 15:17:39.665,1.0
2021-06-25 15:17:39.721,500,5,2021-06-25 15:17:39.768,48,,2021-06-25 15:17:39.775,7.0
2021-06-25 15:17:39.820,500,5,2021-06-25 15:17:39.873,53,,2021-06-25 15:17:39.876,3.0
2021-06-25 15:17:39.921,500,4,2021-06-25 15:17:39.974,54,,2021-06-25 15:17:39.981,7.0
2021-06-25 15:17:40.020,500,5,2021-06-25 15:17:40.078,58,,2021-06-25 15:17:40.081,3.0
2021-06-25 15:17:40.120,500,5,2021-06-25 15:17:40.164,45,,2021-06-25 15:17:40.165,1.0
2021-06-25 15:17:40.220,500,5,2021-06-25 15:17:40.263,44,,2021-06-25 15:17:40.265,2.0
2021-06-25 15:17:40.320,500,4,2021-06-25 15:17:40.372,53,,2021-06-25 15:17:40.379,7.0
2021-06-25 15:17:40.420,500,6,2021-06-25 15:17:40.473,53,,2021-06-25 15:17:40.483,10.0
2021-06-25 15:17:40.520,500,5,2021-06-25 15:17:40.573,54,,2021-06-25 15:17:40.583,10.0
2021-06-25 15:17:40.620,500,5,2021-06-25 15:17:40.674,54,13.0,2021-06-25 15:17:40.680,6.0
2021-06-25 15:17:40.720,500,5,2021-06-25 15:17:40.775,55,,2021-06-25 15:17:40.780,5.0
2021-06-25 15:17:40.821,500,4,2021-06-25 15:17:40.874,54,13.0,2021-06-25 15:17:40.882,8.0
2021-06-25 15:17:40.920,500,5,2021-06-25 15:17:40.974,54,13.0,2021-06-25 15:17:40.982,8.0
2021-06-25 15:17:41.021,500,5,2021-06-25 15:17:41.074,54,13.0,2021-06-25 15:17:41.079,5.0
2021-06-25 15:17:41.120,500,5,2021-06-25 15:17:41.174,54,13.0,2021-06-25 15:17:41.182,8.0
2021-06-25 15:17:41.220,500,5,2021-06-25 15:17:41.274,54,13.0,2021-06-25 15:17:41.276,2.0
2021-06-25 15:17:41.320,500,5,2021-06-25 15:17:41.374,55,13.0,2021-06-25 15:17:41.380,6.0
2021-06-25 15:17:41.420,500,5,2021-06-25 15:17:41.478,58,13.0,2021-06-25 15:17:41.482,4.0
2021-06-25 15:17:41.520,500,6,2021-06-25 15:17:41.575,55,13.0,2021-06-25 15:17:41.582,7.0
2021-06-25 15:17:41.620,500,5,2021-06-25 15:17:41.664,44,13.0,2021-06-25 15:17:41.666,2.0
2021-06-25 15:17:41.720,500,4,2021-06-25 15:17:41.777,58,13.0,2021-06-25 15:17:41.783,6.0
2021-06-25 15:17:41.820,500,5,2021-06-25 15:17:41.864,44,13.0,2021-06-25 15:17:41.881,17.0
2021-06-25 15:17:41.921,500,4,2021-06-25 15:17:41.974,54,13.0,2021-06-25 15:17:41.979,5.0
2021-06-25 15:17:42.020,500,5,2021-06-25 15:17:42.073,54,13.0,2021-06-25 15:17:42.082,9.0
2021-06-25 15:17:42.120,500,5,2021-06-25 15:17:42.174,54,13.0,2021-06-25 15:17:42.182,8.0
2021-06-25 15:17:42.220,500,5,2021-06-25 15:17:42.274,54,13.0,2021-06-25 15:17:42.282,8.0
2021-06-25 15:17:42.320,500,5,2021-06-25 15:17:42.365,45,13.0,2021-06-25 15:17:42.366,1.0
2021-06-25 15:17:42.420,500,5,2021-06-25 15:17:42.464,44,13.0,2021-06-25 15:17:42.465,1.0
2021-06-25 15:17:42.520,500,4,2021-06-25 15:17:42.563,44,13.0,2021-06-25 15:17:42.565,2.0
2021-06-25 15:17:42.620,500,5,2021-06-25 15:17:42.672,52,13.0,2021-06-25 15:17:42.680,8.0
2021-06-25 15:17:42.720,500,5,2021-06-25 15:17:42.774,54,13.0,2021-06-25 15:17:42.782,8.0
2021-06-25 15:17:42.820,500,5,2021-06-25 15:17:42.864,45,13.0,2021-06-25 15:17:42.865,1.0
2021-06-25 15:17:42.920,500,5,2021-06-25 15:17:42.973,54,13.0,2021-06-25 15:17:42.982,9.0
2021-06-25 15:17:43.021,500,5,2021-06-25 15:17:43.075,55,13.0,2021-06-25 15:17:43.080,5.0
2021-06-25 15:17:43.120,500,5,2021-06-25 15:17:43.174,54,13.0,2021-06-25 15:17:43.183,9.0
2021-06-25 15:17:43.221,500,5,2021-06-25 15:17:43.275,55,13.0,2021-06-25 15:17:43.282,7.0
2021-06-25 15:17:43.320,500,5,2021-06-25 15:17:43.374,54,13.0,2021-06-25 15:17:43.380,6.0
2021-06-25 15:17:43.420,500,5,2021-06-25 15:17:43.474,55,13.0,2021-06-25 15:17:43.475,1.0
2021-06-25 15:17:43.520,500,5,2021-06-25 15:17:43.575,55,13.0,2021-06-25 15:17:43.581,6.0
2021-06-25 15:17:43.620,500,5,2021-06-25 15:17:43.674,54,13.0,2021-06-25 15:17:43.681,7.0
2021-06-25 15:17:43.721,500,5,2021-06-25 15:17:43.775,55,13.0,2021-06-25 15:17:43.778,3.0
2021-06-25 15:17:43.820,500,4,2021-06-25 15:17:43.865,46,13.0,2021-06-25 15:17:43.871,6.0
2021-06-25 15:17:43.920,500,5,2021-06-25 15:17:43.968,48,13.0,2021-06-25 15:17:43.971,3.0
2021-06-25 15:17:44.020,500,4,2021-06-25 15:17:44.073,53,13.0,2021-06-25 15:17:44.080,7.0
2021-06-25 15:17:44.120,500,5,2021-06-25 15:17:44.176,56,13.0,2021-06-25 15:17:44.179,3.0
2021-06-25 15:17:44.220,500,5,2021-06-25 15:17:44.274,54,13.0,2021-06-25 15:17:44.279,5.0
2021-06-25 15:17:44.320,500,5,2021-06-25 15:17:44.374,54,13.0,2021-06-25 15:17:44.379,5.0
2021-06-25 15:17:44.420,500,5,2021-06-25 15:17:44.465,45,13.0,2021-06-25 15:17:44.466,1.0
2021-06-25 15:17:44.520,500,5,2021-06-25 15:17:44.567,47,13.0,2021-06-25 15:17:44.578,11.0
2021-06-25 15:17:44.620,500,5,2021-06-25 15:17:44.675,55,13.0,2021-06-25 15:17:44.681,6.0
2021-06-25 15:17:44.721,500,4,2021-06-25 15:17:44.774,54,13.0,2021-06-25 15:17:44.780,6.0
2021-06-25 15:17:44.820,500,5,2021-06-25 15:17:44.874,54,13.0,2021-06-25 15:17:44.880,6.0
2021-06-25 15:17:44.920,500,5,2021-06-25 15:17:44.979,59,13.0,2021-06-25 15:17:44.981,2.0
2021-06-25 15:17:45.020,500,5,2021-06-25 15:17:45.075,55,13.0,2021-06-25 15:17:45.078,3.0
2021-06-25 15:17:45.120,500,5,2021-06-25 15:17:45.174,55,13.0,2021-06-25 15:17:45.182,8.0
2021-06-25 15:17:45.220,500,5,2021-06-25 15:17:45.271,51,13.0,2021-06-25 15:17:45.279,8.0
2021-06-25 15:17:45.320,500,5,2021-06-25 15:17:45.373,53,13.0,2021-06-25 15:17:45.380,7.0
2021-06-25 15:17:45.420,500,5,2021-06-25 15:17:45.464,45,13.0,2021-06-25 15:17:45.466,2.0
2021-06-25 15:17:45.521,500,4,2021-06-25 15:17:45.573,53,13.0,2021-06-25 15:17:45.579,6.0
2021-06-25 15:17:45.621,500,4,2021-06-25 15:17:45.674,54,13.0,2021-06-25 15:17:45.678,4.0
2021-06-25 15:17:45.720,500,5,2021-06-25 15:17:45.774,54,13.0,2021-06-25 15:17:45.783,9.0
2021-06-25 15:17:45.820,500,5,2021-06-25 15:17:45.874,54,13.0,2021-06-25 15:17:45.878,4.0
2021-06-25 15:17:45.920,500,4,2021-06-25 15:17:45.974,55,13.0,2021-06-25 15:17:45.981,7.0
2021-06-25 15:17:46.020,488,5,2021-06-25 15:17:46.064,44,,2021-06-25 15:17:46.074,10.0
2021-06-25 15:17:46.120,458,4,2021-06-25 15:17:46.169,49,,2021-06-25 15:17:46.174,5.0
2021-06-25 15:17:46.220,401,4,2021-06-25 15:17:46.263,43,,2021-06-25 15:17:46.264,1.0
2021-06-25 15:17:46.320,456,5,2021-06-25 15:17:46.367,48,,2021-06-25 15:17:46.370,3.0
2021-06-25 15:17:46.420,494,4,2021-06-25 15:17:46.471,52,,2021-06-25 15:17:46.479,8.0
2021-06-25 15:17:46.520,500,5,2021-06-25 15:17:46.573,53,,2021-06-25 15:17:46.578,5.0
2021-06-25 15:17:46.621,500,5,2021-06-25 15:17:46.673,53,,2021-06-25 15:17:46.679,6.0
2021-06-25 15:17:46.721,500,5,2021-06-25 15:17:46.775,55,,2021-06-25 15:17:46.778,3.0
2021-06-25 15:17:46.820,500,5,2021-06-25 15:17:46.876,57,,2021-06-25 15:17:46.880,4.0
2021-06-25 15:17:46.921,500,5,2021-06-25 15:17:46.989,69,,2021-06-25 15:17:46.990,1.0
2021-06-25 15:17:47.020,500,5,2021-06-25 15:17:47.065,45,,2021-06-25 15:17:47.069,4.0
2021-06-25 15:17:47.120,500,5,2021-06-25 15:17:47.172,52,,2021-06-25 15:17:47.175,3.0
2021-06-25 15:17:47.220,500,4,2021-06-25 15:17:47.264,45,,2021-06-25 15:17:47.269,5.0
2021-06-25 15:17:47.320,494,5,2021-06-25 15:17:47.373,53,,2021-06-25 15:17:47.380,7.0
2021-06-25 15:17:47.420,495,5,2021-06-25 15:17:47.465,45,,2021-06-25 15:17:47.466,1.0
2021-06-25 15:17:47.520,495,5,2021-06-25 15:17:47.564,44,,2021-06-25 15:17:47.565,1.0
2021-06-25 15:17:47.620,493,5,2021-06-25 15:17:47.663,43,,2021-06-25 15:17:47.669,6.0
2021-06-25 15:17:47.720,500,4,2021-06-25 15:17:47.763,43,,2021-06-25 15:17:47.767,4.0
2021-06-25 15:17:47.820,500,4,2021-06-25 15:17:47.863,43,,2021-06-25 15:17:47.866,3.0
2021-06-25 15:17:47.920,500,5,2021-06-25 15:17:47.964,44,,2021-06-25 15:17:47.968,4.0
2021-06-25 15:17:48.021,500,4,2021-06-25 15:17:48.069,49,,2021-06-25 15:17:48.084,15.0
2021-06-25 15:17:48.120,500,5,2021-06-25 15:17:48.173,54,,2021-06-25 15:17:49.375,1202.0
2021-06-25 15:17:48.221,500,4,2021-06-25 15:17:48.273,53,,2021-06-25 15:17:49.381,1108.0
2021-06-25 15:17:49.420,500,5,2021-06-25 15:17:49.460,40,,2021-06-25 15:17:49.467,7.0
2021-06-25 15:17:49.520,500,5,2021-06-25 15:17:49.559,40,,2021-06-25 15:17:49.560,1.0
2021-06-25 15:17:49.620,500,5,2021-06-25 15:17:49.660,40,,2021-06-25 15:17:49.662,2.0
2021-06-25 15:17:49.720,500,5,2021-06-25 15:17:49.761,41,,2021-06-25 15:17:49.762,1.0
2021-06-25 15:17:49.820,500,5,2021-06-25 15:17:49.867,47,,2021-06-25 15:17:49.870,3.0
2021-06-25 15:17:49.920,500,5,2021-06-25 15:17:49.967,48,,2021-06-25 15:17:49.971,4.0
2021-06-25 15:17:50.020,500,5,2021-06-25 15:17:50.069,49,,2021-06-25 15:17:50.077,8.0
2021-06-25 15:17:50.120,500,5,2021-06-25 15:17:50.171,51,,2021-06-25 15:17:50.183,12.0
2021-06-25 15:17:50.220,500,5,2021-06-25 15:17:50.269,50,,2021-06-25 15:17:50.275,6.0
2021-06-25 15:17:50.320,500,5,2021-06-25 15:17:50.370,50,,2021-06-25 15:17:50.377,7.0
2021-06-25 15:17:50.420,500,5,2021-06-25 15:17:50.470,50,,2021-06-25 15:17:50.483,13.0
2021-06-25 15:17:50.521,500,5,2021-06-25 15:17:50.571,51,,2021-06-25 15:17:50.583,12.0
2021-06-25 15:17:50.620,500,5,2021-06-25 15:17:50.670,50,,2021-06-25 15:17:50.679,9.0
2021-06-25 15:17:50.721,500,4,2021-06-25 15:17:50.769,49,,2021-06-25 15:17:50.775,6.0
2021-06-25 15:17:50.820,500,5,2021-06-25 15:17:50.863,43,,2021-06-25 15:17:50.866,3.0
2021-06-25 15:17:50.919,500,5,2021-06-25 15:17:50.969,50,,2021-06-25 15:17:50.983,14.0
2021-06-25 15:17:51.020,500,4,2021-06-25 15:17:51.068,49,,2021-06-25 15:17:51.082,14.0
2021-06-25 15:17:51.120,500,5,2021-06-25 15:17:51.170,51,,2021-06-25 15:17:51.183,13.0
2021-06-25 15:17:51.220,500,4,2021-06-25 15:17:51.260,41,,2021-06-25 15:17:51.261,1.0
2021-06-25 15:17:51.320,500,5,2021-06-25 15:17:51.368,48,,2021-06-25 15:17:51.374,6.0
2021-06-25 15:17:51.420,500,5,2021-06-25 15:17:51.469,49,,2021-06-25 15:17:51.478,9.0
2021-06-25 15:17:51.520,500,5,2021-06-25 15:17:51.563,44,,2021-06-25 15:17:51.571,8.0
2021-06-25 15:17:51.621,500,4,2021-06-25 15:17:51.673,53,,2021-06-25 15:17:51.677,4.0
2021-06-25 15:17:51.720,500,5,2021-06-25 15:17:51.774,54,,2021-06-25 15:17:51.777,3.0
2021-06-25 15:17:51.820,500,5,2021-06-25 15:17:51.864,44,,2021-06-25 15:17:51.879,15.0
2021-06-25 15:17:51.920,500,5,2021-06-25 15:17:51.973,54,,2021-06-25 15:17:51.981,8.0
2021-06-25 15:17:52.020,500,5,2021-06-25 15:17:52.075,55,,2021-06-25 15:17:52.080,5.0
2021-06-25 15:17:52.120,500,5,2021-06-25 15:17:52.176,56,,2021-06-25 15:17:52.178,2.0
2021-06-25 15:17:52.220,500,5,2021-06-25 15:17:52.274,54,,2021-06-25 15:17:52.278,4.0
2021-06-25 15:17:52.320,500,5,2021-06-25 15:17:52.366,46,,2021-06-25 15:17:52.378,12.0
2021-06-25 15:17:52.420,500,5,2021-06-25 15:17:52.473,53,,2021-06-25 15:17:52.480,7.0
2021-06-25 15:17:52.520,500,5,2021-06-25 15:17:52.565,45,,2021-06-25 15:17:52.571,6.0
2021-06-25 15:17:52.620,500,5,2021-06-25 15:17:52.673,53,,2021-06-25 15:17:52.677,4.0
2021-06-25 15:17:52.721,500,4,2021-06-25 15:17:52.774,54,,2021-06-25 15:17:52.780,6.0
2021-06-25 15:17:52.821,500,5,2021-06-25 15:17:52.874,54,,2021-06-25 15:17:52.879,5.0
2021-06-25 15:17:52.920,500,5,2021-06-25 15:17:52.973,53,,2021-06-25 15:17:52.983,10.0
2021-06-25 15:17:53.020,500,5,2021-06-25 15:17:53.073,54,,2021-06-25 15:17:53.076,3.0
2021-06-25 15:17:53.121,500,5,2021-06-25 15:17:53.174,54,,2021-06-25 15:17:53.177,3.0
2021-06-25 15:17:53.220,500,5,2021-06-25 15:17:53.274,54,,2021-06-25 15:17:53.277,3.0
2021-06-25 15:17:53.320,500,5,2021-06-25 15:17:53.374,54,,2021-06-25 15:17:53.379,5.0
2021-06-25 15:17:53.420,500,5,2021-06-25 15:17:53.474,55,,2021-06-25 15:17:53.482,8.0
2021-06-25 15:17:53.520,500,5,2021-06-25 15:17:53.573,53,,2021-06-25 15:17:53.576,3.0
2021-06-25 15:17:53.620,500,5,2021-06-25 15:17:53.672,53,,2021-06-25 15:17:53.678,6.0
2021-06-25 15:17:53.720,500,5,2021-06-25 15:17:53.773,53,,2021-06-25 15:17:53.777,4.0
2021-06-25 15:17:53.820,500,5,2021-06-25 15:17:53.873,54,,2021-06-25 15:17:53.878,5.0
2021-06-25 15:17:53.920,500,5,2021-06-25 15:17:53.974,54,,2021-06-25 15:17:53.980,6.0
2021-06-25 15:17:54.021,500,5,2021-06-25 15:17:54.074,54,,2021-06-25 15:17:54.085,11.0
2021-06-25 15:17:54.121,500,5,2021-06-25 15:17:54.176,56,,2021-06-25 15:17:54.180,4.0
2021-06-25 15:17:54.220,500,5,2021-06-25 15:17:54.264,45,,2021-06-25 15:17:54.279,15.0
2021-06-25 15:17:54.320,500,5,2021-06-25 15:17:54.369,49,,2021-06-25 15:17:54.376,7.0
2021-06-25 15:17:54.420,500,5,2021-06-25 15:17:54.473,53,,2021-06-25 15:17:54.477,4.0
2021-06-25 15:17:54.520,500,5,2021-06-25 15:17:54.568,48,,2021-06-25 15:17:54.577,9.0
2021-06-25 15:17:54.620,500,5,2021-06-25 15:17:54.673,53,,2021-06-25 15:17:54.675,2.0
2021-06-25 15:17:54.720,494,5,2021-06-25 15:17:54.764,44,,2021-06-25 15:17:54.767,3.0
2021-06-25 15:17:54.820,490,4,2021-06-25 15:17:54.865,46,,2021-06-25 15:17:54.871,6.0
2021-06-25 15:17:54.920,492,5,2021-06-25 15:17:54.972,52,,2021-06-25 15:17:54.982,10.0
2021-06-25 15:17:55.020,494,5,2021-06-25 15:17:55.072,52,,2021-06-25 15:17:55.076,4.0
2021-06-25 15:17:55.120,496,5,2021-06-25 15:17:55.173,53,,2021-06-25 15:17:55.175,2.0
2021-06-25 15:17:55.221,500,10,2021-06-25 15:17:55.280,60,,2021-06-25 15:17:55.280,0.0
2021-06-25 15:17:55.320,497,5,2021-06-25 15:17:55.366,46,,2021-06-25 15:17:55.371,5.0
2021-06-25 15:17:55.420,500,4,2021-06-25 15:17:55.463,44,,2021-06-25 15:17:55.472,9.0
2021-06-25 15:17:55.520,500,4,2021-06-25 15:17:55.575,56,,2021-06-25 15:17:55.576,1.0
2021-06-25 15:17:55.621,497,4,2021-06-25 15:17:55.674,54,,2021-06-25 15:17:55.675,1.0
2021-06-25 15:17:55.721,500,5,2021-06-25 15:17:55.767,47,,2021-06-25 15:17:55.776,9.0
2021-06-25 15:17:55.820,499,5,2021-06-25 15:17:55.874,54,,2021-06-25 15:17:55.875,1.0
2021-06-25 15:17:55.920,498,5,2021-06-25 15:17:55.973,53,,2021-06-25 15:17:55.977,4.0
2021-06-25 15:17:56.021,498,4,2021-06-25 15:17:56.073,52,,2021-06-25 15:17:56.076,3.0
2021-06-25 15:17:56.120,498,5,2021-06-25 15:17:56.173,53,,2021-06-25 15:17:56.175,2.0
2021-06-25 15:17:56.220,500,5,2021-06-25 15:17:56.274,54,,2021-06-25 15:17:56.278,4.0
2021-06-25 15:17:56.320,500,5,2021-06-25 15:17:56.366,46,,2021-06-25 15:17:56.369,3.0
2021-06-25 15:17:56.420,500,4,2021-06-25 15:17:56.473,53,,2021-06-25 15:17:56.481,8.0
2021-06-25 15:17:56.520,498,5,2021-06-25 15:17:56.573,53,,2021-06-25 15:17:56.575,2.0
2021-06-25 15:17:56.621,500,4,2021-06-25 15:17:56.673,52,,2021-06-25 15:17:56.675,2.0
2021-06-25 15:17:56.720,499,5,2021-06-25 15:17:56.774,53,,2021-06-25 15:17:56.776,2.0
2021-06-25 15:17:56.820,500,5,2021-06-25 15:17:56.874,54,,2021-06-25 15:17:56.875,1.0
2021-06-25 15:17:56.921,498,5,2021-06-25 15:17:56.964,44,,2021-06-25 15:17:56.968,4.0
2021-06-25 15:17:57.020,500,5,2021-06-25 15:17:57.072,52,,2021-06-25 15:17:57.078,6.0
2021-06-25 15:17:57.120,500,5,2021-06-25 15:17:57.173,54,,2021-06-25 15:17:57.176,3.0
2021-06-25 15:17:57.220,500,5,2021-06-25 15:17:57.273,53,,2021-06-25 15:17:57.276,3.0
2021-06-25 15:17:57.320,498,4,2021-06-25 15:17:57.373,53,,2021-06-25 15:17:57.376,3.0
2021-06-25 15:17:57.420,499,5,2021-06-25 15:17:57.469,49,,2021-06-25 15:17:57.473,4.0
2021-06-25 15:17:57.520,498,5,2021-06-25 15:17:57.573,53,,2021-06-25 15:17:57.574,1.0
2021-06-25 15:17:57.620,496,5,2021-06-25 15:17:57.664,44,,2021-06-25 15:17:57.675,11.0
2021-06-25 15:17:57.720,494,5,2021-06-25 15:17:57.772,52,,2021-06-25 15:17:57.775,3.0
2021-06-25 15:17:57.820,494,5,2021-06-25 15:17:57.863,43,,2021-06-25 15:17:57.875,12.0
2021-06-25 15:17:57.920,499,5,2021-06-25 15:17:57.986,66,,2021-06-25 15:17:57.987,1.0
2021-06-25 15:17:58.020,499,5,2021-06-25 15:17:58.074,54,,2021-06-25 15:17:58.077,3.0
2021-06-25 15:17:58.120,494,5,2021-06-25 15:17:58.173,53,,2021-06-25 15:17:58.175,2.0
2021-06-25 15:17:58.221,499,4,2021-06-25 15:17:58.273,53,,2021-06-25 15:17:58.275,2.0
2021-06-25 15:17:58.320,500,5,2021-06-25 15:17:58.364,44,,2021-06-25 15:17:58.372,8.0
2021-06-25 15:17:58.421,498,4,2021-06-25 15:17:58.472,52,,2021-06-25 15:17:58.476,4.0
2021-06-25 15:17:58.520,500,4,2021-06-25 15:17:58.563,43,,2021-06-25 15:17:58.573,10.0
2021-06-25 15:17:58.620,500,5,2021-06-25 15:17:58.672,52,,2021-06-25 15:17:58.676,4.0
2021-06-25 15:17:58.721,500,5,2021-06-25 15:17:58.776,55,,2021-06-25 15:17:58.778,2.0
2021-06-25 15:17:58.820,500,5,2021-06-25 15:17:58.873,53,,2021-06-25 15:17:58.875,2.0
2021-06-25 15:17:58.920,500,5,2021-06-25 15:17:58.974,54,,2021-06-25 15:17:58.976,2.0
2021-06-25 15:17:59.020,500,5,2021-06-25 15:17:59.073,53,,2021-06-25 15:17:59.076,3.0
2021-06-25 15:17:59.121,500,4,2021-06-25 15:17:59.164,44,,2021-06-25 15:17:59.168,4.0
2021-06-25 15:17:59.220,500,4,2021-06-25 15:17:59.273,53,,2021-06-25 15:17:59.274,1.0
2021-06-25 15:17:59.321,500,4,2021-06-25 15:17:59.374,54,,2021-06-25 15:17:59.377,3.0
2021-06-25 15:17:59.420,500,5,2021-06-25 15:17:59.464,44,,2021-06-25 15:17:59.476,12.0
2021-06-25 15:17:59.520,500,4,2021-06-25 15:17:59.572,53,,2021-06-25 15:17:59.574,2.0
2021-06-25 15:17:59.621,500,4,2021-06-25 15:17:59.664,44,,2021-06-25 15:17:59.673,9.0
2021-06-25 15:17:59.720,500,5,2021-06-25 15:17:59.765,45,,2021-06-25 15:17:59.774,9.0
2021-06-25 15:17:59.820,500,4,2021-06-25 15:17:59.865,45,,2021-06-25 15:17:59.868,3.0
2021-06-25 15:17:59.921,500,4,2021-06-25 15:17:59.967,47,,2021-06-25 15:17:59.976,9.0
2021-06-25 15:18:00.020,500,4,2021-06-25 15:18:00.072,52,,2021-06-25 15:18:00.075,3.0
2021-06-25 15:18:00.120,500,5,2021-06-25 15:18:00.174,54,,2021-06-25 15:18:00.175,1.0
2021-06-25 15:18:00.220,500,5,2021-06-25 15:18:00.273,53,,2021-06-25 15:18:00.276,3.0
2021-06-25 15:18:00.320,500,5,2021-06-25 15:18:00.365,45,31.0,2021-06-25 15:18:00.373,8.0
2021-06-25 15:18:00.420,500,4,2021-06-25 15:18:00.472,52,31.0,2021-06-25 15:18:00.476,4.0
2021-06-25 15:18:00.520,500,5,2021-06-25 15:18:00.566,46,31.0,2021-06-25 15:18:00.573,7.0
2021-06-25 15:18:00.620,500,5,2021-06-25 15:18:00.673,53,,2021-06-25 15:18:00.677,4.0
2021-06-25 15:18:00.720,500,5,2021-06-25 15:18:00.774,54,31.0,2021-06-25 15:18:00.777,3.0
2021-06-25 15:18:00.820,500,5,2021-06-25 15:18:00.873,53,,2021-06-25 15:18:00.874,1.0
2021-06-25 15:18:00.920,500,4,2021-06-25 15:18:00.964,45,31.0,2021-06-25 15:18:00.973,9.0
2021-06-25 15:18:01.020,500,5,2021-06-25 15:18:01.064,44,31.0,2021-06-25 15:18:01.072,8.0
2021-06-25 15:18:01.120,500,5,2021-06-25 15:18:01.172,52,31.0,2021-06-25 15:18:01.175,3.0
2021-06-25 15:18:01.220,500,5,2021-06-25 15:18:01.273,54,31.0,2021-06-25 15:18:01.276,3.0
2021-06-25 15:18:01.320,500,5,2021-06-25 15:18:01.373,53,31.0,2021-06-25 15:18:01.376,3.0
2021-06-25 15:18:01.420,500,5,2021-06-25 15:18:01.473,54,31.0,2021-06-25 15:18:01.476,3.0
2021-06-25 15:18:01.520,500,6,2021-06-25 15:18:01.574,54,31.0,2021-06-25 15:18:01.575,1.0
2021-06-25 15:18:01.621,500,4,2021-06-25 15:18:01.664,44,31.0,2021-06-25 15:18:01.674,10.0
2021-06-25 15:18:01.720,500,5,2021-06-25 15:18:01.773,53,31.0,2021-06-25 15:18:01.774,1.0
2021-06-25 15:18:01.820,500,5,2021-06-25 15:18:01.873,53,31.0,2021-06-25 15:18:01.878,5.0
2021-06-25 15:18:01.920,500,5,2021-06-25 15:18:01.974,54,31.0,2021-06-25 15:18:01.981,7.0
2021-06-25 15:18:02.020,500,5,2021-06-25 15:18:02.073,53,31.0,2021-06-25 15:18:02.095,22.0
2021-06-25 15:18:02.121,500,5,2021-06-25 15:18:02.165,45,31.0,2021-06-25 15:18:02.176,11.0
2021-06-25 15:18:02.220,500,5,2021-06-25 15:18:02.273,54,31.0,2021-06-25 15:18:02.276,3.0
2021-06-25 15:18:02.321,500,5,2021-06-25 15:18:02.365,45,31.0,2021-06-25 15:18:02.374,9.0
2021-06-25 15:18:02.420,500,5,2021-06-25 15:18:02.487,67,31.0,2021-06-25 15:18:02.488,1.0
2021-06-25 15:18:02.520,500,5,2021-06-25 15:18:02.564,44,31.0,2021-06-25 15:18:02.575,11.0
2021-06-25 15:18:02.620,500,5,2021-06-25 15:18:02.673,53,31.0,2021-06-25 15:18:02.677,4.0
2021-06-25 15:18:02.720,500,5,2021-06-25 15:18:02.774,54,31.0,2021-06-25 15:18:02.776,2.0
2021-06-25 15:18:02.820,500,5,2021-06-25 15:18:02.874,55,31.0,2021-06-25 15:18:02.877,3.0
2021-06-25 15:18:02.920,500,5,2021-06-25 15:18:02.965,45,31.0,2021-06-25 15:18:02.970,5.0
2021-06-25 15:18:03.020,500,5,2021-06-25 15:18:03.064,44,31.0,2021-06-25 15:18:03.077,13.0
2021-06-25 15:18:03.120,500,5,2021-06-25 15:18:03.173,53,31.0,2021-06-25 15:18:03.176,3.0
2021-06-25 15:18:03.221,500,4,2021-06-25 15:18:03.274,54,31.0,2021-06-25 15:18:03.278,4.0
2021-06-25 15:18:03.320,500,6,2021-06-25 15:18:03.365,45,31.0,2021-06-25 15:18:03.374,9.0
2021-06-25 15:18:03.421,500,5,2021-06-25 15:18:03.464,44,31.0,2021-06-25 15:18:03.476,12.0
2021-06-25 15:18:03.520,500,5,2021-06-25 15:18:03.574,55,31.0,2021-06-25 15:18:03.576,2.0
2021-06-25 15:18:03.620,500,5,2021-06-25 15:18:03.674,54,31.0,2021-06-25 15:18:03.676,2.0
2021-06-25 15:18:03.721,500,5,2021-06-25 15:18:03.767,47,31.0,2021-06-25 15:18:03.773,6.0
2021-06-25 15:18:03.821,500,5,2021-06-25 15:18:03.888,68,31.0,2021-06-25 15:18:03.889,1.0
2021-06-25 15:18:03.921,500,5,2021-06-25 15:18:03.974,54,31.0,2021-06-25 15:18:03.976,2.0
2021-06-25 15:18:04.020,500,6,2021-06-25 15:18:04.068,48,31.0,2021-06-25 15:18:04.072,4.0
2021-06-25 15:18:04.121,500,5,2021-06-25 15:18:04.177,57,31.0,2021-06-25 15:18:04.178,1.0
2021-06-25 15:18:04.221,500,5,2021-06-25 15:18:04.274,54,31.0,2021-06-25 15:18:04.276,2.0
2021-06-25 15:18:04.320,500,5,2021-06-25 15:18:04.374,54,31.0,2021-06-25 15:18:04.375,1.0
2021-06-25 15:18:04.421,500,5,2021-06-25 15:18:04.475,55,31.0,2021-06-25 15:18:04.476,1.0
2021-06-25 15:18:04.520,500,5,2021-06-25 15:18:04.574,54,31.0,2021-06-25 15:18:04.575,1.0
2021-06-25 15:18:04.620,500,5,2021-06-25 15:18:04.675,55,31.0,2021-06-25 15:18:04.676,1.0
