frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:45:10.527,500,7,2021-06-25 17:45:10.590,63,,2021-06-25 17:45:10.591,1.0
2021-06-25 17:45:10.627,500,7,2021-06-25 17:45:10.676,49,,2021-06-25 17:45:10.677,1.0
2021-06-25 17:45:10.726,500,4,2021-06-25 17:45:10.768,43,,2021-06-25 17:45:10.769,1.0
2021-06-25 17:45:10.826,500,6,2021-06-25 17:45:10.888,62,,2021-06-25 17:45:10.890,2.0
2021-06-25 17:45:10.927,500,7,2021-06-25 17:45:10.999,72,,2021-06-25 17:45:11.006,7.0
2021-06-25 17:45:11.028,500,7,2021-06-25 17:45:11.087,60,,2021-06-25 17:45:11.088,1.0
2021-06-25 17:45:11.127,500,7,2021-06-25 17:45:11.198,71,,2021-06-25 17:45:11.209,11.0
2021-06-25 17:45:11.227,500,7,2021-06-25 17:45:11.282,55,,2021-06-25 17:45:11.283,1.0
2021-06-25 17:45:11.326,500,5,2021-06-25 17:45:11.365,39,,2021-06-25 17:45:11.366,1.0
2021-06-25 17:45:11.426,500,6,2021-06-25 17:45:11.495,69,,2021-06-25 17:45:11.500,5.0
2021-06-25 17:45:11.527,500,7,2021-06-25 17:45:11.600,73,,2021-06-25 17:45:11.608,8.0
2021-06-25 17:45:11.627,500,7,2021-06-25 17:45:11.691,64,,2021-06-25 17:45:11.692,1.0
2021-06-25 17:45:11.727,500,7,2021-06-25 17:45:11.791,65,,2021-06-25 17:45:11.792,1.0
2021-06-25 17:45:11.828,500,6,2021-06-25 17:45:11.899,72,,2021-06-25 17:45:11.911,12.0
2021-06-25 17:45:11.928,500,7,2021-06-25 17:45:11.995,68,,2021-06-25 17:45:12.005,10.0
2021-06-25 17:45:12.027,500,7,2021-06-25 17:45:12.099,72,,2021-06-25 17:45:12.102,3.0
2021-06-25 17:45:12.128,500,6,2021-06-25 17:45:12.190,63,,2021-06-25 17:45:12.191,1.0
2021-06-25 17:45:12.227,500,7,2021-06-25 17:45:12.293,67,,2021-06-25 17:45:12.303,10.0
2021-06-25 17:45:12.327,500,7,2021-06-25 17:45:12.397,70,,2021-06-25 17:45:12.410,13.0
2021-06-25 17:45:12.427,500,8,2021-06-25 17:45:12.514,87,,2021-06-25 17:45:12.515,1.0
2021-06-25 17:45:12.528,500,7,2021-06-25 17:45:12.590,63,,2021-06-25 17:45:12.591,1.0
2021-06-25 17:45:12.626,500,5,2021-06-25 17:45:12.670,44,,2021-06-25 17:45:12.671,1.0
2021-06-25 17:45:12.726,500,5,2021-06-25 17:45:12.790,65,13.0,2021-06-25 17:45:12.791,1.0
2021-06-25 17:45:12.827,500,7,2021-06-25 17:45:12.890,63,13.0,2021-06-25 17:45:12.892,2.0
2021-06-25 17:45:12.927,500,7,2021-06-25 17:45:12.999,72,13.0,2021-06-25 17:45:13.009,10.0
2021-06-25 17:45:13.027,500,7,2021-06-25 17:45:13.091,64,13.0,2021-06-25 17:45:13.092,1.0
2021-06-25 17:45:13.127,500,7,2021-06-25 17:45:13.199,72,13.0,2021-06-25 17:45:13.207,8.0
2021-06-25 17:45:13.227,500,7,2021-06-25 17:45:13.287,61,13.0,2021-06-25 17:45:13.288,1.0
2021-06-25 17:45:13.327,500,6,2021-06-25 17:45:13.387,61,13.0,2021-06-25 17:45:13.389,2.0
2021-06-25 17:45:13.431,500,7,2021-06-25 17:45:13.503,76,13.0,2021-06-25 17:45:13.507,4.0
2021-06-25 17:45:13.528,500,7,2021-06-25 17:45:13.599,72,13.0,2021-06-25 17:45:13.605,6.0
2021-06-25 17:45:13.627,500,7,2021-06-25 17:45:13.690,63,13.0,2021-06-25 17:45:13.693,3.0
2021-06-25 17:45:13.728,500,6,2021-06-25 17:45:13.795,68,13.0,2021-06-25 17:45:13.801,6.0
2021-06-25 17:45:13.828,500,7,2021-06-25 17:45:13.903,75,13.0,2021-06-25 17:45:13.910,7.0
2021-06-25 17:45:13.927,500,7,2021-06-25 17:45:13.998,71,13.0,2021-06-25 17:45:14.003,5.0
2021-06-25 17:45:14.028,500,7,2021-06-25 17:45:14.095,68,13.0,2021-06-25 17:45:14.108,13.0
2021-06-25 17:45:14.127,500,8,2021-06-25 17:45:14.194,67,13.0,2021-06-25 17:45:14.199,5.0
2021-06-25 17:45:14.227,500,7,2021-06-25 17:45:14.292,65,13.0,2021-06-25 17:45:14.298,6.0
2021-06-25 17:45:14.327,500,7,2021-06-25 17:45:14.392,65,13.0,2021-06-25 17:45:14.394,2.0
2021-06-25 17:45:14.427,500,7,2021-06-25 17:45:14.494,67,13.0,2021-06-25 17:45:14.505,11.0
2021-06-25 17:45:14.528,500,7,2021-06-25 17:45:14.599,72,13.0,2021-06-25 17:45:14.602,3.0
2021-06-25 17:45:14.627,500,7,2021-06-25 17:45:14.736,109,13.0,2021-06-25 17:45:14.737,1.0
2021-06-25 17:45:14.740,500,6,2021-06-25 17:45:14.796,56,13.0,2021-06-25 17:45:14.807,11.0
2021-06-25 17:45:14.825,500,5,2021-06-25 17:45:14.870,45,13.0,2021-06-25 17:45:14.871,1.0
2021-06-25 17:45:14.925,500,5,2021-06-25 17:45:14.974,49,13.0,2021-06-25 17:45:15.009,35.0
2021-06-25 17:45:15.027,500,5,2021-06-25 17:45:15.077,50,13.0,2021-06-25 17:45:15.079,2.0
2021-06-25 17:45:15.126,500,6,2021-06-25 17:45:15.201,75,13.0,2021-06-25 17:45:15.208,7.0
2021-06-25 17:45:15.228,500,6,2021-06-25 17:45:15.293,66,13.0,2021-06-25 17:45:15.307,14.0
2021-06-25 17:45:15.328,500,7,2021-06-25 17:45:15.397,70,13.0,2021-06-25 17:45:15.405,8.0
2021-06-25 17:45:15.426,500,7,2021-06-25 17:45:15.487,61,13.0,2021-06-25 17:45:15.488,1.0
2021-06-25 17:45:15.526,500,6,2021-06-25 17:45:15.597,71,13.0,2021-06-25 17:45:15.607,10.0
2021-06-25 17:45:15.627,500,7,2021-06-25 17:45:15.698,71,13.0,2021-06-25 17:45:15.707,9.0
2021-06-25 17:45:15.728,500,6,2021-06-25 17:45:15.788,61,13.0,2021-06-25 17:45:15.790,2.0
2021-06-25 17:45:15.827,500,7,2021-06-25 17:45:15.898,71,13.0,2021-06-25 17:45:15.908,10.0
2021-06-25 17:45:15.927,500,7,2021-06-25 17:45:15.992,65,13.0,2021-06-25 17:45:15.998,6.0
2021-06-25 17:45:16.027,500,7,2021-06-25 17:45:16.093,66,13.0,2021-06-25 17:45:16.101,8.0
2021-06-25 17:45:16.127,500,7,2021-06-25 17:45:16.190,63,13.0,2021-06-25 17:45:16.193,3.0
2021-06-25 17:45:16.226,500,5,2021-06-25 17:45:16.276,50,13.0,2021-06-25 17:45:16.277,1.0
2021-06-25 17:45:16.327,500,7,2021-06-25 17:45:16.394,68,13.0,2021-06-25 17:45:16.406,12.0
2021-06-25 17:45:16.427,500,6,2021-06-25 17:45:16.490,64,13.0,2021-06-25 17:45:16.494,4.0
2021-06-25 17:45:16.526,500,4,2021-06-25 17:45:16.575,50,13.0,2021-06-25 17:45:16.576,1.0
2021-06-25 17:45:16.626,500,5,2021-06-25 17:45:16.675,50,13.0,2021-06-25 17:45:16.676,1.0
2021-06-25 17:45:16.727,500,4,2021-06-25 17:45:16.778,52,13.0,2021-06-25 17:45:16.779,1.0
2021-06-25 17:45:16.827,500,6,2021-06-25 17:45:16.887,60,,2021-06-25 17:45:16.888,1.0
2021-06-25 17:45:16.928,500,6,2021-06-25 17:45:16.999,72,13.0,2021-06-25 17:45:17.008,9.0
2021-06-25 17:45:17.026,500,5,2021-06-25 17:45:17.066,40,,2021-06-25 17:45:17.068,2.0
2021-06-25 17:45:17.126,500,6,2021-06-25 17:45:17.211,85,13.0,2021-06-25 17:45:17.212,1.0
2021-06-25 17:45:17.227,500,7,2021-06-25 17:45:17.286,59,,2021-06-25 17:45:17.287,1.0
2021-06-25 17:45:17.327,500,6,2021-06-25 17:45:17.407,81,,2021-06-25 17:45:17.408,1.0
2021-06-25 17:45:17.427,500,6,2021-06-25 17:45:17.494,68,,2021-06-25 17:45:17.503,9.0
2021-06-25 17:45:17.527,500,6,2021-06-25 17:45:17.588,61,,2021-06-25 17:45:17.589,1.0
2021-06-25 17:45:17.627,500,7,2021-06-25 17:45:17.690,63,,2021-06-25 17:45:17.693,3.0
2021-06-25 17:45:17.728,500,6,2021-06-25 17:45:17.803,76,,2021-06-25 17:45:17.806,3.0
2021-06-25 17:45:17.827,500,7,2021-06-25 17:45:17.894,67,,2021-06-25 17:45:17.908,14.0
2021-06-25 17:45:17.927,500,7,2021-06-25 17:45:17.991,64,,2021-06-25 17:45:17.998,7.0
2021-06-25 17:45:18.027,500,7,2021-06-25 17:45:18.099,72,,2021-06-25 17:45:18.105,6.0
2021-06-25 17:45:18.127,500,7,2021-06-25 17:45:18.190,63,,2021-06-25 17:45:18.191,1.0
2021-06-25 17:45:18.228,500,6,2021-06-25 17:45:18.292,65,,2021-06-25 17:45:18.300,8.0
2021-06-25 17:45:18.327,500,7,2021-06-25 17:45:18.390,63,,2021-06-25 17:45:18.391,1.0
2021-06-25 17:45:18.428,500,7,2021-06-25 17:45:18.492,64,,2021-06-25 17:45:18.501,9.0
2021-06-25 17:45:18.527,500,6,2021-06-25 17:45:18.578,51,,2021-06-25 17:45:18.579,1.0
2021-06-25 17:45:18.626,489,4,2021-06-25 17:45:18.665,40,,2021-06-25 17:45:18.666,1.0
2021-06-25 17:45:18.726,484,4,2021-06-25 17:45:18.767,42,,2021-06-25 17:45:18.768,1.0
2021-06-25 17:45:18.826,487,4,2021-06-25 17:45:18.867,41,,2021-06-25 17:45:18.868,1.0
2021-06-25 17:45:18.926,491,6,2021-06-25 17:45:18.977,51,,2021-06-25 17:45:18.978,1.0
2021-06-25 17:45:19.026,498,4,2021-06-25 17:45:19.074,48,,2021-06-25 17:45:19.075,1.0
2021-06-25 17:45:19.127,500,7,2021-06-25 17:45:19.213,86,,2021-06-25 17:45:19.214,1.0
2021-06-25 17:45:19.228,500,7,2021-06-25 17:45:19.299,72,,2021-06-25 17:45:19.307,8.0
2021-06-25 17:45:19.327,500,7,2021-06-25 17:45:19.398,71,,2021-06-25 17:45:19.407,9.0
2021-06-25 17:45:19.427,500,5,2021-06-25 17:45:19.479,53,,2021-06-25 17:45:19.480,1.0
2021-06-25 17:45:19.527,500,7,2021-06-25 17:45:19.599,72,,2021-06-25 17:45:19.607,8.0
2021-06-25 17:45:19.628,500,7,2021-06-25 17:45:19.687,60,,2021-06-25 17:45:19.688,1.0
2021-06-25 17:45:19.727,500,6,2021-06-25 17:45:19.779,52,,2021-06-25 17:45:19.780,1.0
2021-06-25 17:45:19.826,500,5,2021-06-25 17:45:19.866,40,,2021-06-25 17:45:19.867,1.0
2021-06-25 17:45:19.926,500,5,2021-06-25 17:45:19.974,48,,2021-06-25 17:45:19.975,1.0
2021-06-25 17:45:20.026,500,4,2021-06-25 17:45:20.067,42,,2021-06-25 17:45:20.069,2.0
2021-06-25 17:45:20.126,500,6,2021-06-25 17:45:20.179,53,,2021-06-25 17:45:20.180,1.0
2021-06-25 17:45:20.228,500,6,2021-06-25 17:45:20.288,61,,2021-06-25 17:45:20.291,3.0
2021-06-25 17:45:20.327,500,7,2021-06-25 17:45:20.399,72,,2021-06-25 17:45:20.405,6.0
2021-06-25 17:45:20.427,500,7,2021-06-25 17:45:20.490,63,,2021-06-25 17:45:20.500,10.0
2021-06-25 17:45:20.527,500,7,2021-06-25 17:45:20.588,61,,2021-06-25 17:45:20.589,1.0
2021-06-25 17:45:20.627,500,6,2021-06-25 17:45:20.693,67,,2021-06-25 17:45:20.705,12.0
2021-06-25 17:45:20.728,500,7,2021-06-25 17:45:20.795,67,,2021-06-25 17:45:20.796,1.0
2021-06-25 17:45:20.828,500,7,2021-06-25 17:45:20.891,63,,2021-06-25 17:45:20.893,2.0
2021-06-25 17:45:20.927,500,5,2021-06-25 17:45:20.973,46,,2021-06-25 17:45:20.974,1.0
2021-06-25 17:45:21.026,500,5,2021-06-25 17:45:21.068,42,,2021-06-25 17:45:21.069,1.0
2021-06-25 17:45:21.126,500,4,2021-06-25 17:45:21.166,41,,2021-06-25 17:45:21.167,1.0
2021-06-25 17:45:21.227,500,7,2021-06-25 17:45:21.299,72,,2021-06-25 17:45:21.304,5.0
2021-06-25 17:45:21.328,500,7,2021-06-25 17:45:21.392,65,,2021-06-25 17:45:21.398,6.0
2021-06-25 17:45:21.428,500,7,2021-06-25 17:45:21.502,75,,2021-06-25 17:45:21.506,4.0
2021-06-25 17:45:21.527,500,7,2021-06-25 17:45:21.591,64,,2021-06-25 17:45:21.604,13.0
2021-06-25 17:45:21.628,500,6,2021-06-25 17:45:21.683,56,,2021-06-25 17:45:21.684,1.0
2021-06-25 17:45:21.726,500,6,2021-06-25 17:45:21.779,53,,2021-06-25 17:45:21.780,1.0
2021-06-25 17:45:21.828,500,7,2021-06-25 17:45:21.900,73,,2021-06-25 17:45:21.905,5.0
2021-06-25 17:45:21.927,500,7,2021-06-25 17:45:21.987,60,,2021-06-25 17:45:21.988,1.0
2021-06-25 17:45:22.028,500,7,2021-06-25 17:45:22.096,69,,2021-06-25 17:45:22.107,11.0
2021-06-25 17:45:22.128,500,7,2021-06-25 17:45:22.195,68,,2021-06-25 17:45:22.207,12.0
2021-06-25 17:45:22.227,500,7,2021-06-25 17:45:22.287,60,,2021-06-25 17:45:22.288,1.0
2021-06-25 17:45:22.328,500,7,2021-06-25 17:45:22.378,51,,2021-06-25 17:45:22.380,2.0
2021-06-25 17:45:22.426,500,4,2021-06-25 17:45:22.477,52,,2021-06-25 17:45:22.478,1.0
2021-06-25 17:45:22.527,500,7,2021-06-25 17:45:22.601,74,,2021-06-25 17:45:22.606,5.0
2021-06-25 17:45:22.628,500,7,2021-06-25 17:45:22.688,60,,2021-06-25 17:45:22.691,3.0
2021-06-25 17:45:22.728,500,12,2021-06-25 17:45:22.807,80,,2021-06-25 17:45:22.809,2.0
2021-06-25 17:45:22.827,500,7,2021-06-25 17:45:22.892,65,,2021-06-25 17:45:22.905,13.0
2021-06-25 17:45:22.927,500,6,2021-06-25 17:45:22.972,45,,2021-06-25 17:45:22.973,1.0
2021-06-25 17:45:23.025,500,5,2021-06-25 17:45:23.069,44,,2021-06-25 17:45:23.070,1.0
2021-06-25 17:45:23.130,500,6,2021-06-25 17:45:23.212,86,,2021-06-25 17:45:23.213,1.0
2021-06-25 17:45:23.227,500,6,2021-06-25 17:45:23.289,63,,2021-06-25 17:45:23.299,10.0
2021-06-25 17:45:23.327,500,7,2021-06-25 17:45:23.402,75,,2021-06-25 17:45:23.408,6.0
2021-06-25 17:45:23.428,500,7,2021-06-25 17:45:23.498,71,,2021-06-25 17:45:23.503,5.0
2021-06-25 17:45:23.527,500,7,2021-06-25 17:45:23.586,59,,2021-06-25 17:45:23.587,1.0
2021-06-25 17:45:23.628,500,6,2021-06-25 17:45:23.675,48,,2021-06-25 17:45:23.677,2.0
2021-06-25 17:45:23.726,500,4,2021-06-25 17:45:23.766,41,,2021-06-25 17:45:23.767,1.0
2021-06-25 17:45:23.825,500,5,2021-06-25 17:45:23.873,48,,2021-06-25 17:45:23.874,1.0
2021-06-25 17:45:23.925,500,5,2021-06-25 17:45:23.982,57,,2021-06-25 17:45:23.983,1.0
2021-06-25 17:45:24.027,500,7,2021-06-25 17:45:24.098,72,,2021-06-25 17:45:24.105,7.0
2021-06-25 17:45:24.128,493,6,2021-06-25 17:45:24.191,63,,2021-06-25 17:45:24.199,8.0
2021-06-25 17:45:24.229,491,8,2021-06-25 17:45:24.299,72,,2021-06-25 17:45:24.304,5.0
2021-06-25 17:45:24.328,492,7,2021-06-25 17:45:24.396,69,,2021-06-25 17:45:24.406,10.0
2021-06-25 17:45:24.426,498,5,2021-06-25 17:45:24.481,56,,2021-06-25 17:45:24.483,2.0
2021-06-25 17:45:24.527,499,6,2021-06-25 17:45:24.586,59,,2021-06-25 17:45:24.587,1.0
2021-06-25 17:45:24.627,500,6,2021-06-25 17:45:24.698,72,,2021-06-25 17:45:24.706,8.0
2021-06-25 17:45:24.728,500,6,2021-06-25 17:45:24.797,69,,2021-06-25 17:45:24.808,11.0
2021-06-25 17:45:24.827,499,7,2021-06-25 17:45:24.893,67,,2021-06-25 17:45:24.903,10.0
2021-06-25 17:45:24.928,500,6,2021-06-25 17:45:24.995,67,,2021-06-25 17:45:24.998,3.0
2021-06-25 17:45:25.028,500,6,2021-06-25 17:45:25.100,73,,2021-06-25 17:45:25.105,5.0
2021-06-25 17:45:25.127,499,7,2021-06-25 17:45:25.200,73,,2021-06-25 17:45:25.202,2.0
2021-06-25 17:45:25.228,500,6,2021-06-25 17:45:25.287,60,,2021-06-25 17:45:25.290,3.0
2021-06-25 17:45:25.328,500,6,2021-06-25 17:45:25.389,62,,2021-06-25 17:45:25.403,14.0
2021-06-25 17:45:25.427,499,7,2021-06-25 17:45:25.492,65,,2021-06-25 17:45:25.502,10.0
2021-06-25 17:45:25.527,499,7,2021-06-25 17:45:25.584,57,,2021-06-25 17:45:25.585,1.0
2021-06-25 17:45:25.626,500,4,2021-06-25 17:45:25.674,48,,2021-06-25 17:45:25.675,1.0
2021-06-25 17:45:25.726,499,4,2021-06-25 17:45:25.769,44,,2021-06-25 17:45:25.771,2.0
2021-06-25 17:45:25.827,500,6,2021-06-25 17:45:25.890,64,,2021-06-25 17:45:25.893,3.0
2021-06-25 17:45:25.927,500,7,2021-06-25 17:45:26.000,72,,2021-06-25 17:45:26.002,2.0
2021-06-25 17:45:26.027,499,7,2021-06-25 17:45:26.088,61,,2021-06-25 17:45:26.094,6.0
2021-06-25 17:45:26.128,500,6,2021-06-25 17:45:26.199,72,,2021-06-25 17:45:26.203,4.0
2021-06-25 17:45:26.228,500,6,2021-06-25 17:45:26.287,60,,2021-06-25 17:45:26.300,13.0
2021-06-25 17:45:26.328,500,6,2021-06-25 17:45:26.387,60,,2021-06-25 17:45:26.388,1.0
2021-06-25 17:45:26.428,499,6,2021-06-25 17:45:26.492,65,,2021-06-25 17:45:26.503,11.0
2021-06-25 17:45:26.534,500,12,2021-06-25 17:45:26.638,111,,2021-06-25 17:45:26.656,18.0
2021-06-25 17:45:26.646,497,7,2021-06-25 17:45:26.730,87,,2021-06-25 17:45:26.735,5.0
2021-06-25 17:45:26.733,496,9,2021-06-25 17:45:26.815,82,,2021-06-25 17:45:26.816,1.0
2021-06-25 17:45:26.826,499,4,2021-06-25 17:45:26.874,49,,2021-06-25 17:45:26.875,1.0
2021-06-25 17:45:26.926,496,5,2021-06-25 17:45:26.978,52,,2021-06-25 17:45:26.979,1.0
2021-06-25 17:45:27.026,497,5,2021-06-25 17:45:27.075,49,,2021-06-25 17:45:27.076,1.0
2021-06-25 17:45:27.126,498,5,2021-06-25 17:45:27.179,53,,2021-06-25 17:45:27.180,1.0
2021-06-25 17:45:27.226,499,5,2021-06-25 17:45:27.277,51,,2021-06-25 17:45:27.278,1.0
2021-06-25 17:45:27.327,500,6,2021-06-25 17:45:27.399,72,,2021-06-25 17:45:27.404,5.0
2021-06-25 17:45:27.427,498,6,2021-06-25 17:45:27.485,58,,2021-06-25 17:45:27.486,1.0
2021-06-25 17:45:27.526,499,4,2021-06-25 17:45:27.570,44,,2021-06-25 17:45:27.573,3.0
2021-06-25 17:45:27.627,499,6,2021-06-25 17:45:27.690,63,,2021-06-25 17:45:27.699,9.0
2021-06-25 17:45:27.727,500,7,2021-06-25 17:45:27.802,75,,2021-06-25 17:45:27.804,2.0
2021-06-25 17:45:27.828,500,7,2021-06-25 17:45:27.896,68,,2021-06-25 17:45:27.903,7.0
2021-06-25 17:45:27.927,500,7,2021-06-25 17:45:27.993,66,,2021-06-25 17:45:27.996,3.0
2021-06-25 17:45:28.028,500,7,2021-06-25 17:45:28.107,80,,2021-06-25 17:45:28.113,6.0
2021-06-25 17:45:28.127,500,6,2021-06-25 17:45:28.195,68,,2021-06-25 17:45:28.199,4.0
2021-06-25 17:45:28.226,500,4,2021-06-25 17:45:28.279,54,,2021-06-25 17:45:28.280,1.0
2021-06-25 17:45:28.332,500,5,2021-06-25 17:45:28.380,51,,2021-06-25 17:45:28.383,3.0
2021-06-25 17:45:28.426,500,4,2021-06-25 17:45:28.474,49,,2021-06-25 17:45:28.475,1.0
2021-06-25 17:45:28.525,500,5,2021-06-25 17:45:28.572,47,,2021-06-25 17:45:28.573,1.0
2021-06-25 17:45:28.626,500,4,2021-06-25 17:45:28.665,40,,2021-06-25 17:45:28.666,1.0
2021-06-25 17:45:28.727,500,5,2021-06-25 17:45:28.796,70,,2021-06-25 17:45:28.805,9.0
2021-06-25 17:45:28.828,500,6,2021-06-25 17:45:28.891,64,,2021-06-25 17:45:28.909,18.0
2021-06-25 17:45:28.927,500,7,2021-06-25 17:45:28.998,71,,2021-06-25 17:45:29.005,7.0
2021-06-25 17:45:29.027,500,7,2021-06-25 17:45:29.088,61,,2021-06-25 17:45:29.104,16.0
2021-06-25 17:45:29.127,500,7,2021-06-25 17:45:29.187,61,,2021-06-25 17:45:29.203,16.0
2021-06-25 17:45:29.227,500,7,2021-06-25 17:45:29.286,59,,2021-06-25 17:45:29.303,17.0
2021-06-25 17:45:29.327,500,7,2021-06-25 17:45:29.410,83,,2021-06-25 17:45:29.411,1.0
2021-06-25 17:45:29.428,500,7,2021-06-25 17:45:29.487,59,,2021-06-25 17:45:29.505,18.0
2021-06-25 17:45:29.526,500,4,2021-06-25 17:45:29.571,45,,2021-06-25 17:45:29.572,1.0
2021-06-25 17:45:29.627,500,6,2021-06-25 17:45:29.689,62,,2021-06-25 17:45:29.698,9.0
2021-06-25 17:45:29.728,500,7,2021-06-25 17:45:29.800,72,,2021-06-25 17:45:29.806,6.0
2021-06-25 17:45:29.828,500,6,2021-06-25 17:45:29.899,72,,2021-06-25 17:45:29.905,6.0
2021-06-25 17:45:29.927,500,7,2021-06-25 17:45:29.999,72,,2021-06-25 17:45:30.004,5.0
2021-06-25 17:45:30.027,500,7,2021-06-25 17:45:30.089,62,31.0,2021-06-25 17:45:30.092,3.0
2021-06-25 17:45:30.127,500,7,2021-06-25 17:45:30.190,63,31.0,2021-06-25 17:45:30.200,10.0
2021-06-25 17:45:30.228,500,6,2021-06-25 17:45:30.298,71,31.0,2021-06-25 17:45:30.301,3.0
2021-06-25 17:45:30.327,500,7,2021-06-25 17:45:30.407,80,31.0,2021-06-25 17:45:30.409,2.0
2021-06-25 17:45:30.427,500,7,2021-06-25 17:45:30.509,82,31.0,2021-06-25 17:45:30.511,2.0
2021-06-25 17:45:30.527,500,6,2021-06-25 17:45:30.583,56,31.0,2021-06-25 17:45:30.584,1.0
2021-06-25 17:45:30.626,500,5,2021-06-25 17:45:30.674,48,31.0,2021-06-25 17:45:30.675,1.0
2021-06-25 17:45:30.726,500,4,2021-06-25 17:45:30.769,43,31.0,2021-06-25 17:45:30.770,1.0
2021-06-25 17:45:30.826,500,5,2021-06-25 17:45:30.874,48,31.0,2021-06-25 17:45:30.875,1.0
2021-06-25 17:45:30.926,500,4,2021-06-25 17:45:30.974,48,31.0,2021-06-25 17:45:30.975,1.0
2021-06-25 17:45:31.026,500,4,2021-06-25 17:45:31.077,51,31.0,2021-06-25 17:45:31.079,2.0
2021-06-25 17:45:31.126,500,6,2021-06-25 17:45:31.201,75,31.0,2021-06-25 17:45:31.204,3.0
2021-06-25 17:45:31.228,500,7,2021-06-25 17:45:31.289,61,31.0,2021-06-25 17:45:31.293,4.0
2021-06-25 17:45:31.327,500,6,2021-06-25 17:45:31.381,54,31.0,2021-06-25 17:45:31.382,1.0
2021-06-25 17:45:31.426,500,5,2021-06-25 17:45:31.475,49,31.0,2021-06-25 17:45:31.476,1.0
2021-06-25 17:45:31.526,500,6,2021-06-25 17:45:31.584,58,31.0,2021-06-25 17:45:31.587,3.0
2021-06-25 17:45:31.628,500,7,2021-06-25 17:45:31.690,63,31.0,2021-06-25 17:45:31.698,8.0
2021-06-25 17:45:31.727,500,7,2021-06-25 17:45:31.788,61,31.0,2021-06-25 17:45:31.796,8.0
2021-06-25 17:45:31.828,500,7,2021-06-25 17:45:31.888,61,31.0,2021-06-25 17:45:31.898,10.0
2021-06-25 17:45:31.927,500,7,2021-06-25 17:45:31.977,50,31.0,2021-06-25 17:45:31.978,1.0
2021-06-25 17:45:32.026,500,5,2021-06-25 17:45:32.074,48,31.0,2021-06-25 17:45:32.076,2.0
2021-06-25 17:45:32.126,500,4,2021-06-25 17:45:32.173,48,31.0,2021-06-25 17:45:32.174,1.0
2021-06-25 17:45:32.226,500,5,2021-06-25 17:45:32.281,55,31.0,2021-06-25 17:45:32.282,1.0
2021-06-25 17:45:32.326,500,5,2021-06-25 17:45:32.375,49,31.0,2021-06-25 17:45:32.377,2.0
2021-06-25 17:45:32.427,500,7,2021-06-25 17:45:32.500,73,31.0,2021-06-25 17:45:32.504,4.0
2021-06-25 17:45:32.527,500,8,2021-06-25 17:45:32.604,77,31.0,2021-06-25 17:45:32.606,2.0
2021-06-25 17:45:32.628,500,7,2021-06-25 17:45:32.692,65,31.0,2021-06-25 17:45:32.699,7.0
2021-06-25 17:45:32.728,500,7,2021-06-25 17:45:32.798,71,31.0,2021-06-25 17:45:32.801,3.0
2021-06-25 17:45:32.828,500,9,2021-06-25 17:45:32.878,50,31.0,2021-06-25 17:45:32.880,2.0
2021-06-25 17:45:32.926,500,5,2021-06-25 17:45:32.968,42,31.0,2021-06-25 17:45:32.969,1.0
2021-06-25 17:45:33.027,500,8,2021-06-25 17:45:33.088,61,31.0,2021-06-25 17:45:33.101,13.0
2021-06-25 17:45:33.127,500,7,2021-06-25 17:45:33.217,90,31.0,2021-06-25 17:45:33.218,1.0
2021-06-25 17:45:33.228,500,7,2021-06-25 17:45:33.298,71,31.0,2021-06-25 17:45:33.302,4.0
2021-06-25 17:45:33.326,500,5,2021-06-25 17:45:33.371,45,31.0,2021-06-25 17:45:33.372,1.0
2021-06-25 17:45:33.427,500,7,2021-06-25 17:45:33.493,66,31.0,2021-06-25 17:45:33.505,12.0
2021-06-25 17:45:33.527,500,8,2021-06-25 17:45:33.591,64,31.0,2021-06-25 17:45:33.607,16.0
2021-06-25 17:45:33.627,500,8,2021-06-25 17:45:33.689,62,31.0,2021-06-25 17:45:33.700,11.0
2021-06-25 17:45:33.728,500,8,2021-06-25 17:45:33.789,62,31.0,2021-06-25 17:45:33.799,10.0
2021-06-25 17:45:33.828,500,7,2021-06-25 17:45:33.889,62,31.0,2021-06-25 17:45:33.893,4.0
2021-06-25 17:45:33.928,500,7,2021-06-25 17:45:33.982,55,31.0,2021-06-25 17:45:33.983,1.0
2021-06-25 17:45:34.026,500,5,2021-06-25 17:45:34.069,43,31.0,2021-06-25 17:45:34.071,2.0
2021-06-25 17:45:34.126,500,7,2021-06-25 17:45:34.208,82,31.0,2021-06-25 17:45:34.209,1.0
2021-06-25 17:45:34.227,500,8,2021-06-25 17:45:34.292,65,31.0,2021-06-25 17:45:34.300,8.0
2021-06-25 17:45:34.328,500,7,2021-06-25 17:45:34.396,69,31.0,2021-06-25 17:45:34.403,7.0
2021-06-25 17:45:34.427,500,9,2021-06-25 17:45:34.502,75,31.0,2021-06-25 17:45:34.504,2.0
2021-06-25 17:45:34.527,500,8,2021-06-25 17:45:34.591,64,31.0,2021-06-25 17:45:34.598,7.0
2021-06-25 17:45:34.627,500,8,2021-06-25 17:45:34.689,62,31.0,2021-06-25 17:45:34.698,9.0
2021-06-25 17:45:34.727,500,8,2021-06-25 17:45:34.801,74,31.0,2021-06-25 17:45:34.804,3.0
