timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:45:51.388748,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:45:51.388758,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:45:51.388781,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.389548,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:45:51.393757,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:51.393773,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:51.393781,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:51.393818,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.394028,TCP,192.168.1.7,60473,192.168.1.9,35030,2960
2021-06-25 17:45:51.394102,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.398010,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:51.399858,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:51.399858,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:51.399916,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:51.399952,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:51.402359,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:51.402365,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:51.402406,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:51.402432,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:51.417391,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:51.417391,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:51.417408,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:51.417462,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:51.419995,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:51.420002,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:51.420051,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:51.420087,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:51.428579,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:51.428641,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.431462,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:51.431462,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.431480,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:51.431501,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.436797,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.438627,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.440083,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.440083,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.440087,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.440100,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.480439,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.480513,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.482670,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.483594,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.483610,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:51.483652,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.490765,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.490765,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.490780,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.490789,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:51.490795,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:51.490858,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.491991,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:51.491991,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.492016,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.492020,TCP,192.168.1.7,60473,192.168.1.9,35030,2232
2021-06-25 17:45:51.492064,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:51.492069,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.503505,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:51.503505,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:51.503523,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:51.503565,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:51.505913,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:51.505920,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:51.505973,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:51.505997,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:51.523736,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:51.523736,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:51.523793,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:51.523832,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:51.525689,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:51.525696,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:51.525743,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:51.525788,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:51.529286,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:51.529343,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.534631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.536127,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:51.536143,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.536152,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:51.536166,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.537555,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:51.537555,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.537570,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.537576,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:51.537587,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.577030,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:45:51.577558,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:45:51.580705,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:51.580761,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.583481,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:51.583481,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.583489,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.583542,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.586635,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.586966,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:51.586981,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.586990,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:51.587038,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.590404,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:51.590404,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:51.590417,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.590423,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:51.590461,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.590857,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.593297,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:51.593297,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:51.593314,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.594953,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:51.594953,TCP,192.168.1.7,60473,192.168.1.9,35030,2150
2021-06-25 17:45:51.595008,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.596316,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:51.596373,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.598550,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:51.599427,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:51.599427,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:51.599487,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:51.599504,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:51.602403,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:51.602411,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:51.602472,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:51.602477,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:51.627493,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:51.627493,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:51.627516,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:51.627572,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:51.629410,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:51.629417,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:51.629422,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:51.629490,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:51.631943,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:51.631958,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.638223,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:51.638223,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.638229,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.638243,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.638246,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.638255,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.638260,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:51.638268,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.638630,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.642699,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.642699,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.673679,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:45:51.675323,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:45:51.676345,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:45:51.677039,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:45:51.678200,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:51.678255,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.680731,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:51.680755,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:51.680807,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.683574,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:51.683574,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:45:51.683588,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:51.683649,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.688565,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:51.688565,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:45:51.688598,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:51.688598,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:45:51.688603,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.688629,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.688991,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:51.689065,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.690629,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.691778,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:51.691778,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:51.691851,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.693252,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:51.693252,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:51.693255,TCP,192.168.1.7,60473,192.168.1.9,35030,525
2021-06-25 17:45:51.693261,TCP,192.168.1.7,46207,192.168.1.9,45458,1510
2021-06-25 17:45:51.693311,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:51.693341,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.693347,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:51.695502,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:51.695509,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:51.695596,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:51.695601,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:51.728410,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:51.728474,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.734632,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.734686,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:51.734686,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:51.734705,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.734738,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:51.734754,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:51.734801,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.735734,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:51.828514,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:51.828696,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.831669,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:51.831669,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:51.831677,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.831695,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:51.831731,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.835657,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:51.835657,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:51.835685,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:51.835698,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:51.835698,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.835724,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.838631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.838991,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.839013,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:51.839024,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:51.839040,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.840073,TCP,192.168.1.7,60473,192.168.1.9,35030,7039
2021-06-25 17:45:51.840074,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:51.840074,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:51.840085,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.840107,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:51.840172,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:51.841433,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:51.841442,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:51.841452,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:51.841461,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:51.843753,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:51.850621,TCP,192.168.1.9,35075,192.168.1.7,57886,271
2021-06-25 17:45:51.851555,TCP,192.168.1.9,35075,192.168.1.7,57860,1937
2021-06-25 17:45:51.851572,TCP,192.168.1.9,35075,192.168.1.7,57868,118
2021-06-25 17:45:51.852902,TCP,192.168.1.7,57886,192.168.1.9,35075,66
2021-06-25 17:45:51.853938,TCP,192.168.1.7,57868,192.168.1.9,35075,66
2021-06-25 17:45:51.853940,TCP,192.168.1.7,57860,192.168.1.9,35075,66
2021-06-25 17:45:51.858479,TCP,192.168.1.7,58247,192.168.1.9,33436,2962
2021-06-25 17:45:51.858482,TCP,192.168.1.9,33436,192.168.1.7,58247,66
2021-06-25 17:45:51.860815,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:51.860826,TCP,192.168.1.7,58247,192.168.1.9,33446,3011
2021-06-25 17:45:51.860835,TCP,192.168.1.7,58247,192.168.1.9,33436,115
2021-06-25 17:45:51.860835,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:51.860843,TCP,192.168.1.9,33446,192.168.1.7,58247,66
2021-06-25 17:45:51.860858,TCP,192.168.1.9,33436,192.168.1.7,58247,66
2021-06-25 17:45:51.861059,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:51.861075,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:51.861973,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:51.861980,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:51.861986,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:51.861994,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:51.881127,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:51.881141,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.883046,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:51.883046,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:51.883063,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.883261,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.885924,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:51.885924,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:51.885938,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:51.885979,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.886631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.889487,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:51.889507,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.986479,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.986479,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:45:51.986518,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.986528,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:45:51.986542,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.986560,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:51.986583,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.986631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.986852,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:51.986852,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:51.986852,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:51.986868,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.988898,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:45:51.991267,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:51.991292,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:45:51.991303,TCP,192.168.1.7,60473,192.168.1.9,35030,8165
2021-06-25 17:45:51.991329,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:51.992078,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:51.992133,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:51.993448,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:45:51.994175,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:45:51.994837,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:45:52.001088,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:52.003165,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:52.003165,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:52.003191,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:52.003223,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:52.005929,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:52.005940,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:52.005980,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:52.005996,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:52.026340,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:52.026340,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:52.026367,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:52.026396,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:52.029631,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:52.029691,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:52.036934,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:52.036934,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:52.036944,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:52.036974,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:52.036974,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:52.036991,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:52.036999,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:52.037020,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:52.037025,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:52.037062,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:52.038091,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:52.038092,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:52.038110,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:52.038110,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:45:52.038127,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:52.041115,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:52.129156,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:45:52.129216,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:52.132878,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:52.132902,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:52.132916,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:52.132941,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:52.140762,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:52.140762,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:52.140781,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:52.140781,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:52.140792,TCP,192.168.1.9,45422,192.168.1.7,46207,66
