frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:11:16.826,500,4,2021-06-25 18:11:16.866,41,13.0,2021-06-25 18:11:16.870,4.0
2021-06-25 18:11:16.926,500,5,2021-06-25 18:11:16.974,48,13.0,2021-06-25 18:11:16.975,1.0
2021-06-25 18:11:17.025,500,5,2021-06-25 18:11:17.073,48,13.0,2021-06-25 18:11:17.073,0.0
2021-06-25 18:11:17.126,500,4,2021-06-25 18:11:17.173,48,13.0,2021-06-25 18:11:17.175,2.0
2021-06-25 18:11:17.226,500,4,2021-06-25 18:11:17.273,47,13.0,2021-06-25 18:11:17.274,1.0
2021-06-25 18:11:17.326,500,4,2021-06-25 18:11:17.375,49,,2021-06-25 18:11:17.376,1.0
2021-06-25 18:11:17.426,500,4,2021-06-25 18:11:17.473,48,13.0,2021-06-25 18:11:17.475,2.0
2021-06-25 18:11:17.526,500,4,2021-06-25 18:11:17.565,39,,2021-06-25 18:11:17.568,3.0
2021-06-25 18:11:17.625,496,5,2021-06-25 18:11:17.673,48,,2021-06-25 18:11:17.676,3.0
2021-06-25 18:11:17.726,500,4,2021-06-25 18:11:17.773,48,,2021-06-25 18:11:17.774,1.0
2021-06-25 18:11:17.825,499,4,2021-06-25 18:11:17.872,47,,2021-06-25 18:11:17.875,3.0
2021-06-25 18:11:17.926,500,4,2021-06-25 18:11:17.973,47,,2021-06-25 18:11:17.974,1.0
2021-06-25 18:11:18.026,500,4,2021-06-25 18:11:18.065,39,,2021-06-25 18:11:18.066,1.0
2021-06-25 18:11:18.126,500,5,2021-06-25 18:11:18.171,45,,2021-06-25 18:11:18.172,1.0
2021-06-25 18:11:18.225,500,5,2021-06-25 18:11:18.273,48,,2021-06-25 18:11:18.274,1.0
2021-06-25 18:11:18.325,500,5,2021-06-25 18:11:18.372,47,,2021-06-25 18:11:18.373,1.0
2021-06-25 18:11:18.426,500,5,2021-06-25 18:11:18.474,48,,2021-06-25 18:11:18.475,1.0
2021-06-25 18:11:18.526,500,5,2021-06-25 18:11:18.568,42,,2021-06-25 18:11:18.569,1.0
2021-06-25 18:11:18.626,500,5,2021-06-25 18:11:18.674,48,,2021-06-25 18:11:18.675,1.0
2021-06-25 18:11:18.726,500,5,2021-06-25 18:11:18.770,44,,2021-06-25 18:11:18.771,1.0
2021-06-25 18:11:18.826,500,4,2021-06-25 18:11:18.873,48,,2021-06-25 18:11:18.874,1.0
2021-06-25 18:11:18.926,500,4,2021-06-25 18:11:18.974,49,,2021-06-25 18:11:18.976,2.0
2021-06-25 18:11:19.026,500,4,2021-06-25 18:11:19.074,49,,2021-06-25 18:11:19.076,2.0
2021-06-25 18:11:19.126,488,4,2021-06-25 18:11:19.174,48,,2021-06-25 18:11:19.176,2.0
2021-06-25 18:11:19.226,478,4,2021-06-25 18:11:19.273,47,,2021-06-25 18:11:19.273,0.0
2021-06-25 18:11:19.326,495,4,2021-06-25 18:11:19.374,48,,2021-06-25 18:11:19.379,5.0
2021-06-25 18:11:19.426,499,5,2021-06-25 18:11:19.476,49,,2021-06-25 18:11:19.476,0.0
2021-06-25 18:11:19.526,500,4,2021-06-25 18:11:19.574,49,,2021-06-25 18:11:19.575,1.0
2021-06-25 18:11:19.626,500,7,2021-06-25 18:11:19.711,85,,2021-06-25 18:11:19.721,10.0
2021-06-25 18:11:19.728,500,7,2021-06-25 18:11:19.787,60,,2021-06-25 18:11:19.789,2.0
2021-06-25 18:11:19.827,500,7,2021-06-25 18:11:19.887,61,,2021-06-25 18:11:19.889,2.0
2021-06-25 18:11:19.927,500,7,2021-06-25 18:11:19.987,61,,2021-06-25 18:11:19.989,2.0
2021-06-25 18:11:20.028,500,7,2021-06-25 18:11:20.088,61,,2021-06-25 18:11:20.089,1.0
2021-06-25 18:11:20.127,500,7,2021-06-25 18:11:20.197,70,,2021-06-25 18:11:20.210,13.0
2021-06-25 18:11:20.228,500,7,2021-06-25 18:11:20.297,70,,2021-06-25 18:11:20.306,9.0
2021-06-25 18:11:20.327,500,6,2021-06-25 18:11:20.398,72,,2021-06-25 18:11:20.407,9.0
2021-06-25 18:11:20.428,500,7,2021-06-25 18:11:20.498,71,,2021-06-25 18:11:20.516,18.0
2021-06-25 18:11:20.527,500,7,2021-06-25 18:11:20.587,60,,2021-06-25 18:11:20.589,2.0
2021-06-25 18:11:20.627,500,7,2021-06-25 18:11:20.687,60,,2021-06-25 18:11:20.688,1.0
2021-06-25 18:11:20.727,500,7,2021-06-25 18:11:20.788,61,,2021-06-25 18:11:20.789,1.0
2021-06-25 18:11:20.827,500,7,2021-06-25 18:11:20.887,60,,2021-06-25 18:11:20.906,19.0
2021-06-25 18:11:20.927,500,7,2021-06-25 18:11:20.998,71,,2021-06-25 18:11:21.017,19.0
2021-06-25 18:11:21.027,500,7,2021-06-25 18:11:21.087,60,,2021-06-25 18:11:21.089,2.0
2021-06-25 18:11:21.128,500,6,2021-06-25 18:11:21.187,60,,2021-06-25 18:11:21.188,1.0
2021-06-25 18:11:21.226,500,5,2021-06-25 18:11:21.281,56,,2021-06-25 18:11:21.282,1.0
2021-06-25 18:11:21.326,500,6,2021-06-25 18:11:21.373,47,,2021-06-25 18:11:21.375,2.0
2021-06-25 18:11:21.428,500,7,2021-06-25 18:11:21.488,61,,2021-06-25 18:11:21.489,1.0
2021-06-25 18:11:21.527,500,8,2021-06-25 18:11:21.587,60,,2021-06-25 18:11:21.589,2.0
2021-06-25 18:11:21.628,500,7,2021-06-25 18:11:21.688,61,,2021-06-25 18:11:21.691,3.0
2021-06-25 18:11:21.727,500,7,2021-06-25 18:11:21.788,61,,2021-06-25 18:11:21.789,1.0
2021-06-25 18:11:21.827,500,8,2021-06-25 18:11:21.890,63,,2021-06-25 18:11:21.891,1.0
2021-06-25 18:11:21.928,500,7,2021-06-25 18:11:21.998,71,,2021-06-25 18:11:22.005,7.0
2021-06-25 18:11:22.028,500,7,2021-06-25 18:11:22.100,73,,2021-06-25 18:11:22.114,14.0
2021-06-25 18:11:22.128,500,7,2021-06-25 18:11:22.188,61,,2021-06-25 18:11:22.194,6.0
2021-06-25 18:11:22.226,500,4,2021-06-25 18:11:22.274,49,,2021-06-25 18:11:22.275,1.0
2021-06-25 18:11:22.326,500,5,2021-06-25 18:11:22.366,40,,2021-06-25 18:11:22.367,1.0
2021-06-25 18:11:22.426,500,4,2021-06-25 18:11:22.474,49,,2021-06-25 18:11:22.475,1.0
2021-06-25 18:11:22.526,500,5,2021-06-25 18:11:22.565,39,,2021-06-25 18:11:22.570,5.0
2021-06-25 18:11:22.625,500,5,2021-06-25 18:11:22.666,41,,2021-06-25 18:11:22.667,1.0
2021-06-25 18:11:22.726,500,5,2021-06-25 18:11:22.775,49,,2021-06-25 18:11:22.776,1.0
2021-06-25 18:11:22.825,500,5,2021-06-25 18:11:22.867,42,,2021-06-25 18:11:22.868,1.0
2021-06-25 18:11:22.927,500,6,2021-06-25 18:11:22.996,70,,2021-06-25 18:11:23.017,21.0
2021-06-25 18:11:23.027,500,7,2021-06-25 18:11:23.087,61,,2021-06-25 18:11:23.088,1.0
2021-06-25 18:11:23.128,500,6,2021-06-25 18:11:23.200,73,,2021-06-25 18:11:23.215,15.0
2021-06-25 18:11:23.227,500,7,2021-06-25 18:11:23.290,63,,2021-06-25 18:11:23.291,1.0
2021-06-25 18:11:23.327,500,13,2021-06-25 18:11:23.404,77,,2021-06-25 18:11:23.414,10.0
2021-06-25 18:11:23.427,500,7,2021-06-25 18:11:23.473,46,,2021-06-25 18:11:23.474,1.0
2021-06-25 18:11:23.526,500,5,2021-06-25 18:11:23.573,47,,2021-06-25 18:11:23.574,1.0
2021-06-25 18:11:23.626,500,4,2021-06-25 18:11:23.664,39,,2021-06-25 18:11:23.668,4.0
2021-06-25 18:11:23.726,500,4,2021-06-25 18:11:23.767,42,,2021-06-25 18:11:23.768,1.0
2021-06-25 18:11:23.826,500,5,2021-06-25 18:11:23.878,52,,2021-06-25 18:11:23.879,1.0
2021-06-25 18:11:23.926,500,5,2021-06-25 18:11:23.978,53,,2021-06-25 18:11:23.979,1.0
2021-06-25 18:11:24.026,500,5,2021-06-25 18:11:24.067,41,,2021-06-25 18:11:24.068,1.0
2021-06-25 18:11:24.126,500,6,2021-06-25 18:11:24.182,56,,2021-06-25 18:11:24.183,1.0
2021-06-25 18:11:24.227,500,7,2021-06-25 18:11:24.286,59,,2021-06-25 18:11:24.287,1.0
2021-06-25 18:11:24.327,500,6,2021-06-25 18:11:24.378,51,,2021-06-25 18:11:24.379,1.0
2021-06-25 18:11:24.425,500,5,2021-06-25 18:11:24.465,40,,2021-06-25 18:11:24.468,3.0
2021-06-25 18:11:24.527,500,6,2021-06-25 18:11:24.597,71,,2021-06-25 18:11:24.615,18.0
2021-06-25 18:11:24.627,500,7,2021-06-25 18:11:24.696,69,,2021-06-25 18:11:24.714,18.0
2021-06-25 18:11:24.728,500,7,2021-06-25 18:11:24.798,71,,2021-06-25 18:11:24.807,9.0
2021-06-25 18:11:24.827,500,7,2021-06-25 18:11:24.888,61,,2021-06-25 18:11:24.889,1.0
2021-06-25 18:11:24.927,500,7,2021-06-25 18:11:24.989,62,,2021-06-25 18:11:24.990,1.0
2021-06-25 18:11:25.028,500,7,2021-06-25 18:11:25.087,60,,2021-06-25 18:11:25.089,2.0
2021-06-25 18:11:25.128,500,6,2021-06-25 18:11:25.186,59,,2021-06-25 18:11:25.188,2.0
2021-06-25 18:11:25.227,500,7,2021-06-25 18:11:25.288,61,,2021-06-25 18:11:25.289,1.0
2021-06-25 18:11:25.328,500,5,2021-06-25 18:11:25.370,43,,2021-06-25 18:11:25.371,1.0
2021-06-25 18:11:25.426,497,4,2021-06-25 18:11:25.465,40,,2021-06-25 18:11:25.469,4.0
2021-06-25 18:11:25.526,492,5,2021-06-25 18:11:25.566,40,,2021-06-25 18:11:25.567,1.0
2021-06-25 18:11:25.626,491,4,2021-06-25 18:11:25.676,50,,2021-06-25 18:11:25.677,1.0
2021-06-25 18:11:25.726,500,5,2021-06-25 18:11:25.766,39,,2021-06-25 18:11:25.769,3.0
2021-06-25 18:11:25.826,500,4,2021-06-25 18:11:25.866,41,,2021-06-25 18:11:25.869,3.0
2021-06-25 18:11:25.926,500,4,2021-06-25 18:11:25.973,48,,2021-06-25 18:11:25.974,1.0
2021-06-25 18:11:26.025,500,5,2021-06-25 18:11:26.072,47,,2021-06-25 18:11:26.074,2.0
2021-06-25 18:11:26.126,500,4,2021-06-25 18:11:26.173,48,,2021-06-25 18:11:26.175,2.0
2021-06-25 18:11:26.226,500,4,2021-06-25 18:11:26.273,47,,2021-06-25 18:11:26.278,5.0
2021-06-25 18:11:26.326,500,4,2021-06-25 18:11:26.373,47,,2021-06-25 18:11:26.375,2.0
2021-06-25 18:11:26.425,500,5,2021-06-25 18:11:26.473,48,,2021-06-25 18:11:26.474,1.0
2021-06-25 18:11:26.526,500,5,2021-06-25 18:11:26.575,49,,2021-06-25 18:11:26.593,18.0
2021-06-25 18:11:26.626,500,4,2021-06-25 18:11:26.667,41,,2021-06-25 18:11:26.668,1.0
2021-06-25 18:11:26.727,500,5,2021-06-25 18:11:26.793,67,,2021-06-25 18:11:26.815,22.0
2021-06-25 18:11:26.827,500,6,2021-06-25 18:11:26.900,74,,2021-06-25 18:11:26.914,14.0
2021-06-25 18:11:26.927,500,6,2021-06-25 18:11:26.986,60,,2021-06-25 18:11:26.989,3.0
2021-06-25 18:11:27.028,500,6,2021-06-25 18:11:27.091,64,,2021-06-25 18:11:27.118,27.0
2021-06-25 18:11:27.127,499,7,2021-06-25 18:11:27.188,61,,2021-06-25 18:11:27.189,1.0
2021-06-25 18:11:27.227,500,7,2021-06-25 18:11:27.287,60,,2021-06-25 18:11:27.288,1.0
2021-06-25 18:11:27.327,500,6,2021-06-25 18:11:27.390,64,,2021-06-25 18:11:27.394,4.0
2021-06-25 18:11:27.427,500,6,2021-06-25 18:11:27.476,49,,2021-06-25 18:11:27.477,1.0
2021-06-25 18:11:27.526,500,4,2021-06-25 18:11:27.565,39,,2021-06-25 18:11:27.566,1.0
2021-06-25 18:11:27.625,500,5,2021-06-25 18:11:27.667,42,,2021-06-25 18:11:27.668,1.0
2021-06-25 18:11:27.726,500,4,2021-06-25 18:11:27.773,47,,2021-06-25 18:11:27.775,2.0
2021-06-25 18:11:27.826,500,4,2021-06-25 18:11:27.873,48,,2021-06-25 18:11:27.875,2.0
2021-06-25 18:11:27.925,500,5,2021-06-25 18:11:27.965,40,,2021-06-25 18:11:27.969,4.0
2021-06-25 18:11:28.026,497,4,2021-06-25 18:11:28.074,48,,2021-06-25 18:11:28.075,1.0
2021-06-25 18:11:28.126,500,4,2021-06-25 18:11:28.166,40,,2021-06-25 18:11:28.167,1.0
2021-06-25 18:11:28.226,500,4,2021-06-25 18:11:28.274,48,,2021-06-25 18:11:28.275,1.0
2021-06-25 18:11:28.326,498,5,2021-06-25 18:11:28.385,59,,2021-06-25 18:11:28.386,1.0
2021-06-25 18:11:28.427,498,6,2021-06-25 18:11:28.497,71,,2021-06-25 18:11:28.511,14.0
2021-06-25 18:11:28.527,495,6,2021-06-25 18:11:28.585,59,,2021-06-25 18:11:28.586,1.0
2021-06-25 18:11:28.627,499,7,2021-06-25 18:11:28.686,59,,2021-06-25 18:11:28.687,1.0
2021-06-25 18:11:28.727,500,6,2021-06-25 18:11:28.786,60,,2021-06-25 18:11:28.787,1.0
2021-06-25 18:11:28.827,500,6,2021-06-25 18:11:28.886,60,,2021-06-25 18:11:28.886,0.0
2021-06-25 18:11:28.927,499,7,2021-06-25 18:11:28.983,56,,2021-06-25 18:11:28.984,1.0
2021-06-25 18:11:29.027,500,5,2021-06-25 18:11:29.083,57,,2021-06-25 18:11:29.083,0.0
2021-06-25 18:11:29.128,500,6,2021-06-25 18:11:29.199,72,,2021-06-25 18:11:29.205,6.0
2021-06-25 18:11:29.227,500,7,2021-06-25 18:11:29.299,72,,2021-06-25 18:11:29.314,15.0
2021-06-25 18:11:29.327,500,7,2021-06-25 18:11:29.397,70,,2021-06-25 18:11:29.412,15.0
2021-06-25 18:11:29.427,500,6,2021-06-25 18:11:29.487,60,,2021-06-25 18:11:29.488,1.0
2021-06-25 18:11:29.528,500,6,2021-06-25 18:11:29.599,72,,2021-06-25 18:11:29.612,13.0
2021-06-25 18:11:29.627,500,6,2021-06-25 18:11:29.698,71,,2021-06-25 18:11:29.713,15.0
2021-06-25 18:11:29.728,500,6,2021-06-25 18:11:29.786,59,,2021-06-25 18:11:29.787,1.0
2021-06-25 18:11:29.826,500,5,2021-06-25 18:11:29.867,41,,2021-06-25 18:11:29.872,5.0
2021-06-25 18:11:29.926,500,4,2021-06-25 18:11:29.976,50,,2021-06-25 18:11:29.977,1.0
2021-06-25 18:11:30.026,500,4,2021-06-25 18:11:30.074,48,,2021-06-25 18:11:30.075,1.0
2021-06-25 18:11:30.126,500,4,2021-06-25 18:11:30.174,48,,2021-06-25 18:11:30.175,1.0
2021-06-25 18:11:30.226,500,4,2021-06-25 18:11:30.288,62,,2021-06-25 18:11:30.301,13.0
2021-06-25 18:11:30.326,500,4,2021-06-25 18:11:30.374,49,,2021-06-25 18:11:30.375,1.0
2021-06-25 18:11:30.426,500,4,2021-06-25 18:11:30.474,48,,2021-06-25 18:11:30.476,2.0
2021-06-25 18:11:30.526,500,4,2021-06-25 18:11:30.574,48,,2021-06-25 18:11:30.578,4.0
2021-06-25 18:11:30.625,500,5,2021-06-25 18:11:30.673,48,,2021-06-25 18:11:30.676,3.0
2021-06-25 18:11:30.726,500,4,2021-06-25 18:11:30.771,45,,2021-06-25 18:11:30.773,2.0
2021-06-25 18:11:30.826,500,4,2021-06-25 18:11:30.874,49,,2021-06-25 18:11:30.876,2.0
2021-06-25 18:11:30.926,500,4,2021-06-25 18:11:30.967,42,,2021-06-25 18:11:30.968,1.0
2021-06-25 18:11:31.026,500,4,2021-06-25 18:11:31.074,48,,2021-06-25 18:11:31.075,1.0
2021-06-25 18:11:31.126,500,4,2021-06-25 18:11:31.168,43,,2021-06-25 18:11:31.170,2.0
2021-06-25 18:11:31.226,500,5,2021-06-25 18:11:31.275,49,,2021-06-25 18:11:31.276,1.0
2021-06-25 18:11:31.326,500,4,2021-06-25 18:11:31.374,49,31.0,2021-06-25 18:11:31.376,2.0
2021-06-25 18:11:31.426,500,4,2021-06-25 18:11:31.465,40,31.0,2021-06-25 18:11:31.466,1.0
2021-06-25 18:11:31.526,500,4,2021-06-25 18:11:31.566,41,31.0,2021-06-25 18:11:31.567,1.0
2021-06-25 18:11:31.626,500,5,2021-06-25 18:11:31.666,40,31.0,2021-06-25 18:11:31.667,1.0
2021-06-25 18:11:31.726,500,5,2021-06-25 18:11:31.775,49,31.0,2021-06-25 18:11:31.776,1.0
2021-06-25 18:11:31.826,500,5,2021-06-25 18:11:31.868,42,31.0,2021-06-25 18:11:31.869,1.0
2021-06-25 18:11:31.925,500,5,2021-06-25 18:11:31.975,50,31.0,2021-06-25 18:11:31.976,1.0
2021-06-25 18:11:32.026,500,5,2021-06-25 18:11:32.076,50,31.0,2021-06-25 18:11:32.077,1.0
2021-06-25 18:11:32.126,500,5,2021-06-25 18:11:32.175,49,31.0,2021-06-25 18:11:32.188,13.0
2021-06-25 18:11:32.226,500,4,2021-06-25 18:11:32.274,49,31.0,2021-06-25 18:11:32.275,1.0
2021-06-25 18:11:32.326,500,4,2021-06-25 18:11:32.367,42,31.0,2021-06-25 18:11:32.368,1.0
2021-06-25 18:11:32.427,500,5,2021-06-25 18:11:32.497,71,31.0,2021-06-25 18:11:32.504,7.0
2021-06-25 18:11:32.528,500,6,2021-06-25 18:11:32.592,65,31.0,2021-06-25 18:11:32.609,17.0
2021-06-25 18:11:32.628,500,6,2021-06-25 18:11:32.700,73,31.0,2021-06-25 18:11:32.706,6.0
2021-06-25 18:11:32.727,500,7,2021-06-25 18:11:32.791,63,31.0,2021-06-25 18:11:32.811,20.0
2021-06-25 18:11:32.827,500,7,2021-06-25 18:11:32.889,62,31.0,2021-06-25 18:11:32.902,13.0
2021-06-25 18:11:32.927,500,7,2021-06-25 18:11:32.989,62,31.0,2021-06-25 18:11:33.002,13.0
2021-06-25 18:11:33.028,500,7,2021-06-25 18:11:33.088,61,31.0,2021-06-25 18:11:33.112,24.0
2021-06-25 18:11:33.128,500,6,2021-06-25 18:11:33.191,64,31.0,2021-06-25 18:11:33.214,23.0
2021-06-25 18:11:33.227,500,7,2021-06-25 18:11:33.299,73,31.0,2021-06-25 18:11:33.311,12.0
2021-06-25 18:11:33.328,500,7,2021-06-25 18:11:33.400,73,31.0,2021-06-25 18:11:33.408,8.0
2021-06-25 18:11:33.428,500,7,2021-06-25 18:11:33.488,61,31.0,2021-06-25 18:11:33.513,25.0
2021-06-25 18:11:33.528,500,6,2021-06-25 18:11:33.587,60,31.0,2021-06-25 18:11:33.590,3.0
2021-06-25 18:11:33.627,500,8,2021-06-25 18:11:33.695,68,31.0,2021-06-25 18:11:33.703,8.0
2021-06-25 18:11:33.727,500,4,2021-06-25 18:11:33.775,49,31.0,2021-06-25 18:11:33.824,49.0
2021-06-25 18:11:33.826,500,7,2021-06-25 18:11:33.884,58,31.0,2021-06-25 18:11:33.886,2.0
2021-06-25 18:11:33.927,500,7,2021-06-25 18:11:33.988,61,31.0,2021-06-25 18:11:34.001,13.0
2021-06-25 18:11:34.028,500,7,2021-06-25 18:11:34.089,62,31.0,2021-06-25 18:11:34.103,14.0
2021-06-25 18:11:34.127,500,8,2021-06-25 18:11:34.187,60,31.0,2021-06-25 18:11:34.202,15.0
2021-06-25 18:11:34.227,500,7,2021-06-25 18:11:34.287,60,31.0,2021-06-25 18:11:34.299,12.0
2021-06-25 18:11:34.327,500,8,2021-06-25 18:11:34.388,61,31.0,2021-06-25 18:11:34.403,15.0
2021-06-25 18:11:34.427,500,8,2021-06-25 18:11:34.500,73,31.0,2021-06-25 18:11:34.511,11.0
2021-06-25 18:11:34.528,500,7,2021-06-25 18:11:34.589,62,31.0,2021-06-25 18:11:34.599,10.0
2021-06-25 18:11:34.628,500,7,2021-06-25 18:11:34.700,73,31.0,2021-06-25 18:11:34.711,11.0
2021-06-25 18:11:34.728,500,7,2021-06-25 18:11:34.788,61,31.0,2021-06-25 18:11:34.810,22.0
2021-06-25 18:11:34.827,500,8,2021-06-25 18:11:34.891,64,31.0,2021-06-25 18:11:34.900,9.0
2021-06-25 18:11:34.928,500,8,2021-06-25 18:11:34.989,61,31.0,2021-06-25 18:11:35.010,21.0
2021-06-25 18:11:35.027,500,7,2021-06-25 18:11:35.087,60,31.0,2021-06-25 18:11:35.125,38.0
2021-06-25 18:11:35.127,500,8,2021-06-25 18:11:35.201,74,31.0,2021-06-25 18:11:35.214,13.0
2021-06-25 18:11:35.228,500,7,2021-06-25 18:11:35.291,64,31.0,2021-06-25 18:11:35.325,34.0
2021-06-25 18:11:35.327,500,8,2021-06-25 18:11:35.388,61,31.0,2021-06-25 18:11:35.413,25.0
2021-06-25 18:11:35.427,500,8,2021-06-25 18:11:35.489,62,31.0,2021-06-25 18:11:35.493,4.0
2021-06-25 18:11:35.528,500,7,2021-06-25 18:11:35.589,61,31.0,2021-06-25 18:11:35.611,22.0
2021-06-25 18:11:35.627,500,8,2021-06-25 18:11:35.700,73,31.0,2021-06-25 18:11:35.718,18.0
2021-06-25 18:11:35.728,500,7,2021-06-25 18:11:35.788,61,31.0,2021-06-25 18:11:35.801,13.0
2021-06-25 18:11:35.828,500,7,2021-06-25 18:11:35.888,61,31.0,2021-06-25 18:11:35.915,27.0
2021-06-25 18:11:35.927,500,7,2021-06-25 18:11:35.974,47,31.0,2021-06-25 18:11:35.975,1.0
2021-06-25 18:11:36.026,500,5,2021-06-25 18:11:36.075,49,31.0,2021-06-25 18:11:36.076,1.0
2021-06-25 18:11:36.126,500,5,2021-06-25 18:11:36.175,49,31.0,2021-06-25 18:11:36.217,42.0
2021-06-25 18:11:36.226,500,5,2021-06-25 18:11:36.268,42,31.0,2021-06-25 18:11:36.270,2.0
2021-06-25 18:11:36.326,500,4,2021-06-25 18:11:36.368,42,31.0,2021-06-25 18:11:36.369,1.0
2021-06-25 18:11:36.426,500,5,2021-06-25 18:11:36.475,49,31.0,2021-06-25 18:11:36.476,1.0
2021-06-25 18:11:36.526,500,5,2021-06-25 18:11:36.574,48,31.0,2021-06-25 18:11:36.575,1.0
2021-06-25 18:11:36.625,500,5,2021-06-25 18:11:36.673,48,31.0,2021-06-25 18:11:36.674,1.0
2021-06-25 18:11:36.726,500,4,2021-06-25 18:11:36.765,40,31.0,2021-06-25 18:11:36.766,1.0
2021-06-25 18:11:36.827,500,7,2021-06-25 18:11:36.887,61,31.0,2021-06-25 18:11:36.890,3.0
2021-06-25 18:11:36.929,500,7,2021-06-25 18:11:36.990,63,31.0,2021-06-25 18:11:36.998,8.0
2021-06-25 18:11:37.027,500,7,2021-06-25 18:11:37.100,73,31.0,2021-06-25 18:11:37.109,9.0
2021-06-25 18:11:37.128,500,7,2021-06-25 18:11:37.187,59,31.0,2021-06-25 18:11:37.190,3.0
2021-06-25 18:11:37.226,500,4,2021-06-25 18:11:37.267,42,31.0,2021-06-25 18:11:37.268,1.0
2021-06-25 18:11:37.326,500,6,2021-06-25 18:11:37.400,74,31.0,2021-06-25 18:11:37.410,10.0
2021-06-25 18:11:37.427,500,7,2021-06-25 18:11:37.495,68,31.0,2021-06-25 18:11:37.499,4.0
2021-06-25 18:11:37.528,500,7,2021-06-25 18:11:37.599,72,31.0,2021-06-25 18:11:37.608,9.0
2021-06-25 18:11:37.628,500,7,2021-06-25 18:11:37.688,61,31.0,2021-06-25 18:11:37.691,3.0
2021-06-25 18:11:37.727,500,7,2021-06-25 18:11:37.787,61,31.0,2021-06-25 18:11:37.808,21.0
2021-06-25 18:11:37.827,500,7,2021-06-25 18:11:37.888,62,31.0,2021-06-25 18:11:37.898,10.0
2021-06-25 18:11:37.927,500,7,2021-06-25 18:11:37.987,61,31.0,2021-06-25 18:11:37.998,11.0
2021-06-25 18:11:38.027,500,5,2021-06-25 18:11:38.071,44,31.0,2021-06-25 18:11:38.072,1.0
2021-06-25 18:11:38.126,500,4,2021-06-25 18:11:38.165,40,31.0,2021-06-25 18:11:38.167,2.0
2021-06-25 18:11:38.227,500,5,2021-06-25 18:11:38.279,53,31.0,2021-06-25 18:11:38.280,1.0
2021-06-25 18:11:38.327,500,7,2021-06-25 18:11:38.391,64,31.0,2021-06-25 18:11:38.400,9.0
2021-06-25 18:11:38.427,500,7,2021-06-25 18:11:38.499,72,31.0,2021-06-25 18:11:38.508,9.0
2021-06-25 18:11:38.527,500,6,2021-06-25 18:11:38.587,61,31.0,2021-06-25 18:11:38.600,13.0
2021-06-25 18:11:38.627,500,6,2021-06-25 18:11:38.687,61,31.0,2021-06-25 18:11:38.690,3.0
2021-06-25 18:11:38.727,481,6,2021-06-25 18:11:38.780,54,31.0,2021-06-25 18:11:38.782,2.0
2021-06-25 18:11:38.827,477,5,2021-06-25 18:11:38.884,58,,2021-06-25 18:11:38.885,1.0
2021-06-25 18:11:38.928,492,6,2021-06-25 18:11:38.986,59,,2021-06-25 18:11:38.987,1.0
2021-06-25 18:11:39.027,500,6,2021-06-25 18:11:39.098,72,,2021-06-25 18:11:39.107,9.0
2021-06-25 18:11:39.128,500,6,2021-06-25 18:11:39.190,63,,2021-06-25 18:11:39.201,11.0
2021-06-25 18:11:39.227,500,7,2021-06-25 18:11:39.297,70,,2021-06-25 18:11:39.308,11.0
2021-06-25 18:11:39.328,500,6,2021-06-25 18:11:39.388,61,,2021-06-25 18:11:39.399,11.0
2021-06-25 18:11:39.428,500,6,2021-06-25 18:11:39.497,70,,2021-06-25 18:11:39.508,11.0
2021-06-25 18:11:39.527,500,7,2021-06-25 18:11:39.590,63,,2021-06-25 18:11:39.606,16.0
2021-06-25 18:11:39.627,500,6,2021-06-25 18:11:39.697,71,,2021-06-25 18:11:39.711,14.0
2021-06-25 18:11:39.727,500,6,2021-06-25 18:11:39.785,59,,2021-06-25 18:11:39.790,5.0
2021-06-25 18:11:39.827,493,5,2021-06-25 18:11:39.868,42,,2021-06-25 18:11:39.869,1.0
2021-06-25 18:11:39.925,449,4,2021-06-25 18:11:39.968,43,,2021-06-25 18:11:39.969,1.0
2021-06-25 18:11:40.027,472,7,2021-06-25 18:11:40.095,68,,2021-06-25 18:11:40.109,14.0
2021-06-25 18:11:40.127,496,7,2021-06-25 18:11:40.196,69,,2021-06-25 18:11:40.216,20.0
2021-06-25 18:11:40.227,500,6,2021-06-25 18:11:40.295,69,,2021-06-25 18:11:40.311,16.0
2021-06-25 18:11:40.327,500,6,2021-06-25 18:11:40.388,61,,2021-06-25 18:11:40.410,22.0
2021-06-25 18:11:40.427,500,7,2021-06-25 18:11:40.499,72,,2021-06-25 18:11:40.513,14.0
2021-06-25 18:11:40.527,500,7,2021-06-25 18:11:40.587,60,,2021-06-25 18:11:40.598,11.0
2021-06-25 18:11:40.627,500,7,2021-06-25 18:11:40.687,60,,2021-06-25 18:11:40.706,19.0
2021-06-25 18:11:40.727,500,7,2021-06-25 18:11:40.789,62,,2021-06-25 18:11:40.798,9.0
2021-06-25 18:11:40.827,500,7,2021-06-25 18:11:40.887,60,,2021-06-25 18:11:40.905,18.0
2021-06-25 18:11:40.927,500,7,2021-06-25 18:11:40.999,72,,2021-06-25 18:11:41.003,4.0
2021-06-25 18:11:41.027,500,7,2021-06-25 18:11:41.087,60,,2021-06-25 18:11:41.106,19.0
2021-06-25 18:11:41.127,500,7,2021-06-25 18:11:41.186,59,,2021-06-25 18:11:41.187,1.0
