frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:30:31.306,500,5,2021-06-30 14:30:31.360,55,,2021-06-30 14:30:31.361,1.0
2021-06-30 14:30:31.407,500,4,2021-06-30 14:30:31.461,55,,2021-06-30 14:30:31.463,2.0
2021-06-30 14:30:31.506,500,5,2021-06-30 14:30:31.560,54,,2021-06-30 14:30:31.561,1.0
2021-06-30 14:30:31.607,500,6,2021-06-30 14:30:31.661,55,,2021-06-30 14:30:31.662,1.0
2021-06-30 14:30:31.707,500,5,2021-06-30 14:30:31.762,56,,2021-06-30 14:30:31.764,2.0
2021-06-30 14:30:31.807,500,5,2021-06-30 14:30:31.877,71,,2021-06-30 14:30:31.883,6.0
2021-06-30 14:30:31.906,500,5,2021-06-30 14:30:31.961,55,,2021-06-30 14:30:31.962,1.0
2021-06-30 14:30:32.006,500,5,2021-06-30 14:30:32.059,54,,2021-06-30 14:30:32.060,1.0
2021-06-30 14:30:32.106,500,5,2021-06-30 14:30:32.160,54,,2021-06-30 14:30:32.161,1.0
2021-06-30 14:30:32.206,500,5,2021-06-30 14:30:32.252,46,,2021-06-30 14:30:32.253,1.0
2021-06-30 14:30:32.306,500,5,2021-06-30 14:30:32.360,54,,2021-06-30 14:30:32.361,1.0
2021-06-30 14:30:32.406,500,5,2021-06-30 14:30:32.459,54,,2021-06-30 14:30:32.461,2.0
2021-06-30 14:30:32.506,500,5,2021-06-30 14:30:32.559,53,,2021-06-30 14:30:32.561,2.0
2021-06-30 14:30:32.606,500,5,2021-06-30 14:30:32.660,54,,2021-06-30 14:30:32.662,2.0
2021-06-30 14:30:32.706,500,5,2021-06-30 14:30:32.761,55,,2021-06-30 14:30:32.762,1.0
2021-06-30 14:30:32.806,500,5,2021-06-30 14:30:32.859,53,,2021-06-30 14:30:32.861,2.0
2021-06-30 14:30:32.906,500,4,2021-06-30 14:30:32.947,42,,2021-06-30 14:30:32.949,2.0
2021-06-30 14:30:33.006,500,5,2021-06-30 14:30:33.058,51,,2021-06-30 14:30:33.059,1.0
2021-06-30 14:30:33.106,500,5,2021-06-30 14:30:33.159,53,,2021-06-30 14:30:33.160,1.0
2021-06-30 14:30:33.207,500,4,2021-06-30 14:30:33.260,54,,2021-06-30 14:30:33.261,1.0
2021-06-30 14:30:33.306,500,5,2021-06-30 14:30:33.350,44,,2021-06-30 14:30:33.351,1.0
2021-06-30 14:30:33.406,500,5,2021-06-30 14:30:33.460,54,,2021-06-30 14:30:33.462,2.0
2021-06-30 14:30:33.506,500,5,2021-06-30 14:30:33.560,54,,2021-06-30 14:30:33.561,1.0
2021-06-30 14:30:33.606,500,5,2021-06-30 14:30:33.662,56,,2021-06-30 14:30:33.663,1.0
2021-06-30 14:30:33.706,500,5,2021-06-30 14:30:33.759,54,,2021-06-30 14:30:33.760,1.0
2021-06-30 14:30:33.806,500,5,2021-06-30 14:30:33.860,55,,2021-06-30 14:30:33.861,1.0
2021-06-30 14:30:33.906,500,5,2021-06-30 14:30:33.961,55,,2021-06-30 14:30:33.962,1.0
2021-06-30 14:30:34.007,500,5,2021-06-30 14:30:34.061,55,,2021-06-30 14:30:34.063,2.0
2021-06-30 14:30:34.106,500,5,2021-06-30 14:30:34.175,69,,2021-06-30 14:30:34.182,7.0
2021-06-30 14:30:34.206,500,5,2021-06-30 14:30:34.263,56,13.0,2021-06-30 14:30:34.264,1.0
2021-06-30 14:30:34.306,500,5,2021-06-30 14:30:34.362,56,13.0,2021-06-30 14:30:34.365,3.0
2021-06-30 14:30:34.406,500,5,2021-06-30 14:30:34.460,55,13.0,2021-06-30 14:30:34.462,2.0
2021-06-30 14:30:34.506,500,5,2021-06-30 14:30:34.560,54,13.0,2021-06-30 14:30:34.561,1.0
2021-06-30 14:30:34.606,500,5,2021-06-30 14:30:34.660,55,13.0,2021-06-30 14:30:34.661,1.0
2021-06-30 14:30:34.707,500,5,2021-06-30 14:30:34.760,54,13.0,2021-06-30 14:30:34.762,2.0
2021-06-30 14:30:34.806,500,5,2021-06-30 14:30:34.863,57,13.0,2021-06-30 14:30:34.864,1.0
2021-06-30 14:30:34.906,500,5,2021-06-30 14:30:34.962,56,13.0,2021-06-30 14:30:34.963,1.0
2021-06-30 14:30:35.006,500,5,2021-06-30 14:30:35.060,54,13.0,2021-06-30 14:30:35.062,2.0
2021-06-30 14:30:35.106,500,5,2021-06-30 14:30:35.160,54,13.0,2021-06-30 14:30:35.161,1.0
2021-06-30 14:30:35.206,500,5,2021-06-30 14:30:35.260,55,13.0,2021-06-30 14:30:35.262,2.0
2021-06-30 14:30:35.306,500,5,2021-06-30 14:30:35.360,54,13.0,2021-06-30 14:30:35.361,1.0
2021-06-30 14:30:35.406,500,5,2021-06-30 14:30:35.460,54,13.0,2021-06-30 14:30:35.461,1.0
2021-06-30 14:30:35.506,500,5,2021-06-30 14:30:35.560,54,13.0,2021-06-30 14:30:35.562,2.0
2021-06-30 14:30:35.606,500,5,2021-06-30 14:30:35.662,56,13.0,2021-06-30 14:30:35.664,2.0
2021-06-30 14:30:35.706,500,5,2021-06-30 14:30:35.762,56,13.0,2021-06-30 14:30:35.764,2.0
2021-06-30 14:30:35.806,500,5,2021-06-30 14:30:35.860,55,13.0,2021-06-30 14:30:35.861,1.0
2021-06-30 14:30:35.906,500,5,2021-06-30 14:30:35.962,56,13.0,2021-06-30 14:30:35.963,1.0
2021-06-30 14:30:36.007,500,5,2021-06-30 14:30:36.052,46,13.0,2021-06-30 14:30:36.053,1.0
2021-06-30 14:30:36.106,500,5,2021-06-30 14:30:36.150,44,13.0,2021-06-30 14:30:36.152,2.0
2021-06-30 14:30:36.206,500,5,2021-06-30 14:30:36.252,46,13.0,2021-06-30 14:30:36.253,1.0
2021-06-30 14:30:36.306,500,5,2021-06-30 14:30:36.360,54,13.0,2021-06-30 14:30:36.362,2.0
2021-06-30 14:30:36.406,500,4,2021-06-30 14:30:36.459,54,13.0,2021-06-30 14:30:36.461,2.0
2021-06-30 14:30:36.506,500,4,2021-06-30 14:30:36.560,55,13.0,2021-06-30 14:30:36.562,2.0
2021-06-30 14:30:36.606,500,5,2021-06-30 14:30:36.651,45,13.0,2021-06-30 14:30:36.652,1.0
2021-06-30 14:30:36.706,500,5,2021-06-30 14:30:36.753,47,13.0,2021-06-30 14:30:36.754,1.0
2021-06-30 14:30:36.806,500,5,2021-06-30 14:30:36.851,46,13.0,2021-06-30 14:30:36.853,2.0
2021-06-30 14:30:36.906,500,5,2021-06-30 14:30:36.959,53,13.0,2021-06-30 14:30:36.960,1.0
2021-06-30 14:30:37.006,500,5,2021-06-30 14:30:37.059,53,13.0,2021-06-30 14:30:37.061,2.0
2021-06-30 14:30:37.106,500,5,2021-06-30 14:30:37.162,56,13.0,2021-06-30 14:30:37.164,2.0
2021-06-30 14:30:37.206,500,5,2021-06-30 14:30:37.260,55,13.0,2021-06-30 14:30:37.261,1.0
2021-06-30 14:30:37.306,500,5,2021-06-30 14:30:37.361,56,13.0,2021-06-30 14:30:37.362,1.0
2021-06-30 14:30:37.405,500,5,2021-06-30 14:30:37.451,46,13.0,2021-06-30 14:30:37.452,1.0
2021-06-30 14:30:37.506,500,5,2021-06-30 14:30:37.550,44,13.0,2021-06-30 14:30:37.551,1.0
2021-06-30 14:30:37.606,500,5,2021-06-30 14:30:37.655,49,13.0,2021-06-30 14:30:37.656,1.0
2021-06-30 14:30:37.706,500,5,2021-06-30 14:30:37.751,45,13.0,2021-06-30 14:30:37.752,1.0
2021-06-30 14:30:37.806,500,5,2021-06-30 14:30:37.859,53,13.0,2021-06-30 14:30:37.861,2.0
2021-06-30 14:30:37.906,500,5,2021-06-30 14:30:37.962,57,13.0,2021-06-30 14:30:37.963,1.0
2021-06-30 14:30:38.006,500,5,2021-06-30 14:30:38.059,53,13.0,2021-06-30 14:30:38.061,2.0
2021-06-30 14:30:38.106,500,5,2021-06-30 14:30:38.160,54,13.0,2021-06-30 14:30:38.161,1.0
2021-06-30 14:30:38.206,500,5,2021-06-30 14:30:38.250,44,13.0,2021-06-30 14:30:38.252,2.0
2021-06-30 14:30:38.306,500,5,2021-06-30 14:30:38.360,54,13.0,2021-06-30 14:30:38.361,1.0
2021-06-30 14:30:38.406,500,5,2021-06-30 14:30:38.459,54,13.0,2021-06-30 14:30:38.461,2.0
2021-06-30 14:30:38.506,500,5,2021-06-30 14:30:38.560,54,13.0,2021-06-30 14:30:38.561,1.0
2021-06-30 14:30:38.606,500,5,2021-06-30 14:30:38.662,56,13.0,2021-06-30 14:30:38.667,5.0
2021-06-30 14:30:38.705,500,6,2021-06-30 14:30:38.760,55,13.0,2021-06-30 14:30:38.761,1.0
2021-06-30 14:30:38.807,500,5,2021-06-30 14:30:38.862,56,13.0,2021-06-30 14:30:38.863,1.0
2021-06-30 14:30:38.906,500,5,2021-06-30 14:30:38.960,54,13.0,2021-06-30 14:30:38.961,1.0
2021-06-30 14:30:39.007,500,4,2021-06-30 14:30:39.062,56,13.0,2021-06-30 14:30:39.063,1.0
2021-06-30 14:30:39.106,500,5,2021-06-30 14:30:39.160,54,13.0,2021-06-30 14:30:39.161,1.0
2021-06-30 14:30:39.207,500,5,2021-06-30 14:30:39.262,56,13.0,2021-06-30 14:30:39.264,2.0
2021-06-30 14:30:39.307,500,5,2021-06-30 14:30:39.361,55,13.0,2021-06-30 14:30:39.362,1.0
2021-06-30 14:30:39.406,500,5,2021-06-30 14:30:39.461,55,13.0,2021-06-30 14:30:39.462,1.0
2021-06-30 14:30:39.506,500,5,2021-06-30 14:30:39.560,54,13.0,2021-06-30 14:30:39.562,2.0
2021-06-30 14:30:39.606,500,5,2021-06-30 14:30:39.662,56,13.0,2021-06-30 14:30:39.664,2.0
2021-06-30 14:30:39.706,500,6,2021-06-30 14:30:39.762,56,13.0,2021-06-30 14:30:39.764,2.0
2021-06-30 14:30:39.806,500,5,2021-06-30 14:30:39.861,55,13.0,2021-06-30 14:30:39.867,6.0
2021-06-30 14:30:39.906,500,5,2021-06-30 14:30:39.960,54,13.0,2021-06-30 14:30:39.961,1.0
2021-06-30 14:30:40.006,500,5,2021-06-30 14:30:40.065,59,13.0,2021-06-30 14:30:40.074,9.0
2021-06-30 14:30:40.106,500,5,2021-06-30 14:30:40.162,56,13.0,2021-06-30 14:30:40.163,1.0
2021-06-30 14:30:40.206,499,5,2021-06-30 14:30:40.262,56,13.0,2021-06-30 14:30:40.265,3.0
2021-06-30 14:30:40.306,479,5,2021-06-30 14:30:40.359,53,,2021-06-30 14:30:40.361,2.0
2021-06-30 14:30:40.406,455,5,2021-06-30 14:30:40.457,52,,2021-06-30 14:30:40.459,2.0
2021-06-30 14:30:40.506,499,5,2021-06-30 14:30:40.561,56,,2021-06-30 14:30:40.562,1.0
2021-06-30 14:30:40.606,500,5,2021-06-30 14:30:40.664,58,,2021-06-30 14:30:40.666,2.0
2021-06-30 14:30:40.706,500,5,2021-06-30 14:30:40.761,55,,2021-06-30 14:30:40.763,2.0
2021-06-30 14:30:40.806,500,5,2021-06-30 14:30:40.861,55,,2021-06-30 14:30:40.862,1.0
2021-06-30 14:30:40.906,500,5,2021-06-30 14:30:40.961,55,,2021-06-30 14:30:40.962,1.0
2021-06-30 14:30:41.006,500,5,2021-06-30 14:30:41.060,55,,2021-06-30 14:30:41.061,1.0
2021-06-30 14:30:41.106,500,5,2021-06-30 14:30:41.161,56,,2021-06-30 14:30:41.163,2.0
2021-06-30 14:30:41.206,500,6,2021-06-30 14:30:41.262,56,,2021-06-30 14:30:41.267,5.0
2021-06-30 14:30:41.306,500,5,2021-06-30 14:30:41.362,57,,2021-06-30 14:30:41.363,1.0
2021-06-30 14:30:41.406,500,6,2021-06-30 14:30:41.461,55,,2021-06-30 14:30:41.463,2.0
2021-06-30 14:30:41.506,500,5,2021-06-30 14:30:41.576,70,,2021-06-30 14:30:41.580,4.0
2021-06-30 14:30:41.606,495,5,2021-06-30 14:30:41.660,54,,2021-06-30 14:30:41.661,1.0
2021-06-30 14:30:41.706,491,4,2021-06-30 14:30:41.760,55,,2021-06-30 14:30:41.761,1.0
2021-06-30 14:30:41.806,498,5,2021-06-30 14:30:41.860,54,,2021-06-30 14:30:41.861,1.0
2021-06-30 14:30:41.906,500,5,2021-06-30 14:30:41.974,68,,2021-06-30 14:30:41.978,4.0
2021-06-30 14:30:42.006,495,5,2021-06-30 14:30:42.060,54,,2021-06-30 14:30:42.062,2.0
2021-06-30 14:30:42.106,500,4,2021-06-30 14:30:42.160,54,,2021-06-30 14:30:42.162,2.0
2021-06-30 14:30:42.206,497,4,2021-06-30 14:30:42.256,51,,2021-06-30 14:30:42.258,2.0
2021-06-30 14:30:42.306,500,5,2021-06-30 14:30:42.361,55,,2021-06-30 14:30:42.362,1.0
2021-06-30 14:30:42.407,500,5,2021-06-30 14:30:42.466,60,,2021-06-30 14:30:42.479,13.0
2021-06-30 14:30:42.507,500,5,2021-06-30 14:30:42.561,55,,2021-06-30 14:30:42.562,1.0
2021-06-30 14:30:42.607,500,5,2021-06-30 14:30:42.662,56,,2021-06-30 14:30:42.665,3.0
2021-06-30 14:30:42.706,500,6,2021-06-30 14:30:42.761,55,,2021-06-30 14:30:42.764,3.0
2021-06-30 14:30:42.806,500,5,2021-06-30 14:30:42.861,56,,2021-06-30 14:30:42.862,1.0
2021-06-30 14:30:42.906,500,6,2021-06-30 14:30:42.962,56,,2021-06-30 14:30:42.963,1.0
2021-06-30 14:30:43.006,500,6,2021-06-30 14:30:43.061,55,,2021-06-30 14:30:43.062,1.0
2021-06-30 14:30:43.106,500,6,2021-06-30 14:30:43.160,54,,2021-06-30 14:30:43.161,1.0
2021-06-30 14:30:43.206,500,6,2021-06-30 14:30:43.264,59,,2021-06-30 14:30:43.268,4.0
2021-06-30 14:30:43.306,500,6,2021-06-30 14:30:43.361,55,,2021-06-30 14:30:43.363,2.0
2021-06-30 14:30:43.406,500,6,2021-06-30 14:30:43.460,54,,2021-06-30 14:30:43.461,1.0
2021-06-30 14:30:43.506,500,5,2021-06-30 14:30:43.561,56,,2021-06-30 14:30:43.562,1.0
2021-06-30 14:30:43.606,500,6,2021-06-30 14:30:43.661,55,,2021-06-30 14:30:43.664,3.0
2021-06-30 14:30:43.706,500,6,2021-06-30 14:30:43.760,54,,2021-06-30 14:30:43.761,1.0
2021-06-30 14:30:43.806,500,6,2021-06-30 14:30:43.860,54,,2021-06-30 14:30:43.862,2.0
2021-06-30 14:30:43.906,500,6,2021-06-30 14:30:43.960,54,,2021-06-30 14:30:43.961,1.0
2021-06-30 14:30:44.006,500,5,2021-06-30 14:30:44.061,55,,2021-06-30 14:30:44.062,1.0
2021-06-30 14:30:44.106,500,6,2021-06-30 14:30:44.162,56,,2021-06-30 14:30:44.171,9.0
2021-06-30 14:30:44.206,500,5,2021-06-30 14:30:44.252,46,,2021-06-30 14:30:44.253,1.0
2021-06-30 14:30:44.307,500,5,2021-06-30 14:30:44.360,54,,2021-06-30 14:30:44.361,1.0
2021-06-30 14:30:44.407,500,5,2021-06-30 14:30:44.454,48,,2021-06-30 14:30:44.455,1.0
2021-06-30 14:30:44.506,500,6,2021-06-30 14:30:44.552,46,,2021-06-30 14:30:44.554,2.0
2021-06-30 14:30:44.606,500,5,2021-06-30 14:30:44.658,52,,2021-06-30 14:30:44.660,2.0
2021-06-30 14:30:44.706,500,6,2021-06-30 14:30:44.760,54,,2021-06-30 14:30:44.761,1.0
2021-06-30 14:30:44.806,500,5,2021-06-30 14:30:44.859,54,,2021-06-30 14:30:44.860,1.0
2021-06-30 14:30:44.906,500,5,2021-06-30 14:30:44.959,54,,2021-06-30 14:30:44.960,1.0
2021-06-30 14:30:45.006,500,5,2021-06-30 14:30:45.059,54,,2021-06-30 14:30:45.060,1.0
2021-06-30 14:30:45.106,500,5,2021-06-30 14:30:45.160,55,,2021-06-30 14:30:45.161,1.0
2021-06-30 14:30:45.206,500,6,2021-06-30 14:30:45.252,46,,2021-06-30 14:30:45.253,1.0
2021-06-30 14:30:45.307,500,5,2021-06-30 14:30:45.361,55,,2021-06-30 14:30:45.364,3.0
2021-06-30 14:30:45.406,500,5,2021-06-30 14:30:45.462,56,,2021-06-30 14:30:45.476,14.0
2021-06-30 14:30:45.506,500,5,2021-06-30 14:30:45.561,56,,2021-06-30 14:30:45.563,2.0
2021-06-30 14:30:45.606,500,5,2021-06-30 14:30:45.661,55,,2021-06-30 14:30:45.670,9.0
2021-06-30 14:30:45.707,500,5,2021-06-30 14:30:45.760,54,,2021-06-30 14:30:45.761,1.0
2021-06-30 14:30:45.806,500,5,2021-06-30 14:30:45.860,55,,2021-06-30 14:30:45.861,1.0
2021-06-30 14:30:45.906,500,6,2021-06-30 14:30:45.960,54,,2021-06-30 14:30:45.961,1.0
2021-06-30 14:30:46.006,500,5,2021-06-30 14:30:46.059,54,,2021-06-30 14:30:46.060,1.0
2021-06-30 14:30:46.106,500,6,2021-06-30 14:30:46.160,54,,2021-06-30 14:30:46.162,2.0
2021-06-30 14:30:46.206,500,5,2021-06-30 14:30:46.260,54,,2021-06-30 14:30:46.266,6.0
2021-06-30 14:30:46.306,500,5,2021-06-30 14:30:46.360,55,,2021-06-30 14:30:46.362,2.0
2021-06-30 14:30:46.406,500,5,2021-06-30 14:30:46.459,53,,2021-06-30 14:30:46.462,3.0
2021-06-30 14:30:46.506,500,5,2021-06-30 14:30:46.562,56,,2021-06-30 14:30:46.566,4.0
2021-06-30 14:30:46.607,500,5,2021-06-30 14:30:46.660,54,,2021-06-30 14:30:46.661,1.0
2021-06-30 14:30:46.706,500,6,2021-06-30 14:30:46.760,54,,2021-06-30 14:30:46.766,6.0
2021-06-30 14:30:46.806,500,5,2021-06-30 14:30:46.860,54,,2021-06-30 14:30:46.861,1.0
2021-06-30 14:30:46.906,500,5,2021-06-30 14:30:46.959,53,,2021-06-30 14:30:46.962,3.0
2021-06-30 14:30:47.006,500,5,2021-06-30 14:30:47.060,54,,2021-06-30 14:30:47.061,1.0
2021-06-30 14:30:47.107,500,5,2021-06-30 14:30:47.160,54,,2021-06-30 14:30:47.162,2.0
2021-06-30 14:30:47.206,500,5,2021-06-30 14:30:47.260,54,,2021-06-30 14:30:47.271,11.0
2021-06-30 14:30:47.306,500,5,2021-06-30 14:30:47.362,56,,2021-06-30 14:30:47.364,2.0
2021-06-30 14:30:47.406,500,5,2021-06-30 14:30:47.462,56,,2021-06-30 14:30:47.472,10.0
2021-06-30 14:30:47.506,500,5,2021-06-30 14:30:47.560,54,,2021-06-30 14:30:47.561,1.0
2021-06-30 14:30:47.606,500,6,2021-06-30 14:30:47.661,55,,2021-06-30 14:30:47.670,9.0
2021-06-30 14:30:47.706,500,5,2021-06-30 14:30:47.760,55,,2021-06-30 14:30:47.765,5.0
2021-06-30 14:30:47.806,500,5,2021-06-30 14:30:47.864,58,,2021-06-30 14:30:47.873,9.0
2021-06-30 14:30:47.906,500,5,2021-06-30 14:30:47.962,56,,2021-06-30 14:30:47.964,2.0
2021-06-30 14:30:48.006,500,5,2021-06-30 14:30:48.061,55,,2021-06-30 14:30:48.063,2.0
2021-06-30 14:30:48.106,500,4,2021-06-30 14:30:48.160,55,,2021-06-30 14:30:48.163,3.0
2021-06-30 14:30:48.206,500,5,2021-06-30 14:30:48.261,55,,2021-06-30 14:30:48.265,4.0
2021-06-30 14:30:48.306,489,5,2021-06-30 14:30:48.359,53,,2021-06-30 14:30:48.360,1.0
2021-06-30 14:30:48.406,488,5,2021-06-30 14:30:48.459,53,,2021-06-30 14:30:48.461,2.0
2021-06-30 14:30:48.506,492,5,2021-06-30 14:30:48.574,69,,2021-06-30 14:30:48.576,2.0
2021-06-30 14:30:48.606,500,5,2021-06-30 14:30:48.661,54,,2021-06-30 14:30:48.667,6.0
2021-06-30 14:30:48.706,500,5,2021-06-30 14:30:48.759,53,,2021-06-30 14:30:48.762,3.0
2021-06-30 14:30:48.806,500,5,2021-06-30 14:30:48.859,53,,2021-06-30 14:30:48.860,1.0
2021-06-30 14:30:48.906,500,4,2021-06-30 14:30:48.955,50,,2021-06-30 14:30:48.956,1.0
2021-06-30 14:30:49.006,498,5,2021-06-30 14:30:49.058,52,,2021-06-30 14:30:49.060,2.0
2021-06-30 14:30:49.106,498,5,2021-06-30 14:30:49.164,58,,2021-06-30 14:30:49.171,7.0
2021-06-30 14:30:49.206,496,6,2021-06-30 14:30:49.262,56,,2021-06-30 14:30:49.274,12.0
2021-06-30 14:30:49.307,497,4,2021-06-30 14:30:49.366,60,,2021-06-30 14:30:49.371,5.0
2021-06-30 14:30:49.407,500,4,2021-06-30 14:30:49.464,58,,2021-06-30 14:30:49.473,9.0
2021-06-30 14:30:49.506,496,5,2021-06-30 14:30:49.557,51,,2021-06-30 14:30:49.558,1.0
2021-06-30 14:30:49.607,489,4,2021-06-30 14:30:49.659,53,,2021-06-30 14:30:49.661,2.0
2021-06-30 14:30:49.706,496,5,2021-06-30 14:30:49.750,44,,2021-06-30 14:30:49.752,2.0
2021-06-30 14:30:49.806,494,4,2021-06-30 14:30:49.845,40,,2021-06-30 14:30:49.846,1.0
2021-06-30 14:30:49.905,495,5,2021-06-30 14:30:49.955,50,,2021-06-30 14:30:49.956,1.0
2021-06-30 14:30:50.006,496,4,2021-06-30 14:30:50.049,44,,2021-06-30 14:30:50.050,1.0
2021-06-30 14:30:50.106,495,4,2021-06-30 14:30:50.157,51,,2021-06-30 14:30:50.159,2.0
2021-06-30 14:30:50.206,496,4,2021-06-30 14:30:50.260,54,,2021-06-30 14:30:50.269,9.0
2021-06-30 14:30:50.306,499,5,2021-06-30 14:30:50.360,54,,2021-06-30 14:30:50.361,1.0
2021-06-30 14:30:50.406,497,5,2021-06-30 14:30:50.459,53,,2021-06-30 14:30:50.462,3.0
2021-06-30 14:30:50.507,494,4,2021-06-30 14:30:50.559,53,,2021-06-30 14:30:50.560,1.0
2021-06-30 14:30:50.606,495,5,2021-06-30 14:30:50.659,53,,2021-06-30 14:30:50.661,2.0
2021-06-30 14:30:50.707,496,4,2021-06-30 14:30:50.763,57,,2021-06-30 14:30:50.771,8.0
2021-06-30 14:30:50.807,500,4,2021-06-30 14:30:50.863,57,,2021-06-30 14:30:50.870,7.0
2021-06-30 14:30:50.906,494,5,2021-06-30 14:30:50.967,61,,2021-06-30 14:30:50.974,7.0
2021-06-30 14:30:51.006,496,5,2021-06-30 14:30:51.062,57,,2021-06-30 14:30:51.073,11.0
2021-06-30 14:30:51.106,498,5,2021-06-30 14:30:51.159,53,,2021-06-30 14:30:51.165,6.0
2021-06-30 14:30:51.206,496,5,2021-06-30 14:30:51.260,54,,2021-06-30 14:30:51.272,12.0
2021-06-30 14:30:51.306,499,5,2021-06-30 14:30:51.359,53,,2021-06-30 14:30:51.360,1.0
2021-06-30 14:30:51.406,498,5,2021-06-30 14:30:51.460,54,,2021-06-30 14:30:51.473,13.0
2021-06-30 14:30:51.506,495,4,2021-06-30 14:30:51.560,55,,2021-06-30 14:30:51.574,14.0
2021-06-30 14:30:51.606,494,4,2021-06-30 14:30:51.658,53,,2021-06-30 14:30:51.671,13.0
2021-06-30 14:30:51.706,498,4,2021-06-30 14:30:51.758,53,,2021-06-30 14:30:51.760,2.0
2021-06-30 14:30:51.806,496,4,2021-06-30 14:30:51.858,52,,2021-06-30 14:30:51.859,1.0
2021-06-30 14:30:51.906,497,4,2021-06-30 14:30:51.950,45,,2021-06-30 14:30:51.951,1.0
2021-06-30 14:30:52.006,500,4,2021-06-30 14:30:52.059,53,,2021-06-30 14:30:52.065,6.0
2021-06-30 14:30:52.106,494,4,2021-06-30 14:30:52.161,56,,2021-06-30 14:30:52.174,13.0
2021-06-30 14:30:52.206,494,5,2021-06-30 14:30:52.259,53,,2021-06-30 14:30:52.274,15.0
2021-06-30 14:30:52.306,497,5,2021-06-30 14:30:52.360,54,,2021-06-30 14:30:52.373,13.0
2021-06-30 14:30:52.406,500,5,2021-06-30 14:30:52.459,53,,2021-06-30 14:30:52.470,11.0
2021-06-30 14:30:52.506,500,4,2021-06-30 14:30:52.559,54,,2021-06-30 14:30:52.561,2.0
2021-06-30 14:30:52.606,500,4,2021-06-30 14:30:52.659,54,,2021-06-30 14:30:52.671,12.0
2021-06-30 14:30:52.706,500,4,2021-06-30 14:30:52.759,54,,2021-06-30 14:30:52.769,10.0
2021-06-30 14:30:52.806,500,4,2021-06-30 14:30:52.859,54,,2021-06-30 14:30:52.860,1.0
2021-06-30 14:30:52.906,500,5,2021-06-30 14:30:52.959,53,,2021-06-30 14:30:52.974,15.0
2021-06-30 14:30:53.006,500,4,2021-06-30 14:30:53.061,55,,2021-06-30 14:30:53.070,9.0
2021-06-30 14:30:53.106,500,4,2021-06-30 14:30:53.159,53,,2021-06-30 14:30:53.172,13.0
2021-06-30 14:30:53.206,500,5,2021-06-30 14:30:53.259,53,,2021-06-30 14:30:53.267,8.0
2021-06-30 14:30:53.306,500,5,2021-06-30 14:30:53.351,45,,2021-06-30 14:30:53.352,1.0
2021-06-30 14:30:53.406,500,4,2021-06-30 14:30:53.459,53,,2021-06-30 14:30:53.469,10.0
2021-06-30 14:30:53.506,500,4,2021-06-30 14:30:53.562,57,,2021-06-30 14:30:53.565,3.0
2021-06-30 14:30:53.606,500,5,2021-06-30 14:30:53.664,58,,2021-06-30 14:30:53.672,8.0
2021-06-30 14:30:53.706,500,5,2021-06-30 14:30:53.761,55,,2021-06-30 14:30:53.772,11.0
2021-06-30 14:30:53.806,500,5,2021-06-30 14:30:53.860,54,,2021-06-30 14:30:53.872,12.0
2021-06-30 14:30:53.906,500,5,2021-06-30 14:30:53.959,53,,2021-06-30 14:30:53.962,3.0
2021-06-30 14:30:54.006,500,5,2021-06-30 14:30:54.059,53,,2021-06-30 14:30:54.070,11.0
2021-06-30 14:30:54.106,500,4,2021-06-30 14:30:54.152,47,,2021-06-30 14:30:54.154,2.0
2021-06-30 14:30:54.206,500,5,2021-06-30 14:30:54.259,53,,2021-06-30 14:30:54.268,9.0
2021-06-30 14:30:54.306,500,5,2021-06-30 14:30:54.360,54,,2021-06-30 14:30:54.373,13.0
2021-06-30 14:30:54.406,500,5,2021-06-30 14:30:54.459,53,,2021-06-30 14:30:54.473,14.0
2021-06-30 14:30:54.506,500,5,2021-06-30 14:30:54.559,53,,2021-06-30 14:30:54.568,9.0
2021-06-30 14:30:54.606,500,4,2021-06-30 14:30:54.659,54,31.0,2021-06-30 14:30:54.671,12.0
2021-06-30 14:30:54.706,500,5,2021-06-30 14:30:54.761,55,31.0,2021-06-30 14:30:54.770,9.0
2021-06-30 14:30:54.806,500,4,2021-06-30 14:30:54.860,55,31.0,2021-06-30 14:30:54.872,12.0
2021-06-30 14:30:54.906,500,4,2021-06-30 14:30:54.959,54,31.0,2021-06-30 14:30:54.962,3.0
2021-06-30 14:30:55.007,500,4,2021-06-30 14:30:55.060,53,31.0,2021-06-30 14:30:55.066,6.0
2021-06-30 14:30:55.106,500,5,2021-06-30 14:30:55.162,56,31.0,2021-06-30 14:30:55.165,3.0
2021-06-30 14:30:55.206,500,5,2021-06-30 14:30:55.264,58,31.0,2021-06-30 14:30:55.272,8.0
2021-06-30 14:30:55.306,500,5,2021-06-30 14:30:55.365,59,31.0,2021-06-30 14:30:55.384,19.0
2021-06-30 14:30:55.406,500,5,2021-06-30 14:30:55.460,54,31.0,2021-06-30 14:30:55.467,7.0
2021-06-30 14:30:55.506,500,4,2021-06-30 14:30:55.559,54,31.0,2021-06-30 14:30:55.561,2.0
2021-06-30 14:30:55.606,500,5,2021-06-30 14:30:55.650,44,31.0,2021-06-30 14:30:55.651,1.0
