timestamp,power_mW
2021-06-30 20:31:36.420,32214.0
2021-06-30 20:31:36.425,29138.0
2021-06-30 20:31:36.430,33142.0
2021-06-30 20:31:36.435,35492.0
2021-06-30 20:31:36.440,33998.0
2021-06-30 20:31:36.445,32468.0
2021-06-30 20:31:36.450,29298.0
2021-06-30 20:31:36.455,27958.0
2021-06-30 20:31:36.460,27736.0
2021-06-30 20:31:36.465,27248.0
2021-06-30 20:31:36.470,28752.0
2021-06-30 20:31:36.475,28102.0
2021-06-30 20:31:36.480,30934.0
2021-06-30 20:31:36.485,31226.0
2021-06-30 20:31:36.490,30462.0
2021-06-30 20:31:36.495,28092.0
2021-06-30 20:31:36.500,26326.0
2021-06-30 20:31:36.505,28426.0
2021-06-30 20:31:36.510,27074.0
2021-06-30 20:31:36.515,27184.0
2021-06-30 20:31:36.520,27768.0
2021-06-30 20:31:36.525,29830.0
2021-06-30 20:31:36.530,31942.0
2021-06-30 20:31:36.535,30832.0
2021-06-30 20:31:36.540,28296.0
2021-06-30 20:31:36.545,28342.0
2021-06-30 20:31:36.551,28800.0
2021-06-30 20:31:36.555,29568.0
2021-06-30 20:31:36.560,28226.0
2021-06-30 20:31:36.565,27430.0
2021-06-30 20:31:36.570,26732.0
2021-06-30 20:31:36.575,28462.0
2021-06-30 20:31:36.580,29580.0
2021-06-30 20:31:36.585,31664.0
2021-06-30 20:31:36.590,29774.0
2021-06-30 20:31:36.595,26028.0
2021-06-30 20:31:36.600,29478.0
2021-06-30 20:31:36.605,26572.0
2021-06-30 20:31:36.610,28174.0
2021-06-30 20:31:36.615,27830.0
2021-06-30 20:31:36.620,26798.0
2021-06-30 20:31:36.625,30592.0
2021-06-30 20:31:36.630,32078.0
2021-06-30 20:31:36.636,32540.0
2021-06-30 20:31:36.640,31032.0
2021-06-30 20:31:36.645,30822.0
2021-06-30 20:31:36.650,29010.0
2021-06-30 20:31:36.655,28450.0
2021-06-30 20:31:36.660,29196.0
2021-06-30 20:31:36.665,29010.0
2021-06-30 20:31:36.670,29394.0
2021-06-30 20:31:36.675,28224.0
2021-06-30 20:31:36.680,31454.0
2021-06-30 20:31:36.685,32132.0
2021-06-30 20:31:36.690,30190.0
2021-06-30 20:31:36.695,29790.0
2021-06-30 20:31:36.700,27476.0
2021-06-30 20:31:36.705,28482.0
2021-06-30 20:31:36.710,27460.0
2021-06-30 20:31:36.715,30678.0
2021-06-30 20:31:36.721,28934.0
2021-06-30 20:31:36.725,28364.0
2021-06-30 20:31:36.730,27342.0
2021-06-30 20:31:36.735,31242.0
2021-06-30 20:31:36.740,32050.0
2021-06-30 20:31:36.745,28384.0
2021-06-30 20:31:36.750,30472.0
2021-06-30 20:31:36.755,28646.0
2021-06-30 20:31:36.760,31298.0
2021-06-30 20:31:36.765,31002.0
2021-06-30 20:31:36.770,28620.0
2021-06-30 20:31:36.775,29266.0
2021-06-30 20:31:36.780,30728.0
2021-06-30 20:31:36.785,33932.0
2021-06-30 20:31:36.790,34486.0
2021-06-30 20:31:36.795,29246.0
2021-06-30 20:31:36.800,30298.0
2021-06-30 20:31:36.805,29758.0
2021-06-30 20:31:36.810,31290.0
2021-06-30 20:31:36.815,28018.0
2021-06-30 20:31:36.820,29918.0
2021-06-30 20:31:36.825,30610.0
2021-06-30 20:31:36.830,29442.0
2021-06-30 20:31:36.835,31724.0
2021-06-30 20:31:36.840,31396.0
2021-06-30 20:31:36.845,30826.0
2021-06-30 20:31:36.850,30314.0
2021-06-30 20:31:36.855,29648.0
2021-06-30 20:31:36.860,29050.0
2021-06-30 20:31:36.865,28450.0
2021-06-30 20:31:36.870,29168.0
2021-06-30 20:31:36.875,30082.0
2021-06-30 20:31:36.880,34326.0
2021-06-30 20:31:36.885,32838.0
2021-06-30 20:31:36.890,32648.0
2021-06-30 20:31:36.895,27978.0
2021-06-30 20:31:36.900,29472.0
2021-06-30 20:31:36.905,27998.0
2021-06-30 20:31:36.910,28778.0
2021-06-30 20:31:36.915,28702.0
2021-06-30 20:31:36.920,28100.0
2021-06-30 20:31:36.925,28174.0
2021-06-30 20:31:36.930,31546.0
2021-06-30 20:31:36.935,29882.0
2021-06-30 20:31:36.940,33346.0
2021-06-30 20:31:36.945,27480.0
2021-06-30 20:31:36.950,29868.0
2021-06-30 20:31:36.955,30002.0
2021-06-30 20:31:36.960,28544.0
2021-06-30 20:31:36.965,30154.0
2021-06-30 20:31:36.970,29708.0
2021-06-30 20:31:36.975,28744.0
2021-06-30 20:31:36.980,29928.0
2021-06-30 20:31:36.985,31960.0
2021-06-30 20:31:36.990,33584.0
2021-06-30 20:31:36.995,31724.0
2021-06-30 20:31:37.000,27778.0
2021-06-30 20:31:37.005,27844.0
2021-06-30 20:31:37.010,28722.0
2021-06-30 20:31:37.015,26480.0
2021-06-30 20:31:37.020,29876.0
2021-06-30 20:31:37.025,29522.0
2021-06-30 20:31:37.030,30786.0
2021-06-30 20:31:37.043,31890.0
2021-06-30 20:31:37.044,31652.0
2021-06-30 20:31:37.046,28544.0
2021-06-30 20:31:37.050,28846.0
2021-06-30 20:31:37.055,27892.0
2021-06-30 20:31:37.060,28738.0
2021-06-30 20:31:37.065,27948.0
2021-06-30 20:31:37.070,28328.0
2021-06-30 20:31:37.075,27362.0
2021-06-30 20:31:37.080,32240.0
2021-06-30 20:31:37.085,30898.0
2021-06-30 20:31:37.090,32766.0
2021-06-30 20:31:37.095,26792.0
2021-06-30 20:31:37.100,31166.0
2021-06-30 20:31:37.105,27030.0
2021-06-30 20:31:37.110,29106.0
2021-06-30 20:31:37.115,27574.0
2021-06-30 20:31:37.120,29600.0
2021-06-30 20:31:37.125,27374.0
2021-06-30 20:31:37.130,26894.0
2021-06-30 20:31:37.135,31714.0
2021-06-30 20:31:37.140,31978.0
2021-06-30 20:31:37.145,30356.0
2021-06-30 20:31:37.150,28470.0
2021-06-30 20:31:37.155,29502.0
2021-06-30 20:31:37.160,28496.0
2021-06-30 20:31:37.165,29272.0
2021-06-30 20:31:37.170,30068.0
2021-06-30 20:31:37.175,29990.0
2021-06-30 20:31:37.180,29534.0
2021-06-30 20:31:37.185,31792.0
2021-06-30 20:31:37.191,31316.0
2021-06-30 20:31:37.195,29974.0
2021-06-30 20:31:37.200,29432.0
2021-06-30 20:31:37.205,28718.0
2021-06-30 20:31:37.210,27368.0
2021-06-30 20:31:37.215,27584.0
2021-06-30 20:31:37.220,30192.0
2021-06-30 20:31:37.225,28154.0
2021-06-30 20:31:37.230,30668.0
2021-06-30 20:31:37.235,30462.0
2021-06-30 20:31:37.240,32848.0
2021-06-30 20:31:37.245,32576.0
2021-06-30 20:31:37.250,33312.0
2021-06-30 20:31:37.255,27410.0
2021-06-30 20:31:37.260,27276.0
2021-06-30 20:31:37.265,28958.0
2021-06-30 20:31:37.270,29466.0
2021-06-30 20:31:37.276,28184.0
2021-06-30 20:31:37.280,28292.0
2021-06-30 20:31:37.285,32624.0
2021-06-30 20:31:37.290,30760.0
2021-06-30 20:31:37.295,29876.0
2021-06-30 20:31:37.300,30118.0
2021-06-30 20:31:37.305,28298.0
2021-06-30 20:31:37.310,28372.0
2021-06-30 20:31:37.315,31134.0
2021-06-30 20:31:37.320,33256.0
2021-06-30 20:31:37.325,29816.0
2021-06-30 20:31:37.330,31566.0
2021-06-30 20:31:37.335,35360.0
2021-06-30 20:31:37.340,34172.0
2021-06-30 20:31:37.345,29940.0
2021-06-30 20:31:37.350,33706.0
2021-06-30 20:31:37.355,31392.0
2021-06-30 20:31:37.361,30688.0
2021-06-30 20:31:37.365,29528.0
2021-06-30 20:31:37.370,29204.0
2021-06-30 20:31:37.375,30954.0
2021-06-30 20:31:37.380,30756.0
2021-06-30 20:31:37.385,34908.0
2021-06-30 20:31:37.390,30338.0
2021-06-30 20:31:37.395,30452.0
2021-06-30 20:31:37.400,30770.0
2021-06-30 20:31:37.405,29738.0
2021-06-30 20:31:37.410,27784.0
2021-06-30 20:31:37.415,29540.0
2021-06-30 20:31:37.420,29950.0
2021-06-30 20:31:37.425,28234.0
2021-06-30 20:31:37.430,28738.0
2021-06-30 20:31:37.435,36324.0
2021-06-30 20:31:37.440,31546.0
2021-06-30 20:31:37.445,31068.0
2021-06-30 20:31:37.450,29478.0
2021-06-30 20:31:37.455,29812.0
2021-06-30 20:31:37.460,28220.0
2021-06-30 20:31:37.465,28488.0
2021-06-30 20:31:37.470,27854.0
2021-06-30 20:31:37.475,29132.0
2021-06-30 20:31:37.480,29758.0
2021-06-30 20:31:37.485,29266.0
2021-06-30 20:31:37.490,31684.0
2021-06-30 20:31:37.495,34060.0
2021-06-30 20:31:37.500,28624.0
2021-06-30 20:31:37.505,28996.0
2021-06-30 20:31:37.510,27284.0
2021-06-30 20:31:37.515,30392.0
2021-06-30 20:31:37.520,28092.0
2021-06-30 20:31:37.525,32050.0
2021-06-30 20:31:37.530,28470.0
2021-06-30 20:31:37.535,32080.0
2021-06-30 20:31:37.540,33364.0
2021-06-30 20:31:37.545,32398.0
2021-06-30 20:31:37.550,30258.0
2021-06-30 20:31:37.555,29822.0
2021-06-30 20:31:37.560,28142.0
2021-06-30 20:31:37.565,28270.0
2021-06-30 20:31:37.570,28076.0
2021-06-30 20:31:37.575,28682.0
2021-06-30 20:31:37.580,29286.0
2021-06-30 20:31:37.585,31036.0
2021-06-30 20:31:37.590,33292.0
2021-06-30 20:31:37.595,29060.0
2021-06-30 20:31:37.600,27220.0
2021-06-30 20:31:37.605,28584.0
2021-06-30 20:31:37.610,30058.0
2021-06-30 20:31:37.615,28338.0
2021-06-30 20:31:37.620,27476.0
2021-06-30 20:31:37.625,29132.0
2021-06-30 20:31:37.630,28778.0
2021-06-30 20:31:37.635,30590.0
2021-06-30 20:31:37.640,31776.0
2021-06-30 20:31:37.645,33670.0
2021-06-30 20:31:37.650,29534.0
2021-06-30 20:31:37.655,28522.0
2021-06-30 20:31:37.660,28712.0
2021-06-30 20:31:37.665,28302.0
2021-06-30 20:31:37.670,27218.0
2021-06-30 20:31:37.675,29764.0
2021-06-30 20:31:37.680,27656.0
2021-06-30 20:31:37.685,29976.0
2021-06-30 20:31:37.690,30842.0
2021-06-30 20:31:37.695,31432.0
2021-06-30 20:31:37.700,29960.0
2021-06-30 20:31:37.705,28018.0
2021-06-30 20:31:37.710,28174.0
2021-06-30 20:31:37.715,29298.0
2021-06-30 20:31:37.720,27012.0
2021-06-30 20:31:37.725,27990.0
2021-06-30 20:31:37.730,28482.0
2021-06-30 20:31:37.735,29948.0
2021-06-30 20:31:37.740,31772.0
2021-06-30 20:31:37.745,32212.0
2021-06-30 20:31:37.750,29790.0
2021-06-30 20:31:37.755,28512.0
2021-06-30 20:31:37.760,27146.0
2021-06-30 20:31:37.765,28588.0
2021-06-30 20:31:37.770,29260.0
2021-06-30 20:31:37.775,26290.0
2021-06-30 20:31:37.780,27156.0
2021-06-30 20:31:37.785,30550.0
2021-06-30 20:31:37.790,30610.0
2021-06-30 20:31:37.795,28918.0
2021-06-30 20:31:37.800,27004.0
2021-06-30 20:31:37.805,27702.0
2021-06-30 20:31:37.810,27984.0
2021-06-30 20:31:37.815,30124.0
2021-06-30 20:31:37.820,27912.0
2021-06-30 20:31:37.825,29436.0
2021-06-30 20:31:37.831,30232.0
2021-06-30 20:31:37.835,32054.0
2021-06-30 20:31:37.840,30868.0
2021-06-30 20:31:37.845,31906.0
2021-06-30 20:31:37.850,26094.0
2021-06-30 20:31:37.855,28152.0
2021-06-30 20:31:37.860,28260.0
2021-06-30 20:31:37.865,29302.0
2021-06-30 20:31:37.870,27954.0
2021-06-30 20:31:37.875,29558.0
2021-06-30 20:31:37.880,26218.0
2021-06-30 20:31:37.885,30710.0
2021-06-30 20:31:37.890,31786.0
2021-06-30 20:31:37.895,31988.0
2021-06-30 20:31:37.900,31524.0
2021-06-30 20:31:37.905,29724.0
2021-06-30 20:31:37.910,29322.0
2021-06-30 20:31:37.916,29810.0
2021-06-30 20:31:37.920,26840.0
2021-06-30 20:31:37.925,29712.0
2021-06-30 20:31:37.930,30464.0
2021-06-30 20:31:37.935,33138.0
2021-06-30 20:31:37.940,32804.0
2021-06-30 20:31:37.945,34142.0
2021-06-30 20:31:37.950,32516.0
2021-06-30 20:31:37.955,29232.0
2021-06-30 20:31:37.960,30288.0
2021-06-30 20:31:37.965,29878.0
2021-06-30 20:31:37.970,32468.0
2021-06-30 20:31:37.975,31824.0
2021-06-30 20:31:37.980,30954.0
2021-06-30 20:31:37.985,31202.0
2021-06-30 20:31:37.990,33168.0
2021-06-30 20:31:37.995,32838.0
2021-06-30 20:31:38.001,33732.0
2021-06-30 20:31:38.005,31422.0
2021-06-30 20:31:38.010,29930.0
2021-06-30 20:31:38.015,32756.0
2021-06-30 20:31:38.020,32182.0
2021-06-30 20:31:38.025,31388.0
2021-06-30 20:31:38.030,28928.0
2021-06-30 20:31:38.035,30310.0
2021-06-30 20:31:38.040,34398.0
2021-06-30 20:31:38.045,30904.0
2021-06-30 20:31:38.050,31714.0
2021-06-30 20:31:38.055,29636.0
2021-06-30 20:31:38.060,28630.0
2021-06-30 20:31:38.065,30072.0
2021-06-30 20:31:38.070,29918.0
2021-06-30 20:31:38.075,29656.0
2021-06-30 20:31:38.080,28706.0
2021-06-30 20:31:38.085,32408.0
2021-06-30 20:31:38.090,31798.0
2021-06-30 20:31:38.095,31208.0
2021-06-30 20:31:38.100,27454.0
2021-06-30 20:31:38.105,29948.0
2021-06-30 20:31:38.110,29780.0
2021-06-30 20:31:38.115,28974.0
2021-06-30 20:31:38.120,27644.0
2021-06-30 20:31:38.125,29060.0
2021-06-30 20:31:38.130,27634.0
2021-06-30 20:31:38.135,30802.0
2021-06-30 20:31:38.140,34164.0
2021-06-30 20:31:38.145,30550.0
2021-06-30 20:31:38.150,32900.0
2021-06-30 20:31:38.155,28470.0
2021-06-30 20:31:38.160,29714.0
2021-06-30 20:31:38.165,28908.0
2021-06-30 20:31:38.170,28918.0
2021-06-30 20:31:38.175,28020.0
2021-06-30 20:31:38.180,27922.0
2021-06-30 20:31:38.185,27882.0
2021-06-30 20:31:38.190,32342.0
2021-06-30 20:31:38.195,32932.0
2021-06-30 20:31:38.200,30664.0
2021-06-30 20:31:38.205,31308.0
2021-06-30 20:31:38.210,30366.0
2021-06-30 20:31:38.215,29914.0
2021-06-30 20:31:38.220,28348.0
2021-06-30 20:31:38.225,29786.0
2021-06-30 20:31:38.230,28154.0
2021-06-30 20:31:38.235,31294.0
2021-06-30 20:31:38.240,34132.0
2021-06-30 20:31:38.245,33592.0
2021-06-30 20:31:38.250,31510.0
2021-06-30 20:31:38.255,29564.0
2021-06-30 20:31:38.260,29790.0
2021-06-30 20:31:38.265,28590.0
2021-06-30 20:31:38.270,28208.0
2021-06-30 20:31:38.275,27948.0
2021-06-30 20:31:38.280,28026.0
2021-06-30 20:31:38.285,28260.0
2021-06-30 20:31:38.290,31126.0
2021-06-30 20:31:38.295,30694.0
2021-06-30 20:31:38.300,30020.0
2021-06-30 20:31:38.305,31356.0
2021-06-30 20:31:38.310,28834.0
2021-06-30 20:31:38.315,27420.0
2021-06-30 20:31:38.320,29584.0
2021-06-30 20:31:38.325,26444.0
2021-06-30 20:31:38.330,26136.0
2021-06-30 20:31:38.335,26860.0
2021-06-30 20:31:38.340,28404.0
2021-06-30 20:31:38.345,25026.0
2021-06-30 20:31:38.350,29122.0
2021-06-30 20:31:38.355,26238.0
2021-06-30 20:31:38.360,26550.0
2021-06-30 20:31:38.365,24452.0
2021-06-30 20:31:38.370,25356.0
2021-06-30 20:31:38.375,25668.0
2021-06-30 20:31:38.380,25628.0
2021-06-30 20:31:38.385,24180.0
2021-06-30 20:31:38.390,29606.0
2021-06-30 20:31:38.395,27964.0
2021-06-30 20:31:38.400,25628.0
2021-06-30 20:31:38.405,25834.0
2021-06-30 20:31:38.410,25452.0
2021-06-30 20:31:38.415,26160.0
2021-06-30 20:31:38.420,25806.0
2021-06-30 20:31:38.425,27148.0
2021-06-30 20:31:38.430,25688.0
2021-06-30 20:31:38.435,27972.0
2021-06-30 20:31:38.440,31924.0
2021-06-30 20:31:38.445,33034.0
2021-06-30 20:31:38.450,29132.0
2021-06-30 20:31:38.455,27912.0
2021-06-30 20:31:38.460,26470.0
2021-06-30 20:31:38.465,26880.0
2021-06-30 20:31:38.471,27808.0
2021-06-30 20:31:38.476,28180.0
2021-06-30 20:31:38.480,28296.0
2021-06-30 20:31:38.485,27946.0
2021-06-30 20:31:38.490,31196.0
2021-06-30 20:31:38.495,28934.0
2021-06-30 20:31:38.500,30016.0
2021-06-30 20:31:38.505,29142.0
2021-06-30 20:31:38.510,26214.0
2021-06-30 20:31:38.515,26070.0
2021-06-30 20:31:38.520,28020.0
2021-06-30 20:31:38.525,26232.0
2021-06-30 20:31:38.530,27526.0
2021-06-30 20:31:38.535,26634.0
2021-06-30 20:31:38.540,30710.0
2021-06-30 20:31:38.545,29632.0
2021-06-30 20:31:38.550,29148.0
2021-06-30 20:31:38.556,26314.0
2021-06-30 20:31:38.560,26588.0
2021-06-30 20:31:38.565,27564.0
2021-06-30 20:31:38.570,27990.0
2021-06-30 20:31:38.575,27302.0
2021-06-30 20:31:38.580,27366.0
2021-06-30 20:31:38.585,28004.0
2021-06-30 20:31:38.590,30518.0
2021-06-30 20:31:38.595,30514.0
2021-06-30 20:31:38.600,30402.0
2021-06-30 20:31:38.605,27854.0
2021-06-30 20:31:38.610,27674.0
2021-06-30 20:31:38.615,26622.0
2021-06-30 20:31:38.620,29810.0
2021-06-30 20:31:38.625,26566.0
2021-06-30 20:31:38.630,27338.0
2021-06-30 20:31:38.635,28734.0
2021-06-30 20:31:38.641,30610.0
2021-06-30 20:31:38.645,32598.0
2021-06-30 20:31:38.650,30196.0
2021-06-30 20:31:38.655,28512.0
2021-06-30 20:31:38.660,26680.0
2021-06-30 20:31:38.665,26758.0
2021-06-30 20:31:38.670,26758.0
2021-06-30 20:31:38.675,26520.0
2021-06-30 20:31:38.680,29314.0
2021-06-30 20:31:38.685,28482.0
2021-06-30 20:31:38.690,32894.0
2021-06-30 20:31:38.695,31206.0
2021-06-30 20:31:38.700,29522.0
2021-06-30 20:31:38.705,32166.0
2021-06-30 20:31:38.710,28476.0
2021-06-30 20:31:38.715,28260.0
2021-06-30 20:31:38.720,26710.0
2021-06-30 20:31:38.725,28200.0
2021-06-30 20:31:38.730,27736.0
2021-06-30 20:31:38.735,26506.0
2021-06-30 20:31:38.740,30056.0
2021-06-30 20:31:38.745,33214.0
2021-06-30 20:31:38.750,34096.0
2021-06-30 20:31:38.755,36406.0
2021-06-30 20:31:38.760,33506.0
2021-06-30 20:31:38.765,32460.0
2021-06-30 20:31:38.770,32270.0
2021-06-30 20:31:38.775,34456.0
2021-06-30 20:31:38.780,31006.0
2021-06-30 20:31:38.785,32854.0
2021-06-30 20:31:38.790,35446.0
2021-06-30 20:31:38.795,34462.0
2021-06-30 20:31:38.800,34252.0
2021-06-30 20:31:38.805,32854.0
2021-06-30 20:31:38.810,33552.0
2021-06-30 20:31:38.815,31966.0
2021-06-30 20:31:38.820,34118.0
2021-06-30 20:31:38.825,31618.0
2021-06-30 20:31:38.830,32372.0
2021-06-30 20:31:38.835,32204.0
2021-06-30 20:31:38.840,38818.0
2021-06-30 20:31:38.845,37458.0
2021-06-30 20:31:38.850,35066.0
2021-06-30 20:31:38.855,31474.0
2021-06-30 20:31:38.860,33438.0
2021-06-30 20:31:38.865,30592.0
2021-06-30 20:31:38.870,32048.0
2021-06-30 20:31:38.875,32208.0
2021-06-30 20:31:38.880,30164.0
2021-06-30 20:31:38.885,30638.0
2021-06-30 20:31:38.890,33854.0
2021-06-30 20:31:38.895,33388.0
2021-06-30 20:31:38.900,34922.0
2021-06-30 20:31:38.905,34040.0
2021-06-30 20:31:38.910,28742.0
2021-06-30 20:31:38.915,28642.0
2021-06-30 20:31:38.920,29558.0
2021-06-30 20:31:38.925,29462.0
2021-06-30 20:31:38.930,28136.0
2021-06-30 20:31:38.935,30314.0
2021-06-30 20:31:38.940,28588.0
2021-06-30 20:31:38.945,33552.0
2021-06-30 20:31:38.950,33500.0
2021-06-30 20:31:38.955,28234.0
2021-06-30 20:31:38.960,27922.0
2021-06-30 20:31:38.965,27456.0
2021-06-30 20:31:38.970,30192.0
2021-06-30 20:31:38.975,30574.0
2021-06-30 20:31:38.980,28872.0
2021-06-30 20:31:38.985,28568.0
2021-06-30 20:31:38.990,30020.0
2021-06-30 20:31:38.995,32448.0
2021-06-30 20:31:39.000,28842.0
2021-06-30 20:31:39.005,28768.0
2021-06-30 20:31:39.010,29764.0
2021-06-30 20:31:39.015,27382.0
2021-06-30 20:31:39.020,29672.0
2021-06-30 20:31:39.025,27618.0
2021-06-30 20:31:39.030,28688.0
2021-06-30 20:31:39.035,28250.0
2021-06-30 20:31:39.040,30744.0
2021-06-30 20:31:39.045,32300.0
2021-06-30 20:31:39.050,28102.0
2021-06-30 20:31:39.055,32476.0
2021-06-30 20:31:39.060,29374.0
2021-06-30 20:31:39.065,27628.0
2021-06-30 20:31:39.070,29666.0
2021-06-30 20:31:39.075,28846.0
2021-06-30 20:31:39.080,28552.0
2021-06-30 20:31:39.085,29676.0
2021-06-30 20:31:39.090,31146.0
2021-06-30 20:31:39.095,32104.0
2021-06-30 20:31:39.100,34298.0
2021-06-30 20:31:39.105,28706.0
2021-06-30 20:31:39.111,28788.0
2021-06-30 20:31:39.115,29240.0
2021-06-30 20:31:39.120,27120.0
2021-06-30 20:31:39.125,28624.0
2021-06-30 20:31:39.130,29338.0
2021-06-30 20:31:39.135,28126.0
2021-06-30 20:31:39.140,28462.0
2021-06-30 20:31:39.145,31150.0
2021-06-30 20:31:39.150,30056.0
2021-06-30 20:31:39.155,32280.0
2021-06-30 20:31:39.160,27018.0
2021-06-30 20:31:39.165,28496.0
2021-06-30 20:31:39.170,29314.0
2021-06-30 20:31:39.175,29068.0
2021-06-30 20:31:39.180,28502.0
2021-06-30 20:31:39.185,29102.0
2021-06-30 20:31:39.190,28878.0
2021-06-30 20:31:39.196,33264.0
2021-06-30 20:31:39.200,30904.0
2021-06-30 20:31:39.205,32700.0
2021-06-30 20:31:39.210,29590.0
2021-06-30 20:31:39.215,28634.0
2021-06-30 20:31:39.220,28210.0
2021-06-30 20:31:39.225,28630.0
2021-06-30 20:31:39.230,29406.0
2021-06-30 20:31:39.235,29232.0
2021-06-30 20:31:39.240,29302.0
2021-06-30 20:31:39.245,29410.0
2021-06-30 20:31:39.250,32830.0
2021-06-30 20:31:39.255,30682.0
2021-06-30 20:31:39.260,29488.0
2021-06-30 20:31:39.265,27746.0
2021-06-30 20:31:39.270,28988.0
2021-06-30 20:31:39.275,30030.0
2021-06-30 20:31:39.281,30392.0
2021-06-30 20:31:39.285,28230.0
2021-06-30 20:31:39.290,30628.0
2021-06-30 20:31:39.295,32150.0
2021-06-30 20:31:39.300,33836.0
2021-06-30 20:31:39.305,27516.0
2021-06-30 20:31:39.310,32284.0
2021-06-30 20:31:39.315,28018.0
2021-06-30 20:31:39.320,29826.0
2021-06-30 20:31:39.325,29960.0
2021-06-30 20:31:39.330,32214.0
2021-06-30 20:31:39.335,28804.0
2021-06-30 20:31:39.340,27664.0
2021-06-30 20:31:39.345,32290.0
2021-06-30 20:31:39.350,29360.0
2021-06-30 20:31:39.355,29288.0
2021-06-30 20:31:39.360,27326.0
2021-06-30 20:31:39.365,31018.0
2021-06-30 20:31:39.370,28682.0
2021-06-30 20:31:39.375,28656.0
2021-06-30 20:31:39.380,31536.0
2021-06-30 20:31:39.385,29796.0
2021-06-30 20:31:39.390,27900.0
2021-06-30 20:31:39.395,33526.0
2021-06-30 20:31:39.400,32902.0
2021-06-30 20:31:39.405,27792.0
2021-06-30 20:31:39.410,28096.0
2021-06-30 20:31:39.415,28476.0
2021-06-30 20:31:39.420,28302.0
2021-06-30 20:31:39.425,30026.0
2021-06-30 20:31:39.430,29522.0
2021-06-30 20:31:39.435,29286.0
2021-06-30 20:31:39.440,30062.0
2021-06-30 20:31:39.445,32366.0
2021-06-30 20:31:39.450,33628.0
2021-06-30 20:31:39.455,30248.0
2021-06-30 20:31:39.460,28836.0
2021-06-30 20:31:39.465,28938.0
2021-06-30 20:31:39.470,27552.0
2021-06-30 20:31:39.475,29622.0
2021-06-30 20:31:39.480,29604.0
2021-06-30 20:31:39.485,28234.0
2021-06-30 20:31:39.490,30094.0
2021-06-30 20:31:39.495,30400.0
2021-06-30 20:31:39.500,29662.0
2021-06-30 20:31:39.505,29266.0
2021-06-30 20:31:39.510,29016.0
2021-06-30 20:31:39.515,28532.0
2021-06-30 20:31:39.520,26172.0
2021-06-30 20:31:39.525,26142.0
2021-06-30 20:31:39.530,30904.0
2021-06-30 20:31:39.535,28526.0
2021-06-30 20:31:39.540,26894.0
2021-06-30 20:31:39.545,33110.0
2021-06-30 20:31:39.550,28768.0
2021-06-30 20:31:39.555,29832.0
2021-06-30 20:31:39.560,28614.0
2021-06-30 20:31:39.565,29288.0
2021-06-30 20:31:39.570,28544.0
2021-06-30 20:31:39.575,29386.0
2021-06-30 20:31:39.580,28914.0
2021-06-30 20:31:39.585,30744.0
2021-06-30 20:31:39.590,30648.0
2021-06-30 20:31:39.603,30684.0
2021-06-30 20:31:39.604,30094.0
2021-06-30 20:31:39.606,28724.0
2021-06-30 20:31:39.610,29016.0
2021-06-30 20:31:39.615,29150.0
2021-06-30 20:31:39.620,27666.0
2021-06-30 20:31:39.625,28426.0
2021-06-30 20:31:39.630,28688.0
2021-06-30 20:31:39.635,28208.0
2021-06-30 20:31:39.640,29010.0
2021-06-30 20:31:39.645,30020.0
2021-06-30 20:31:39.650,31778.0
2021-06-30 20:31:39.655,32998.0
2021-06-30 20:31:39.660,29596.0
2021-06-30 20:31:39.665,29206.0
2021-06-30 20:31:39.670,27676.0
2021-06-30 20:31:39.675,30138.0
2021-06-30 20:31:39.680,29758.0
2021-06-30 20:31:39.685,29052.0
2021-06-30 20:31:39.690,28470.0
2021-06-30 20:31:39.695,28502.0
2021-06-30 20:31:39.700,32496.0
2021-06-30 20:31:39.705,32006.0
2021-06-30 20:31:39.710,30862.0
2021-06-30 20:31:39.715,26640.0
2021-06-30 20:31:39.720,28728.0
2021-06-30 20:31:39.725,28988.0
2021-06-30 20:31:39.730,27824.0
2021-06-30 20:31:39.735,27892.0
2021-06-30 20:31:39.740,28338.0
2021-06-30 20:31:39.745,32510.0
2021-06-30 20:31:39.751,33048.0
2021-06-30 20:31:39.755,31182.0
2021-06-30 20:31:39.760,26988.0
2021-06-30 20:31:39.765,29082.0
2021-06-30 20:31:39.770,27592.0
2021-06-30 20:31:39.775,29928.0
2021-06-30 20:31:39.780,27682.0
2021-06-30 20:31:39.785,28760.0
2021-06-30 20:31:39.790,27778.0
2021-06-30 20:31:39.795,32458.0
2021-06-30 20:31:39.800,32884.0
2021-06-30 20:31:39.805,30318.0
2021-06-30 20:31:39.810,27712.0
2021-06-30 20:31:39.815,29840.0
2021-06-30 20:31:39.820,27366.0
2021-06-30 20:31:39.825,30190.0
2021-06-30 20:31:39.830,28096.0
2021-06-30 20:31:39.836,30200.0
2021-06-30 20:31:39.840,31090.0
2021-06-30 20:31:39.845,34066.0
2021-06-30 20:31:39.850,33844.0
2021-06-30 20:31:39.855,29668.0
2021-06-30 20:31:39.860,30226.0
2021-06-30 20:31:39.865,29876.0
2021-06-30 20:31:39.870,27584.0
2021-06-30 20:31:39.875,29960.0
2021-06-30 20:31:39.880,29030.0
2021-06-30 20:31:39.885,29748.0
2021-06-30 20:31:39.890,27722.0
2021-06-30 20:31:39.895,34676.0
2021-06-30 20:31:39.900,32720.0
2021-06-30 20:31:39.905,30946.0
2021-06-30 20:31:39.910,29302.0
