timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:31:34.463737,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.463758,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.469989,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:31:34.470012,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:31:34.470034,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:34.470034,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:34.470047,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.470066,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.470925,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:34.470925,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.470983,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.472611,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:34.472658,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.474493,TCP,192.168.1.7,50741,192.168.1.9,44964,6243
2021-06-30 20:31:34.474554,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.521686,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:34.521719,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:34.521738,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:34.521743,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:34.521764,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.522525,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:34.522534,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.522554,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:34.522575,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:34.575530,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:34.575530,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:34.575553,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:34.575557,TCP,192.168.1.7,50741,192.168.1.9,44964,577
2021-06-30 20:31:34.575588,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.616188,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.616215,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.616233,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.616245,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:31:34.616266,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.617203,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:34.617203,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.617210,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.617229,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.617242,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:34.617258,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.620826,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:34.620826,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.620843,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:34.620857,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.622365,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:34.622365,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:34.622376,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.623444,TCP,192.168.1.7,50741,192.168.1.9,44964,1894
2021-06-30 20:31:34.623454,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.643140,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:34.644511,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:34.645319,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:34.645380,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:34.657678,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:34.657726,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.672989,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:34.672989,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:34.673013,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:34.716453,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:34.716484,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.717129,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:34.717129,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.717144,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:34.717158,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.734047,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:34.734047,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.734067,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.734081,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.734086,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:34.734104,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.735769,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.735786,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.735801,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.735810,TCP,192.168.1.7,50741,192.168.1.9,44964,6483
2021-06-30 20:31:34.735826,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.748277,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:34.749828,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:34.750548,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:34.751276,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:34.764394,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:34.764411,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:34.764424,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:34.764434,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:34.764445,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:34.764445,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.764475,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.764995,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:34.765013,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:34.765020,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:34.765047,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.770610,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:34.770610,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:34.837684,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:34.839185,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:34.840124,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:34.841074,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:34.861592,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.861613,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.861621,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:34.861644,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.861750,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:34.872241,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:34.872241,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.872250,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.872275,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.872291,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.872296,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:34.872317,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.873486,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.873504,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.873518,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:34.873546,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.875576,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:34.875576,TCP,192.168.1.7,50741,192.168.1.9,44964,6886
2021-06-30 20:31:34.875626,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.907092,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:34.907123,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.916949,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:34.916949,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.916970,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.916970,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.916985,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.916985,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.916991,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:34.916994,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.918012,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:34.918026,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.918030,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:34.918042,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.969596,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:34.969620,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:34.969642,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:34.969642,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:34.969652,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.969679,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:34.970276,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:34.970277,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:34.970296,TCP,192.168.1.7,50741,192.168.1.9,44964,11139
2021-06-30 20:31:34.970330,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.013475,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.013495,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.013496,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.013511,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.013517,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.013532,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.019685,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:35.019685,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.019707,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.019720,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.019729,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:35.019752,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.020986,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.021000,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:31:35.021012,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.023434,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.023434,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.023451,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.024440,TCP,192.168.1.7,50741,192.168.1.9,44964,5116
2021-06-30 20:31:35.024450,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.038129,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:35.039544,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:35.040237,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:35.041881,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:35.108478,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.108501,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.110030,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:35.110035,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.124482,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.124519,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:31:35.124539,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:31:35.124545,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:35.124563,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.126716,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:31:35.126732,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.126739,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:31:35.126753,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.126758,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.126770,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.127506,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:35.127506,TCP,192.168.1.7,50741,192.168.1.9,44964,20988
2021-06-30 20:31:35.127524,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.150907,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:35.152355,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:35.154299,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:35.154947,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:35.165025,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.165047,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.165061,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.165071,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.165083,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.165527,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:35.165527,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.165536,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.165587,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.170859,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.170883,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.241581,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:35.242934,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:35.243868,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:35.244589,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:35.262062,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.262083,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.262098,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.262116,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.270352,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:35.270352,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.270364,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.270388,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.270401,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.270408,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.270411,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.270429,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.271821,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.271821,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.271843,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.271876,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.272442,TCP,192.168.1.7,50741,192.168.1.9,44964,955
2021-06-30 20:31:35.272488,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.310621,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.310653,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.315166,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:35.315166,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.315174,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.315195,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.315204,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:35.315219,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.327838,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.327857,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.327870,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.371603,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.371621,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.371635,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.371648,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.371661,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.371680,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.372425,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:35.372425,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.372446,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.372464,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.372464,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.372473,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:35.372489,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.372505,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.372890,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:31:35.372890,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.372940,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.375051,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.375051,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:31:35.375105,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.375973,TCP,192.168.1.7,50741,192.168.1.9,44964,4092
2021-06-30 20:31:35.376021,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.409568,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.409600,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.423037,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:35.423037,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.423045,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.423066,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.423067,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.423079,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.423081,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.423093,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.423096,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.423107,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.425027,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.425040,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.425041,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.425050,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.425054,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.515060,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.515086,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.515093,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.515096,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.515122,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.523408,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:35.523408,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.523424,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.523425,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.523439,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.523443,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.523452,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.523453,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.523456,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:35.523462,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.525913,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.525926,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.525929,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.525941,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.525943,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.525954,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.525958,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.525969,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.525970,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.525977,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.526564,TCP,192.168.1.7,50741,192.168.1.9,44964,1131
2021-06-30 20:31:35.526574,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.551222,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:35.552559,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:35.553415,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:35.554545,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:35.559241,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.559288,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.567787,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.567787,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.567797,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.567821,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.567836,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.567842,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:35.567855,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.567872,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.571560,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.571581,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.614946,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:35.614977,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
