frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:11:42.982,499,6,2021-06-30 16:11:43.052,71,,2021-06-30 16:11:43.054,2.0
2021-06-30 16:11:43.082,493,6,2021-06-30 16:11:43.152,71,,2021-06-30 16:11:43.153,1.0
2021-06-30 16:11:43.181,497,6,2021-06-30 16:11:43.251,70,,2021-06-30 16:11:43.252,1.0
2021-06-30 16:11:43.282,500,6,2021-06-30 16:11:43.353,72,,2021-06-30 16:11:43.354,1.0
2021-06-30 16:11:43.382,500,6,2021-06-30 16:11:43.441,60,,2021-06-30 16:11:43.442,1.0
2021-06-30 16:11:43.481,500,6,2021-06-30 16:11:43.540,59,,2021-06-30 16:11:43.541,1.0
2021-06-30 16:11:43.582,500,6,2021-06-30 16:11:43.641,60,,2021-06-30 16:11:43.642,1.0
2021-06-30 16:11:43.682,500,6,2021-06-30 16:11:43.753,72,,2021-06-30 16:11:43.754,1.0
2021-06-30 16:11:43.782,500,6,2021-06-30 16:11:43.840,59,,2021-06-30 16:11:43.842,2.0
2021-06-30 16:11:43.881,500,6,2021-06-30 16:11:43.948,67,,2021-06-30 16:11:43.949,1.0
2021-06-30 16:11:43.981,500,6,2021-06-30 16:11:44.054,73,,2021-06-30 16:11:44.055,1.0
2021-06-30 16:11:44.081,500,7,2021-06-30 16:11:44.141,60,,2021-06-30 16:11:44.143,2.0
2021-06-30 16:11:44.181,500,7,2021-06-30 16:11:44.240,59,,2021-06-30 16:11:44.241,1.0
2021-06-30 16:11:44.281,500,7,2021-06-30 16:11:44.340,59,,2021-06-30 16:11:44.341,1.0
2021-06-30 16:11:44.381,500,7,2021-06-30 16:11:44.441,60,,2021-06-30 16:11:44.442,1.0
2021-06-30 16:11:44.482,500,6,2021-06-30 16:11:44.553,72,,2021-06-30 16:11:44.554,1.0
2021-06-30 16:11:44.581,500,6,2021-06-30 16:11:44.644,63,,2021-06-30 16:11:44.645,1.0
2021-06-30 16:11:44.682,500,7,2021-06-30 16:11:44.753,72,,2021-06-30 16:11:44.755,2.0
2021-06-30 16:11:44.781,500,7,2021-06-30 16:11:44.852,71,,2021-06-30 16:11:44.854,2.0
2021-06-30 16:11:44.881,500,7,2021-06-30 16:11:44.940,59,,2021-06-30 16:11:44.943,3.0
2021-06-30 16:11:44.981,500,7,2021-06-30 16:11:45.052,71,,2021-06-30 16:11:45.054,2.0
2021-06-30 16:11:45.082,500,6,2021-06-30 16:11:45.144,63,,2021-06-30 16:11:45.145,1.0
2021-06-30 16:11:45.182,500,6,2021-06-30 16:11:45.241,60,,2021-06-30 16:11:45.242,1.0
2021-06-30 16:11:45.282,500,6,2021-06-30 16:11:45.354,73,31.0,2021-06-30 16:11:45.355,1.0
2021-06-30 16:11:45.381,500,6,2021-06-30 16:11:45.452,71,31.0,2021-06-30 16:11:45.453,1.0
2021-06-30 16:11:45.482,500,6,2021-06-30 16:11:45.553,72,31.0,2021-06-30 16:11:45.554,1.0
2021-06-30 16:11:45.582,500,6,2021-06-30 16:11:45.651,70,31.0,2021-06-30 16:11:45.653,2.0
2021-06-30 16:11:45.681,500,7,2021-06-30 16:11:45.752,71,31.0,2021-06-30 16:11:45.753,1.0
2021-06-30 16:11:45.782,500,6,2021-06-30 16:11:45.855,74,31.0,2021-06-30 16:11:45.856,1.0
2021-06-30 16:11:45.882,500,6,2021-06-30 16:11:45.954,73,31.0,2021-06-30 16:11:45.955,1.0
2021-06-30 16:11:45.982,500,7,2021-06-30 16:11:46.053,71,31.0,2021-06-30 16:11:46.054,1.0
2021-06-30 16:11:46.081,500,7,2021-06-30 16:11:46.153,72,31.0,2021-06-30 16:11:46.155,2.0
2021-06-30 16:11:46.181,500,7,2021-06-30 16:11:46.253,72,31.0,2021-06-30 16:11:46.254,1.0
2021-06-30 16:11:46.281,500,7,2021-06-30 16:11:46.353,72,31.0,2021-06-30 16:11:46.354,1.0
2021-06-30 16:11:46.381,500,7,2021-06-30 16:11:46.453,72,31.0,2021-06-30 16:11:46.455,2.0
2021-06-30 16:11:46.482,500,7,2021-06-30 16:11:46.553,71,31.0,2021-06-30 16:11:46.555,2.0
2021-06-30 16:11:46.581,500,7,2021-06-30 16:11:46.647,66,31.0,2021-06-30 16:11:46.649,2.0
2021-06-30 16:11:46.681,500,6,2021-06-30 16:11:46.740,59,31.0,2021-06-30 16:11:46.741,1.0
2021-06-30 16:11:46.781,500,7,2021-06-30 16:11:46.852,71,31.0,2021-06-30 16:11:46.853,1.0
2021-06-30 16:11:46.882,500,7,2021-06-30 16:11:46.954,73,31.0,2021-06-30 16:11:46.955,1.0
2021-06-30 16:11:46.981,500,7,2021-06-30 16:11:47.044,63,31.0,2021-06-30 16:11:47.046,2.0
2021-06-30 16:11:47.081,500,7,2021-06-30 16:11:47.155,74,31.0,2021-06-30 16:11:47.156,1.0
2021-06-30 16:11:47.182,500,7,2021-06-30 16:11:47.255,73,31.0,2021-06-30 16:11:47.256,1.0
2021-06-30 16:11:47.281,500,7,2021-06-30 16:11:47.353,72,31.0,2021-06-30 16:11:47.355,2.0
2021-06-30 16:11:47.381,500,7,2021-06-30 16:11:47.452,71,31.0,2021-06-30 16:11:47.454,2.0
2021-06-30 16:11:47.481,500,7,2021-06-30 16:11:47.554,73,31.0,2021-06-30 16:11:47.556,2.0
2021-06-30 16:11:47.582,500,7,2021-06-30 16:11:47.654,73,31.0,2021-06-30 16:11:47.655,1.0
2021-06-30 16:11:47.682,500,6,2021-06-30 16:11:47.753,72,31.0,2021-06-30 16:11:47.754,1.0
2021-06-30 16:11:47.782,500,7,2021-06-30 16:11:47.854,73,31.0,2021-06-30 16:11:47.855,1.0
2021-06-30 16:11:47.881,500,7,2021-06-30 16:11:47.951,70,31.0,2021-06-30 16:11:47.952,1.0
2021-06-30 16:11:47.981,500,7,2021-06-30 16:11:48.055,74,31.0,2021-06-30 16:11:48.057,2.0
2021-06-30 16:11:48.082,500,7,2021-06-30 16:11:48.157,75,31.0,2021-06-30 16:11:48.160,3.0
2021-06-30 16:11:48.182,500,6,2021-06-30 16:11:48.253,72,31.0,2021-06-30 16:11:48.254,1.0
2021-06-30 16:11:48.281,500,7,2021-06-30 16:11:48.355,74,31.0,2021-06-30 16:11:48.357,2.0
2021-06-30 16:11:48.381,500,7,2021-06-30 16:11:48.453,72,31.0,2021-06-30 16:11:48.454,1.0
2021-06-30 16:11:48.481,500,8,2021-06-30 16:11:48.553,72,31.0,2021-06-30 16:11:48.555,2.0
2021-06-30 16:11:48.581,500,7,2021-06-30 16:11:48.655,74,31.0,2021-06-30 16:11:48.657,2.0
2021-06-30 16:11:48.681,500,8,2021-06-30 16:11:48.743,62,31.0,2021-06-30 16:11:48.744,1.0
2021-06-30 16:11:48.782,500,7,2021-06-30 16:11:48.854,72,31.0,2021-06-30 16:11:48.855,1.0
2021-06-30 16:11:48.881,500,8,2021-06-30 16:11:48.954,73,31.0,2021-06-30 16:11:48.955,1.0
2021-06-30 16:11:48.981,500,7,2021-06-30 16:11:49.054,73,31.0,2021-06-30 16:11:49.057,3.0
2021-06-30 16:11:49.081,500,8,2021-06-30 16:11:49.155,74,31.0,2021-06-30 16:11:49.158,3.0
2021-06-30 16:11:49.182,500,7,2021-06-30 16:11:49.243,62,31.0,2021-06-30 16:11:49.244,1.0
2021-06-30 16:11:49.281,500,8,2021-06-30 16:11:49.355,74,31.0,2021-06-30 16:11:49.361,6.0
2021-06-30 16:11:49.381,500,8,2021-06-30 16:11:49.455,74,31.0,2021-06-30 16:11:49.457,2.0
2021-06-30 16:11:49.482,500,7,2021-06-30 16:11:49.556,75,31.0,2021-06-30 16:11:49.562,6.0
2021-06-30 16:11:49.581,500,8,2021-06-30 16:11:49.646,65,31.0,2021-06-30 16:11:49.648,2.0
2021-06-30 16:11:49.681,500,8,2021-06-30 16:11:49.743,62,31.0,2021-06-30 16:11:49.744,1.0
2021-06-30 16:11:49.781,500,8,2021-06-30 16:11:49.842,61,31.0,2021-06-30 16:11:49.842,0.0
2021-06-30 16:11:49.881,500,8,2021-06-30 16:11:49.954,73,31.0,2021-06-30 16:11:49.955,1.0
2021-06-30 16:11:49.982,500,7,2021-06-30 16:11:50.054,73,31.0,2021-06-30 16:11:50.057,3.0
2021-06-30 16:11:50.081,500,8,2021-06-30 16:11:50.144,63,31.0,2021-06-30 16:11:50.145,1.0
2021-06-30 16:11:50.181,500,8,2021-06-30 16:11:50.254,73,31.0,2021-06-30 16:11:50.255,1.0
2021-06-30 16:11:50.282,500,8,2021-06-30 16:11:50.354,73,31.0,2021-06-30 16:11:50.356,2.0
2021-06-30 16:11:50.382,500,8,2021-06-30 16:11:50.449,67,31.0,2021-06-30 16:11:50.450,1.0
2021-06-30 16:11:50.481,500,8,2021-06-30 16:11:50.555,74,31.0,2021-06-30 16:11:50.566,11.0
2021-06-30 16:11:50.581,500,8,2021-06-30 16:11:50.654,73,31.0,2021-06-30 16:11:50.655,1.0
2021-06-30 16:11:50.682,500,8,2021-06-30 16:11:50.742,60,31.0,2021-06-30 16:11:50.743,1.0
2021-06-30 16:11:50.782,500,8,2021-06-30 16:11:50.855,73,31.0,2021-06-30 16:11:50.860,5.0
2021-06-30 16:11:50.882,500,7,2021-06-30 16:11:50.954,73,31.0,2021-06-30 16:11:50.955,1.0
2021-06-30 16:11:50.982,500,7,2021-06-30 16:11:51.054,73,31.0,2021-06-30 16:11:51.056,2.0
2021-06-30 16:11:51.082,500,7,2021-06-30 16:11:51.145,64,31.0,2021-06-30 16:11:51.146,1.0
2021-06-30 16:11:51.182,500,7,2021-06-30 16:11:51.254,73,31.0,2021-06-30 16:11:51.256,2.0
2021-06-30 16:11:51.282,500,8,2021-06-30 16:11:51.355,73,31.0,2021-06-30 16:11:51.357,2.0
2021-06-30 16:11:51.381,500,8,2021-06-30 16:11:51.455,74,31.0,2021-06-30 16:11:51.456,1.0
2021-06-30 16:11:51.481,500,8,2021-06-30 16:11:51.552,71,31.0,2021-06-30 16:11:51.553,1.0
2021-06-30 16:11:51.582,500,7,2021-06-30 16:11:51.646,65,31.0,2021-06-30 16:11:51.647,1.0
2021-06-30 16:11:51.682,500,7,2021-06-30 16:11:51.749,68,31.0,2021-06-30 16:11:51.753,4.0
2021-06-30 16:11:51.782,500,8,2021-06-30 16:11:51.848,67,31.0,2021-06-30 16:11:51.849,1.0
2021-06-30 16:11:51.882,500,7,2021-06-30 16:11:51.957,76,31.0,2021-06-30 16:11:51.958,1.0
2021-06-30 16:11:51.982,500,8,2021-06-30 16:11:52.054,73,31.0,2021-06-30 16:11:52.060,6.0
2021-06-30 16:11:52.081,500,8,2021-06-30 16:11:52.148,67,31.0,2021-06-30 16:11:52.149,1.0
2021-06-30 16:11:52.181,500,8,2021-06-30 16:11:52.245,64,31.0,2021-06-30 16:11:52.247,2.0
2021-06-30 16:11:52.283,500,9,2021-06-30 16:11:52.357,75,31.0,2021-06-30 16:11:52.367,10.0
2021-06-30 16:11:52.381,500,8,2021-06-30 16:11:52.454,73,31.0,2021-06-30 16:11:52.456,2.0
2021-06-30 16:11:52.481,500,7,2021-06-30 16:11:52.555,74,31.0,2021-06-30 16:11:52.567,12.0
2021-06-30 16:11:52.581,500,7,2021-06-30 16:11:52.644,63,31.0,2021-06-30 16:11:52.645,1.0
2021-06-30 16:11:52.682,500,7,2021-06-30 16:11:52.753,72,31.0,2021-06-30 16:11:52.754,1.0
2021-06-30 16:11:52.781,500,7,2021-06-30 16:11:52.852,71,31.0,2021-06-30 16:11:52.853,1.0
2021-06-30 16:11:52.881,500,7,2021-06-30 16:11:52.953,72,31.0,2021-06-30 16:11:52.954,1.0
2021-06-30 16:11:52.982,500,7,2021-06-30 16:11:53.048,67,31.0,2021-06-30 16:11:53.049,1.0
2021-06-30 16:11:53.082,500,7,2021-06-30 16:11:53.154,72,31.0,2021-06-30 16:11:53.155,1.0
2021-06-30 16:11:53.182,500,7,2021-06-30 16:11:53.255,74,31.0,2021-06-30 16:11:53.260,5.0
2021-06-30 16:11:53.282,500,7,2021-06-30 16:11:53.342,60,31.0,2021-06-30 16:11:53.343,1.0
2021-06-30 16:11:53.382,500,7,2021-06-30 16:11:53.453,72,31.0,2021-06-30 16:11:53.455,2.0
2021-06-30 16:11:53.481,500,7,2021-06-30 16:11:53.552,71,31.0,2021-06-30 16:11:53.553,1.0
2021-06-30 16:11:53.581,500,7,2021-06-30 16:11:53.642,61,31.0,2021-06-30 16:11:53.643,1.0
2021-06-30 16:11:53.682,500,6,2021-06-30 16:11:53.740,59,31.0,2021-06-30 16:11:53.741,1.0
2021-06-30 16:11:53.780,500,4,2021-06-30 16:11:53.827,47,31.0,2021-06-30 16:11:53.829,2.0
2021-06-30 16:11:53.879,500,5,2021-06-30 16:11:53.927,48,31.0,2021-06-30 16:11:53.928,1.0
2021-06-30 16:11:53.980,500,5,2021-06-30 16:11:54.028,48,31.0,2021-06-30 16:11:54.029,1.0
2021-06-30 16:11:54.080,500,5,2021-06-30 16:11:54.119,39,31.0,2021-06-30 16:11:54.121,2.0
2021-06-30 16:11:54.181,500,6,2021-06-30 16:11:54.253,72,31.0,2021-06-30 16:11:54.255,2.0
2021-06-30 16:11:54.281,500,7,2021-06-30 16:11:54.349,68,31.0,2021-06-30 16:11:54.351,2.0
2021-06-30 16:11:54.381,500,7,2021-06-30 16:11:54.454,72,31.0,2021-06-30 16:11:54.455,1.0
2021-06-30 16:11:54.481,500,7,2021-06-30 16:11:54.553,72,31.0,2021-06-30 16:11:54.554,1.0
2021-06-30 16:11:54.582,500,6,2021-06-30 16:11:54.651,70,31.0,2021-06-30 16:11:54.652,1.0
2021-06-30 16:11:54.681,500,5,2021-06-30 16:11:54.730,49,31.0,2021-06-30 16:11:54.731,1.0
2021-06-30 16:11:54.780,500,5,2021-06-30 16:11:54.829,49,31.0,2021-06-30 16:11:54.830,1.0
2021-06-30 16:11:54.880,500,5,2021-06-30 16:11:54.928,48,31.0,2021-06-30 16:11:54.929,1.0
2021-06-30 16:11:54.979,500,5,2021-06-30 16:11:55.027,48,31.0,2021-06-30 16:11:55.028,1.0
2021-06-30 16:11:55.080,500,4,2021-06-30 16:11:55.127,48,31.0,2021-06-30 16:11:55.128,1.0
2021-06-30 16:11:55.180,500,5,2021-06-30 16:11:55.227,47,31.0,2021-06-30 16:11:55.228,1.0
2021-06-30 16:11:55.280,500,4,2021-06-30 16:11:55.327,47,31.0,2021-06-30 16:11:55.328,1.0
2021-06-30 16:11:55.380,500,10,2021-06-30 16:11:55.433,53,31.0,2021-06-30 16:11:55.434,1.0
2021-06-30 16:11:55.480,500,6,2021-06-30 16:11:55.529,49,31.0,2021-06-30 16:11:55.530,1.0
2021-06-30 16:11:55.580,500,4,2021-06-30 16:11:55.627,47,,2021-06-30 16:11:55.628,1.0
2021-06-30 16:11:55.680,500,4,2021-06-30 16:11:55.727,47,,2021-06-30 16:11:55.728,1.0
2021-06-30 16:11:55.780,500,4,2021-06-30 16:11:55.827,47,,2021-06-30 16:11:55.827,0.0
2021-06-30 16:11:55.880,500,4,2021-06-30 16:11:55.926,47,,2021-06-30 16:11:55.927,1.0
2021-06-30 16:11:55.979,500,5,2021-06-30 16:11:56.026,47,,2021-06-30 16:11:56.027,1.0
2021-06-30 16:11:56.079,500,5,2021-06-30 16:11:56.127,48,,2021-06-30 16:11:56.128,1.0
2021-06-30 16:11:56.180,500,5,2021-06-30 16:11:56.228,48,,2021-06-30 16:11:56.228,0.0
2021-06-30 16:11:56.281,500,6,2021-06-30 16:11:56.352,71,,2021-06-30 16:11:56.356,4.0
2021-06-30 16:11:56.381,500,6,2021-06-30 16:11:56.450,69,,2021-06-30 16:11:56.452,2.0
2021-06-30 16:11:56.481,500,7,2021-06-30 16:11:56.543,61,,2021-06-30 16:11:56.544,1.0
2021-06-30 16:11:56.581,500,7,2021-06-30 16:11:56.652,71,,2021-06-30 16:11:56.655,3.0
2021-06-30 16:11:56.682,500,6,2021-06-30 16:11:56.753,71,,2021-06-30 16:11:56.755,2.0
2021-06-30 16:11:56.781,500,6,2021-06-30 16:11:56.852,71,,2021-06-30 16:11:56.855,3.0
2021-06-30 16:11:56.882,500,6,2021-06-30 16:11:56.954,73,,2021-06-30 16:11:56.957,3.0
2021-06-30 16:11:56.982,500,7,2021-06-30 16:11:57.054,73,,2021-06-30 16:11:57.055,1.0
2021-06-30 16:11:57.081,500,6,2021-06-30 16:11:57.152,71,,2021-06-30 16:11:57.153,1.0
2021-06-30 16:11:57.182,499,6,2021-06-30 16:11:57.255,74,,2021-06-30 16:11:57.264,9.0
2021-06-30 16:11:57.282,497,6,2021-06-30 16:11:57.349,68,,2021-06-30 16:11:57.351,2.0
2021-06-30 16:11:57.381,500,6,2021-06-30 16:11:57.447,66,,2021-06-30 16:11:57.448,1.0
2021-06-30 16:11:57.482,496,6,2021-06-30 16:11:57.551,70,,2021-06-30 16:11:57.552,1.0
2021-06-30 16:11:57.581,497,6,2021-06-30 16:11:57.644,63,,2021-06-30 16:11:57.645,1.0
2021-06-30 16:11:57.681,496,7,2021-06-30 16:11:57.747,66,,2021-06-30 16:11:57.748,1.0
2021-06-30 16:11:57.782,493,6,2021-06-30 16:11:57.856,75,,2021-06-30 16:11:57.865,9.0
2021-06-30 16:11:57.882,497,6,2021-06-30 16:11:57.934,52,,2021-06-30 16:11:57.935,1.0
2021-06-30 16:11:57.980,497,5,2021-06-30 16:11:58.034,54,,2021-06-30 16:11:58.035,1.0
2021-06-30 16:11:58.081,498,6,2021-06-30 16:11:58.153,72,,2021-06-30 16:11:58.162,9.0
2021-06-30 16:11:58.181,496,7,2021-06-30 16:11:58.251,70,,2021-06-30 16:11:58.252,1.0
2021-06-30 16:11:58.282,498,6,2021-06-30 16:11:58.353,71,,2021-06-30 16:11:58.357,4.0
2021-06-30 16:11:58.385,500,7,2021-06-30 16:11:58.457,76,,2021-06-30 16:11:58.459,2.0
2021-06-30 16:11:58.482,496,6,2021-06-30 16:11:58.552,71,,2021-06-30 16:11:58.554,2.0
2021-06-30 16:11:58.582,500,6,2021-06-30 16:11:58.653,72,,2021-06-30 16:11:58.654,1.0
2021-06-30 16:11:58.681,492,7,2021-06-30 16:11:58.751,70,,2021-06-30 16:11:58.755,4.0
2021-06-30 16:11:58.782,491,6,2021-06-30 16:11:58.852,71,,2021-06-30 16:11:58.857,5.0
2021-06-30 16:11:58.882,500,6,2021-06-30 16:11:58.942,61,,2021-06-30 16:11:58.943,1.0
2021-06-30 16:11:58.981,500,7,2021-06-30 16:11:59.026,45,,2021-06-30 16:11:59.027,1.0
2021-06-30 16:11:59.080,500,5,2021-06-30 16:11:59.141,61,,2021-06-30 16:11:59.143,2.0
2021-06-30 16:11:59.182,500,7,2021-06-30 16:11:59.255,74,,2021-06-30 16:11:59.267,12.0
2021-06-30 16:11:59.282,500,7,2021-06-30 16:11:59.355,73,,2021-06-30 16:11:59.367,12.0
2021-06-30 16:11:59.382,500,7,2021-06-30 16:11:59.455,73,,2021-06-30 16:11:59.457,2.0
2021-06-30 16:11:59.481,500,8,2021-06-30 16:11:59.554,73,,2021-06-30 16:11:59.565,11.0
2021-06-30 16:11:59.582,500,7,2021-06-30 16:11:59.654,73,,2021-06-30 16:11:59.665,11.0
2021-06-30 16:11:59.682,500,7,2021-06-30 16:11:59.742,61,,2021-06-30 16:11:59.743,1.0
2021-06-30 16:11:59.782,500,13,2021-06-30 16:11:59.853,72,,2021-06-30 16:11:59.855,2.0
2021-06-30 16:11:59.882,500,7,2021-06-30 16:11:59.949,68,,2021-06-30 16:11:59.950,1.0
2021-06-30 16:11:59.982,500,7,2021-06-30 16:12:00.052,71,,2021-06-30 16:12:00.063,11.0
2021-06-30 16:12:00.082,500,7,2021-06-30 16:12:00.157,75,,2021-06-30 16:12:00.169,12.0
2021-06-30 16:12:00.181,500,7,2021-06-30 16:12:00.254,73,,2021-06-30 16:12:00.256,2.0
2021-06-30 16:12:00.281,500,7,2021-06-30 16:12:00.353,73,,2021-06-30 16:12:00.366,13.0
2021-06-30 16:12:00.381,500,7,2021-06-30 16:12:00.448,67,,2021-06-30 16:12:00.450,2.0
2021-06-30 16:12:00.481,500,7,2021-06-30 16:12:00.544,63,,2021-06-30 16:12:00.545,1.0
2021-06-30 16:12:00.581,500,6,2021-06-30 16:12:00.634,53,,2021-06-30 16:12:00.635,1.0
2021-06-30 16:12:00.680,500,5,2021-06-30 16:12:00.726,46,,2021-06-30 16:12:00.727,1.0
2021-06-30 16:12:00.780,500,6,2021-06-30 16:12:00.850,70,,2021-06-30 16:12:00.852,2.0
2021-06-30 16:12:00.882,500,7,2021-06-30 16:12:00.952,71,,2021-06-30 16:12:00.954,2.0
2021-06-30 16:12:00.981,500,7,2021-06-30 16:12:01.054,73,,2021-06-30 16:12:01.063,9.0
2021-06-30 16:12:01.082,500,7,2021-06-30 16:12:01.152,71,,2021-06-30 16:12:01.154,2.0
2021-06-30 16:12:01.181,500,5,2021-06-30 16:12:01.229,49,,2021-06-30 16:12:01.230,1.0
2021-06-30 16:12:01.280,500,5,2021-06-30 16:12:01.327,47,,2021-06-30 16:12:01.328,1.0
2021-06-30 16:12:01.380,500,4,2021-06-30 16:12:01.426,46,,2021-06-30 16:12:01.427,1.0
2021-06-30 16:12:01.480,500,5,2021-06-30 16:12:01.527,47,,2021-06-30 16:12:01.528,1.0
2021-06-30 16:12:01.580,500,5,2021-06-30 16:12:01.627,47,,2021-06-30 16:12:01.628,1.0
2021-06-30 16:12:01.681,500,6,2021-06-30 16:12:01.751,70,,2021-06-30 16:12:01.753,2.0
2021-06-30 16:12:01.782,500,6,2021-06-30 16:12:01.853,72,,2021-06-30 16:12:01.860,7.0
2021-06-30 16:12:01.881,500,7,2021-06-30 16:12:01.952,71,,2021-06-30 16:12:01.954,2.0
2021-06-30 16:12:01.981,500,7,2021-06-30 16:12:02.054,73,,2021-06-30 16:12:02.065,11.0
2021-06-30 16:12:02.081,500,7,2021-06-30 16:12:02.141,60,,2021-06-30 16:12:02.142,1.0
2021-06-30 16:12:02.181,500,7,2021-06-30 16:12:02.234,53,,2021-06-30 16:12:02.235,1.0
2021-06-30 16:12:02.280,500,4,2021-06-30 16:12:02.327,47,,2021-06-30 16:12:02.328,1.0
2021-06-30 16:12:02.380,500,4,2021-06-30 16:12:02.420,40,,2021-06-30 16:12:02.421,1.0
2021-06-30 16:12:02.480,500,4,2021-06-30 16:12:02.526,47,,2021-06-30 16:12:02.527,1.0
2021-06-30 16:12:02.579,500,4,2021-06-30 16:12:02.626,47,,2021-06-30 16:12:02.627,1.0
2021-06-30 16:12:02.680,500,4,2021-06-30 16:12:02.734,54,,2021-06-30 16:12:02.736,2.0
2021-06-30 16:12:02.779,500,5,2021-06-30 16:12:02.849,70,,2021-06-30 16:12:02.850,1.0
2021-06-30 16:12:02.880,500,5,2021-06-30 16:12:02.949,69,,2021-06-30 16:12:02.951,2.0
2021-06-30 16:12:02.981,500,5,2021-06-30 16:12:03.036,56,,2021-06-30 16:12:03.038,2.0
2021-06-30 16:12:03.081,500,7,2021-06-30 16:12:03.154,73,,2021-06-30 16:12:03.166,12.0
2021-06-30 16:12:03.182,500,7,2021-06-30 16:12:03.244,62,19.0,2021-06-30 16:12:03.245,1.0
2021-06-30 16:12:03.281,500,7,2021-06-30 16:12:03.336,55,19.0,2021-06-30 16:12:03.337,1.0
2021-06-30 16:12:03.380,500,4,2021-06-30 16:12:03.427,48,19.0,2021-06-30 16:12:03.428,1.0
2021-06-30 16:12:03.480,500,4,2021-06-30 16:12:03.527,48,19.0,2021-06-30 16:12:03.529,2.0
2021-06-30 16:12:03.580,500,5,2021-06-30 16:12:03.636,56,19.0,2021-06-30 16:12:03.637,1.0
2021-06-30 16:12:03.680,500,5,2021-06-30 16:12:03.727,47,19.0,2021-06-30 16:12:03.728,1.0
2021-06-30 16:12:03.781,500,6,2021-06-30 16:12:03.852,72,19.0,2021-06-30 16:12:03.856,4.0
2021-06-30 16:12:03.882,500,6,2021-06-30 16:12:03.941,60,19.0,2021-06-30 16:12:03.942,1.0
2021-06-30 16:12:03.982,500,6,2021-06-30 16:12:04.033,52,19.0,2021-06-30 16:12:04.034,1.0
2021-06-30 16:12:04.079,500,5,2021-06-30 16:12:04.127,48,19.0,2021-06-30 16:12:04.128,1.0
2021-06-30 16:12:04.180,500,5,2021-06-30 16:12:04.228,48,19.0,2021-06-30 16:12:04.229,1.0
2021-06-30 16:12:04.280,500,4,2021-06-30 16:12:04.328,48,19.0,2021-06-30 16:12:04.329,1.0
2021-06-30 16:12:04.380,500,4,2021-06-30 16:12:04.428,49,19.0,2021-06-30 16:12:04.428,0.0
2021-06-30 16:12:04.480,500,5,2021-06-30 16:12:04.539,59,19.0,2021-06-30 16:12:04.541,2.0
2021-06-30 16:12:04.581,500,6,2021-06-30 16:12:04.645,64,19.0,2021-06-30 16:12:04.647,2.0
2021-06-30 16:12:04.681,500,6,2021-06-30 16:12:04.737,56,19.0,2021-06-30 16:12:04.738,1.0
2021-06-30 16:12:04.779,500,5,2021-06-30 16:12:04.829,50,19.0,2021-06-30 16:12:04.831,2.0
2021-06-30 16:12:04.880,500,4,2021-06-30 16:12:04.929,50,19.0,2021-06-30 16:12:04.930,1.0
2021-06-30 16:12:04.980,500,4,2021-06-30 16:12:05.028,49,19.0,2021-06-30 16:12:05.029,1.0
2021-06-30 16:12:05.080,500,5,2021-06-30 16:12:05.141,61,19.0,2021-06-30 16:12:05.142,1.0
2021-06-30 16:12:05.181,500,12,2021-06-30 16:12:05.259,79,19.0,2021-06-30 16:12:05.266,7.0
2021-06-30 16:12:05.281,500,7,2021-06-30 16:12:05.353,72,19.0,2021-06-30 16:12:05.366,13.0
2021-06-30 16:12:05.382,500,6,2021-06-30 16:12:05.453,72,19.0,2021-06-30 16:12:05.455,2.0
2021-06-30 16:12:05.481,500,7,2021-06-30 16:12:05.555,73,19.0,2021-06-30 16:12:05.564,9.0
2021-06-30 16:12:05.581,500,7,2021-06-30 16:12:05.653,72,19.0,2021-06-30 16:12:05.661,8.0
2021-06-30 16:12:05.681,500,7,2021-06-30 16:12:05.745,64,19.0,2021-06-30 16:12:05.746,1.0
2021-06-30 16:12:05.781,500,7,2021-06-30 16:12:05.853,72,19.0,2021-06-30 16:12:05.865,12.0
2021-06-30 16:12:05.882,500,6,2021-06-30 16:12:05.953,72,19.0,2021-06-30 16:12:05.962,9.0
2021-06-30 16:12:05.982,500,6,2021-06-30 16:12:06.053,72,19.0,2021-06-30 16:12:06.063,10.0
2021-06-30 16:12:06.082,500,6,2021-06-30 16:12:06.153,72,19.0,2021-06-30 16:12:06.164,11.0
2021-06-30 16:12:06.181,500,6,2021-06-30 16:12:06.253,71,19.0,2021-06-30 16:12:06.261,8.0
2021-06-30 16:12:06.281,500,7,2021-06-30 16:12:06.354,73,19.0,2021-06-30 16:12:06.363,9.0
2021-06-30 16:12:06.382,500,7,2021-06-30 16:12:06.452,70,19.0,2021-06-30 16:12:06.458,6.0
2021-06-30 16:12:06.481,500,7,2021-06-30 16:12:06.554,73,19.0,2021-06-30 16:12:06.568,14.0
2021-06-30 16:12:06.581,500,7,2021-06-30 16:12:06.645,64,19.0,2021-06-30 16:12:06.646,1.0
2021-06-30 16:12:06.681,500,7,2021-06-30 16:12:06.741,61,19.0,2021-06-30 16:12:06.742,1.0
2021-06-30 16:12:06.781,500,7,2021-06-30 16:12:06.854,73,19.0,2021-06-30 16:12:06.856,2.0
2021-06-30 16:12:06.882,500,7,2021-06-30 16:12:06.943,61,19.0,2021-06-30 16:12:06.944,1.0
2021-06-30 16:12:06.981,500,7,2021-06-30 16:12:07.042,61,19.0,2021-06-30 16:12:07.044,2.0
