timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:11:38.719259,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:11:38.719271,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.719272,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:11:38.719281,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.728222,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:38.728222,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:11:38.728242,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.752868,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:11:38.754263,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:11:38.755218,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:11:38.755725,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:11:38.762192,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:11:38.762243,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.772739,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:38.772739,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:38.772749,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.772775,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:38.772790,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:38.772813,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.774032,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:38.774032,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:38.774060,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:38.774060,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:38.774071,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:38.774091,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.775205,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:11:38.775229,TCP,192.168.1.7,38899,192.168.1.9,36210,17688
2021-06-30 16:11:38.775258,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.795171,TCP,192.168.1.7,22,192.168.1.9,39860,162
2021-06-30 16:11:38.795172,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:11:38.795185,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:38.795199,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:38.812622,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:38.812646,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.816522,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:38.816522,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:11:38.816545,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:11:38.816552,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:38.816571,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.822896,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:38.822919,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:11:38.891577,TCP,192.168.1.7,22,192.168.1.9,39860,146
2021-06-30 16:11:38.891591,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:38.893263,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:11:38.893270,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:38.912110,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:38.912140,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.915538,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:38.915538,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:11:38.915557,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.916547,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:38.916547,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:11:38.916565,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.924147,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:38.924147,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:38.924179,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.924181,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:38.924196,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:38.924197,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.924204,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:38.924206,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.924214,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.925139,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:11:38.925140,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:11:38.925165,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.925168,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:11:38.925177,TCP,192.168.1.7,38899,192.168.1.9,36210,4043
2021-06-30 16:11:38.925179,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.925187,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.954487,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:11:38.955842,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:11:38.956669,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:11:38.957023,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:11:38.966060,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:38.966110,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.966297,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:38.977318,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:38.977341,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:38.977362,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:38.977368,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:38.977380,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.977401,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:38.978132,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.018330,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:39.018360,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.018687,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:11:39.018703,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.035458,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.035458,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.035490,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.035493,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.035511,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:11:39.035511,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.035521,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.036517,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.036517,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.036544,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.036547,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.036547,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.036563,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.036563,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:39.036573,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.038928,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:11:39.038948,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.038951,TCP,192.168.1.7,38899,192.168.1.9,36210,12301
2021-06-30 16:11:39.038963,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.049123,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:11:39.050616,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:11:39.051643,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:11:39.053878,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:11:39.060640,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:39.060688,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.060879,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.068954,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.068954,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.068963,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.068987,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.069000,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.069012,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.069016,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.069025,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.069044,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.069670,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.069685,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:11:39.162592,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:39.162626,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.171412,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.171434,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.171456,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.171461,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.171471,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.171493,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.172178,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.172199,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.172206,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.172236,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.176241,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.176262,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.176271,TCP,192.168.1.7,38899,192.168.1.9,36210,5769
2021-06-30 16:11:39.176303,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.182073,TCP,192.168.1.7,22,192.168.1.9,39860,162
2021-06-30 16:11:39.182073,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:11:39.182082,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:39.182095,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:39.213038,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:11:39.213071,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.222993,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:39.222993,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.223005,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.223033,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.223037,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.223048,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.223049,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:39.223057,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.223799,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:11:39.223814,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.258143,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:11:39.261053,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:39.261102,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.263288,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.263302,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:39.263350,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.263535,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.272077,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:11:39.272116,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.272133,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.272141,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:39.272170,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.272903,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:11:39.272925,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.272925,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.272943,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:11:39.272955,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.272975,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.273301,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.273301,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:11:39.273353,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.274121,TCP,192.168.1.7,38899,192.168.1.9,36210,193
2021-06-30 16:11:39.274121,TCP,192.168.1.7,22,192.168.1.9,39860,146
2021-06-30 16:11:39.274121,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:11:39.274126,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:39.274133,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:39.274169,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.312621,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:11:39.312647,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.319505,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:39.319505,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.319515,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.319540,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.319543,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.319558,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:11:39.319558,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.319568,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.320997,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:11:39.394091,TCP,192.168.1.7,22,192.168.1.9,39860,162
2021-06-30 16:11:39.394091,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:11:39.394099,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:39.394111,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:39.414862,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.414882,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:11:39.414891,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.420143,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:39.420143,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.420153,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.420178,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.420195,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:11:39.420223,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.421403,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.421404,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:11:39.421425,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.426091,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.426091,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.426121,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.426122,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.426135,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:11:39.426147,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.426447,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:39.426447,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:39.426459,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.427569,TCP,192.168.1.7,38899,192.168.1.9,36210,1015
2021-06-30 16:11:39.427580,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.453137,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:11:39.454462,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:11:39.455299,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:11:39.456386,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:11:39.463278,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.463328,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.469756,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.469756,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.469766,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.469785,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:39.469821,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.470497,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:11:39.470520,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.514004,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.514035,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.514035,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.514044,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:39.514069,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.521014,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.521035,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.521041,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.521057,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.521065,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.521075,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.521078,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.521087,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.523020,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.523048,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.523052,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.523056,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:39.523077,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.523883,TCP,192.168.1.7,38899,192.168.1.9,36210,6965
2021-06-30 16:11:39.523896,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.552350,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:11:39.553763,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:11:39.554798,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:11:39.555716,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:11:39.562286,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:39.562304,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.569587,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:11:39.569609,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:11:39.569640,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.570368,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.570368,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.570391,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.570405,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.570415,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.570428,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.622352,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:39.622352,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.622363,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.622378,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.622384,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.622396,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.623303,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.623319,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:39.623320,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.623331,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.625034,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.625050,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.625058,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.625072,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.625081,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:11:39.625088,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.625095,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.625541,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.625558,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.627738,TCP,192.168.1.7,38899,192.168.1.9,36210,4724
2021-06-30 16:11:39.627753,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.651570,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:11:39.653716,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:11:39.654599,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:11:39.655735,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:11:39.662020,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:39.662066,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.664460,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:39.664508,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.665307,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:39.665308,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.665326,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.665366,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.672830,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:39.672831,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.672853,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:11:39.672867,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:11:39.672875,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:39.672890,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.672908,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.726365,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:39.726365,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.726386,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:39.726391,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:11:39.726411,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
