timestamp,power_mW
2021-06-30 16:11:21.228,31706.0
2021-06-30 16:11:21.233,29314.0
2021-06-30 16:11:21.238,30294.0
2021-06-30 16:11:21.251,29712.0
2021-06-30 16:11:21.252,28816.0
2021-06-30 16:11:21.254,27552.0
2021-06-30 16:11:21.258,28450.0
2021-06-30 16:11:21.263,34302.0
2021-06-30 16:11:21.268,28132.0
2021-06-30 16:11:21.273,30564.0
2021-06-30 16:11:21.278,27038.0
2021-06-30 16:11:21.283,28952.0
2021-06-30 16:11:21.288,28424.0
2021-06-30 16:11:21.293,30982.0
2021-06-30 16:11:21.298,32428.0
2021-06-30 16:11:21.303,32394.0
2021-06-30 16:11:21.308,31444.0
2021-06-30 16:11:21.313,30602.0
2021-06-30 16:11:21.318,33646.0
2021-06-30 16:11:21.323,32296.0
2021-06-30 16:11:21.328,30766.0
2021-06-30 16:11:21.333,32674.0
2021-06-30 16:11:21.338,31284.0
2021-06-30 16:11:21.343,35672.0
2021-06-30 16:11:21.348,31464.0
2021-06-30 16:11:21.353,32614.0
2021-06-30 16:11:21.358,33394.0
2021-06-30 16:11:21.363,32566.0
2021-06-30 16:11:21.368,33954.0
2021-06-30 16:11:21.373,32982.0
2021-06-30 16:11:21.378,34496.0
2021-06-30 16:11:21.383,31654.0
2021-06-30 16:11:21.388,36926.0
2021-06-30 16:11:21.393,35632.0
2021-06-30 16:11:21.398,34380.0
2021-06-30 16:11:21.403,35774.0
2021-06-30 16:11:21.408,34876.0
2021-06-30 16:11:21.413,32604.0
2021-06-30 16:11:21.418,35086.0
2021-06-30 16:11:21.423,35364.0
2021-06-30 16:11:21.428,32404.0
2021-06-30 16:11:21.433,34476.0
2021-06-30 16:11:21.438,36924.0
2021-06-30 16:11:21.443,36366.0
2021-06-30 16:11:21.448,32038.0
2021-06-30 16:11:21.453,31612.0
2021-06-30 16:11:21.458,28788.0
2021-06-30 16:11:21.463,33608.0
2021-06-30 16:11:21.468,32732.0
2021-06-30 16:11:21.473,33850.0
2021-06-30 16:11:21.478,31124.0
2021-06-30 16:11:21.483,29954.0
2021-06-30 16:11:21.488,29722.0
2021-06-30 16:11:21.493,34770.0
2021-06-30 16:11:21.498,29052.0
2021-06-30 16:11:21.503,30294.0
2021-06-30 16:11:21.508,27610.0
2021-06-30 16:11:21.513,32086.0
2021-06-30 16:11:21.518,28600.0
2021-06-30 16:11:21.523,30192.0
2021-06-30 16:11:21.529,29174.0
2021-06-30 16:11:21.533,28728.0
2021-06-30 16:11:21.538,32042.0
2021-06-30 16:11:21.543,33640.0
2021-06-30 16:11:21.548,29386.0
2021-06-30 16:11:21.553,27774.0
2021-06-30 16:11:21.558,29908.0
2021-06-30 16:11:21.563,33378.0
2021-06-30 16:11:21.568,30990.0
2021-06-30 16:11:21.573,32130.0
2021-06-30 16:11:21.578,31454.0
2021-06-30 16:11:21.583,29858.0
2021-06-30 16:11:21.588,31552.0
2021-06-30 16:11:21.593,30796.0
2021-06-30 16:11:21.598,31504.0
2021-06-30 16:11:21.603,31140.0
2021-06-30 16:11:21.608,29966.0
2021-06-30 16:11:21.614,30026.0
2021-06-30 16:11:21.618,30212.0
2021-06-30 16:11:21.623,32506.0
2021-06-30 16:11:21.628,33218.0
2021-06-30 16:11:21.633,30894.0
2021-06-30 16:11:21.638,34636.0
2021-06-30 16:11:21.643,32368.0
2021-06-30 16:11:21.648,31258.0
2021-06-30 16:11:21.653,29856.0
2021-06-30 16:11:21.658,31878.0
2021-06-30 16:11:21.663,29832.0
2021-06-30 16:11:21.668,32268.0
2021-06-30 16:11:21.673,28824.0
2021-06-30 16:11:21.678,29938.0
2021-06-30 16:11:21.683,30474.0
2021-06-30 16:11:21.688,31566.0
2021-06-30 16:11:21.693,33510.0
2021-06-30 16:11:21.699,29908.0
2021-06-30 16:11:21.703,29912.0
2021-06-30 16:11:21.708,29518.0
2021-06-30 16:11:21.713,27880.0
2021-06-30 16:11:21.718,31806.0
2021-06-30 16:11:21.723,30862.0
2021-06-30 16:11:21.728,30664.0
2021-06-30 16:11:21.733,30338.0
2021-06-30 16:11:21.738,28598.0
2021-06-30 16:11:21.743,31586.0
2021-06-30 16:11:21.748,32480.0
2021-06-30 16:11:21.753,31688.0
2021-06-30 16:11:21.758,28686.0
2021-06-30 16:11:21.763,31314.0
2021-06-30 16:11:21.768,30448.0
2021-06-30 16:11:21.773,30274.0
2021-06-30 16:11:21.778,31100.0
2021-06-30 16:11:21.783,31796.0
2021-06-30 16:11:21.788,34436.0
2021-06-30 16:11:21.793,31674.0
2021-06-30 16:11:21.798,32536.0
2021-06-30 16:11:21.803,30602.0
2021-06-30 16:11:21.808,32458.0
2021-06-30 16:11:21.813,30504.0
2021-06-30 16:11:21.818,32050.0
2021-06-30 16:11:21.823,31288.0
2021-06-30 16:11:21.828,32342.0
2021-06-30 16:11:21.833,31118.0
2021-06-30 16:11:21.838,31770.0
2021-06-30 16:11:21.843,32042.0
2021-06-30 16:11:21.848,32394.0
2021-06-30 16:11:21.853,29574.0
2021-06-30 16:11:21.858,32038.0
2021-06-30 16:11:21.863,30256.0
2021-06-30 16:11:21.868,32372.0
2021-06-30 16:11:21.873,28938.0
2021-06-30 16:11:21.878,28194.0
2021-06-30 16:11:21.883,30494.0
2021-06-30 16:11:21.888,30972.0
2021-06-30 16:11:21.893,32044.0
2021-06-30 16:11:21.898,28924.0
2021-06-30 16:11:21.903,29242.0
2021-06-30 16:11:21.908,28144.0
2021-06-30 16:11:21.913,27876.0
2021-06-30 16:11:21.918,31252.0
2021-06-30 16:11:21.923,28352.0
2021-06-30 16:11:21.928,33122.0
2021-06-30 16:11:21.933,29312.0
2021-06-30 16:11:21.938,32962.0
2021-06-30 16:11:21.943,32332.0
2021-06-30 16:11:21.948,32068.0
2021-06-30 16:11:21.953,30266.0
2021-06-30 16:11:21.958,30472.0
2021-06-30 16:11:21.963,30036.0
2021-06-30 16:11:21.968,30328.0
2021-06-30 16:11:21.973,31190.0
2021-06-30 16:11:21.978,29832.0
2021-06-30 16:11:21.983,30366.0
2021-06-30 16:11:21.988,32612.0
2021-06-30 16:11:21.993,34362.0
2021-06-30 16:11:21.998,32824.0
2021-06-30 16:11:22.003,32156.0
2021-06-30 16:11:22.008,31048.0
2021-06-30 16:11:22.013,31960.0
2021-06-30 16:11:22.018,31124.0
2021-06-30 16:11:22.023,30438.0
2021-06-30 16:11:22.028,31812.0
2021-06-30 16:11:22.033,35138.0
2021-06-30 16:11:22.038,32186.0
2021-06-30 16:11:22.043,30320.0
2021-06-30 16:11:22.048,29450.0
2021-06-30 16:11:22.053,32818.0
2021-06-30 16:11:22.058,29666.0
2021-06-30 16:11:22.063,27696.0
2021-06-30 16:11:22.068,32054.0
2021-06-30 16:11:22.073,29904.0
2021-06-30 16:11:22.078,30032.0
2021-06-30 16:11:22.083,28698.0
2021-06-30 16:11:22.088,30478.0
2021-06-30 16:11:22.093,34362.0
2021-06-30 16:11:22.098,31212.0
2021-06-30 16:11:22.103,31248.0
2021-06-30 16:11:22.108,28718.0
2021-06-30 16:11:22.113,30436.0
2021-06-30 16:11:22.118,28436.0
2021-06-30 16:11:22.123,30566.0
2021-06-30 16:11:22.128,30390.0
2021-06-30 16:11:22.133,29948.0
2021-06-30 16:11:22.138,29970.0
2021-06-30 16:11:22.143,32586.0
2021-06-30 16:11:22.148,32870.0
2021-06-30 16:11:22.153,30032.0
2021-06-30 16:11:22.158,28620.0
2021-06-30 16:11:22.163,26940.0
2021-06-30 16:11:22.169,31310.0
2021-06-30 16:11:22.173,31534.0
2021-06-30 16:11:22.178,33132.0
2021-06-30 16:11:22.183,30248.0
2021-06-30 16:11:22.188,32366.0
2021-06-30 16:11:22.193,32690.0
2021-06-30 16:11:22.198,33420.0
2021-06-30 16:11:22.203,33018.0
2021-06-30 16:11:22.208,30360.0
2021-06-30 16:11:22.213,30120.0
2021-06-30 16:11:22.218,32454.0
2021-06-30 16:11:22.223,32402.0
2021-06-30 16:11:22.228,31380.0
2021-06-30 16:11:22.233,35544.0
2021-06-30 16:11:22.238,32644.0
2021-06-30 16:11:22.243,35412.0
2021-06-30 16:11:22.248,35950.0
2021-06-30 16:11:22.254,30926.0
2021-06-30 16:11:22.258,28888.0
2021-06-30 16:11:22.263,27788.0
2021-06-30 16:11:22.268,31078.0
2021-06-30 16:11:22.273,29368.0
2021-06-30 16:11:22.278,29760.0
2021-06-30 16:11:22.283,29150.0
2021-06-30 16:11:22.288,29812.0
2021-06-30 16:11:22.293,30612.0
2021-06-30 16:11:22.298,31242.0
2021-06-30 16:11:22.303,29200.0
2021-06-30 16:11:22.308,30406.0
2021-06-30 16:11:22.313,29958.0
2021-06-30 16:11:22.318,30482.0
2021-06-30 16:11:22.323,29974.0
2021-06-30 16:11:22.328,28768.0
2021-06-30 16:11:22.333,30400.0
2021-06-30 16:11:22.339,30682.0
2021-06-30 16:11:22.343,30692.0
2021-06-30 16:11:22.348,32640.0
2021-06-30 16:11:22.353,29024.0
2021-06-30 16:11:22.358,29360.0
2021-06-30 16:11:22.363,28516.0
2021-06-30 16:11:22.368,28342.0
2021-06-30 16:11:22.373,27846.0
2021-06-30 16:11:22.378,27686.0
2021-06-30 16:11:22.383,27732.0
2021-06-30 16:11:22.388,29658.0
2021-06-30 16:11:22.393,32516.0
2021-06-30 16:11:22.398,33198.0
2021-06-30 16:11:22.403,34434.0
2021-06-30 16:11:22.408,31844.0
2021-06-30 16:11:22.413,32238.0
2021-06-30 16:11:22.418,32500.0
2021-06-30 16:11:22.423,31370.0
2021-06-30 16:11:22.428,32644.0
2021-06-30 16:11:22.433,33024.0
2021-06-30 16:11:22.438,31726.0
2021-06-30 16:11:22.443,35032.0
2021-06-30 16:11:22.448,35652.0
2021-06-30 16:11:22.453,28968.0
2021-06-30 16:11:22.458,31582.0
2021-06-30 16:11:22.463,30222.0
2021-06-30 16:11:22.468,33758.0
2021-06-30 16:11:22.473,33964.0
2021-06-30 16:11:22.478,31078.0
2021-06-30 16:11:22.483,31678.0
2021-06-30 16:11:22.488,34142.0
2021-06-30 16:11:22.493,34080.0
2021-06-30 16:11:22.498,33096.0
2021-06-30 16:11:22.503,29908.0
2021-06-30 16:11:22.508,30744.0
2021-06-30 16:11:22.513,28934.0
2021-06-30 16:11:22.518,30238.0
2021-06-30 16:11:22.523,29836.0
2021-06-30 16:11:22.528,30396.0
2021-06-30 16:11:22.533,28642.0
2021-06-30 16:11:22.538,29190.0
2021-06-30 16:11:22.543,30410.0
2021-06-30 16:11:22.548,33890.0
2021-06-30 16:11:22.553,32208.0
2021-06-30 16:11:22.558,29040.0
2021-06-30 16:11:22.563,28952.0
2021-06-30 16:11:22.568,30698.0
2021-06-30 16:11:22.573,29060.0
2021-06-30 16:11:22.578,28316.0
2021-06-30 16:11:22.583,27844.0
2021-06-30 16:11:22.588,27628.0
2021-06-30 16:11:22.593,32844.0
2021-06-30 16:11:22.598,30736.0
2021-06-30 16:11:22.603,29776.0
2021-06-30 16:11:22.608,29168.0
2021-06-30 16:11:22.613,28256.0
2021-06-30 16:11:22.618,28082.0
2021-06-30 16:11:22.623,28896.0
2021-06-30 16:11:22.628,29606.0
2021-06-30 16:11:22.633,27546.0
2021-06-30 16:11:22.638,30364.0
2021-06-30 16:11:22.643,31208.0
2021-06-30 16:11:22.648,31832.0
2021-06-30 16:11:22.653,29210.0
2021-06-30 16:11:22.658,30102.0
2021-06-30 16:11:22.663,28092.0
2021-06-30 16:11:22.668,28732.0
2021-06-30 16:11:22.673,29990.0
2021-06-30 16:11:22.678,29532.0
2021-06-30 16:11:22.683,30200.0
2021-06-30 16:11:22.688,27644.0
2021-06-30 16:11:22.693,32884.0
2021-06-30 16:11:22.698,31026.0
2021-06-30 16:11:22.703,26332.0
2021-06-30 16:11:22.708,29124.0
2021-06-30 16:11:22.713,24402.0
2021-06-30 16:11:22.718,25170.0
2021-06-30 16:11:22.723,27636.0
2021-06-30 16:11:22.728,27768.0
2021-06-30 16:11:22.733,25562.0
2021-06-30 16:11:22.738,26906.0
2021-06-30 16:11:22.743,29804.0
2021-06-30 16:11:22.748,26822.0
2021-06-30 16:11:22.753,26500.0
2021-06-30 16:11:22.758,24946.0
2021-06-30 16:11:22.763,26926.0
2021-06-30 16:11:22.768,27148.0
2021-06-30 16:11:22.773,26896.0
2021-06-30 16:11:22.778,24144.0
2021-06-30 16:11:22.783,25524.0
2021-06-30 16:11:22.788,24582.0
2021-06-30 16:11:22.793,26106.0
2021-06-30 16:11:22.798,28302.0
2021-06-30 16:11:22.803,31572.0
2021-06-30 16:11:22.809,26976.0
2021-06-30 16:11:22.813,26680.0
2021-06-30 16:11:22.818,28480.0
2021-06-30 16:11:22.823,31442.0
2021-06-30 16:11:22.828,26992.0
2021-06-30 16:11:22.833,29836.0
2021-06-30 16:11:22.838,30576.0
2021-06-30 16:11:22.843,32690.0
2021-06-30 16:11:22.848,32792.0
2021-06-30 16:11:22.853,31314.0
2021-06-30 16:11:22.858,29432.0
2021-06-30 16:11:22.863,29976.0
2021-06-30 16:11:22.868,27814.0
2021-06-30 16:11:22.873,30384.0
2021-06-30 16:11:22.878,28152.0
2021-06-30 16:11:22.883,29812.0
2021-06-30 16:11:22.888,29606.0
2021-06-30 16:11:22.894,31212.0
2021-06-30 16:11:22.898,30066.0
2021-06-30 16:11:22.903,30960.0
2021-06-30 16:11:22.908,27836.0
2021-06-30 16:11:22.913,29604.0
2021-06-30 16:11:22.918,30750.0
2021-06-30 16:11:22.923,31806.0
2021-06-30 16:11:22.928,31950.0
2021-06-30 16:11:22.933,31382.0
2021-06-30 16:11:22.938,31870.0
2021-06-30 16:11:22.943,32022.0
2021-06-30 16:11:22.948,34154.0
2021-06-30 16:11:22.953,31114.0
2021-06-30 16:11:22.958,28932.0
2021-06-30 16:11:22.963,32176.0
2021-06-30 16:11:22.968,29450.0
2021-06-30 16:11:22.973,31470.0
2021-06-30 16:11:22.979,30964.0
2021-06-30 16:11:22.983,31094.0
2021-06-30 16:11:22.988,29822.0
2021-06-30 16:11:22.993,33146.0
2021-06-30 16:11:22.998,31932.0
2021-06-30 16:11:23.003,29040.0
2021-06-30 16:11:23.008,28446.0
2021-06-30 16:11:23.013,29816.0
2021-06-30 16:11:23.018,30452.0
2021-06-30 16:11:23.023,30904.0
2021-06-30 16:11:23.028,28616.0
2021-06-30 16:11:23.033,31182.0
2021-06-30 16:11:23.038,31734.0
2021-06-30 16:11:23.043,30708.0
2021-06-30 16:11:23.048,32208.0
2021-06-30 16:11:23.053,33728.0
2021-06-30 16:11:23.058,29990.0
2021-06-30 16:11:23.063,30318.0
2021-06-30 16:11:23.068,30038.0
2021-06-30 16:11:23.073,33250.0
2021-06-30 16:11:23.078,30184.0
2021-06-30 16:11:23.083,32552.0
2021-06-30 16:11:23.088,28984.0
2021-06-30 16:11:23.093,29314.0
2021-06-30 16:11:23.098,27624.0
2021-06-30 16:11:23.103,26992.0
2021-06-30 16:11:23.108,28092.0
2021-06-30 16:11:23.113,26520.0
2021-06-30 16:11:23.118,26572.0
2021-06-30 16:11:23.123,25166.0
2021-06-30 16:11:23.128,25464.0
2021-06-30 16:11:23.133,27156.0
2021-06-30 16:11:23.138,26044.0
2021-06-30 16:11:23.143,28194.0
2021-06-30 16:11:23.148,30438.0
2021-06-30 16:11:23.153,26864.0
2021-06-30 16:11:23.158,24514.0
2021-06-30 16:11:23.163,25274.0
2021-06-30 16:11:23.168,25978.0
2021-06-30 16:11:23.173,27582.0
2021-06-30 16:11:23.178,25402.0
2021-06-30 16:11:23.183,25504.0
2021-06-30 16:11:23.188,24954.0
2021-06-30 16:11:23.193,26926.0
2021-06-30 16:11:23.198,28984.0
2021-06-30 16:11:23.203,30580.0
2021-06-30 16:11:23.208,28384.0
2021-06-30 16:11:23.213,24982.0
2021-06-30 16:11:23.218,26342.0
2021-06-30 16:11:23.223,26634.0
2021-06-30 16:11:23.228,27214.0
2021-06-30 16:11:23.233,28036.0
2021-06-30 16:11:23.238,29252.0
2021-06-30 16:11:23.243,28902.0
2021-06-30 16:11:23.248,29856.0
2021-06-30 16:11:23.253,30196.0
2021-06-30 16:11:23.258,25802.0
2021-06-30 16:11:23.263,27434.0
2021-06-30 16:11:23.268,25208.0
2021-06-30 16:11:23.273,29174.0
2021-06-30 16:11:23.278,27450.0
2021-06-30 16:11:23.283,26460.0
2021-06-30 16:11:23.288,26546.0
2021-06-30 16:11:23.293,27064.0
2021-06-30 16:11:23.298,29908.0
2021-06-30 16:11:23.303,30186.0
2021-06-30 16:11:23.308,31160.0
2021-06-30 16:11:23.313,28780.0
2021-06-30 16:11:23.318,30544.0
2021-06-30 16:11:23.323,30854.0
2021-06-30 16:11:23.328,29060.0
2021-06-30 16:11:23.333,30734.0
2021-06-30 16:11:23.338,29682.0
2021-06-30 16:11:23.343,29796.0
2021-06-30 16:11:23.348,33316.0
2021-06-30 16:11:23.353,31566.0
2021-06-30 16:11:23.358,31910.0
2021-06-30 16:11:23.363,31596.0
2021-06-30 16:11:23.368,29042.0
2021-06-30 16:11:23.373,29430.0
2021-06-30 16:11:23.378,30072.0
2021-06-30 16:11:23.383,30772.0
2021-06-30 16:11:23.388,28696.0
2021-06-30 16:11:23.393,31198.0
2021-06-30 16:11:23.398,31412.0
2021-06-30 16:11:23.403,30822.0
2021-06-30 16:11:23.408,31118.0
2021-06-30 16:11:23.413,30822.0
2021-06-30 16:11:23.418,30760.0
2021-06-30 16:11:23.423,34020.0
2021-06-30 16:11:23.428,33136.0
2021-06-30 16:11:23.433,34060.0
2021-06-30 16:11:23.438,34098.0
2021-06-30 16:11:23.443,32988.0
2021-06-30 16:11:23.449,32186.0
2021-06-30 16:11:23.453,34496.0
2021-06-30 16:11:23.458,33474.0
2021-06-30 16:11:23.463,30134.0
2021-06-30 16:11:23.468,31320.0
2021-06-30 16:11:23.473,35314.0
2021-06-30 16:11:23.478,32700.0
2021-06-30 16:11:23.483,33952.0
2021-06-30 16:11:23.488,31488.0
2021-06-30 16:11:23.493,31304.0
2021-06-30 16:11:23.498,31822.0
2021-06-30 16:11:23.503,30750.0
2021-06-30 16:11:23.508,28004.0
2021-06-30 16:11:23.513,28942.0
2021-06-30 16:11:23.518,29078.0
2021-06-30 16:11:23.523,29630.0
2021-06-30 16:11:23.528,28390.0
2021-06-30 16:11:23.534,29804.0
2021-06-30 16:11:23.538,31376.0
2021-06-30 16:11:23.543,27834.0
2021-06-30 16:11:23.548,29522.0
2021-06-30 16:11:23.553,33546.0
2021-06-30 16:11:23.558,30016.0
2021-06-30 16:11:23.563,29446.0
2021-06-30 16:11:23.568,28208.0
2021-06-30 16:11:23.573,30256.0
2021-06-30 16:11:23.578,28758.0
2021-06-30 16:11:23.583,27212.0
2021-06-30 16:11:23.588,29704.0
2021-06-30 16:11:23.593,27880.0
2021-06-30 16:11:23.598,30872.0
2021-06-30 16:11:23.603,31746.0
2021-06-30 16:11:23.608,28878.0
2021-06-30 16:11:23.613,27112.0
2021-06-30 16:11:23.619,29102.0
2021-06-30 16:11:23.623,30684.0
2021-06-30 16:11:23.628,30128.0
2021-06-30 16:11:23.633,28190.0
2021-06-30 16:11:23.638,32198.0
2021-06-30 16:11:23.643,29984.0
2021-06-30 16:11:23.648,31782.0
2021-06-30 16:11:23.653,29016.0
2021-06-30 16:11:23.658,29364.0
2021-06-30 16:11:23.663,29984.0
2021-06-30 16:11:23.668,28790.0
2021-06-30 16:11:23.673,29024.0
2021-06-30 16:11:23.678,29804.0
2021-06-30 16:11:23.683,28008.0
2021-06-30 16:11:23.688,28096.0
2021-06-30 16:11:23.693,29564.0
2021-06-30 16:11:23.698,29168.0
2021-06-30 16:11:23.703,32090.0
2021-06-30 16:11:23.708,30340.0
2021-06-30 16:11:23.713,25970.0
2021-06-30 16:11:23.718,27438.0
2021-06-30 16:11:23.723,25714.0
2021-06-30 16:11:23.728,26346.0
2021-06-30 16:11:23.733,25016.0
2021-06-30 16:11:23.738,29384.0
2021-06-30 16:11:23.743,28302.0
2021-06-30 16:11:23.748,30308.0
2021-06-30 16:11:23.753,26332.0
2021-06-30 16:11:23.758,29220.0
2021-06-30 16:11:23.763,24612.0
2021-06-30 16:11:23.768,24960.0
2021-06-30 16:11:23.773,27100.0
2021-06-30 16:11:23.778,25426.0
2021-06-30 16:11:23.783,24898.0
2021-06-30 16:11:23.788,26732.0
2021-06-30 16:11:23.793,26054.0
2021-06-30 16:11:23.798,28210.0
2021-06-30 16:11:23.811,24384.0
2021-06-30 16:11:23.812,28354.0
2021-06-30 16:11:23.814,26608.0
2021-06-30 16:11:23.818,26812.0
2021-06-30 16:11:23.823,26694.0
2021-06-30 16:11:23.828,26982.0
2021-06-30 16:11:23.833,24990.0
2021-06-30 16:11:23.838,28578.0
2021-06-30 16:11:23.843,27582.0
2021-06-30 16:11:23.848,29410.0
2021-06-30 16:11:23.853,29532.0
2021-06-30 16:11:23.858,27070.0
2021-06-30 16:11:23.863,28364.0
2021-06-30 16:11:23.868,28326.0
2021-06-30 16:11:23.873,28190.0
2021-06-30 16:11:23.878,29252.0
2021-06-30 16:11:23.883,26350.0
2021-06-30 16:11:23.888,28970.0
2021-06-30 16:11:23.893,28008.0
2021-06-30 16:11:23.898,30888.0
2021-06-30 16:11:23.903,32146.0
2021-06-30 16:11:23.908,28744.0
2021-06-30 16:11:23.913,29450.0
2021-06-30 16:11:23.918,30766.0
2021-06-30 16:11:23.923,30140.0
2021-06-30 16:11:23.928,29984.0
2021-06-30 16:11:23.933,29432.0
2021-06-30 16:11:23.938,30648.0
2021-06-30 16:11:23.943,32186.0
2021-06-30 16:11:23.948,35784.0
2021-06-30 16:11:23.953,33922.0
2021-06-30 16:11:23.958,30500.0
2021-06-30 16:11:23.963,31356.0
2021-06-30 16:11:23.968,32294.0
2021-06-30 16:11:23.973,29024.0
2021-06-30 16:11:23.978,30384.0
2021-06-30 16:11:23.983,31162.0
2021-06-30 16:11:23.988,29262.0
2021-06-30 16:11:23.993,28286.0
2021-06-30 16:11:23.998,32828.0
2021-06-30 16:11:24.003,33368.0
2021-06-30 16:11:24.008,35006.0
2021-06-30 16:11:24.013,30596.0
2021-06-30 16:11:24.018,30590.0
2021-06-30 16:11:24.023,29068.0
2021-06-30 16:11:24.028,31588.0
2021-06-30 16:11:24.033,31268.0
2021-06-30 16:11:24.038,29892.0
2021-06-30 16:11:24.043,30196.0
2021-06-30 16:11:24.048,31248.0
2021-06-30 16:11:24.053,33954.0
2021-06-30 16:11:24.058,30618.0
2021-06-30 16:11:24.063,29866.0
2021-06-30 16:11:24.068,29738.0
2021-06-30 16:11:24.073,30626.0
2021-06-30 16:11:24.078,31878.0
2021-06-30 16:11:24.083,30462.0
2021-06-30 16:11:24.089,28742.0
2021-06-30 16:11:24.093,29744.0
2021-06-30 16:11:24.098,32444.0
2021-06-30 16:11:24.103,34362.0
2021-06-30 16:11:24.108,32314.0
2021-06-30 16:11:24.113,28682.0
2021-06-30 16:11:24.118,29876.0
2021-06-30 16:11:24.123,28568.0
2021-06-30 16:11:24.128,28470.0
2021-06-30 16:11:24.133,28914.0
2021-06-30 16:11:24.138,30626.0
2021-06-30 16:11:24.143,28708.0
2021-06-30 16:11:24.148,30226.0
2021-06-30 16:11:24.153,33328.0
2021-06-30 16:11:24.158,32860.0
2021-06-30 16:11:24.163,30328.0
2021-06-30 16:11:24.168,29980.0
2021-06-30 16:11:24.174,29584.0
2021-06-30 16:11:24.178,29882.0
2021-06-30 16:11:24.183,29766.0
2021-06-30 16:11:24.188,29242.0
2021-06-30 16:11:24.193,29468.0
2021-06-30 16:11:24.198,29722.0
2021-06-30 16:11:24.203,34948.0
2021-06-30 16:11:24.208,34108.0
2021-06-30 16:11:24.213,30580.0
2021-06-30 16:11:24.218,31598.0
2021-06-30 16:11:24.223,30812.0
2021-06-30 16:11:24.228,33018.0
2021-06-30 16:11:24.233,31592.0
2021-06-30 16:11:24.238,30074.0
2021-06-30 16:11:24.243,33230.0
2021-06-30 16:11:24.248,31976.0
2021-06-30 16:11:24.253,34122.0
2021-06-30 16:11:24.259,32752.0
2021-06-30 16:11:24.263,30658.0
2021-06-30 16:11:24.268,31970.0
2021-06-30 16:11:24.273,29730.0
2021-06-30 16:11:24.278,34180.0
2021-06-30 16:11:24.283,32860.0
2021-06-30 16:11:24.288,29406.0
2021-06-30 16:11:24.293,28702.0
2021-06-30 16:11:24.298,30698.0
2021-06-30 16:11:24.303,32440.0
2021-06-30 16:11:24.308,32598.0
2021-06-30 16:11:24.313,26614.0
2021-06-30 16:11:24.318,29332.0
2021-06-30 16:11:24.323,27624.0
2021-06-30 16:11:24.328,29548.0
2021-06-30 16:11:24.333,29524.0
2021-06-30 16:11:24.338,28846.0
2021-06-30 16:11:24.343,30238.0
2021-06-30 16:11:24.348,28616.0
2021-06-30 16:11:24.353,34316.0
2021-06-30 16:11:24.358,31278.0
2021-06-30 16:11:24.363,32792.0
2021-06-30 16:11:24.368,29958.0
2021-06-30 16:11:24.373,28742.0
2021-06-30 16:11:24.378,29378.0
2021-06-30 16:11:24.383,29724.0
2021-06-30 16:11:24.388,27926.0
2021-06-30 16:11:24.393,27332.0
2021-06-30 16:11:24.398,28748.0
2021-06-30 16:11:24.403,32546.0
2021-06-30 16:11:24.408,33182.0
2021-06-30 16:11:24.413,29190.0
2021-06-30 16:11:24.418,27372.0
2021-06-30 16:11:24.423,27132.0
2021-06-30 16:11:24.428,27656.0
2021-06-30 16:11:24.433,30078.0
2021-06-30 16:11:24.438,28892.0
2021-06-30 16:11:24.443,30832.0
2021-06-30 16:11:24.448,29630.0
2021-06-30 16:11:24.453,31064.0
2021-06-30 16:11:24.458,32920.0
2021-06-30 16:11:24.463,28670.0
2021-06-30 16:11:24.468,28724.0
2021-06-30 16:11:24.473,27466.0
2021-06-30 16:11:24.478,28286.0
2021-06-30 16:11:24.483,29394.0
2021-06-30 16:11:24.488,29612.0
2021-06-30 16:11:24.493,29780.0
2021-06-30 16:11:24.498,28834.0
2021-06-30 16:11:24.503,31500.0
2021-06-30 16:11:24.508,33182.0
2021-06-30 16:11:24.513,27526.0
2021-06-30 16:11:24.518,30750.0
2021-06-30 16:11:24.523,28168.0
2021-06-30 16:11:24.528,28116.0
2021-06-30 16:11:24.533,29604.0
2021-06-30 16:11:24.538,32178.0
2021-06-30 16:11:24.543,30936.0
2021-06-30 16:11:24.548,30108.0
2021-06-30 16:11:24.553,29826.0
2021-06-30 16:11:24.558,33182.0
2021-06-30 16:11:24.563,33152.0
2021-06-30 16:11:24.568,30898.0
2021-06-30 16:11:24.573,28154.0
2021-06-30 16:11:24.578,29088.0
2021-06-30 16:11:24.583,29370.0
2021-06-30 16:11:24.588,29452.0
2021-06-30 16:11:24.593,27500.0
2021-06-30 16:11:24.598,28220.0
2021-06-30 16:11:24.603,32358.0
2021-06-30 16:11:24.608,32208.0
2021-06-30 16:11:24.613,32106.0
2021-06-30 16:11:24.618,27902.0
2021-06-30 16:11:24.623,28564.0
2021-06-30 16:11:24.628,28056.0
2021-06-30 16:11:24.633,28722.0
2021-06-30 16:11:24.638,30058.0
2021-06-30 16:11:24.643,30960.0
2021-06-30 16:11:24.648,31488.0
2021-06-30 16:11:24.653,32604.0
2021-06-30 16:11:24.658,32994.0
2021-06-30 16:11:24.663,28476.0
2021-06-30 16:11:24.668,30310.0
2021-06-30 16:11:24.673,28446.0
2021-06-30 16:11:24.678,29446.0
2021-06-30 16:11:24.683,30420.0
2021-06-30 16:11:24.688,30072.0
2021-06-30 16:11:24.693,29852.0
2021-06-30 16:11:24.698,28154.0
2021-06-30 16:11:24.703,31078.0
2021-06-30 16:11:24.708,33130.0
2021-06-30 16:11:24.713,27132.0
2021-06-30 16:11:24.718,31376.0
