timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:55:21.012161,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.012165,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.022967,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:21.022982,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.023020,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:21.023023,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.094594,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.094594,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.094601,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.094608,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.094623,TCP,192.168.1.7,54413,192.168.1.9,38556,29026
2021-06-30 12:55:21.094654,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.099631,TCP,192.168.1.7,22,192.168.1.9,46920,162
2021-06-30 12:55:21.099632,TCP,192.168.1.7,22,192.168.1.9,46920,130
2021-06-30 12:55:21.099635,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:21.099636,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:55:21.099643,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.099647,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:55:21.099652,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.099657,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.099663,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:21.099666,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.100575,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:55:21.100587,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:55:21.100587,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:55:21.100596,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.100614,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.100620,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.100653,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.100655,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.101183,TCP,192.168.1.9,46706,192.168.1.7,22,66
2021-06-30 12:55:21.104421,TCP,192.168.1.7,54413,192.168.1.9,38556,42058
2021-06-30 12:55:21.104429,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.104466,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:21.104476,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.108269,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.163545,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.163545,TCP,192.168.1.7,54413,192.168.1.9,38556,49298
2021-06-30 12:55:21.163553,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.163557,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.171933,TCP,192.168.1.9,52323,192.168.1.7,57742,130
2021-06-30 12:55:21.173256,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:21.173256,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:21.173264,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.173271,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.173294,TCP,192.168.1.7,54413,192.168.1.9,38556,42058
2021-06-30 12:55:21.173300,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.174117,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:21.174141,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.174176,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:21.174176,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:55:21.174181,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.174183,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.186649,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:21.186656,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.186669,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:21.186669,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:21.186673,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.186675,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.187662,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.187668,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.230153,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:21.230170,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.230197,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:21.230206,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.230206,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:21.230207,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.230214,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.242966,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:55:21.242979,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:55:21.242991,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.243012,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:55:21.243012,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:55:21.243025,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.243979,TCP,192.168.1.9,46706,192.168.1.7,22,66
2021-06-30 12:55:21.244050,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
2021-06-30 12:55:21.244050,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:21.244050,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:21.244059,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.244065,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.244074,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:21.244084,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.250668,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:21.250668,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.250672,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.250676,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.250685,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:21.250689,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.250695,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:21.250699,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.252354,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:21.252357,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.252382,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.303623,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:21.303631,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.303644,TCP,192.168.1.7,54413,192.168.1.9,38556,26130
2021-06-30 12:55:21.303648,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.305352,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:55:21.305352,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:21.305359,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.305363,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.305369,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:21.305372,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.306344,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:21.306347,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.306365,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:21.306370,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.306377,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:21.306380,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.312703,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:55:21.312708,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.312726,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:21.312731,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.312735,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.312737,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.379577,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:55:21.379586,TCP,192.168.1.9,52323,192.168.1.7,57742,130
2021-06-30 12:55:21.379588,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:21.379596,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.379610,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:21.379613,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.379639,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
2021-06-30 12:55:21.379639,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:21.379639,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:21.379644,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.379646,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.386164,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:21.386164,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:21.386170,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.386177,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.386186,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:21.386189,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.386197,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:21.386199,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.386204,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:55:21.386206,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.394892,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:21.394892,TCP,192.168.1.7,54413,192.168.1.9,38556,39162
2021-06-30 12:55:21.394901,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.394908,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.394914,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.394916,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.396120,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:55:21.396130,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.397092,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:55:21.461421,TCP,192.168.1.9,52323,192.168.1.7,57742,130
2021-06-30 12:55:21.463860,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:21.463860,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:21.463867,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.463873,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.463879,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:21.463882,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.465454,TCP,192.168.1.7,22,192.168.1.9,46920,162
2021-06-30 12:55:21.465479,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:55:21.465479,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:21.465484,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.465500,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.465500,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:55:21.465518,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.465520,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.474363,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.474363,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:21.474371,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.474378,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.474389,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.474390,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:21.474393,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.474395,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.484612,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:21.484623,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.484640,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:55:21.484649,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:55:21.484649,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:21.484658,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.484669,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.484669,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.484672,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.484675,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.485140,TCP,192.168.1.9,46706,192.168.1.7,22,66
2021-06-30 12:55:21.546115,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:55:21.546115,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.546122,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.546130,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.546155,TCP,192.168.1.7,54413,192.168.1.9,38556,42058
2021-06-30 12:55:21.546161,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.548764,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:21.548769,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.548798,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.548798,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:55:21.548805,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.548809,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.551828,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:55:21.551833,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.551845,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.551845,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:55:21.551851,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.551855,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.552889,TCP,192.168.1.7,54413,192.168.1.9,38556,29026
2021-06-30 12:55:21.552896,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.552919,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.552919,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:21.552924,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.552927,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.556747,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:21.556753,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.628048,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:21.628060,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.628092,TCP,192.168.1.7,54413,192.168.1.9,38556,33370
2021-06-30 12:55:21.628098,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.628107,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:21.628109,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.628998,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:21.629003,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.629059,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:55:21.629065,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.638582,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:21.638582,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.638590,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.638598,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.638617,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:21.638622,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.639533,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:21.639533,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.639539,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.639544,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.639558,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:55:21.639561,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.646163,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:21.646169,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.691862,TCP,192.168.1.7,54413,192.168.1.9,38556,26130
2021-06-30 12:55:21.691869,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.691890,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:21.691895,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.697304,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.697304,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.697310,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.697315,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.697322,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.697326,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.698506,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:21.698510,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.698524,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.698528,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.698539,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:21.698541,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.699469,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:55:21.699473,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.699487,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.699491,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.699497,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:21.699499,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.779748,TCP,192.168.1.7,54413,192.168.1.9,38556,55090
2021-06-30 12:55:21.779759,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.779767,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:21.779769,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.788409,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:55:21.788421,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.794688,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.794688,TCP,192.168.1.7,54413,192.168.1.9,38556,53642
2021-06-30 12:55:21.794699,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.794705,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.800553,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:21.800558,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.800586,TCP,192.168.1.7,54413,192.168.1.9,38556,46402
2021-06-30 12:55:21.800592,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.802867,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:21.802872,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.859792,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.859802,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.859827,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:21.859832,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.859835,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
2021-06-30 12:55:21.874863,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:55:21.874877,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.874898,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:21.874902,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.874914,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:21.874917,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.875890,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:21.875890,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.875900,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.875909,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.875920,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:21.875924,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.875933,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:21.875937,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.884391,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:21.884398,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.884417,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:21.884422,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.884432,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:21.884435,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.884440,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:21.884442,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.893352,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:21.893358,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.928909,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:21.928909,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:21.928919,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.928927,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.928940,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:21.928943,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.928955,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.928955,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.928959,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.928961,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.935785,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:21.935785,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:21.935791,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.935796,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.935807,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:21.935810,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:21.935818,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:21.935818,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
