frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:53:02.482,500,6,2021-06-30 15:53:02.552,71,,2021-06-30 15:53:02.562,10.0
2021-06-30 15:53:02.582,500,6,2021-06-30 15:53:02.652,71,,2021-06-30 15:53:02.658,6.0
2021-06-30 15:53:02.682,500,6,2021-06-30 15:53:02.746,65,,2021-06-30 15:53:02.749,3.0
2021-06-30 15:53:02.781,500,7,2021-06-30 15:53:02.853,72,,2021-06-30 15:53:02.859,6.0
2021-06-30 15:53:02.882,500,7,2021-06-30 15:53:02.954,71,31.0,2021-06-30 15:53:02.959,5.0
2021-06-30 15:53:02.981,500,7,2021-06-30 15:53:03.052,71,,2021-06-30 15:53:03.060,8.0
2021-06-30 15:53:03.082,500,7,2021-06-30 15:53:03.154,72,31.0,2021-06-30 15:53:03.158,4.0
2021-06-30 15:53:03.181,500,7,2021-06-30 15:53:03.252,71,,2021-06-30 15:53:03.259,7.0
2021-06-30 15:53:03.282,500,7,2021-06-30 15:53:03.354,73,31.0,2021-06-30 15:53:03.358,4.0
2021-06-30 15:53:03.381,500,7,2021-06-30 15:53:03.452,71,31.0,2021-06-30 15:53:03.467,15.0
2021-06-30 15:53:03.482,500,6,2021-06-30 15:53:03.553,72,31.0,2021-06-30 15:53:03.563,10.0
2021-06-30 15:53:03.581,500,7,2021-06-30 15:53:03.652,71,31.0,2021-06-30 15:53:03.661,9.0
2021-06-30 15:53:03.681,500,7,2021-06-30 15:53:03.752,71,31.0,2021-06-30 15:53:03.760,8.0
2021-06-30 15:53:03.781,500,7,2021-06-30 15:53:03.850,69,31.0,2021-06-30 15:53:03.862,12.0
2021-06-30 15:53:03.882,500,7,2021-06-30 15:53:03.954,73,31.0,2021-06-30 15:53:03.961,7.0
2021-06-30 15:53:03.981,500,7,2021-06-30 15:53:04.047,66,31.0,2021-06-30 15:53:04.060,13.0
2021-06-30 15:53:04.082,500,7,2021-06-30 15:53:04.143,61,31.0,2021-06-30 15:53:04.146,3.0
2021-06-30 15:53:04.182,500,6,2021-06-30 15:53:04.253,72,31.0,2021-06-30 15:53:04.258,5.0
2021-06-30 15:53:04.281,500,7,2021-06-30 15:53:04.341,60,31.0,2021-06-30 15:53:04.343,2.0
2021-06-30 15:53:04.381,500,7,2021-06-30 15:53:04.444,63,31.0,2021-06-30 15:53:04.457,13.0
2021-06-30 15:53:04.481,500,7,2021-06-30 15:53:04.545,64,31.0,2021-06-30 15:53:04.553,8.0
2021-06-30 15:53:04.581,500,7,2021-06-30 15:53:04.653,72,31.0,2021-06-30 15:53:04.660,7.0
2021-06-30 15:53:04.681,500,7,2021-06-30 15:53:04.752,71,31.0,2021-06-30 15:53:04.763,11.0
2021-06-30 15:53:04.782,500,7,2021-06-30 15:53:04.857,75,31.0,2021-06-30 15:53:04.861,4.0
2021-06-30 15:53:04.882,500,6,2021-06-30 15:53:04.953,72,31.0,2021-06-30 15:53:04.957,4.0
2021-06-30 15:53:04.981,500,7,2021-06-30 15:53:05.055,74,31.0,2021-06-30 15:53:05.059,4.0
2021-06-30 15:53:05.082,500,7,2021-06-30 15:53:05.145,63,31.0,2021-06-30 15:53:05.154,9.0
2021-06-30 15:53:05.181,500,7,2021-06-30 15:53:05.253,72,31.0,2021-06-30 15:53:05.259,6.0
2021-06-30 15:53:05.282,500,7,2021-06-30 15:53:05.353,72,31.0,2021-06-30 15:53:05.361,8.0
2021-06-30 15:53:05.381,500,7,2021-06-30 15:53:05.452,71,31.0,2021-06-30 15:53:05.458,6.0
2021-06-30 15:53:05.481,500,7,2021-06-30 15:53:05.553,72,31.0,2021-06-30 15:53:05.558,5.0
2021-06-30 15:53:05.581,500,7,2021-06-30 15:53:05.654,73,31.0,2021-06-30 15:53:05.657,3.0
2021-06-30 15:53:05.682,500,7,2021-06-30 15:53:05.753,71,31.0,2021-06-30 15:53:05.757,4.0
2021-06-30 15:53:05.781,500,7,2021-06-30 15:53:05.840,59,31.0,2021-06-30 15:53:05.841,1.0
2021-06-30 15:53:05.882,500,6,2021-06-30 15:53:05.951,70,31.0,2021-06-30 15:53:05.956,5.0
2021-06-30 15:53:05.981,500,7,2021-06-30 15:53:06.054,73,31.0,2021-06-30 15:53:06.059,5.0
2021-06-30 15:53:06.081,500,7,2021-06-30 15:53:06.153,72,31.0,2021-06-30 15:53:06.157,4.0
2021-06-30 15:53:06.181,500,7,2021-06-30 15:53:06.254,73,31.0,2021-06-30 15:53:06.258,4.0
2021-06-30 15:53:06.282,500,7,2021-06-30 15:53:06.353,72,31.0,2021-06-30 15:53:06.365,12.0
2021-06-30 15:53:06.381,500,7,2021-06-30 15:53:06.454,73,31.0,2021-06-30 15:53:06.457,3.0
2021-06-30 15:53:06.481,500,7,2021-06-30 15:53:06.542,61,31.0,2021-06-30 15:53:06.559,17.0
2021-06-30 15:53:06.582,500,7,2021-06-30 15:53:06.646,64,31.0,2021-06-30 15:53:06.661,15.0
2021-06-30 15:53:06.682,500,7,2021-06-30 15:53:06.752,71,31.0,2021-06-30 15:53:06.757,5.0
2021-06-30 15:53:06.782,500,7,2021-06-30 15:53:06.840,59,31.0,2021-06-30 15:53:06.842,2.0
2021-06-30 15:53:06.882,500,7,2021-06-30 15:53:06.942,61,31.0,2021-06-30 15:53:06.955,13.0
2021-06-30 15:53:06.981,500,8,2021-06-30 15:53:07.054,73,31.0,2021-06-30 15:53:07.059,5.0
2021-06-30 15:53:07.082,500,7,2021-06-30 15:53:07.143,62,31.0,2021-06-30 15:53:07.156,13.0
2021-06-30 15:53:07.181,500,8,2021-06-30 15:53:07.254,73,31.0,2021-06-30 15:53:07.258,4.0
2021-06-30 15:53:07.281,500,8,2021-06-30 15:53:07.353,72,31.0,2021-06-30 15:53:07.361,8.0
2021-06-30 15:53:07.381,500,8,2021-06-30 15:53:07.452,71,31.0,2021-06-30 15:53:07.462,10.0
2021-06-30 15:53:07.482,500,7,2021-06-30 15:53:07.544,63,31.0,2021-06-30 15:53:07.557,13.0
2021-06-30 15:53:07.582,500,8,2021-06-30 15:53:07.650,68,31.0,2021-06-30 15:53:07.660,10.0
2021-06-30 15:53:07.682,500,7,2021-06-30 15:53:07.754,73,31.0,2021-06-30 15:53:07.760,6.0
2021-06-30 15:53:07.782,500,7,2021-06-30 15:53:07.854,73,31.0,2021-06-30 15:53:07.862,8.0
2021-06-30 15:53:07.882,500,7,2021-06-30 15:53:07.953,72,31.0,2021-06-30 15:53:07.960,7.0
2021-06-30 15:53:07.981,500,8,2021-06-30 15:53:08.055,74,31.0,2021-06-30 15:53:08.059,4.0
2021-06-30 15:53:08.082,500,7,2021-06-30 15:53:08.151,70,31.0,2021-06-30 15:53:08.160,9.0
2021-06-30 15:53:08.182,500,7,2021-06-30 15:53:08.246,65,31.0,2021-06-30 15:53:08.251,5.0
2021-06-30 15:53:08.281,500,8,2021-06-30 15:53:08.354,73,31.0,2021-06-30 15:53:08.358,4.0
2021-06-30 15:53:08.382,500,7,2021-06-30 15:53:08.455,73,31.0,2021-06-30 15:53:08.457,2.0
2021-06-30 15:53:08.481,500,8,2021-06-30 15:53:08.556,75,31.0,2021-06-30 15:53:08.559,3.0
2021-06-30 15:53:08.582,500,7,2021-06-30 15:53:08.656,75,31.0,2021-06-30 15:53:08.661,5.0
2021-06-30 15:53:08.682,500,7,2021-06-30 15:53:08.756,75,31.0,2021-06-30 15:53:08.758,2.0
2021-06-30 15:53:08.782,500,7,2021-06-30 15:53:08.854,73,31.0,2021-06-30 15:53:08.858,4.0
2021-06-30 15:53:08.881,500,8,2021-06-30 15:53:08.945,64,31.0,2021-06-30 15:53:08.952,7.0
2021-06-30 15:53:08.982,500,7,2021-06-30 15:53:09.056,75,31.0,2021-06-30 15:53:09.059,3.0
2021-06-30 15:53:09.082,500,7,2021-06-30 15:53:09.154,73,31.0,2021-06-30 15:53:09.159,5.0
2021-06-30 15:53:09.181,500,8,2021-06-30 15:53:09.254,73,31.0,2021-06-30 15:53:09.258,4.0
2021-06-30 15:53:09.282,500,7,2021-06-30 15:53:09.352,70,31.0,2021-06-30 15:53:09.360,8.0
2021-06-30 15:53:09.381,500,8,2021-06-30 15:53:09.448,67,31.0,2021-06-30 15:53:09.457,9.0
2021-06-30 15:53:09.481,500,8,2021-06-30 15:53:09.544,63,31.0,2021-06-30 15:53:09.548,4.0
2021-06-30 15:53:09.582,500,7,2021-06-30 15:53:09.656,74,31.0,2021-06-30 15:53:09.659,3.0
2021-06-30 15:53:09.682,500,7,2021-06-30 15:53:09.746,65,31.0,2021-06-30 15:53:09.757,11.0
2021-06-30 15:53:09.782,500,8,2021-06-30 15:53:09.855,73,31.0,2021-06-30 15:53:09.860,5.0
2021-06-30 15:53:09.882,500,7,2021-06-30 15:53:09.954,73,31.0,2021-06-30 15:53:09.957,3.0
2021-06-30 15:53:09.982,500,8,2021-06-30 15:53:10.053,71,31.0,2021-06-30 15:53:10.060,7.0
2021-06-30 15:53:10.082,500,7,2021-06-30 15:53:10.154,73,31.0,2021-06-30 15:53:10.159,5.0
2021-06-30 15:53:10.182,500,7,2021-06-30 15:53:10.245,63,31.0,2021-06-30 15:53:10.255,10.0
2021-06-30 15:53:10.281,500,8,2021-06-30 15:53:10.354,73,31.0,2021-06-30 15:53:10.360,6.0
2021-06-30 15:53:10.382,500,7,2021-06-30 15:53:10.454,73,31.0,2021-06-30 15:53:10.460,6.0
2021-06-30 15:53:10.482,500,7,2021-06-30 15:53:10.556,75,31.0,2021-06-30 15:53:10.558,2.0
2021-06-30 15:53:10.582,500,7,2021-06-30 15:53:10.654,73,31.0,2021-06-30 15:53:10.660,6.0
2021-06-30 15:53:10.681,500,8,2021-06-30 15:53:10.754,73,31.0,2021-06-30 15:53:10.759,5.0
2021-06-30 15:53:10.782,500,7,2021-06-30 15:53:10.854,73,31.0,2021-06-30 15:53:10.860,6.0
2021-06-30 15:53:10.882,500,7,2021-06-30 15:53:10.954,73,31.0,2021-06-30 15:53:10.962,8.0
2021-06-30 15:53:10.982,500,7,2021-06-30 15:53:11.050,69,31.0,2021-06-30 15:53:11.058,8.0
2021-06-30 15:53:11.082,500,7,2021-06-30 15:53:11.151,70,31.0,2021-06-30 15:53:11.156,5.0
2021-06-30 15:53:11.181,500,7,2021-06-30 15:53:11.253,72,31.0,2021-06-30 15:53:11.256,3.0
2021-06-30 15:53:11.282,500,6,2021-06-30 15:53:11.343,62,31.0,2021-06-30 15:53:11.361,18.0
2021-06-30 15:53:11.381,500,7,2021-06-30 15:53:11.441,60,31.0,2021-06-30 15:53:11.455,14.0
2021-06-30 15:53:11.481,500,7,2021-06-30 15:53:11.553,72,31.0,2021-06-30 15:53:11.557,4.0
2021-06-30 15:53:11.582,500,7,2021-06-30 15:53:11.654,73,31.0,2021-06-30 15:53:11.655,1.0
2021-06-30 15:53:11.682,500,7,2021-06-30 15:53:11.754,72,31.0,2021-06-30 15:53:11.757,3.0
2021-06-30 15:53:11.782,500,7,2021-06-30 15:53:11.850,69,31.0,2021-06-30 15:53:11.855,5.0
2021-06-30 15:53:11.881,500,7,2021-06-30 15:53:11.953,72,31.0,2021-06-30 15:53:11.957,4.0
2021-06-30 15:53:11.981,500,7,2021-06-30 15:53:12.042,61,31.0,2021-06-30 15:53:12.051,9.0
2021-06-30 15:53:12.081,500,7,2021-06-30 15:53:12.152,71,31.0,2021-06-30 15:53:12.156,4.0
2021-06-30 15:53:12.182,500,7,2021-06-30 15:53:12.254,73,31.0,2021-06-30 15:53:12.256,2.0
2021-06-30 15:53:12.282,500,7,2021-06-30 15:53:12.342,61,31.0,2021-06-30 15:53:12.344,2.0
2021-06-30 15:53:12.381,500,7,2021-06-30 15:53:12.443,62,31.0,2021-06-30 15:53:12.452,9.0
2021-06-30 15:53:12.482,500,6,2021-06-30 15:53:12.554,73,31.0,2021-06-30 15:53:12.556,2.0
2021-06-30 15:53:12.581,500,7,2021-06-30 15:53:12.654,73,31.0,2021-06-30 15:53:12.655,1.0
2021-06-30 15:53:12.681,500,7,2021-06-30 15:53:12.748,67,31.0,2021-06-30 15:53:12.755,7.0
2021-06-30 15:53:12.781,500,7,2021-06-30 15:53:12.842,61,31.0,2021-06-30 15:53:12.851,9.0
2021-06-30 15:53:12.882,500,6,2021-06-30 15:53:12.951,70,31.0,2021-06-30 15:53:12.955,4.0
2021-06-30 15:53:12.982,500,7,2021-06-30 15:53:13.053,72,31.0,2021-06-30 15:53:13.059,6.0
2021-06-30 15:53:13.082,500,7,2021-06-30 15:53:13.143,61,31.0,2021-06-30 15:53:13.156,13.0
2021-06-30 15:53:13.182,500,7,2021-06-30 15:53:13.254,73,31.0,2021-06-30 15:53:13.256,2.0
2021-06-30 15:53:13.281,500,7,2021-06-30 15:53:13.353,72,31.0,2021-06-30 15:53:13.359,6.0
2021-06-30 15:53:13.382,500,6,2021-06-30 15:53:13.453,72,31.0,2021-06-30 15:53:13.454,1.0
2021-06-30 15:53:13.481,500,7,2021-06-30 15:53:13.553,72,31.0,2021-06-30 15:53:13.555,2.0
2021-06-30 15:53:13.582,500,6,2021-06-30 15:53:13.641,60,,2021-06-30 15:53:13.646,5.0
2021-06-30 15:53:13.682,500,7,2021-06-30 15:53:13.741,60,,2021-06-30 15:53:13.750,9.0
2021-06-30 15:53:13.781,500,7,2021-06-30 15:53:13.853,72,,2021-06-30 15:53:13.855,2.0
2021-06-30 15:53:13.882,500,6,2021-06-30 15:53:13.953,72,,2021-06-30 15:53:13.954,1.0
2021-06-30 15:53:13.982,500,6,2021-06-30 15:53:14.053,72,,2021-06-30 15:53:14.055,2.0
2021-06-30 15:53:14.081,500,7,2021-06-30 15:53:14.152,71,,2021-06-30 15:53:14.156,4.0
2021-06-30 15:53:14.182,500,7,2021-06-30 15:53:14.256,74,,2021-06-30 15:53:14.257,1.0
2021-06-30 15:53:14.282,500,6,2021-06-30 15:53:14.353,72,,2021-06-30 15:53:14.359,6.0
2021-06-30 15:53:14.381,500,7,2021-06-30 15:53:14.446,65,,2021-06-30 15:53:14.451,5.0
2021-06-30 15:53:14.482,500,6,2021-06-30 15:53:14.553,71,,2021-06-30 15:53:14.555,2.0
2021-06-30 15:53:14.582,500,6,2021-06-30 15:53:14.653,72,,2021-06-30 15:53:14.654,1.0
2021-06-30 15:53:14.682,500,6,2021-06-30 15:53:14.752,71,,2021-06-30 15:53:14.755,3.0
2021-06-30 15:53:14.781,500,6,2021-06-30 15:53:14.840,59,,2021-06-30 15:53:14.845,5.0
2021-06-30 15:53:14.882,500,6,2021-06-30 15:53:14.944,63,,2021-06-30 15:53:14.955,11.0
2021-06-30 15:53:14.981,500,6,2021-06-30 15:53:15.052,71,,2021-06-30 15:53:15.055,3.0
2021-06-30 15:53:15.081,500,6,2021-06-30 15:53:15.151,70,,2021-06-30 15:53:15.154,3.0
2021-06-30 15:53:15.181,500,6,2021-06-30 15:53:15.252,71,,2021-06-30 15:53:15.254,2.0
2021-06-30 15:53:15.281,500,6,2021-06-30 15:53:15.352,71,,2021-06-30 15:53:15.356,4.0
2021-06-30 15:53:15.381,500,6,2021-06-30 15:53:15.453,72,,2021-06-30 15:53:15.455,2.0
2021-06-30 15:53:15.482,500,6,2021-06-30 15:53:15.554,73,,2021-06-30 15:53:15.555,1.0
2021-06-30 15:53:15.582,500,6,2021-06-30 15:53:15.652,71,,2021-06-30 15:53:15.654,2.0
2021-06-30 15:53:15.681,498,6,2021-06-30 15:53:15.752,71,,2021-06-30 15:53:15.754,2.0
2021-06-30 15:53:15.781,499,6,2021-06-30 15:53:15.840,59,,2021-06-30 15:53:15.853,13.0
2021-06-30 15:53:15.882,498,6,2021-06-30 15:53:15.953,72,,2021-06-30 15:53:15.954,1.0
2021-06-30 15:53:15.981,500,7,2021-06-30 15:53:16.043,62,,2021-06-30 15:53:16.054,11.0
2021-06-30 15:53:16.082,499,7,2021-06-30 15:53:16.153,72,,2021-06-30 15:53:16.155,2.0
2021-06-30 15:53:16.181,500,7,2021-06-30 15:53:16.241,60,,2021-06-30 15:53:16.250,9.0
2021-06-30 15:53:16.281,500,7,2021-06-30 15:53:16.341,60,,2021-06-30 15:53:16.351,10.0
2021-06-30 15:53:16.381,498,7,2021-06-30 15:53:16.441,60,,2021-06-30 15:53:16.458,17.0
2021-06-30 15:53:16.481,500,7,2021-06-30 15:53:16.552,71,,2021-06-30 15:53:16.560,8.0
2021-06-30 15:53:16.581,500,6,2021-06-30 15:53:16.652,71,,2021-06-30 15:53:16.655,3.0
2021-06-30 15:53:16.682,488,6,2021-06-30 15:53:16.751,70,,2021-06-30 15:53:16.753,2.0
2021-06-30 15:53:16.782,489,6,2021-06-30 15:53:16.849,68,,2021-06-30 15:53:16.854,5.0
2021-06-30 15:53:16.882,493,7,2021-06-30 15:53:16.944,63,,2021-06-30 15:53:16.953,9.0
2021-06-30 15:53:16.981,492,7,2021-06-30 15:53:17.045,64,,2021-06-30 15:53:17.053,8.0
2021-06-30 15:53:17.081,492,7,2021-06-30 15:53:17.152,71,,2021-06-30 15:53:17.154,2.0
2021-06-30 15:53:17.182,492,6,2021-06-30 15:53:17.252,71,,2021-06-30 15:53:17.254,2.0
2021-06-30 15:53:17.281,490,7,2021-06-30 15:53:17.342,61,,2021-06-30 15:53:17.356,14.0
2021-06-30 15:53:17.381,494,7,2021-06-30 15:53:17.452,71,,2021-06-30 15:53:17.454,2.0
2021-06-30 15:53:17.481,500,7,2021-06-30 15:53:17.543,62,,2021-06-30 15:53:17.554,11.0
2021-06-30 15:53:17.582,500,6,2021-06-30 15:53:17.654,73,,2021-06-30 15:53:17.655,1.0
2021-06-30 15:53:17.681,500,7,2021-06-30 15:53:17.753,72,,2021-06-30 15:53:17.754,1.0
2021-06-30 15:53:17.781,500,8,2021-06-30 15:53:17.853,72,,2021-06-30 15:53:17.858,5.0
2021-06-30 15:53:17.881,500,8,2021-06-30 15:53:17.953,72,,2021-06-30 15:53:17.955,2.0
2021-06-30 15:53:17.981,500,7,2021-06-30 15:53:18.053,72,,2021-06-30 15:53:18.057,4.0
2021-06-30 15:53:18.081,500,7,2021-06-30 15:53:18.154,73,,2021-06-30 15:53:18.155,1.0
2021-06-30 15:53:18.181,500,8,2021-06-30 15:53:18.254,73,,2021-06-30 15:53:18.255,1.0
2021-06-30 15:53:18.281,500,7,2021-06-30 15:53:18.349,68,,2021-06-30 15:53:18.353,4.0
2021-06-30 15:53:18.381,500,7,2021-06-30 15:53:18.443,62,,2021-06-30 15:53:18.452,9.0
2021-06-30 15:53:18.482,500,7,2021-06-30 15:53:18.551,69,,2021-06-30 15:53:18.554,3.0
2021-06-30 15:53:18.581,500,7,2021-06-30 15:53:18.643,62,,2021-06-30 15:53:18.652,9.0
2021-06-30 15:53:18.681,500,7,2021-06-30 15:53:18.753,72,,2021-06-30 15:53:18.756,3.0
2021-06-30 15:53:18.781,500,7,2021-06-30 15:53:18.852,71,,2021-06-30 15:53:18.857,5.0
2021-06-30 15:53:18.881,500,7,2021-06-30 15:53:18.953,72,,2021-06-30 15:53:18.955,2.0
2021-06-30 15:53:18.982,500,7,2021-06-30 15:53:19.053,72,,2021-06-30 15:53:19.054,1.0
2021-06-30 15:53:19.082,500,6,2021-06-30 15:53:19.152,71,,2021-06-30 15:53:19.154,2.0
2021-06-30 15:53:19.182,500,6,2021-06-30 15:53:19.254,73,,2021-06-30 15:53:19.255,1.0
2021-06-30 15:53:19.281,500,7,2021-06-30 15:53:19.351,70,,2021-06-30 15:53:19.355,4.0
2021-06-30 15:53:19.381,500,6,2021-06-30 15:53:19.451,70,,2021-06-30 15:53:19.455,4.0
2021-06-30 15:53:19.482,500,6,2021-06-30 15:53:19.541,60,,2021-06-30 15:53:19.552,11.0
2021-06-30 15:53:19.581,500,7,2021-06-30 15:53:19.652,71,,2021-06-30 15:53:19.653,1.0
2021-06-30 15:53:19.682,500,6,2021-06-30 15:53:19.741,60,,2021-06-30 15:53:19.751,10.0
2021-06-30 15:53:19.782,500,6,2021-06-30 15:53:19.841,60,19.0,2021-06-30 15:53:19.849,8.0
2021-06-30 15:53:19.882,500,6,2021-06-30 15:53:19.955,74,19.0,2021-06-30 15:53:19.956,1.0
2021-06-30 15:53:19.981,500,7,2021-06-30 15:53:20.052,71,,2021-06-30 15:53:20.054,2.0
2021-06-30 15:53:20.081,500,6,2021-06-30 15:53:20.141,61,19.0,2021-06-30 15:53:20.153,12.0
2021-06-30 15:53:20.181,495,6,2021-06-30 15:53:20.252,71,19.0,2021-06-30 15:53:20.253,1.0
2021-06-30 15:53:20.281,496,7,2021-06-30 15:53:20.351,70,,2021-06-30 15:53:20.354,3.0
2021-06-30 15:53:20.381,494,6,2021-06-30 15:53:20.451,70,,2021-06-30 15:53:20.454,3.0
2021-06-30 15:53:20.481,500,6,2021-06-30 15:53:20.552,71,,2021-06-30 15:53:20.553,1.0
2021-06-30 15:53:20.581,499,7,2021-06-30 15:53:20.652,71,,2021-06-30 15:53:20.654,2.0
2021-06-30 15:53:20.681,498,6,2021-06-30 15:53:20.749,68,,2021-06-30 15:53:20.752,3.0
2021-06-30 15:53:20.781,500,6,2021-06-30 15:53:20.841,60,,2021-06-30 15:53:20.852,11.0
2021-06-30 15:53:20.882,500,6,2021-06-30 15:53:20.939,58,,2021-06-30 15:53:20.952,13.0
2021-06-30 15:53:20.981,500,6,2021-06-30 15:53:21.039,58,,2021-06-30 15:53:21.052,13.0
2021-06-30 15:53:21.082,500,5,2021-06-30 15:53:21.152,71,,2021-06-30 15:53:21.153,1.0
2021-06-30 15:53:21.182,500,6,2021-06-30 15:53:21.250,69,,2021-06-30 15:53:21.252,2.0
2021-06-30 15:53:21.281,499,6,2021-06-30 15:53:21.352,71,,2021-06-30 15:53:21.354,2.0
2021-06-30 15:53:21.381,498,7,2021-06-30 15:53:21.453,72,,2021-06-30 15:53:21.454,1.0
2021-06-30 15:53:21.481,498,6,2021-06-30 15:53:21.540,59,,2021-06-30 15:53:21.551,11.0
2021-06-30 15:53:21.581,500,6,2021-06-30 15:53:21.643,62,19.0,2021-06-30 15:53:21.651,8.0
2021-06-30 15:53:21.681,500,7,2021-06-30 15:53:21.752,71,19.0,2021-06-30 15:53:21.753,1.0
2021-06-30 15:53:21.782,500,6,2021-06-30 15:53:21.855,74,19.0,2021-06-30 15:53:21.856,1.0
2021-06-30 15:53:21.881,500,7,2021-06-30 15:53:21.953,72,19.0,2021-06-30 15:53:21.954,1.0
2021-06-30 15:53:21.982,500,12,2021-06-30 15:53:22.058,77,,2021-06-30 15:53:22.059,1.0
2021-06-30 15:53:22.082,500,6,2021-06-30 15:53:22.141,59,,2021-06-30 15:53:22.153,12.0
2021-06-30 15:53:22.182,500,6,2021-06-30 15:53:22.242,61,,2021-06-30 15:53:22.249,7.0
2021-06-30 15:53:22.281,500,7,2021-06-30 15:53:22.341,60,,2021-06-30 15:53:22.353,12.0
2021-06-30 15:53:22.381,500,7,2021-06-30 15:53:22.453,72,,2021-06-30 15:53:22.454,1.0
2021-06-30 15:53:22.481,500,7,2021-06-30 15:53:22.552,71,,2021-06-30 15:53:22.553,1.0
2021-06-30 15:53:22.581,500,6,2021-06-30 15:53:22.652,71,,2021-06-30 15:53:22.653,1.0
2021-06-30 15:53:22.681,500,7,2021-06-30 15:53:22.752,71,,2021-06-30 15:53:22.754,2.0
2021-06-30 15:53:22.782,500,6,2021-06-30 15:53:22.854,73,,2021-06-30 15:53:22.855,1.0
2021-06-30 15:53:22.881,500,7,2021-06-30 15:53:22.953,72,,2021-06-30 15:53:22.954,1.0
2021-06-30 15:53:22.981,500,7,2021-06-30 15:53:23.053,72,,2021-06-30 15:53:23.054,1.0
2021-06-30 15:53:23.082,500,6,2021-06-30 15:53:23.141,60,,2021-06-30 15:53:23.150,9.0
2021-06-30 15:53:23.182,500,6,2021-06-30 15:53:23.240,59,,2021-06-30 15:53:23.251,11.0
2021-06-30 15:53:23.281,500,6,2021-06-30 15:53:23.352,72,,2021-06-30 15:53:23.353,1.0
2021-06-30 15:53:23.382,500,6,2021-06-30 15:53:23.453,72,,2021-06-30 15:53:23.454,1.0
2021-06-30 15:53:23.481,500,7,2021-06-30 15:53:23.551,70,,2021-06-30 15:53:23.552,1.0
2021-06-30 15:53:23.581,500,7,2021-06-30 15:53:23.645,64,,2021-06-30 15:53:23.649,4.0
2021-06-30 15:53:23.681,500,6,2021-06-30 15:53:23.741,61,,2021-06-30 15:53:23.748,7.0
2021-06-30 15:53:23.781,500,6,2021-06-30 15:53:23.851,71,,2021-06-30 15:53:23.852,1.0
2021-06-30 15:53:23.881,500,7,2021-06-30 15:53:23.942,61,,2021-06-30 15:53:23.949,7.0
2021-06-30 15:53:23.982,500,6,2021-06-30 15:53:24.052,71,,2021-06-30 15:53:24.053,1.0
2021-06-30 15:53:24.081,500,6,2021-06-30 15:53:24.142,62,,2021-06-30 15:53:24.147,5.0
2021-06-30 15:53:24.181,500,7,2021-06-30 15:53:24.252,71,,2021-06-30 15:53:24.253,1.0
2021-06-30 15:53:24.282,500,6,2021-06-30 15:53:24.352,71,,2021-06-30 15:53:24.355,3.0
2021-06-30 15:53:24.382,500,7,2021-06-30 15:53:24.454,72,,2021-06-30 15:53:24.455,1.0
2021-06-30 15:53:24.481,500,7,2021-06-30 15:53:24.553,72,,2021-06-30 15:53:24.554,1.0
2021-06-30 15:53:24.582,500,7,2021-06-30 15:53:24.643,61,,2021-06-30 15:53:24.649,6.0
2021-06-30 15:53:24.681,500,7,2021-06-30 15:53:24.753,72,19.0,2021-06-30 15:53:24.754,1.0
2021-06-30 15:53:24.781,500,7,2021-06-30 15:53:24.856,75,19.0,2021-06-30 15:53:24.857,1.0
2021-06-30 15:53:24.881,500,7,2021-06-30 15:53:24.952,71,19.0,2021-06-30 15:53:24.953,1.0
2021-06-30 15:53:24.981,500,7,2021-06-30 15:53:25.053,72,19.0,2021-06-30 15:53:25.054,1.0
2021-06-30 15:53:25.081,500,7,2021-06-30 15:53:25.143,62,19.0,2021-06-30 15:53:25.149,6.0
2021-06-30 15:53:25.181,500,6,2021-06-30 15:53:25.252,72,19.0,2021-06-30 15:53:25.253,1.0
2021-06-30 15:53:25.281,500,7,2021-06-30 15:53:25.353,72,19.0,2021-06-30 15:53:25.354,1.0
2021-06-30 15:53:25.381,500,7,2021-06-30 15:53:25.443,62,19.0,2021-06-30 15:53:25.450,7.0
2021-06-30 15:53:25.482,500,7,2021-06-30 15:53:25.554,73,19.0,2021-06-30 15:53:25.555,1.0
2021-06-30 15:53:25.581,500,7,2021-06-30 15:53:25.654,73,19.0,2021-06-30 15:53:25.655,1.0
2021-06-30 15:53:25.681,500,7,2021-06-30 15:53:25.754,73,19.0,2021-06-30 15:53:25.755,1.0
2021-06-30 15:53:25.782,500,7,2021-06-30 15:53:25.853,72,19.0,2021-06-30 15:53:25.855,2.0
2021-06-30 15:53:25.882,500,7,2021-06-30 15:53:25.954,73,19.0,2021-06-30 15:53:25.955,1.0
2021-06-30 15:53:25.982,500,7,2021-06-30 15:53:26.054,73,19.0,2021-06-30 15:53:26.055,1.0
2021-06-30 15:53:26.081,500,7,2021-06-30 15:53:26.153,72,19.0,2021-06-30 15:53:26.154,1.0
2021-06-30 15:53:26.182,500,6,2021-06-30 15:53:26.242,61,19.0,2021-06-30 15:53:26.250,8.0
2021-06-30 15:53:26.282,500,7,2021-06-30 15:53:26.354,73,19.0,2021-06-30 15:53:26.355,1.0
2021-06-30 15:53:26.382,500,6,2021-06-30 15:53:26.453,72,19.0,2021-06-30 15:53:26.454,1.0
2021-06-30 15:53:26.481,500,7,2021-06-30 15:53:26.541,60,19.0,2021-06-30 15:53:26.550,9.0
