timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:18:10.516376,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.516659,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.516668,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.517219,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.517225,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.517582,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:10.517586,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.518140,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.518144,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.518872,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:10.518876,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.519137,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.520656,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:10.520661,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.521719,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:10.521723,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.522516,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:10.522516,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:10.522523,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.522531,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.524532,TCP,192.168.1.7,57853,192.168.1.9,57016,24682
2021-06-24 16:18:10.524542,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.525923,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:10.525928,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.527705,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:10.527711,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.527722,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:10.527725,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.529076,TCP,192.168.1.7,57853,192.168.1.9,57016,19753
2021-06-24 16:18:10.529084,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.567513,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.567795,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.567798,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.568714,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.568720,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.569536,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:10.569540,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.570618,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:10.570625,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.571228,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:10.571231,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.572196,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:10.572202,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.572725,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.572730,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.573545,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:10.573545,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:10.573550,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.573557,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.574356,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:10.574364,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.609222,TCP,192.168.1.7,22,192.168.1.9,38922,162
2021-06-24 16:18:10.609230,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:18:10.615733,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.616022,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.616028,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.616491,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:10.616500,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.616862,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:10.616868,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.617515,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:10.617522,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.617936,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:10.617943,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.618489,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.618494,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.619930,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:10.619938,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.621453,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:18:10.621459,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.621856,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.621856,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:10.621864,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.623585,TCP,192.168.1.7,57853,192.168.1.9,57016,23234
2021-06-24 16:18:10.623592,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.625079,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:18:10.625084,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.627799,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:10.627808,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.627829,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:10.627834,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.628726,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:10.628731,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.629740,TCP,192.168.1.7,57853,192.168.1.9,57016,2156
2021-06-24 16:18:10.629743,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.672222,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:18:10.672240,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.673230,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:10.673235,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.675391,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:10.675401,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.675422,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:10.675426,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.676409,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:10.676416,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.775378,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:10.775385,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.777666,TCP,192.168.1.7,57853,192.168.1.9,57016,23234
2021-06-24 16:18:10.777675,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.777684,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.777687,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.778811,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:10.778819,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.779997,TCP,192.168.1.7,57853,192.168.1.9,57016,7743
2021-06-24 16:18:10.780005,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.781973,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:18:10.783207,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:18:10.783995,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:18:10.784764,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:18:10.800039,TCP,192.168.1.7,22,192.168.1.9,38922,162
2021-06-24 16:18:10.800046,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:18:10.800249,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:18:10.800255,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:18:10.816213,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.816501,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.816509,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.817062,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.817066,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.817427,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:10.817431,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.817983,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.817987,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.818257,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.818547,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.818550,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.818928,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:10.818930,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.820522,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:10.820529,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.821668,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:10.821673,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.822277,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:10.822280,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.824547,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.824547,TCP,192.168.1.7,57853,192.168.1.9,57016,27578
2021-06-24 16:18:10.824555,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.825658,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:10.825662,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.827613,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:18:10.827620,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.827626,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:10.827627,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.829007,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:10.829013,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.830221,TCP,192.168.1.7,57853,192.168.1.9,57016,7474
2021-06-24 16:18:10.830225,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.867947,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:10.867969,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.916863,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.917143,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.917152,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.917619,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:10.917623,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.917897,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.918457,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.918463,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.919188,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:10.919195,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.919638,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:10.919644,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.921511,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:10.921519,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.922831,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:10.922839,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.922850,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.923059,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.923063,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.925488,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:18:10.925498,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.926496,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:10.926502,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.928919,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:10.928931,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.928956,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:10.928960,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.929844,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:10.929851,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.930520,TCP,192.168.1.7,57853,192.168.1.9,57016,7265
2021-06-24 16:18:10.930526,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.969434,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:10.969899,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:10.969908,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.970362,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:10.970368,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.970920,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.970926,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.971738,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:10.971745,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.972183,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:10.972188,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.973356,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:10.973363,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.974331,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:10.974338,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.975310,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:10.975310,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:10.975317,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:10.975328,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.066089,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.066372,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.066380,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.066936,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.066944,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.067305,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.067310,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.067950,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:11.067955,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.068860,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.068868,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.073927,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:18:11.073941,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.074933,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.074933,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:11.074940,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.074950,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.077285,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:18:11.077295,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.078204,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:11.078211,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.080332,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.080339,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.080362,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:11.080367,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.081285,TCP,192.168.1.7,57853,192.168.1.9,57016,13301
2021-06-24 16:18:11.081292,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.089370,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:18:11.090965,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:18:11.091336,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:18:11.092093,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:18:11.118668,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:11.118685,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.120346,TCP,192.168.1.7,57853,192.168.1.9,57016,24682
2021-06-24 16:18:11.120358,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.122521,TCP,192.168.1.7,22,192.168.1.9,38922,146
2021-06-24 16:18:11.122529,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:18:11.122537,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:11.122545,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.122566,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.122569,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.123730,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:11.123739,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.125868,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:18:11.125875,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:18:11.220292,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:11.220306,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.221002,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:11.221006,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.222035,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:11.222043,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.222652,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:11.222659,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.224255,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:11.224264,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.225941,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:11.225941,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:11.225947,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.225955,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.227959,TCP,192.168.1.7,57853,192.168.1.9,57016,23234
2021-06-24 16:18:11.227967,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.229267,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:11.229273,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.231614,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:11.231615,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:18:11.231623,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.231631,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.232387,TCP,192.168.1.7,57853,192.168.1.9,57016,10565
2021-06-24 16:18:11.232393,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.268313,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:11.268322,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.269028,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:11.269034,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.269935,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.269942,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.270640,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:11.270645,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.272253,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.272258,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.273587,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:11.273591,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.273602,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.273605,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.274189,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:11.274193,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.326288,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:18:11.326304,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.327193,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:11.327198,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.329707,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:18:11.329714,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.329726,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:11.329729,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.330733,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.330739,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.335362,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:18:11.335372,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.336366,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.336371,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.336380,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.336383,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.338472,TCP,192.168.1.7,57853,192.168.1.9,57016,29689
2021-06-24 16:18:11.338481,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.368329,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.368613,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.368617,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.369176,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.369180,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.369544,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.369546,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.370104,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.370110,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.370836,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:11.370842,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.371098,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.373022,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
