frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:17:15.717,500,7,2021-06-24 16:17:15.780,63,,2021-06-24 16:17:15.781,1.0
2021-06-24 16:17:15.818,500,7,2021-06-24 16:17:15.878,61,,2021-06-24 16:17:15.880,2.0
2021-06-24 16:17:15.917,500,7,2021-06-24 16:17:15.979,62,,2021-06-24 16:17:15.980,1.0
2021-06-24 16:17:16.017,500,8,2021-06-24 16:17:16.079,62,,2021-06-24 16:17:16.083,4.0
2021-06-24 16:17:16.117,500,7,2021-06-24 16:17:16.178,61,,2021-06-24 16:17:16.179,1.0
2021-06-24 16:17:16.217,500,7,2021-06-24 16:17:16.278,61,,2021-06-24 16:17:16.282,4.0
2021-06-24 16:17:16.317,500,7,2021-06-24 16:17:16.376,59,,2021-06-24 16:17:16.378,2.0
2021-06-24 16:17:16.417,500,8,2021-06-24 16:17:16.484,67,,2021-06-24 16:17:16.486,2.0
2021-06-24 16:17:16.517,500,8,2021-06-24 16:17:16.589,72,,2021-06-24 16:17:16.597,8.0
2021-06-24 16:17:16.617,500,7,2021-06-24 16:17:16.678,61,13.0,2021-06-24 16:17:16.679,1.0
2021-06-24 16:17:16.717,500,7,2021-06-24 16:17:16.777,60,13.0,2021-06-24 16:17:16.779,2.0
2021-06-24 16:17:16.817,500,13,2021-06-24 16:17:16.886,69,13.0,2021-06-24 16:17:16.891,5.0
2021-06-24 16:17:16.917,500,7,2021-06-24 16:17:16.989,73,13.0,2021-06-24 16:17:17.001,12.0
2021-06-24 16:17:17.017,500,7,2021-06-24 16:17:17.081,64,13.0,2021-06-24 16:17:17.083,2.0
2021-06-24 16:17:17.117,500,6,2021-06-24 16:17:17.178,62,13.0,2021-06-24 16:17:17.179,1.0
2021-06-24 16:17:17.217,500,7,2021-06-24 16:17:17.280,63,13.0,2021-06-24 16:17:17.282,2.0
2021-06-24 16:17:17.317,500,6,2021-06-24 16:17:17.378,62,13.0,2021-06-24 16:17:17.380,2.0
2021-06-24 16:17:17.417,500,7,2021-06-24 16:17:17.483,66,13.0,2021-06-24 16:17:17.485,2.0
2021-06-24 16:17:17.516,500,7,2021-06-24 16:17:17.580,64,13.0,2021-06-24 16:17:17.582,2.0
2021-06-24 16:17:17.617,500,7,2021-06-24 16:17:17.690,73,13.0,2021-06-24 16:17:17.701,11.0
2021-06-24 16:17:17.718,500,6,2021-06-24 16:17:17.789,72,13.0,2021-06-24 16:17:17.799,10.0
2021-06-24 16:17:17.817,500,8,2021-06-24 16:17:17.890,73,13.0,2021-06-24 16:17:17.897,7.0
2021-06-24 16:17:17.917,500,7,2021-06-24 16:17:17.989,73,13.0,2021-06-24 16:17:17.995,6.0
2021-06-24 16:17:18.017,500,7,2021-06-24 16:17:18.080,63,13.0,2021-06-24 16:17:18.082,2.0
2021-06-24 16:17:18.118,500,7,2021-06-24 16:17:18.189,72,13.0,2021-06-24 16:17:18.204,15.0
2021-06-24 16:17:18.217,500,7,2021-06-24 16:17:18.285,67,13.0,2021-06-24 16:17:18.286,1.0
2021-06-24 16:17:18.318,500,6,2021-06-24 16:17:18.389,72,13.0,2021-06-24 16:17:18.399,10.0
2021-06-24 16:17:18.417,500,12,2021-06-24 16:17:18.494,77,13.0,2021-06-24 16:17:18.507,13.0
2021-06-24 16:17:18.517,500,7,2021-06-24 16:17:18.590,73,13.0,2021-06-24 16:17:18.595,5.0
2021-06-24 16:17:18.618,500,7,2021-06-24 16:17:18.689,72,13.0,2021-06-24 16:17:18.698,9.0
2021-06-24 16:17:18.717,500,7,2021-06-24 16:17:18.789,72,13.0,2021-06-24 16:17:18.794,5.0
2021-06-24 16:17:18.817,500,7,2021-06-24 16:17:18.888,71,13.0,2021-06-24 16:17:18.895,7.0
2021-06-24 16:17:18.917,500,7,2021-06-24 16:17:18.989,72,13.0,2021-06-24 16:17:18.997,8.0
2021-06-24 16:17:19.017,500,7,2021-06-24 16:17:19.089,72,13.0,2021-06-24 16:17:19.101,12.0
2021-06-24 16:17:19.117,500,7,2021-06-24 16:17:19.190,74,13.0,2021-06-24 16:17:19.200,10.0
2021-06-24 16:17:19.218,500,7,2021-06-24 16:17:19.290,73,13.0,2021-06-24 16:17:19.297,7.0
2021-06-24 16:17:19.317,500,7,2021-06-24 16:17:19.383,66,13.0,2021-06-24 16:17:19.387,4.0
2021-06-24 16:17:19.417,500,7,2021-06-24 16:17:19.489,73,13.0,2021-06-24 16:17:19.495,6.0
2021-06-24 16:17:19.517,500,8,2021-06-24 16:17:19.590,73,,2021-06-24 16:17:19.599,9.0
2021-06-24 16:17:19.616,500,8,2021-06-24 16:17:19.689,73,,2021-06-24 16:17:19.697,8.0
2021-06-24 16:17:19.717,500,7,2021-06-24 16:17:19.789,72,,2021-06-24 16:17:19.796,7.0
2021-06-24 16:17:19.817,500,7,2021-06-24 16:17:19.889,73,,2021-06-24 16:17:19.896,7.0
2021-06-24 16:17:19.917,500,7,2021-06-24 16:17:19.977,60,,2021-06-24 16:17:19.979,2.0
2021-06-24 16:17:20.017,500,6,2021-06-24 16:17:20.089,72,,2021-06-24 16:17:20.098,9.0
2021-06-24 16:17:20.117,500,6,2021-06-24 16:17:20.177,61,,2021-06-24 16:17:20.178,1.0
2021-06-24 16:17:20.217,500,6,2021-06-24 16:17:20.290,74,,2021-06-24 16:17:20.297,7.0
2021-06-24 16:17:20.316,500,7,2021-06-24 16:17:20.388,72,,2021-06-24 16:17:20.397,9.0
2021-06-24 16:17:20.416,500,7,2021-06-24 16:17:20.478,62,,2021-06-24 16:17:20.479,1.0
2021-06-24 16:17:20.516,500,7,2021-06-24 16:17:20.586,70,,2021-06-24 16:17:20.591,5.0
2021-06-24 16:17:20.617,500,6,2021-06-24 16:17:20.686,69,,2021-06-24 16:17:20.696,10.0
2021-06-24 16:17:20.717,495,7,2021-06-24 16:17:20.776,59,,2021-06-24 16:17:20.777,1.0
2021-06-24 16:17:20.817,499,6,2021-06-24 16:17:20.875,59,,2021-06-24 16:17:20.876,1.0
2021-06-24 16:17:20.917,498,6,2021-06-24 16:17:20.975,59,,2021-06-24 16:17:20.977,2.0
2021-06-24 16:17:21.017,500,7,2021-06-24 16:17:21.082,66,,2021-06-24 16:17:21.086,4.0
2021-06-24 16:17:21.117,497,7,2021-06-24 16:17:21.184,67,,2021-06-24 16:17:21.186,2.0
2021-06-24 16:17:21.217,500,7,2021-06-24 16:17:21.280,63,,2021-06-24 16:17:21.281,1.0
2021-06-24 16:17:21.317,500,7,2021-06-24 16:17:21.390,73,,2021-06-24 16:17:21.396,6.0
2021-06-24 16:17:21.417,500,7,2021-06-24 16:17:21.478,61,,2021-06-24 16:17:21.479,1.0
2021-06-24 16:17:21.517,500,7,2021-06-24 16:17:21.589,72,,2021-06-24 16:17:21.592,3.0
2021-06-24 16:17:21.617,500,7,2021-06-24 16:17:21.688,72,,2021-06-24 16:17:21.690,2.0
2021-06-24 16:17:21.718,500,8,2021-06-24 16:17:21.779,62,,2021-06-24 16:17:21.780,1.0
2021-06-24 16:17:21.817,500,7,2021-06-24 16:17:21.889,72,,2021-06-24 16:17:21.892,3.0
2021-06-24 16:17:21.918,500,7,2021-06-24 16:17:21.979,62,,2021-06-24 16:17:21.980,1.0
2021-06-24 16:17:22.017,500,8,2021-06-24 16:17:22.079,62,,2021-06-24 16:17:22.080,1.0
2021-06-24 16:17:22.117,500,8,2021-06-24 16:17:22.181,64,,2021-06-24 16:17:22.182,1.0
2021-06-24 16:17:22.217,500,8,2021-06-24 16:17:22.289,72,,2021-06-24 16:17:22.296,7.0
2021-06-24 16:17:22.318,500,7,2021-06-24 16:17:22.383,66,,2021-06-24 16:17:22.385,2.0
2021-06-24 16:17:22.417,500,8,2021-06-24 16:17:22.480,63,,2021-06-24 16:17:22.481,1.0
2021-06-24 16:17:22.518,500,8,2021-06-24 16:17:22.578,61,,2021-06-24 16:17:22.580,2.0
2021-06-24 16:17:22.617,500,8,2021-06-24 16:17:22.689,72,,2021-06-24 16:17:22.694,5.0
2021-06-24 16:17:22.717,500,8,2021-06-24 16:17:22.781,64,,2021-06-24 16:17:22.785,4.0
2021-06-24 16:17:22.817,500,7,2021-06-24 16:17:22.878,61,,2021-06-24 16:17:22.879,1.0
2021-06-24 16:17:22.917,500,7,2021-06-24 16:17:22.979,63,,2021-06-24 16:17:22.980,1.0
2021-06-24 16:17:23.017,500,8,2021-06-24 16:17:23.078,61,,2021-06-24 16:17:23.080,2.0
2021-06-24 16:17:23.117,500,8,2021-06-24 16:17:23.178,61,,2021-06-24 16:17:23.179,1.0
2021-06-24 16:17:23.217,500,7,2021-06-24 16:17:23.277,61,,2021-06-24 16:17:23.279,2.0
2021-06-24 16:17:23.317,500,7,2021-06-24 16:17:23.389,72,,2021-06-24 16:17:23.405,16.0
2021-06-24 16:17:23.417,500,8,2021-06-24 16:17:23.478,61,,2021-06-24 16:17:23.479,1.0
2021-06-24 16:17:23.517,500,7,2021-06-24 16:17:23.589,73,,2021-06-24 16:17:23.592,3.0
2021-06-24 16:17:23.617,500,8,2021-06-24 16:17:23.689,72,,2021-06-24 16:17:23.694,5.0
2021-06-24 16:17:23.717,500,8,2021-06-24 16:17:23.790,73,,2021-06-24 16:17:23.796,6.0
2021-06-24 16:17:23.817,500,8,2021-06-24 16:17:23.881,64,,2021-06-24 16:17:23.882,1.0
2021-06-24 16:17:23.917,500,7,2021-06-24 16:17:23.986,70,,2021-06-24 16:17:23.995,9.0
2021-06-24 16:17:24.017,500,13,2021-06-24 16:17:24.094,78,,2021-06-24 16:17:24.098,4.0
2021-06-24 16:17:24.117,500,8,2021-06-24 16:17:24.189,72,,2021-06-24 16:17:24.196,7.0
2021-06-24 16:17:24.217,500,7,2021-06-24 16:17:24.289,73,,2021-06-24 16:17:24.296,7.0
2021-06-24 16:17:24.317,500,7,2021-06-24 16:17:24.377,60,,2021-06-24 16:17:24.379,2.0
2021-06-24 16:17:24.418,500,7,2021-06-24 16:17:24.477,60,,2021-06-24 16:17:24.479,2.0
2021-06-24 16:17:24.517,500,7,2021-06-24 16:17:24.590,73,,2021-06-24 16:17:24.605,15.0
2021-06-24 16:17:24.617,500,7,2021-06-24 16:17:24.690,74,,2021-06-24 16:17:24.698,8.0
2021-06-24 16:17:24.718,500,7,2021-06-24 16:17:24.779,62,,2021-06-24 16:17:24.780,1.0
2021-06-24 16:17:24.818,500,7,2021-06-24 16:17:24.880,63,,2021-06-24 16:17:24.881,1.0
2021-06-24 16:17:24.918,500,7,2021-06-24 16:17:24.989,72,,2021-06-24 16:17:24.997,8.0
2021-06-24 16:17:25.017,500,8,2021-06-24 16:17:25.089,72,,2021-06-24 16:17:25.096,7.0
2021-06-24 16:17:25.117,500,7,2021-06-24 16:17:25.178,62,,2021-06-24 16:17:25.181,3.0
2021-06-24 16:17:25.217,500,8,2021-06-24 16:17:25.280,63,,2021-06-24 16:17:25.281,1.0
2021-06-24 16:17:25.318,500,7,2021-06-24 16:17:25.391,73,,2021-06-24 16:17:25.402,11.0
2021-06-24 16:17:25.417,500,8,2021-06-24 16:17:25.489,72,,2021-06-24 16:17:25.494,5.0
2021-06-24 16:17:25.517,500,7,2021-06-24 16:17:25.591,74,,2021-06-24 16:17:25.595,4.0
2021-06-24 16:17:25.617,500,8,2021-06-24 16:17:25.690,73,,2021-06-24 16:17:25.695,5.0
2021-06-24 16:17:25.717,500,7,2021-06-24 16:17:25.780,63,,2021-06-24 16:17:25.781,1.0
2021-06-24 16:17:25.817,500,8,2021-06-24 16:17:25.880,64,,2021-06-24 16:17:25.881,1.0
2021-06-24 16:17:25.917,500,8,2021-06-24 16:17:25.989,72,,2021-06-24 16:17:25.997,8.0
2021-06-24 16:17:26.017,500,8,2021-06-24 16:17:26.089,72,,2021-06-24 16:17:26.098,9.0
2021-06-24 16:17:26.117,500,8,2021-06-24 16:17:26.178,62,,2021-06-24 16:17:26.179,1.0
2021-06-24 16:17:26.217,500,7,2021-06-24 16:17:26.283,66,,2021-06-24 16:17:26.284,1.0
2021-06-24 16:17:26.317,500,8,2021-06-24 16:17:26.389,72,,2021-06-24 16:17:26.397,8.0
2021-06-24 16:17:26.417,500,8,2021-06-24 16:17:26.489,72,,2021-06-24 16:17:26.498,9.0
2021-06-24 16:17:26.517,500,7,2021-06-24 16:17:26.579,63,,2021-06-24 16:17:26.581,2.0
2021-06-24 16:17:26.617,500,7,2021-06-24 16:17:26.677,60,,2021-06-24 16:17:26.679,2.0
2021-06-24 16:17:26.717,500,8,2021-06-24 16:17:26.790,73,,2021-06-24 16:17:26.796,6.0
2021-06-24 16:17:26.817,500,7,2021-06-24 16:17:26.880,63,,2021-06-24 16:17:26.882,2.0
2021-06-24 16:17:26.917,500,8,2021-06-24 16:17:26.990,73,,2021-06-24 16:17:26.996,6.0
2021-06-24 16:17:27.017,500,8,2021-06-24 16:17:27.089,72,,2021-06-24 16:17:27.093,4.0
2021-06-24 16:17:27.117,500,7,2021-06-24 16:17:27.190,73,,2021-06-24 16:17:27.195,5.0
2021-06-24 16:17:27.217,500,7,2021-06-24 16:17:27.290,73,,2021-06-24 16:17:27.294,4.0
2021-06-24 16:17:27.317,500,7,2021-06-24 16:17:27.391,74,,2021-06-24 16:17:27.400,9.0
2021-06-24 16:17:27.417,500,7,2021-06-24 16:17:27.478,61,,2021-06-24 16:17:27.479,1.0
2021-06-24 16:17:27.517,500,7,2021-06-24 16:17:27.590,73,,2021-06-24 16:17:27.595,5.0
2021-06-24 16:17:27.617,499,7,2021-06-24 16:17:27.684,67,,2021-06-24 16:17:27.693,9.0
2021-06-24 16:17:27.718,487,6,2021-06-24 16:17:27.786,69,,2021-06-24 16:17:27.793,7.0
2021-06-24 16:17:27.817,475,6,2021-06-24 16:17:27.874,58,,2021-06-24 16:17:27.875,1.0
2021-06-24 16:17:27.917,485,6,2021-06-24 16:17:27.987,71,,2021-06-24 16:17:27.995,8.0
2021-06-24 16:17:28.017,493,6,2021-06-24 16:17:28.075,59,,2021-06-24 16:17:28.077,2.0
2021-06-24 16:17:28.117,494,7,2021-06-24 16:17:28.176,59,,2021-06-24 16:17:28.178,2.0
2021-06-24 16:17:28.217,492,6,2021-06-24 16:17:28.287,70,,2021-06-24 16:17:28.291,4.0
2021-06-24 16:17:28.317,498,6,2021-06-24 16:17:28.381,65,,2021-06-24 16:17:28.382,1.0
2021-06-24 16:17:28.418,491,6,2021-06-24 16:17:28.475,58,,2021-06-24 16:17:28.477,2.0
2021-06-24 16:17:28.517,492,7,2021-06-24 16:17:28.576,59,,2021-06-24 16:17:28.577,1.0
2021-06-24 16:17:28.617,489,6,2021-06-24 16:17:28.676,60,,2021-06-24 16:17:28.678,2.0
2021-06-24 16:17:28.718,493,6,2021-06-24 16:17:28.782,65,,2021-06-24 16:17:28.795,13.0
2021-06-24 16:17:28.817,495,6,2021-06-24 16:17:28.887,70,,2021-06-24 16:17:28.896,9.0
2021-06-24 16:17:28.917,500,6,2021-06-24 16:17:28.986,69,,2021-06-24 16:17:28.992,6.0
2021-06-24 16:17:29.017,495,7,2021-06-24 16:17:29.087,70,,2021-06-24 16:17:29.090,3.0
2021-06-24 16:17:29.117,495,6,2021-06-24 16:17:29.187,71,,2021-06-24 16:17:29.195,8.0
2021-06-24 16:17:29.218,496,7,2021-06-24 16:17:29.285,68,,2021-06-24 16:17:29.294,9.0
2021-06-24 16:17:29.317,498,6,2021-06-24 16:17:29.378,61,,2021-06-24 16:17:29.379,1.0
2021-06-24 16:17:29.418,497,6,2021-06-24 16:17:29.488,71,,2021-06-24 16:17:29.496,8.0
2021-06-24 16:17:29.517,495,6,2021-06-24 16:17:29.575,59,,2021-06-24 16:17:29.577,2.0
2021-06-24 16:17:29.618,499,6,2021-06-24 16:17:29.689,72,,2021-06-24 16:17:29.693,4.0
2021-06-24 16:17:29.717,497,7,2021-06-24 16:17:29.783,65,,2021-06-24 16:17:29.786,3.0
2021-06-24 16:17:29.817,500,7,2021-06-24 16:17:29.880,62,,2021-06-24 16:17:29.881,1.0
2021-06-24 16:17:29.917,498,7,2021-06-24 16:17:29.988,70,,2021-06-24 16:17:29.997,9.0
2021-06-24 16:17:30.017,499,6,2021-06-24 16:17:30.088,71,,2021-06-24 16:17:30.095,7.0
2021-06-24 16:17:30.118,495,6,2021-06-24 16:17:30.188,71,,2021-06-24 16:17:30.202,14.0
2021-06-24 16:17:30.217,496,7,2021-06-24 16:17:30.288,71,,2021-06-24 16:17:30.293,5.0
2021-06-24 16:17:30.318,490,6,2021-06-24 16:17:30.378,61,,2021-06-24 16:17:30.380,2.0
2021-06-24 16:17:30.417,491,6,2021-06-24 16:17:30.476,59,,2021-06-24 16:17:30.478,2.0
2021-06-24 16:17:30.517,493,6,2021-06-24 16:17:30.586,69,,2021-06-24 16:17:30.597,11.0
2021-06-24 16:17:30.617,495,6,2021-06-24 16:17:30.675,58,,2021-06-24 16:17:30.677,2.0
2021-06-24 16:17:30.717,499,6,2021-06-24 16:17:30.776,59,,2021-06-24 16:17:30.778,2.0
2021-06-24 16:17:30.817,492,6,2021-06-24 16:17:30.880,64,,2021-06-24 16:17:30.890,10.0
2021-06-24 16:17:30.917,500,6,2021-06-24 16:17:30.976,60,,2021-06-24 16:17:30.977,1.0
2021-06-24 16:17:31.017,498,6,2021-06-24 16:17:31.088,72,,2021-06-24 16:17:31.094,6.0
2021-06-24 16:17:31.118,495,6,2021-06-24 16:17:31.188,71,,2021-06-24 16:17:31.195,7.0
2021-06-24 16:17:31.217,494,7,2021-06-24 16:17:31.288,71,,2021-06-24 16:17:31.291,3.0
2021-06-24 16:17:31.317,492,6,2021-06-24 16:17:31.376,59,,2021-06-24 16:17:31.377,1.0
2021-06-24 16:17:31.417,495,6,2021-06-24 16:17:31.479,62,,2021-06-24 16:17:31.480,1.0
2021-06-24 16:17:31.517,500,6,2021-06-24 16:17:31.579,62,,2021-06-24 16:17:31.580,1.0
2021-06-24 16:17:31.617,500,9,2021-06-24 16:17:31.687,70,,2021-06-24 16:17:31.695,8.0
2021-06-24 16:17:31.718,499,6,2021-06-24 16:17:31.776,59,,2021-06-24 16:17:31.778,2.0
2021-06-24 16:17:31.817,498,6,2021-06-24 16:17:31.889,72,,2021-06-24 16:17:31.894,5.0
2021-06-24 16:17:31.918,500,6,2021-06-24 16:17:31.977,59,,2021-06-24 16:17:31.978,1.0
2021-06-24 16:17:32.017,500,7,2021-06-24 16:17:32.088,71,,2021-06-24 16:17:32.090,2.0
2021-06-24 16:17:32.117,500,7,2021-06-24 16:17:32.188,71,,2021-06-24 16:17:32.195,7.0
2021-06-24 16:17:32.217,500,6,2021-06-24 16:17:32.288,72,,2021-06-24 16:17:32.295,7.0
2021-06-24 16:17:32.317,500,7,2021-06-24 16:17:32.389,71,,2021-06-24 16:17:32.393,4.0
2021-06-24 16:17:32.417,500,7,2021-06-24 16:17:32.490,73,,2021-06-24 16:17:32.495,5.0
2021-06-24 16:17:32.517,500,7,2021-06-24 16:17:32.589,72,,2021-06-24 16:17:32.596,7.0
2021-06-24 16:17:32.617,500,7,2021-06-24 16:17:32.681,63,,2021-06-24 16:17:32.686,5.0
2021-06-24 16:17:32.717,500,7,2021-06-24 16:17:32.783,66,,2021-06-24 16:17:32.789,6.0
2021-06-24 16:17:32.817,500,6,2021-06-24 16:17:32.875,59,,2021-06-24 16:17:32.876,1.0
2021-06-24 16:17:32.917,500,6,2021-06-24 16:17:32.990,73,,2021-06-24 16:17:32.995,5.0
2021-06-24 16:17:33.017,500,7,2021-06-24 16:17:33.076,59,,2021-06-24 16:17:33.077,1.0
2021-06-24 16:17:33.117,500,6,2021-06-24 16:17:33.177,61,,2021-06-24 16:17:33.178,1.0
2021-06-24 16:17:33.217,500,6,2021-06-24 16:17:33.284,68,,2021-06-24 16:17:33.293,9.0
2021-06-24 16:17:33.318,500,7,2021-06-24 16:17:33.390,73,,2021-06-24 16:17:33.392,2.0
2021-06-24 16:17:33.417,500,7,2021-06-24 16:17:33.487,70,,2021-06-24 16:17:33.502,15.0
2021-06-24 16:17:33.517,500,7,2021-06-24 16:17:33.589,72,,2021-06-24 16:17:33.594,5.0
2021-06-24 16:17:33.618,500,6,2021-06-24 16:17:33.689,72,31.0,2021-06-24 16:17:33.694,5.0
2021-06-24 16:17:33.717,500,6,2021-06-24 16:17:33.788,72,31.0,2021-06-24 16:17:33.794,6.0
2021-06-24 16:17:33.817,500,6,2021-06-24 16:17:33.877,60,31.0,2021-06-24 16:17:33.878,1.0
2021-06-24 16:17:33.917,500,7,2021-06-24 16:17:33.990,73,31.0,2021-06-24 16:17:34.002,12.0
2021-06-24 16:17:34.017,500,6,2021-06-24 16:17:34.076,60,31.0,2021-06-24 16:17:34.078,2.0
2021-06-24 16:17:34.118,500,6,2021-06-24 16:17:34.188,71,31.0,2021-06-24 16:17:34.191,3.0
2021-06-24 16:17:34.217,500,7,2021-06-24 16:17:34.291,74,,2021-06-24 16:17:34.295,4.0
2021-06-24 16:17:34.318,500,6,2021-06-24 16:17:34.390,73,31.0,2021-06-24 16:17:34.393,3.0
2021-06-24 16:17:34.417,500,7,2021-06-24 16:17:34.487,70,31.0,2021-06-24 16:17:34.495,8.0
2021-06-24 16:17:34.517,500,7,2021-06-24 16:17:34.590,73,31.0,2021-06-24 16:17:34.594,4.0
2021-06-24 16:17:34.617,500,7,2021-06-24 16:17:34.688,71,31.0,2021-06-24 16:17:34.695,7.0
2021-06-24 16:17:34.717,500,7,2021-06-24 16:17:34.789,72,31.0,2021-06-24 16:17:34.792,3.0
2021-06-24 16:17:34.817,500,7,2021-06-24 16:17:34.888,71,31.0,2021-06-24 16:17:34.895,7.0
2021-06-24 16:17:34.917,500,7,2021-06-24 16:17:34.988,71,31.0,2021-06-24 16:17:34.992,4.0
2021-06-24 16:17:35.018,500,6,2021-06-24 16:17:35.090,73,31.0,2021-06-24 16:17:35.093,3.0
2021-06-24 16:17:35.118,500,10,2021-06-24 16:17:35.193,76,31.0,2021-06-24 16:17:35.195,2.0
2021-06-24 16:17:35.217,500,8,2021-06-24 16:17:35.280,63,31.0,2021-06-24 16:17:35.285,5.0
2021-06-24 16:17:35.317,500,6,2021-06-24 16:17:35.376,60,31.0,2021-06-24 16:17:35.378,2.0
2021-06-24 16:17:35.417,500,7,2021-06-24 16:17:35.480,63,31.0,2021-06-24 16:17:35.487,7.0
2021-06-24 16:17:35.518,500,6,2021-06-24 16:17:35.593,76,31.0,2021-06-24 16:17:35.594,1.0
2021-06-24 16:17:35.617,500,7,2021-06-24 16:17:35.678,61,31.0,2021-06-24 16:17:35.679,1.0
2021-06-24 16:17:35.717,500,6,2021-06-24 16:17:35.784,68,31.0,2021-06-24 16:17:35.787,3.0
2021-06-24 16:17:35.818,500,6,2021-06-24 16:17:35.891,74,31.0,2021-06-24 16:17:35.893,2.0
2021-06-24 16:17:35.917,500,7,2021-06-24 16:17:35.989,73,31.0,2021-06-24 16:17:35.993,4.0
2021-06-24 16:17:36.017,500,7,2021-06-24 16:17:36.078,61,31.0,2021-06-24 16:17:36.079,1.0
2021-06-24 16:17:36.118,500,6,2021-06-24 16:17:36.191,73,31.0,2021-06-24 16:17:36.193,2.0
2021-06-24 16:17:36.217,500,7,2021-06-24 16:17:36.280,63,31.0,2021-06-24 16:17:36.292,12.0
2021-06-24 16:17:36.317,500,7,2021-06-24 16:17:36.390,73,31.0,2021-06-24 16:17:36.394,4.0
2021-06-24 16:17:36.417,500,7,2021-06-24 16:17:36.489,73,31.0,2021-06-24 16:17:36.494,5.0
2021-06-24 16:17:36.517,500,7,2021-06-24 16:17:36.577,60,31.0,2021-06-24 16:17:36.579,2.0
2021-06-24 16:17:36.617,500,7,2021-06-24 16:17:36.680,64,31.0,2021-06-24 16:17:36.685,5.0
2021-06-24 16:17:36.717,500,7,2021-06-24 16:17:36.780,63,31.0,2021-06-24 16:17:36.784,4.0
2021-06-24 16:17:36.817,500,8,2021-06-24 16:17:36.890,73,31.0,2021-06-24 16:17:36.895,5.0
2021-06-24 16:17:36.917,500,7,2021-06-24 16:17:36.979,63,31.0,2021-06-24 16:17:36.981,2.0
2021-06-24 16:17:37.017,500,7,2021-06-24 16:17:37.081,65,31.0,2021-06-24 16:17:37.091,10.0
2021-06-24 16:17:37.117,500,7,2021-06-24 16:17:37.181,64,31.0,2021-06-24 16:17:37.190,9.0
2021-06-24 16:17:37.217,500,7,2021-06-24 16:17:37.289,72,31.0,2021-06-24 16:17:37.293,4.0
2021-06-24 16:17:37.318,500,7,2021-06-24 16:17:37.390,73,31.0,2021-06-24 16:17:37.392,2.0
2021-06-24 16:17:37.418,500,7,2021-06-24 16:17:37.490,73,31.0,2021-06-24 16:17:37.493,3.0
2021-06-24 16:17:37.517,500,8,2021-06-24 16:17:37.590,73,31.0,2021-06-24 16:17:37.594,4.0
2021-06-24 16:17:37.617,500,7,2021-06-24 16:17:37.688,72,31.0,2021-06-24 16:17:37.696,8.0
2021-06-24 16:17:37.717,500,8,2021-06-24 16:17:37.790,73,31.0,2021-06-24 16:17:37.799,9.0
2021-06-24 16:17:37.817,500,7,2021-06-24 16:17:37.888,72,31.0,2021-06-24 16:17:37.892,4.0
2021-06-24 16:17:37.917,500,7,2021-06-24 16:17:37.984,68,31.0,2021-06-24 16:17:37.987,3.0
2021-06-24 16:17:38.018,500,7,2021-06-24 16:17:38.090,73,31.0,2021-06-24 16:17:38.094,4.0
2021-06-24 16:17:38.117,500,7,2021-06-24 16:17:38.188,72,31.0,2021-06-24 16:17:38.193,5.0
2021-06-24 16:17:38.217,500,8,2021-06-24 16:17:38.283,66,31.0,2021-06-24 16:17:38.288,5.0
2021-06-24 16:17:38.317,500,7,2021-06-24 16:17:38.380,63,31.0,2021-06-24 16:17:38.389,9.0
2021-06-24 16:17:38.417,500,7,2021-06-24 16:17:38.478,61,31.0,2021-06-24 16:17:38.480,2.0
2021-06-24 16:17:38.517,500,7,2021-06-24 16:17:38.590,73,31.0,2021-06-24 16:17:38.592,2.0
2021-06-24 16:17:38.617,500,7,2021-06-24 16:17:38.690,73,31.0,2021-06-24 16:17:38.695,5.0
2021-06-24 16:17:38.718,500,7,2021-06-24 16:17:38.790,73,31.0,2021-06-24 16:17:38.793,3.0
2021-06-24 16:17:38.817,500,7,2021-06-24 16:17:38.889,72,31.0,2021-06-24 16:17:38.894,5.0
2021-06-24 16:17:38.917,500,7,2021-06-24 16:17:38.979,63,31.0,2021-06-24 16:17:38.988,9.0
2021-06-24 16:17:39.018,500,7,2021-06-24 16:17:39.080,63,31.0,2021-06-24 16:17:39.088,8.0
2021-06-24 16:17:39.117,500,7,2021-06-24 16:17:39.180,63,31.0,2021-06-24 16:17:39.189,9.0
2021-06-24 16:17:39.218,500,6,2021-06-24 16:17:39.280,63,31.0,2021-06-24 16:17:39.291,11.0
2021-06-24 16:17:39.317,500,7,2021-06-24 16:17:39.377,60,31.0,2021-06-24 16:17:39.380,3.0
2021-06-24 16:17:39.417,500,7,2021-06-24 16:17:39.489,73,31.0,2021-06-24 16:17:39.494,5.0
2021-06-24 16:17:39.518,500,7,2021-06-24 16:17:39.591,74,31.0,2021-06-24 16:17:39.593,2.0
2021-06-24 16:17:39.617,500,6,2021-06-24 16:17:39.689,73,31.0,2021-06-24 16:17:39.691,2.0
2021-06-24 16:17:39.718,500,6,2021-06-24 16:17:39.790,73,31.0,2021-06-24 16:17:39.792,2.0
2021-06-24 16:17:39.817,500,6,2021-06-24 16:17:39.888,72,31.0,2021-06-24 16:17:39.890,2.0
2021-06-24 16:17:39.917,500,7,2021-06-24 16:17:39.979,62,31.0,2021-06-24 16:17:39.984,5.0
