frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:44:05.682,500,7,2021-06-30 16:44:05.753,71,,2021-06-30 16:44:05.755,2.0
2021-06-30 16:44:05.781,500,7,2021-06-30 16:44:05.847,66,,2021-06-30 16:44:05.856,9.0
2021-06-30 16:44:05.881,500,6,2021-06-30 16:44:05.951,70,,2021-06-30 16:44:05.953,2.0
2021-06-30 16:44:05.982,500,6,2021-06-30 16:44:06.053,72,,2021-06-30 16:44:06.055,2.0
2021-06-30 16:44:06.081,500,7,2021-06-30 16:44:06.152,71,,2021-06-30 16:44:06.154,2.0
2021-06-30 16:44:06.182,500,6,2021-06-30 16:44:06.253,72,,2021-06-30 16:44:06.255,2.0
2021-06-30 16:44:06.282,500,6,2021-06-30 16:44:06.340,59,,2021-06-30 16:44:06.341,1.0
2021-06-30 16:44:06.382,500,7,2021-06-30 16:44:06.443,61,,2021-06-30 16:44:06.444,1.0
2021-06-30 16:44:06.482,500,6,2021-06-30 16:44:06.541,60,,2021-06-30 16:44:06.546,5.0
2021-06-30 16:44:06.581,500,7,2021-06-30 16:44:06.648,67,,2021-06-30 16:44:06.651,3.0
2021-06-30 16:44:06.681,500,7,2021-06-30 16:44:06.748,67,,2021-06-30 16:44:06.750,2.0
2021-06-30 16:44:06.781,500,7,2021-06-30 16:44:06.841,60,,2021-06-30 16:44:06.842,1.0
2021-06-30 16:44:06.882,500,6,2021-06-30 16:44:06.953,72,,2021-06-30 16:44:06.954,1.0
2021-06-30 16:44:06.981,500,7,2021-06-30 16:44:07.053,72,31.0,2021-06-30 16:44:07.055,2.0
2021-06-30 16:44:07.082,500,6,2021-06-30 16:44:07.155,74,31.0,2021-06-30 16:44:07.157,2.0
2021-06-30 16:44:07.182,500,6,2021-06-30 16:44:07.253,72,31.0,2021-06-30 16:44:07.254,1.0
2021-06-30 16:44:07.282,500,6,2021-06-30 16:44:07.355,74,31.0,2021-06-30 16:44:07.356,1.0
2021-06-30 16:44:07.382,500,6,2021-06-30 16:44:07.443,62,31.0,2021-06-30 16:44:07.444,1.0
2021-06-30 16:44:07.482,500,7,2021-06-30 16:44:07.553,72,,2021-06-30 16:44:07.555,2.0
2021-06-30 16:44:07.582,500,7,2021-06-30 16:44:07.656,74,31.0,2021-06-30 16:44:07.660,4.0
2021-06-30 16:44:07.682,500,6,2021-06-30 16:44:07.749,68,31.0,2021-06-30 16:44:07.750,1.0
2021-06-30 16:44:07.782,500,10,2021-06-30 16:44:07.856,75,31.0,2021-06-30 16:44:07.864,8.0
2021-06-30 16:44:07.882,500,7,2021-06-30 16:44:07.945,64,31.0,2021-06-30 16:44:07.946,1.0
2021-06-30 16:44:07.982,500,6,2021-06-30 16:44:08.052,71,31.0,2021-06-30 16:44:08.053,1.0
2021-06-30 16:44:08.081,500,7,2021-06-30 16:44:08.148,67,31.0,2021-06-30 16:44:08.149,1.0
2021-06-30 16:44:08.181,500,7,2021-06-30 16:44:08.258,77,31.0,2021-06-30 16:44:08.261,3.0
2021-06-30 16:44:08.281,500,7,2021-06-30 16:44:08.343,62,31.0,2021-06-30 16:44:08.345,2.0
2021-06-30 16:44:08.381,500,7,2021-06-30 16:44:08.444,63,31.0,2021-06-30 16:44:08.446,2.0
2021-06-30 16:44:08.484,500,6,2021-06-30 16:44:08.547,66,31.0,2021-06-30 16:44:08.548,1.0
2021-06-30 16:44:08.582,500,7,2021-06-30 16:44:08.643,62,31.0,2021-06-30 16:44:08.646,3.0
2021-06-30 16:44:08.682,500,6,2021-06-30 16:44:08.753,72,31.0,2021-06-30 16:44:08.756,3.0
2021-06-30 16:44:08.781,500,7,2021-06-30 16:44:08.843,62,31.0,2021-06-30 16:44:08.844,1.0
2021-06-30 16:44:08.881,500,7,2021-06-30 16:44:08.953,72,31.0,2021-06-30 16:44:08.955,2.0
2021-06-30 16:44:08.982,500,7,2021-06-30 16:44:09.054,73,31.0,2021-06-30 16:44:09.056,2.0
2021-06-30 16:44:09.082,500,6,2021-06-30 16:44:09.151,70,31.0,2021-06-30 16:44:09.153,2.0
2021-06-30 16:44:09.182,500,7,2021-06-30 16:44:09.242,61,31.0,2021-06-30 16:44:09.243,1.0
2021-06-30 16:44:09.282,500,7,2021-06-30 16:44:09.354,72,31.0,2021-06-30 16:44:09.356,2.0
2021-06-30 16:44:09.382,500,7,2021-06-30 16:44:09.454,72,31.0,2021-06-30 16:44:09.455,1.0
2021-06-30 16:44:09.482,500,8,2021-06-30 16:44:09.556,75,31.0,2021-06-30 16:44:09.558,2.0
2021-06-30 16:44:09.582,500,6,2021-06-30 16:44:09.645,64,31.0,2021-06-30 16:44:09.647,2.0
2021-06-30 16:44:09.682,500,7,2021-06-30 16:44:09.754,72,31.0,2021-06-30 16:44:09.755,1.0
2021-06-30 16:44:09.782,500,7,2021-06-30 16:44:09.853,72,31.0,2021-06-30 16:44:09.855,2.0
2021-06-30 16:44:09.882,500,7,2021-06-30 16:44:09.964,82,31.0,2021-06-30 16:44:09.970,6.0
2021-06-30 16:44:09.982,500,7,2021-06-30 16:44:10.057,76,31.0,2021-06-30 16:44:10.065,8.0
2021-06-30 16:44:10.082,500,7,2021-06-30 16:44:10.154,73,31.0,2021-06-30 16:44:10.156,2.0
2021-06-30 16:44:10.182,500,7,2021-06-30 16:44:10.254,73,31.0,2021-06-30 16:44:10.255,1.0
2021-06-30 16:44:10.282,500,7,2021-06-30 16:44:10.344,62,31.0,2021-06-30 16:44:10.346,2.0
2021-06-30 16:44:10.381,500,8,2021-06-30 16:44:10.442,61,31.0,2021-06-30 16:44:10.443,1.0
2021-06-30 16:44:10.482,500,7,2021-06-30 16:44:10.556,74,31.0,2021-06-30 16:44:10.559,3.0
2021-06-30 16:44:10.581,500,8,2021-06-30 16:44:10.643,61,31.0,2021-06-30 16:44:10.649,6.0
2021-06-30 16:44:10.682,500,7,2021-06-30 16:44:10.753,72,31.0,2021-06-30 16:44:10.754,1.0
2021-06-30 16:44:10.781,500,8,2021-06-30 16:44:10.845,63,31.0,2021-06-30 16:44:10.846,1.0
2021-06-30 16:44:10.881,500,7,2021-06-30 16:44:10.946,65,31.0,2021-06-30 16:44:10.950,4.0
2021-06-30 16:44:10.981,500,7,2021-06-30 16:44:11.044,63,31.0,2021-06-30 16:44:11.045,1.0
2021-06-30 16:44:11.082,500,7,2021-06-30 16:44:11.144,63,31.0,2021-06-30 16:44:11.145,1.0
2021-06-30 16:44:11.182,500,7,2021-06-30 16:44:11.243,62,31.0,2021-06-30 16:44:11.245,2.0
2021-06-30 16:44:11.282,500,7,2021-06-30 16:44:11.344,63,31.0,2021-06-30 16:44:11.345,1.0
2021-06-30 16:44:11.381,500,8,2021-06-30 16:44:11.453,72,31.0,2021-06-30 16:44:11.455,2.0
2021-06-30 16:44:11.482,500,7,2021-06-30 16:44:11.554,73,31.0,2021-06-30 16:44:11.558,4.0
2021-06-30 16:44:11.582,500,7,2021-06-30 16:44:11.654,73,31.0,2021-06-30 16:44:11.655,1.0
2021-06-30 16:44:11.682,500,7,2021-06-30 16:44:11.751,70,31.0,2021-06-30 16:44:11.752,1.0
2021-06-30 16:44:11.782,500,7,2021-06-30 16:44:11.848,67,31.0,2021-06-30 16:44:11.849,1.0
2021-06-30 16:44:11.881,500,7,2021-06-30 16:44:11.952,71,31.0,2021-06-30 16:44:11.953,1.0
2021-06-30 16:44:11.982,500,7,2021-06-30 16:44:12.054,72,31.0,2021-06-30 16:44:12.056,2.0
2021-06-30 16:44:12.082,500,7,2021-06-30 16:44:12.156,75,31.0,2021-06-30 16:44:12.163,7.0
2021-06-30 16:44:12.181,500,8,2021-06-30 16:44:12.255,73,31.0,2021-06-30 16:44:12.256,1.0
2021-06-30 16:44:12.281,500,7,2021-06-30 16:44:12.354,73,31.0,2021-06-30 16:44:12.356,2.0
2021-06-30 16:44:12.382,500,7,2021-06-30 16:44:12.456,74,31.0,2021-06-30 16:44:12.462,6.0
2021-06-30 16:44:12.482,500,7,2021-06-30 16:44:12.553,72,31.0,2021-06-30 16:44:12.555,2.0
2021-06-30 16:44:12.581,500,7,2021-06-30 16:44:12.654,73,31.0,2021-06-30 16:44:12.665,11.0
2021-06-30 16:44:12.681,500,7,2021-06-30 16:44:12.744,63,31.0,2021-06-30 16:44:12.746,2.0
2021-06-30 16:44:12.781,500,7,2021-06-30 16:44:12.854,73,31.0,2021-06-30 16:44:12.857,3.0
2021-06-30 16:44:12.882,500,7,2021-06-30 16:44:12.941,60,31.0,2021-06-30 16:44:12.942,1.0
2021-06-30 16:44:12.982,500,7,2021-06-30 16:44:13.047,66,31.0,2021-06-30 16:44:13.049,2.0
2021-06-30 16:44:13.082,500,7,2021-06-30 16:44:13.157,76,31.0,2021-06-30 16:44:13.166,9.0
2021-06-30 16:44:13.181,500,7,2021-06-30 16:44:13.255,74,31.0,2021-06-30 16:44:13.257,2.0
2021-06-30 16:44:13.281,500,7,2021-06-30 16:44:13.354,73,31.0,2021-06-30 16:44:13.356,2.0
2021-06-30 16:44:13.382,500,6,2021-06-30 16:44:13.442,61,31.0,2021-06-30 16:44:13.443,1.0
2021-06-30 16:44:13.481,500,7,2021-06-30 16:44:13.544,63,31.0,2021-06-30 16:44:13.545,1.0
2021-06-30 16:44:13.582,500,6,2021-06-30 16:44:13.653,72,31.0,2021-06-30 16:44:13.656,3.0
2021-06-30 16:44:13.682,500,7,2021-06-30 16:44:13.753,72,31.0,2021-06-30 16:44:13.755,2.0
2021-06-30 16:44:13.781,500,7,2021-06-30 16:44:13.854,73,31.0,2021-06-30 16:44:13.868,14.0
2021-06-30 16:44:13.881,500,7,2021-06-30 16:44:13.942,61,31.0,2021-06-30 16:44:13.948,6.0
2021-06-30 16:44:13.981,500,7,2021-06-30 16:44:14.046,65,31.0,2021-06-30 16:44:14.047,1.0
2021-06-30 16:44:14.082,500,7,2021-06-30 16:44:14.159,78,31.0,2021-06-30 16:44:14.166,7.0
2021-06-30 16:44:14.181,500,8,2021-06-30 16:44:14.253,72,31.0,2021-06-30 16:44:14.254,1.0
2021-06-30 16:44:14.282,500,7,2021-06-30 16:44:14.348,66,31.0,2021-06-30 16:44:14.349,1.0
2021-06-30 16:44:14.382,500,6,2021-06-30 16:44:14.430,48,31.0,2021-06-30 16:44:14.431,1.0
2021-06-30 16:44:14.481,500,5,2021-06-30 16:44:14.535,55,31.0,2021-06-30 16:44:14.537,2.0
2021-06-30 16:44:14.582,500,6,2021-06-30 16:44:14.644,63,,2021-06-30 16:44:14.645,1.0
2021-06-30 16:44:14.682,500,6,2021-06-30 16:44:14.729,48,,2021-06-30 16:44:14.730,1.0
2021-06-30 16:44:14.781,500,5,2021-06-30 16:44:14.845,65,31.0,2021-06-30 16:44:14.847,2.0
2021-06-30 16:44:14.881,500,6,2021-06-30 16:44:14.952,71,31.0,2021-06-30 16:44:14.954,2.0
2021-06-30 16:44:14.982,500,7,2021-06-30 16:44:15.055,74,31.0,2021-06-30 16:44:15.063,8.0
2021-06-30 16:44:15.081,500,7,2021-06-30 16:44:15.143,62,,2021-06-30 16:44:15.146,3.0
2021-06-30 16:44:15.184,500,7,2021-06-30 16:44:15.239,57,,2021-06-30 16:44:15.241,2.0
2021-06-30 16:44:15.280,500,4,2021-06-30 16:44:15.330,51,,2021-06-30 16:44:15.331,1.0
2021-06-30 16:44:15.380,500,5,2021-06-30 16:44:15.431,51,,2021-06-30 16:44:15.432,1.0
2021-06-30 16:44:15.480,500,5,2021-06-30 16:44:15.536,56,,2021-06-30 16:44:15.537,1.0
2021-06-30 16:44:15.581,500,5,2021-06-30 16:44:15.643,63,,2021-06-30 16:44:15.645,2.0
2021-06-30 16:44:15.680,500,4,2021-06-30 16:44:15.726,46,,2021-06-30 16:44:15.727,1.0
2021-06-30 16:44:15.781,500,5,2021-06-30 16:44:15.852,72,,2021-06-30 16:44:15.853,1.0
2021-06-30 16:44:15.882,500,7,2021-06-30 16:44:15.954,73,,2021-06-30 16:44:15.957,3.0
2021-06-30 16:44:15.981,500,7,2021-06-30 16:44:16.053,72,,2021-06-30 16:44:16.054,1.0
2021-06-30 16:44:16.082,500,6,2021-06-30 16:44:16.147,65,,2021-06-30 16:44:16.149,2.0
2021-06-30 16:44:16.182,500,6,2021-06-30 16:44:16.236,55,,2021-06-30 16:44:16.237,1.0
2021-06-30 16:44:16.280,500,4,2021-06-30 16:44:16.319,40,,2021-06-30 16:44:16.320,1.0
2021-06-30 16:44:16.380,500,5,2021-06-30 16:44:16.428,48,,2021-06-30 16:44:16.429,1.0
2021-06-30 16:44:16.481,500,5,2021-06-30 16:44:16.545,64,,2021-06-30 16:44:16.547,2.0
2021-06-30 16:44:16.581,500,7,2021-06-30 16:44:16.654,73,,2021-06-30 16:44:16.659,5.0
2021-06-30 16:44:16.682,500,6,2021-06-30 16:44:16.755,74,,2021-06-30 16:44:16.757,2.0
2021-06-30 16:44:16.781,500,6,2021-06-30 16:44:16.852,71,,2021-06-30 16:44:16.858,6.0
2021-06-30 16:44:16.881,500,6,2021-06-30 16:44:16.952,71,,2021-06-30 16:44:16.953,1.0
2021-06-30 16:44:16.982,500,6,2021-06-30 16:44:17.053,72,,2021-06-30 16:44:17.056,3.0
2021-06-30 16:44:17.081,500,7,2021-06-30 16:44:17.154,73,,2021-06-30 16:44:17.164,10.0
2021-06-30 16:44:17.182,500,6,2021-06-30 16:44:17.253,71,,2021-06-30 16:44:17.254,1.0
2021-06-30 16:44:17.281,498,7,2021-06-30 16:44:17.346,65,,2021-06-30 16:44:17.351,5.0
2021-06-30 16:44:17.382,491,6,2021-06-30 16:44:17.442,61,,2021-06-30 16:44:17.443,1.0
2021-06-30 16:44:17.482,497,7,2021-06-30 16:44:17.540,58,,2021-06-30 16:44:17.541,1.0
2021-06-30 16:44:17.582,500,7,2021-06-30 16:44:17.645,64,,2021-06-30 16:44:17.647,2.0
2021-06-30 16:44:17.681,500,7,2021-06-30 16:44:17.738,57,,2021-06-30 16:44:17.739,1.0
2021-06-30 16:44:17.780,500,6,2021-06-30 16:44:17.843,63,,2021-06-30 16:44:17.844,1.0
2021-06-30 16:44:17.881,500,7,2021-06-30 16:44:17.953,72,,2021-06-30 16:44:17.958,5.0
2021-06-30 16:44:17.982,500,7,2021-06-30 16:44:18.053,72,,2021-06-30 16:44:18.055,2.0
2021-06-30 16:44:18.081,500,7,2021-06-30 16:44:18.156,75,,2021-06-30 16:44:18.166,10.0
2021-06-30 16:44:18.181,500,7,2021-06-30 16:44:18.254,73,,2021-06-30 16:44:18.256,2.0
2021-06-30 16:44:18.281,500,7,2021-06-30 16:44:18.353,72,,2021-06-30 16:44:18.355,2.0
2021-06-30 16:44:18.381,500,8,2021-06-30 16:44:18.455,74,,2021-06-30 16:44:18.465,10.0
2021-06-30 16:44:18.482,500,7,2021-06-30 16:44:18.554,73,,2021-06-30 16:44:18.556,2.0
2021-06-30 16:44:18.582,500,6,2021-06-30 16:44:18.645,64,,2021-06-30 16:44:18.646,1.0
2021-06-30 16:44:18.682,500,7,2021-06-30 16:44:18.749,68,,2021-06-30 16:44:18.751,2.0
2021-06-30 16:44:18.781,500,7,2021-06-30 16:44:18.852,71,,2021-06-30 16:44:18.855,3.0
2021-06-30 16:44:18.881,500,6,2021-06-30 16:44:18.946,65,,2021-06-30 16:44:18.948,2.0
2021-06-30 16:44:18.982,500,6,2021-06-30 16:44:19.041,60,,2021-06-30 16:44:19.043,2.0
2021-06-30 16:44:19.081,500,6,2021-06-30 16:44:19.136,55,,2021-06-30 16:44:19.137,1.0
2021-06-30 16:44:19.180,500,4,2021-06-30 16:44:19.232,52,,2021-06-30 16:44:19.234,2.0
2021-06-30 16:44:19.280,500,4,2021-06-30 16:44:19.327,48,,2021-06-30 16:44:19.329,2.0
2021-06-30 16:44:19.379,500,5,2021-06-30 16:44:19.426,47,,2021-06-30 16:44:19.427,1.0
2021-06-30 16:44:19.480,500,4,2021-06-30 16:44:19.526,47,,2021-06-30 16:44:19.527,1.0
2021-06-30 16:44:19.580,500,4,2021-06-30 16:44:19.627,47,19.0,2021-06-30 16:44:19.629,2.0
2021-06-30 16:44:19.679,500,5,2021-06-30 16:44:19.726,47,19.0,2021-06-30 16:44:19.728,2.0
2021-06-30 16:44:19.779,500,5,2021-06-30 16:44:19.829,50,19.0,2021-06-30 16:44:19.831,2.0
2021-06-30 16:44:19.881,500,5,2021-06-30 16:44:19.947,66,,2021-06-30 16:44:19.949,2.0
2021-06-30 16:44:19.981,498,6,2021-06-30 16:44:20.051,71,,2021-06-30 16:44:20.053,2.0
2021-06-30 16:44:20.081,495,6,2021-06-30 16:44:20.151,70,,2021-06-30 16:44:20.158,7.0
2021-06-30 16:44:20.181,500,6,2021-06-30 16:44:20.252,71,,2021-06-30 16:44:20.253,1.0
2021-06-30 16:44:20.281,500,6,2021-06-30 16:44:20.351,70,,2021-06-30 16:44:20.354,3.0
2021-06-30 16:44:20.382,500,5,2021-06-30 16:44:20.439,58,,2021-06-30 16:44:20.441,2.0
2021-06-30 16:44:20.481,499,6,2021-06-30 16:44:20.539,59,,2021-06-30 16:44:20.540,1.0
2021-06-30 16:44:20.581,498,6,2021-06-30 16:44:20.638,57,,2021-06-30 16:44:20.639,1.0
2021-06-30 16:44:20.680,498,4,2021-06-30 16:44:20.726,46,,2021-06-30 16:44:20.728,2.0
2021-06-30 16:44:20.780,499,3,2021-06-30 16:44:20.826,47,,2021-06-30 16:44:20.827,1.0
2021-06-30 16:44:20.880,499,4,2021-06-30 16:44:20.918,38,,2021-06-30 16:44:20.919,1.0
2021-06-30 16:44:20.980,498,5,2021-06-30 16:44:21.047,67,,2021-06-30 16:44:21.048,1.0
2021-06-30 16:44:21.082,500,6,2021-06-30 16:44:21.153,72,,2021-06-30 16:44:21.155,2.0
2021-06-30 16:44:21.182,500,7,2021-06-30 16:44:21.246,64,,2021-06-30 16:44:21.247,1.0
2021-06-30 16:44:21.281,500,7,2021-06-30 16:44:21.341,60,19.0,2021-06-30 16:44:21.342,1.0
2021-06-30 16:44:21.381,500,7,2021-06-30 16:44:21.452,71,19.0,2021-06-30 16:44:21.465,13.0
2021-06-30 16:44:21.481,500,7,2021-06-30 16:44:21.553,72,19.0,2021-06-30 16:44:21.566,13.0
2021-06-30 16:44:21.582,500,6,2021-06-30 16:44:21.653,72,19.0,2021-06-30 16:44:21.663,10.0
2021-06-30 16:44:21.681,500,7,2021-06-30 16:44:21.751,70,19.0,2021-06-30 16:44:21.753,2.0
2021-06-30 16:44:21.781,500,6,2021-06-30 16:44:21.842,61,,2021-06-30 16:44:21.844,2.0
2021-06-30 16:44:21.882,500,7,2021-06-30 16:44:21.954,72,,2021-06-30 16:44:21.962,8.0
2021-06-30 16:44:21.981,500,7,2021-06-30 16:44:22.040,59,,2021-06-30 16:44:22.041,1.0
2021-06-30 16:44:22.082,500,12,2021-06-30 16:44:22.148,66,,2021-06-30 16:44:22.149,1.0
2021-06-30 16:44:22.181,500,7,2021-06-30 16:44:22.252,71,,2021-06-30 16:44:22.255,3.0
2021-06-30 16:44:22.281,500,7,2021-06-30 16:44:22.354,73,,2021-06-30 16:44:22.366,12.0
2021-06-30 16:44:22.381,500,7,2021-06-30 16:44:22.446,65,,2021-06-30 16:44:22.447,1.0
2021-06-30 16:44:22.482,500,6,2021-06-30 16:44:22.554,73,,2021-06-30 16:44:22.557,3.0
2021-06-30 16:44:22.581,500,7,2021-06-30 16:44:22.652,71,,2021-06-30 16:44:22.659,7.0
2021-06-30 16:44:22.681,500,7,2021-06-30 16:44:22.740,59,,2021-06-30 16:44:22.741,1.0
2021-06-30 16:44:22.782,500,6,2021-06-30 16:44:22.852,71,,2021-06-30 16:44:22.861,9.0
2021-06-30 16:44:22.881,500,7,2021-06-30 16:44:22.951,71,,2021-06-30 16:44:22.956,5.0
2021-06-30 16:44:22.981,500,7,2021-06-30 16:44:23.052,71,,2021-06-30 16:44:23.064,12.0
2021-06-30 16:44:23.081,500,7,2021-06-30 16:44:23.142,61,,2021-06-30 16:44:23.143,1.0
2021-06-30 16:44:23.181,500,7,2021-06-30 16:44:23.240,59,,2021-06-30 16:44:23.241,1.0
2021-06-30 16:44:23.281,500,7,2021-06-30 16:44:23.349,68,,2021-06-30 16:44:23.351,2.0
2021-06-30 16:44:23.381,500,7,2021-06-30 16:44:23.453,72,,2021-06-30 16:44:23.464,11.0
2021-06-30 16:44:23.481,500,7,2021-06-30 16:44:23.553,72,,2021-06-30 16:44:23.561,8.0
2021-06-30 16:44:23.582,500,6,2021-06-30 16:44:23.642,61,,2021-06-30 16:44:23.643,1.0
2021-06-30 16:44:23.681,500,7,2021-06-30 16:44:23.753,72,,2021-06-30 16:44:23.755,2.0
2021-06-30 16:44:23.781,500,7,2021-06-30 16:44:23.853,72,,2021-06-30 16:44:23.866,13.0
2021-06-30 16:44:23.881,500,7,2021-06-30 16:44:23.952,71,,2021-06-30 16:44:23.961,9.0
2021-06-30 16:44:23.988,500,6,2021-06-30 16:44:24.059,78,,2021-06-30 16:44:24.067,8.0
2021-06-30 16:44:24.081,500,7,2021-06-30 16:44:24.152,71,,2021-06-30 16:44:24.163,11.0
2021-06-30 16:44:24.182,500,6,2021-06-30 16:44:24.253,71,19.0,2021-06-30 16:44:24.264,11.0
2021-06-30 16:44:24.281,500,6,2021-06-30 16:44:24.352,71,19.0,2021-06-30 16:44:24.360,8.0
2021-06-30 16:44:24.382,500,6,2021-06-30 16:44:24.455,75,19.0,2021-06-30 16:44:24.467,12.0
2021-06-30 16:44:24.482,500,6,2021-06-30 16:44:24.541,59,19.0,2021-06-30 16:44:24.542,1.0
2021-06-30 16:44:24.582,500,6,2021-06-30 16:44:24.642,61,19.0,2021-06-30 16:44:24.644,2.0
2021-06-30 16:44:24.681,500,7,2021-06-30 16:44:24.753,72,19.0,2021-06-30 16:44:24.758,5.0
2021-06-30 16:44:24.781,500,7,2021-06-30 16:44:24.853,72,19.0,2021-06-30 16:44:24.866,13.0
2021-06-30 16:44:24.882,500,6,2021-06-30 16:44:24.952,71,19.0,2021-06-30 16:44:24.966,14.0
2021-06-30 16:44:24.981,500,6,2021-06-30 16:44:25.053,73,19.0,2021-06-30 16:44:25.067,14.0
2021-06-30 16:44:25.082,500,7,2021-06-30 16:44:25.141,60,19.0,2021-06-30 16:44:25.143,2.0
2021-06-30 16:44:25.181,500,7,2021-06-30 16:44:25.240,59,19.0,2021-06-30 16:44:25.241,1.0
2021-06-30 16:44:25.281,500,7,2021-06-30 16:44:25.350,68,19.0,2021-06-30 16:44:25.356,6.0
2021-06-30 16:44:25.381,500,9,2021-06-30 16:44:25.442,61,19.0,2021-06-30 16:44:25.444,2.0
2021-06-30 16:44:25.480,500,4,2021-06-30 16:44:25.522,43,19.0,2021-06-30 16:44:25.524,2.0
2021-06-30 16:44:25.579,500,5,2021-06-30 16:44:25.630,51,19.0,2021-06-30 16:44:25.631,1.0
2021-06-30 16:44:25.681,500,4,2021-06-30 16:44:25.720,40,19.0,2021-06-30 16:44:25.722,2.0
2021-06-30 16:44:25.781,500,5,2021-06-30 16:44:25.851,71,19.0,2021-06-30 16:44:25.863,12.0
2021-06-30 16:44:25.881,500,7,2021-06-30 16:44:25.943,62,19.0,2021-06-30 16:44:25.944,1.0
2021-06-30 16:44:25.981,500,6,2021-06-30 16:44:26.034,53,19.0,2021-06-30 16:44:26.036,2.0
2021-06-30 16:44:26.080,500,4,2021-06-30 16:44:26.127,48,19.0,2021-06-30 16:44:26.128,1.0
2021-06-30 16:44:26.180,500,4,2021-06-30 16:44:26.227,47,19.0,2021-06-30 16:44:26.229,2.0
2021-06-30 16:44:26.280,500,4,2021-06-30 16:44:26.327,48,19.0,2021-06-30 16:44:26.328,1.0
2021-06-30 16:44:26.380,500,4,2021-06-30 16:44:26.427,47,19.0,2021-06-30 16:44:26.428,1.0
2021-06-30 16:44:26.480,500,4,2021-06-30 16:44:26.528,48,19.0,2021-06-30 16:44:26.529,1.0
2021-06-30 16:44:26.580,500,4,2021-06-30 16:44:26.626,47,19.0,2021-06-30 16:44:26.628,2.0
2021-06-30 16:44:26.681,500,4,2021-06-30 16:44:26.728,48,19.0,2021-06-30 16:44:26.729,1.0
2021-06-30 16:44:26.780,500,4,2021-06-30 16:44:26.827,47,19.0,2021-06-30 16:44:26.828,1.0
2021-06-30 16:44:26.880,500,4,2021-06-30 16:44:26.927,47,19.0,2021-06-30 16:44:26.928,1.0
2021-06-30 16:44:26.980,500,5,2021-06-30 16:44:27.020,40,19.0,2021-06-30 16:44:27.021,1.0
2021-06-30 16:44:27.081,500,4,2021-06-30 16:44:27.127,47,19.0,2021-06-30 16:44:27.129,2.0
2021-06-30 16:44:27.179,500,5,2021-06-30 16:44:27.228,49,19.0,2021-06-30 16:44:27.229,1.0
2021-06-30 16:44:27.280,500,4,2021-06-30 16:44:27.327,48,19.0,2021-06-30 16:44:27.328,1.0
2021-06-30 16:44:27.380,500,5,2021-06-30 16:44:27.427,47,19.0,2021-06-30 16:44:27.429,2.0
2021-06-30 16:44:27.480,500,4,2021-06-30 16:44:27.519,40,19.0,2021-06-30 16:44:27.521,2.0
2021-06-30 16:44:27.580,500,5,2021-06-30 16:44:27.630,50,19.0,2021-06-30 16:44:27.631,1.0
2021-06-30 16:44:27.680,500,5,2021-06-30 16:44:27.732,52,19.0,2021-06-30 16:44:27.733,1.0
2021-06-30 16:44:27.780,500,5,2021-06-30 16:44:27.831,51,19.0,2021-06-30 16:44:27.833,2.0
2021-06-30 16:44:27.880,500,6,2021-06-30 16:44:27.941,61,19.0,2021-06-30 16:44:27.943,2.0
2021-06-30 16:44:27.981,500,5,2021-06-30 16:44:28.031,51,19.0,2021-06-30 16:44:28.032,1.0
2021-06-30 16:44:28.080,500,5,2021-06-30 16:44:28.129,49,19.0,2021-06-30 16:44:28.131,2.0
2021-06-30 16:44:28.180,500,5,2021-06-30 16:44:28.242,62,19.0,2021-06-30 16:44:28.243,1.0
2021-06-30 16:44:28.282,500,7,2021-06-30 16:44:28.356,75,19.0,2021-06-30 16:44:28.361,5.0
2021-06-30 16:44:28.381,500,7,2021-06-30 16:44:28.454,72,19.0,2021-06-30 16:44:28.463,9.0
2021-06-30 16:44:28.481,500,7,2021-06-30 16:44:28.555,74,19.0,2021-06-30 16:44:28.565,10.0
2021-06-30 16:44:28.581,500,7,2021-06-30 16:44:28.654,73,19.0,2021-06-30 16:44:28.663,9.0
2021-06-30 16:44:28.681,500,8,2021-06-30 16:44:28.756,75,19.0,2021-06-30 16:44:28.764,8.0
2021-06-30 16:44:28.781,500,7,2021-06-30 16:44:28.847,66,19.0,2021-06-30 16:44:28.849,2.0
2021-06-30 16:44:28.882,500,7,2021-06-30 16:44:28.936,55,19.0,2021-06-30 16:44:28.937,1.0
2021-06-30 16:44:28.980,500,5,2021-06-30 16:44:29.028,49,19.0,2021-06-30 16:44:29.030,2.0
2021-06-30 16:44:29.080,500,4,2021-06-30 16:44:29.127,47,19.0,2021-06-30 16:44:29.129,2.0
2021-06-30 16:44:29.179,500,5,2021-06-30 16:44:29.227,48,19.0,2021-06-30 16:44:29.228,1.0
2021-06-30 16:44:29.280,500,5,2021-06-30 16:44:29.328,48,19.0,2021-06-30 16:44:29.329,1.0
2021-06-30 16:44:29.380,500,4,2021-06-30 16:44:29.427,48,19.0,2021-06-30 16:44:29.428,1.0
2021-06-30 16:44:29.480,500,5,2021-06-30 16:44:29.527,47,19.0,2021-06-30 16:44:29.529,2.0
2021-06-30 16:44:29.580,500,5,2021-06-30 16:44:29.629,50,19.0,2021-06-30 16:44:29.630,1.0
2021-06-30 16:44:29.680,500,5,2021-06-30 16:44:29.728,48,19.0,2021-06-30 16:44:29.729,1.0
