timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:44:08.723419,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:08.723434,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.723443,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:08.723443,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:08.723458,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.724109,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:08.724109,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:08.724126,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.724130,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:08.724144,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.725015,TCP,192.168.1.7,52463,192.168.1.9,43802,916
2021-06-30 16:44:08.725025,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.753877,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:44:08.756251,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:08.757076,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:08.757474,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:08.764506,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:08.764524,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:08.764556,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.770585,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:08.770585,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:08.770595,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.770618,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:08.770632,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:08.770658,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.774501,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:08.810255,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:08.810292,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.820002,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:08.820028,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:08.820056,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:08.820063,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:08.820083,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.821669,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:08.821690,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:08.821710,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:08.821710,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:08.821730,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.823024,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:08.823024,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:08.823041,TCP,192.168.1.7,52463,192.168.1.9,43802,12472
2021-06-30 16:44:08.823062,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.843083,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:44:08.845321,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:08.846104,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:08.846801,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:08.857595,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:08.857643,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.865446,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:08.865468,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:08.865486,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:08.865493,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:08.865505,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.865522,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.870130,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:08.870153,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:08.920650,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:08.920650,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:08.920673,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:08.920683,TCP,192.168.1.7,52463,192.168.1.9,43802,7499
2021-06-30 16:44:08.920700,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.953686,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:44:08.955276,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:08.956504,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:08.956628,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:08.960070,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:08.960119,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.963508,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:08.963508,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:08.963559,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.964440,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:08.964440,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:08.964498,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.971545,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:08.971545,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:08.971569,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:08.971583,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:08.971590,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:08.971606,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.972232,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:08.972255,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:08.972269,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:08.972296,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.973972,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:08.973972,TCP,192.168.1.7,52463,192.168.1.9,43802,3475
2021-06-30 16:44:08.974031,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:08.986998,TCP,192.168.1.7,22,192.168.1.9,33870,162
2021-06-30 16:44:08.986998,TCP,192.168.1.7,22,192.168.1.9,33870,130
2021-06-30 16:44:08.987010,TCP,192.168.1.9,33870,192.168.1.7,22,66
2021-06-30 16:44:08.987024,TCP,192.168.1.9,33870,192.168.1.7,22,66
2021-06-30 16:44:09.010721,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:09.010758,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.013649,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:09.013649,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:09.013658,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.022768,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:09.022791,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:09.022811,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:09.022820,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:09.022820,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:09.022843,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.023541,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:09.023564,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.023577,TCP,192.168.1.7,52463,192.168.1.9,43802,10754
2021-06-30 16:44:09.023599,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.055023,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:44:09.058954,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:09.060900,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:09.068789,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.068814,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.068833,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.068842,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:09.068844,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.069625,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.069634,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.069658,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.069677,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.069677,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:09.069691,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.069710,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.072591,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:09.072591,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.072646,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.151728,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:44:09.153363,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:09.154116,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:09.155482,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:09.157507,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.157527,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.163409,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:09.163431,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:09.163463,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.164776,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:09.164776,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.164798,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.164832,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.170127,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.170151,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.170167,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:09.170186,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.170456,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:09.170489,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.176759,TCP,192.168.1.7,52463,192.168.1.9,43802,8192
2021-06-30 16:44:09.176811,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.207700,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:09.207731,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.217280,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.217305,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.217324,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:09.217345,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.219440,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:09.219440,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.271959,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:09.271968,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.271996,TCP,192.168.1.7,52463,192.168.1.9,43802,24682
2021-06-30 16:44:09.272013,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:09.272018,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:09.272036,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.272672,TCP,192.168.1.7,52463,192.168.1.9,43802,23234
2021-06-30 16:44:09.272697,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.272736,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.273859,TCP,192.168.1.7,52463,192.168.1.9,43802,135
2021-06-30 16:44:09.273906,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.306946,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:09.306977,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.307197,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:09.311190,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:09.311204,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.311212,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:09.311225,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.311228,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:09.311235,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.318721,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:09.318721,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:09.318741,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.318746,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:09.318758,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:09.318758,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:09.318760,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.318770,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.319408,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.319423,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.319431,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.319438,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:09.319445,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.407140,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:09.407177,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.409114,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:09.409126,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:09.409139,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.415086,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:09.415105,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.415122,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.415132,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.415160,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.415609,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:09.415609,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.415619,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:09.415633,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.420165,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:09.420184,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.420200,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.420206,TCP,192.168.1.7,52463,192.168.1.9,43802,1666
2021-06-30 16:44:09.420230,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.454072,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:44:09.455872,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:09.457791,TCP,192.168.1.7,22,192.168.1.9,33870,146
2021-06-30 16:44:09.457798,TCP,192.168.1.9,33870,192.168.1.7,22,66
2021-06-30 16:44:09.457820,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:09.457820,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:09.457845,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.458915,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:09.462474,TCP,192.168.1.7,22,192.168.1.9,33656,130
2021-06-30 16:44:09.462474,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:09.462501,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.462508,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:09.462555,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.462562,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:09.467644,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:09.467668,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.467685,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.510621,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:09.510658,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.517060,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.517085,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.517104,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:09.517124,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.517564,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:09.517564,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:09.517587,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.524409,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:09.524409,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.524437,TCP,192.168.1.7,52463,192.168.1.9,43802,23234
2021-06-30 16:44:09.524449,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.524471,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.524994,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:09.525005,TCP,192.168.1.7,52463,192.168.1.9,43802,6533
2021-06-30 16:44:09.525017,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.556291,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:44:09.558665,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:09.558717,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.568496,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.568496,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:09.568496,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:09.568506,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.568560,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.569281,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:09.570804,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:09.570830,TCP,192.168.1.7,52463,192.168.1.9,43802,23234
2021-06-30 16:44:09.570850,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.570859,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:09.570861,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.570881,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.572304,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:09.645702,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:44:09.647131,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:09.648526,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:09.649239,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:09.659230,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.659279,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.665471,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:09.665471,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.665496,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.665510,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:09.665532,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.665981,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.665981,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:09.666037,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.670638,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.670638,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:09.670662,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.670681,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.670711,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.671012,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.671060,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.672677,TCP,192.168.1.7,52463,192.168.1.9,43802,7581
2021-06-30 16:44:09.672742,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.716276,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.716311,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.716312,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.716328,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:09.716351,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.721280,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:09.721281,TCP,192.168.1.7,52463,192.168.1.9,43802,21786
2021-06-30 16:44:09.721304,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.754310,TCP,192.168.1.9,37527,192.168.1.7,39000,130
2021-06-30 16:44:09.756164,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:09.756786,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:09.757474,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:09.760954,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:09.761462,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.761514,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.767168,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:09.767168,TCP,192.168.1.7,52463,192.168.1.9,43802,23234
2021-06-30 16:44:09.767200,TCP,192.168.1.7,52463,192.168.1.9,43802,23234
2021-06-30 16:44:09.767212,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:09.767238,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.771484,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:09.771505,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:09.771526,TCP,192.168.1.7,52463,192.168.1.9,43802,23234
2021-06-30 16:44:09.771531,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:09.771563,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.772391,TCP,192.168.1.7,52463,192.168.1.9,43802,20338
2021-06-30 16:44:09.772410,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.774366,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:09.774366,TCP,192.168.1.7,52463,192.168.1.9,43802,4788
2021-06-30 16:44:09.774414,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:09.808754,TCP,192.168.1.7,22,192.168.1.9,33870,146
2021-06-30 16:44:09.808754,TCP,192.168.1.7,22,192.168.1.9,33870,146
2021-06-30 16:44:09.808754,TCP,192.168.1.7,22,192.168.1.9,33870,130
2021-06-30 16:44:09.808762,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:09.808769,TCP,192.168.1.9,33870,192.168.1.7,22,66
2021-06-30 16:44:09.808786,TCP,192.168.1.9,33870,192.168.1.7,22,66
2021-06-30 16:44:09.808788,TCP,192.168.1.9,43802,192.168.1.7,52463,66
