frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:28:30.081,500,7,2021-06-30 17:28:30.148,67,,2021-06-30 17:28:30.149,1.0
2021-06-30 17:28:30.182,500,7,2021-06-30 17:28:30.249,68,,2021-06-30 17:28:30.251,2.0
2021-06-30 17:28:30.281,500,7,2021-06-30 17:28:30.352,71,,2021-06-30 17:28:30.353,1.0
2021-06-30 17:28:30.382,500,7,2021-06-30 17:28:30.453,72,,2021-06-30 17:28:30.455,2.0
2021-06-30 17:28:30.481,500,7,2021-06-30 17:28:30.552,71,,2021-06-30 17:28:30.553,1.0
2021-06-30 17:28:30.581,500,8,2021-06-30 17:28:30.646,65,,2021-06-30 17:28:30.648,2.0
2021-06-30 17:28:30.682,500,7,2021-06-30 17:28:30.754,73,,2021-06-30 17:28:30.761,7.0
2021-06-30 17:28:30.782,500,7,2021-06-30 17:28:30.853,72,,2021-06-30 17:28:30.855,2.0
2021-06-30 17:28:30.882,500,7,2021-06-30 17:28:30.945,64,,2021-06-30 17:28:30.946,1.0
2021-06-30 17:28:30.981,500,6,2021-06-30 17:28:31.030,49,,2021-06-30 17:28:31.032,2.0
2021-06-30 17:28:31.079,500,5,2021-06-30 17:28:31.126,47,,2021-06-30 17:28:31.127,1.0
2021-06-30 17:28:31.180,500,5,2021-06-30 17:28:31.227,48,,2021-06-30 17:28:31.228,1.0
2021-06-30 17:28:31.280,500,5,2021-06-30 17:28:31.328,48,,2021-06-30 17:28:31.329,1.0
2021-06-30 17:28:31.380,500,5,2021-06-30 17:28:31.427,47,,2021-06-30 17:28:31.429,2.0
2021-06-30 17:28:31.480,500,4,2021-06-30 17:28:31.526,47,,2021-06-30 17:28:31.528,2.0
2021-06-30 17:28:31.580,500,4,2021-06-30 17:28:31.634,55,,2021-06-30 17:28:31.635,1.0
2021-06-30 17:28:31.681,500,4,2021-06-30 17:28:31.728,48,,2021-06-30 17:28:31.729,1.0
2021-06-30 17:28:31.779,500,5,2021-06-30 17:28:31.828,49,,2021-06-30 17:28:31.829,1.0
2021-06-30 17:28:31.880,500,5,2021-06-30 17:28:31.928,48,,2021-06-30 17:28:31.930,2.0
2021-06-30 17:28:31.980,500,4,2021-06-30 17:28:32.027,48,,2021-06-30 17:28:32.028,1.0
2021-06-30 17:28:32.080,500,5,2021-06-30 17:28:32.128,48,,2021-06-30 17:28:32.129,1.0
2021-06-30 17:28:32.180,500,5,2021-06-30 17:28:32.228,48,,2021-06-30 17:28:32.229,1.0
2021-06-30 17:28:32.280,500,5,2021-06-30 17:28:32.328,48,,2021-06-30 17:28:32.329,1.0
2021-06-30 17:28:32.380,500,5,2021-06-30 17:28:32.429,49,,2021-06-30 17:28:32.431,2.0
2021-06-30 17:28:32.480,500,4,2021-06-30 17:28:32.529,50,,2021-06-30 17:28:32.530,1.0
2021-06-30 17:28:32.580,500,5,2021-06-30 17:28:32.627,47,,2021-06-30 17:28:32.628,1.0
2021-06-30 17:28:32.680,500,5,2021-06-30 17:28:32.729,48,,2021-06-30 17:28:32.729,0.0
2021-06-30 17:28:32.780,500,4,2021-06-30 17:28:32.828,49,,2021-06-30 17:28:32.829,1.0
2021-06-30 17:28:32.880,500,5,2021-06-30 17:28:32.928,48,,2021-06-30 17:28:32.929,1.0
2021-06-30 17:28:32.980,500,5,2021-06-30 17:28:33.029,49,,2021-06-30 17:28:33.030,1.0
2021-06-30 17:28:33.080,500,5,2021-06-30 17:28:33.129,49,,2021-06-30 17:28:33.130,1.0
2021-06-30 17:28:33.180,500,5,2021-06-30 17:28:33.228,48,,2021-06-30 17:28:33.229,1.0
2021-06-30 17:28:33.280,500,5,2021-06-30 17:28:33.328,48,,2021-06-30 17:28:33.329,1.0
2021-06-30 17:28:33.380,500,5,2021-06-30 17:28:33.428,49,,2021-06-30 17:28:33.429,1.0
2021-06-30 17:28:33.480,500,5,2021-06-30 17:28:33.542,62,,2021-06-30 17:28:33.543,1.0
2021-06-30 17:28:33.580,500,5,2021-06-30 17:28:33.629,49,,2021-06-30 17:28:33.630,1.0
2021-06-30 17:28:33.680,500,5,2021-06-30 17:28:33.730,50,,2021-06-30 17:28:33.731,1.0
2021-06-30 17:28:33.780,500,6,2021-06-30 17:28:33.848,68,,2021-06-30 17:28:33.849,1.0
2021-06-30 17:28:33.881,500,7,2021-06-30 17:28:33.952,71,,2021-06-30 17:28:33.953,1.0
2021-06-30 17:28:33.981,500,7,2021-06-30 17:28:34.053,72,,2021-06-30 17:28:34.058,5.0
2021-06-30 17:28:34.081,500,7,2021-06-30 17:28:34.145,64,13.0,2021-06-30 17:28:34.146,1.0
2021-06-30 17:28:34.181,500,7,2021-06-30 17:28:34.253,72,13.0,2021-06-30 17:28:34.260,7.0
2021-06-30 17:28:34.282,500,7,2021-06-30 17:28:34.347,66,,2021-06-30 17:28:34.348,1.0
2021-06-30 17:28:34.381,500,7,2021-06-30 17:28:34.443,62,,2021-06-30 17:28:34.444,1.0
2021-06-30 17:28:34.482,500,6,2021-06-30 17:28:34.544,63,,2021-06-30 17:28:34.545,1.0
2021-06-30 17:28:34.582,500,6,2021-06-30 17:28:34.627,45,,2021-06-30 17:28:34.628,1.0
2021-06-30 17:28:34.680,500,5,2021-06-30 17:28:34.749,69,,2021-06-30 17:28:34.751,2.0
2021-06-30 17:28:34.781,500,7,2021-06-30 17:28:34.852,71,,2021-06-30 17:28:34.854,2.0
2021-06-30 17:28:34.881,500,7,2021-06-30 17:28:34.954,73,13.0,2021-06-30 17:28:34.961,7.0
2021-06-30 17:28:34.981,500,7,2021-06-30 17:28:35.054,73,13.0,2021-06-30 17:28:35.066,12.0
2021-06-30 17:28:35.082,500,7,2021-06-30 17:28:35.155,74,13.0,2021-06-30 17:28:35.160,5.0
2021-06-30 17:28:35.181,500,7,2021-06-30 17:28:35.255,74,13.0,2021-06-30 17:28:35.262,7.0
2021-06-30 17:28:35.281,500,7,2021-06-30 17:28:35.349,68,13.0,2021-06-30 17:28:35.350,1.0
2021-06-30 17:28:35.382,500,7,2021-06-30 17:28:35.452,71,13.0,2021-06-30 17:28:35.453,1.0
2021-06-30 17:28:35.482,500,6,2021-06-30 17:28:35.555,74,13.0,2021-06-30 17:28:35.565,10.0
2021-06-30 17:28:35.581,500,7,2021-06-30 17:28:35.641,60,13.0,2021-06-30 17:28:35.642,1.0
2021-06-30 17:28:35.681,500,7,2021-06-30 17:28:35.740,59,13.0,2021-06-30 17:28:35.741,1.0
2021-06-30 17:28:35.782,500,6,2021-06-30 17:28:35.851,70,13.0,2021-06-30 17:28:35.856,5.0
2021-06-30 17:28:35.882,500,6,2021-06-30 17:28:35.944,63,13.0,2021-06-30 17:28:35.945,1.0
2021-06-30 17:28:35.982,500,6,2021-06-30 17:28:36.053,72,13.0,2021-06-30 17:28:36.058,5.0
2021-06-30 17:28:36.082,500,7,2021-06-30 17:28:36.154,73,13.0,2021-06-30 17:28:36.166,12.0
2021-06-30 17:28:36.181,500,7,2021-06-30 17:28:36.241,60,13.0,2021-06-30 17:28:36.243,2.0
2021-06-30 17:28:36.281,500,7,2021-06-30 17:28:36.349,68,13.0,2021-06-30 17:28:36.350,1.0
2021-06-30 17:28:36.382,500,6,2021-06-30 17:28:36.445,64,13.0,2021-06-30 17:28:36.446,1.0
2021-06-30 17:28:36.481,500,7,2021-06-30 17:28:36.556,75,13.0,2021-06-30 17:28:36.566,10.0
2021-06-30 17:28:36.581,500,7,2021-06-30 17:28:36.652,71,13.0,2021-06-30 17:28:36.664,12.0
2021-06-30 17:28:36.681,500,6,2021-06-30 17:28:36.741,60,,2021-06-30 17:28:36.742,1.0
2021-06-30 17:28:36.781,500,7,2021-06-30 17:28:36.854,73,13.0,2021-06-30 17:28:36.860,6.0
2021-06-30 17:28:36.881,500,7,2021-06-30 17:28:36.953,72,,2021-06-30 17:28:36.962,9.0
2021-06-30 17:28:36.981,499,7,2021-06-30 17:28:37.050,69,,2021-06-30 17:28:37.051,1.0
2021-06-30 17:28:37.082,498,6,2021-06-30 17:28:37.134,53,,2021-06-30 17:28:37.135,1.0
2021-06-30 17:28:37.180,500,4,2021-06-30 17:28:37.227,47,,2021-06-30 17:28:37.228,1.0
2021-06-30 17:28:37.280,494,4,2021-06-30 17:28:37.327,48,,2021-06-30 17:28:37.327,0.0
2021-06-30 17:28:37.380,495,4,2021-06-30 17:28:37.426,47,,2021-06-30 17:28:37.428,2.0
2021-06-30 17:28:37.480,498,4,2021-06-30 17:28:37.526,47,,2021-06-30 17:28:37.527,1.0
2021-06-30 17:28:37.580,494,4,2021-06-30 17:28:37.627,47,,2021-06-30 17:28:37.628,1.0
2021-06-30 17:28:37.680,496,4,2021-06-30 17:28:37.726,46,,2021-06-30 17:28:37.727,1.0
2021-06-30 17:28:37.780,492,4,2021-06-30 17:28:37.826,47,,2021-06-30 17:28:37.827,1.0
2021-06-30 17:28:37.880,495,4,2021-06-30 17:28:37.927,47,,2021-06-30 17:28:37.928,1.0
2021-06-30 17:28:37.980,493,4,2021-06-30 17:28:38.027,47,,2021-06-30 17:28:38.028,1.0
2021-06-30 17:28:38.080,498,5,2021-06-30 17:28:38.127,47,,2021-06-30 17:28:38.128,1.0
2021-06-30 17:28:38.180,494,4,2021-06-30 17:28:38.228,49,,2021-06-30 17:28:38.229,1.0
2021-06-30 17:28:38.280,500,5,2021-06-30 17:28:38.323,43,,2021-06-30 17:28:38.324,1.0
2021-06-30 17:28:38.380,500,5,2021-06-30 17:28:38.449,69,13.0,2021-06-30 17:28:38.450,1.0
2021-06-30 17:28:38.482,500,6,2021-06-30 17:28:38.553,72,,2021-06-30 17:28:38.558,5.0
2021-06-30 17:28:38.580,498,5,2021-06-30 17:28:38.635,55,,2021-06-30 17:28:38.636,1.0
2021-06-30 17:28:38.682,495,6,2021-06-30 17:28:38.752,71,,2021-06-30 17:28:38.764,12.0
2021-06-30 17:28:38.782,497,6,2021-06-30 17:28:38.840,59,,2021-06-30 17:28:38.842,2.0
2021-06-30 17:28:38.881,499,6,2021-06-30 17:28:38.924,43,,2021-06-30 17:28:38.926,2.0
2021-06-30 17:28:38.980,500,4,2021-06-30 17:28:39.029,49,,2021-06-30 17:28:39.030,1.0
2021-06-30 17:28:39.080,500,4,2021-06-30 17:28:39.127,47,,2021-06-30 17:28:39.128,1.0
2021-06-30 17:28:39.180,500,4,2021-06-30 17:28:39.226,46,,2021-06-30 17:28:39.227,1.0
2021-06-30 17:28:39.280,500,4,2021-06-30 17:28:39.340,60,,2021-06-30 17:28:39.342,2.0
2021-06-30 17:28:39.381,500,6,2021-06-30 17:28:39.452,71,,2021-06-30 17:28:39.458,6.0
2021-06-30 17:28:39.481,500,6,2021-06-30 17:28:39.552,71,,2021-06-30 17:28:39.561,9.0
2021-06-30 17:28:39.581,500,7,2021-06-30 17:28:39.654,73,,2021-06-30 17:28:39.661,7.0
2021-06-30 17:28:39.682,490,6,2021-06-30 17:28:39.747,66,,2021-06-30 17:28:39.749,2.0
2021-06-30 17:28:39.781,490,6,2021-06-30 17:28:39.852,71,,2021-06-30 17:28:39.855,3.0
2021-06-30 17:28:39.882,498,6,2021-06-30 17:28:39.954,73,,2021-06-30 17:28:39.958,4.0
2021-06-30 17:28:39.982,498,6,2021-06-30 17:28:40.054,73,,2021-06-30 17:28:40.064,10.0
2021-06-30 17:28:40.081,500,7,2021-06-30 17:28:40.151,70,13.0,2021-06-30 17:28:40.159,8.0
2021-06-30 17:28:40.182,500,6,2021-06-30 17:28:40.246,65,13.0,2021-06-30 17:28:40.247,1.0
2021-06-30 17:28:40.282,500,6,2021-06-30 17:28:40.340,59,13.0,2021-06-30 17:28:40.342,2.0
2021-06-30 17:28:40.381,500,4,2021-06-30 17:28:40.428,48,13.0,2021-06-30 17:28:40.429,1.0
2021-06-30 17:28:40.480,500,4,2021-06-30 17:28:40.528,48,13.0,2021-06-30 17:28:40.529,1.0
2021-06-30 17:28:40.581,500,4,2021-06-30 17:28:40.628,48,13.0,2021-06-30 17:28:40.629,1.0
2021-06-30 17:28:40.680,500,4,2021-06-30 17:28:40.732,52,13.0,2021-06-30 17:28:40.734,2.0
2021-06-30 17:28:40.780,500,4,2021-06-30 17:28:40.827,48,13.0,2021-06-30 17:28:40.829,2.0
2021-06-30 17:28:40.880,500,5,2021-06-30 17:28:40.927,47,13.0,2021-06-30 17:28:40.928,1.0
2021-06-30 17:28:40.980,500,5,2021-06-30 17:28:41.028,48,13.0,2021-06-30 17:28:41.029,1.0
2021-06-30 17:28:41.081,500,5,2021-06-30 17:28:41.129,49,13.0,2021-06-30 17:28:41.130,1.0
2021-06-30 17:28:41.180,500,4,2021-06-30 17:28:41.228,48,13.0,2021-06-30 17:28:41.229,1.0
2021-06-30 17:28:41.280,500,4,2021-06-30 17:28:41.341,61,13.0,2021-06-30 17:28:41.343,2.0
2021-06-30 17:28:41.380,500,5,2021-06-30 17:28:41.430,50,13.0,2021-06-30 17:28:41.432,2.0
2021-06-30 17:28:41.481,500,7,2021-06-30 17:28:41.554,73,13.0,2021-06-30 17:28:41.558,4.0
2021-06-30 17:28:41.582,500,6,2021-06-30 17:28:41.631,50,13.0,2021-06-30 17:28:41.632,1.0
2021-06-30 17:28:41.680,500,5,2021-06-30 17:28:41.739,59,13.0,2021-06-30 17:28:41.741,2.0
2021-06-30 17:28:41.781,500,6,2021-06-30 17:28:41.830,50,13.0,2021-06-30 17:28:41.831,1.0
2021-06-30 17:28:41.880,500,5,2021-06-30 17:28:41.920,40,13.0,2021-06-30 17:28:41.922,2.0
2021-06-30 17:28:41.980,500,6,2021-06-30 17:28:42.050,70,13.0,2021-06-30 17:28:42.051,1.0
2021-06-30 17:28:42.081,500,7,2021-06-30 17:28:42.154,73,13.0,2021-06-30 17:28:42.160,6.0
2021-06-30 17:28:42.181,500,7,2021-06-30 17:28:42.255,74,13.0,2021-06-30 17:28:42.266,11.0
2021-06-30 17:28:42.282,500,6,2021-06-30 17:28:42.353,72,13.0,2021-06-30 17:28:42.365,12.0
2021-06-30 17:28:42.381,500,7,2021-06-30 17:28:42.453,72,13.0,2021-06-30 17:28:42.463,10.0
2021-06-30 17:28:42.482,500,7,2021-06-30 17:28:42.547,66,13.0,2021-06-30 17:28:42.548,1.0
2021-06-30 17:28:42.582,500,7,2021-06-30 17:28:42.654,73,13.0,2021-06-30 17:28:42.660,6.0
2021-06-30 17:28:42.681,500,7,2021-06-30 17:28:42.754,73,13.0,2021-06-30 17:28:42.756,2.0
2021-06-30 17:28:42.781,500,7,2021-06-30 17:28:42.840,59,13.0,2021-06-30 17:28:42.841,1.0
2021-06-30 17:28:42.881,500,7,2021-06-30 17:28:42.942,61,13.0,2021-06-30 17:28:42.943,1.0
2021-06-30 17:28:42.982,500,7,2021-06-30 17:28:43.044,63,13.0,2021-06-30 17:28:43.045,1.0
2021-06-30 17:28:43.081,500,7,2021-06-30 17:28:43.141,60,13.0,2021-06-30 17:28:43.143,2.0
2021-06-30 17:28:43.181,500,7,2021-06-30 17:28:43.253,72,13.0,2021-06-30 17:28:43.266,13.0
2021-06-30 17:28:43.282,500,7,2021-06-30 17:28:43.346,64,13.0,2021-06-30 17:28:43.362,16.0
2021-06-30 17:28:43.381,500,7,2021-06-30 17:28:43.446,65,13.0,2021-06-30 17:28:43.447,1.0
2021-06-30 17:28:43.481,500,7,2021-06-30 17:28:43.553,72,13.0,2021-06-30 17:28:43.555,2.0
2021-06-30 17:28:43.581,500,7,2021-06-30 17:28:43.653,72,13.0,2021-06-30 17:28:43.661,8.0
2021-06-30 17:28:43.681,500,8,2021-06-30 17:28:43.754,73,13.0,2021-06-30 17:28:43.763,9.0
2021-06-30 17:28:43.782,500,7,2021-06-30 17:28:43.854,73,13.0,2021-06-30 17:28:43.861,7.0
2021-06-30 17:28:43.881,500,7,2021-06-30 17:28:43.953,72,13.0,2021-06-30 17:28:43.956,3.0
2021-06-30 17:28:43.982,500,7,2021-06-30 17:28:44.054,73,13.0,2021-06-30 17:28:44.067,13.0
2021-06-30 17:28:44.082,500,6,2021-06-30 17:28:44.149,68,13.0,2021-06-30 17:28:44.152,3.0
2021-06-30 17:28:44.182,500,7,2021-06-30 17:28:44.236,55,13.0,2021-06-30 17:28:44.237,1.0
2021-06-30 17:28:44.280,500,5,2021-06-30 17:28:44.329,49,13.0,2021-06-30 17:28:44.330,1.0
2021-06-30 17:28:44.380,500,4,2021-06-30 17:28:44.428,49,13.0,2021-06-30 17:28:44.429,1.0
2021-06-30 17:28:44.480,500,4,2021-06-30 17:28:44.527,47,13.0,2021-06-30 17:28:44.529,2.0
2021-06-30 17:28:44.580,500,4,2021-06-30 17:28:44.640,61,13.0,2021-06-30 17:28:44.641,1.0
2021-06-30 17:28:44.680,500,4,2021-06-30 17:28:44.727,48,13.0,2021-06-30 17:28:44.728,1.0
2021-06-30 17:28:44.780,500,4,2021-06-30 17:28:44.828,48,13.0,2021-06-30 17:28:44.829,1.0
2021-06-30 17:28:44.880,500,4,2021-06-30 17:28:44.928,49,13.0,2021-06-30 17:28:44.936,8.0
2021-06-30 17:28:44.980,500,5,2021-06-30 17:28:45.027,47,13.0,2021-06-30 17:28:45.032,5.0
2021-06-30 17:28:45.080,500,4,2021-06-30 17:28:45.128,49,13.0,2021-06-30 17:28:45.129,1.0
2021-06-30 17:28:45.180,500,4,2021-06-30 17:28:45.227,48,13.0,2021-06-30 17:28:45.229,2.0
2021-06-30 17:28:45.280,500,5,2021-06-30 17:28:45.328,48,13.0,2021-06-30 17:28:45.330,2.0
2021-06-30 17:28:45.379,500,5,2021-06-30 17:28:45.427,48,13.0,2021-06-30 17:28:45.428,1.0
2021-06-30 17:28:45.480,500,5,2021-06-30 17:28:45.528,48,13.0,2021-06-30 17:28:45.529,1.0
2021-06-30 17:28:45.580,500,5,2021-06-30 17:28:45.628,48,13.0,2021-06-30 17:28:45.629,1.0
2021-06-30 17:28:45.680,500,5,2021-06-30 17:28:45.728,49,13.0,2021-06-30 17:28:45.730,2.0
2021-06-30 17:28:45.780,500,4,2021-06-30 17:28:45.830,51,13.0,2021-06-30 17:28:45.831,1.0
2021-06-30 17:28:45.880,500,5,2021-06-30 17:28:45.928,48,13.0,2021-06-30 17:28:45.929,1.0
2021-06-30 17:28:45.980,500,4,2021-06-30 17:28:46.027,47,13.0,2021-06-30 17:28:46.028,1.0
2021-06-30 17:28:46.080,500,5,2021-06-30 17:28:46.127,47,,2021-06-30 17:28:46.128,1.0
2021-06-30 17:28:46.180,500,4,2021-06-30 17:28:46.227,48,,2021-06-30 17:28:46.228,1.0
2021-06-30 17:28:46.280,500,4,2021-06-30 17:28:46.326,47,,2021-06-30 17:28:46.327,1.0
2021-06-30 17:28:46.380,500,4,2021-06-30 17:28:46.427,47,,2021-06-30 17:28:46.428,1.0
2021-06-30 17:28:46.480,500,4,2021-06-30 17:28:46.526,47,,2021-06-30 17:28:46.527,1.0
2021-06-30 17:28:46.579,500,4,2021-06-30 17:28:46.631,52,,2021-06-30 17:28:46.632,1.0
2021-06-30 17:28:46.681,500,4,2021-06-30 17:28:46.729,49,,2021-06-30 17:28:46.730,1.0
2021-06-30 17:28:46.780,493,5,2021-06-30 17:28:46.838,58,,2021-06-30 17:28:46.839,1.0
2021-06-30 17:28:46.881,500,7,2021-06-30 17:28:46.951,70,,2021-06-30 17:28:46.962,11.0
2021-06-30 17:28:46.982,500,6,2021-06-30 17:28:47.045,64,,2021-06-30 17:28:47.047,2.0
2021-06-30 17:28:47.081,499,7,2021-06-30 17:28:47.152,71,,2021-06-30 17:28:47.162,10.0
2021-06-30 17:28:47.181,495,7,2021-06-30 17:28:47.250,69,,2021-06-30 17:28:47.251,1.0
2021-06-30 17:28:47.282,500,7,2021-06-30 17:28:47.353,71,,2021-06-30 17:28:47.364,11.0
2021-06-30 17:28:47.381,500,7,2021-06-30 17:28:47.451,70,,2021-06-30 17:28:47.463,12.0
2021-06-30 17:28:47.482,500,7,2021-06-30 17:28:47.543,62,,2021-06-30 17:28:47.545,2.0
2021-06-30 17:28:47.581,500,6,2021-06-30 17:28:47.633,52,,2021-06-30 17:28:47.634,1.0
2021-06-30 17:28:47.680,500,5,2021-06-30 17:28:47.728,48,,2021-06-30 17:28:47.729,1.0
2021-06-30 17:28:47.780,500,5,2021-06-30 17:28:47.819,39,,2021-06-30 17:28:47.820,1.0
2021-06-30 17:28:47.880,500,4,2021-06-30 17:28:47.931,52,,2021-06-30 17:28:47.932,1.0
2021-06-30 17:28:47.980,500,5,2021-06-30 17:28:48.028,48,,2021-06-30 17:28:48.037,9.0
2021-06-30 17:28:48.081,500,5,2021-06-30 17:28:48.129,49,,2021-06-30 17:28:48.133,4.0
2021-06-30 17:28:48.180,500,5,2021-06-30 17:28:48.229,49,,2021-06-30 17:28:48.230,1.0
2021-06-30 17:28:48.280,500,6,2021-06-30 17:28:48.329,49,,2021-06-30 17:28:48.330,1.0
2021-06-30 17:28:48.380,500,5,2021-06-30 17:28:48.429,49,,2021-06-30 17:28:48.430,1.0
2021-06-30 17:28:48.480,500,5,2021-06-30 17:28:48.531,52,,2021-06-30 17:28:48.533,2.0
2021-06-30 17:28:48.580,500,5,2021-06-30 17:28:48.628,48,,2021-06-30 17:28:48.629,1.0
2021-06-30 17:28:48.680,500,6,2021-06-30 17:28:48.729,49,,2021-06-30 17:28:48.731,2.0
2021-06-30 17:28:48.781,500,5,2021-06-30 17:28:48.821,41,,2021-06-30 17:28:48.822,1.0
2021-06-30 17:28:48.881,500,6,2021-06-30 17:28:48.951,70,,2021-06-30 17:28:48.966,15.0
2021-06-30 17:28:48.982,500,7,2021-06-30 17:28:49.054,73,,2021-06-30 17:28:49.061,7.0
2021-06-30 17:28:49.081,500,8,2021-06-30 17:28:49.155,74,,2021-06-30 17:28:49.158,3.0
2021-06-30 17:28:49.181,500,8,2021-06-30 17:28:49.242,61,,2021-06-30 17:28:49.243,1.0
2021-06-30 17:28:49.282,500,7,2021-06-30 17:28:49.354,73,,2021-06-30 17:28:49.363,9.0
2021-06-30 17:28:49.382,500,7,2021-06-30 17:28:49.453,72,,2021-06-30 17:28:49.454,1.0
2021-06-30 17:28:49.481,500,7,2021-06-30 17:28:49.535,54,,2021-06-30 17:28:49.536,1.0
2021-06-30 17:28:49.580,500,5,2021-06-30 17:28:49.629,49,,2021-06-30 17:28:49.630,1.0
2021-06-30 17:28:49.680,500,5,2021-06-30 17:28:49.727,47,,2021-06-30 17:28:49.728,1.0
2021-06-30 17:28:49.780,500,5,2021-06-30 17:28:49.827,47,,2021-06-30 17:28:49.828,1.0
2021-06-30 17:28:49.880,500,5,2021-06-30 17:28:49.929,50,,2021-06-30 17:28:49.930,1.0
2021-06-30 17:28:49.980,500,5,2021-06-30 17:28:50.028,48,,2021-06-30 17:28:50.029,1.0
2021-06-30 17:28:50.080,500,5,2021-06-30 17:28:50.127,47,,2021-06-30 17:28:50.128,1.0
2021-06-30 17:28:50.180,500,5,2021-06-30 17:28:50.227,48,,2021-06-30 17:28:50.230,3.0
2021-06-30 17:28:50.280,500,10,2021-06-30 17:28:50.333,53,,2021-06-30 17:28:50.337,4.0
2021-06-30 17:28:50.380,500,5,2021-06-30 17:28:50.421,41,,2021-06-30 17:28:50.423,2.0
2021-06-30 17:28:50.480,500,4,2021-06-30 17:28:50.527,48,,2021-06-30 17:28:50.530,3.0
2021-06-30 17:28:50.580,500,5,2021-06-30 17:28:50.627,47,,2021-06-30 17:28:50.628,1.0
2021-06-30 17:28:50.680,500,4,2021-06-30 17:28:50.728,49,,2021-06-30 17:28:50.729,1.0
2021-06-30 17:28:50.780,500,4,2021-06-30 17:28:50.827,48,,2021-06-30 17:28:50.828,1.0
2021-06-30 17:28:50.880,500,5,2021-06-30 17:28:50.927,47,,2021-06-30 17:28:50.928,1.0
2021-06-30 17:28:50.980,500,5,2021-06-30 17:28:51.028,48,,2021-06-30 17:28:51.029,1.0
2021-06-30 17:28:51.080,500,5,2021-06-30 17:28:51.128,48,,2021-06-30 17:28:51.131,3.0
2021-06-30 17:28:51.180,500,5,2021-06-30 17:28:51.229,49,,2021-06-30 17:28:51.230,1.0
2021-06-30 17:28:51.281,500,6,2021-06-30 17:28:51.345,65,,2021-06-30 17:28:51.358,13.0
2021-06-30 17:28:51.381,500,8,2021-06-30 17:28:51.453,72,,2021-06-30 17:28:51.458,5.0
2021-06-30 17:28:51.481,500,8,2021-06-30 17:28:51.553,72,,2021-06-30 17:28:51.561,8.0
2021-06-30 17:28:51.582,500,7,2021-06-30 17:28:51.641,59,,2021-06-30 17:28:51.642,1.0
2021-06-30 17:28:51.681,500,8,2021-06-30 17:28:51.752,71,,2021-06-30 17:28:51.763,11.0
2021-06-30 17:28:51.782,500,7,2021-06-30 17:28:51.830,49,,2021-06-30 17:28:51.831,1.0
2021-06-30 17:28:51.880,500,5,2021-06-30 17:28:51.927,47,,2021-06-30 17:28:51.929,2.0
2021-06-30 17:28:51.980,500,5,2021-06-30 17:28:52.027,48,,2021-06-30 17:28:52.029,2.0
2021-06-30 17:28:52.080,500,6,2021-06-30 17:28:52.145,65,,2021-06-30 17:28:52.147,2.0
2021-06-30 17:28:52.181,500,7,2021-06-30 17:28:52.252,71,,2021-06-30 17:28:52.260,8.0
2021-06-30 17:28:52.282,500,8,2021-06-30 17:28:52.354,72,,2021-06-30 17:28:52.362,8.0
2021-06-30 17:28:52.382,500,7,2021-06-30 17:28:52.436,55,,2021-06-30 17:28:52.437,1.0
2021-06-30 17:28:52.480,500,5,2021-06-30 17:28:52.527,47,,2021-06-30 17:28:52.528,1.0
2021-06-30 17:28:52.580,500,5,2021-06-30 17:28:52.627,47,,2021-06-30 17:28:52.628,1.0
2021-06-30 17:28:52.680,500,4,2021-06-30 17:28:52.727,48,,2021-06-30 17:28:52.728,1.0
2021-06-30 17:28:52.780,500,5,2021-06-30 17:28:52.827,47,,2021-06-30 17:28:52.828,1.0
2021-06-30 17:28:52.880,500,5,2021-06-30 17:28:52.928,48,,2021-06-30 17:28:52.929,1.0
2021-06-30 17:28:52.980,500,5,2021-06-30 17:28:53.029,49,,2021-06-30 17:28:53.030,1.0
2021-06-30 17:28:53.080,500,4,2021-06-30 17:28:53.129,48,,2021-06-30 17:28:53.130,1.0
2021-06-30 17:28:53.180,500,4,2021-06-30 17:28:53.242,62,,2021-06-30 17:28:53.244,2.0
2021-06-30 17:28:53.280,496,4,2021-06-30 17:28:53.327,48,,2021-06-30 17:28:53.328,1.0
2021-06-30 17:28:53.380,489,4,2021-06-30 17:28:53.419,39,,2021-06-30 17:28:53.420,1.0
2021-06-30 17:28:53.480,485,4,2021-06-30 17:28:53.518,38,,2021-06-30 17:28:53.519,1.0
2021-06-30 17:28:53.580,489,5,2021-06-30 17:28:53.627,47,,2021-06-30 17:28:53.628,1.0
2021-06-30 17:28:53.680,496,4,2021-06-30 17:28:53.727,48,,2021-06-30 17:28:53.728,1.0
2021-06-30 17:28:53.780,499,5,2021-06-30 17:28:53.834,54,,2021-06-30 17:28:53.835,1.0
2021-06-30 17:28:53.881,500,7,2021-06-30 17:28:53.940,59,,2021-06-30 17:28:53.942,2.0
2021-06-30 17:28:53.982,499,6,2021-06-30 17:28:54.052,71,,2021-06-30 17:28:54.063,11.0
2021-06-30 17:28:54.081,491,6,2021-06-30 17:28:54.151,70,,2021-06-30 17:28:54.160,9.0
2021-06-30 17:28:54.182,499,6,2021-06-30 17:28:54.254,73,,2021-06-30 17:28:54.261,7.0
2021-06-30 17:28:54.281,496,7,2021-06-30 17:28:54.352,71,,2021-06-30 17:28:54.361,9.0
2021-06-30 17:28:54.382,494,6,2021-06-30 17:28:54.450,69,,2021-06-30 17:28:54.454,4.0
