timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:53:41.480151,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.480161,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.480181,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:53:41.480186,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.480195,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:41.480197,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.482010,TCP,192.168.1.7,33325,192.168.1.9,41330,14546
2021-06-30 19:53:41.482018,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.571373,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:53:41.571381,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.575112,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:53:41.575120,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.575147,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:53:41.575152,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.575159,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:53:41.575163,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.582032,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:41.582045,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.582070,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:53:41.582077,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.582092,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:41.582105,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.583368,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:41.583368,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:53:41.583376,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.583383,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.583401,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.583406,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.583941,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:53:41.585430,TCP,192.168.1.7,33325,192.168.1.9,41330,1930
2021-06-30 19:53:41.585433,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.621595,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:41.621604,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.625273,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:53:41.625279,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.625302,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.625307,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.625319,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:53:41.625322,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.631848,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:53:41.631848,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.631859,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.631864,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.631881,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.631885,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.673370,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:53:41.673378,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.677124,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:53:41.677132,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.677160,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:53:41.677166,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.677174,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:53:41.677176,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.683770,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:41.683782,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.683811,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:53:41.683816,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.683836,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.683840,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.684573,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:53:41.684573,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:53:41.684583,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.684602,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.684607,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.685330,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:53:41.687290,TCP,192.168.1.7,33325,192.168.1.9,41330,2003
2021-06-30 19:53:41.687292,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.695936,TCP,192.168.1.7,22,192.168.1.9,49806,162
2021-06-30 19:53:41.695936,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:53:41.695944,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:53:41.695956,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:53:41.723625,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.723635,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.723663,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.723668,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.723681,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:53:41.723685,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.729906,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:41.729906,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.729922,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.729937,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.729946,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.729952,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.823045,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.823063,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.823087,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:53:41.823091,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.829064,TCP,192.168.1.7,33325,192.168.1.9,41330,14546
2021-06-30 19:53:41.829069,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.829091,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.829095,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.829114,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.829118,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.829125,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:53:41.829134,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.832138,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:41.832143,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.832155,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:41.832155,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:53:41.832158,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.833777,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:53:41.833782,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.833803,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:53:41.833807,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.835026,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:53:41.835029,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.836598,TCP,192.168.1.7,33325,192.168.1.9,41330,4045
2021-06-30 19:53:41.836601,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.854346,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:53:41.856618,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:53:41.856621,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:53:41.857196,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:53:41.871964,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:53:41.871971,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.880017,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:53:41.880028,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.880053,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:53:41.880059,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.880075,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:41.880086,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.880761,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:41.880761,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:53:41.880770,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.880781,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.931788,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:53:41.931788,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.931794,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.931801,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.931813,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.931817,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.931829,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.931833,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.931846,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.931849,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.931857,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:41.931860,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.942349,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:41.942349,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:41.942357,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.942365,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.942370,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.942374,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.942386,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.942389,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.942401,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.942405,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.942413,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:41.942415,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.942908,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:41.942908,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.942914,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.942920,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.942925,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:53:41.944471,TCP,192.168.1.7,33325,192.168.1.9,41330,5776
2021-06-30 19:53:41.944474,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.950979,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:53:41.952326,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:53:41.953470,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:53:41.954206,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:53:41.970243,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:53:41.970250,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.980975,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:53:41.980975,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.980984,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.980995,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981007,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.981012,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981022,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.981025,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981036,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.981039,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981044,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:53:41.981050,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981864,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:53:41.981864,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.981872,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981881,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981898,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:41.981898,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.981902,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981908,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981918,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:41.981921,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:41.981931,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:41.981934,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.069984,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:53:42.069991,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.081752,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:42.081752,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.081771,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.081788,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.081793,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.081798,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.081808,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.081814,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:53:42.081816,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.081819,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.082794,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:53:42.082799,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.082816,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.082821,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.082841,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.082846,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.082857,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:42.082861,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.083834,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:42.083834,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.083841,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.083850,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.083859,TCP,192.168.1.7,33325,192.168.1.9,41330,9058
2021-06-30 19:53:42.083862,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.122751,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.122762,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.122786,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:53:42.122796,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.131765,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:42.131765,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.131773,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.131782,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.131798,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.131802,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.131820,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.131825,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.131831,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:53:42.134521,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:42.134526,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.221427,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:42.221433,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.228226,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:53:42.228226,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.228233,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.228240,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.228256,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.228261,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.228276,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:53:42.228280,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.236247,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:42.236247,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.236253,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.236259,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.236270,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:53:42.236274,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.236291,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.236295,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.236306,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:53:42.236308,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.237032,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:42.237036,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.237055,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.237059,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.237065,TCP,192.168.1.7,33325,192.168.1.9,41330,1210
2021-06-30 19:53:42.237073,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.253230,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:53:42.254621,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:53:42.255473,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:53:42.255635,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:53:42.270052,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:53:42.270060,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.273073,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:42.273073,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.273082,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.273093,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.273102,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:42.273104,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.279330,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:53:42.279330,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.279343,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.279352,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.279367,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.279372,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.279378,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:42.279390,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.285123,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:42.285133,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.320375,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:53:42.320384,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.325432,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:53:42.325432,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.325439,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.325447,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.325462,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.325465,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.325474,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:53:42.325479,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.326470,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:53:42.326474,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.333748,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:42.333748,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.333755,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.333763,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.333778,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.333781,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.333798,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:53:42.333802,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.333812,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:42.333815,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.334821,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:53:42.334826,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.334843,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:53:42.334847,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.334859,TCP,192.168.1.7,33325,192.168.1.9,41330,8373
2021-06-30 19:53:42.334862,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.353592,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:53:42.354977,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:53:42.355757,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:53:42.356116,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:53:42.372285,TCP,192.168.1.7,33325,192.168.1.9,41330,14546
2021-06-30 19:53:42.372294,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.379098,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:53:42.379098,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:53:42.379108,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.379118,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:53:42.379135,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:53:42.379140,TCP,192.168.1.9,41330,192.168.1.7,33325,66
