frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:53:59.582,495,6,2021-06-30 19:53:59.651,70,,2021-06-30 19:53:59.653,2.0
2021-06-30 19:53:59.681,488,6,2021-06-30 19:53:59.741,60,,2021-06-30 19:53:59.742,1.0
2021-06-30 19:53:59.782,493,6,2021-06-30 19:53:59.841,60,,2021-06-30 19:53:59.842,1.0
2021-06-30 19:53:59.882,495,6,2021-06-30 19:53:59.941,60,,2021-06-30 19:53:59.942,1.0
2021-06-30 19:53:59.982,500,6,2021-06-30 19:54:00.052,71,,2021-06-30 19:54:00.054,2.0
2021-06-30 19:54:00.081,499,6,2021-06-30 19:54:00.139,58,,2021-06-30 19:54:00.140,1.0
2021-06-30 19:54:00.182,500,6,2021-06-30 19:54:00.242,61,,2021-06-30 19:54:00.242,0.0
2021-06-30 19:54:00.281,500,6,2021-06-30 19:54:00.346,65,,2021-06-30 19:54:00.347,1.0
2021-06-30 19:54:00.382,499,6,2021-06-30 19:54:00.455,74,,2021-06-30 19:54:00.456,1.0
2021-06-30 19:54:00.482,500,10,2021-06-30 19:54:00.557,76,,2021-06-30 19:54:00.558,1.0
2021-06-30 19:54:00.582,500,6,2021-06-30 19:54:00.652,71,,2021-06-30 19:54:00.653,1.0
2021-06-30 19:54:00.681,500,6,2021-06-30 19:54:00.741,60,,2021-06-30 19:54:00.741,0.0
2021-06-30 19:54:00.781,500,6,2021-06-30 19:54:00.841,60,,2021-06-30 19:54:00.842,1.0
2021-06-30 19:54:00.882,500,6,2021-06-30 19:54:00.953,72,,2021-06-30 19:54:00.954,1.0
2021-06-30 19:54:00.982,500,6,2021-06-30 19:54:01.056,75,31.0,2021-06-30 19:54:01.058,2.0
2021-06-30 19:54:01.082,500,6,2021-06-30 19:54:01.153,72,31.0,2021-06-30 19:54:01.155,2.0
2021-06-30 19:54:01.181,500,6,2021-06-30 19:54:01.252,71,31.0,2021-06-30 19:54:01.253,1.0
2021-06-30 19:54:01.282,500,6,2021-06-30 19:54:01.354,73,31.0,2021-06-30 19:54:01.355,1.0
2021-06-30 19:54:01.382,500,6,2021-06-30 19:54:01.453,72,31.0,2021-06-30 19:54:01.454,1.0
2021-06-30 19:54:01.481,500,6,2021-06-30 19:54:01.552,71,31.0,2021-06-30 19:54:01.554,2.0
2021-06-30 19:54:01.581,500,6,2021-06-30 19:54:01.651,70,31.0,2021-06-30 19:54:01.652,1.0
2021-06-30 19:54:01.682,500,6,2021-06-30 19:54:01.753,72,31.0,2021-06-30 19:54:01.755,2.0
2021-06-30 19:54:01.782,500,6,2021-06-30 19:54:01.853,72,31.0,2021-06-30 19:54:01.854,1.0
2021-06-30 19:54:01.881,500,7,2021-06-30 19:54:01.953,72,31.0,2021-06-30 19:54:01.954,1.0
2021-06-30 19:54:01.982,500,6,2021-06-30 19:54:02.052,71,31.0,2021-06-30 19:54:02.053,1.0
2021-06-30 19:54:02.082,500,6,2021-06-30 19:54:02.148,67,31.0,2021-06-30 19:54:02.149,1.0
2021-06-30 19:54:02.181,500,6,2021-06-30 19:54:02.253,72,31.0,2021-06-30 19:54:02.255,2.0
2021-06-30 19:54:02.281,500,6,2021-06-30 19:54:02.353,72,31.0,2021-06-30 19:54:02.354,1.0
2021-06-30 19:54:02.382,500,6,2021-06-30 19:54:02.453,72,31.0,2021-06-30 19:54:02.455,2.0
2021-06-30 19:54:02.482,500,6,2021-06-30 19:54:02.553,71,31.0,2021-06-30 19:54:02.553,0.0
2021-06-30 19:54:02.581,500,6,2021-06-30 19:54:02.642,61,31.0,2021-06-30 19:54:02.644,2.0
2021-06-30 19:54:02.682,500,6,2021-06-30 19:54:02.753,72,31.0,2021-06-30 19:54:02.754,1.0
2021-06-30 19:54:02.782,500,6,2021-06-30 19:54:02.852,70,31.0,2021-06-30 19:54:02.853,1.0
2021-06-30 19:54:02.881,500,7,2021-06-30 19:54:02.947,66,31.0,2021-06-30 19:54:02.948,1.0
2021-06-30 19:54:02.982,500,7,2021-06-30 19:54:03.053,71,31.0,2021-06-30 19:54:03.054,1.0
2021-06-30 19:54:03.081,500,7,2021-06-30 19:54:03.153,72,31.0,2021-06-30 19:54:03.154,1.0
2021-06-30 19:54:03.182,500,6,2021-06-30 19:54:03.241,60,31.0,2021-06-30 19:54:03.242,1.0
2021-06-30 19:54:03.281,500,6,2021-06-30 19:54:03.342,61,31.0,2021-06-30 19:54:03.343,1.0
2021-06-30 19:54:03.382,500,6,2021-06-30 19:54:03.454,73,31.0,2021-06-30 19:54:03.455,1.0
2021-06-30 19:54:03.482,500,6,2021-06-30 19:54:03.552,71,31.0,2021-06-30 19:54:03.553,1.0
2021-06-30 19:54:03.581,500,7,2021-06-30 19:54:03.653,72,31.0,2021-06-30 19:54:03.654,1.0
2021-06-30 19:54:03.682,500,7,2021-06-30 19:54:03.754,73,31.0,2021-06-30 19:54:03.755,1.0
2021-06-30 19:54:03.782,500,7,2021-06-30 19:54:03.853,72,31.0,2021-06-30 19:54:03.854,1.0
2021-06-30 19:54:03.881,500,7,2021-06-30 19:54:03.953,72,31.0,2021-06-30 19:54:03.954,1.0
2021-06-30 19:54:03.982,500,7,2021-06-30 19:54:04.055,73,31.0,2021-06-30 19:54:04.057,2.0
2021-06-30 19:54:04.081,500,7,2021-06-30 19:54:04.154,73,31.0,2021-06-30 19:54:04.155,1.0
2021-06-30 19:54:04.182,500,6,2021-06-30 19:54:04.253,72,31.0,2021-06-30 19:54:04.254,1.0
2021-06-30 19:54:04.282,500,7,2021-06-30 19:54:04.353,72,31.0,2021-06-30 19:54:04.354,1.0
2021-06-30 19:54:04.381,500,7,2021-06-30 19:54:04.452,71,31.0,2021-06-30 19:54:04.453,1.0
2021-06-30 19:54:04.481,500,7,2021-06-30 19:54:04.544,63,31.0,2021-06-30 19:54:04.545,1.0
2021-06-30 19:54:04.581,500,7,2021-06-30 19:54:04.653,72,31.0,2021-06-30 19:54:04.654,1.0
2021-06-30 19:54:04.682,500,6,2021-06-30 19:54:04.743,62,31.0,2021-06-30 19:54:04.744,1.0
2021-06-30 19:54:04.781,500,7,2021-06-30 19:54:04.843,62,31.0,2021-06-30 19:54:04.844,1.0
2021-06-30 19:54:04.882,500,7,2021-06-30 19:54:04.954,73,31.0,2021-06-30 19:54:04.954,0.0
2021-06-30 19:54:04.981,500,7,2021-06-30 19:54:05.053,72,31.0,2021-06-30 19:54:05.055,2.0
2021-06-30 19:54:05.081,500,8,2021-06-30 19:54:05.154,73,31.0,2021-06-30 19:54:05.155,1.0
2021-06-30 19:54:05.182,500,6,2021-06-30 19:54:05.254,73,31.0,2021-06-30 19:54:05.256,2.0
2021-06-30 19:54:05.281,500,7,2021-06-30 19:54:05.341,60,31.0,2021-06-30 19:54:05.342,1.0
2021-06-30 19:54:05.382,500,7,2021-06-30 19:54:05.443,61,31.0,2021-06-30 19:54:05.444,1.0
2021-06-30 19:54:05.481,500,7,2021-06-30 19:54:05.543,62,31.0,2021-06-30 19:54:05.543,0.0
2021-06-30 19:54:05.581,500,15,2021-06-30 19:54:05.651,70,31.0,2021-06-30 19:54:05.652,1.0
2021-06-30 19:54:05.681,500,7,2021-06-30 19:54:05.744,63,31.0,2021-06-30 19:54:05.745,1.0
2021-06-30 19:54:05.782,500,7,2021-06-30 19:54:05.854,73,31.0,2021-06-30 19:54:05.857,3.0
2021-06-30 19:54:05.881,500,7,2021-06-30 19:54:05.954,73,31.0,2021-06-30 19:54:05.955,1.0
2021-06-30 19:54:05.982,500,7,2021-06-30 19:54:06.053,72,31.0,2021-06-30 19:54:06.056,3.0
2021-06-30 19:54:06.081,500,7,2021-06-30 19:54:06.153,72,31.0,2021-06-30 19:54:06.154,1.0
2021-06-30 19:54:06.182,500,7,2021-06-30 19:54:06.254,73,31.0,2021-06-30 19:54:06.256,2.0
2021-06-30 19:54:06.282,500,7,2021-06-30 19:54:06.355,74,31.0,2021-06-30 19:54:06.356,1.0
2021-06-30 19:54:06.381,500,7,2021-06-30 19:54:06.449,68,31.0,2021-06-30 19:54:06.450,1.0
2021-06-30 19:54:06.482,500,7,2021-06-30 19:54:06.545,63,31.0,2021-06-30 19:54:06.546,1.0
2021-06-30 19:54:06.582,500,7,2021-06-30 19:54:06.644,63,31.0,2021-06-30 19:54:06.645,1.0
2021-06-30 19:54:06.681,500,7,2021-06-30 19:54:06.753,72,31.0,2021-06-30 19:54:06.754,1.0
2021-06-30 19:54:06.782,500,7,2021-06-30 19:54:06.853,72,31.0,2021-06-30 19:54:06.855,2.0
2021-06-30 19:54:06.881,500,7,2021-06-30 19:54:06.954,73,31.0,2021-06-30 19:54:06.956,2.0
2021-06-30 19:54:06.981,500,7,2021-06-30 19:54:07.048,67,31.0,2021-06-30 19:54:07.049,1.0
2021-06-30 19:54:07.082,500,6,2021-06-30 19:54:07.153,72,31.0,2021-06-30 19:54:07.154,1.0
2021-06-30 19:54:07.182,500,7,2021-06-30 19:54:07.242,61,31.0,2021-06-30 19:54:07.243,1.0
2021-06-30 19:54:07.282,500,6,2021-06-30 19:54:07.349,68,31.0,2021-06-30 19:54:07.351,2.0
2021-06-30 19:54:07.382,500,7,2021-06-30 19:54:07.454,72,31.0,2021-06-30 19:54:07.455,1.0
2021-06-30 19:54:07.482,500,7,2021-06-30 19:54:07.555,74,31.0,2021-06-30 19:54:07.556,1.0
2021-06-30 19:54:07.582,500,6,2021-06-30 19:54:07.644,63,31.0,2021-06-30 19:54:07.645,1.0
2021-06-30 19:54:07.682,500,6,2021-06-30 19:54:07.753,72,31.0,2021-06-30 19:54:07.754,1.0
2021-06-30 19:54:07.782,500,7,2021-06-30 19:54:07.853,72,31.0,2021-06-30 19:54:07.856,3.0
2021-06-30 19:54:07.881,500,7,2021-06-30 19:54:07.951,70,31.0,2021-06-30 19:54:07.952,1.0
2021-06-30 19:54:07.981,500,6,2021-06-30 19:54:08.041,60,31.0,2021-06-30 19:54:08.042,1.0
2021-06-30 19:54:08.082,500,6,2021-06-30 19:54:08.154,73,31.0,2021-06-30 19:54:08.155,1.0
2021-06-30 19:54:08.181,500,6,2021-06-30 19:54:08.253,72,31.0,2021-06-30 19:54:08.254,1.0
2021-06-30 19:54:08.281,500,7,2021-06-30 19:54:08.352,71,31.0,2021-06-30 19:54:08.353,1.0
2021-06-30 19:54:08.381,500,6,2021-06-30 19:54:08.450,69,31.0,2021-06-30 19:54:08.451,1.0
2021-06-30 19:54:08.482,500,6,2021-06-30 19:54:08.542,61,31.0,2021-06-30 19:54:08.543,1.0
2021-06-30 19:54:08.582,500,6,2021-06-30 19:54:08.643,61,31.0,2021-06-30 19:54:08.644,1.0
2021-06-30 19:54:08.682,500,6,2021-06-30 19:54:08.743,62,31.0,2021-06-30 19:54:08.744,1.0
2021-06-30 19:54:08.782,500,6,2021-06-30 19:54:08.843,62,31.0,2021-06-30 19:54:08.844,1.0
2021-06-30 19:54:08.882,500,6,2021-06-30 19:54:08.952,71,31.0,2021-06-30 19:54:08.954,2.0
2021-06-30 19:54:08.981,500,6,2021-06-30 19:54:09.052,71,31.0,2021-06-30 19:54:09.054,2.0
2021-06-30 19:54:09.081,500,6,2021-06-30 19:54:09.141,60,31.0,2021-06-30 19:54:09.142,1.0
2021-06-30 19:54:09.182,500,6,2021-06-30 19:54:09.244,63,31.0,2021-06-30 19:54:09.245,1.0
2021-06-30 19:54:09.282,500,6,2021-06-30 19:54:09.342,61,31.0,2021-06-30 19:54:09.343,1.0
2021-06-30 19:54:09.382,500,6,2021-06-30 19:54:09.453,72,31.0,2021-06-30 19:54:09.454,1.0
2021-06-30 19:54:09.481,500,6,2021-06-30 19:54:09.552,71,31.0,2021-06-30 19:54:09.553,1.0
2021-06-30 19:54:09.581,500,7,2021-06-30 19:54:09.642,61,31.0,2021-06-30 19:54:09.643,1.0
2021-06-30 19:54:09.682,500,6,2021-06-30 19:54:09.754,73,,2021-06-30 19:54:09.755,1.0
2021-06-30 19:54:09.781,500,6,2021-06-30 19:54:09.856,75,31.0,2021-06-30 19:54:09.858,2.0
2021-06-30 19:54:09.881,500,6,2021-06-30 19:54:09.940,59,31.0,2021-06-30 19:54:09.941,1.0
2021-06-30 19:54:09.982,500,6,2021-06-30 19:54:10.042,61,,2021-06-30 19:54:10.044,2.0
2021-06-30 19:54:10.081,500,6,2021-06-30 19:54:10.151,70,31.0,2021-06-30 19:54:10.152,1.0
2021-06-30 19:54:10.182,500,6,2021-06-30 19:54:10.242,61,31.0,2021-06-30 19:54:10.242,0.0
2021-06-30 19:54:10.281,500,6,2021-06-30 19:54:10.352,71,31.0,2021-06-30 19:54:10.353,1.0
2021-06-30 19:54:10.382,500,6,2021-06-30 19:54:10.442,61,,2021-06-30 19:54:10.443,1.0
2021-06-30 19:54:10.482,500,6,2021-06-30 19:54:10.554,72,,2021-06-30 19:54:10.555,1.0
2021-06-30 19:54:10.582,500,6,2021-06-30 19:54:10.645,64,,2021-06-30 19:54:10.646,1.0
2021-06-30 19:54:10.682,500,6,2021-06-30 19:54:10.746,64,,2021-06-30 19:54:10.747,1.0
2021-06-30 19:54:10.781,500,6,2021-06-30 19:54:10.840,59,,2021-06-30 19:54:10.841,1.0
2021-06-30 19:54:10.881,500,7,2021-06-30 19:54:10.941,60,,2021-06-30 19:54:10.942,1.0
2021-06-30 19:54:10.980,494,4,2021-06-30 19:54:11.036,56,,2021-06-30 19:54:11.037,1.0
2021-06-30 19:54:11.080,498,4,2021-06-30 19:54:11.139,59,,2021-06-30 19:54:11.140,1.0
2021-06-30 19:54:11.182,499,6,2021-06-30 19:54:11.252,71,,2021-06-30 19:54:11.254,2.0
2021-06-30 19:54:11.281,496,6,2021-06-30 19:54:11.349,68,,2021-06-30 19:54:11.351,2.0
2021-06-30 19:54:11.381,490,6,2021-06-30 19:54:11.438,57,,2021-06-30 19:54:11.440,2.0
2021-06-30 19:54:11.481,496,6,2021-06-30 19:54:11.555,74,,2021-06-30 19:54:11.556,1.0
2021-06-30 19:54:11.582,489,6,2021-06-30 19:54:11.652,71,,2021-06-30 19:54:11.653,1.0
2021-06-30 19:54:11.682,491,6,2021-06-30 19:54:11.752,71,,2021-06-30 19:54:11.752,0.0
2021-06-30 19:54:11.781,487,6,2021-06-30 19:54:11.850,69,,2021-06-30 19:54:11.851,1.0
2021-06-30 19:54:11.880,496,5,2021-06-30 19:54:11.923,43,,2021-06-30 19:54:11.924,1.0
2021-06-30 19:54:11.982,494,5,2021-06-30 19:54:12.040,59,,2021-06-30 19:54:12.041,1.0
2021-06-30 19:54:12.081,489,6,2021-06-30 19:54:12.151,70,,2021-06-30 19:54:12.151,0.0
2021-06-30 19:54:12.181,476,6,2021-06-30 19:54:12.242,61,,2021-06-30 19:54:12.243,1.0
2021-06-30 19:54:12.282,484,6,2021-06-30 19:54:12.351,70,,2021-06-30 19:54:12.352,1.0
2021-06-30 19:54:12.381,479,6,2021-06-30 19:54:12.444,63,,2021-06-30 19:54:12.445,1.0
2021-06-30 19:54:12.481,467,6,2021-06-30 19:54:12.523,42,,2021-06-30 19:54:12.524,1.0
2021-06-30 19:54:12.580,477,4,2021-06-30 19:54:12.620,40,,2021-06-30 19:54:12.622,2.0
2021-06-30 19:54:12.680,479,5,2021-06-30 19:54:12.746,66,,2021-06-30 19:54:12.748,2.0
2021-06-30 19:54:12.782,485,6,2021-06-30 19:54:12.852,70,,2021-06-30 19:54:12.853,1.0
2021-06-30 19:54:12.882,470,5,2021-06-30 19:54:12.951,70,,2021-06-30 19:54:12.953,2.0
2021-06-30 19:54:12.982,469,6,2021-06-30 19:54:13.042,61,,2021-06-30 19:54:13.044,2.0
2021-06-30 19:54:13.081,491,6,2021-06-30 19:54:13.151,70,,2021-06-30 19:54:13.152,1.0
2021-06-30 19:54:13.181,486,6,2021-06-30 19:54:13.240,59,,2021-06-30 19:54:13.241,1.0
2021-06-30 19:54:13.281,426,5,2021-06-30 19:54:13.318,38,,2021-06-30 19:54:13.321,3.0
2021-06-30 19:54:13.380,450,6,2021-06-30 19:54:13.446,66,,2021-06-30 19:54:13.447,1.0
2021-06-30 19:54:13.482,477,6,2021-06-30 19:54:13.552,70,,2021-06-30 19:54:13.553,1.0
2021-06-30 19:54:13.581,476,7,2021-06-30 19:54:13.651,70,,2021-06-30 19:54:13.652,1.0
2021-06-30 19:54:13.682,474,6,2021-06-30 19:54:13.740,59,,2021-06-30 19:54:13.741,1.0
2021-06-30 19:54:13.782,484,6,2021-06-30 19:54:13.850,69,,2021-06-30 19:54:13.851,1.0
2021-06-30 19:54:13.882,483,7,2021-06-30 19:54:13.944,62,,2021-06-30 19:54:13.945,1.0
2021-06-30 19:54:13.982,481,7,2021-06-30 19:54:14.040,59,,2021-06-30 19:54:14.041,1.0
2021-06-30 19:54:14.081,481,6,2021-06-30 19:54:14.149,68,,2021-06-30 19:54:14.150,1.0
2021-06-30 19:54:14.182,472,6,2021-06-30 19:54:14.250,69,,2021-06-30 19:54:14.251,1.0
2021-06-30 19:54:14.281,455,6,2021-06-30 19:54:14.348,67,,2021-06-30 19:54:14.349,1.0
2021-06-30 19:54:14.382,427,6,2021-06-30 19:54:14.455,74,,2021-06-30 19:54:14.457,2.0
2021-06-30 19:54:14.482,437,5,2021-06-30 19:54:14.534,53,,2021-06-30 19:54:14.535,1.0
2021-06-30 19:54:14.582,492,6,2021-06-30 19:54:14.655,74,,2021-06-30 19:54:14.656,1.0
2021-06-30 19:54:14.682,477,7,2021-06-30 19:54:14.739,58,,2021-06-30 19:54:14.740,1.0
2021-06-30 19:54:14.780,431,4,2021-06-30 19:54:14.817,37,,2021-06-30 19:54:14.821,4.0
2021-06-30 19:54:14.880,425,5,2021-06-30 19:54:14.940,60,,2021-06-30 19:54:14.941,1.0
2021-06-30 19:54:14.981,446,6,2021-06-30 19:54:15.046,65,,2021-06-30 19:54:15.047,1.0
2021-06-30 19:54:15.082,471,5,2021-06-30 19:54:15.149,68,,2021-06-30 19:54:15.150,1.0
2021-06-30 19:54:15.182,473,6,2021-06-30 19:54:15.238,57,,2021-06-30 19:54:15.239,1.0
2021-06-30 19:54:15.282,413,5,2021-06-30 19:54:15.334,53,,2021-06-30 19:54:15.335,1.0
2021-06-30 19:54:15.382,375,5,2021-06-30 19:54:15.433,52,,2021-06-30 19:54:15.434,1.0
2021-06-30 19:54:15.481,400,6,2021-06-30 19:54:15.540,59,,2021-06-30 19:54:15.541,1.0
2021-06-30 19:54:15.582,432,5,2021-06-30 19:54:15.645,64,,2021-06-30 19:54:15.646,1.0
2021-06-30 19:54:15.681,469,5,2021-06-30 19:54:15.722,41,,2021-06-30 19:54:15.723,1.0
2021-06-30 19:54:15.780,492,4,2021-06-30 19:54:15.826,46,,2021-06-30 19:54:15.827,1.0
2021-06-30 19:54:15.882,483,6,2021-06-30 19:54:15.941,59,,2021-06-30 19:54:15.942,1.0
2021-06-30 19:54:15.982,494,6,2021-06-30 19:54:16.053,72,,2021-06-30 19:54:16.054,1.0
2021-06-30 19:54:16.082,487,6,2021-06-30 19:54:16.151,70,,2021-06-30 19:54:16.152,1.0
2021-06-30 19:54:16.181,489,8,2021-06-30 19:54:16.252,71,,2021-06-30 19:54:16.253,1.0
2021-06-30 19:54:16.281,500,6,2021-06-30 19:54:16.355,74,,2021-06-30 19:54:16.356,1.0
2021-06-30 19:54:16.381,498,7,2021-06-30 19:54:16.441,60,19.0,2021-06-30 19:54:16.442,1.0
2021-06-30 19:54:16.481,495,6,2021-06-30 19:54:16.541,60,19.0,2021-06-30 19:54:16.541,0.0
2021-06-30 19:54:16.581,500,7,2021-06-30 19:54:16.629,48,19.0,2021-06-30 19:54:16.630,1.0
2021-06-30 19:54:16.680,500,5,2021-06-30 19:54:16.733,53,19.0,2021-06-30 19:54:16.734,1.0
2021-06-30 19:54:16.781,500,5,2021-06-30 19:54:16.825,44,19.0,2021-06-30 19:54:16.826,1.0
2021-06-30 19:54:16.880,500,5,2021-06-30 19:54:16.938,58,,2021-06-30 19:54:16.939,1.0
2021-06-30 19:54:16.981,500,7,2021-06-30 19:54:17.041,60,19.0,2021-06-30 19:54:17.042,1.0
2021-06-30 19:54:17.081,500,6,2021-06-30 19:54:17.152,71,19.0,2021-06-30 19:54:17.154,2.0
2021-06-30 19:54:17.181,500,4,2021-06-30 19:54:17.221,41,,2021-06-30 19:54:17.222,1.0
2021-06-30 19:54:17.282,500,6,2021-06-30 19:54:17.353,72,,2021-06-30 19:54:17.355,2.0
2021-06-30 19:54:17.381,500,7,2021-06-30 19:54:17.445,64,19.0,2021-06-30 19:54:17.446,1.0
2021-06-30 19:54:17.482,500,6,2021-06-30 19:54:17.555,74,19.0,2021-06-30 19:54:17.556,1.0
2021-06-30 19:54:17.581,500,7,2021-06-30 19:54:17.642,61,,2021-06-30 19:54:17.643,1.0
2021-06-30 19:54:17.681,500,5,2021-06-30 19:54:17.730,49,,2021-06-30 19:54:17.730,0.0
2021-06-30 19:54:17.780,500,4,2021-06-30 19:54:17.827,48,,2021-06-30 19:54:17.827,0.0
2021-06-30 19:54:17.880,500,4,2021-06-30 19:54:17.931,52,,2021-06-30 19:54:17.932,1.0
2021-06-30 19:54:17.980,500,4,2021-06-30 19:54:18.027,47,19.0,2021-06-30 19:54:18.029,2.0
2021-06-30 19:54:18.080,500,4,2021-06-30 19:54:18.127,47,,2021-06-30 19:54:18.128,1.0
2021-06-30 19:54:18.180,500,4,2021-06-30 19:54:18.226,47,,2021-06-30 19:54:18.227,1.0
2021-06-30 19:54:18.280,500,4,2021-06-30 19:54:18.320,41,,2021-06-30 19:54:18.321,1.0
2021-06-30 19:54:18.380,500,4,2021-06-30 19:54:18.426,46,,2021-06-30 19:54:18.428,2.0
2021-06-30 19:54:18.480,500,4,2021-06-30 19:54:18.527,48,,2021-06-30 19:54:18.528,1.0
2021-06-30 19:54:18.580,500,4,2021-06-30 19:54:18.627,47,,2021-06-30 19:54:18.627,0.0
2021-06-30 19:54:18.680,500,4,2021-06-30 19:54:18.727,47,,2021-06-30 19:54:18.727,0.0
2021-06-30 19:54:18.780,500,4,2021-06-30 19:54:18.830,51,,2021-06-30 19:54:18.831,1.0
2021-06-30 19:54:18.881,500,6,2021-06-30 19:54:18.952,71,,2021-06-30 19:54:18.953,1.0
2021-06-30 19:54:18.981,500,6,2021-06-30 19:54:19.051,70,,2021-06-30 19:54:19.052,1.0
2021-06-30 19:54:19.082,500,6,2021-06-30 19:54:19.130,49,,2021-06-30 19:54:19.132,2.0
2021-06-30 19:54:19.180,500,5,2021-06-30 19:54:19.226,47,19.0,2021-06-30 19:54:19.227,1.0
2021-06-30 19:54:19.280,500,4,2021-06-30 19:54:19.328,49,19.0,2021-06-30 19:54:19.329,1.0
2021-06-30 19:54:19.380,500,4,2021-06-30 19:54:19.428,48,19.0,2021-06-30 19:54:19.428,0.0
2021-06-30 19:54:19.480,500,4,2021-06-30 19:54:19.528,49,19.0,2021-06-30 19:54:19.528,0.0
2021-06-30 19:54:19.580,500,4,2021-06-30 19:54:19.627,47,19.0,2021-06-30 19:54:19.628,1.0
2021-06-30 19:54:19.680,500,5,2021-06-30 19:54:19.728,48,19.0,2021-06-30 19:54:19.728,0.0
2021-06-30 19:54:19.780,500,4,2021-06-30 19:54:19.827,48,19.0,2021-06-30 19:54:19.827,0.0
2021-06-30 19:54:19.880,500,4,2021-06-30 19:54:19.927,48,,2021-06-30 19:54:19.928,1.0
2021-06-30 19:54:19.980,500,4,2021-06-30 19:54:20.028,48,19.0,2021-06-30 19:54:20.029,1.0
2021-06-30 19:54:20.080,500,5,2021-06-30 19:54:20.128,48,19.0,2021-06-30 19:54:20.129,1.0
2021-06-30 19:54:20.180,500,4,2021-06-30 19:54:20.228,48,19.0,2021-06-30 19:54:20.228,0.0
2021-06-30 19:54:20.280,500,4,2021-06-30 19:54:20.329,49,19.0,2021-06-30 19:54:20.330,1.0
2021-06-30 19:54:20.380,500,4,2021-06-30 19:54:20.428,49,19.0,2021-06-30 19:54:20.429,1.0
2021-06-30 19:54:20.480,500,4,2021-06-30 19:54:20.530,51,19.0,2021-06-30 19:54:20.531,1.0
2021-06-30 19:54:20.580,500,4,2021-06-30 19:54:20.642,62,19.0,2021-06-30 19:54:20.643,1.0
2021-06-30 19:54:20.680,500,4,2021-06-30 19:54:20.727,47,19.0,2021-06-30 19:54:20.728,1.0
2021-06-30 19:54:20.780,500,5,2021-06-30 19:54:20.829,49,19.0,2021-06-30 19:54:20.830,1.0
2021-06-30 19:54:20.881,500,4,2021-06-30 19:54:20.935,55,19.0,2021-06-30 19:54:20.936,1.0
2021-06-30 19:54:20.981,500,7,2021-06-30 19:54:21.052,71,19.0,2021-06-30 19:54:21.054,2.0
2021-06-30 19:54:21.081,500,7,2021-06-30 19:54:21.153,72,19.0,2021-06-30 19:54:21.155,2.0
2021-06-30 19:54:21.179,500,5,2021-06-30 19:54:21.231,52,19.0,2021-06-30 19:54:21.232,1.0
2021-06-30 19:54:21.282,500,6,2021-06-30 19:54:21.353,72,19.0,2021-06-30 19:54:21.354,1.0
2021-06-30 19:54:21.382,500,6,2021-06-30 19:54:21.454,73,19.0,2021-06-30 19:54:21.465,11.0
2021-06-30 19:54:21.482,500,6,2021-06-30 19:54:21.551,70,19.0,2021-06-30 19:54:21.552,1.0
2021-06-30 19:54:21.582,500,6,2021-06-30 19:54:21.653,72,19.0,2021-06-30 19:54:21.654,1.0
2021-06-30 19:54:21.681,500,7,2021-06-30 19:54:21.752,71,19.0,2021-06-30 19:54:21.753,1.0
2021-06-30 19:54:21.781,500,7,2021-06-30 19:54:21.850,69,19.0,2021-06-30 19:54:21.851,1.0
2021-06-30 19:54:21.882,500,6,2021-06-30 19:54:21.935,53,19.0,2021-06-30 19:54:21.936,1.0
2021-06-30 19:54:21.980,500,4,2021-06-30 19:54:22.041,62,19.0,2021-06-30 19:54:22.042,1.0
2021-06-30 19:54:22.082,500,6,2021-06-30 19:54:22.153,72,19.0,2021-06-30 19:54:22.154,1.0
2021-06-30 19:54:22.181,500,5,2021-06-30 19:54:22.233,53,19.0,2021-06-30 19:54:22.234,1.0
2021-06-30 19:54:22.280,500,5,2021-06-30 19:54:22.327,47,19.0,2021-06-30 19:54:22.330,3.0
2021-06-30 19:54:22.380,500,4,2021-06-30 19:54:22.427,48,19.0,2021-06-30 19:54:22.429,2.0
2021-06-30 19:54:22.480,500,5,2021-06-30 19:54:22.530,50,19.0,2021-06-30 19:54:22.531,1.0
2021-06-30 19:54:22.580,500,4,2021-06-30 19:54:22.628,48,19.0,2021-06-30 19:54:22.629,1.0
2021-06-30 19:54:22.680,500,5,2021-06-30 19:54:22.720,40,19.0,2021-06-30 19:54:22.721,1.0
2021-06-30 19:54:22.781,500,6,2021-06-30 19:54:22.853,72,19.0,2021-06-30 19:54:22.859,6.0
2021-06-30 19:54:22.882,500,6,2021-06-30 19:54:22.954,73,19.0,2021-06-30 19:54:22.967,13.0
2021-06-30 19:54:22.981,500,7,2021-06-30 19:54:23.045,64,19.0,2021-06-30 19:54:23.047,2.0
2021-06-30 19:54:23.082,500,6,2021-06-30 19:54:23.142,61,19.0,2021-06-30 19:54:23.143,1.0
2021-06-30 19:54:23.181,500,7,2021-06-30 19:54:23.253,72,19.0,2021-06-30 19:54:23.254,1.0
2021-06-30 19:54:23.281,500,7,2021-06-30 19:54:23.341,61,19.0,2021-06-30 19:54:23.342,1.0
2021-06-30 19:54:23.381,500,7,2021-06-30 19:54:23.453,72,19.0,2021-06-30 19:54:23.463,10.0
2021-06-30 19:54:23.481,500,7,2021-06-30 19:54:23.552,71,19.0,2021-06-30 19:54:23.553,1.0
