frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:53:29.017,500,7,2021-06-24 17:53:29.077,60,,2021-06-24 17:53:29.078,1.0
2021-06-24 17:53:29.117,500,7,2021-06-24 17:53:29.178,61,,2021-06-24 17:53:29.179,1.0
2021-06-24 17:53:29.217,500,7,2021-06-24 17:53:29.280,64,,2021-06-24 17:53:29.281,1.0
2021-06-24 17:53:29.317,500,7,2021-06-24 17:53:29.382,66,,2021-06-24 17:53:29.383,1.0
2021-06-24 17:53:29.418,500,7,2021-06-24 17:53:29.481,64,,2021-06-24 17:53:29.482,1.0
2021-06-24 17:53:29.516,500,8,2021-06-24 17:53:29.580,64,,2021-06-24 17:53:29.581,1.0
2021-06-24 17:53:29.617,500,7,2021-06-24 17:53:29.676,60,,2021-06-24 17:53:29.678,2.0
2021-06-24 17:53:29.717,500,7,2021-06-24 17:53:29.776,60,,2021-06-24 17:53:29.778,2.0
2021-06-24 17:53:29.817,500,7,2021-06-24 17:53:29.877,61,,2021-06-24 17:53:29.880,3.0
2021-06-24 17:53:29.917,500,7,2021-06-24 17:53:29.986,69,,2021-06-24 17:53:29.987,1.0
2021-06-24 17:53:30.017,500,7,2021-06-24 17:53:30.077,61,,2021-06-24 17:53:30.078,1.0
2021-06-24 17:53:30.116,500,8,2021-06-24 17:53:30.179,63,,2021-06-24 17:53:30.181,2.0
2021-06-24 17:53:30.217,500,7,2021-06-24 17:53:30.284,68,,2021-06-24 17:53:30.286,2.0
2021-06-24 17:53:30.317,500,7,2021-06-24 17:53:30.386,69,,2021-06-24 17:53:30.387,1.0
2021-06-24 17:53:30.417,500,7,2021-06-24 17:53:30.488,72,,2021-06-24 17:53:30.489,1.0
2021-06-24 17:53:30.517,500,7,2021-06-24 17:53:30.580,63,,2021-06-24 17:53:30.581,1.0
2021-06-24 17:53:30.617,500,7,2021-06-24 17:53:30.689,72,,2021-06-24 17:53:30.691,2.0
2021-06-24 17:53:30.717,500,7,2021-06-24 17:53:30.788,71,,2021-06-24 17:53:30.789,1.0
2021-06-24 17:53:30.817,500,7,2021-06-24 17:53:30.881,64,,2021-06-24 17:53:30.882,1.0
2021-06-24 17:53:30.917,500,7,2021-06-24 17:53:30.977,61,,2021-06-24 17:53:30.978,1.0
2021-06-24 17:53:31.017,500,7,2021-06-24 17:53:31.078,61,,2021-06-24 17:53:31.079,1.0
2021-06-24 17:53:31.117,500,7,2021-06-24 17:53:31.178,61,,2021-06-24 17:53:31.179,1.0
2021-06-24 17:53:31.217,500,7,2021-06-24 17:53:31.283,67,13.0,2021-06-24 17:53:31.286,3.0
2021-06-24 17:53:31.317,500,7,2021-06-24 17:53:31.380,63,13.0,2021-06-24 17:53:31.381,1.0
2021-06-24 17:53:31.417,500,7,2021-06-24 17:53:31.489,72,13.0,2021-06-24 17:53:31.491,2.0
2021-06-24 17:53:31.517,500,7,2021-06-24 17:53:31.577,60,13.0,2021-06-24 17:53:31.579,2.0
2021-06-24 17:53:31.617,500,7,2021-06-24 17:53:31.689,72,13.0,2021-06-24 17:53:31.690,1.0
2021-06-24 17:53:31.717,500,7,2021-06-24 17:53:31.790,73,13.0,2021-06-24 17:53:31.791,1.0
2021-06-24 17:53:31.817,500,7,2021-06-24 17:53:31.890,73,13.0,2021-06-24 17:53:31.892,2.0
2021-06-24 17:53:31.917,500,7,2021-06-24 17:53:31.980,63,13.0,2021-06-24 17:53:31.981,1.0
2021-06-24 17:53:32.017,500,7,2021-06-24 17:53:32.098,81,13.0,2021-06-24 17:53:32.105,7.0
2021-06-24 17:53:32.117,500,7,2021-06-24 17:53:32.177,61,13.0,2021-06-24 17:53:32.179,2.0
2021-06-24 17:53:32.217,500,7,2021-06-24 17:53:32.280,63,13.0,2021-06-24 17:53:32.281,1.0
2021-06-24 17:53:32.317,500,6,2021-06-24 17:53:32.378,62,13.0,2021-06-24 17:53:32.379,1.0
2021-06-24 17:53:32.417,500,7,2021-06-24 17:53:32.490,74,13.0,2021-06-24 17:53:32.494,4.0
2021-06-24 17:53:32.517,500,7,2021-06-24 17:53:32.577,60,13.0,2021-06-24 17:53:32.577,0.0
2021-06-24 17:53:32.617,500,7,2021-06-24 17:53:32.689,72,13.0,2021-06-24 17:53:32.690,1.0
2021-06-24 17:53:32.717,500,7,2021-06-24 17:53:32.778,61,13.0,2021-06-24 17:53:32.779,1.0
2021-06-24 17:53:32.817,500,7,2021-06-24 17:53:32.889,72,13.0,2021-06-24 17:53:32.890,1.0
2021-06-24 17:53:32.917,500,7,2021-06-24 17:53:32.988,72,13.0,2021-06-24 17:53:32.988,0.0
2021-06-24 17:53:33.017,500,7,2021-06-24 17:53:33.078,61,13.0,2021-06-24 17:53:33.079,1.0
2021-06-24 17:53:33.118,500,7,2021-06-24 17:53:33.178,61,13.0,2021-06-24 17:53:33.179,1.0
2021-06-24 17:53:33.217,500,7,2021-06-24 17:53:33.289,72,13.0,2021-06-24 17:53:33.291,2.0
2021-06-24 17:53:33.317,500,7,2021-06-24 17:53:33.378,61,13.0,2021-06-24 17:53:33.379,1.0
2021-06-24 17:53:33.417,500,7,2021-06-24 17:53:33.478,61,13.0,2021-06-24 17:53:33.479,1.0
2021-06-24 17:53:33.517,500,7,2021-06-24 17:53:33.577,61,13.0,2021-06-24 17:53:33.579,2.0
2021-06-24 17:53:33.617,500,7,2021-06-24 17:53:33.694,77,13.0,2021-06-24 17:53:33.708,14.0
2021-06-24 17:53:33.717,500,7,2021-06-24 17:53:33.777,60,13.0,2021-06-24 17:53:33.780,3.0
2021-06-24 17:53:33.818,500,7,2021-06-24 17:53:33.889,72,13.0,2021-06-24 17:53:33.890,1.0
2021-06-24 17:53:33.917,500,7,2021-06-24 17:53:33.979,61,13.0,2021-06-24 17:53:33.980,1.0
2021-06-24 17:53:34.017,500,7,2021-06-24 17:53:34.090,73,13.0,2021-06-24 17:53:34.091,1.0
2021-06-24 17:53:34.118,500,7,2021-06-24 17:53:34.188,71,13.0,2021-06-24 17:53:34.190,2.0
2021-06-24 17:53:34.217,500,7,2021-06-24 17:53:34.277,61,13.0,2021-06-24 17:53:34.278,1.0
2021-06-24 17:53:34.317,500,6,2021-06-24 17:53:34.390,74,13.0,2021-06-24 17:53:34.391,1.0
2021-06-24 17:53:34.417,500,7,2021-06-24 17:53:34.483,66,13.0,2021-06-24 17:53:34.484,1.0
2021-06-24 17:53:34.517,500,7,2021-06-24 17:53:34.589,72,13.0,2021-06-24 17:53:34.591,2.0
2021-06-24 17:53:34.617,500,7,2021-06-24 17:53:34.679,63,13.0,2021-06-24 17:53:34.680,1.0
2021-06-24 17:53:34.717,500,7,2021-06-24 17:53:34.778,61,13.0,2021-06-24 17:53:34.789,11.0
2021-06-24 17:53:34.817,500,7,2021-06-24 17:53:34.877,61,13.0,2021-06-24 17:53:34.879,2.0
2021-06-24 17:53:34.917,500,7,2021-06-24 17:53:34.989,73,13.0,2021-06-24 17:53:34.990,1.0
2021-06-24 17:53:35.017,500,7,2021-06-24 17:53:35.078,62,13.0,2021-06-24 17:53:35.079,1.0
2021-06-24 17:53:35.117,500,8,2021-06-24 17:53:35.179,62,13.0,2021-06-24 17:53:35.180,1.0
2021-06-24 17:53:35.217,500,7,2021-06-24 17:53:35.280,63,13.0,2021-06-24 17:53:35.280,0.0
2021-06-24 17:53:35.317,500,7,2021-06-24 17:53:35.377,60,13.0,2021-06-24 17:53:35.378,1.0
2021-06-24 17:53:35.417,500,13,2021-06-24 17:53:35.493,76,13.0,2021-06-24 17:53:35.494,1.0
2021-06-24 17:53:35.517,500,7,2021-06-24 17:53:35.578,61,13.0,2021-06-24 17:53:35.579,1.0
2021-06-24 17:53:35.617,500,7,2021-06-24 17:53:35.678,62,13.0,2021-06-24 17:53:35.679,1.0
2021-06-24 17:53:35.717,500,7,2021-06-24 17:53:35.778,61,13.0,2021-06-24 17:53:35.779,1.0
2021-06-24 17:53:35.817,500,7,2021-06-24 17:53:35.882,65,13.0,2021-06-24 17:53:35.883,1.0
2021-06-24 17:53:35.917,500,7,2021-06-24 17:53:35.991,74,13.0,2021-06-24 17:53:36.013,22.0
2021-06-24 17:53:36.017,500,6,2021-06-24 17:53:36.076,60,13.0,2021-06-24 17:53:36.077,1.0
2021-06-24 17:53:36.117,500,7,2021-06-24 17:53:36.178,61,13.0,2021-06-24 17:53:36.179,1.0
2021-06-24 17:53:36.217,500,7,2021-06-24 17:53:36.283,66,13.0,2021-06-24 17:53:36.284,1.0
2021-06-24 17:53:36.317,500,7,2021-06-24 17:53:36.378,61,13.0,2021-06-24 17:53:36.378,0.0
2021-06-24 17:53:36.417,500,7,2021-06-24 17:53:36.489,72,,2021-06-24 17:53:36.490,1.0
2021-06-24 17:53:36.517,500,7,2021-06-24 17:53:36.589,72,,2021-06-24 17:53:36.590,1.0
2021-06-24 17:53:36.617,500,7,2021-06-24 17:53:36.681,64,13.0,2021-06-24 17:53:36.683,2.0
2021-06-24 17:53:36.717,500,7,2021-06-24 17:53:36.777,60,,2021-06-24 17:53:36.779,2.0
2021-06-24 17:53:36.817,500,7,2021-06-24 17:53:36.889,72,,2021-06-24 17:53:36.890,1.0
2021-06-24 17:53:36.917,500,6,2021-06-24 17:53:36.976,59,,2021-06-24 17:53:36.977,1.0
2021-06-24 17:53:37.016,500,7,2021-06-24 17:53:37.076,60,,2021-06-24 17:53:37.076,0.0
2021-06-24 17:53:37.117,500,6,2021-06-24 17:53:37.179,62,,2021-06-24 17:53:37.180,1.0
2021-06-24 17:53:37.217,500,6,2021-06-24 17:53:37.276,59,,2021-06-24 17:53:37.277,1.0
2021-06-24 17:53:37.316,500,7,2021-06-24 17:53:37.376,60,,2021-06-24 17:53:37.381,5.0
2021-06-24 17:53:37.417,500,6,2021-06-24 17:53:37.487,71,,2021-06-24 17:53:37.489,2.0
2021-06-24 17:53:37.517,500,6,2021-06-24 17:53:37.590,73,,2021-06-24 17:53:37.590,0.0
2021-06-24 17:53:37.617,495,7,2021-06-24 17:53:37.676,59,,2021-06-24 17:53:37.677,1.0
2021-06-24 17:53:37.716,500,7,2021-06-24 17:53:37.779,63,,2021-06-24 17:53:37.779,0.0
2021-06-24 17:53:37.817,500,6,2021-06-24 17:53:37.881,64,,2021-06-24 17:53:37.882,1.0
2021-06-24 17:53:37.917,500,7,2021-06-24 17:53:37.978,62,,2021-06-24 17:53:37.979,1.0
2021-06-24 17:53:38.017,500,7,2021-06-24 17:53:38.079,62,,2021-06-24 17:53:38.080,1.0
2021-06-24 17:53:38.118,500,7,2021-06-24 17:53:38.186,69,,2021-06-24 17:53:38.187,1.0
2021-06-24 17:53:38.216,500,7,2021-06-24 17:53:38.287,71,,2021-06-24 17:53:38.289,2.0
2021-06-24 17:53:38.329,500,8,2021-06-24 17:53:38.403,87,,2021-06-24 17:53:38.407,4.0
2021-06-24 17:53:38.417,500,7,2021-06-24 17:53:38.477,61,,2021-06-24 17:53:38.478,1.0
2021-06-24 17:53:38.517,500,7,2021-06-24 17:53:38.588,72,,2021-06-24 17:53:38.589,1.0
2021-06-24 17:53:38.617,500,7,2021-06-24 17:53:38.677,61,,2021-06-24 17:53:38.678,1.0
2021-06-24 17:53:38.717,500,7,2021-06-24 17:53:38.789,72,,2021-06-24 17:53:38.790,1.0
2021-06-24 17:53:38.817,500,7,2021-06-24 17:53:38.879,63,,2021-06-24 17:53:38.880,1.0
2021-06-24 17:53:38.917,500,8,2021-06-24 17:53:38.993,76,,2021-06-24 17:53:39.001,8.0
2021-06-24 17:53:39.017,500,8,2021-06-24 17:53:39.089,72,,2021-06-24 17:53:39.090,1.0
2021-06-24 17:53:39.117,500,8,2021-06-24 17:53:39.178,61,,2021-06-24 17:53:39.179,1.0
2021-06-24 17:53:39.217,500,7,2021-06-24 17:53:39.289,72,,2021-06-24 17:53:39.290,1.0
2021-06-24 17:53:39.317,500,8,2021-06-24 17:53:39.380,64,,2021-06-24 17:53:39.382,2.0
2021-06-24 17:53:39.417,500,8,2021-06-24 17:53:39.479,62,,2021-06-24 17:53:39.480,1.0
2021-06-24 17:53:39.517,500,7,2021-06-24 17:53:39.586,70,,2021-06-24 17:53:39.588,2.0
2021-06-24 17:53:39.617,500,8,2021-06-24 17:53:39.687,70,,2021-06-24 17:53:39.688,1.0
2021-06-24 17:53:39.717,500,7,2021-06-24 17:53:39.791,74,,2021-06-24 17:53:39.795,4.0
2021-06-24 17:53:39.817,500,7,2021-06-24 17:53:39.878,61,,2021-06-24 17:53:39.878,0.0
2021-06-24 17:53:39.917,500,8,2021-06-24 17:53:39.989,72,,2021-06-24 17:53:39.990,1.0
2021-06-24 17:53:40.017,500,7,2021-06-24 17:53:40.083,66,,2021-06-24 17:53:40.084,1.0
2021-06-24 17:53:40.117,500,7,2021-06-24 17:53:40.178,61,,2021-06-24 17:53:40.179,1.0
2021-06-24 17:53:40.218,500,7,2021-06-24 17:53:40.278,61,,2021-06-24 17:53:40.279,1.0
2021-06-24 17:53:40.317,500,7,2021-06-24 17:53:40.390,73,,2021-06-24 17:53:40.391,1.0
2021-06-24 17:53:40.417,500,8,2021-06-24 17:53:40.489,72,,2021-06-24 17:53:40.490,1.0
2021-06-24 17:53:40.517,500,7,2021-06-24 17:53:40.577,60,,2021-06-24 17:53:40.577,0.0
2021-06-24 17:53:40.617,500,8,2021-06-24 17:53:40.677,60,,2021-06-24 17:53:40.678,1.0
2021-06-24 17:53:40.718,500,7,2021-06-24 17:53:40.778,60,,2021-06-24 17:53:40.779,1.0
2021-06-24 17:53:40.817,500,7,2021-06-24 17:53:40.878,61,,2021-06-24 17:53:40.879,1.0
2021-06-24 17:53:40.922,500,19,2021-06-24 17:53:41.009,92,,2021-06-24 17:53:41.010,1.0
2021-06-24 17:53:41.017,500,8,2021-06-24 17:53:41.082,65,,2021-06-24 17:53:41.083,1.0
2021-06-24 17:53:41.117,500,8,2021-06-24 17:53:41.179,62,,2021-06-24 17:53:41.180,1.0
2021-06-24 17:53:41.217,500,8,2021-06-24 17:53:41.278,61,,2021-06-24 17:53:41.285,7.0
2021-06-24 17:53:41.317,500,8,2021-06-24 17:53:41.377,60,,2021-06-24 17:53:41.378,1.0
2021-06-24 17:53:41.417,500,7,2021-06-24 17:53:41.477,60,,2021-06-24 17:53:41.478,1.0
2021-06-24 17:53:41.517,500,7,2021-06-24 17:53:41.589,72,,2021-06-24 17:53:41.590,1.0
2021-06-24 17:53:41.617,500,7,2021-06-24 17:53:41.677,60,,2021-06-24 17:53:41.678,1.0
2021-06-24 17:53:41.717,500,7,2021-06-24 17:53:41.781,64,,2021-06-24 17:53:41.783,2.0
2021-06-24 17:53:41.817,500,7,2021-06-24 17:53:41.889,72,,2021-06-24 17:53:41.890,1.0
2021-06-24 17:53:41.917,500,7,2021-06-24 17:53:41.977,60,,2021-06-24 17:53:41.978,1.0
2021-06-24 17:53:42.017,500,7,2021-06-24 17:53:42.095,79,,2021-06-24 17:53:42.103,8.0
2021-06-24 17:53:42.117,500,7,2021-06-24 17:53:42.178,61,,2021-06-24 17:53:42.192,14.0
2021-06-24 17:53:42.218,500,7,2021-06-24 17:53:42.289,72,,2021-06-24 17:53:42.294,5.0
2021-06-24 17:53:42.317,500,8,2021-06-24 17:53:42.378,61,,2021-06-24 17:53:42.379,1.0
2021-06-24 17:53:42.417,500,8,2021-06-24 17:53:42.490,73,,2021-06-24 17:53:42.491,1.0
2021-06-24 17:53:42.517,500,8,2021-06-24 17:53:42.580,63,,2021-06-24 17:53:42.581,1.0
2021-06-24 17:53:42.617,500,7,2021-06-24 17:53:42.678,61,,2021-06-24 17:53:42.680,2.0
2021-06-24 17:53:42.717,500,7,2021-06-24 17:53:42.780,63,,2021-06-24 17:53:42.783,3.0
2021-06-24 17:53:42.817,500,7,2021-06-24 17:53:42.882,66,,2021-06-24 17:53:42.885,3.0
2021-06-24 17:53:42.917,500,7,2021-06-24 17:53:42.976,60,,2021-06-24 17:53:42.977,1.0
2021-06-24 17:53:43.017,500,13,2021-06-24 17:53:43.094,78,,2021-06-24 17:53:43.102,8.0
2021-06-24 17:53:43.117,500,7,2021-06-24 17:53:43.187,70,,2021-06-24 17:53:43.188,1.0
2021-06-24 17:53:43.217,500,7,2021-06-24 17:53:43.289,72,,2021-06-24 17:53:43.291,2.0
2021-06-24 17:53:43.317,500,7,2021-06-24 17:53:43.377,60,,2021-06-24 17:53:43.378,1.0
2021-06-24 17:53:43.417,500,8,2021-06-24 17:53:43.477,60,,2021-06-24 17:53:43.478,1.0
2021-06-24 17:53:43.517,500,7,2021-06-24 17:53:43.577,60,,2021-06-24 17:53:43.578,1.0
2021-06-24 17:53:43.617,500,7,2021-06-24 17:53:43.698,81,,2021-06-24 17:53:43.702,4.0
2021-06-24 17:53:43.717,500,8,2021-06-24 17:53:43.778,61,,2021-06-24 17:53:43.779,1.0
2021-06-24 17:53:43.817,500,8,2021-06-24 17:53:43.878,61,,2021-06-24 17:53:43.879,1.0
2021-06-24 17:53:43.917,500,7,2021-06-24 17:53:43.978,61,,2021-06-24 17:53:43.979,1.0
2021-06-24 17:53:44.017,500,7,2021-06-24 17:53:44.077,61,,2021-06-24 17:53:44.078,1.0
2021-06-24 17:53:44.117,500,7,2021-06-24 17:53:44.180,64,,2021-06-24 17:53:44.181,1.0
2021-06-24 17:53:44.217,500,7,2021-06-24 17:53:44.279,63,,2021-06-24 17:53:44.280,1.0
2021-06-24 17:53:44.317,500,7,2021-06-24 17:53:44.389,72,,2021-06-24 17:53:44.390,1.0
2021-06-24 17:53:44.417,500,7,2021-06-24 17:53:44.477,60,,2021-06-24 17:53:44.478,1.0
2021-06-24 17:53:44.517,496,6,2021-06-24 17:53:44.580,64,,2021-06-24 17:53:44.582,2.0
2021-06-24 17:53:44.617,492,6,2021-06-24 17:53:44.687,70,,2021-06-24 17:53:44.688,1.0
2021-06-24 17:53:44.717,479,7,2021-06-24 17:53:44.782,65,,2021-06-24 17:53:44.783,1.0
2021-06-24 17:53:44.818,478,7,2021-06-24 17:53:44.880,63,,2021-06-24 17:53:44.883,3.0
2021-06-24 17:53:44.917,483,7,2021-06-24 17:53:44.980,63,,2021-06-24 17:53:44.981,1.0
2021-06-24 17:53:45.017,490,6,2021-06-24 17:53:45.078,62,,2021-06-24 17:53:45.079,1.0
2021-06-24 17:53:45.117,495,6,2021-06-24 17:53:45.183,66,,2021-06-24 17:53:45.184,1.0
2021-06-24 17:53:45.217,495,6,2021-06-24 17:53:45.274,58,,2021-06-24 17:53:45.275,1.0
2021-06-24 17:53:45.317,486,7,2021-06-24 17:53:45.400,83,,2021-06-24 17:53:45.405,5.0
2021-06-24 17:53:45.417,488,7,2021-06-24 17:53:45.487,70,,2021-06-24 17:53:45.488,1.0
2021-06-24 17:53:45.518,482,6,2021-06-24 17:53:45.576,59,,2021-06-24 17:53:45.577,1.0
2021-06-24 17:53:45.617,486,6,2021-06-24 17:53:45.675,58,,2021-06-24 17:53:45.676,1.0
2021-06-24 17:53:45.717,486,6,2021-06-24 17:53:45.780,64,,2021-06-24 17:53:45.781,1.0
2021-06-24 17:53:45.817,492,6,2021-06-24 17:53:45.887,70,,2021-06-24 17:53:45.888,1.0
2021-06-24 17:53:45.917,491,6,2021-06-24 17:53:45.978,61,,2021-06-24 17:53:45.982,4.0
2021-06-24 17:53:46.017,490,6,2021-06-24 17:53:46.087,70,,2021-06-24 17:53:46.088,1.0
2021-06-24 17:53:46.117,493,6,2021-06-24 17:53:46.186,70,,2021-06-24 17:53:46.187,1.0
2021-06-24 17:53:46.217,491,7,2021-06-24 17:53:46.278,61,,2021-06-24 17:53:46.280,2.0
2021-06-24 17:53:46.317,492,6,2021-06-24 17:53:46.387,71,,2021-06-24 17:53:46.388,1.0
2021-06-24 17:53:46.417,494,6,2021-06-24 17:53:46.479,63,,2021-06-24 17:53:46.480,1.0
2021-06-24 17:53:46.517,490,6,2021-06-24 17:53:46.586,69,,2021-06-24 17:53:46.587,1.0
2021-06-24 17:53:46.617,492,6,2021-06-24 17:53:46.677,61,,2021-06-24 17:53:46.678,1.0
2021-06-24 17:53:46.717,496,7,2021-06-24 17:53:46.787,70,,2021-06-24 17:53:46.788,1.0
2021-06-24 17:53:46.817,494,6,2021-06-24 17:53:46.876,59,,2021-06-24 17:53:46.879,3.0
2021-06-24 17:53:46.917,493,6,2021-06-24 17:53:46.979,63,,2021-06-24 17:53:46.981,2.0
2021-06-24 17:53:47.017,495,6,2021-06-24 17:53:47.084,67,,2021-06-24 17:53:47.085,1.0
2021-06-24 17:53:47.117,497,7,2021-06-24 17:53:47.188,72,,2021-06-24 17:53:47.194,6.0
2021-06-24 17:53:47.217,494,6,2021-06-24 17:53:47.287,70,,2021-06-24 17:53:47.288,1.0
2021-06-24 17:53:47.317,490,6,2021-06-24 17:53:47.375,59,,2021-06-24 17:53:47.376,1.0
2021-06-24 17:53:47.417,494,6,2021-06-24 17:53:47.478,61,,2021-06-24 17:53:47.480,2.0
2021-06-24 17:53:47.530,494,6,2021-06-24 17:53:47.604,88,,2021-06-24 17:53:47.607,3.0
2021-06-24 17:53:47.617,495,6,2021-06-24 17:53:47.683,67,,2021-06-24 17:53:47.685,2.0
2021-06-24 17:53:47.717,494,6,2021-06-24 17:53:47.776,59,,2021-06-24 17:53:47.777,1.0
2021-06-24 17:53:47.817,493,6,2021-06-24 17:53:47.876,59,,2021-06-24 17:53:47.877,1.0
2021-06-24 17:53:47.917,492,7,2021-06-24 17:53:47.978,61,,2021-06-24 17:53:47.979,1.0
2021-06-24 17:53:48.017,494,6,2021-06-24 17:53:48.078,61,,2021-06-24 17:53:48.079,1.0
2021-06-24 17:53:48.117,490,6,2021-06-24 17:53:48.177,61,,2021-06-24 17:53:48.178,1.0
2021-06-24 17:53:48.217,489,7,2021-06-24 17:53:48.276,59,,2021-06-24 17:53:48.277,1.0
2021-06-24 17:53:48.317,497,7,2021-06-24 17:53:48.376,59,,2021-06-24 17:53:48.377,1.0
2021-06-24 17:53:48.417,497,6,2021-06-24 17:53:48.480,63,,2021-06-24 17:53:48.481,1.0
2021-06-24 17:53:48.517,497,7,2021-06-24 17:53:48.580,63,,2021-06-24 17:53:48.581,1.0
2021-06-24 17:53:48.617,497,6,2021-06-24 17:53:48.678,62,,2021-06-24 17:53:48.679,1.0
2021-06-24 17:53:48.717,498,7,2021-06-24 17:53:48.783,66,,2021-06-24 17:53:48.784,1.0
2021-06-24 17:53:48.817,500,6,2021-06-24 17:53:48.887,71,,2021-06-24 17:53:48.888,1.0
2021-06-24 17:53:48.917,500,6,2021-06-24 17:53:48.976,59,,2021-06-24 17:53:48.976,0.0
2021-06-24 17:53:49.017,500,7,2021-06-24 17:53:49.077,60,,2021-06-24 17:53:49.085,8.0
2021-06-24 17:53:49.117,500,7,2021-06-24 17:53:49.193,76,,2021-06-24 17:53:49.203,10.0
2021-06-24 17:53:49.218,500,6,2021-06-24 17:53:49.279,62,,2021-06-24 17:53:49.280,1.0
2021-06-24 17:53:49.317,500,6,2021-06-24 17:53:49.388,72,,2021-06-24 17:53:49.389,1.0
2021-06-24 17:53:49.417,500,6,2021-06-24 17:53:49.477,61,,2021-06-24 17:53:49.478,1.0
2021-06-24 17:53:49.518,500,7,2021-06-24 17:53:49.588,71,,2021-06-24 17:53:49.592,4.0
2021-06-24 17:53:49.617,500,6,2021-06-24 17:53:49.677,60,,2021-06-24 17:53:49.678,1.0
2021-06-24 17:53:49.717,500,6,2021-06-24 17:53:49.788,72,,2021-06-24 17:53:49.789,1.0
2021-06-24 17:53:49.817,497,7,2021-06-24 17:53:49.879,62,,2021-06-24 17:53:49.880,1.0
2021-06-24 17:53:49.917,500,6,2021-06-24 17:53:49.976,60,,2021-06-24 17:53:49.977,1.0
2021-06-24 17:53:50.018,500,7,2021-06-24 17:53:50.076,59,,2021-06-24 17:53:50.078,2.0
2021-06-24 17:53:50.117,500,7,2021-06-24 17:53:50.177,60,,2021-06-24 17:53:50.178,1.0
2021-06-24 17:53:50.217,500,6,2021-06-24 17:53:50.280,64,,2021-06-24 17:53:50.281,1.0
2021-06-24 17:53:50.317,500,7,2021-06-24 17:53:50.395,78,,2021-06-24 17:53:50.403,8.0
2021-06-24 17:53:50.417,500,7,2021-06-24 17:53:50.476,59,,2021-06-24 17:53:50.477,1.0
2021-06-24 17:53:50.518,500,6,2021-06-24 17:53:50.578,61,,2021-06-24 17:53:50.579,1.0
2021-06-24 17:53:50.617,500,6,2021-06-24 17:53:50.678,62,,2021-06-24 17:53:50.679,1.0
2021-06-24 17:53:50.717,500,6,2021-06-24 17:53:50.776,60,,2021-06-24 17:53:50.777,1.0
2021-06-24 17:53:50.818,500,6,2021-06-24 17:53:50.888,71,31.0,2021-06-24 17:53:50.890,2.0
2021-06-24 17:53:50.917,500,7,2021-06-24 17:53:50.979,62,31.0,2021-06-24 17:53:50.980,1.0
2021-06-24 17:53:51.017,500,7,2021-06-24 17:53:51.089,72,31.0,2021-06-24 17:53:51.095,6.0
2021-06-24 17:53:51.117,500,6,2021-06-24 17:53:51.180,64,31.0,2021-06-24 17:53:51.181,1.0
2021-06-24 17:53:51.217,500,6,2021-06-24 17:53:51.276,60,31.0,2021-06-24 17:53:51.277,1.0
2021-06-24 17:53:51.317,500,6,2021-06-24 17:53:51.385,68,31.0,2021-06-24 17:53:51.386,1.0
2021-06-24 17:53:51.417,500,7,2021-06-24 17:53:51.489,72,31.0,2021-06-24 17:53:51.497,8.0
2021-06-24 17:53:51.517,500,7,2021-06-24 17:53:51.599,82,31.0,2021-06-24 17:53:51.602,3.0
2021-06-24 17:53:51.618,500,6,2021-06-24 17:53:51.678,61,31.0,2021-06-24 17:53:51.679,1.0
2021-06-24 17:53:51.717,500,7,2021-06-24 17:53:51.790,73,31.0,2021-06-24 17:53:51.801,11.0
2021-06-24 17:53:51.818,500,6,2021-06-24 17:53:51.879,62,31.0,2021-06-24 17:53:51.879,0.0
2021-06-24 17:53:51.917,500,7,2021-06-24 17:53:51.978,61,31.0,2021-06-24 17:53:51.979,1.0
2021-06-24 17:53:52.017,500,7,2021-06-24 17:53:52.078,61,31.0,2021-06-24 17:53:52.079,1.0
2021-06-24 17:53:52.117,500,6,2021-06-24 17:53:52.178,62,31.0,2021-06-24 17:53:52.179,1.0
2021-06-24 17:53:52.217,500,7,2021-06-24 17:53:52.283,66,31.0,2021-06-24 17:53:52.285,2.0
2021-06-24 17:53:52.317,500,6,2021-06-24 17:53:52.376,60,31.0,2021-06-24 17:53:52.378,2.0
2021-06-24 17:53:52.417,500,7,2021-06-24 17:53:52.489,72,31.0,2021-06-24 17:53:52.492,3.0
2021-06-24 17:53:52.517,500,7,2021-06-24 17:53:52.589,72,31.0,2021-06-24 17:53:52.603,14.0
2021-06-24 17:53:52.617,500,7,2021-06-24 17:53:52.679,62,31.0,2021-06-24 17:53:52.681,2.0
2021-06-24 17:53:52.717,500,7,2021-06-24 17:53:52.795,78,31.0,2021-06-24 17:53:52.802,7.0
2021-06-24 17:53:52.817,500,7,2021-06-24 17:53:52.887,71,31.0,2021-06-24 17:53:52.893,6.0
2021-06-24 17:53:52.917,500,7,2021-06-24 17:53:52.976,59,31.0,2021-06-24 17:53:52.977,1.0
2021-06-24 17:53:53.017,500,7,2021-06-24 17:53:53.089,72,31.0,2021-06-24 17:53:53.100,11.0
2021-06-24 17:53:53.117,500,11,2021-06-24 17:53:53.181,64,31.0,2021-06-24 17:53:53.182,1.0
2021-06-24 17:53:53.217,500,7,2021-06-24 17:53:53.277,60,31.0,2021-06-24 17:53:53.280,3.0
2021-06-24 17:53:53.317,500,6,2021-06-24 17:53:53.388,72,31.0,2021-06-24 17:53:53.389,1.0
