timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:27:27.582390,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.589773,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.589795,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.589797,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.589810,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.589823,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:27:27.589827,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.589837,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.591754,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:27:27.591754,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:27.591776,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.591781,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:27:27.591794,TCP,192.168.1.7,39783,192.168.1.9,34104,6749
2021-06-30 17:27:27.591798,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.591807,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.598191,TCP,192.168.1.7,22,192.168.1.9,36024,162
2021-06-30 17:27:27.598191,TCP,192.168.1.7,22,192.168.1.9,36024,130
2021-06-30 17:27:27.598197,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:27:27.598210,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:27:27.632357,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:27:27.632391,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:27:27.632392,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.632405,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:27.632427,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.643263,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:27:27.643263,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:27:27.691865,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:27:27.691899,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:27:27.691902,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.691919,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:27:27.691925,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:27.691938,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.695207,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:27.695225,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.695231,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:27:27.695245,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.695255,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:27:27.695255,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:27.695275,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.697827,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:27.697827,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:27:27.697848,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:27.697848,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.697862,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.698623,TCP,192.168.1.7,39783,192.168.1.9,34104,5125
2021-06-30 17:27:27.698636,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.743332,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:27.743349,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.744122,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:27.744122,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.744139,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.744145,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.744158,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.744164,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.744175,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.744176,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:27:27.744183,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.744961,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:27.744961,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.744982,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.793274,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:27.793274,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.793289,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.793317,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.793327,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.793334,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.793340,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:27.793354,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.795120,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:27.795140,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.795142,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.795155,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.795159,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:27.795171,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.795174,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:27.795185,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.796266,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:27.796266,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.796284,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.796288,TCP,192.168.1.7,39783,192.168.1.9,34104,13740
2021-06-30 17:27:27.796301,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.830322,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:27.830338,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.838731,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:27:27.838731,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.838751,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.838753,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.838763,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.838770,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.838777,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:27.838783,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.839407,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:27.839422,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.839427,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.839439,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:27:27.839440,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.839449,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.898553,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.944963,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.944983,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.945008,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.945013,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.945029,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.945033,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.945047,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:27:27.945050,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.946718,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:27.946718,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.946727,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.946748,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.946752,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.946766,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:27.946769,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.946773,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:27.946780,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.948184,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:27.948200,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.948205,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:27.948218,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.948221,TCP,192.168.1.7,39783,192.168.1.9,34104,13667
2021-06-30 17:27:27.948233,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.954647,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:27:27.956060,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:27:27.957181,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:27:27.958052,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:27:27.995971,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:27.995999,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:27.996003,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.996011,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:27.996025,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:27.996033,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.996034,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:27.996050,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:27.997508,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:27.997508,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:27.997540,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:28.044616,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.044633,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.044635,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.044647,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.044648,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.044657,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.044658,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.044667,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.044669,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.044681,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.045432,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.045459,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.045462,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.045480,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.045491,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.045491,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.045511,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.045521,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.045527,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.045536,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:28.045538,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.045547,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.046901,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.046901,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.046919,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.046921,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.046930,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.046933,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.046933,TCP,192.168.1.7,39783,192.168.1.9,34104,4813
2021-06-30 17:27:28.046944,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.052971,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:27:28.054332,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:27:28.055135,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:27:28.055545,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:27:28.091743,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.091770,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.091776,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.091784,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.091799,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.091808,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.091824,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.093342,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.093369,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.093371,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.093380,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.093403,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.140396,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.140431,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.140450,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.140460,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.140462,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:27:28.140521,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.142001,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:28.142001,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.142024,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.142027,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.142038,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.142044,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.142052,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:28.142056,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.142065,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.143151,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:28.143169,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.143170,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.143184,TCP,192.168.1.7,39783,192.168.1.9,34104,13958
2021-06-30 17:27:28.143185,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.143195,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.155286,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:27:28.156747,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:27:28.157694,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:27:28.158041,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:27:28.190338,TCP,192.168.1.7,22,192.168.1.9,36024,162
2021-06-30 17:27:28.190338,TCP,192.168.1.7,22,192.168.1.9,36024,130
2021-06-30 17:27:28.190354,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:27:28.190371,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:27:28.190395,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.190419,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.190423,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.190438,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.190444,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:28.190448,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.190465,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.194976,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.194994,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.194999,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.195012,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.259914,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:27:28.260951,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:27:28.261852,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:27:28.287865,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.287892,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.287908,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.287917,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:28.287935,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.291474,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.291482,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.291507,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.291520,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:27:28.291536,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.292539,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:28.292539,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.292559,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.292567,TCP,192.168.1.7,39783,192.168.1.9,34104,6102
2021-06-30 17:27:28.292791,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.330201,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.330223,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.330234,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.340518,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:27:28.340519,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.340529,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.340568,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.340573,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.340584,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.340589,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:28.340591,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.340602,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.342008,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.342023,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.380528,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.380579,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.382066,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.382097,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.387714,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.387732,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.387745,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.387760,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.387780,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.387800,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.391843,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.391869,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.391871,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.391871,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.391890,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:27:28.391892,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.391897,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:28.391903,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.391910,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.393296,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:27:28.393311,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.393311,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:27:28.393321,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.396089,TCP,192.168.1.7,39783,192.168.1.9,34104,6643
2021-06-30 17:27:28.396102,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.440596,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:27:28.440624,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.440629,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:27:28.440647,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:27:28.440659,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.440673,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.441492,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:28.441492,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:27:28.541343,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:27:28.541571,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:27:28.541589,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.541598,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:27:28.541613,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.541614,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.541627,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.543074,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.543074,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:27:28.543099,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:27:28.543111,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:28.543140,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.544297,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:27:28.544320,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:27:28.544349,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.546519,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:28.546523,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:27:28.546542,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:27:28.546936,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:27:28.547124,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:28.547129,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.547596,TCP,192.168.1.7,39783,192.168.1.9,34104,342
2021-06-30 17:27:28.547614,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.587700,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:27:28.587730,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:27:28.587731,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:28.587748,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
