timestamp,power_mW
2021-06-30 17:27:30.315,31054.0
2021-06-30 17:27:30.320,30986.0
2021-06-30 17:27:30.325,31510.0
2021-06-30 17:27:30.330,29168.0
2021-06-30 17:27:30.335,30698.0
2021-06-30 17:27:30.340,29816.0
2021-06-30 17:27:30.345,28570.0
2021-06-30 17:27:30.350,32536.0
2021-06-30 17:27:30.355,34198.0
2021-06-30 17:27:30.360,28362.0
2021-06-30 17:27:30.365,31052.0
2021-06-30 17:27:30.370,28508.0
2021-06-30 17:27:30.375,29672.0
2021-06-30 17:27:30.380,32972.0
2021-06-30 17:27:30.385,30668.0
2021-06-30 17:27:30.390,30366.0
2021-06-30 17:27:30.395,32424.0
2021-06-30 17:27:30.400,30672.0
2021-06-30 17:27:30.405,34466.0
2021-06-30 17:27:30.410,31412.0
2021-06-30 17:27:30.415,29682.0
2021-06-30 17:27:30.420,27788.0
2021-06-30 17:27:30.425,27174.0
2021-06-30 17:27:30.430,27526.0
2021-06-30 17:27:30.435,27410.0
2021-06-30 17:27:30.440,28326.0
2021-06-30 17:27:30.445,27024.0
2021-06-30 17:27:30.450,27090.0
2021-06-30 17:27:30.455,28076.0
2021-06-30 17:27:30.460,29276.0
2021-06-30 17:27:30.465,24872.0
2021-06-30 17:27:30.470,26812.0
2021-06-30 17:27:30.475,25330.0
2021-06-30 17:27:30.480,27990.0
2021-06-30 17:27:30.485,28620.0
2021-06-30 17:27:30.490,26058.0
2021-06-30 17:27:30.495,25530.0
2021-06-30 17:27:30.500,27928.0
2021-06-30 17:27:30.505,32060.0
2021-06-30 17:27:30.510,28630.0
2021-06-30 17:27:30.515,26746.0
2021-06-30 17:27:30.520,27502.0
2021-06-30 17:27:30.525,27982.0
2021-06-30 17:27:30.530,31036.0
2021-06-30 17:27:30.535,28824.0
2021-06-30 17:27:30.540,31022.0
2021-06-30 17:27:30.545,28158.0
2021-06-30 17:27:30.550,30874.0
2021-06-30 17:27:30.555,34060.0
2021-06-30 17:27:30.560,32752.0
2021-06-30 17:27:30.565,31778.0
2021-06-30 17:27:30.570,27946.0
2021-06-30 17:27:30.575,31406.0
2021-06-30 17:27:30.580,30872.0
2021-06-30 17:27:30.585,28974.0
2021-06-30 17:27:30.590,31616.0
2021-06-30 17:27:30.595,30854.0
2021-06-30 17:27:30.600,30068.0
2021-06-30 17:27:30.605,33880.0
2021-06-30 17:27:30.611,35210.0
2021-06-30 17:27:30.615,34406.0
2021-06-30 17:27:30.620,33020.0
2021-06-30 17:27:30.625,30940.0
2021-06-30 17:27:30.630,30796.0
2021-06-30 17:27:30.635,33130.0
2021-06-30 17:27:30.640,33672.0
2021-06-30 17:27:30.645,32674.0
2021-06-30 17:27:30.650,34226.0
2021-06-30 17:27:30.655,33676.0
2021-06-30 17:27:30.660,30950.0
2021-06-30 17:27:30.665,36284.0
2021-06-30 17:27:30.670,36478.0
2021-06-30 17:27:30.675,33158.0
2021-06-30 17:27:30.680,32756.0
2021-06-30 17:27:30.685,35220.0
2021-06-30 17:27:30.690,32142.0
2021-06-30 17:27:30.696,32414.0
2021-06-30 17:27:30.700,33768.0
2021-06-30 17:27:30.705,33126.0
2021-06-30 17:27:30.710,36854.0
2021-06-30 17:27:30.715,34066.0
2021-06-30 17:27:30.720,32664.0
2021-06-30 17:27:30.725,32582.0
2021-06-30 17:27:30.730,36982.0
2021-06-30 17:27:30.735,32664.0
2021-06-30 17:27:30.740,34642.0
2021-06-30 17:27:30.745,32402.0
2021-06-30 17:27:30.750,33460.0
2021-06-30 17:27:30.755,36756.0
2021-06-30 17:27:30.760,36826.0
2021-06-30 17:27:30.765,30918.0
2021-06-30 17:27:30.770,31596.0
2021-06-30 17:27:30.775,34560.0
2021-06-30 17:27:30.781,30546.0
2021-06-30 17:27:30.785,31814.0
2021-06-30 17:27:30.790,32674.0
2021-06-30 17:27:30.795,34312.0
2021-06-30 17:27:30.800,31464.0
2021-06-30 17:27:30.805,35494.0
2021-06-30 17:27:30.810,31268.0
2021-06-30 17:27:30.815,30246.0
2021-06-30 17:27:30.820,29268.0
2021-06-30 17:27:30.825,29128.0
2021-06-30 17:27:30.830,28498.0
2021-06-30 17:27:30.835,29378.0
2021-06-30 17:27:30.840,30232.0
2021-06-30 17:27:30.845,28472.0
2021-06-30 17:27:30.850,29816.0
2021-06-30 17:27:30.855,27820.0
2021-06-30 17:27:30.860,32024.0
2021-06-30 17:27:30.865,30744.0
2021-06-30 17:27:30.870,31658.0
2021-06-30 17:27:30.875,30504.0
2021-06-30 17:27:30.880,30062.0
2021-06-30 17:27:30.885,31294.0
2021-06-30 17:27:30.890,29396.0
2021-06-30 17:27:30.895,29590.0
2021-06-30 17:27:30.900,29072.0
2021-06-30 17:27:30.905,27994.0
2021-06-30 17:27:30.910,28148.0
2021-06-30 17:27:30.915,30072.0
2021-06-30 17:27:30.920,30232.0
2021-06-30 17:27:30.925,32028.0
2021-06-30 17:27:30.930,31218.0
2021-06-30 17:27:30.935,31586.0
2021-06-30 17:27:30.940,30420.0
2021-06-30 17:27:30.945,31654.0
2021-06-30 17:27:30.950,30500.0
2021-06-30 17:27:30.955,32942.0
2021-06-30 17:27:30.960,34784.0
2021-06-30 17:27:30.965,29252.0
2021-06-30 17:27:30.970,28318.0
2021-06-30 17:27:30.975,30628.0
2021-06-30 17:27:30.980,29196.0
2021-06-30 17:27:30.985,32592.0
2021-06-30 17:27:30.990,30818.0
2021-06-30 17:27:30.995,32984.0
2021-06-30 17:27:31.000,32912.0
2021-06-30 17:27:31.005,31406.0
2021-06-30 17:27:31.010,31098.0
2021-06-30 17:27:31.015,31062.0
2021-06-30 17:27:31.020,29514.0
2021-06-30 17:27:31.025,29298.0
2021-06-30 17:27:31.030,29210.0
2021-06-30 17:27:31.035,28534.0
2021-06-30 17:27:31.040,28912.0
2021-06-30 17:27:31.045,28958.0
2021-06-30 17:27:31.050,27482.0
2021-06-30 17:27:31.055,32238.0
2021-06-30 17:27:31.060,31428.0
2021-06-30 17:27:31.065,30226.0
2021-06-30 17:27:31.070,27592.0
2021-06-30 17:27:31.075,31484.0
2021-06-30 17:27:31.080,29954.0
2021-06-30 17:27:31.085,28850.0
2021-06-30 17:27:31.090,27916.0
2021-06-30 17:27:31.095,27238.0
2021-06-30 17:27:31.100,27374.0
2021-06-30 17:27:31.105,29648.0
2021-06-30 17:27:31.110,34624.0
2021-06-30 17:27:31.115,30052.0
2021-06-30 17:27:31.120,30084.0
2021-06-30 17:27:31.125,30610.0
2021-06-30 17:27:31.130,29568.0
2021-06-30 17:27:31.135,31474.0
2021-06-30 17:27:31.140,31526.0
2021-06-30 17:27:31.145,31298.0
2021-06-30 17:27:31.150,30196.0
2021-06-30 17:27:31.155,33086.0
2021-06-30 17:27:31.160,35944.0
2021-06-30 17:27:31.165,30592.0
2021-06-30 17:27:31.170,28922.0
2021-06-30 17:27:31.175,30438.0
2021-06-30 17:27:31.180,31196.0
2021-06-30 17:27:31.185,32630.0
2021-06-30 17:27:31.190,31416.0
2021-06-30 17:27:31.195,31470.0
2021-06-30 17:27:31.200,33342.0
2021-06-30 17:27:31.205,35888.0
2021-06-30 17:27:31.210,34682.0
2021-06-30 17:27:31.215,34990.0
2021-06-30 17:27:31.220,31426.0
2021-06-30 17:27:31.225,29024.0
2021-06-30 17:27:31.230,28634.0
2021-06-30 17:27:31.235,29370.0
2021-06-30 17:27:31.240,29786.0
2021-06-30 17:27:31.245,27876.0
2021-06-30 17:27:31.251,29986.0
2021-06-30 17:27:31.255,30520.0
2021-06-30 17:27:31.260,31022.0
2021-06-30 17:27:31.265,30538.0
2021-06-30 17:27:31.270,27198.0
2021-06-30 17:27:31.275,28744.0
2021-06-30 17:27:31.280,28060.0
2021-06-30 17:27:31.285,30252.0
2021-06-30 17:27:31.290,28480.0
2021-06-30 17:27:31.295,29134.0
2021-06-30 17:27:31.300,34060.0
2021-06-30 17:27:31.305,32130.0
2021-06-30 17:27:31.310,33292.0
2021-06-30 17:27:31.315,34924.0
2021-06-30 17:27:31.320,28734.0
2021-06-30 17:27:31.325,31078.0
2021-06-30 17:27:31.330,29056.0
2021-06-30 17:27:31.336,32240.0
2021-06-30 17:27:31.340,31208.0
2021-06-30 17:27:31.345,30934.0
2021-06-30 17:27:31.350,31058.0
2021-06-30 17:27:31.355,31688.0
2021-06-30 17:27:31.360,30514.0
2021-06-30 17:27:31.365,34640.0
2021-06-30 17:27:31.370,31268.0
2021-06-30 17:27:31.375,32798.0
2021-06-30 17:27:31.380,31852.0
2021-06-30 17:27:31.385,30504.0
2021-06-30 17:27:31.390,30836.0
2021-06-30 17:27:31.395,31028.0
2021-06-30 17:27:31.400,31398.0
2021-06-30 17:27:31.405,33820.0
2021-06-30 17:27:31.410,30642.0
2021-06-30 17:27:31.415,32130.0
2021-06-30 17:27:31.421,30494.0
2021-06-30 17:27:31.425,29904.0
2021-06-30 17:27:31.430,28682.0
2021-06-30 17:27:31.435,30760.0
2021-06-30 17:27:31.440,29108.0
2021-06-30 17:27:31.445,29368.0
2021-06-30 17:27:31.450,29056.0
2021-06-30 17:27:31.455,31772.0
2021-06-30 17:27:31.460,30602.0
2021-06-30 17:27:31.465,31802.0
2021-06-30 17:27:31.470,28154.0
2021-06-30 17:27:31.475,27702.0
2021-06-30 17:27:31.480,29380.0
2021-06-30 17:27:31.485,29652.0
2021-06-30 17:27:31.490,28380.0
2021-06-30 17:27:31.495,29594.0
2021-06-30 17:27:31.500,29534.0
2021-06-30 17:27:31.505,33882.0
2021-06-30 17:27:31.510,33228.0
2021-06-30 17:27:31.515,33772.0
2021-06-30 17:27:31.520,29132.0
2021-06-30 17:27:31.525,31560.0
2021-06-30 17:27:31.530,30564.0
2021-06-30 17:27:31.535,32864.0
2021-06-30 17:27:31.540,31438.0
2021-06-30 17:27:31.545,30868.0
2021-06-30 17:27:31.550,29324.0
2021-06-30 17:27:31.555,33562.0
2021-06-30 17:27:31.560,35698.0
2021-06-30 17:27:31.565,33102.0
2021-06-30 17:27:31.570,31534.0
2021-06-30 17:27:31.575,30882.0
2021-06-30 17:27:31.580,32222.0
2021-06-30 17:27:31.585,33558.0
2021-06-30 17:27:31.590,28660.0
2021-06-30 17:27:31.595,28322.0
2021-06-30 17:27:31.600,32132.0
2021-06-30 17:27:31.605,30268.0
2021-06-30 17:27:31.610,30236.0
2021-06-30 17:27:31.615,31842.0
2021-06-30 17:27:31.620,32844.0
2021-06-30 17:27:31.625,26988.0
2021-06-30 17:27:31.630,27630.0
2021-06-30 17:27:31.635,27352.0
2021-06-30 17:27:31.640,29128.0
2021-06-30 17:27:31.645,29958.0
2021-06-30 17:27:31.650,28996.0
2021-06-30 17:27:31.655,27754.0
2021-06-30 17:27:31.660,29810.0
2021-06-30 17:27:31.665,30472.0
2021-06-30 17:27:31.670,32866.0
2021-06-30 17:27:31.675,28614.0
2021-06-30 17:27:31.680,29730.0
2021-06-30 17:27:31.685,28660.0
2021-06-30 17:27:31.690,26608.0
2021-06-30 17:27:31.695,28152.0
2021-06-30 17:27:31.700,28000.0
2021-06-30 17:27:31.705,27336.0
2021-06-30 17:27:31.710,31936.0
2021-06-30 17:27:31.715,30222.0
2021-06-30 17:27:31.720,29240.0
2021-06-30 17:27:31.725,29122.0
2021-06-30 17:27:31.730,29944.0
2021-06-30 17:27:31.735,29930.0
2021-06-30 17:27:31.740,29610.0
2021-06-30 17:27:31.745,30492.0
2021-06-30 17:27:31.750,31172.0
2021-06-30 17:27:31.755,30380.0
2021-06-30 17:27:31.760,32902.0
2021-06-30 17:27:31.765,34722.0
2021-06-30 17:27:31.770,29534.0
2021-06-30 17:27:31.775,30628.0
2021-06-30 17:27:31.780,29394.0
2021-06-30 17:27:31.785,30582.0
2021-06-30 17:27:31.790,33700.0
2021-06-30 17:27:31.795,29646.0
2021-06-30 17:27:31.800,33084.0
2021-06-30 17:27:31.805,32042.0
2021-06-30 17:27:31.810,33562.0
2021-06-30 17:27:31.815,33882.0
2021-06-30 17:27:31.820,30192.0
2021-06-30 17:27:31.825,29784.0
2021-06-30 17:27:31.830,31914.0
2021-06-30 17:27:31.835,30638.0
2021-06-30 17:27:31.840,30278.0
2021-06-30 17:27:31.845,29640.0
2021-06-30 17:27:31.850,29990.0
2021-06-30 17:27:31.855,29766.0
2021-06-30 17:27:31.860,30380.0
2021-06-30 17:27:31.865,32696.0
2021-06-30 17:27:31.870,32424.0
2021-06-30 17:27:31.875,28034.0
2021-06-30 17:27:31.880,28896.0
2021-06-30 17:27:31.885,29606.0
2021-06-30 17:27:31.891,31026.0
2021-06-30 17:27:31.895,28692.0
2021-06-30 17:27:31.900,28662.0
2021-06-30 17:27:31.905,28760.0
2021-06-30 17:27:31.910,34978.0
2021-06-30 17:27:31.915,31042.0
2021-06-30 17:27:31.920,32966.0
2021-06-30 17:27:31.925,28128.0
2021-06-30 17:27:31.930,29040.0
2021-06-30 17:27:31.935,29400.0
2021-06-30 17:27:31.940,28852.0
2021-06-30 17:27:31.945,27166.0
2021-06-30 17:27:31.950,29698.0
2021-06-30 17:27:31.955,26618.0
2021-06-30 17:27:31.960,32558.0
2021-06-30 17:27:31.965,30392.0
2021-06-30 17:27:31.970,27682.0
2021-06-30 17:27:31.976,28688.0
2021-06-30 17:27:31.980,27594.0
2021-06-30 17:27:31.985,29712.0
2021-06-30 17:27:31.990,30868.0
2021-06-30 17:27:31.995,28980.0
2021-06-30 17:27:32.000,29666.0
2021-06-30 17:27:32.005,28434.0
2021-06-30 17:27:32.010,30698.0
2021-06-30 17:27:32.015,30724.0
2021-06-30 17:27:32.020,29400.0
2021-06-30 17:27:32.025,26428.0
2021-06-30 17:27:32.030,29236.0
2021-06-30 17:27:32.035,29334.0
2021-06-30 17:27:32.040,28426.0
2021-06-30 17:27:32.045,26952.0
2021-06-30 17:27:32.050,28266.0
2021-06-30 17:27:32.055,28942.0
2021-06-30 17:27:32.061,29232.0
2021-06-30 17:27:32.065,28670.0
2021-06-30 17:27:32.070,30862.0
2021-06-30 17:27:32.075,29502.0
2021-06-30 17:27:32.080,28466.0
2021-06-30 17:27:32.085,29646.0
2021-06-30 17:27:32.090,29082.0
2021-06-30 17:27:32.095,28408.0
2021-06-30 17:27:32.100,28200.0
2021-06-30 17:27:32.105,27528.0
2021-06-30 17:27:32.110,26500.0
2021-06-30 17:27:32.115,32618.0
2021-06-30 17:27:32.120,32592.0
2021-06-30 17:27:32.125,33110.0
2021-06-30 17:27:32.130,30718.0
2021-06-30 17:27:32.135,29672.0
2021-06-30 17:27:32.140,30416.0
2021-06-30 17:27:32.145,28590.0
2021-06-30 17:27:32.150,28488.0
2021-06-30 17:27:32.155,29066.0
2021-06-30 17:27:32.160,29478.0
2021-06-30 17:27:32.165,34000.0
2021-06-30 17:27:32.170,33546.0
2021-06-30 17:27:32.175,28362.0
2021-06-30 17:27:32.180,30822.0
2021-06-30 17:27:32.185,31068.0
2021-06-30 17:27:32.190,30242.0
2021-06-30 17:27:32.195,30882.0
2021-06-30 17:27:32.200,30806.0
2021-06-30 17:27:32.205,32238.0
2021-06-30 17:27:32.210,35150.0
2021-06-30 17:27:32.215,34794.0
2021-06-30 17:27:32.220,35380.0
2021-06-30 17:27:32.225,30982.0
2021-06-30 17:27:32.230,31474.0
2021-06-30 17:27:32.235,30538.0
2021-06-30 17:27:32.240,33234.0
2021-06-30 17:27:32.245,29594.0
2021-06-30 17:27:32.250,31146.0
2021-06-30 17:27:32.255,30084.0
2021-06-30 17:27:32.260,34712.0
2021-06-30 17:27:32.265,31788.0
2021-06-30 17:27:32.270,32808.0
2021-06-30 17:27:32.275,28978.0
2021-06-30 17:27:32.280,30554.0
2021-06-30 17:27:32.285,28850.0
2021-06-30 17:27:32.290,27316.0
2021-06-30 17:27:32.295,29222.0
2021-06-30 17:27:32.300,29504.0
2021-06-30 17:27:32.305,26814.0
2021-06-30 17:27:32.310,29422.0
2021-06-30 17:27:32.315,33418.0
2021-06-30 17:27:32.320,28436.0
2021-06-30 17:27:32.325,26614.0
2021-06-30 17:27:32.330,28758.0
2021-06-30 17:27:32.335,26680.0
2021-06-30 17:27:32.340,28948.0
2021-06-30 17:27:32.345,27754.0
2021-06-30 17:27:32.350,29296.0
2021-06-30 17:27:32.355,26244.0
2021-06-30 17:27:32.360,27850.0
2021-06-30 17:27:32.365,31904.0
2021-06-30 17:27:32.370,30910.0
2021-06-30 17:27:32.375,29980.0
2021-06-30 17:27:32.380,28652.0
2021-06-30 17:27:32.385,28316.0
2021-06-30 17:27:32.390,30662.0
2021-06-30 17:27:32.395,29032.0
2021-06-30 17:27:32.400,29600.0
2021-06-30 17:27:32.405,30112.0
2021-06-30 17:27:32.410,30248.0
2021-06-30 17:27:32.415,29186.0
2021-06-30 17:27:32.420,32850.0
2021-06-30 17:27:32.433,29086.0
2021-06-30 17:27:32.434,28568.0
2021-06-30 17:27:32.436,27864.0
2021-06-30 17:27:32.440,30622.0
2021-06-30 17:27:32.445,29056.0
2021-06-30 17:27:32.450,28126.0
2021-06-30 17:27:32.455,29024.0
2021-06-30 17:27:32.460,29334.0
2021-06-30 17:27:32.465,33096.0
2021-06-30 17:27:32.470,31028.0
2021-06-30 17:27:32.475,31746.0
2021-06-30 17:27:32.480,28404.0
2021-06-30 17:27:32.485,29724.0
2021-06-30 17:27:32.490,31506.0
2021-06-30 17:27:32.495,30482.0
2021-06-30 17:27:32.500,30222.0
2021-06-30 17:27:32.505,28748.0
2021-06-30 17:27:32.510,30304.0
2021-06-30 17:27:32.515,33418.0
2021-06-30 17:27:32.520,32424.0
2021-06-30 17:27:32.525,26624.0
2021-06-30 17:27:32.531,28532.0
2021-06-30 17:27:32.535,26840.0
2021-06-30 17:27:32.540,32958.0
2021-06-30 17:27:32.545,29178.0
2021-06-30 17:27:32.550,31434.0
2021-06-30 17:27:32.555,28924.0
2021-06-30 17:27:32.560,32866.0
2021-06-30 17:27:32.565,29452.0
2021-06-30 17:27:32.570,34886.0
2021-06-30 17:27:32.575,30210.0
2021-06-30 17:27:32.580,29914.0
2021-06-30 17:27:32.585,30530.0
2021-06-30 17:27:32.590,32342.0
2021-06-30 17:27:32.595,31648.0
2021-06-30 17:27:32.600,32982.0
2021-06-30 17:27:32.605,32070.0
2021-06-30 17:27:32.610,32034.0
2021-06-30 17:27:32.616,32736.0
2021-06-30 17:27:32.620,34636.0
2021-06-30 17:27:32.625,34594.0
2021-06-30 17:27:32.630,29574.0
2021-06-30 17:27:32.635,31380.0
2021-06-30 17:27:32.640,30156.0
2021-06-30 17:27:32.645,29178.0
2021-06-30 17:27:32.650,31084.0
2021-06-30 17:27:32.655,27928.0
2021-06-30 17:27:32.660,28660.0
2021-06-30 17:27:32.665,29374.0
2021-06-30 17:27:32.670,34424.0
2021-06-30 17:27:32.675,31534.0
2021-06-30 17:27:32.680,31520.0
2021-06-30 17:27:32.685,30002.0
2021-06-30 17:27:32.690,29584.0
2021-06-30 17:27:32.695,30704.0
2021-06-30 17:27:32.701,28970.0
2021-06-30 17:27:32.705,28856.0
2021-06-30 17:27:32.710,29492.0
2021-06-30 17:27:32.715,31042.0
2021-06-30 17:27:32.720,30514.0
2021-06-30 17:27:32.725,32074.0
2021-06-30 17:27:32.730,26902.0
2021-06-30 17:27:32.735,27870.0
2021-06-30 17:27:32.740,28996.0
2021-06-30 17:27:32.745,29652.0
2021-06-30 17:27:32.750,28850.0
2021-06-30 17:27:32.755,28816.0
2021-06-30 17:27:32.760,29964.0
2021-06-30 17:27:32.765,31580.0
2021-06-30 17:27:32.770,31120.0
2021-06-30 17:27:32.775,27938.0
2021-06-30 17:27:32.780,30662.0
2021-06-30 17:27:32.785,29312.0
2021-06-30 17:27:32.790,30618.0
2021-06-30 17:27:32.795,29168.0
2021-06-30 17:27:32.800,28564.0
2021-06-30 17:27:32.805,30420.0
2021-06-30 17:27:32.810,29288.0
2021-06-30 17:27:32.815,28718.0
2021-06-30 17:27:32.820,30020.0
2021-06-30 17:27:32.825,29636.0
2021-06-30 17:27:32.830,28968.0
2021-06-30 17:27:32.835,27546.0
2021-06-30 17:27:32.840,28034.0
2021-06-30 17:27:32.845,28764.0
2021-06-30 17:27:32.850,29378.0
2021-06-30 17:27:32.855,30066.0
2021-06-30 17:27:32.860,29292.0
2021-06-30 17:27:32.865,31100.0
2021-06-30 17:27:32.870,30504.0
2021-06-30 17:27:32.875,31324.0
2021-06-30 17:27:32.880,29846.0
2021-06-30 17:27:32.885,27656.0
2021-06-30 17:27:32.890,29124.0
2021-06-30 17:27:32.895,30862.0
2021-06-30 17:27:32.900,29076.0
2021-06-30 17:27:32.905,29676.0
2021-06-30 17:27:32.910,26460.0
2021-06-30 17:27:32.915,31648.0
2021-06-30 17:27:32.920,30688.0
2021-06-30 17:27:32.925,31100.0
2021-06-30 17:27:32.930,26162.0
2021-06-30 17:27:32.935,26686.0
2021-06-30 17:27:32.940,28108.0
2021-06-30 17:27:32.945,28574.0
2021-06-30 17:27:32.950,27836.0
2021-06-30 17:27:32.955,29576.0
2021-06-30 17:27:32.960,29190.0
2021-06-30 17:27:32.965,30500.0
2021-06-30 17:27:32.970,32814.0
2021-06-30 17:27:32.975,26948.0
2021-06-30 17:27:32.980,28542.0
2021-06-30 17:27:32.985,27320.0
2021-06-30 17:27:32.990,28964.0
2021-06-30 17:27:32.995,30266.0
2021-06-30 17:27:33.000,26966.0
2021-06-30 17:27:33.005,27690.0
2021-06-30 17:27:33.010,28398.0
2021-06-30 17:27:33.015,31126.0
2021-06-30 17:27:33.020,31516.0
2021-06-30 17:27:33.025,31884.0
2021-06-30 17:27:33.030,28080.0
2021-06-30 17:27:33.035,29702.0
2021-06-30 17:27:33.040,28716.0
2021-06-30 17:27:33.045,30176.0
2021-06-30 17:27:33.050,28416.0
2021-06-30 17:27:33.055,27584.0
2021-06-30 17:27:33.060,28978.0
2021-06-30 17:27:33.065,31710.0
2021-06-30 17:27:33.070,28506.0
2021-06-30 17:27:33.075,32634.0
2021-06-30 17:27:33.080,33202.0
2021-06-30 17:27:33.085,28850.0
2021-06-30 17:27:33.090,28434.0
2021-06-30 17:27:33.095,30354.0
2021-06-30 17:27:33.100,29400.0
2021-06-30 17:27:33.105,28122.0
2021-06-30 17:27:33.110,28888.0
2021-06-30 17:27:33.115,29832.0
2021-06-30 17:27:33.120,29950.0
2021-06-30 17:27:33.125,32248.0
2021-06-30 17:27:33.130,32880.0
2021-06-30 17:27:33.135,32440.0
2021-06-30 17:27:33.140,30858.0
2021-06-30 17:27:33.145,31474.0
2021-06-30 17:27:33.150,32522.0
2021-06-30 17:27:33.155,29980.0
2021-06-30 17:27:33.160,30442.0
2021-06-30 17:27:33.165,30510.0
2021-06-30 17:27:33.171,34476.0
2021-06-30 17:27:33.175,31330.0
2021-06-30 17:27:33.180,32090.0
2021-06-30 17:27:33.185,30672.0
2021-06-30 17:27:33.190,30826.0
2021-06-30 17:27:33.195,31018.0
2021-06-30 17:27:33.200,31690.0
2021-06-30 17:27:33.205,31114.0
2021-06-30 17:27:33.210,31464.0
2021-06-30 17:27:33.215,32388.0
2021-06-30 17:27:33.220,34214.0
2021-06-30 17:27:33.225,33480.0
2021-06-30 17:27:33.230,29000.0
2021-06-30 17:27:33.235,28200.0
2021-06-30 17:27:33.240,29688.0
2021-06-30 17:27:33.245,30654.0
2021-06-30 17:27:33.250,29056.0
2021-06-30 17:27:33.256,29278.0
2021-06-30 17:27:33.260,28076.0
2021-06-30 17:27:33.265,30498.0
2021-06-30 17:27:33.270,31740.0
2021-06-30 17:27:33.275,32248.0
2021-06-30 17:27:33.280,28590.0
2021-06-30 17:27:33.285,29662.0
2021-06-30 17:27:33.290,28804.0
2021-06-30 17:27:33.295,29666.0
2021-06-30 17:27:33.300,30590.0
2021-06-30 17:27:33.305,28692.0
2021-06-30 17:27:33.310,26428.0
2021-06-30 17:27:33.315,29532.0
2021-06-30 17:27:33.320,27974.0
2021-06-30 17:27:33.325,31822.0
2021-06-30 17:27:33.330,33388.0
2021-06-30 17:27:33.335,30402.0
2021-06-30 17:27:33.341,29296.0
2021-06-30 17:27:33.345,31612.0
2021-06-30 17:27:33.350,29334.0
2021-06-30 17:27:33.355,28846.0
2021-06-30 17:27:33.360,27352.0
2021-06-30 17:27:33.365,28990.0
2021-06-30 17:27:33.370,33824.0
2021-06-30 17:27:33.375,31526.0
2021-06-30 17:27:33.380,30338.0
2021-06-30 17:27:33.385,29206.0
2021-06-30 17:27:33.390,28272.0
2021-06-30 17:27:33.395,28984.0
2021-06-30 17:27:33.400,30284.0
2021-06-30 17:27:33.405,27338.0
2021-06-30 17:27:33.410,30042.0
2021-06-30 17:27:33.415,28642.0
2021-06-30 17:27:33.420,34914.0
2021-06-30 17:27:33.425,34842.0
2021-06-30 17:27:33.430,27306.0
2021-06-30 17:27:33.435,29432.0
2021-06-30 17:27:33.440,28198.0
2021-06-30 17:27:33.445,31448.0
2021-06-30 17:27:33.450,30304.0
2021-06-30 17:27:33.455,30098.0
2021-06-30 17:27:33.460,27810.0
2021-06-30 17:27:33.465,28282.0
2021-06-30 17:27:33.470,33634.0
2021-06-30 17:27:33.475,32176.0
2021-06-30 17:27:33.480,28092.0
2021-06-30 17:27:33.485,29262.0
2021-06-30 17:27:33.490,28174.0
2021-06-30 17:27:33.495,30764.0
2021-06-30 17:27:33.500,30156.0
2021-06-30 17:27:33.505,29540.0
2021-06-30 17:27:33.510,26458.0
2021-06-30 17:27:33.515,27856.0
2021-06-30 17:27:33.520,30052.0
2021-06-30 17:27:33.525,29312.0
2021-06-30 17:27:33.530,27846.0
2021-06-30 17:27:33.535,31380.0
2021-06-30 17:27:33.540,34754.0
2021-06-30 17:27:33.545,30560.0
2021-06-30 17:27:33.550,29292.0
2021-06-30 17:27:33.555,28374.0
2021-06-30 17:27:33.560,29368.0
2021-06-30 17:27:33.565,27900.0
2021-06-30 17:27:33.570,31228.0
2021-06-30 17:27:33.575,31406.0
2021-06-30 17:27:33.580,29096.0
2021-06-30 17:27:33.585,28210.0
2021-06-30 17:27:33.590,28072.0
2021-06-30 17:27:33.595,30304.0
2021-06-30 17:27:33.600,26940.0
2021-06-30 17:27:33.605,29754.0
2021-06-30 17:27:33.610,31008.0
2021-06-30 17:27:33.615,28132.0
2021-06-30 17:27:33.620,30894.0
2021-06-30 17:27:33.625,29924.0
2021-06-30 17:27:33.630,33074.0
2021-06-30 17:27:33.635,32378.0
2021-06-30 17:27:33.640,31822.0
2021-06-30 17:27:33.645,29688.0
2021-06-30 17:27:33.650,30138.0
2021-06-30 17:27:33.655,28570.0
2021-06-30 17:27:33.660,28066.0
2021-06-30 17:27:33.665,28394.0
2021-06-30 17:27:33.670,29364.0
2021-06-30 17:27:33.675,31706.0
2021-06-30 17:27:33.680,27066.0
2021-06-30 17:27:33.685,27168.0
2021-06-30 17:27:33.690,28836.0
2021-06-30 17:27:33.695,29622.0
2021-06-30 17:27:33.700,29920.0
2021-06-30 17:27:33.705,30760.0
2021-06-30 17:27:33.710,28742.0
2021-06-30 17:27:33.715,26976.0
2021-06-30 17:27:33.720,29892.0
2021-06-30 17:27:33.725,30540.0
2021-06-30 17:27:33.730,30826.0
2021-06-30 17:27:33.735,30612.0
2021-06-30 17:27:33.740,29820.0
2021-06-30 17:27:33.745,29528.0
2021-06-30 17:27:33.750,31706.0
2021-06-30 17:27:33.755,30452.0
2021-06-30 17:27:33.760,31300.0
2021-06-30 17:27:33.765,30488.0
2021-06-30 17:27:33.770,33096.0
2021-06-30 17:27:33.775,33712.0
2021-06-30 17:27:33.780,30632.0
2021-06-30 17:27:33.785,29504.0
2021-06-30 17:27:33.790,29794.0
2021-06-30 17:27:33.795,31248.0
2021-06-30 17:27:33.800,33066.0
2021-06-30 17:27:33.805,30402.0
