timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:36:23.947342,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:36:23.947347,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.947367,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:23.947372,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.947381,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:36:23.947385,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.951078,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:36:23.951082,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.951101,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:23.951105,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.951143,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:36:23.951143,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:36:23.951146,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.951174,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.952806,TCP,192.168.1.7,48283,192.168.1.9,57796,12135
2021-06-30 16:36:23.952811,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.990176,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:36:23.990187,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.990976,TCP,192.168.1.7,48283,192.168.1.9,57796,23234
2021-06-30 16:36:23.990981,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.990997,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:36:23.991000,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.998327,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:36:23.998327,TCP,192.168.1.7,48283,192.168.1.9,57796,30474
2021-06-30 16:36:23.998334,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.998340,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.998351,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:36:23.998354,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.999367,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:36:23.999369,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.999386,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:23.999386,TCP,192.168.1.7,48283,192.168.1.9,57796,19579
2021-06-30 16:36:23.999390,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:23.999393,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.026452,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:36:24.026940,TCP,192.168.1.7,22,192.168.1.9,55930,178
2021-06-30 16:36:24.026946,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:36:24.028772,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:36:24.029873,TCP,192.168.1.7,22,192.168.1.9,55716,162
2021-06-30 16:36:24.029873,TCP,192.168.1.7,22,192.168.1.9,55716,130
2021-06-30 16:36:24.030493,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:36:24.039548,TCP,192.168.1.7,22,192.168.1.9,55930,194
2021-06-30 16:36:24.039554,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:36:24.039587,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:24.039590,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.050129,TCP,192.168.1.7,48283,192.168.1.9,57796,24682
2021-06-30 16:36:24.050141,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.050196,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.050214,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.050219,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:24.050228,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.052107,TCP,192.168.1.7,48283,192.168.1.9,57796,24682
2021-06-30 16:36:24.052132,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.052189,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.052193,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.052216,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:24.052220,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.053859,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:36:24.053859,TCP,192.168.1.7,48283,192.168.1.9,57796,22540
2021-06-30 16:36:24.053885,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.053891,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.098567,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.098583,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.098610,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.098615,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.098620,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:36:24.098622,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.102864,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:36:24.102869,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.102886,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.102890,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.102899,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:36:24.102901,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.104450,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:36:24.104450,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.104457,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.104461,TCP,192.168.1.7,48283,192.168.1.9,57796,2215
2021-06-30 16:36:24.104463,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.127164,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:36:24.128802,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:36:24.129592,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:36:24.130098,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:36:24.138169,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:36:24.146240,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:36:24.146246,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.146258,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:36:24.146262,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.146270,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:36:24.146273,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.147211,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:36:24.147211,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:36:24.147218,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.147224,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.147236,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:36:24.147239,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.147245,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:36:24.147248,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.147676,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:24.147680,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.150447,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:36:24.150447,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:36:24.150453,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.150460,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.152242,TCP,192.168.1.7,48283,192.168.1.9,57796,888
2021-06-30 16:36:24.152309,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.201856,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.201875,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.201891,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.201897,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.203080,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.203086,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.203106,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.203110,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.203993,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:36:24.203993,TCP,192.168.1.7,48283,192.168.1.9,57796,22729
2021-06-30 16:36:24.203998,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.204002,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.228086,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:36:24.236792,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:36:24.236803,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:36:24.236827,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.237492,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:36:24.238341,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:36:24.246176,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:36:24.246176,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.246185,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.246191,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.246204,TCP,192.168.1.7,48283,192.168.1.9,57796,23234
2021-06-30 16:36:24.246208,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.249368,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:36:24.249368,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.249375,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.249382,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.249389,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:36:24.249391,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.249428,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:36:24.249438,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.250327,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:36:24.250331,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.250340,TCP,192.168.1.7,48283,192.168.1.9,57796,1266
2021-06-30 16:36:24.250386,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.286722,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:36:24.286735,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.291786,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:36:24.291793,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.291810,TCP,192.168.1.7,48283,192.168.1.9,57796,27578
2021-06-30 16:36:24.291829,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.291836,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:36:24.291858,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.292103,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:36:24.292106,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.298181,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:36:24.298181,TCP,192.168.1.7,48283,192.168.1.9,57796,27578
2021-06-30 16:36:24.298188,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.298191,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.298204,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:36:24.298204,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:36:24.298208,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.298210,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.298646,TCP,192.168.1.7,48283,192.168.1.9,57796,13946
2021-06-30 16:36:24.298649,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.327188,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:36:24.328687,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:36:24.329704,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:36:24.330120,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:36:24.337786,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:36:24.337792,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.341400,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:36:24.341407,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.341424,TCP,192.168.1.7,48283,192.168.1.9,57796,24682
2021-06-30 16:36:24.341429,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.347702,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:36:24.347702,TCP,192.168.1.7,48283,192.168.1.9,57796,31922
2021-06-30 16:36:24.347709,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.347717,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.347728,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:36:24.347731,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.349569,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:36:24.349574,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.349589,TCP,192.168.1.7,48283,192.168.1.9,57796,18234
2021-06-30 16:36:24.349592,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.396887,TCP,192.168.1.7,48283,192.168.1.9,57796,33370
2021-06-30 16:36:24.396903,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.396929,TCP,192.168.1.7,48283,192.168.1.9,57796,24682
2021-06-30 16:36:24.396935,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.399045,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:36:24.399045,TCP,192.168.1.7,48283,192.168.1.9,57796,33370
2021-06-30 16:36:24.399052,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.399057,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.399068,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:36:24.399071,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.399714,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:36:24.399718,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.399729,TCP,192.168.1.7,48283,192.168.1.9,57796,13606
2021-06-30 16:36:24.399732,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.425662,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:36:24.427761,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:36:24.428796,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:36:24.428916,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:36:24.438604,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:36:24.438609,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.444978,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.444984,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.445004,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.445035,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.445039,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:36:24.445040,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.449360,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.449367,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.449386,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.449391,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.449423,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:36:24.449424,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.450688,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:24.450689,TCP,192.168.1.7,48283,192.168.1.9,57796,22145
2021-06-30 16:36:24.450695,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.450701,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.489283,TCP,192.168.1.7,48283,192.168.1.9,57796,30474
2021-06-30 16:36:24.489299,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.489315,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:36:24.489317,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.497788,TCP,192.168.1.7,48283,192.168.1.9,57796,23234
2021-06-30 16:36:24.497794,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.497815,TCP,192.168.1.7,48283,192.168.1.9,57796,30474
2021-06-30 16:36:24.497820,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.497824,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:24.497825,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.499273,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.499278,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.499295,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:24.499295,TCP,192.168.1.7,48283,192.168.1.9,57796,19423
2021-06-30 16:36:24.499299,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.499301,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.527236,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:36:24.528726,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:36:24.529545,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:36:24.530440,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:36:24.543493,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.543501,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.543548,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.543552,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.546816,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.546823,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.546842,TCP,192.168.1.7,48283,192.168.1.9,57796,29026
2021-06-30 16:36:24.546846,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.548224,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:36:24.548224,TCP,192.168.1.7,48283,192.168.1.9,57796,22831
2021-06-30 16:36:24.548232,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.548238,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.588494,TCP,192.168.1.7,48283,192.168.1.9,57796,27578
2021-06-30 16:36:24.588509,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.590168,TCP,192.168.1.7,22,192.168.1.9,55930,162
2021-06-30 16:36:24.590168,TCP,192.168.1.7,22,192.168.1.9,55930,130
2021-06-30 16:36:24.590170,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:36:24.590177,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:36:24.590188,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:36:24.590192,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.597277,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:36:24.597283,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.597304,TCP,192.168.1.7,48283,192.168.1.9,57796,27578
2021-06-30 16:36:24.597309,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.597320,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:36:24.597323,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.598361,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:36:24.598361,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:36:24.598365,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.598369,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.598382,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:36:24.598385,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.599776,TCP,192.168.1.7,48283,192.168.1.9,57796,5240
2021-06-30 16:36:24.599778,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.627616,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:36:24.629032,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:36:24.629823,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:36:24.630687,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:36:24.637875,TCP,192.168.1.7,48283,192.168.1.9,57796,26130
2021-06-30 16:36:24.637885,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.642517,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:24.642517,TCP,192.168.1.7,48283,192.168.1.9,57796,30474
2021-06-30 16:36:24.642525,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.642534,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.642567,TCP,192.168.1.7,48283,192.168.1.9,57796,23234
2021-06-30 16:36:24.642584,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.647179,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:36:24.647179,TCP,192.168.1.7,48283,192.168.1.9,57796,30474
2021-06-30 16:36:24.647187,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.647193,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.647204,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:36:24.647204,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:36:24.647234,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.647237,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.649055,TCP,192.168.1.7,48283,192.168.1.9,57796,5525
2021-06-30 16:36:24.649059,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.668672,TCP,192.168.1.7,22,192.168.1.9,55930,146
2021-06-30 16:36:24.668677,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:36:24.671023,TCP,192.168.1.7,22,192.168.1.9,55930,130
2021-06-30 16:36:24.671026,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:36:24.689780,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:36:24.689795,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.695775,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:36:24.695780,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.695801,TCP,192.168.1.7,48283,192.168.1.9,57796,31922
2021-06-30 16:36:24.695807,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.695819,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:36:24.695821,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.698876,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:36:24.698882,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.698931,TCP,192.168.1.7,48283,192.168.1.9,57796,31922
2021-06-30 16:36:24.698936,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.698943,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:36:24.698945,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.700750,TCP,192.168.1.7,48283,192.168.1.9,57796,9877
2021-06-30 16:36:24.700777,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:36:24.728567,TCP,192.168.1.9,43837,192.168.1.7,35822,82
