frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:36:03.080,497,5,2021-06-30 16:36:03.127,47,,2021-06-30 16:36:03.130,3.0
2021-06-30 16:36:03.180,493,4,2021-06-30 16:36:03.227,47,,2021-06-30 16:36:03.228,1.0
2021-06-30 16:36:03.280,496,4,2021-06-30 16:36:03.327,47,,2021-06-30 16:36:03.328,1.0
2021-06-30 16:36:03.380,496,4,2021-06-30 16:36:03.427,47,,2021-06-30 16:36:03.428,1.0
2021-06-30 16:36:03.480,494,4,2021-06-30 16:36:03.527,47,,2021-06-30 16:36:03.529,2.0
2021-06-30 16:36:03.580,499,4,2021-06-30 16:36:03.627,48,,2021-06-30 16:36:03.628,1.0
2021-06-30 16:36:03.680,499,4,2021-06-30 16:36:03.729,49,,2021-06-30 16:36:03.730,1.0
2021-06-30 16:36:03.780,500,4,2021-06-30 16:36:03.828,48,,2021-06-30 16:36:03.830,2.0
2021-06-30 16:36:03.880,496,4,2021-06-30 16:36:03.921,42,,2021-06-30 16:36:03.922,1.0
2021-06-30 16:36:03.980,498,4,2021-06-30 16:36:04.027,48,,2021-06-30 16:36:04.028,1.0
2021-06-30 16:36:04.080,496,4,2021-06-30 16:36:04.127,47,,2021-06-30 16:36:04.128,1.0
2021-06-30 16:36:04.180,500,4,2021-06-30 16:36:04.227,47,,2021-06-30 16:36:04.228,1.0
2021-06-30 16:36:04.280,495,4,2021-06-30 16:36:04.326,47,,2021-06-30 16:36:04.328,2.0
2021-06-30 16:36:04.380,498,4,2021-06-30 16:36:04.426,47,,2021-06-30 16:36:04.429,3.0
2021-06-30 16:36:04.481,493,5,2021-06-30 16:36:04.535,55,,2021-06-30 16:36:04.539,4.0
2021-06-30 16:36:04.581,493,6,2021-06-30 16:36:04.658,77,,2021-06-30 16:36:04.659,1.0
2021-06-30 16:36:04.681,491,7,2021-06-30 16:36:04.751,70,,2021-06-30 16:36:04.761,10.0
2021-06-30 16:36:04.781,497,7,2021-06-30 16:36:04.840,59,,2021-06-30 16:36:04.841,1.0
2021-06-30 16:36:04.882,495,6,2021-06-30 16:36:04.941,60,,2021-06-30 16:36:04.943,2.0
2021-06-30 16:36:04.981,493,7,2021-06-30 16:36:05.051,70,,2021-06-30 16:36:05.059,8.0
2021-06-30 16:36:05.082,497,6,2021-06-30 16:36:05.151,70,,2021-06-30 16:36:05.162,11.0
2021-06-30 16:36:05.180,495,5,2021-06-30 16:36:05.225,45,,2021-06-30 16:36:05.226,1.0
2021-06-30 16:36:05.282,493,6,2021-06-30 16:36:05.353,72,,2021-06-30 16:36:05.357,4.0
2021-06-30 16:36:05.381,494,7,2021-06-30 16:36:05.453,72,,2021-06-30 16:36:05.462,9.0
2021-06-30 16:36:05.482,500,6,2021-06-30 16:36:05.554,71,,2021-06-30 16:36:05.556,2.0
2021-06-30 16:36:05.580,497,4,2021-06-30 16:36:05.631,52,,2021-06-30 16:36:05.634,3.0
2021-06-30 16:36:05.682,499,6,2021-06-30 16:36:05.754,72,,2021-06-30 16:36:05.757,3.0
2021-06-30 16:36:05.781,495,7,2021-06-30 16:36:05.852,71,,2021-06-30 16:36:05.853,1.0
2021-06-30 16:36:05.881,500,6,2021-06-30 16:36:05.953,72,,2021-06-30 16:36:05.961,8.0
2021-06-30 16:36:05.982,500,6,2021-06-30 16:36:06.052,71,,2021-06-30 16:36:06.059,7.0
2021-06-30 16:36:06.082,500,6,2021-06-30 16:36:06.155,74,,2021-06-30 16:36:06.158,3.0
2021-06-30 16:36:06.182,500,6,2021-06-30 16:36:06.243,62,,2021-06-30 16:36:06.255,12.0
2021-06-30 16:36:06.282,500,6,2021-06-30 16:36:06.342,61,,2021-06-30 16:36:06.347,5.0
2021-06-30 16:36:06.382,500,6,2021-06-30 16:36:06.453,72,,2021-06-30 16:36:06.457,4.0
2021-06-30 16:36:06.482,500,7,2021-06-30 16:36:06.554,72,,2021-06-30 16:36:06.557,3.0
2021-06-30 16:36:06.581,500,7,2021-06-30 16:36:06.652,71,,2021-06-30 16:36:06.657,5.0
2021-06-30 16:36:06.682,500,6,2021-06-30 16:36:06.748,67,,2021-06-30 16:36:06.752,4.0
2021-06-30 16:36:06.782,500,6,2021-06-30 16:36:06.844,62,,2021-06-30 16:36:06.853,9.0
2021-06-30 16:36:06.881,500,7,2021-06-30 16:36:06.945,64,,2021-06-30 16:36:06.954,9.0
2021-06-30 16:36:06.981,500,6,2021-06-30 16:36:07.052,71,,2021-06-30 16:36:07.056,4.0
2021-06-30 16:36:07.082,500,6,2021-06-30 16:36:07.143,61,31.0,2021-06-30 16:36:07.149,6.0
2021-06-30 16:36:07.181,500,6,2021-06-30 16:36:07.240,59,,2021-06-30 16:36:07.242,2.0
2021-06-30 16:36:07.282,500,7,2021-06-30 16:36:07.353,71,,2021-06-30 16:36:07.363,10.0
2021-06-30 16:36:07.382,500,6,2021-06-30 16:36:07.453,72,31.0,2021-06-30 16:36:07.460,7.0
2021-06-30 16:36:07.481,500,6,2021-06-30 16:36:07.550,69,31.0,2021-06-30 16:36:07.559,9.0
2021-06-30 16:36:07.582,500,6,2021-06-30 16:36:07.641,60,31.0,2021-06-30 16:36:07.645,4.0
2021-06-30 16:36:07.681,500,7,2021-06-30 16:36:07.734,53,31.0,2021-06-30 16:36:07.736,2.0
2021-06-30 16:36:07.780,500,5,2021-06-30 16:36:07.842,62,31.0,2021-06-30 16:36:07.848,6.0
2021-06-30 16:36:07.881,500,7,2021-06-30 16:36:07.952,71,31.0,2021-06-30 16:36:07.959,7.0
2021-06-30 16:36:07.981,500,7,2021-06-30 16:36:08.053,72,31.0,2021-06-30 16:36:08.056,3.0
2021-06-30 16:36:08.082,500,6,2021-06-30 16:36:08.154,73,31.0,2021-06-30 16:36:08.157,3.0
2021-06-30 16:36:08.181,500,7,2021-06-30 16:36:08.253,72,,2021-06-30 16:36:08.258,5.0
2021-06-30 16:36:08.281,500,7,2021-06-30 16:36:08.341,60,31.0,2021-06-30 16:36:08.344,3.0
2021-06-30 16:36:08.382,500,5,2021-06-30 16:36:08.425,44,31.0,2021-06-30 16:36:08.426,1.0
2021-06-30 16:36:08.481,500,5,2021-06-30 16:36:08.547,67,31.0,2021-06-30 16:36:08.556,9.0
2021-06-30 16:36:08.581,500,7,2021-06-30 16:36:08.644,63,31.0,2021-06-30 16:36:08.656,12.0
2021-06-30 16:36:08.681,500,7,2021-06-30 16:36:08.753,72,31.0,2021-06-30 16:36:08.755,2.0
2021-06-30 16:36:08.781,500,11,2021-06-30 16:36:08.845,64,31.0,2021-06-30 16:36:08.849,4.0
2021-06-30 16:36:08.881,500,7,2021-06-30 16:36:08.954,73,31.0,2021-06-30 16:36:08.957,3.0
2021-06-30 16:36:08.982,500,7,2021-06-30 16:36:09.043,60,31.0,2021-06-30 16:36:09.052,9.0
2021-06-30 16:36:09.081,500,7,2021-06-30 16:36:09.139,58,31.0,2021-06-30 16:36:09.141,2.0
2021-06-30 16:36:09.180,500,4,2021-06-30 16:36:09.219,40,31.0,2021-06-30 16:36:09.221,2.0
2021-06-30 16:36:09.280,500,4,2021-06-30 16:36:09.327,48,31.0,2021-06-30 16:36:09.328,1.0
2021-06-30 16:36:09.380,500,4,2021-06-30 16:36:09.427,47,31.0,2021-06-30 16:36:09.428,1.0
2021-06-30 16:36:09.480,500,5,2021-06-30 16:36:09.527,47,31.0,2021-06-30 16:36:09.528,1.0
2021-06-30 16:36:09.580,500,5,2021-06-30 16:36:09.627,47,31.0,2021-06-30 16:36:09.628,1.0
2021-06-30 16:36:09.680,500,4,2021-06-30 16:36:09.728,49,31.0,2021-06-30 16:36:09.729,1.0
2021-06-30 16:36:09.780,500,4,2021-06-30 16:36:09.829,50,31.0,2021-06-30 16:36:09.831,2.0
2021-06-30 16:36:09.880,500,4,2021-06-30 16:36:09.927,48,31.0,2021-06-30 16:36:09.928,1.0
2021-06-30 16:36:09.980,500,5,2021-06-30 16:36:10.028,48,31.0,2021-06-30 16:36:10.029,1.0
2021-06-30 16:36:10.081,500,7,2021-06-30 16:36:10.153,72,31.0,2021-06-30 16:36:10.159,6.0
2021-06-30 16:36:10.181,500,7,2021-06-30 16:36:10.252,71,31.0,2021-06-30 16:36:10.254,2.0
2021-06-30 16:36:10.282,500,7,2021-06-30 16:36:10.354,72,31.0,2021-06-30 16:36:10.358,4.0
2021-06-30 16:36:10.381,500,7,2021-06-30 16:36:10.454,73,31.0,2021-06-30 16:36:10.457,3.0
2021-06-30 16:36:10.481,500,7,2021-06-30 16:36:10.554,73,31.0,2021-06-30 16:36:10.557,3.0
2021-06-30 16:36:10.582,500,7,2021-06-30 16:36:10.655,74,31.0,2021-06-30 16:36:10.660,5.0
2021-06-30 16:36:10.681,500,8,2021-06-30 16:36:10.754,73,31.0,2021-06-30 16:36:10.756,2.0
2021-06-30 16:36:10.782,500,7,2021-06-30 16:36:10.854,73,31.0,2021-06-30 16:36:10.856,2.0
2021-06-30 16:36:10.881,500,7,2021-06-30 16:36:10.954,73,31.0,2021-06-30 16:36:10.960,6.0
2021-06-30 16:36:10.982,500,7,2021-06-30 16:36:11.054,73,31.0,2021-06-30 16:36:11.057,3.0
2021-06-30 16:36:11.082,500,7,2021-06-30 16:36:11.142,60,31.0,2021-06-30 16:36:11.144,2.0
2021-06-30 16:36:11.182,500,8,2021-06-30 16:36:11.251,70,31.0,2021-06-30 16:36:11.254,3.0
2021-06-30 16:36:11.282,500,7,2021-06-30 16:36:11.354,72,31.0,2021-06-30 16:36:11.356,2.0
2021-06-30 16:36:11.381,500,7,2021-06-30 16:36:11.444,63,31.0,2021-06-30 16:36:11.452,8.0
2021-06-30 16:36:11.482,500,7,2021-06-30 16:36:11.544,63,31.0,2021-06-30 16:36:11.556,12.0
2021-06-30 16:36:11.582,500,7,2021-06-30 16:36:11.634,53,31.0,2021-06-30 16:36:11.636,2.0
2021-06-30 16:36:11.681,500,5,2021-06-30 16:36:11.728,48,31.0,2021-06-30 16:36:11.730,2.0
2021-06-30 16:36:11.780,500,5,2021-06-30 16:36:11.828,49,31.0,2021-06-30 16:36:11.830,2.0
2021-06-30 16:36:11.880,500,5,2021-06-30 16:36:11.928,48,31.0,2021-06-30 16:36:11.929,1.0
2021-06-30 16:36:11.981,500,5,2021-06-30 16:36:12.020,40,31.0,2021-06-30 16:36:12.021,1.0
2021-06-30 16:36:12.081,500,6,2021-06-30 16:36:12.150,69,31.0,2021-06-30 16:36:12.156,6.0
2021-06-30 16:36:12.181,500,8,2021-06-30 16:36:12.254,73,31.0,2021-06-30 16:36:12.257,3.0
2021-06-30 16:36:12.281,500,8,2021-06-30 16:36:12.349,68,31.0,2021-06-30 16:36:12.358,9.0
2021-06-30 16:36:12.382,500,8,2021-06-30 16:36:12.444,62,31.0,2021-06-30 16:36:12.457,13.0
2021-06-30 16:36:12.482,500,8,2021-06-30 16:36:12.555,73,31.0,2021-06-30 16:36:12.558,3.0
2021-06-30 16:36:12.581,500,8,2021-06-30 16:36:12.654,73,31.0,2021-06-30 16:36:12.658,4.0
2021-06-30 16:36:12.682,500,8,2021-06-30 16:36:12.755,73,31.0,2021-06-30 16:36:12.757,2.0
2021-06-30 16:36:12.781,500,8,2021-06-30 16:36:12.855,74,31.0,2021-06-30 16:36:12.859,4.0
2021-06-30 16:36:12.881,500,8,2021-06-30 16:36:12.943,62,31.0,2021-06-30 16:36:12.948,5.0
2021-06-30 16:36:12.982,500,7,2021-06-30 16:36:13.054,73,31.0,2021-06-30 16:36:13.057,3.0
2021-06-30 16:36:13.082,500,7,2021-06-30 16:36:13.154,73,31.0,2021-06-30 16:36:13.159,5.0
2021-06-30 16:36:13.181,500,8,2021-06-30 16:36:13.251,70,31.0,2021-06-30 16:36:13.257,6.0
2021-06-30 16:36:13.280,500,5,2021-06-30 16:36:13.320,41,31.0,2021-06-30 16:36:13.322,2.0
2021-06-30 16:36:13.381,500,8,2021-06-30 16:36:13.444,63,31.0,2021-06-30 16:36:13.457,13.0
2021-06-30 16:36:13.482,500,7,2021-06-30 16:36:13.542,61,31.0,2021-06-30 16:36:13.547,5.0
2021-06-30 16:36:13.582,500,7,2021-06-30 16:36:13.654,73,31.0,2021-06-30 16:36:13.658,4.0
2021-06-30 16:36:13.682,500,7,2021-06-30 16:36:13.756,75,31.0,2021-06-30 16:36:13.757,1.0
2021-06-30 16:36:13.781,500,7,2021-06-30 16:36:13.841,60,31.0,2021-06-30 16:36:13.854,13.0
2021-06-30 16:36:13.882,500,7,2021-06-30 16:36:13.943,62,31.0,2021-06-30 16:36:13.952,9.0
2021-06-30 16:36:13.982,500,7,2021-06-30 16:36:14.054,73,31.0,2021-06-30 16:36:14.058,4.0
2021-06-30 16:36:14.081,500,7,2021-06-30 16:36:14.143,62,31.0,2021-06-30 16:36:14.146,3.0
2021-06-30 16:36:14.181,500,7,2021-06-30 16:36:14.253,72,31.0,2021-06-30 16:36:14.255,2.0
2021-06-30 16:36:14.281,500,7,2021-06-30 16:36:14.352,71,31.0,2021-06-30 16:36:14.355,3.0
2021-06-30 16:36:14.381,500,7,2021-06-30 16:36:14.453,72,31.0,2021-06-30 16:36:14.456,3.0
2021-06-30 16:36:14.481,500,7,2021-06-30 16:36:14.550,69,31.0,2021-06-30 16:36:14.559,9.0
2021-06-30 16:36:14.581,500,7,2021-06-30 16:36:14.654,73,31.0,2021-06-30 16:36:14.657,3.0
2021-06-30 16:36:14.682,500,6,2021-06-30 16:36:14.753,72,31.0,2021-06-30 16:36:14.754,1.0
2021-06-30 16:36:14.781,500,7,2021-06-30 16:36:14.854,73,31.0,2021-06-30 16:36:14.856,2.0
2021-06-30 16:36:14.881,500,7,2021-06-30 16:36:14.954,73,31.0,2021-06-30 16:36:14.956,2.0
2021-06-30 16:36:14.981,500,7,2021-06-30 16:36:15.053,72,31.0,2021-06-30 16:36:15.055,2.0
2021-06-30 16:36:15.081,500,7,2021-06-30 16:36:15.153,72,31.0,2021-06-30 16:36:15.156,3.0
2021-06-30 16:36:15.182,500,7,2021-06-30 16:36:15.254,73,31.0,2021-06-30 16:36:15.255,1.0
2021-06-30 16:36:15.281,500,7,2021-06-30 16:36:15.346,65,31.0,2021-06-30 16:36:15.354,8.0
2021-06-30 16:36:15.382,500,6,2021-06-30 16:36:15.435,54,31.0,2021-06-30 16:36:15.436,1.0
2021-06-30 16:36:15.480,500,5,2021-06-30 16:36:15.528,48,31.0,2021-06-30 16:36:15.529,1.0
2021-06-30 16:36:15.581,500,5,2021-06-30 16:36:15.628,48,31.0,2021-06-30 16:36:15.630,2.0
2021-06-30 16:36:15.680,500,5,2021-06-30 16:36:15.740,60,31.0,2021-06-30 16:36:15.751,11.0
2021-06-30 16:36:15.782,500,9,2021-06-30 16:36:15.856,75,31.0,2021-06-30 16:36:15.857,1.0
2021-06-30 16:36:15.882,500,6,2021-06-30 16:36:15.948,67,31.0,2021-06-30 16:36:15.954,6.0
2021-06-30 16:36:15.981,500,7,2021-06-30 16:36:16.052,71,31.0,2021-06-30 16:36:16.057,5.0
2021-06-30 16:36:16.080,500,4,2021-06-30 16:36:16.131,52,31.0,2021-06-30 16:36:16.132,1.0
2021-06-30 16:36:16.181,500,6,2021-06-30 16:36:16.253,72,31.0,2021-06-30 16:36:16.255,2.0
2021-06-30 16:36:16.281,500,7,2021-06-30 16:36:16.341,60,,2021-06-30 16:36:16.350,9.0
2021-06-30 16:36:16.382,500,6,2021-06-30 16:36:16.435,53,31.0,2021-06-30 16:36:16.436,1.0
2021-06-30 16:36:16.480,495,4,2021-06-30 16:36:16.519,39,31.0,2021-06-30 16:36:16.520,1.0
2021-06-30 16:36:16.581,478,4,2021-06-30 16:36:16.626,46,,2021-06-30 16:36:16.627,1.0
2021-06-30 16:36:16.681,485,5,2021-06-30 16:36:16.727,47,,2021-06-30 16:36:16.728,1.0
2021-06-30 16:36:16.780,500,5,2021-06-30 16:36:16.828,48,,2021-06-30 16:36:16.829,1.0
2021-06-30 16:36:16.880,500,5,2021-06-30 16:36:16.932,52,,2021-06-30 16:36:16.934,2.0
2021-06-30 16:36:16.981,500,5,2021-06-30 16:36:17.035,54,,2021-06-30 16:36:17.036,1.0
2021-06-30 16:36:17.082,500,7,2021-06-30 16:36:17.146,65,,2021-06-30 16:36:17.156,10.0
2021-06-30 16:36:17.181,500,7,2021-06-30 16:36:17.241,60,,2021-06-30 16:36:17.254,13.0
2021-06-30 16:36:17.282,500,7,2021-06-30 16:36:17.354,72,,2021-06-30 16:36:17.356,2.0
2021-06-30 16:36:17.382,500,7,2021-06-30 16:36:17.444,63,,2021-06-30 16:36:17.449,5.0
2021-06-30 16:36:17.482,500,7,2021-06-30 16:36:17.543,62,,2021-06-30 16:36:17.551,8.0
2021-06-30 16:36:17.580,500,5,2021-06-30 16:36:17.631,51,,2021-06-30 16:36:17.633,2.0
2021-06-30 16:36:17.681,500,6,2021-06-30 16:36:17.731,50,,2021-06-30 16:36:17.733,2.0
2021-06-30 16:36:17.780,500,5,2021-06-30 16:36:17.820,40,,2021-06-30 16:36:17.821,1.0
2021-06-30 16:36:17.881,500,5,2021-06-30 16:36:17.950,70,,2021-06-30 16:36:17.954,4.0
2021-06-30 16:36:17.981,500,6,2021-06-30 16:36:18.052,71,,2021-06-30 16:36:18.054,2.0
2021-06-30 16:36:18.081,500,7,2021-06-30 16:36:18.141,60,,2021-06-30 16:36:18.143,2.0
2021-06-30 16:36:18.181,500,6,2021-06-30 16:36:18.224,43,,2021-06-30 16:36:18.226,2.0
2021-06-30 16:36:18.279,500,5,2021-06-30 16:36:18.320,41,,2021-06-30 16:36:18.324,4.0
2021-06-30 16:36:18.381,500,5,2021-06-30 16:36:18.450,70,,2021-06-30 16:36:18.454,4.0
2021-06-30 16:36:18.482,500,7,2021-06-30 16:36:18.554,73,,2021-06-30 16:36:18.555,1.0
2021-06-30 16:36:18.581,500,6,2021-06-30 16:36:18.641,60,,2021-06-30 16:36:18.650,9.0
2021-06-30 16:36:18.681,500,6,2021-06-30 16:36:18.740,59,,2021-06-30 16:36:18.748,8.0
2021-06-30 16:36:18.781,500,6,2021-06-30 16:36:18.827,46,,2021-06-30 16:36:18.829,2.0
2021-06-30 16:36:18.879,500,4,2021-06-30 16:36:18.927,48,,2021-06-30 16:36:18.929,2.0
2021-06-30 16:36:18.980,500,4,2021-06-30 16:36:19.034,54,,2021-06-30 16:36:19.036,2.0
2021-06-30 16:36:19.081,496,6,2021-06-30 16:36:19.151,71,,2021-06-30 16:36:19.153,2.0
2021-06-30 16:36:19.182,500,6,2021-06-30 16:36:19.251,70,,2021-06-30 16:36:19.253,2.0
2021-06-30 16:36:19.281,500,6,2021-06-30 16:36:19.341,60,,2021-06-30 16:36:19.349,8.0
2021-06-30 16:36:19.382,500,6,2021-06-30 16:36:19.452,71,,2021-06-30 16:36:19.453,1.0
2021-06-30 16:36:19.481,500,6,2021-06-30 16:36:19.539,58,,2021-06-30 16:36:19.544,5.0
2021-06-30 16:36:19.579,495,6,2021-06-30 16:36:19.627,48,,2021-06-30 16:36:19.628,1.0
2021-06-30 16:36:19.680,494,4,2021-06-30 16:36:19.726,46,,2021-06-30 16:36:19.728,2.0
2021-06-30 16:36:19.779,498,5,2021-06-30 16:36:19.827,48,,2021-06-30 16:36:19.828,1.0
2021-06-30 16:36:19.880,486,4,2021-06-30 16:36:19.925,45,,2021-06-30 16:36:19.927,2.0
2021-06-30 16:36:19.979,479,5,2021-06-30 16:36:20.024,45,,2021-06-30 16:36:20.025,1.0
2021-06-30 16:36:20.080,484,10,2021-06-30 16:36:20.132,51,,2021-06-30 16:36:20.133,1.0
2021-06-30 16:36:20.180,483,4,2021-06-30 16:36:20.225,46,,2021-06-30 16:36:20.226,1.0
2021-06-30 16:36:20.280,477,5,2021-06-30 16:36:20.341,61,,2021-06-30 16:36:20.353,12.0
2021-06-30 16:36:20.381,456,6,2021-06-30 16:36:20.448,67,,2021-06-30 16:36:20.452,4.0
2021-06-30 16:36:20.481,439,7,2021-06-30 16:36:20.545,64,,2021-06-30 16:36:20.552,7.0
2021-06-30 16:36:20.582,403,6,2021-06-30 16:36:20.642,61,,2021-06-30 16:36:20.650,8.0
2021-06-30 16:36:20.681,381,6,2021-06-30 16:36:20.737,56,,2021-06-30 16:36:20.744,7.0
2021-06-30 16:36:20.781,359,6,2021-06-30 16:36:20.834,53,,2021-06-30 16:36:20.837,3.0
2021-06-30 16:36:20.881,384,6,2021-06-30 16:36:20.937,56,,2021-06-30 16:36:20.939,2.0
2021-06-30 16:36:20.981,366,5,2021-06-30 16:36:21.026,45,,2021-06-30 16:36:21.027,1.0
2021-06-30 16:36:21.080,367,4,2021-06-30 16:36:21.115,35,,2021-06-30 16:36:21.117,2.0
2021-06-30 16:36:21.180,283,3,2021-06-30 16:36:21.209,30,,2021-06-30 16:36:21.211,2.0
2021-06-30 16:36:21.280,221,3,2021-06-30 16:36:21.301,21,,2021-06-30 16:36:21.302,1.0
2021-06-30 16:36:21.380,395,4,2021-06-30 16:36:21.418,38,,2021-06-30 16:36:21.420,2.0
2021-06-30 16:36:21.481,487,6,2021-06-30 16:36:21.552,72,,2021-06-30 16:36:21.553,1.0
2021-06-30 16:36:21.581,498,6,2021-06-30 16:36:21.651,70,,2021-06-30 16:36:21.655,4.0
2021-06-30 16:36:21.682,497,6,2021-06-30 16:36:21.752,70,,2021-06-30 16:36:21.753,1.0
2021-06-30 16:36:21.781,495,6,2021-06-30 16:36:21.849,69,,2021-06-30 16:36:21.851,2.0
2021-06-30 16:36:21.881,500,6,2021-06-30 16:36:21.942,61,,2021-06-30 16:36:21.951,9.0
2021-06-30 16:36:21.982,500,6,2021-06-30 16:36:22.054,73,19.0,2021-06-30 16:36:22.055,1.0
2021-06-30 16:36:22.082,500,7,2021-06-30 16:36:22.145,63,19.0,2021-06-30 16:36:22.149,4.0
2021-06-30 16:36:22.181,500,7,2021-06-30 16:36:22.252,71,19.0,2021-06-30 16:36:22.253,1.0
2021-06-30 16:36:22.281,500,7,2021-06-30 16:36:22.353,72,,2021-06-30 16:36:22.354,1.0
2021-06-30 16:36:22.381,500,7,2021-06-30 16:36:22.453,72,,2021-06-30 16:36:22.454,1.0
2021-06-30 16:36:22.481,500,7,2021-06-30 16:36:22.551,70,,2021-06-30 16:36:22.553,2.0
2021-06-30 16:36:22.581,500,6,2021-06-30 16:36:22.653,72,,2021-06-30 16:36:22.655,2.0
2021-06-30 16:36:22.681,500,7,2021-06-30 16:36:22.742,61,,2021-06-30 16:36:22.750,8.0
2021-06-30 16:36:22.781,500,7,2021-06-30 16:36:22.856,75,,2021-06-30 16:36:22.857,1.0
2021-06-30 16:36:22.882,500,7,2021-06-30 16:36:22.953,71,,2021-06-30 16:36:22.954,1.0
2021-06-30 16:36:22.982,500,6,2021-06-30 16:36:23.041,60,,2021-06-30 16:36:23.049,8.0
2021-06-30 16:36:23.082,500,6,2021-06-30 16:36:23.153,72,,2021-06-30 16:36:23.155,2.0
2021-06-30 16:36:23.182,500,6,2021-06-30 16:36:23.235,54,,2021-06-30 16:36:23.241,6.0
2021-06-30 16:36:23.280,500,4,2021-06-30 16:36:23.327,47,,2021-06-30 16:36:23.330,3.0
2021-06-30 16:36:23.380,500,4,2021-06-30 16:36:23.426,46,,2021-06-30 16:36:23.428,2.0
2021-06-30 16:36:23.480,500,4,2021-06-30 16:36:23.526,47,,2021-06-30 16:36:23.527,1.0
2021-06-30 16:36:23.580,500,4,2021-06-30 16:36:23.626,46,,2021-06-30 16:36:23.628,2.0
2021-06-30 16:36:23.680,500,4,2021-06-30 16:36:23.727,47,,2021-06-30 16:36:23.728,1.0
2021-06-30 16:36:23.780,500,4,2021-06-30 16:36:23.826,47,,2021-06-30 16:36:23.827,1.0
2021-06-30 16:36:23.880,500,4,2021-06-30 16:36:23.927,47,,2021-06-30 16:36:23.928,1.0
2021-06-30 16:36:23.980,500,4,2021-06-30 16:36:24.026,47,,2021-06-30 16:36:24.028,2.0
2021-06-30 16:36:24.080,500,4,2021-06-30 16:36:24.127,47,,2021-06-30 16:36:24.128,1.0
2021-06-30 16:36:24.180,500,4,2021-06-30 16:36:24.227,48,,2021-06-30 16:36:24.234,7.0
2021-06-30 16:36:24.280,500,4,2021-06-30 16:36:24.327,48,,2021-06-30 16:36:24.328,1.0
2021-06-30 16:36:24.380,500,4,2021-06-30 16:36:24.425,46,,2021-06-30 16:36:24.427,2.0
2021-06-30 16:36:24.480,500,4,2021-06-30 16:36:24.527,47,,2021-06-30 16:36:24.528,1.0
2021-06-30 16:36:24.580,500,4,2021-06-30 16:36:24.627,48,,2021-06-30 16:36:24.628,1.0
2021-06-30 16:36:24.680,500,5,2021-06-30 16:36:24.728,48,,2021-06-30 16:36:24.730,2.0
2021-06-30 16:36:24.780,500,5,2021-06-30 16:36:24.827,47,,2021-06-30 16:36:24.828,1.0
2021-06-30 16:36:24.879,500,5,2021-06-30 16:36:24.927,48,,2021-06-30 16:36:24.928,1.0
2021-06-30 16:36:24.980,500,5,2021-06-30 16:36:25.028,48,19.0,2021-06-30 16:36:25.030,2.0
2021-06-30 16:36:25.080,500,4,2021-06-30 16:36:25.128,48,19.0,2021-06-30 16:36:25.130,2.0
2021-06-30 16:36:25.180,500,4,2021-06-30 16:36:25.228,49,19.0,2021-06-30 16:36:25.230,2.0
2021-06-30 16:36:25.280,500,5,2021-06-30 16:36:25.328,48,19.0,2021-06-30 16:36:25.329,1.0
2021-06-30 16:36:25.380,500,4,2021-06-30 16:36:25.419,40,19.0,2021-06-30 16:36:25.421,2.0
2021-06-30 16:36:25.480,500,4,2021-06-30 16:36:25.528,49,19.0,2021-06-30 16:36:25.530,2.0
2021-06-30 16:36:25.580,500,4,2021-06-30 16:36:25.629,49,19.0,2021-06-30 16:36:25.632,3.0
2021-06-30 16:36:25.680,500,5,2021-06-30 16:36:25.728,48,19.0,2021-06-30 16:36:25.730,2.0
2021-06-30 16:36:25.780,500,4,2021-06-30 16:36:25.828,48,19.0,2021-06-30 16:36:25.829,1.0
2021-06-30 16:36:25.880,500,5,2021-06-30 16:36:25.932,52,19.0,2021-06-30 16:36:25.933,1.0
2021-06-30 16:36:25.980,500,5,2021-06-30 16:36:26.029,49,19.0,2021-06-30 16:36:26.031,2.0
2021-06-30 16:36:26.080,500,5,2021-06-30 16:36:26.128,48,19.0,2021-06-30 16:36:26.130,2.0
2021-06-30 16:36:26.181,500,5,2021-06-30 16:36:26.251,70,19.0,2021-06-30 16:36:26.252,1.0
2021-06-30 16:36:26.281,500,7,2021-06-30 16:36:26.351,70,19.0,2021-06-30 16:36:26.352,1.0
2021-06-30 16:36:26.381,500,7,2021-06-30 16:36:26.453,72,19.0,2021-06-30 16:36:26.454,1.0
2021-06-30 16:36:26.482,500,6,2021-06-30 16:36:26.548,67,19.0,2021-06-30 16:36:26.549,1.0
2021-06-30 16:36:26.582,500,6,2021-06-30 16:36:26.642,61,19.0,2021-06-30 16:36:26.646,4.0
2021-06-30 16:36:26.682,500,6,2021-06-30 16:36:26.732,51,19.0,2021-06-30 16:36:26.735,3.0
2021-06-30 16:36:26.780,500,4,2021-06-30 16:36:26.819,40,19.0,2021-06-30 16:36:26.820,1.0
2021-06-30 16:36:26.880,500,5,2021-06-30 16:36:26.927,47,19.0,2021-06-30 16:36:26.928,1.0
2021-06-30 16:36:26.979,500,5,2021-06-30 16:36:27.019,40,19.0,2021-06-30 16:36:27.020,1.0
2021-06-30 16:36:27.080,500,5,2021-06-30 16:36:27.127,47,19.0,2021-06-30 16:36:27.129,2.0
2021-06-30 16:36:27.180,500,5,2021-06-30 16:36:27.227,48,19.0,2021-06-30 16:36:27.229,2.0
