frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:34:12.617,500,7,2021-06-24 17:34:12.678,61,13.0,2021-06-24 17:34:12.680,2.0
2021-06-24 17:34:12.717,500,7,2021-06-24 17:34:12.777,61,13.0,2021-06-24 17:34:12.779,2.0
2021-06-24 17:34:12.817,500,7,2021-06-24 17:34:12.879,62,13.0,2021-06-24 17:34:12.881,2.0
2021-06-24 17:34:12.917,500,7,2021-06-24 17:34:12.990,73,13.0,2021-06-24 17:34:12.993,3.0
2021-06-24 17:34:13.017,500,7,2021-06-24 17:34:13.078,61,13.0,2021-06-24 17:34:13.079,1.0
2021-06-24 17:34:13.117,500,7,2021-06-24 17:34:13.180,63,13.0,2021-06-24 17:34:13.181,1.0
2021-06-24 17:34:13.217,500,7,2021-06-24 17:34:13.278,61,13.0,2021-06-24 17:34:13.279,1.0
2021-06-24 17:34:13.317,500,7,2021-06-24 17:34:13.380,64,13.0,2021-06-24 17:34:13.381,1.0
2021-06-24 17:34:13.417,500,7,2021-06-24 17:34:13.490,73,13.0,2021-06-24 17:34:13.496,6.0
2021-06-24 17:34:13.517,500,7,2021-06-24 17:34:13.578,61,13.0,2021-06-24 17:34:13.579,1.0
2021-06-24 17:34:13.617,500,7,2021-06-24 17:34:13.681,64,13.0,2021-06-24 17:34:13.683,2.0
2021-06-24 17:34:13.718,500,6,2021-06-24 17:34:13.781,64,13.0,2021-06-24 17:34:13.782,1.0
2021-06-24 17:34:13.816,500,8,2021-06-24 17:34:13.889,73,13.0,2021-06-24 17:34:13.900,11.0
2021-06-24 17:34:13.917,500,7,2021-06-24 17:34:13.981,64,13.0,2021-06-24 17:34:13.982,1.0
2021-06-24 17:34:14.016,500,7,2021-06-24 17:34:14.077,61,13.0,2021-06-24 17:34:14.078,1.0
2021-06-24 17:34:14.118,500,7,2021-06-24 17:34:14.190,73,13.0,2021-06-24 17:34:14.197,7.0
2021-06-24 17:34:14.217,500,7,2021-06-24 17:34:14.289,72,13.0,2021-06-24 17:34:14.290,1.0
2021-06-24 17:34:14.317,500,7,2021-06-24 17:34:14.379,63,13.0,2021-06-24 17:34:14.386,7.0
2021-06-24 17:34:14.417,500,6,2021-06-24 17:34:14.477,61,13.0,2021-06-24 17:34:14.478,1.0
2021-06-24 17:34:14.517,500,6,2021-06-24 17:34:14.588,72,13.0,2021-06-24 17:34:14.599,11.0
2021-06-24 17:34:14.617,500,8,2021-06-24 17:34:14.681,64,13.0,2021-06-24 17:34:14.682,1.0
2021-06-24 17:34:14.718,500,7,2021-06-24 17:34:14.778,61,,2021-06-24 17:34:14.780,2.0
2021-06-24 17:34:14.817,500,7,2021-06-24 17:34:14.878,62,,2021-06-24 17:34:14.879,1.0
2021-06-24 17:34:14.917,500,7,2021-06-24 17:34:14.980,63,13.0,2021-06-24 17:34:14.981,1.0
2021-06-24 17:34:15.017,500,7,2021-06-24 17:34:15.089,72,13.0,2021-06-24 17:34:15.103,14.0
2021-06-24 17:34:15.117,500,8,2021-06-24 17:34:15.188,72,13.0,2021-06-24 17:34:15.198,10.0
2021-06-24 17:34:15.217,500,7,2021-06-24 17:34:15.288,72,13.0,2021-06-24 17:34:15.291,3.0
2021-06-24 17:34:15.317,500,8,2021-06-24 17:34:15.389,72,13.0,2021-06-24 17:34:15.398,9.0
2021-06-24 17:34:15.417,500,7,2021-06-24 17:34:15.488,71,13.0,2021-06-24 17:34:15.499,11.0
2021-06-24 17:34:15.517,500,7,2021-06-24 17:34:15.589,72,13.0,2021-06-24 17:34:15.598,9.0
2021-06-24 17:34:15.619,500,7,2021-06-24 17:34:15.679,62,13.0,2021-06-24 17:34:15.680,1.0
2021-06-24 17:34:15.717,500,7,2021-06-24 17:34:15.780,64,13.0,2021-06-24 17:34:15.781,1.0
2021-06-24 17:34:15.817,500,7,2021-06-24 17:34:15.890,73,13.0,2021-06-24 17:34:15.904,14.0
2021-06-24 17:34:15.917,500,7,2021-06-24 17:34:15.978,62,13.0,2021-06-24 17:34:15.980,2.0
2021-06-24 17:34:16.017,500,7,2021-06-24 17:34:16.078,62,13.0,2021-06-24 17:34:16.079,1.0
2021-06-24 17:34:16.117,500,7,2021-06-24 17:34:16.178,62,13.0,2021-06-24 17:34:16.180,2.0
2021-06-24 17:34:16.217,500,7,2021-06-24 17:34:16.289,73,13.0,2021-06-24 17:34:16.296,7.0
2021-06-24 17:34:16.317,500,7,2021-06-24 17:34:16.382,65,13.0,2021-06-24 17:34:16.383,1.0
2021-06-24 17:34:16.417,500,7,2021-06-24 17:34:16.481,65,13.0,2021-06-24 17:34:16.483,2.0
2021-06-24 17:34:16.517,500,7,2021-06-24 17:34:16.578,61,13.0,2021-06-24 17:34:16.579,1.0
2021-06-24 17:34:16.617,500,7,2021-06-24 17:34:16.680,64,13.0,2021-06-24 17:34:16.681,1.0
2021-06-24 17:34:16.717,500,7,2021-06-24 17:34:16.783,66,13.0,2021-06-24 17:34:16.786,3.0
2021-06-24 17:34:16.817,500,7,2021-06-24 17:34:16.879,63,13.0,2021-06-24 17:34:16.880,1.0
2021-06-24 17:34:16.917,500,7,2021-06-24 17:34:16.977,60,13.0,2021-06-24 17:34:16.979,2.0
2021-06-24 17:34:17.017,500,7,2021-06-24 17:34:17.078,61,13.0,2021-06-24 17:34:17.080,2.0
2021-06-24 17:34:17.117,500,7,2021-06-24 17:34:17.180,63,13.0,2021-06-24 17:34:17.181,1.0
2021-06-24 17:34:17.217,500,7,2021-06-24 17:34:17.280,63,13.0,2021-06-24 17:34:17.281,1.0
2021-06-24 17:34:17.317,500,7,2021-06-24 17:34:17.380,64,13.0,2021-06-24 17:34:17.395,15.0
2021-06-24 17:34:17.417,500,7,2021-06-24 17:34:17.477,60,13.0,2021-06-24 17:34:17.478,1.0
2021-06-24 17:34:17.517,500,7,2021-06-24 17:34:17.578,61,13.0,2021-06-24 17:34:17.580,2.0
2021-06-24 17:34:17.617,500,7,2021-06-24 17:34:17.677,60,13.0,2021-06-24 17:34:17.679,2.0
2021-06-24 17:34:17.717,500,7,2021-06-24 17:34:17.778,61,13.0,2021-06-24 17:34:17.779,1.0
2021-06-24 17:34:17.817,500,6,2021-06-24 17:34:17.876,60,13.0,2021-06-24 17:34:17.878,2.0
2021-06-24 17:34:17.917,500,7,2021-06-24 17:34:17.979,62,13.0,2021-06-24 17:34:17.980,1.0
2021-06-24 17:34:18.017,500,6,2021-06-24 17:34:18.080,64,13.0,2021-06-24 17:34:18.081,1.0
2021-06-24 17:34:18.117,500,6,2021-06-24 17:34:18.177,61,13.0,2021-06-24 17:34:18.179,2.0
2021-06-24 17:34:18.217,500,6,2021-06-24 17:34:18.277,61,13.0,2021-06-24 17:34:18.279,2.0
2021-06-24 17:34:18.317,500,7,2021-06-24 17:34:18.378,61,13.0,2021-06-24 17:34:18.380,2.0
2021-06-24 17:34:18.417,500,7,2021-06-24 17:34:18.478,61,,2021-06-24 17:34:18.479,1.0
2021-06-24 17:34:18.517,497,6,2021-06-24 17:34:18.579,63,13.0,2021-06-24 17:34:18.582,3.0
2021-06-24 17:34:18.617,495,7,2021-06-24 17:34:18.678,61,,2021-06-24 17:34:18.680,2.0
2021-06-24 17:34:18.717,456,6,2021-06-24 17:34:18.775,58,,2021-06-24 17:34:18.776,1.0
2021-06-24 17:34:18.817,436,6,2021-06-24 17:34:18.874,58,,2021-06-24 17:34:18.876,2.0
2021-06-24 17:34:18.917,446,6,2021-06-24 17:34:18.972,56,,2021-06-24 17:34:18.974,2.0
2021-06-24 17:34:19.017,491,7,2021-06-24 17:34:19.078,61,,2021-06-24 17:34:19.080,2.0
2021-06-24 17:34:19.117,500,7,2021-06-24 17:34:19.189,73,,2021-06-24 17:34:19.197,8.0
2021-06-24 17:34:19.218,500,7,2021-06-24 17:34:19.290,73,,2021-06-24 17:34:19.299,9.0
2021-06-24 17:34:19.317,500,7,2021-06-24 17:34:19.381,64,,2021-06-24 17:34:19.382,1.0
2021-06-24 17:34:19.417,500,7,2021-06-24 17:34:19.480,63,,2021-06-24 17:34:19.485,5.0
2021-06-24 17:34:19.517,500,7,2021-06-24 17:34:19.576,60,,2021-06-24 17:34:19.577,1.0
2021-06-24 17:34:19.617,500,7,2021-06-24 17:34:19.689,73,,2021-06-24 17:34:19.699,10.0
2021-06-24 17:34:19.717,500,7,2021-06-24 17:34:19.787,70,,2021-06-24 17:34:19.792,5.0
2021-06-24 17:34:19.817,500,8,2021-06-24 17:34:19.879,62,,2021-06-24 17:34:19.880,1.0
2021-06-24 17:34:19.917,493,7,2021-06-24 17:34:19.985,68,,2021-06-24 17:34:19.991,6.0
2021-06-24 17:34:20.017,484,7,2021-06-24 17:34:20.076,59,,2021-06-24 17:34:20.077,1.0
2021-06-24 17:34:20.117,486,7,2021-06-24 17:34:20.189,73,,2021-06-24 17:34:20.196,7.0
2021-06-24 17:34:20.217,489,7,2021-06-24 17:34:20.289,72,,2021-06-24 17:34:20.297,8.0
2021-06-24 17:34:20.317,493,6,2021-06-24 17:34:20.377,61,,2021-06-24 17:34:20.378,1.0
2021-06-24 17:34:20.417,494,6,2021-06-24 17:34:20.477,60,,2021-06-24 17:34:20.478,1.0
2021-06-24 17:34:20.517,500,6,2021-06-24 17:34:20.581,64,,2021-06-24 17:34:20.582,1.0
2021-06-24 17:34:20.617,500,7,2021-06-24 17:34:20.680,63,,2021-06-24 17:34:20.681,1.0
2021-06-24 17:34:20.717,500,7,2021-06-24 17:34:20.785,68,,2021-06-24 17:34:20.791,6.0
2021-06-24 17:34:20.817,500,6,2021-06-24 17:34:20.879,63,,2021-06-24 17:34:20.880,1.0
2021-06-24 17:34:20.918,500,6,2021-06-24 17:34:20.991,74,,2021-06-24 17:34:20.997,6.0
2021-06-24 17:34:21.017,500,7,2021-06-24 17:34:21.079,62,,2021-06-24 17:34:21.080,1.0
2021-06-24 17:34:21.117,500,7,2021-06-24 17:34:21.178,61,,2021-06-24 17:34:21.179,1.0
2021-06-24 17:34:21.217,500,7,2021-06-24 17:34:21.291,74,,2021-06-24 17:34:21.300,9.0
2021-06-24 17:34:21.317,500,7,2021-06-24 17:34:21.379,63,,2021-06-24 17:34:21.381,2.0
2021-06-24 17:34:21.417,500,8,2021-06-24 17:34:21.478,61,,2021-06-24 17:34:21.479,1.0
2021-06-24 17:34:21.517,500,13,2021-06-24 17:34:21.588,72,,2021-06-24 17:34:21.601,13.0
2021-06-24 17:34:21.617,500,8,2021-06-24 17:34:21.681,64,,2021-06-24 17:34:21.682,1.0
2021-06-24 17:34:21.718,500,7,2021-06-24 17:34:21.781,64,,2021-06-24 17:34:21.783,2.0
2021-06-24 17:34:21.818,500,7,2021-06-24 17:34:21.880,63,,2021-06-24 17:34:21.881,1.0
2021-06-24 17:34:21.917,500,8,2021-06-24 17:34:21.978,61,,2021-06-24 17:34:21.979,1.0
2021-06-24 17:34:22.017,500,7,2021-06-24 17:34:22.089,72,,2021-06-24 17:34:22.093,4.0
2021-06-24 17:34:22.117,500,8,2021-06-24 17:34:22.179,62,,2021-06-24 17:34:22.180,1.0
2021-06-24 17:34:22.217,500,8,2021-06-24 17:34:22.282,65,,2021-06-24 17:34:22.286,4.0
2021-06-24 17:34:22.317,500,8,2021-06-24 17:34:22.379,62,,2021-06-24 17:34:22.380,1.0
2021-06-24 17:34:22.417,500,8,2021-06-24 17:34:22.483,66,,2021-06-24 17:34:22.488,5.0
2021-06-24 17:34:22.517,500,8,2021-06-24 17:34:22.580,63,,2021-06-24 17:34:22.585,5.0
2021-06-24 17:34:22.617,500,8,2021-06-24 17:34:22.683,66,,2021-06-24 17:34:22.692,9.0
2021-06-24 17:34:22.717,500,7,2021-06-24 17:34:22.779,61,,2021-06-24 17:34:22.780,1.0
2021-06-24 17:34:22.817,500,8,2021-06-24 17:34:22.886,69,,2021-06-24 17:34:22.899,13.0
2021-06-24 17:34:22.917,500,7,2021-06-24 17:34:22.989,73,,2021-06-24 17:34:22.994,5.0
2021-06-24 17:34:23.017,500,7,2021-06-24 17:34:23.078,62,,2021-06-24 17:34:23.079,1.0
2021-06-24 17:34:23.117,500,7,2021-06-24 17:34:23.179,63,,2021-06-24 17:34:23.182,3.0
2021-06-24 17:34:23.218,500,7,2021-06-24 17:34:23.283,66,,2021-06-24 17:34:23.293,10.0
2021-06-24 17:34:23.318,500,7,2021-06-24 17:34:23.387,70,,2021-06-24 17:34:23.394,7.0
2021-06-24 17:34:23.417,500,8,2021-06-24 17:34:23.478,61,,2021-06-24 17:34:23.479,1.0
2021-06-24 17:34:23.517,500,7,2021-06-24 17:34:23.587,70,,2021-06-24 17:34:23.594,7.0
2021-06-24 17:34:23.618,500,7,2021-06-24 17:34:23.678,61,,2021-06-24 17:34:23.679,1.0
2021-06-24 17:34:23.717,500,7,2021-06-24 17:34:23.778,61,,2021-06-24 17:34:23.779,1.0
2021-06-24 17:34:23.817,500,8,2021-06-24 17:34:23.884,67,,2021-06-24 17:34:23.890,6.0
2021-06-24 17:34:23.917,500,7,2021-06-24 17:34:23.978,61,,2021-06-24 17:34:23.979,1.0
2021-06-24 17:34:24.017,500,7,2021-06-24 17:34:24.081,64,,2021-06-24 17:34:24.085,4.0
2021-06-24 17:34:24.118,500,7,2021-06-24 17:34:24.179,62,,2021-06-24 17:34:24.180,1.0
2021-06-24 17:34:24.217,500,7,2021-06-24 17:34:24.279,62,,2021-06-24 17:34:24.280,1.0
2021-06-24 17:34:24.317,500,7,2021-06-24 17:34:24.389,73,,2021-06-24 17:34:24.399,10.0
2021-06-24 17:34:24.418,500,7,2021-06-24 17:34:24.489,72,,2021-06-24 17:34:24.496,7.0
2021-06-24 17:34:24.517,500,7,2021-06-24 17:34:24.581,65,,2021-06-24 17:34:24.583,2.0
2021-06-24 17:34:24.618,500,7,2021-06-24 17:34:24.678,61,,2021-06-24 17:34:24.680,2.0
2021-06-24 17:34:24.717,500,7,2021-06-24 17:34:24.778,61,,2021-06-24 17:34:24.779,1.0
2021-06-24 17:34:24.817,500,7,2021-06-24 17:34:24.882,66,,2021-06-24 17:34:24.887,5.0
2021-06-24 17:34:24.917,500,7,2021-06-24 17:34:24.977,60,,2021-06-24 17:34:24.979,2.0
2021-06-24 17:34:25.017,500,6,2021-06-24 17:34:25.088,72,,2021-06-24 17:34:25.105,17.0
2021-06-24 17:34:25.117,500,7,2021-06-24 17:34:25.179,62,,2021-06-24 17:34:25.180,1.0
2021-06-24 17:34:25.217,500,7,2021-06-24 17:34:25.279,62,,2021-06-24 17:34:25.284,5.0
2021-06-24 17:34:25.317,500,7,2021-06-24 17:34:25.379,63,,2021-06-24 17:34:25.380,1.0
2021-06-24 17:34:25.418,500,7,2021-06-24 17:34:25.479,62,,2021-06-24 17:34:25.480,1.0
2021-06-24 17:34:25.517,500,7,2021-06-24 17:34:25.589,73,,2021-06-24 17:34:25.599,10.0
2021-06-24 17:34:25.617,500,7,2021-06-24 17:34:25.678,61,,2021-06-24 17:34:25.679,1.0
2021-06-24 17:34:25.717,500,7,2021-06-24 17:34:25.789,72,,2021-06-24 17:34:25.800,11.0
2021-06-24 17:34:25.817,500,7,2021-06-24 17:34:25.878,61,,2021-06-24 17:34:25.879,1.0
2021-06-24 17:34:25.918,500,7,2021-06-24 17:34:25.988,71,,2021-06-24 17:34:25.993,5.0
2021-06-24 17:34:26.017,500,7,2021-06-24 17:34:26.078,62,,2021-06-24 17:34:26.079,1.0
2021-06-24 17:34:26.117,500,7,2021-06-24 17:34:26.189,72,,2021-06-24 17:34:26.198,9.0
2021-06-24 17:34:26.217,500,7,2021-06-24 17:34:26.279,63,,2021-06-24 17:34:26.283,4.0
2021-06-24 17:34:26.317,500,7,2021-06-24 17:34:26.377,61,,2021-06-24 17:34:26.378,1.0
2021-06-24 17:34:26.417,500,7,2021-06-24 17:34:26.482,65,,2021-06-24 17:34:26.494,12.0
2021-06-24 17:34:26.517,500,7,2021-06-24 17:34:26.593,76,,2021-06-24 17:34:26.599,6.0
2021-06-24 17:34:26.617,500,7,2021-06-24 17:34:26.677,61,,2021-06-24 17:34:26.678,1.0
2021-06-24 17:34:26.717,500,7,2021-06-24 17:34:26.777,61,,2021-06-24 17:34:26.779,2.0
2021-06-24 17:34:26.817,500,7,2021-06-24 17:34:26.879,62,,2021-06-24 17:34:26.880,1.0
2021-06-24 17:34:26.917,500,7,2021-06-24 17:34:26.984,68,,2021-06-24 17:34:26.993,9.0
2021-06-24 17:34:27.017,500,6,2021-06-24 17:34:27.078,62,,2021-06-24 17:34:27.083,5.0
2021-06-24 17:34:27.117,500,6,2021-06-24 17:34:27.182,66,,2021-06-24 17:34:27.196,14.0
2021-06-24 17:34:27.217,499,6,2021-06-24 17:34:27.277,61,,2021-06-24 17:34:27.278,1.0
2021-06-24 17:34:27.318,497,6,2021-06-24 17:34:27.379,62,,2021-06-24 17:34:27.380,1.0
2021-06-24 17:34:27.417,492,7,2021-06-24 17:34:27.481,63,,2021-06-24 17:34:27.497,16.0
2021-06-24 17:34:27.517,491,7,2021-06-24 17:34:27.586,69,,2021-06-24 17:34:27.592,6.0
2021-06-24 17:34:27.618,490,6,2021-06-24 17:34:27.679,62,,2021-06-24 17:34:27.685,6.0
2021-06-24 17:34:27.717,486,7,2021-06-24 17:34:27.776,59,,2021-06-24 17:34:27.777,1.0
2021-06-24 17:34:27.817,475,6,2021-06-24 17:34:27.886,70,,2021-06-24 17:34:27.896,10.0
2021-06-24 17:34:27.917,491,7,2021-06-24 17:34:27.988,71,,2021-06-24 17:34:27.992,4.0
2021-06-24 17:34:28.017,499,6,2021-06-24 17:34:28.089,72,,2021-06-24 17:34:28.096,7.0
2021-06-24 17:34:28.117,500,6,2021-06-24 17:34:28.176,60,,2021-06-24 17:34:28.177,1.0
2021-06-24 17:34:28.217,497,6,2021-06-24 17:34:28.276,59,,2021-06-24 17:34:28.277,1.0
2021-06-24 17:34:28.317,494,6,2021-06-24 17:34:28.387,71,,2021-06-24 17:34:28.394,7.0
2021-06-24 17:34:28.417,490,6,2021-06-24 17:34:28.484,68,,2021-06-24 17:34:28.488,4.0
2021-06-24 17:34:28.517,490,6,2021-06-24 17:34:28.576,60,,2021-06-24 17:34:28.577,1.0
2021-06-24 17:34:28.617,489,6,2021-06-24 17:34:28.679,63,,2021-06-24 17:34:28.680,1.0
2021-06-24 17:34:28.718,494,7,2021-06-24 17:34:28.789,72,,2021-06-24 17:34:28.795,6.0
2021-06-24 17:34:28.817,492,6,2021-06-24 17:34:28.877,60,,2021-06-24 17:34:28.878,1.0
2021-06-24 17:34:28.917,494,6,2021-06-24 17:34:28.978,62,,2021-06-24 17:34:28.981,3.0
2021-06-24 17:34:29.017,495,6,2021-06-24 17:34:29.075,58,,2021-06-24 17:34:29.077,2.0
2021-06-24 17:34:29.117,496,6,2021-06-24 17:34:29.176,59,,2021-06-24 17:34:29.178,2.0
2021-06-24 17:34:29.217,495,6,2021-06-24 17:34:29.286,69,,2021-06-24 17:34:29.290,4.0
2021-06-24 17:34:29.317,491,6,2021-06-24 17:34:29.375,59,,2021-06-24 17:34:29.377,2.0
2021-06-24 17:34:29.417,493,6,2021-06-24 17:34:29.476,59,,2021-06-24 17:34:29.477,1.0
2021-06-24 17:34:29.518,494,6,2021-06-24 17:34:29.589,72,,2021-06-24 17:34:29.597,8.0
2021-06-24 17:34:29.617,493,7,2021-06-24 17:34:29.676,59,,2021-06-24 17:34:29.678,2.0
2021-06-24 17:34:29.717,496,6,2021-06-24 17:34:29.788,71,,2021-06-24 17:34:29.796,8.0
2021-06-24 17:34:29.817,495,7,2021-06-24 17:34:29.877,60,,2021-06-24 17:34:29.878,1.0
2021-06-24 17:34:29.917,488,6,2021-06-24 17:34:29.986,70,,2021-06-24 17:34:30.095,109.0
2021-06-24 17:34:30.017,498,7,2021-06-24 17:34:30.077,60,,2021-06-24 17:34:30.099,22.0
2021-06-24 17:34:30.117,495,7,2021-06-24 17:34:30.176,59,,2021-06-24 17:34:30.193,17.0
2021-06-24 17:34:30.217,495,6,2021-06-24 17:34:30.278,62,,2021-06-24 17:34:30.281,3.0
2021-06-24 17:34:30.317,494,6,2021-06-24 17:34:30.378,62,,2021-06-24 17:34:30.379,1.0
2021-06-24 17:34:30.418,494,7,2021-06-24 17:34:30.479,62,,2021-06-24 17:34:30.484,5.0
2021-06-24 17:34:30.517,495,7,2021-06-24 17:34:30.588,71,,2021-06-24 17:34:30.592,4.0
2021-06-24 17:34:30.617,497,8,2021-06-24 17:34:30.687,70,,2021-06-24 17:34:30.691,4.0
2021-06-24 17:34:30.717,491,6,2021-06-24 17:34:30.778,62,,2021-06-24 17:34:30.780,2.0
2021-06-24 17:34:30.817,494,6,2021-06-24 17:34:30.882,66,,2021-06-24 17:34:30.890,8.0
2021-06-24 17:34:30.917,500,6,2021-06-24 17:34:30.977,60,,2021-06-24 17:34:30.981,4.0
2021-06-24 17:34:31.017,496,7,2021-06-24 17:34:31.088,72,,2021-06-24 17:34:31.093,5.0
2021-06-24 17:34:31.117,498,6,2021-06-24 17:34:31.188,72,,2021-06-24 17:34:31.191,3.0
2021-06-24 17:34:31.217,499,6,2021-06-24 17:34:31.286,70,,2021-06-24 17:34:31.293,7.0
2021-06-24 17:34:31.317,500,6,2021-06-24 17:34:31.376,60,,2021-06-24 17:34:31.378,2.0
2021-06-24 17:34:31.417,500,6,2021-06-24 17:34:31.479,62,,2021-06-24 17:34:31.495,16.0
2021-06-24 17:34:31.517,500,6,2021-06-24 17:34:31.576,60,,2021-06-24 17:34:31.577,1.0
2021-06-24 17:34:31.617,500,6,2021-06-24 17:34:31.688,71,,2021-06-24 17:34:31.698,10.0
2021-06-24 17:34:31.717,500,7,2021-06-24 17:34:31.776,59,,2021-06-24 17:34:31.777,1.0
2021-06-24 17:34:31.817,500,8,2021-06-24 17:34:31.889,72,,2021-06-24 17:34:31.899,10.0
2021-06-24 17:34:31.917,500,6,2021-06-24 17:34:31.976,60,,2021-06-24 17:34:31.980,4.0
2021-06-24 17:34:32.017,500,7,2021-06-24 17:34:32.080,63,,2021-06-24 17:34:32.087,7.0
2021-06-24 17:34:32.117,500,7,2021-06-24 17:34:32.185,68,,2021-06-24 17:34:32.193,8.0
2021-06-24 17:34:32.217,500,7,2021-06-24 17:34:32.276,59,,2021-06-24 17:34:32.280,4.0
2021-06-24 17:34:32.317,500,7,2021-06-24 17:34:32.377,60,,2021-06-24 17:34:32.380,3.0
2021-06-24 17:34:32.417,500,7,2021-06-24 17:34:32.477,60,,2021-06-24 17:34:32.478,1.0
2021-06-24 17:34:32.517,499,6,2021-06-24 17:34:32.579,62,,2021-06-24 17:34:32.580,1.0
2021-06-24 17:34:32.617,500,8,2021-06-24 17:34:32.679,62,,2021-06-24 17:34:32.686,7.0
2021-06-24 17:34:32.717,500,7,2021-06-24 17:34:32.777,60,,2021-06-24 17:34:32.778,1.0
2021-06-24 17:34:32.817,500,7,2021-06-24 17:34:32.881,64,,2021-06-24 17:34:32.885,4.0
2021-06-24 17:34:32.918,500,6,2021-06-24 17:34:32.983,66,,2021-06-24 17:34:32.994,11.0
2021-06-24 17:34:33.017,500,6,2021-06-24 17:34:33.077,60,,2021-06-24 17:34:33.078,1.0
2021-06-24 17:34:33.117,500,7,2021-06-24 17:34:33.179,62,,2021-06-24 17:34:33.188,9.0
2021-06-24 17:34:33.217,500,6,2021-06-24 17:34:33.279,62,,2021-06-24 17:34:33.291,12.0
2021-06-24 17:34:33.317,500,7,2021-06-24 17:34:33.390,73,,2021-06-24 17:34:33.392,2.0
2021-06-24 17:34:33.417,500,6,2021-06-24 17:34:33.479,63,31.0,2021-06-24 17:34:33.492,13.0
2021-06-24 17:34:33.518,500,6,2021-06-24 17:34:33.582,65,31.0,2021-06-24 17:34:33.590,8.0
2021-06-24 17:34:33.617,500,7,2021-06-24 17:34:33.689,72,31.0,2021-06-24 17:34:33.693,4.0
2021-06-24 17:34:33.717,500,6,2021-06-24 17:34:33.787,71,31.0,2021-06-24 17:34:33.791,4.0
2021-06-24 17:34:33.817,500,8,2021-06-24 17:34:33.889,72,31.0,2021-06-24 17:34:33.895,6.0
2021-06-24 17:34:33.917,500,7,2021-06-24 17:34:33.981,64,31.0,2021-06-24 17:34:33.988,7.0
2021-06-24 17:34:34.017,500,8,2021-06-24 17:34:34.084,67,31.0,2021-06-24 17:34:34.096,12.0
2021-06-24 17:34:34.117,500,7,2021-06-24 17:34:34.192,75,31.0,2021-06-24 17:34:34.196,4.0
2021-06-24 17:34:34.217,500,7,2021-06-24 17:34:34.277,60,31.0,2021-06-24 17:34:34.289,12.0
2021-06-24 17:34:34.317,500,7,2021-06-24 17:34:34.389,72,31.0,2021-06-24 17:34:34.395,6.0
2021-06-24 17:34:34.417,500,6,2021-06-24 17:34:34.481,65,31.0,2021-06-24 17:34:34.492,11.0
2021-06-24 17:34:34.517,500,7,2021-06-24 17:34:34.583,67,31.0,2021-06-24 17:34:34.589,6.0
2021-06-24 17:34:34.617,500,7,2021-06-24 17:34:34.677,60,31.0,2021-06-24 17:34:34.693,16.0
2021-06-24 17:34:34.717,500,7,2021-06-24 17:34:34.776,59,31.0,2021-06-24 17:34:34.780,4.0
2021-06-24 17:34:34.817,500,8,2021-06-24 17:34:34.887,71,31.0,2021-06-24 17:34:34.895,8.0
2021-06-24 17:34:34.917,500,7,2021-06-24 17:34:34.979,63,31.0,2021-06-24 17:34:34.983,4.0
2021-06-24 17:34:35.017,500,7,2021-06-24 17:34:35.077,60,31.0,2021-06-24 17:34:35.087,10.0
2021-06-24 17:34:35.117,500,6,2021-06-24 17:34:35.177,61,31.0,2021-06-24 17:34:35.182,5.0
2021-06-24 17:34:35.217,500,7,2021-06-24 17:34:35.278,61,31.0,2021-06-24 17:34:35.286,8.0
2021-06-24 17:34:35.317,500,7,2021-06-24 17:34:35.382,65,31.0,2021-06-24 17:34:35.386,4.0
2021-06-24 17:34:35.418,500,7,2021-06-24 17:34:35.477,60,31.0,2021-06-24 17:34:35.491,14.0
2021-06-24 17:34:35.517,500,7,2021-06-24 17:34:35.577,60,31.0,2021-06-24 17:34:35.583,6.0
2021-06-24 17:34:35.617,500,7,2021-06-24 17:34:35.684,67,31.0,2021-06-24 17:34:35.691,7.0
2021-06-24 17:34:35.717,500,7,2021-06-24 17:34:35.790,73,31.0,2021-06-24 17:34:35.794,4.0
2021-06-24 17:34:35.817,500,8,2021-06-24 17:34:35.878,62,31.0,2021-06-24 17:34:35.879,1.0
2021-06-24 17:34:35.917,500,7,2021-06-24 17:34:35.979,63,31.0,2021-06-24 17:34:35.987,8.0
2021-06-24 17:34:36.017,500,7,2021-06-24 17:34:36.080,63,31.0,2021-06-24 17:34:36.092,12.0
2021-06-24 17:34:36.117,500,7,2021-06-24 17:34:36.186,70,31.0,2021-06-24 17:34:36.201,15.0
2021-06-24 17:34:36.218,500,7,2021-06-24 17:34:36.291,74,31.0,2021-06-24 17:34:36.293,2.0
2021-06-24 17:34:36.317,500,7,2021-06-24 17:34:36.378,61,31.0,2021-06-24 17:34:36.381,3.0
2021-06-24 17:34:36.417,500,8,2021-06-24 17:34:36.491,74,31.0,2021-06-24 17:34:36.494,3.0
2021-06-24 17:34:36.517,500,7,2021-06-24 17:34:36.581,65,31.0,2021-06-24 17:34:36.594,13.0
2021-06-24 17:34:36.617,500,7,2021-06-24 17:34:36.682,66,31.0,2021-06-24 17:34:36.693,11.0
2021-06-24 17:34:36.718,500,8,2021-06-24 17:34:36.780,63,31.0,2021-06-24 17:34:36.790,10.0
2021-06-24 17:34:36.817,500,8,2021-06-24 17:34:36.880,63,31.0,2021-06-24 17:34:36.888,8.0
