timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:14:41.028817,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.028823,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.029044,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:41.029909,TCP,192.168.1.7,37045,192.168.1.9,44624,10140
2021-06-30 20:14:41.029914,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.050305,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:41.051703,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:41.053376,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:41.053520,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:41.062811,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:41.062819,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.069889,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:41.069898,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.069930,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:41.069935,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.069944,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:41.069948,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.074818,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:41.074827,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.074850,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:14:41.074854,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.119537,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:41.119544,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.119573,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:41.119578,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.119590,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:41.119593,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.123304,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:41.123310,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.123327,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:14:41.123331,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.124359,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:14:41.124363,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.124394,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:41.124395,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:41.124402,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.124406,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.126291,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:41.126291,TCP,192.168.1.7,37045,192.168.1.9,44624,4544
2021-06-30 20:14:41.126295,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.126295,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:14:41.126295,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:14:41.126302,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.126491,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:41.143098,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:41.144584,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:41.145733,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:41.146600,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:41.164937,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:41.164950,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.173684,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:41.173684,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.173697,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.173708,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.173724,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:41.173728,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.176052,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:14:41.176059,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.263477,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:41.263488,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.273558,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:41.273558,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.273569,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.273577,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.273594,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:41.273598,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.274390,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:14:41.274395,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.274420,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.274426,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.274439,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:41.274439,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:41.274448,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.276060,TCP,192.168.1.7,37045,192.168.1.9,44624,13341
2021-06-30 20:14:41.276065,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.285554,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:14:41.286473,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:41.287701,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:14:41.287787,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:41.316720,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:41.316737,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.316774,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:41.316780,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.322608,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:14:41.324155,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:41.324162,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.324191,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:41.324196,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.416233,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:41.416257,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.416289,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:41.416295,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.416302,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:14:41.423033,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:41.423040,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.423067,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:41.423072,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.423084,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:41.423088,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.424545,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:14:41.424545,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:41.424553,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.424560,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.424571,TCP,192.168.1.7,37045,192.168.1.9,44624,9070
2021-06-30 20:14:41.424574,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.442969,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:41.444438,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:41.445741,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:41.446204,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:41.464675,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:41.464688,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.475961,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:41.475974,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.476005,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.476016,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:14:41.476018,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.476027,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.476856,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:41.476866,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.554095,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:41.555513,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:41.556235,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:41.557434,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:41.565696,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:41.565706,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.575860,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:41.575860,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.575872,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.575883,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.575901,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:41.575905,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.576743,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:41.576743,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.576755,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.576765,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.576782,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:41.576782,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:14:41.576787,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.576791,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.577553,TCP,192.168.1.7,37045,192.168.1.9,44624,14379
2021-06-30 20:14:41.577561,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.594185,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:14:41.594185,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:14:41.595115,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:41.612791,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:41.612808,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.619804,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:14:41.619811,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.619843,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:41.619848,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.619863,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:14:41.619866,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.620502,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:14:41.620507,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.620527,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:14:41.620531,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.654403,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:41.655756,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:41.656575,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:41.657267,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:41.667251,TCP,192.168.1.7,37045,192.168.1.9,44624,31922
2021-06-30 20:14:41.667266,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.667290,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:41.667296,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.674897,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:41.674897,TCP,192.168.1.7,37045,192.168.1.9,44624,31922
2021-06-30 20:14:41.674919,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.674935,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.674951,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:14:41.674956,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.675626,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:14:41.675634,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.675666,TCP,192.168.1.7,37045,192.168.1.9,44624,28657
2021-06-30 20:14:41.675672,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.703634,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:14:41.705340,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:14:41.711149,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:41.714316,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:41.714325,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.717965,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:41.717972,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.717994,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:14:41.717999,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.725694,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:14:41.725701,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.725732,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.725739,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.774769,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.774792,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.774825,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:41.774832,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.775579,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:14:41.775579,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.775590,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.775600,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.775625,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:41.775630,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.776411,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:14:41.776411,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:41.776411,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:41.776423,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.776433,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.776437,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.777724,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:14:41.777729,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.778182,TCP,192.168.1.7,37045,192.168.1.9,44624,153
2021-06-30 20:14:41.778229,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.796598,TCP,192.168.1.7,22,192.168.1.9,34070,162
2021-06-30 20:14:41.796686,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:41.817418,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.817437,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.817466,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:14:41.817471,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.825346,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:14:41.825357,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.825385,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.825392,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.888602,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:14:41.890444,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:14:41.892763,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:41.912935,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:41.912951,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.916597,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:41.916603,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.916627,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:41.916632,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.924730,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:41.924730,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:41.924744,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.924752,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.924770,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:41.924775,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.925669,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:41.925669,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:41.925674,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.925681,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.925704,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:41.925709,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.925715,TCP,192.168.1.7,37045,192.168.1.9,44624,3984
2021-06-30 20:14:41.925718,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.947317,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:41.948701,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:41.949454,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:41.950210,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:41.968499,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.968519,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.968552,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:41.968558,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.975343,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:41.975343,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:41.975355,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:41.975366,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.056269,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:42.058816,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:42.060465,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:42.060648,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:42.064978,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.064986,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.075955,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:42.075965,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.075999,TCP,192.168.1.7,37045,192.168.1.9,44624,31922
2021-06-30 20:14:42.076006,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.077273,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:14:42.077273,TCP,192.168.1.7,37045,192.168.1.9,44624,34818
2021-06-30 20:14:42.077284,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.077294,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.077313,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:42.077317,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.078355,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:42.078355,TCP,192.168.1.7,37045,192.168.1.9,44624,20389
2021-06-30 20:14:42.078366,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.078376,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.112427,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.112442,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.116216,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:42.116223,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.116247,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:42.116251,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.124177,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.124177,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.124186,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.124193,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.153278,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:42.154690,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:42.155440,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:42.156363,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:42.163384,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.163392,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.163650,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:14:42.171622,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:42.171631,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.171662,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.171669,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.171678,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.171681,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.175018,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:42.175026,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.175058,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.175064,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.175074,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.175074,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:14:42.175086,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.175567,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:42.175576,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.177192,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:42.177192,TCP,192.168.1.7,37045,192.168.1.9,44624,3402
2021-06-30 20:14:42.177200,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.177211,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.190910,TCP,192.168.1.7,22,192.168.1.9,34070,162
2021-06-30 20:14:42.190910,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:14:42.190925,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:42.190940,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:42.217189,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:42.217212,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.226303,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
