timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:20:29.900714,TCP,192.168.1.7,33414,192.168.1.9,41669,66
2021-06-30 16:20:29.900714,TCP,192.168.1.7,33414,192.168.1.9,41669,66
2021-06-30 16:20:29.987391,TCP,192.168.1.7,22,192.168.1.9,46432,146
2021-06-30 16:20:29.987391,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:20:29.987391,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:20:29.987391,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:20:29.987391,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:20:29.987391,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:20:29.987408,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:20:29.987423,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:20:29.987426,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:20:29.987429,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:20:29.987432,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:20:29.987436,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:20:29.990145,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 16:20:29.993962,TCP,192.168.1.7,11311,192.168.1.9,37094,469
2021-06-30 16:20:29.993985,TCP,192.168.1.9,37094,192.168.1.7,11311,66
2021-06-30 16:20:29.994086,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 16:20:29.998256,TCP,192.168.1.7,11311,192.168.1.9,37094,488
2021-06-30 16:20:29.998274,TCP,192.168.1.9,37094,192.168.1.7,11311,66
2021-06-30 16:20:30.001092,TCP,192.168.1.9,37094,192.168.1.7,11311,376
2021-06-30 16:20:30.003900,TCP,192.168.1.7,11311,192.168.1.9,37094,456
2021-06-30 16:20:30.003918,TCP,192.168.1.9,37094,192.168.1.7,11311,66
2021-06-30 16:20:30.004034,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 16:20:30.008207,TCP,192.168.1.7,11311,192.168.1.9,37094,469
2021-06-30 16:20:30.008330,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 16:20:30.010948,TCP,192.168.1.7,11311,192.168.1.9,37094,469
2021-06-30 16:20:30.011071,TCP,192.168.1.9,37094,192.168.1.7,11311,385
2021-06-30 16:20:30.013966,TCP,192.168.1.7,11311,192.168.1.9,37094,465
2021-06-30 16:20:30.014084,TCP,192.168.1.9,37094,192.168.1.7,11311,385
2021-06-30 16:20:30.016774,TCP,192.168.1.7,11311,192.168.1.9,37094,465
2021-06-30 16:20:30.016883,TCP,192.168.1.9,37094,192.168.1.7,11311,504
2021-06-30 16:20:30.020615,TCP,192.168.1.7,11311,192.168.1.9,37094,552
2021-06-30 16:20:30.020765,TCP,192.168.1.9,38266,192.168.1.7,39705,74
2021-06-30 16:20:30.020854,TCP,192.168.1.9,37094,192.168.1.7,11311,503
2021-06-30 16:20:30.022702,TCP,192.168.1.7,39705,192.168.1.9,38266,74
2021-06-30 16:20:30.022715,TCP,192.168.1.9,38266,192.168.1.7,39705,66
2021-06-30 16:20:30.025982,TCP,192.168.1.7,11311,192.168.1.9,37094,517
2021-06-30 16:20:30.026152,TCP,192.168.1.9,37094,192.168.1.7,11311,531
2021-06-30 16:20:30.029589,TCP,192.168.1.7,11311,192.168.1.9,37094,543
2021-06-30 16:20:30.029833,TCP,192.168.1.9,37094,192.168.1.7,11311,515
2021-06-30 16:20:30.033555,TCP,192.168.1.7,11311,192.168.1.9,37094,538
2021-06-30 16:20:30.033691,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 16:20:30.039062,TCP,192.168.1.7,11311,192.168.1.9,37094,485
2021-06-30 16:20:30.039250,TCP,192.168.1.9,37094,192.168.1.7,11311,428
2021-06-30 16:20:30.042210,TCP,192.168.1.7,11311,192.168.1.9,37094,475
2021-06-30 16:20:30.042452,TCP,192.168.1.9,37094,192.168.1.7,11311,428
2021-06-30 16:20:30.045769,TCP,192.168.1.7,11311,192.168.1.9,37094,475
2021-06-30 16:20:30.086540,TCP,192.168.1.9,37094,192.168.1.7,11311,66
2021-06-30 16:20:30.097132,TCP,192.168.1.9,38266,192.168.1.7,39705,515
2021-06-30 16:20:30.098862,TCP,192.168.1.7,39705,192.168.1.9,38266,66
2021-06-30 16:20:30.098862,TCP,192.168.1.7,39705,192.168.1.9,38266,449
2021-06-30 16:20:30.098875,TCP,192.168.1.9,38266,192.168.1.7,39705,66
2021-06-30 16:20:30.199620,TCP,192.168.1.9,45676,192.168.1.7,50969,74
2021-06-30 16:20:30.199819,TCP,192.168.1.9,38266,192.168.1.7,39705,66
2021-06-30 16:20:30.202641,TCP,192.168.1.7,39705,192.168.1.9,38266,66
2021-06-30 16:20:30.202641,TCP,192.168.1.7,50969,192.168.1.9,45676,74
2021-06-30 16:20:30.202675,TCP,192.168.1.9,38266,192.168.1.7,39705,66
2021-06-30 16:20:30.202695,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.202757,TCP,192.168.1.9,45676,192.168.1.7,50969,235
2021-06-30 16:20:30.204902,TCP,192.168.1.7,50969,192.168.1.9,45676,66
2021-06-30 16:20:30.206650,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.206694,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.206829,TCP,192.168.1.7,50969,192.168.1.9,45676,100
2021-06-30 16:20:30.206846,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.234303,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.234303,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.234353,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.234384,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.236523,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.236523,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.236557,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.236599,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.239960,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.239960,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.239961,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.239996,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.240041,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.240055,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.240068,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.240074,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.243559,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.243559,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.243560,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.243597,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.243640,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.243650,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.244449,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.244450,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.244450,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.244484,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.244528,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.244539,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.246868,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.247008,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.247952,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.247953,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.248117,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.250965,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.250965,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.250965,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.251127,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.254724,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.254724,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.254724,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.254724,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.254762,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.254804,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.254816,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.254825,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.254838,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.254843,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.256120,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.256151,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.259423,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.259454,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.260430,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.260431,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.260431,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.260468,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.260513,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.260523,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.262363,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.262396,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.263583,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.263614,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.266792,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.266793,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.266793,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.266828,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.266870,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.266880,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.266895,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.266902,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.270554,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.270554,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.270588,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.270633,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.270678,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.270678,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.270688,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.270699,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.272961,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.272962,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.272996,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.273042,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.273656,TCP,192.168.1.7,50969,192.168.1.9,45676,2771
2021-06-30 16:20:30.273687,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.286384,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.286384,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.286420,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.286463,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.287582,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.287583,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.287607,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.287642,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.290351,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.290352,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.290374,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.290405,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.290517,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.290525,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.292638,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.292638,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.292645,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.292656,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.294102,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.294108,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.296138,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.296138,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.296149,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.296157,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.298118,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.298118,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.298118,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.298127,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.298138,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.298143,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.300400,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.300400,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.300408,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.300420,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.301551,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.301558,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.301812,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.301818,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.304015,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.304015,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.304023,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.304036,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.304046,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.304049,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.305959,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.305959,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.305967,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.305979,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.308311,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.308311,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.308320,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.308331,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.309865,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.309873,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.311424,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.311431,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.312393,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.312400,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.314059,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.314059,TCP,192.168.1.7,50969,192.168.1.9,45676,4073
2021-06-30 16:20:30.314066,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.314079,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.333703,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.333710,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.335539,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.335539,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.335546,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.335557,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.337504,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.337504,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.337511,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.337521,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.339348,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.339354,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.341992,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.341992,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.342000,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.342010,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.342025,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.342025,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.342028,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.342032,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.343983,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.343990,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.347259,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.347259,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.347259,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.347268,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.347278,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.347281,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.348434,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.348434,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.348441,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.348451,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.349985,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.349985,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.349992,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.350002,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.351346,TCP,192.168.1.7,22,192.168.1.9,46432,242
2021-06-30 16:20:30.351352,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:20:30.353599,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.353599,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.353599,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.353608,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.353618,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.353621,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.355527,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.355527,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.355527,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.355536,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.355547,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.355550,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.355559,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.355561,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.358537,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.358543,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.359697,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.359697,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.359704,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.359715,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.361484,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.361484,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.361484,TCP,192.168.1.7,50969,192.168.1.9,45676,1054
2021-06-30 16:20:30.361492,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.361502,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.361547,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.387070,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:30.387071,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:30.387089,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.387108,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.387121,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:30.387125,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.388840,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:30.388840,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.388844,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.388851,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.392864,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:30.392864,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.392870,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.392876,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.392885,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:30.392888,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.394277,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.394281,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.397116,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:30.397120,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.399031,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:30.399031,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.399031,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.399037,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.399044,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.399047,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.399053,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:30.399055,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.401743,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.401744,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.401744,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:30.401750,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.401756,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.401765,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.403345,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:30.403345,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:30.403352,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.403360,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:30.404892,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:30.404896,TCP,192.168.1.9,45676,192.168.1.7,50969,66
