frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:44:39.921,500,5,2021-06-25 15:44:39.975,55,13.0,2021-06-25 15:44:39.976,1.0
2021-06-25 15:44:40.020,500,5,2021-06-25 15:44:40.065,45,13.0,2021-06-25 15:44:40.069,4.0
2021-06-25 15:44:40.120,500,4,2021-06-25 15:44:40.173,54,13.0,2021-06-25 15:44:40.174,1.0
2021-06-25 15:44:40.220,500,5,2021-06-25 15:44:40.274,54,13.0,2021-06-25 15:44:40.275,1.0
2021-06-25 15:44:40.320,500,5,2021-06-25 15:44:40.374,54,13.0,2021-06-25 15:44:40.375,1.0
2021-06-25 15:44:40.420,500,5,2021-06-25 15:44:40.473,53,13.0,2021-06-25 15:44:40.474,1.0
2021-06-25 15:44:40.520,500,5,2021-06-25 15:44:40.574,54,13.0,2021-06-25 15:44:40.575,1.0
2021-06-25 15:44:40.620,500,5,2021-06-25 15:44:40.673,54,13.0,2021-06-25 15:44:40.674,1.0
2021-06-25 15:44:40.720,500,5,2021-06-25 15:44:40.774,54,13.0,2021-06-25 15:44:40.775,1.0
2021-06-25 15:44:40.820,500,5,2021-06-25 15:44:40.865,45,13.0,2021-06-25 15:44:40.868,3.0
2021-06-25 15:44:40.920,500,5,2021-06-25 15:44:40.974,54,13.0,2021-06-25 15:44:40.975,1.0
2021-06-25 15:44:41.020,500,5,2021-06-25 15:44:41.067,46,13.0,2021-06-25 15:44:41.068,1.0
2021-06-25 15:44:41.120,500,5,2021-06-25 15:44:41.164,44,13.0,2021-06-25 15:44:41.169,5.0
2021-06-25 15:44:41.220,500,5,2021-06-25 15:44:41.272,53,13.0,2021-06-25 15:44:41.274,2.0
2021-06-25 15:44:41.320,500,5,2021-06-25 15:44:41.374,54,13.0,2021-06-25 15:44:41.375,1.0
2021-06-25 15:44:41.421,500,5,2021-06-25 15:44:41.475,55,13.0,2021-06-25 15:44:41.476,1.0
2021-06-25 15:44:41.521,500,4,2021-06-25 15:44:41.565,45,13.0,2021-06-25 15:44:41.569,4.0
2021-06-25 15:44:41.620,500,5,2021-06-25 15:44:41.664,44,13.0,2021-06-25 15:44:41.670,6.0
2021-06-25 15:44:41.720,500,5,2021-06-25 15:44:41.773,53,13.0,2021-06-25 15:44:41.779,6.0
2021-06-25 15:44:41.820,500,5,2021-06-25 15:44:41.874,54,13.0,2021-06-25 15:44:41.875,1.0
2021-06-25 15:44:41.920,500,5,2021-06-25 15:44:41.973,54,13.0,2021-06-25 15:44:41.974,1.0
2021-06-25 15:44:42.021,500,4,2021-06-25 15:44:42.070,50,13.0,2021-06-25 15:44:42.071,1.0
2021-06-25 15:44:42.120,500,5,2021-06-25 15:44:42.174,54,13.0,2021-06-25 15:44:42.175,1.0
2021-06-25 15:44:42.220,500,5,2021-06-25 15:44:42.275,55,13.0,2021-06-25 15:44:42.277,2.0
2021-06-25 15:44:42.320,500,5,2021-06-25 15:44:42.373,54,13.0,2021-06-25 15:44:42.374,1.0
2021-06-25 15:44:42.421,500,4,2021-06-25 15:44:42.474,54,13.0,2021-06-25 15:44:42.476,2.0
2021-06-25 15:44:42.520,500,5,2021-06-25 15:44:42.574,54,13.0,2021-06-25 15:44:42.575,1.0
2021-06-25 15:44:42.620,500,5,2021-06-25 15:44:42.674,55,13.0,2021-06-25 15:44:42.675,1.0
2021-06-25 15:44:42.721,500,5,2021-06-25 15:44:42.775,55,13.0,2021-06-25 15:44:42.776,1.0
2021-06-25 15:44:42.820,500,5,2021-06-25 15:44:42.874,54,13.0,2021-06-25 15:44:42.875,1.0
2021-06-25 15:44:42.920,500,4,2021-06-25 15:44:42.973,54,13.0,2021-06-25 15:44:42.974,1.0
2021-06-25 15:44:43.020,476,5,2021-06-25 15:44:43.072,52,,2021-06-25 15:44:43.075,3.0
2021-06-25 15:44:43.120,417,4,2021-06-25 15:44:43.160,41,,2021-06-25 15:44:43.168,8.0
2021-06-25 15:44:43.220,402,4,2021-06-25 15:44:43.263,44,,2021-06-25 15:44:43.265,2.0
2021-06-25 15:44:43.320,407,4,2021-06-25 15:44:43.362,43,,2021-06-25 15:44:43.365,3.0
2021-06-25 15:44:43.420,443,4,2021-06-25 15:44:43.465,46,,2021-06-25 15:44:43.466,1.0
2021-06-25 15:44:43.520,498,4,2021-06-25 15:44:43.571,52,,2021-06-25 15:44:43.572,1.0
2021-06-25 15:44:43.620,500,5,2021-06-25 15:44:43.673,53,,2021-06-25 15:44:43.674,1.0
2021-06-25 15:44:43.720,500,5,2021-06-25 15:44:43.774,54,,2021-06-25 15:44:43.775,1.0
2021-06-25 15:44:43.820,500,5,2021-06-25 15:44:43.864,44,,2021-06-25 15:44:43.867,3.0
2021-06-25 15:44:43.920,500,5,2021-06-25 15:44:43.973,53,,2021-06-25 15:44:43.974,1.0
2021-06-25 15:44:44.020,500,5,2021-06-25 15:44:44.073,53,,2021-06-25 15:44:44.074,1.0
2021-06-25 15:44:44.121,500,5,2021-06-25 15:44:44.173,53,,2021-06-25 15:44:44.175,2.0
2021-06-25 15:44:44.220,500,5,2021-06-25 15:44:44.274,55,,2021-06-25 15:44:44.275,1.0
2021-06-25 15:44:44.320,500,5,2021-06-25 15:44:44.373,53,,2021-06-25 15:44:44.374,1.0
2021-06-25 15:44:44.420,500,5,2021-06-25 15:44:44.474,54,,2021-06-25 15:44:44.475,1.0
2021-06-25 15:44:44.521,492,5,2021-06-25 15:44:44.573,53,,2021-06-25 15:44:44.574,1.0
2021-06-25 15:44:44.621,489,4,2021-06-25 15:44:44.673,53,,2021-06-25 15:44:44.674,1.0
2021-06-25 15:44:44.720,495,5,2021-06-25 15:44:44.765,45,,2021-06-25 15:44:44.768,3.0
2021-06-25 15:44:44.820,500,5,2021-06-25 15:44:44.873,53,,2021-06-25 15:44:44.874,1.0
2021-06-25 15:44:44.920,500,5,2021-06-25 15:44:44.973,53,,2021-06-25 15:44:44.974,1.0
2021-06-25 15:44:45.020,500,5,2021-06-25 15:44:45.073,53,,2021-06-25 15:44:45.075,2.0
2021-06-25 15:44:45.120,500,5,2021-06-25 15:44:45.173,53,,2021-06-25 15:44:45.175,2.0
2021-06-25 15:44:45.221,500,4,2021-06-25 15:44:45.275,55,,2021-06-25 15:44:45.276,1.0
2021-06-25 15:44:45.320,500,5,2021-06-25 15:44:45.377,57,,2021-06-25 15:44:45.378,1.0
2021-06-25 15:44:45.420,500,6,2021-06-25 15:44:45.474,54,,2021-06-25 15:44:45.475,1.0
2021-06-25 15:44:45.520,500,5,2021-06-25 15:44:45.572,53,,2021-06-25 15:44:45.573,1.0
2021-06-25 15:44:45.620,500,5,2021-06-25 15:44:45.674,54,,2021-06-25 15:44:45.675,1.0
2021-06-25 15:44:45.720,500,5,2021-06-25 15:44:45.772,52,,2021-06-25 15:44:45.773,1.0
2021-06-25 15:44:45.820,500,6,2021-06-25 15:44:45.875,55,,2021-06-25 15:44:45.876,1.0
2021-06-25 15:44:45.920,500,6,2021-06-25 15:44:45.974,54,,2021-06-25 15:44:45.978,4.0
2021-06-25 15:44:46.021,500,5,2021-06-25 15:44:46.074,54,,2021-06-25 15:44:46.075,1.0
2021-06-25 15:44:46.120,500,5,2021-06-25 15:44:46.174,54,,2021-06-25 15:44:46.175,1.0
2021-06-25 15:44:46.220,500,6,2021-06-25 15:44:46.274,54,,2021-06-25 15:44:46.275,1.0
2021-06-25 15:44:46.320,500,5,2021-06-25 15:44:46.375,55,,2021-06-25 15:44:46.376,1.0
2021-06-25 15:44:46.420,500,5,2021-06-25 15:44:46.474,54,,2021-06-25 15:44:46.475,1.0
2021-06-25 15:44:46.520,500,6,2021-06-25 15:44:46.565,45,,2021-06-25 15:44:46.569,4.0
2021-06-25 15:44:46.620,500,5,2021-06-25 15:44:46.668,48,,2021-06-25 15:44:46.670,2.0
2021-06-25 15:44:46.721,500,5,2021-06-25 15:44:46.766,46,,2021-06-25 15:44:46.767,1.0
2021-06-25 15:44:46.821,500,5,2021-06-25 15:44:46.874,54,,2021-06-25 15:44:46.875,1.0
2021-06-25 15:44:46.920,500,5,2021-06-25 15:44:46.973,53,,2021-06-25 15:44:46.974,1.0
2021-06-25 15:44:47.020,500,5,2021-06-25 15:44:47.074,54,,2021-06-25 15:44:47.075,1.0
2021-06-25 15:44:47.121,500,5,2021-06-25 15:44:47.165,45,,2021-06-25 15:44:47.170,5.0
2021-06-25 15:44:47.220,500,5,2021-06-25 15:44:47.263,44,,2021-06-25 15:44:47.267,4.0
2021-06-25 15:44:47.321,500,5,2021-06-25 15:44:47.373,53,,2021-06-25 15:44:47.374,1.0
2021-06-25 15:44:47.421,500,5,2021-06-25 15:44:47.465,45,,2021-06-25 15:44:47.467,2.0
2021-06-25 15:44:47.520,500,5,2021-06-25 15:44:47.561,41,,2021-06-25 15:44:47.567,6.0
2021-06-25 15:44:47.620,500,4,2021-06-25 15:44:47.660,41,,2021-06-25 15:44:47.666,6.0
2021-06-25 15:44:47.720,500,5,2021-06-25 15:44:47.769,49,,2021-06-25 15:44:47.770,1.0
2021-06-25 15:44:47.820,500,5,2021-06-25 15:44:47.872,53,,2021-06-25 15:44:47.873,1.0
2021-06-25 15:44:47.920,500,5,2021-06-25 15:44:47.973,53,,2021-06-25 15:44:47.975,2.0
2021-06-25 15:44:48.020,500,5,2021-06-25 15:44:48.074,54,,2021-06-25 15:44:48.076,2.0
2021-06-25 15:44:48.120,500,5,2021-06-25 15:44:48.173,53,,2021-06-25 15:44:48.174,1.0
2021-06-25 15:44:48.221,500,5,2021-06-25 15:44:48.275,55,,2021-06-25 15:44:48.276,1.0
2021-06-25 15:44:48.321,500,6,2021-06-25 15:44:48.374,54,,2021-06-25 15:44:48.375,1.0
2021-06-25 15:44:48.420,500,5,2021-06-25 15:44:48.474,54,,2021-06-25 15:44:48.475,1.0
2021-06-25 15:44:48.521,500,5,2021-06-25 15:44:48.575,55,,2021-06-25 15:44:48.576,1.0
2021-06-25 15:44:48.620,500,5,2021-06-25 15:44:48.674,54,,2021-06-25 15:44:48.675,1.0
2021-06-25 15:44:48.720,500,5,2021-06-25 15:44:48.774,54,,2021-06-25 15:44:48.775,1.0
2021-06-25 15:44:48.820,500,5,2021-06-25 15:44:48.874,54,,2021-06-25 15:44:48.875,1.0
2021-06-25 15:44:48.920,500,5,2021-06-25 15:44:48.966,46,,2021-06-25 15:44:48.968,2.0
2021-06-25 15:44:49.021,500,4,2021-06-25 15:44:49.074,54,,2021-06-25 15:44:49.075,1.0
2021-06-25 15:44:49.120,500,5,2021-06-25 15:44:49.173,53,,2021-06-25 15:44:49.174,1.0
2021-06-25 15:44:49.220,500,5,2021-06-25 15:44:49.265,45,,2021-06-25 15:44:49.267,2.0
2021-06-25 15:44:49.321,500,4,2021-06-25 15:44:49.373,53,,2021-06-25 15:44:49.374,1.0
2021-06-25 15:44:49.420,500,5,2021-06-25 15:44:49.473,53,,2021-06-25 15:44:49.474,1.0
2021-06-25 15:44:49.520,500,5,2021-06-25 15:44:49.574,55,,2021-06-25 15:44:49.575,1.0
2021-06-25 15:44:49.620,500,5,2021-06-25 15:44:49.674,54,,2021-06-25 15:44:49.675,1.0
2021-06-25 15:44:49.721,500,5,2021-06-25 15:44:49.774,54,,2021-06-25 15:44:49.775,1.0
2021-06-25 15:44:49.820,500,5,2021-06-25 15:44:49.873,53,,2021-06-25 15:44:49.874,1.0
2021-06-25 15:44:49.921,500,5,2021-06-25 15:44:49.974,54,,2021-06-25 15:44:49.975,1.0
2021-06-25 15:44:50.020,500,5,2021-06-25 15:44:50.073,53,,2021-06-25 15:44:50.074,1.0
2021-06-25 15:44:50.121,500,5,2021-06-25 15:44:50.164,44,,2021-06-25 15:44:50.168,4.0
2021-06-25 15:44:50.221,500,4,2021-06-25 15:44:50.273,52,,2021-06-25 15:44:50.274,1.0
2021-06-25 15:44:50.321,500,5,2021-06-25 15:44:50.373,53,,2021-06-25 15:44:50.374,1.0
2021-06-25 15:44:50.420,500,5,2021-06-25 15:44:50.464,44,,2021-06-25 15:44:50.467,3.0
2021-06-25 15:44:50.521,500,5,2021-06-25 15:44:50.573,52,,2021-06-25 15:44:50.574,1.0
2021-06-25 15:44:50.620,500,5,2021-06-25 15:44:50.673,53,,2021-06-25 15:44:50.674,1.0
2021-06-25 15:44:50.721,500,4,2021-06-25 15:44:50.772,52,,2021-06-25 15:44:50.773,1.0
2021-06-25 15:44:50.820,500,5,2021-06-25 15:44:50.873,54,,2021-06-25 15:44:50.874,1.0
2021-06-25 15:44:50.920,500,5,2021-06-25 15:44:50.973,53,,2021-06-25 15:44:50.974,1.0
2021-06-25 15:44:51.021,500,5,2021-06-25 15:44:51.073,53,,2021-06-25 15:44:51.074,1.0
2021-06-25 15:44:51.120,500,5,2021-06-25 15:44:51.174,55,,2021-06-25 15:44:51.175,1.0
2021-06-25 15:44:51.220,500,5,2021-06-25 15:44:51.267,47,,2021-06-25 15:44:51.268,1.0
2021-06-25 15:44:51.320,500,5,2021-06-25 15:44:51.373,53,,2021-06-25 15:44:51.374,1.0
2021-06-25 15:44:51.420,500,5,2021-06-25 15:44:51.473,53,,2021-06-25 15:44:51.474,1.0
2021-06-25 15:44:51.521,500,5,2021-06-25 15:44:51.574,54,,2021-06-25 15:44:51.576,2.0
2021-06-25 15:44:51.620,500,5,2021-06-25 15:44:51.674,54,,2021-06-25 15:44:51.675,1.0
2021-06-25 15:44:51.720,500,5,2021-06-25 15:44:51.764,44,,2021-06-25 15:44:51.765,1.0
2021-06-25 15:44:51.820,500,5,2021-06-25 15:44:51.873,54,,2021-06-25 15:44:51.876,3.0
2021-06-25 15:44:51.920,500,5,2021-06-25 15:44:51.974,54,,2021-06-25 15:44:51.975,1.0
2021-06-25 15:44:52.021,500,4,2021-06-25 15:44:52.074,54,,2021-06-25 15:44:52.076,2.0
2021-06-25 15:44:52.120,496,5,2021-06-25 15:44:52.173,53,,2021-06-25 15:44:52.174,1.0
2021-06-25 15:44:52.220,491,5,2021-06-25 15:44:52.273,53,,2021-06-25 15:44:52.274,1.0
2021-06-25 15:44:52.320,496,5,2021-06-25 15:44:52.373,53,,2021-06-25 15:44:52.374,1.0
2021-06-25 15:44:52.420,494,5,2021-06-25 15:44:52.474,54,,2021-06-25 15:44:52.475,1.0
2021-06-25 15:44:52.520,493,5,2021-06-25 15:44:52.565,45,,2021-06-25 15:44:52.566,1.0
2021-06-25 15:44:52.620,500,5,2021-06-25 15:44:52.672,52,,2021-06-25 15:44:52.674,2.0
2021-06-25 15:44:52.720,500,5,2021-06-25 15:44:52.773,53,,2021-06-25 15:44:52.774,1.0
2021-06-25 15:44:52.820,500,5,2021-06-25 15:44:52.873,53,,2021-06-25 15:44:52.874,1.0
2021-06-25 15:44:52.921,496,4,2021-06-25 15:44:52.974,54,,2021-06-25 15:44:52.975,1.0
2021-06-25 15:44:53.020,496,4,2021-06-25 15:44:53.072,53,,2021-06-25 15:44:53.073,1.0
2021-06-25 15:44:53.120,495,5,2021-06-25 15:44:53.172,52,,2021-06-25 15:44:53.174,2.0
2021-06-25 15:44:53.220,494,5,2021-06-25 15:44:53.273,53,,2021-06-25 15:44:53.274,1.0
2021-06-25 15:44:53.320,496,5,2021-06-25 15:44:53.374,54,,2021-06-25 15:44:53.375,1.0
2021-06-25 15:44:53.420,498,5,2021-06-25 15:44:53.473,53,,2021-06-25 15:44:53.474,1.0
2021-06-25 15:44:53.521,497,4,2021-06-25 15:44:53.572,52,,2021-06-25 15:44:53.573,1.0
2021-06-25 15:44:53.620,494,5,2021-06-25 15:44:53.672,52,,2021-06-25 15:44:53.674,2.0
2021-06-25 15:44:53.720,497,5,2021-06-25 15:44:53.772,52,,2021-06-25 15:44:53.774,2.0
2021-06-25 15:44:53.820,496,4,2021-06-25 15:44:53.872,52,,2021-06-25 15:44:53.874,2.0
2021-06-25 15:44:53.920,495,5,2021-06-25 15:44:53.972,52,,2021-06-25 15:44:53.973,1.0
2021-06-25 15:44:54.020,496,4,2021-06-25 15:44:54.073,53,,2021-06-25 15:44:54.074,1.0
2021-06-25 15:44:54.120,497,5,2021-06-25 15:44:54.165,45,,2021-06-25 15:44:54.167,2.0
2021-06-25 15:44:54.220,496,5,2021-06-25 15:44:54.272,52,,2021-06-25 15:44:54.273,1.0
2021-06-25 15:44:54.320,493,5,2021-06-25 15:44:54.363,43,,2021-06-25 15:44:54.365,2.0
2021-06-25 15:44:54.421,496,4,2021-06-25 15:44:54.473,53,,2021-06-25 15:44:54.474,1.0
2021-06-25 15:44:54.520,491,5,2021-06-25 15:44:54.571,51,,2021-06-25 15:44:54.572,1.0
2021-06-25 15:44:54.621,494,4,2021-06-25 15:44:54.664,44,,2021-06-25 15:44:54.665,1.0
2021-06-25 15:44:54.720,497,4,2021-06-25 15:44:54.772,53,,2021-06-25 15:44:54.773,1.0
2021-06-25 15:44:54.820,494,5,2021-06-25 15:44:54.863,43,,2021-06-25 15:44:54.864,1.0
2021-06-25 15:44:54.921,494,4,2021-06-25 15:44:54.963,43,,2021-06-25 15:44:54.964,1.0
2021-06-25 15:44:55.020,494,4,2021-06-25 15:44:55.062,43,,2021-06-25 15:44:55.064,2.0
2021-06-25 15:44:55.120,493,4,2021-06-25 15:44:55.171,51,,2021-06-25 15:44:55.179,8.0
2021-06-25 15:44:55.220,493,5,2021-06-25 15:44:55.272,52,,2021-06-25 15:44:55.273,1.0
2021-06-25 15:44:55.320,496,5,2021-06-25 15:44:55.364,44,,2021-06-25 15:44:55.365,1.0
2021-06-25 15:44:55.420,497,5,2021-06-25 15:44:55.463,43,,2021-06-25 15:44:55.465,2.0
2021-06-25 15:44:55.520,500,4,2021-06-25 15:44:55.572,52,,2021-06-25 15:44:55.573,1.0
2021-06-25 15:44:55.621,500,4,2021-06-25 15:44:55.673,53,,2021-06-25 15:44:55.674,1.0
2021-06-25 15:44:55.721,500,4,2021-06-25 15:44:55.764,44,,2021-06-25 15:44:55.765,1.0
2021-06-25 15:44:55.820,500,5,2021-06-25 15:44:55.872,52,,2021-06-25 15:44:55.873,1.0
2021-06-25 15:44:55.921,500,4,2021-06-25 15:44:55.974,54,,2021-06-25 15:44:55.975,1.0
2021-06-25 15:44:56.020,500,5,2021-06-25 15:44:56.065,45,,2021-06-25 15:44:56.066,1.0
2021-06-25 15:44:56.120,500,5,2021-06-25 15:44:56.173,53,,2021-06-25 15:44:56.174,1.0
2021-06-25 15:44:56.220,500,5,2021-06-25 15:44:56.264,44,,2021-06-25 15:44:56.266,2.0
2021-06-25 15:44:56.320,500,4,2021-06-25 15:44:56.372,52,,2021-06-25 15:44:56.373,1.0
2021-06-25 15:44:56.420,500,5,2021-06-25 15:44:56.473,53,,2021-06-25 15:44:56.474,1.0
2021-06-25 15:44:56.520,500,5,2021-06-25 15:44:56.574,54,,2021-06-25 15:44:56.575,1.0
2021-06-25 15:44:56.620,500,5,2021-06-25 15:44:56.673,53,,2021-06-25 15:44:56.674,1.0
2021-06-25 15:44:56.721,500,4,2021-06-25 15:44:56.773,53,,2021-06-25 15:44:56.774,1.0
2021-06-25 15:44:56.821,500,4,2021-06-25 15:44:56.873,53,,2021-06-25 15:44:56.875,2.0
2021-06-25 15:44:56.920,500,5,2021-06-25 15:44:56.973,53,,2021-06-25 15:44:56.974,1.0
2021-06-25 15:44:57.020,500,5,2021-06-25 15:44:57.073,53,,2021-06-25 15:44:57.074,1.0
2021-06-25 15:44:57.120,500,4,2021-06-25 15:44:57.173,54,,2021-06-25 15:44:57.174,1.0
2021-06-25 15:44:57.220,500,5,2021-06-25 15:44:57.287,67,,2021-06-25 15:44:57.288,1.0
2021-06-25 15:44:57.320,500,4,2021-06-25 15:44:57.373,54,,2021-06-25 15:44:57.374,1.0
2021-06-25 15:44:57.420,500,5,2021-06-25 15:44:57.474,54,,2021-06-25 15:44:57.475,1.0
2021-06-25 15:44:57.520,500,5,2021-06-25 15:44:57.573,53,,2021-06-25 15:44:57.575,2.0
2021-06-25 15:44:57.620,500,5,2021-06-25 15:44:57.673,53,,2021-06-25 15:44:57.675,2.0
2021-06-25 15:44:57.720,500,5,2021-06-25 15:44:57.773,53,,2021-06-25 15:44:57.774,1.0
2021-06-25 15:44:57.820,500,5,2021-06-25 15:44:57.873,53,31.0,2021-06-25 15:44:57.874,1.0
2021-06-25 15:44:57.920,500,5,2021-06-25 15:44:57.974,54,,2021-06-25 15:44:57.975,1.0
2021-06-25 15:44:58.020,500,5,2021-06-25 15:44:58.073,53,,2021-06-25 15:44:58.075,2.0
2021-06-25 15:44:58.120,500,5,2021-06-25 15:44:58.165,45,31.0,2021-06-25 15:44:58.166,1.0
2021-06-25 15:44:58.220,500,5,2021-06-25 15:44:58.273,53,31.0,2021-06-25 15:44:58.274,1.0
2021-06-25 15:44:58.321,500,4,2021-06-25 15:44:58.364,44,31.0,2021-06-25 15:44:58.367,3.0
2021-06-25 15:44:58.420,500,4,2021-06-25 15:44:58.472,53,31.0,2021-06-25 15:44:58.473,1.0
2021-06-25 15:44:58.520,500,4,2021-06-25 15:44:58.573,53,31.0,2021-06-25 15:44:58.574,1.0
2021-06-25 15:44:58.621,500,4,2021-06-25 15:44:58.674,54,31.0,2021-06-25 15:44:58.675,1.0
2021-06-25 15:44:58.720,500,5,2021-06-25 15:44:58.765,45,31.0,2021-06-25 15:44:58.769,4.0
2021-06-25 15:44:58.820,500,5,2021-06-25 15:44:58.864,44,31.0,2021-06-25 15:44:58.865,1.0
2021-06-25 15:44:58.920,500,5,2021-06-25 15:44:58.965,45,31.0,2021-06-25 15:44:58.967,2.0
2021-06-25 15:44:59.020,500,4,2021-06-25 15:44:59.072,53,31.0,2021-06-25 15:44:59.074,2.0
2021-06-25 15:44:59.120,500,5,2021-06-25 15:44:59.173,53,31.0,2021-06-25 15:44:59.174,1.0
2021-06-25 15:44:59.221,500,5,2021-06-25 15:44:59.274,54,31.0,2021-06-25 15:44:59.275,1.0
2021-06-25 15:44:59.321,500,5,2021-06-25 15:44:59.374,54,31.0,2021-06-25 15:44:59.375,1.0
2021-06-25 15:44:59.421,500,5,2021-06-25 15:44:59.474,54,31.0,2021-06-25 15:44:59.475,1.0
2021-06-25 15:44:59.520,500,5,2021-06-25 15:44:59.574,54,31.0,2021-06-25 15:44:59.575,1.0
2021-06-25 15:44:59.620,500,6,2021-06-25 15:44:59.665,45,31.0,2021-06-25 15:44:59.667,2.0
2021-06-25 15:44:59.720,500,5,2021-06-25 15:44:59.773,53,31.0,2021-06-25 15:44:59.774,1.0
2021-06-25 15:44:59.820,500,5,2021-06-25 15:44:59.874,54,31.0,2021-06-25 15:44:59.875,1.0
2021-06-25 15:44:59.920,500,5,2021-06-25 15:44:59.974,54,31.0,2021-06-25 15:44:59.975,1.0
2021-06-25 15:45:00.021,500,5,2021-06-25 15:45:00.074,54,31.0,2021-06-25 15:45:00.075,1.0
2021-06-25 15:45:00.120,500,5,2021-06-25 15:45:00.174,55,31.0,2021-06-25 15:45:00.175,1.0
2021-06-25 15:45:00.220,500,6,2021-06-25 15:45:00.265,45,31.0,2021-06-25 15:45:00.266,1.0
2021-06-25 15:45:00.320,500,5,2021-06-25 15:45:00.373,54,31.0,2021-06-25 15:45:00.374,1.0
2021-06-25 15:45:00.420,500,5,2021-06-25 15:45:00.473,54,31.0,2021-06-25 15:45:00.475,2.0
2021-06-25 15:45:00.520,500,5,2021-06-25 15:45:00.574,55,31.0,2021-06-25 15:45:00.575,1.0
2021-06-25 15:45:00.620,500,5,2021-06-25 15:45:00.674,54,31.0,2021-06-25 15:45:00.676,2.0
2021-06-25 15:45:00.720,500,5,2021-06-25 15:45:00.774,54,31.0,2021-06-25 15:45:00.775,1.0
2021-06-25 15:45:00.820,500,6,2021-06-25 15:45:00.875,55,31.0,2021-06-25 15:45:00.876,1.0
2021-06-25 15:45:00.920,500,6,2021-06-25 15:45:00.975,55,31.0,2021-06-25 15:45:00.977,2.0
2021-06-25 15:45:01.021,500,5,2021-06-25 15:45:01.075,55,31.0,2021-06-25 15:45:01.076,1.0
2021-06-25 15:45:01.120,500,6,2021-06-25 15:45:01.175,55,31.0,2021-06-25 15:45:01.176,1.0
2021-06-25 15:45:01.220,500,6,2021-06-25 15:45:01.274,54,31.0,2021-06-25 15:45:01.275,1.0
2021-06-25 15:45:01.320,500,6,2021-06-25 15:45:01.374,54,31.0,2021-06-25 15:45:01.376,2.0
2021-06-25 15:45:01.420,500,5,2021-06-25 15:45:01.474,54,31.0,2021-06-25 15:45:01.476,2.0
2021-06-25 15:45:01.520,500,5,2021-06-25 15:45:01.575,55,31.0,2021-06-25 15:45:01.577,2.0
2021-06-25 15:45:01.620,500,5,2021-06-25 15:45:01.665,46,31.0,2021-06-25 15:45:01.666,1.0
2021-06-25 15:45:01.720,500,5,2021-06-25 15:45:01.773,53,31.0,2021-06-25 15:45:01.775,2.0
2021-06-25 15:45:01.820,500,5,2021-06-25 15:45:01.874,55,31.0,2021-06-25 15:45:01.875,1.0
2021-06-25 15:45:01.921,500,5,2021-06-25 15:45:01.975,55,31.0,2021-06-25 15:45:01.977,2.0
2021-06-25 15:45:02.020,500,5,2021-06-25 15:45:02.074,54,31.0,2021-06-25 15:45:02.075,1.0
2021-06-25 15:45:02.120,500,6,2021-06-25 15:45:02.175,55,31.0,2021-06-25 15:45:02.176,1.0
2021-06-25 15:45:02.221,500,5,2021-06-25 15:45:02.267,47,31.0,2021-06-25 15:45:02.268,1.0
2021-06-25 15:45:02.321,500,5,2021-06-25 15:45:02.374,54,31.0,2021-06-25 15:45:02.375,1.0
2021-06-25 15:45:02.421,500,5,2021-06-25 15:45:02.474,54,31.0,2021-06-25 15:45:02.475,1.0
2021-06-25 15:45:02.520,500,6,2021-06-25 15:45:02.575,55,31.0,2021-06-25 15:45:02.577,2.0
2021-06-25 15:45:02.620,500,5,2021-06-25 15:45:02.674,55,31.0,2021-06-25 15:45:02.675,1.0
2021-06-25 15:45:02.720,500,5,2021-06-25 15:45:02.776,57,31.0,2021-06-25 15:45:02.778,2.0
2021-06-25 15:45:02.820,500,5,2021-06-25 15:45:02.875,55,31.0,2021-06-25 15:45:02.876,1.0
2021-06-25 15:45:02.920,500,6,2021-06-25 15:45:02.975,55,31.0,2021-06-25 15:45:02.977,2.0
2021-06-25 15:45:03.020,500,5,2021-06-25 15:45:03.067,47,31.0,2021-06-25 15:45:03.068,1.0
2021-06-25 15:45:03.120,500,5,2021-06-25 15:45:03.174,54,31.0,2021-06-25 15:45:03.175,1.0
2021-06-25 15:45:03.220,500,5,2021-06-25 15:45:03.264,45,31.0,2021-06-25 15:45:03.266,2.0
2021-06-25 15:45:03.320,500,5,2021-06-25 15:45:03.374,55,31.0,2021-06-25 15:45:03.375,1.0
2021-06-25 15:45:03.420,500,5,2021-06-25 15:45:03.473,53,31.0,2021-06-25 15:45:03.474,1.0
2021-06-25 15:45:03.520,500,5,2021-06-25 15:45:03.574,54,31.0,2021-06-25 15:45:03.575,1.0
2021-06-25 15:45:03.620,500,5,2021-06-25 15:45:03.666,47,31.0,2021-06-25 15:45:03.667,1.0
2021-06-25 15:45:03.720,500,5,2021-06-25 15:45:03.774,54,31.0,2021-06-25 15:45:03.775,1.0
2021-06-25 15:45:03.820,500,5,2021-06-25 15:45:03.874,54,31.0,2021-06-25 15:45:03.876,2.0
2021-06-25 15:45:03.920,500,5,2021-06-25 15:45:03.974,54,31.0,2021-06-25 15:45:03.976,2.0
2021-06-25 15:45:04.020,500,5,2021-06-25 15:45:04.073,53,31.0,2021-06-25 15:45:04.074,1.0
2021-06-25 15:45:04.120,500,5,2021-06-25 15:45:04.164,45,31.0,2021-06-25 15:45:04.165,1.0
