frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:13:54.127,500,7,2021-06-25 20:13:54.200,73,13.0,2021-06-25 20:13:54.201,1.0
2021-06-25 20:13:54.227,500,7,2021-06-25 20:13:54.298,71,13.0,2021-06-25 20:13:54.299,1.0
2021-06-25 20:13:54.328,500,6,2021-06-25 20:13:54.399,72,13.0,2021-06-25 20:13:54.400,1.0
2021-06-25 20:13:54.427,500,6,2021-06-25 20:13:54.494,68,13.0,2021-06-25 20:13:54.495,1.0
2021-06-25 20:13:54.527,500,6,2021-06-25 20:13:54.596,70,13.0,2021-06-25 20:13:54.597,1.0
2021-06-25 20:13:54.627,500,6,2021-06-25 20:13:54.700,73,13.0,2021-06-25 20:13:54.701,1.0
2021-06-25 20:13:54.727,500,7,2021-06-25 20:13:54.787,60,13.0,2021-06-25 20:13:54.788,1.0
2021-06-25 20:13:54.827,500,7,2021-06-25 20:13:54.888,61,13.0,2021-06-25 20:13:54.890,2.0
2021-06-25 20:13:54.927,500,7,2021-06-25 20:13:54.999,72,13.0,2021-06-25 20:13:55.001,2.0
2021-06-25 20:13:55.027,500,7,2021-06-25 20:13:55.099,73,13.0,2021-06-25 20:13:55.101,2.0
2021-06-25 20:13:55.127,500,6,2021-06-25 20:13:55.199,73,13.0,2021-06-25 20:13:55.200,1.0
2021-06-25 20:13:55.227,500,7,2021-06-25 20:13:55.298,71,13.0,2021-06-25 20:13:55.300,2.0
2021-06-25 20:13:55.327,493,7,2021-06-25 20:13:55.398,71,13.0,2021-06-25 20:13:55.400,2.0
2021-06-25 20:13:55.427,482,6,2021-06-25 20:13:55.485,59,13.0,2021-06-25 20:13:55.487,2.0
2021-06-25 20:13:55.528,450,6,2021-06-25 20:13:55.592,65,13.0,2021-06-25 20:13:55.594,2.0
2021-06-25 20:13:55.627,420,6,2021-06-25 20:13:55.680,53,,2021-06-25 20:13:55.681,1.0
2021-06-25 20:13:55.727,345,6,2021-06-25 20:13:55.780,53,,2021-06-25 20:13:55.781,1.0
2021-06-25 20:13:55.827,384,6,2021-06-25 20:13:55.883,56,,2021-06-25 20:13:55.885,2.0
2021-06-25 20:13:55.927,443,6,2021-06-25 20:13:55.977,51,,2021-06-25 20:13:55.978,1.0
2021-06-25 20:13:56.025,469,5,2021-06-25 20:13:56.070,45,,2021-06-25 20:13:56.075,5.0
2021-06-25 20:13:56.126,495,4,2021-06-25 20:13:56.172,46,,2021-06-25 20:13:56.173,1.0
2021-06-25 20:13:56.225,500,5,2021-06-25 20:13:56.273,48,,2021-06-25 20:13:56.274,1.0
2021-06-25 20:13:56.326,500,4,2021-06-25 20:13:56.386,60,,2021-06-25 20:13:56.388,2.0
2021-06-25 20:13:56.425,500,5,2021-06-25 20:13:56.472,47,,2021-06-25 20:13:56.473,1.0
2021-06-25 20:13:56.525,500,5,2021-06-25 20:13:56.573,48,,2021-06-25 20:13:56.575,2.0
2021-06-25 20:13:56.626,500,5,2021-06-25 20:13:56.674,48,,2021-06-25 20:13:56.676,2.0
2021-06-25 20:13:56.726,500,5,2021-06-25 20:13:56.774,49,,2021-06-25 20:13:56.776,2.0
2021-06-25 20:13:56.826,500,4,2021-06-25 20:13:56.874,49,,2021-06-25 20:13:56.876,2.0
2021-06-25 20:13:56.926,500,4,2021-06-25 20:13:56.974,49,,2021-06-25 20:13:56.975,1.0
2021-06-25 20:13:57.026,500,4,2021-06-25 20:13:57.074,49,,2021-06-25 20:13:57.077,3.0
2021-06-25 20:13:57.126,495,4,2021-06-25 20:13:57.166,40,,2021-06-25 20:13:57.172,6.0
2021-06-25 20:13:57.227,489,5,2021-06-25 20:13:57.284,58,,2021-06-25 20:13:57.285,1.0
2021-06-25 20:13:57.328,500,6,2021-06-25 20:13:57.398,71,,2021-06-25 20:13:57.400,2.0
2021-06-25 20:13:57.427,500,7,2021-06-25 20:13:57.498,71,,2021-06-25 20:13:57.499,1.0
2021-06-25 20:13:57.528,499,6,2021-06-25 20:13:57.598,71,,2021-06-25 20:13:57.599,1.0
2021-06-25 20:13:57.627,500,6,2021-06-25 20:13:57.697,71,,2021-06-25 20:13:57.699,2.0
2021-06-25 20:13:57.727,500,13,2021-06-25 20:13:57.804,77,,2021-06-25 20:13:57.805,1.0
2021-06-25 20:13:57.827,500,7,2021-06-25 20:13:57.898,71,,2021-06-25 20:13:57.900,2.0
2021-06-25 20:13:57.927,500,7,2021-06-25 20:13:57.998,71,,2021-06-25 20:13:58.008,10.0
2021-06-25 20:13:58.027,500,7,2021-06-25 20:13:58.087,60,,2021-06-25 20:13:58.088,1.0
2021-06-25 20:13:58.126,500,10,2021-06-25 20:13:58.179,53,,2021-06-25 20:13:58.181,2.0
2021-06-25 20:13:58.225,500,5,2021-06-25 20:13:58.273,48,,2021-06-25 20:13:58.274,1.0
2021-06-25 20:13:58.327,500,5,2021-06-25 20:13:58.380,54,,2021-06-25 20:13:58.381,1.0
2021-06-25 20:13:58.428,500,6,2021-06-25 20:13:58.474,47,,2021-06-25 20:13:58.475,1.0
2021-06-25 20:13:58.526,500,6,2021-06-25 20:13:58.587,61,,2021-06-25 20:13:58.588,1.0
2021-06-25 20:13:58.627,500,7,2021-06-25 20:13:58.699,72,,2021-06-25 20:13:58.701,2.0
2021-06-25 20:13:58.727,500,7,2021-06-25 20:13:58.798,72,,2021-06-25 20:13:58.800,2.0
2021-06-25 20:13:58.827,500,7,2021-06-25 20:13:58.899,72,,2021-06-25 20:13:58.901,2.0
2021-06-25 20:13:58.927,500,7,2021-06-25 20:13:58.987,60,,2021-06-25 20:13:58.988,1.0
2021-06-25 20:13:59.027,500,7,2021-06-25 20:13:59.098,71,,2021-06-25 20:13:59.101,3.0
2021-06-25 20:13:59.127,500,7,2021-06-25 20:13:59.199,72,,2021-06-25 20:13:59.200,1.0
2021-06-25 20:13:59.227,500,7,2021-06-25 20:13:59.291,64,,2021-06-25 20:13:59.292,1.0
2021-06-25 20:13:59.328,500,7,2021-06-25 20:13:59.393,66,,2021-06-25 20:13:59.395,2.0
2021-06-25 20:13:59.427,500,7,2021-06-25 20:13:59.499,71,,2021-06-25 20:13:59.500,1.0
2021-06-25 20:13:59.527,500,7,2021-06-25 20:13:59.599,71,,2021-06-25 20:13:59.600,1.0
2021-06-25 20:13:59.627,500,7,2021-06-25 20:13:59.699,72,,2021-06-25 20:13:59.700,1.0
2021-06-25 20:13:59.728,500,7,2021-06-25 20:13:59.799,72,,2021-06-25 20:13:59.801,2.0
2021-06-25 20:13:59.827,500,7,2021-06-25 20:13:59.886,59,,2021-06-25 20:13:59.887,1.0
2021-06-25 20:13:59.927,500,6,2021-06-25 20:13:59.978,52,,2021-06-25 20:13:59.979,1.0
2021-06-25 20:14:00.026,500,5,2021-06-25 20:14:00.074,48,,2021-06-25 20:14:00.075,1.0
2021-06-25 20:14:00.126,500,5,2021-06-25 20:14:00.173,47,,2021-06-25 20:14:00.174,1.0
2021-06-25 20:14:00.226,500,5,2021-06-25 20:14:00.272,46,,2021-06-25 20:14:00.273,1.0
2021-06-25 20:14:00.326,500,5,2021-06-25 20:14:00.374,48,,2021-06-25 20:14:00.375,1.0
2021-06-25 20:14:00.426,500,4,2021-06-25 20:14:00.474,48,,2021-06-25 20:14:00.475,1.0
2021-06-25 20:14:00.526,500,5,2021-06-25 20:14:00.575,49,,2021-06-25 20:14:00.576,1.0
2021-06-25 20:14:00.626,500,4,2021-06-25 20:14:00.674,48,,2021-06-25 20:14:00.675,1.0
2021-06-25 20:14:00.726,497,5,2021-06-25 20:14:00.774,48,,2021-06-25 20:14:00.775,1.0
2021-06-25 20:14:00.825,500,5,2021-06-25 20:14:00.874,49,,2021-06-25 20:14:00.875,1.0
2021-06-25 20:14:00.926,500,6,2021-06-25 20:14:00.995,69,,2021-06-25 20:14:00.996,1.0
2021-06-25 20:14:01.028,500,7,2021-06-25 20:14:01.099,72,,2021-06-25 20:14:01.101,2.0
2021-06-25 20:14:01.127,500,7,2021-06-25 20:14:01.198,71,,2021-06-25 20:14:01.200,2.0
2021-06-25 20:14:01.227,498,7,2021-06-25 20:14:01.294,67,,2021-06-25 20:14:01.296,2.0
2021-06-25 20:14:01.327,500,6,2021-06-25 20:14:01.378,50,,2021-06-25 20:14:01.379,1.0
2021-06-25 20:14:01.426,500,4,2021-06-25 20:14:01.473,48,,2021-06-25 20:14:01.474,1.0
2021-06-25 20:14:01.526,500,4,2021-06-25 20:14:01.573,47,,2021-06-25 20:14:01.574,1.0
2021-06-25 20:14:01.625,500,5,2021-06-25 20:14:01.673,48,,2021-06-25 20:14:01.674,1.0
2021-06-25 20:14:01.725,500,5,2021-06-25 20:14:01.774,49,,2021-06-25 20:14:01.775,1.0
2021-06-25 20:14:01.826,500,5,2021-06-25 20:14:01.874,48,,2021-06-25 20:14:01.875,1.0
2021-06-25 20:14:01.925,499,5,2021-06-25 20:14:01.974,49,,2021-06-25 20:14:01.976,2.0
2021-06-25 20:14:02.026,500,5,2021-06-25 20:14:02.074,48,,2021-06-25 20:14:02.075,1.0
2021-06-25 20:14:02.126,494,5,2021-06-25 20:14:02.174,48,,2021-06-25 20:14:02.175,1.0
2021-06-25 20:14:02.226,494,4,2021-06-25 20:14:02.275,50,,2021-06-25 20:14:02.276,1.0
2021-06-25 20:14:02.326,497,5,2021-06-25 20:14:02.374,48,,2021-06-25 20:14:02.375,1.0
2021-06-25 20:14:02.426,500,5,2021-06-25 20:14:02.475,48,,2021-06-25 20:14:02.476,1.0
2021-06-25 20:14:02.526,500,4,2021-06-25 20:14:02.574,49,,2021-06-25 20:14:02.575,1.0
2021-06-25 20:14:02.626,500,5,2021-06-25 20:14:02.688,62,,2021-06-25 20:14:02.689,1.0
2021-06-25 20:14:02.727,500,7,2021-06-25 20:14:02.799,72,,2021-06-25 20:14:02.801,2.0
2021-06-25 20:14:02.827,499,6,2021-06-25 20:14:02.897,71,,2021-06-25 20:14:02.899,2.0
2021-06-25 20:14:02.927,500,7,2021-06-25 20:14:03.000,73,,2021-06-25 20:14:03.001,1.0
2021-06-25 20:14:03.027,500,7,2021-06-25 20:14:03.089,62,,2021-06-25 20:14:03.090,1.0
2021-06-25 20:14:03.128,500,6,2021-06-25 20:14:03.199,72,,2021-06-25 20:14:03.201,2.0
2021-06-25 20:14:03.227,500,7,2021-06-25 20:14:03.286,59,,2021-06-25 20:14:03.287,1.0
2021-06-25 20:14:03.328,500,6,2021-06-25 20:14:03.399,72,,2021-06-25 20:14:03.400,1.0
2021-06-25 20:14:03.427,500,7,2021-06-25 20:14:03.491,64,,2021-06-25 20:14:03.493,2.0
2021-06-25 20:14:03.527,500,7,2021-06-25 20:14:03.591,64,,2021-06-25 20:14:03.593,2.0
2021-06-25 20:14:03.628,500,6,2021-06-25 20:14:03.689,62,,2021-06-25 20:14:03.690,1.0
2021-06-25 20:14:03.727,500,7,2021-06-25 20:14:03.775,48,,2021-06-25 20:14:03.776,1.0
2021-06-25 20:14:03.826,500,5,2021-06-25 20:14:03.887,61,,2021-06-25 20:14:03.888,1.0
2021-06-25 20:14:03.928,500,7,2021-06-25 20:14:03.999,72,,2021-06-25 20:14:04.000,1.0
2021-06-25 20:14:04.028,500,6,2021-06-25 20:14:04.097,70,,2021-06-25 20:14:04.099,2.0
2021-06-25 20:14:04.127,500,7,2021-06-25 20:14:04.196,70,,2021-06-25 20:14:04.197,1.0
2021-06-25 20:14:04.227,499,6,2021-06-25 20:14:04.297,71,,2021-06-25 20:14:04.298,1.0
2021-06-25 20:14:04.328,500,6,2021-06-25 20:14:04.399,72,,2021-06-25 20:14:04.400,1.0
2021-06-25 20:14:04.427,493,7,2021-06-25 20:14:04.497,70,,2021-06-25 20:14:04.499,2.0
2021-06-25 20:14:04.527,490,7,2021-06-25 20:14:04.596,69,,2021-06-25 20:14:04.598,2.0
2021-06-25 20:14:04.627,490,7,2021-06-25 20:14:04.697,70,,2021-06-25 20:14:04.699,2.0
2021-06-25 20:14:04.727,496,7,2021-06-25 20:14:04.797,70,,2021-06-25 20:14:04.800,3.0
2021-06-25 20:14:04.827,500,7,2021-06-25 20:14:04.887,60,,2021-06-25 20:14:04.889,2.0
2021-06-25 20:14:04.927,500,7,2021-06-25 20:14:04.995,68,,2021-06-25 20:14:04.997,2.0
2021-06-25 20:14:05.027,500,7,2021-06-25 20:14:05.098,71,,2021-06-25 20:14:05.099,1.0
2021-06-25 20:14:05.127,500,7,2021-06-25 20:14:05.191,64,,2021-06-25 20:14:05.192,1.0
2021-06-25 20:14:05.226,499,6,2021-06-25 20:14:05.269,43,,2021-06-25 20:14:05.270,1.0
2021-06-25 20:14:05.326,500,5,2021-06-25 20:14:05.382,56,,2021-06-25 20:14:05.383,1.0
2021-06-25 20:14:05.427,500,7,2021-06-25 20:14:05.483,56,,2021-06-25 20:14:05.484,1.0
2021-06-25 20:14:05.526,499,4,2021-06-25 20:14:05.565,40,,2021-06-25 20:14:05.567,2.0
2021-06-25 20:14:05.626,500,4,2021-06-25 20:14:05.668,43,,2021-06-25 20:14:05.669,1.0
2021-06-25 20:14:05.726,500,4,2021-06-25 20:14:05.766,40,,2021-06-25 20:14:05.768,2.0
2021-06-25 20:14:05.826,500,5,2021-06-25 20:14:05.874,48,,2021-06-25 20:14:05.875,1.0
2021-06-25 20:14:05.926,499,5,2021-06-25 20:14:05.975,49,,2021-06-25 20:14:05.976,1.0
2021-06-25 20:14:06.025,499,5,2021-06-25 20:14:06.073,48,,2021-06-25 20:14:06.075,2.0
2021-06-25 20:14:06.125,497,5,2021-06-25 20:14:06.173,48,,2021-06-25 20:14:06.174,1.0
2021-06-25 20:14:06.225,500,5,2021-06-25 20:14:06.274,49,,2021-06-25 20:14:06.275,1.0
2021-06-25 20:14:06.326,500,4,2021-06-25 20:14:06.374,49,,2021-06-25 20:14:06.375,1.0
2021-06-25 20:14:06.425,500,5,2021-06-25 20:14:06.474,49,,2021-06-25 20:14:06.475,1.0
2021-06-25 20:14:06.526,499,4,2021-06-25 20:14:06.575,50,,2021-06-25 20:14:06.576,1.0
2021-06-25 20:14:06.626,499,4,2021-06-25 20:14:06.674,48,,2021-06-25 20:14:06.675,1.0
2021-06-25 20:14:06.726,500,4,2021-06-25 20:14:06.775,50,,2021-06-25 20:14:06.776,1.0
2021-06-25 20:14:06.826,500,4,2021-06-25 20:14:06.875,49,,2021-06-25 20:14:06.876,1.0
2021-06-25 20:14:06.926,500,4,2021-06-25 20:14:06.975,49,,2021-06-25 20:14:06.977,2.0
2021-06-25 20:14:07.026,498,4,2021-06-25 20:14:07.073,48,,2021-06-25 20:14:07.074,1.0
2021-06-25 20:14:07.126,499,4,2021-06-25 20:14:07.174,48,,2021-06-25 20:14:07.175,1.0
2021-06-25 20:14:07.226,500,4,2021-06-25 20:14:07.274,48,,2021-06-25 20:14:07.275,1.0
2021-06-25 20:14:07.326,500,4,2021-06-25 20:14:07.374,49,,2021-06-25 20:14:07.375,1.0
2021-06-25 20:14:07.426,499,4,2021-06-25 20:14:07.467,41,,2021-06-25 20:14:07.468,1.0
2021-06-25 20:14:07.527,500,5,2021-06-25 20:14:07.595,69,,2021-06-25 20:14:07.596,1.0
2021-06-25 20:14:07.628,497,6,2021-06-25 20:14:07.698,71,,2021-06-25 20:14:07.699,1.0
2021-06-25 20:14:07.728,497,6,2021-06-25 20:14:07.798,71,,2021-06-25 20:14:07.799,1.0
2021-06-25 20:14:07.827,500,7,2021-06-25 20:14:07.898,71,,2021-06-25 20:14:07.899,1.0
2021-06-25 20:14:07.928,500,6,2021-06-25 20:14:07.999,72,,2021-06-25 20:14:08.000,1.0
2021-06-25 20:14:08.027,500,7,2021-06-25 20:14:08.092,65,,2021-06-25 20:14:08.094,2.0
2021-06-25 20:14:08.126,500,5,2021-06-25 20:14:08.173,47,,2021-06-25 20:14:08.174,1.0
2021-06-25 20:14:08.226,499,9,2021-06-25 20:14:08.278,53,,2021-06-25 20:14:08.279,1.0
2021-06-25 20:14:08.326,500,4,2021-06-25 20:14:08.373,48,,2021-06-25 20:14:08.374,1.0
2021-06-25 20:14:08.426,496,4,2021-06-25 20:14:08.473,47,,2021-06-25 20:14:08.474,1.0
2021-06-25 20:14:08.526,500,5,2021-06-25 20:14:08.575,49,,2021-06-25 20:14:08.576,1.0
2021-06-25 20:14:08.626,500,4,2021-06-25 20:14:08.674,48,,2021-06-25 20:14:08.675,1.0
2021-06-25 20:14:08.726,500,4,2021-06-25 20:14:08.774,48,,2021-06-25 20:14:08.775,1.0
2021-06-25 20:14:08.826,500,4,2021-06-25 20:14:08.873,48,,2021-06-25 20:14:08.874,1.0
2021-06-25 20:14:08.926,500,5,2021-06-25 20:14:08.974,48,,2021-06-25 20:14:08.975,1.0
2021-06-25 20:14:09.025,500,5,2021-06-25 20:14:09.074,49,,2021-06-25 20:14:09.075,1.0
2021-06-25 20:14:09.126,500,4,2021-06-25 20:14:09.186,61,,2021-06-25 20:14:09.188,2.0
2021-06-25 20:14:09.227,500,7,2021-06-25 20:14:09.286,59,,2021-06-25 20:14:09.287,1.0
2021-06-25 20:14:09.326,500,6,2021-06-25 20:14:09.392,66,,2021-06-25 20:14:09.393,1.0
2021-06-25 20:14:09.428,500,6,2021-06-25 20:14:09.498,70,,2021-06-25 20:14:09.500,2.0
2021-06-25 20:14:09.527,500,7,2021-06-25 20:14:09.598,71,,2021-06-25 20:14:09.599,1.0
2021-06-25 20:14:09.627,500,6,2021-06-25 20:14:09.685,59,,2021-06-25 20:14:09.686,1.0
2021-06-25 20:14:09.726,500,5,2021-06-25 20:14:09.780,53,,2021-06-25 20:14:09.781,1.0
2021-06-25 20:14:09.827,500,6,2021-06-25 20:14:09.872,45,,2021-06-25 20:14:09.873,1.0
2021-06-25 20:14:09.926,500,4,2021-06-25 20:14:09.974,48,31.0,2021-06-25 20:14:09.975,1.0
2021-06-25 20:14:10.026,500,4,2021-06-25 20:14:10.073,47,31.0,2021-06-25 20:14:10.074,1.0
2021-06-25 20:14:10.125,500,5,2021-06-25 20:14:10.173,48,31.0,2021-06-25 20:14:10.174,1.0
2021-06-25 20:14:10.226,500,4,2021-06-25 20:14:10.273,48,31.0,2021-06-25 20:14:10.274,1.0
2021-06-25 20:14:10.326,500,4,2021-06-25 20:14:10.373,47,,2021-06-25 20:14:10.375,2.0
2021-06-25 20:14:10.426,500,4,2021-06-25 20:14:10.474,49,31.0,2021-06-25 20:14:10.475,1.0
2021-06-25 20:14:10.526,500,5,2021-06-25 20:14:10.575,49,31.0,2021-06-25 20:14:10.576,1.0
2021-06-25 20:14:10.625,500,5,2021-06-25 20:14:10.673,48,31.0,2021-06-25 20:14:10.675,2.0
2021-06-25 20:14:10.726,500,4,2021-06-25 20:14:10.774,49,31.0,2021-06-25 20:14:10.775,1.0
2021-06-25 20:14:10.826,500,5,2021-06-25 20:14:10.875,49,31.0,2021-06-25 20:14:10.876,1.0
2021-06-25 20:14:10.926,500,4,2021-06-25 20:14:10.975,49,31.0,2021-06-25 20:14:10.976,1.0
2021-06-25 20:14:11.026,500,4,2021-06-25 20:14:11.075,49,31.0,2021-06-25 20:14:11.077,2.0
2021-06-25 20:14:11.126,500,4,2021-06-25 20:14:11.176,51,31.0,2021-06-25 20:14:11.177,1.0
2021-06-25 20:14:11.226,500,4,2021-06-25 20:14:11.275,48,31.0,2021-06-25 20:14:11.276,1.0
2021-06-25 20:14:11.326,500,4,2021-06-25 20:14:11.368,42,31.0,2021-06-25 20:14:11.369,1.0
2021-06-25 20:14:11.426,500,5,2021-06-25 20:14:11.474,48,31.0,2021-06-25 20:14:11.475,1.0
2021-06-25 20:14:11.526,500,4,2021-06-25 20:14:11.574,49,31.0,2021-06-25 20:14:11.575,1.0
2021-06-25 20:14:11.626,500,5,2021-06-25 20:14:11.674,48,31.0,2021-06-25 20:14:11.676,2.0
2021-06-25 20:14:11.726,500,4,2021-06-25 20:14:11.775,50,31.0,2021-06-25 20:14:11.776,1.0
2021-06-25 20:14:11.825,500,5,2021-06-25 20:14:11.874,49,31.0,2021-06-25 20:14:11.875,1.0
2021-06-25 20:14:11.926,500,5,2021-06-25 20:14:11.976,50,31.0,2021-06-25 20:14:11.977,1.0
2021-06-25 20:14:12.026,500,5,2021-06-25 20:14:12.075,49,31.0,2021-06-25 20:14:12.077,2.0
2021-06-25 20:14:12.126,500,4,2021-06-25 20:14:12.175,50,31.0,2021-06-25 20:14:12.176,1.0
2021-06-25 20:14:12.226,500,4,2021-06-25 20:14:12.274,49,31.0,2021-06-25 20:14:12.275,1.0
2021-06-25 20:14:12.325,500,5,2021-06-25 20:14:12.374,49,31.0,2021-06-25 20:14:12.375,1.0
2021-06-25 20:14:12.426,500,5,2021-06-25 20:14:12.476,50,31.0,2021-06-25 20:14:12.477,1.0
2021-06-25 20:14:12.526,500,4,2021-06-25 20:14:12.575,49,31.0,2021-06-25 20:14:12.576,1.0
2021-06-25 20:14:12.626,500,5,2021-06-25 20:14:12.675,49,31.0,2021-06-25 20:14:12.676,1.0
2021-06-25 20:14:12.726,500,5,2021-06-25 20:14:12.775,49,31.0,2021-06-25 20:14:12.776,1.0
2021-06-25 20:14:12.826,500,5,2021-06-25 20:14:12.876,50,31.0,2021-06-25 20:14:12.877,1.0
2021-06-25 20:14:12.926,500,5,2021-06-25 20:14:12.966,40,31.0,2021-06-25 20:14:12.968,2.0
2021-06-25 20:14:13.026,500,5,2021-06-25 20:14:13.076,50,31.0,2021-06-25 20:14:13.077,1.0
2021-06-25 20:14:13.125,500,5,2021-06-25 20:14:13.175,50,31.0,2021-06-25 20:14:13.177,2.0
2021-06-25 20:14:13.226,500,5,2021-06-25 20:14:13.277,52,31.0,2021-06-25 20:14:13.278,1.0
2021-06-25 20:14:13.326,500,5,2021-06-25 20:14:13.377,51,31.0,2021-06-25 20:14:13.378,1.0
2021-06-25 20:14:13.426,500,5,2021-06-25 20:14:13.475,49,31.0,2021-06-25 20:14:13.476,1.0
2021-06-25 20:14:13.526,500,5,2021-06-25 20:14:13.577,52,31.0,2021-06-25 20:14:13.578,1.0
2021-06-25 20:14:13.626,500,5,2021-06-25 20:14:13.675,49,31.0,2021-06-25 20:14:13.676,1.0
2021-06-25 20:14:13.725,500,6,2021-06-25 20:14:13.776,51,31.0,2021-06-25 20:14:13.777,1.0
2021-06-25 20:14:13.827,500,4,2021-06-25 20:14:13.876,50,31.0,2021-06-25 20:14:13.877,1.0
2021-06-25 20:14:13.926,500,4,2021-06-25 20:14:13.975,50,31.0,2021-06-25 20:14:13.976,1.0
2021-06-25 20:14:14.026,500,5,2021-06-25 20:14:14.092,66,31.0,2021-06-25 20:14:14.093,1.0
2021-06-25 20:14:14.126,500,5,2021-06-25 20:14:14.182,56,31.0,2021-06-25 20:14:14.183,1.0
2021-06-25 20:14:14.227,500,4,2021-06-25 20:14:14.275,49,31.0,2021-06-25 20:14:14.277,2.0
2021-06-25 20:14:14.326,500,4,2021-06-25 20:14:14.376,51,31.0,2021-06-25 20:14:14.378,2.0
2021-06-25 20:14:14.426,500,5,2021-06-25 20:14:14.476,51,31.0,2021-06-25 20:14:14.685,209.0
2021-06-25 20:14:14.526,500,5,2021-06-25 20:14:14.577,52,31.0,2021-06-25 20:14:14.690,113.0
2021-06-25 20:14:14.626,500,5,2021-06-25 20:14:14.676,50,31.0,2021-06-25 20:14:14.695,19.0
2021-06-25 20:14:14.726,500,5,2021-06-25 20:14:14.775,50,31.0,2021-06-25 20:14:14.777,2.0
2021-06-25 20:14:14.826,500,4,2021-06-25 20:14:14.875,50,31.0,2021-06-25 20:14:14.876,1.0
2021-06-25 20:14:14.926,500,5,2021-06-25 20:14:14.991,64,31.0,2021-06-25 20:14:14.992,1.0
2021-06-25 20:14:15.027,500,7,2021-06-25 20:14:15.100,73,31.0,2021-06-25 20:14:15.102,2.0
2021-06-25 20:14:15.126,500,5,2021-06-25 20:14:15.187,61,31.0,2021-06-25 20:14:15.189,2.0
2021-06-25 20:14:15.227,500,7,2021-06-25 20:14:15.299,72,31.0,2021-06-25 20:14:15.304,5.0
2021-06-25 20:14:15.327,500,7,2021-06-25 20:14:15.400,73,31.0,2021-06-25 20:14:15.411,11.0
2021-06-25 20:14:15.427,500,7,2021-06-25 20:14:15.498,72,31.0,2021-06-25 20:14:15.504,6.0
2021-06-25 20:14:15.527,500,7,2021-06-25 20:14:15.599,72,31.0,2021-06-25 20:14:15.602,3.0
2021-06-25 20:14:15.627,500,7,2021-06-25 20:14:15.699,72,31.0,2021-06-25 20:14:15.701,2.0
2021-06-25 20:14:15.728,500,7,2021-06-25 20:14:15.787,60,31.0,2021-06-25 20:14:15.789,2.0
2021-06-25 20:14:15.828,500,7,2021-06-25 20:14:15.900,73,31.0,2021-06-25 20:14:15.906,6.0
2021-06-25 20:14:15.927,500,7,2021-06-25 20:14:15.999,72,31.0,2021-06-25 20:14:16.005,6.0
2021-06-25 20:14:16.028,500,7,2021-06-25 20:14:16.099,72,31.0,2021-06-25 20:14:16.110,11.0
2021-06-25 20:14:16.127,500,7,2021-06-25 20:14:16.199,72,31.0,2021-06-25 20:14:16.208,9.0
2021-06-25 20:14:16.228,500,7,2021-06-25 20:14:16.300,73,31.0,2021-06-25 20:14:16.306,6.0
2021-06-25 20:14:16.327,500,7,2021-06-25 20:14:16.399,72,31.0,2021-06-25 20:14:16.410,11.0
2021-06-25 20:14:16.427,500,8,2021-06-25 20:14:16.501,74,31.0,2021-06-25 20:14:16.509,8.0
2021-06-25 20:14:16.527,500,7,2021-06-25 20:14:16.598,72,31.0,2021-06-25 20:14:16.600,2.0
2021-06-25 20:14:16.627,500,7,2021-06-25 20:14:16.699,72,31.0,2021-06-25 20:14:16.703,4.0
2021-06-25 20:14:16.727,500,7,2021-06-25 20:14:16.798,72,31.0,2021-06-25 20:14:16.800,2.0
2021-06-25 20:14:16.827,500,7,2021-06-25 20:14:16.889,62,31.0,2021-06-25 20:14:16.891,2.0
2021-06-25 20:14:16.928,500,5,2021-06-25 20:14:16.979,52,31.0,2021-06-25 20:14:16.980,1.0
2021-06-25 20:14:17.026,500,4,2021-06-25 20:14:17.073,47,31.0,2021-06-25 20:14:17.074,1.0
2021-06-25 20:14:17.125,500,5,2021-06-25 20:14:17.172,47,31.0,2021-06-25 20:14:17.174,2.0
2021-06-25 20:14:17.225,500,5,2021-06-25 20:14:17.267,42,31.0,2021-06-25 20:14:17.268,1.0
2021-06-25 20:14:17.326,500,4,2021-06-25 20:14:17.374,48,31.0,2021-06-25 20:14:17.375,1.0
2021-06-25 20:14:17.426,500,5,2021-06-25 20:14:17.487,61,31.0,2021-06-25 20:14:17.488,1.0
2021-06-25 20:14:17.526,500,5,2021-06-25 20:14:17.589,62,31.0,2021-06-25 20:14:17.590,1.0
2021-06-25 20:14:17.626,500,4,2021-06-25 20:14:17.674,49,31.0,2021-06-25 20:14:17.675,1.0
2021-06-25 20:14:17.726,500,4,2021-06-25 20:14:17.773,47,31.0,2021-06-25 20:14:17.775,2.0
2021-06-25 20:14:17.826,500,4,2021-06-25 20:14:17.873,48,,2021-06-25 20:14:17.874,1.0
2021-06-25 20:14:17.926,500,5,2021-06-25 20:14:17.974,48,,2021-06-25 20:14:17.975,1.0
2021-06-25 20:14:18.026,500,4,2021-06-25 20:14:18.073,48,,2021-06-25 20:14:18.075,2.0
2021-06-25 20:14:18.126,500,4,2021-06-25 20:14:18.176,51,31.0,2021-06-25 20:14:18.177,1.0
2021-06-25 20:14:18.226,500,5,2021-06-25 20:14:18.279,53,31.0,2021-06-25 20:14:18.280,1.0
2021-06-25 20:14:18.327,500,7,2021-06-25 20:14:18.398,71,31.0,2021-06-25 20:14:18.414,16.0
