timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:13:57.019258,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.019258,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.019275,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.019284,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.019325,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.020129,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.020130,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.020146,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.020159,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.020193,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.021321,TCP,192.168.1.7,40729,192.168.1.9,46934,11348
2021-06-25 20:13:57.021393,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.058225,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.058249,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.069358,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:13:57.069372,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.069375,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.069383,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.069389,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.069398,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.069398,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.069403,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.074356,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:13:57.074549,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.074549,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.074574,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.074574,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.074580,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.074606,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.075833,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.075848,TCP,192.168.1.7,40729,192.168.1.9,46934,12539
2021-06-25 20:13:57.075888,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.077665,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:13:57.078398,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:13:57.078742,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:13:57.106167,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.106453,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.106457,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.112677,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.112677,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.112691,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.112700,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.112707,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.112752,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.113195,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.113195,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.113204,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:13:57.113276,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.119426,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.119426,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.119439,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.119447,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.119455,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:13:57.119505,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.120037,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.120037,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.120092,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.121743,TCP,192.168.1.7,40729,192.168.1.9,46934,640
2021-06-25 20:13:57.121803,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.163491,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.163515,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.165899,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.165899,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.165918,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.165919,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.165941,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.165968,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.166226,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:13:57.169831,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.169831,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.169864,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.169867,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.169872,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.169878,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.169885,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:13:57.169887,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.169893,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.171109,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:13:57.171123,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.171127,TCP,192.168.1.7,40729,192.168.1.9,46934,2752
2021-06-25 20:13:57.171184,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.173546,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:13:57.174169,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:13:57.175313,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:13:57.205873,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.205928,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.211771,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.211771,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.211787,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.211848,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.217808,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.217824,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.217833,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.217840,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.217889,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.218551,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.218551,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.218566,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.218571,TCP,192.168.1.7,40729,192.168.1.9,46934,2523
2021-06-25 20:13:57.218630,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.257617,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.257643,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.261342,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.261342,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.261362,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.261363,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:13:57.261373,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.266030,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.266031,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.266051,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.266051,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.266062,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.266062,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.266068,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.266069,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.266075,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.269591,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.269604,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.269609,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.269620,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.269623,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:13:57.269633,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.271214,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:13:57.271214,TCP,192.168.1.7,40729,192.168.1.9,46934,2041
2021-06-25 20:13:57.271225,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.284442,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:13:57.285880,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:13:57.286788,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:13:57.286919,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:13:57.309285,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.309332,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.309623,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.309682,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.316575,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:13:57.316575,TCP,192.168.1.7,40729,192.168.1.9,46934,23234
2021-06-25 20:13:57.316602,TCP,192.168.1.7,40729,192.168.1.9,46934,23234
2021-06-25 20:13:57.316612,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:13:57.316635,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.321542,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.321564,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.321585,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:13:57.321599,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.321619,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.322723,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.322723,TCP,192.168.1.7,40729,192.168.1.9,46934,16979
2021-06-25 20:13:57.322782,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.355994,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.356024,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.362594,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.362619,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.362621,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.362637,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.362646,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.362655,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.362659,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.362669,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.367389,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:13:57.367408,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.367416,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.367430,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.367439,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.367439,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.367454,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.368655,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:13:57.368655,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.368672,TCP,192.168.1.7,40729,192.168.1.9,46934,7271
2021-06-25 20:13:57.368674,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.368684,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.399039,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:13:57.401601,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:13:57.401916,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:13:57.402210,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:13:57.407637,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.407652,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.417773,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.417799,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:13:57.417818,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:13:57.417824,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.417830,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.417852,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.418844,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.418870,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:13:57.418886,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:13:57.418901,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.418921,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.420942,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.420942,TCP,192.168.1.7,40729,192.168.1.9,46934,19831
2021-06-25 20:13:57.421001,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.457330,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.457359,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.460211,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.460229,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.460237,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.460256,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.460607,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.468605,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.468606,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.468616,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.468644,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.468661,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:13:57.468691,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.469393,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.469393,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.469393,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.469420,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.469430,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:13:57.469453,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.470595,TCP,192.168.1.7,40729,192.168.1.9,46934,1421
2021-06-25 20:13:57.470613,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.498539,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:13:57.499935,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:13:57.500637,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:13:57.501547,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:13:57.506519,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.506567,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.514426,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.514426,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.514451,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.514464,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.514487,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.518448,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.518448,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.518472,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.518472,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.518506,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.519334,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:13:57.519356,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.519363,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:13:57.519388,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.520613,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.520663,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.520845,TCP,192.168.1.7,40729,192.168.1.9,46934,288
2021-06-25 20:13:57.520890,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.557976,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.558006,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.559922,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.559922,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:13:57.559943,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.564855,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.564855,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.564876,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.564881,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.564894,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.564899,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:13:57.564911,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.569025,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.569025,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:13:57.569042,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.569048,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.569060,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.569067,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.569079,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.569080,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.569093,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.571058,TCP,192.168.1.7,40729,192.168.1.9,46934,9317
2021-06-25 20:13:57.571074,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.598653,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:13:57.600033,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:13:57.602021,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:13:57.603408,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:13:57.607948,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.608000,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.608200,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.611926,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:13:57.611952,TCP,192.168.1.7,40729,192.168.1.9,46934,23234
2021-06-25 20:13:57.611961,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:13:57.611985,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.619057,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.619085,TCP,192.168.1.7,40729,192.168.1.9,46934,23234
2021-06-25 20:13:57.619102,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.619114,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.619135,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.620403,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:13:57.620403,TCP,192.168.1.7,40729,192.168.1.9,46934,23234
2021-06-25 20:13:57.620426,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:13:57.620459,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.621461,TCP,192.168.1.7,40729,192.168.1.9,46934,276
2021-06-25 20:13:57.621512,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.656850,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:13:57.656881,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.662263,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:13:57.662264,TCP,192.168.1.7,40729,192.168.1.9,46934,23234
2021-06-25 20:13:57.662274,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.662297,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.662306,TCP,192.168.1.7,40729,192.168.1.9,46934,23234
2021-06-25 20:13:57.662317,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:13:57.662327,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.662336,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.666977,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.666997,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.667001,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:13:57.667015,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.667026,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.667040,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.668293,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:13:57.668293,TCP,192.168.1.7,40729,192.168.1.9,46934,18328
2021-06-25 20:13:57.668311,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.697862,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:13:57.699357,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:13:57.700293,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:13:57.701004,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:13:57.706808,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:13:57.706855,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.710139,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:13:57.710161,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.710170,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:13:57.710188,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.714599,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:13:57.714628,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.714648,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:13:57.714654,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:13:57.714654,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:13:57.714683,TCP,192.168.1.9,46934,192.168.1.7,40729,66
