timestamp,power_mW
2021-06-25 17:40:12.077,29872.0
2021-06-25 17:40:12.082,29540.0
2021-06-25 17:40:12.087,31478.0
2021-06-25 17:40:12.092,34208.0
2021-06-25 17:40:12.097,32044.0
2021-06-25 17:40:12.102,28744.0
2021-06-25 17:40:12.107,29750.0
2021-06-25 17:40:12.112,29488.0
2021-06-25 17:40:12.117,31054.0
2021-06-25 17:40:12.122,29062.0
2021-06-25 17:40:12.127,30032.0
2021-06-25 17:40:12.132,27608.0
2021-06-25 17:40:12.137,32932.0
2021-06-25 17:40:12.142,33918.0
2021-06-25 17:40:12.147,27542.0
2021-06-25 17:40:12.152,29318.0
2021-06-25 17:40:12.157,30648.0
2021-06-25 17:40:12.162,30228.0
2021-06-25 17:40:12.167,29318.0
2021-06-25 17:40:12.172,28778.0
2021-06-25 17:40:12.177,29364.0
2021-06-25 17:40:12.182,29820.0
2021-06-25 17:40:12.187,30622.0
2021-06-25 17:40:12.192,31120.0
2021-06-25 17:40:12.197,29220.0
2021-06-25 17:40:12.202,29748.0
2021-06-25 17:40:12.207,27618.0
2021-06-25 17:40:12.212,30652.0
2021-06-25 17:40:12.217,27972.0
2021-06-25 17:40:12.222,29042.0
2021-06-25 17:40:12.227,28210.0
2021-06-25 17:40:12.232,30092.0
2021-06-25 17:40:12.237,32054.0
2021-06-25 17:40:12.242,31916.0
2021-06-25 17:40:12.247,31474.0
2021-06-25 17:40:12.252,31380.0
2021-06-25 17:40:12.257,30068.0
2021-06-25 17:40:12.262,29812.0
2021-06-25 17:40:12.267,29062.0
2021-06-25 17:40:12.272,27908.0
2021-06-25 17:40:12.277,27450.0
2021-06-25 17:40:12.282,29014.0
2021-06-25 17:40:12.287,30842.0
2021-06-25 17:40:12.292,30266.0
2021-06-25 17:40:12.297,33038.0
2021-06-25 17:40:12.302,29918.0
2021-06-25 17:40:12.307,27886.0
2021-06-25 17:40:12.312,28512.0
2021-06-25 17:40:12.317,28840.0
2021-06-25 17:40:12.322,29976.0
2021-06-25 17:40:12.327,29586.0
2021-06-25 17:40:12.332,29374.0
2021-06-25 17:40:12.337,29282.0
2021-06-25 17:40:12.342,32546.0
2021-06-25 17:40:12.347,28508.0
2021-06-25 17:40:12.352,29322.0
2021-06-25 17:40:12.357,27174.0
2021-06-25 17:40:12.362,29186.0
2021-06-25 17:40:12.367,27598.0
2021-06-25 17:40:12.372,28552.0
2021-06-25 17:40:12.377,28988.0
2021-06-25 17:40:12.382,27872.0
2021-06-25 17:40:12.387,31352.0
2021-06-25 17:40:12.392,30318.0
2021-06-25 17:40:12.397,31480.0
2021-06-25 17:40:12.402,28666.0
2021-06-25 17:40:12.407,30402.0
2021-06-25 17:40:12.412,28036.0
2021-06-25 17:40:12.417,33110.0
2021-06-25 17:40:12.422,29134.0
2021-06-25 17:40:12.427,30278.0
2021-06-25 17:40:12.432,29698.0
2021-06-25 17:40:12.437,31262.0
2021-06-25 17:40:12.442,33246.0
2021-06-25 17:40:12.447,32412.0
2021-06-25 17:40:12.452,30544.0
2021-06-25 17:40:12.457,30206.0
2021-06-25 17:40:12.462,28692.0
2021-06-25 17:40:12.467,30374.0
2021-06-25 17:40:12.472,28768.0
2021-06-25 17:40:12.477,29036.0
2021-06-25 17:40:12.482,27798.0
2021-06-25 17:40:12.487,29548.0
2021-06-25 17:40:12.492,33260.0
2021-06-25 17:40:12.497,29514.0
2021-06-25 17:40:12.502,29806.0
2021-06-25 17:40:12.507,29262.0
2021-06-25 17:40:12.512,27178.0
2021-06-25 17:40:12.517,27982.0
2021-06-25 17:40:12.523,28752.0
2021-06-25 17:40:12.527,26618.0
2021-06-25 17:40:12.532,27430.0
2021-06-25 17:40:12.537,28024.0
2021-06-25 17:40:12.542,30836.0
2021-06-25 17:40:12.547,29026.0
2021-06-25 17:40:12.552,29528.0
2021-06-25 17:40:12.557,26830.0
2021-06-25 17:40:12.562,27300.0
2021-06-25 17:40:12.567,30148.0
2021-06-25 17:40:12.572,29076.0
2021-06-25 17:40:12.577,29856.0
2021-06-25 17:40:12.582,27932.0
2021-06-25 17:40:12.587,28226.0
2021-06-25 17:40:12.592,33526.0
2021-06-25 17:40:12.597,31624.0
2021-06-25 17:40:12.602,26484.0
2021-06-25 17:40:12.608,27188.0
2021-06-25 17:40:12.612,28616.0
2021-06-25 17:40:12.617,29688.0
2021-06-25 17:40:12.622,30186.0
2021-06-25 17:40:12.627,27286.0
2021-06-25 17:40:12.632,29440.0
2021-06-25 17:40:12.637,30278.0
2021-06-25 17:40:12.642,30954.0
2021-06-25 17:40:12.647,31058.0
2021-06-25 17:40:12.652,29640.0
2021-06-25 17:40:12.657,27984.0
2021-06-25 17:40:12.662,28302.0
2021-06-25 17:40:12.667,29314.0
2021-06-25 17:40:12.672,28082.0
2021-06-25 17:40:12.677,28708.0
2021-06-25 17:40:12.682,28558.0
2021-06-25 17:40:12.687,28892.0
2021-06-25 17:40:12.693,28568.0
2021-06-25 17:40:12.697,31310.0
2021-06-25 17:40:12.702,24288.0
2021-06-25 17:40:12.707,26346.0
2021-06-25 17:40:12.712,27014.0
2021-06-25 17:40:12.717,26886.0
2021-06-25 17:40:12.722,26966.0
2021-06-25 17:40:12.727,26648.0
2021-06-25 17:40:12.732,24810.0
2021-06-25 17:40:12.737,26084.0
2021-06-25 17:40:12.742,28922.0
2021-06-25 17:40:12.747,29686.0
2021-06-25 17:40:12.752,26936.0
2021-06-25 17:40:12.757,25428.0
2021-06-25 17:40:12.762,26526.0
2021-06-25 17:40:12.767,26814.0
2021-06-25 17:40:12.772,24872.0
2021-06-25 17:40:12.777,28354.0
2021-06-25 17:40:12.782,25952.0
2021-06-25 17:40:12.787,28194.0
2021-06-25 17:40:12.792,28820.0
2021-06-25 17:40:12.797,29092.0
2021-06-25 17:40:12.802,25700.0
2021-06-25 17:40:12.807,28570.0
2021-06-25 17:40:12.812,27172.0
2021-06-25 17:40:12.817,28214.0
2021-06-25 17:40:12.822,25028.0
2021-06-25 17:40:12.827,28184.0
2021-06-25 17:40:12.832,26894.0
2021-06-25 17:40:12.837,25638.0
2021-06-25 17:40:12.842,26726.0
2021-06-25 17:40:12.847,30894.0
2021-06-25 17:40:12.852,31036.0
2021-06-25 17:40:12.857,28734.0
2021-06-25 17:40:12.862,27054.0
2021-06-25 17:40:12.867,25880.0
2021-06-25 17:40:12.872,26022.0
2021-06-25 17:40:12.877,28604.0
2021-06-25 17:40:12.882,27982.0
2021-06-25 17:40:12.887,27604.0
2021-06-25 17:40:12.892,31674.0
2021-06-25 17:40:12.897,31992.0
2021-06-25 17:40:12.902,27808.0
2021-06-25 17:40:12.907,28138.0
2021-06-25 17:40:12.912,28010.0
2021-06-25 17:40:12.917,25978.0
2021-06-25 17:40:12.922,27162.0
2021-06-25 17:40:12.927,28436.0
2021-06-25 17:40:12.932,27680.0
2021-06-25 17:40:12.937,29016.0
2021-06-25 17:40:12.942,29170.0
2021-06-25 17:40:12.947,26792.0
2021-06-25 17:40:12.952,31592.0
2021-06-25 17:40:12.957,28158.0
2021-06-25 17:40:12.962,28292.0
2021-06-25 17:40:12.967,28836.0
2021-06-25 17:40:12.972,29940.0
2021-06-25 17:40:12.977,28416.0
2021-06-25 17:40:12.982,28634.0
2021-06-25 17:40:12.987,28116.0
2021-06-25 17:40:12.992,31326.0
2021-06-25 17:40:12.997,29390.0
2021-06-25 17:40:13.002,26896.0
2021-06-25 17:40:13.007,26392.0
2021-06-25 17:40:13.012,27392.0
2021-06-25 17:40:13.017,26884.0
2021-06-25 17:40:13.022,28852.0
2021-06-25 17:40:13.027,27438.0
2021-06-25 17:40:13.032,26540.0
2021-06-25 17:40:13.037,26458.0
2021-06-25 17:40:13.042,29486.0
2021-06-25 17:40:13.047,31602.0
2021-06-25 17:40:13.052,31822.0
2021-06-25 17:40:13.057,28168.0
2021-06-25 17:40:13.062,29442.0
2021-06-25 17:40:13.067,28630.0
2021-06-25 17:40:13.072,26962.0
2021-06-25 17:40:13.077,27286.0
2021-06-25 17:40:13.082,27220.0
2021-06-25 17:40:13.087,28046.0
2021-06-25 17:40:13.092,29154.0
2021-06-25 17:40:13.097,31766.0
2021-06-25 17:40:13.102,29568.0
2021-06-25 17:40:13.107,27828.0
2021-06-25 17:40:13.112,27604.0
2021-06-25 17:40:13.117,26526.0
2021-06-25 17:40:13.122,26592.0
2021-06-25 17:40:13.127,29040.0
2021-06-25 17:40:13.132,29776.0
2021-06-25 17:40:13.137,27938.0
2021-06-25 17:40:13.142,31110.0
2021-06-25 17:40:13.147,29302.0
2021-06-25 17:40:13.152,27814.0
2021-06-25 17:40:13.157,26422.0
2021-06-25 17:40:13.163,27440.0
2021-06-25 17:40:13.167,28054.0
2021-06-25 17:40:13.172,26894.0
2021-06-25 17:40:13.177,26658.0
2021-06-25 17:40:13.182,28534.0
2021-06-25 17:40:13.187,28590.0
2021-06-25 17:40:13.192,27546.0
2021-06-25 17:40:13.197,30074.0
2021-06-25 17:40:13.202,31680.0
2021-06-25 17:40:13.207,29430.0
2021-06-25 17:40:13.212,26032.0
2021-06-25 17:40:13.217,27138.0
2021-06-25 17:40:13.222,26674.0
2021-06-25 17:40:13.227,26958.0
2021-06-25 17:40:13.232,27444.0
2021-06-25 17:40:13.237,28122.0
2021-06-25 17:40:13.242,29348.0
2021-06-25 17:40:13.248,32232.0
2021-06-25 17:40:13.252,31032.0
2021-06-25 17:40:13.257,26686.0
2021-06-25 17:40:13.262,29052.0
2021-06-25 17:40:13.267,26730.0
2021-06-25 17:40:13.272,28318.0
2021-06-25 17:40:13.277,28224.0
2021-06-25 17:40:13.282,26884.0
2021-06-25 17:40:13.287,26772.0
2021-06-25 17:40:13.292,28598.0
2021-06-25 17:40:13.297,29990.0
2021-06-25 17:40:13.302,30672.0
2021-06-25 17:40:13.307,29276.0
2021-06-25 17:40:13.312,26192.0
2021-06-25 17:40:13.317,26614.0
2021-06-25 17:40:13.322,26588.0
2021-06-25 17:40:13.327,28158.0
2021-06-25 17:40:13.333,26680.0
2021-06-25 17:40:13.337,25864.0
2021-06-25 17:40:13.342,26284.0
2021-06-25 17:40:13.347,30986.0
2021-06-25 17:40:13.352,26268.0
2021-06-25 17:40:13.357,30350.0
2021-06-25 17:40:13.362,26654.0
2021-06-25 17:40:13.367,27152.0
2021-06-25 17:40:13.372,27178.0
2021-06-25 17:40:13.377,27220.0
2021-06-25 17:40:13.382,27358.0
2021-06-25 17:40:13.387,26976.0
2021-06-25 17:40:13.392,29882.0
2021-06-25 17:40:13.397,32674.0
2021-06-25 17:40:13.402,25390.0
2021-06-25 17:40:13.407,28512.0
2021-06-25 17:40:13.412,26058.0
2021-06-25 17:40:13.417,26988.0
2021-06-25 17:40:13.422,29332.0
2021-06-25 17:40:13.427,27214.0
2021-06-25 17:40:13.440,29658.0
2021-06-25 17:40:13.441,31788.0
2021-06-25 17:40:13.443,29550.0
2021-06-25 17:40:13.447,29882.0
2021-06-25 17:40:13.452,29132.0
2021-06-25 17:40:13.457,28476.0
2021-06-25 17:40:13.462,28302.0
2021-06-25 17:40:13.467,27322.0
2021-06-25 17:40:13.472,29812.0
2021-06-25 17:40:13.477,26586.0
2021-06-25 17:40:13.482,27342.0
2021-06-25 17:40:13.487,27588.0
2021-06-25 17:40:13.492,28656.0
2021-06-25 17:40:13.497,30556.0
2021-06-25 17:40:13.502,31416.0
2021-06-25 17:40:13.507,27240.0
2021-06-25 17:40:13.512,27692.0
2021-06-25 17:40:13.517,26104.0
2021-06-25 17:40:13.522,28404.0
2021-06-25 17:40:13.527,29486.0
2021-06-25 17:40:13.532,26294.0
2021-06-25 17:40:13.537,27402.0
2021-06-25 17:40:13.542,29820.0
2021-06-25 17:40:13.547,28348.0
2021-06-25 17:40:13.552,30618.0
2021-06-25 17:40:13.557,27840.0
2021-06-25 17:40:13.562,25930.0
2021-06-25 17:40:13.567,27856.0
2021-06-25 17:40:13.572,27948.0
2021-06-25 17:40:13.577,27312.0
2021-06-25 17:40:13.582,27146.0
2021-06-25 17:40:13.587,26124.0
2021-06-25 17:40:13.592,27296.0
2021-06-25 17:40:13.597,32136.0
2021-06-25 17:40:13.602,27152.0
2021-06-25 17:40:13.607,31380.0
2021-06-25 17:40:13.612,26992.0
2021-06-25 17:40:13.617,26404.0
2021-06-25 17:40:13.622,27594.0
2021-06-25 17:40:13.627,30992.0
2021-06-25 17:40:13.632,27394.0
2021-06-25 17:40:13.637,27430.0
2021-06-25 17:40:13.642,28886.0
2021-06-25 17:40:13.647,27404.0
2021-06-25 17:40:13.652,30766.0
2021-06-25 17:40:13.657,29794.0
2021-06-25 17:40:13.662,26342.0
2021-06-25 17:40:13.667,27402.0
2021-06-25 17:40:13.672,28318.0
2021-06-25 17:40:13.677,27798.0
2021-06-25 17:40:13.682,27680.0
2021-06-25 17:40:13.687,26294.0
2021-06-25 17:40:13.692,28308.0
2021-06-25 17:40:13.697,30730.0
2021-06-25 17:40:13.702,27474.0
2021-06-25 17:40:13.707,27174.0
2021-06-25 17:40:13.712,27600.0
2021-06-25 17:40:13.717,27234.0
2021-06-25 17:40:13.722,28646.0
2021-06-25 17:40:13.727,28528.0
2021-06-25 17:40:13.732,27018.0
2021-06-25 17:40:13.737,25874.0
2021-06-25 17:40:13.742,26660.0
2021-06-25 17:40:13.747,32336.0
2021-06-25 17:40:13.752,29676.0
2021-06-25 17:40:13.757,29322.0
2021-06-25 17:40:13.762,27772.0
2021-06-25 17:40:13.767,27696.0
2021-06-25 17:40:13.772,26916.0
2021-06-25 17:40:13.777,27890.0
2021-06-25 17:40:13.782,29040.0
2021-06-25 17:40:13.787,27038.0
2021-06-25 17:40:13.792,27568.0
2021-06-25 17:40:13.797,30278.0
2021-06-25 17:40:13.803,31136.0
2021-06-25 17:40:13.807,26540.0
2021-06-25 17:40:13.812,27840.0
2021-06-25 17:40:13.817,26604.0
2021-06-25 17:40:13.822,29308.0
2021-06-25 17:40:13.827,28344.0
2021-06-25 17:40:13.832,28434.0
2021-06-25 17:40:13.837,27592.0
2021-06-25 17:40:13.842,26794.0
2021-06-25 17:40:13.847,32178.0
2021-06-25 17:40:13.852,28978.0
2021-06-25 17:40:13.857,28034.0
2021-06-25 17:40:13.862,27276.0
2021-06-25 17:40:13.867,27382.0
2021-06-25 17:40:13.872,27712.0
2021-06-25 17:40:13.877,27516.0
2021-06-25 17:40:13.882,27682.0
2021-06-25 17:40:13.888,27880.0
2021-06-25 17:40:13.892,28108.0
2021-06-25 17:40:13.897,31228.0
2021-06-25 17:40:13.902,30534.0
2021-06-25 17:40:13.907,27656.0
2021-06-25 17:40:13.912,26450.0
2021-06-25 17:40:13.917,28190.0
2021-06-25 17:40:13.922,28286.0
2021-06-25 17:40:13.927,29170.0
2021-06-25 17:40:13.932,26920.0
2021-06-25 17:40:13.937,27814.0
2021-06-25 17:40:13.942,25852.0
2021-06-25 17:40:13.947,28958.0
2021-06-25 17:40:13.952,30846.0
2021-06-25 17:40:13.957,28148.0
2021-06-25 17:40:13.962,29078.0
2021-06-25 17:40:13.967,27224.0
2021-06-25 17:40:13.973,27892.0
2021-06-25 17:40:13.977,29668.0
2021-06-25 17:40:13.982,28332.0
2021-06-25 17:40:13.987,27636.0
2021-06-25 17:40:13.992,25976.0
2021-06-25 17:40:13.997,27660.0
2021-06-25 17:40:14.002,27284.0
2021-06-25 17:40:14.007,30222.0
2021-06-25 17:40:14.012,26330.0
2021-06-25 17:40:14.017,26058.0
2021-06-25 17:40:14.022,29374.0
2021-06-25 17:40:14.027,27522.0
2021-06-25 17:40:14.032,27094.0
2021-06-25 17:40:14.037,26952.0
2021-06-25 17:40:14.042,26238.0
2021-06-25 17:40:14.047,29016.0
2021-06-25 17:40:14.052,31510.0
2021-06-25 17:40:14.057,32480.0
2021-06-25 17:40:14.062,30416.0
2021-06-25 17:40:14.067,26694.0
2021-06-25 17:40:14.072,29672.0
2021-06-25 17:40:14.077,28476.0
2021-06-25 17:40:14.082,27866.0
2021-06-25 17:40:14.087,25108.0
2021-06-25 17:40:14.092,24400.0
2021-06-25 17:40:14.097,25694.0
2021-06-25 17:40:14.102,29390.0
2021-06-25 17:40:14.107,28778.0
2021-06-25 17:40:14.112,25016.0
2021-06-25 17:40:14.117,27564.0
2021-06-25 17:40:14.122,24590.0
2021-06-25 17:40:14.127,25126.0
2021-06-25 17:40:14.132,27404.0
2021-06-25 17:40:14.137,25694.0
2021-06-25 17:40:14.142,25274.0
2021-06-25 17:40:14.147,29348.0
2021-06-25 17:40:14.152,28292.0
2021-06-25 17:40:14.157,29760.0
2021-06-25 17:40:14.162,27250.0
2021-06-25 17:40:14.167,24416.0
2021-06-25 17:40:14.172,27656.0
2021-06-25 17:40:14.177,24392.0
2021-06-25 17:40:14.182,25074.0
2021-06-25 17:40:14.187,25796.0
2021-06-25 17:40:14.192,26034.0
2021-06-25 17:40:14.197,28262.0
2021-06-25 17:40:14.202,24298.0
2021-06-25 17:40:14.207,28640.0
2021-06-25 17:40:14.212,27522.0
2021-06-25 17:40:14.217,25340.0
2021-06-25 17:40:14.222,24956.0
2021-06-25 17:40:14.227,26658.0
2021-06-25 17:40:14.232,26280.0
2021-06-25 17:40:14.237,26042.0
2021-06-25 17:40:14.242,24498.0
2021-06-25 17:40:14.247,26612.0
2021-06-25 17:40:14.252,29066.0
2021-06-25 17:40:14.257,30792.0
2021-06-25 17:40:14.262,27224.0
2021-06-25 17:40:14.267,26634.0
2021-06-25 17:40:14.272,26716.0
2021-06-25 17:40:14.277,25478.0
2021-06-25 17:40:14.282,27368.0
2021-06-25 17:40:14.287,25540.0
2021-06-25 17:40:14.292,25254.0
2021-06-25 17:40:14.297,29636.0
2021-06-25 17:40:14.302,30528.0
2021-06-25 17:40:14.307,26558.0
2021-06-25 17:40:14.312,28282.0
2021-06-25 17:40:14.317,26694.0
2021-06-25 17:40:14.322,24546.0
2021-06-25 17:40:14.327,26034.0
2021-06-25 17:40:14.332,26582.0
2021-06-25 17:40:14.337,25598.0
2021-06-25 17:40:14.342,27220.0
2021-06-25 17:40:14.347,27408.0
2021-06-25 17:40:14.352,28996.0
2021-06-25 17:40:14.357,28254.0
2021-06-25 17:40:14.362,29014.0
2021-06-25 17:40:14.367,26330.0
2021-06-25 17:40:14.372,24098.0
2021-06-25 17:40:14.377,27482.0
2021-06-25 17:40:14.382,25346.0
2021-06-25 17:40:14.387,26218.0
2021-06-25 17:40:14.392,27122.0
2021-06-25 17:40:14.397,27424.0
2021-06-25 17:40:14.402,29328.0
2021-06-25 17:40:14.407,29570.0
2021-06-25 17:40:14.412,25150.0
2021-06-25 17:40:14.417,24864.0
2021-06-25 17:40:14.422,27866.0
2021-06-25 17:40:14.427,25186.0
2021-06-25 17:40:14.432,25008.0
2021-06-25 17:40:14.437,26254.0
2021-06-25 17:40:14.443,24184.0
2021-06-25 17:40:14.447,26182.0
2021-06-25 17:40:14.452,27512.0
2021-06-25 17:40:14.457,30252.0
2021-06-25 17:40:14.462,25750.0
2021-06-25 17:40:14.467,26224.0
2021-06-25 17:40:14.472,24602.0
2021-06-25 17:40:14.477,27932.0
2021-06-25 17:40:14.482,24852.0
2021-06-25 17:40:14.487,24982.0
2021-06-25 17:40:14.492,25852.0
2021-06-25 17:40:14.497,28188.0
2021-06-25 17:40:14.502,27608.0
2021-06-25 17:40:14.507,29482.0
2021-06-25 17:40:14.512,26476.0
2021-06-25 17:40:14.517,29344.0
2021-06-25 17:40:14.522,25064.0
2021-06-25 17:40:14.528,27732.0
2021-06-25 17:40:14.532,26340.0
2021-06-25 17:40:14.537,25380.0
2021-06-25 17:40:14.542,26428.0
2021-06-25 17:40:14.547,27676.0
2021-06-25 17:40:14.552,28512.0
2021-06-25 17:40:14.557,29010.0
2021-06-25 17:40:14.562,27328.0
2021-06-25 17:40:14.567,24734.0
2021-06-25 17:40:14.572,24492.0
2021-06-25 17:40:14.577,24946.0
2021-06-25 17:40:14.582,26260.0
2021-06-25 17:40:14.587,25208.0
2021-06-25 17:40:14.592,25534.0
2021-06-25 17:40:14.597,27700.0
2021-06-25 17:40:14.602,30190.0
2021-06-25 17:40:14.607,25896.0
2021-06-25 17:40:14.613,26474.0
2021-06-25 17:40:14.617,24878.0
2021-06-25 17:40:14.622,24590.0
2021-06-25 17:40:14.627,26142.0
2021-06-25 17:40:14.632,29584.0
2021-06-25 17:40:14.637,25222.0
2021-06-25 17:40:14.642,26722.0
2021-06-25 17:40:14.647,27208.0
2021-06-25 17:40:14.652,26362.0
2021-06-25 17:40:14.657,27594.0
2021-06-25 17:40:14.662,27120.0
2021-06-25 17:40:14.667,24452.0
2021-06-25 17:40:14.672,26684.0
2021-06-25 17:40:14.677,25674.0
2021-06-25 17:40:14.682,25448.0
2021-06-25 17:40:14.687,27568.0
2021-06-25 17:40:14.692,24854.0
2021-06-25 17:40:14.697,25890.0
2021-06-25 17:40:14.702,28246.0
2021-06-25 17:40:14.707,30150.0
2021-06-25 17:40:14.712,25022.0
2021-06-25 17:40:14.717,26824.0
2021-06-25 17:40:14.722,25870.0
2021-06-25 17:40:14.727,26202.0
2021-06-25 17:40:14.732,27946.0
2021-06-25 17:40:14.737,26958.0
2021-06-25 17:40:14.742,25078.0
2021-06-25 17:40:14.747,26336.0
2021-06-25 17:40:14.752,29206.0
2021-06-25 17:40:14.757,30256.0
2021-06-25 17:40:14.762,29622.0
2021-06-25 17:40:14.767,25452.0
2021-06-25 17:40:14.772,23098.0
2021-06-25 17:40:14.777,26998.0
2021-06-25 17:40:14.782,26116.0
2021-06-25 17:40:14.787,26710.0
2021-06-25 17:40:14.792,24176.0
2021-06-25 17:40:14.797,25816.0
2021-06-25 17:40:14.802,28610.0
2021-06-25 17:40:14.807,28788.0
2021-06-25 17:40:14.812,27356.0
2021-06-25 17:40:14.817,25798.0
2021-06-25 17:40:14.822,27880.0
2021-06-25 17:40:14.827,28254.0
2021-06-25 17:40:14.832,25934.0
2021-06-25 17:40:14.837,27286.0
2021-06-25 17:40:14.842,24770.0
2021-06-25 17:40:14.847,26014.0
2021-06-25 17:40:14.852,26326.0
2021-06-25 17:40:14.857,30626.0
2021-06-25 17:40:14.862,29882.0
2021-06-25 17:40:14.867,24422.0
2021-06-25 17:40:14.872,25166.0
2021-06-25 17:40:14.877,27384.0
2021-06-25 17:40:14.882,25900.0
2021-06-25 17:40:14.887,25770.0
2021-06-25 17:40:14.892,25824.0
2021-06-25 17:40:14.897,26818.0
2021-06-25 17:40:14.902,24888.0
2021-06-25 17:40:14.907,30062.0
2021-06-25 17:40:14.912,26034.0
2021-06-25 17:40:14.917,28190.0
2021-06-25 17:40:14.922,26176.0
2021-06-25 17:40:14.927,25628.0
2021-06-25 17:40:14.932,24574.0
2021-06-25 17:40:14.937,25062.0
2021-06-25 17:40:14.942,25228.0
2021-06-25 17:40:14.947,24890.0
2021-06-25 17:40:14.952,29298.0
2021-06-25 17:40:14.957,30658.0
2021-06-25 17:40:14.962,27574.0
2021-06-25 17:40:14.967,25750.0
2021-06-25 17:40:14.972,24900.0
2021-06-25 17:40:14.977,27012.0
2021-06-25 17:40:14.982,24766.0
2021-06-25 17:40:14.987,26356.0
2021-06-25 17:40:14.992,27138.0
2021-06-25 17:40:14.997,26368.0
2021-06-25 17:40:15.002,29010.0
2021-06-25 17:40:15.007,28918.0
2021-06-25 17:40:15.012,26088.0
2021-06-25 17:40:15.017,27782.0
2021-06-25 17:40:15.022,24754.0
2021-06-25 17:40:15.027,26432.0
2021-06-25 17:40:15.032,27522.0
2021-06-25 17:40:15.037,26562.0
2021-06-25 17:40:15.042,25478.0
2021-06-25 17:40:15.047,26258.0
2021-06-25 17:40:15.052,27906.0
2021-06-25 17:40:15.057,28302.0
2021-06-25 17:40:15.062,30550.0
2021-06-25 17:40:15.067,24484.0
2021-06-25 17:40:15.072,24868.0
2021-06-25 17:40:15.077,26576.0
2021-06-25 17:40:15.083,27030.0
2021-06-25 17:40:15.087,26232.0
2021-06-25 17:40:15.092,26044.0
2021-06-25 17:40:15.097,25832.0
2021-06-25 17:40:15.102,26460.0
2021-06-25 17:40:15.107,27834.0
2021-06-25 17:40:15.112,28240.0
2021-06-25 17:40:15.117,27056.0
2021-06-25 17:40:15.122,24754.0
2021-06-25 17:40:15.127,24656.0
2021-06-25 17:40:15.132,25524.0
2021-06-25 17:40:15.137,26972.0
2021-06-25 17:40:15.142,25012.0
2021-06-25 17:40:15.147,24566.0
2021-06-25 17:40:15.152,28794.0
2021-06-25 17:40:15.157,26024.0
2021-06-25 17:40:15.162,24652.0
2021-06-25 17:40:15.168,25390.0
2021-06-25 17:40:15.172,24284.0
2021-06-25 17:40:15.177,27132.0
2021-06-25 17:40:15.182,26848.0
2021-06-25 17:40:15.187,26880.0
2021-06-25 17:40:15.192,24934.0
2021-06-25 17:40:15.197,26658.0
2021-06-25 17:40:15.202,26110.0
2021-06-25 17:40:15.207,29032.0
2021-06-25 17:40:15.212,28292.0
2021-06-25 17:40:15.217,25326.0
2021-06-25 17:40:15.222,29744.0
2021-06-25 17:40:15.227,25182.0
2021-06-25 17:40:15.232,27212.0
2021-06-25 17:40:15.237,26956.0
2021-06-25 17:40:15.242,26794.0
2021-06-25 17:40:15.247,25752.0
2021-06-25 17:40:15.253,27414.0
2021-06-25 17:40:15.257,30736.0
2021-06-25 17:40:15.262,28208.0
2021-06-25 17:40:15.267,27614.0
2021-06-25 17:40:15.272,26844.0
2021-06-25 17:40:15.277,25252.0
2021-06-25 17:40:15.282,26540.0
2021-06-25 17:40:15.287,26238.0
2021-06-25 17:40:15.292,27394.0
2021-06-25 17:40:15.297,27782.0
2021-06-25 17:40:15.302,30688.0
2021-06-25 17:40:15.307,30020.0
2021-06-25 17:40:15.312,30274.0
2021-06-25 17:40:15.317,29976.0
2021-06-25 17:40:15.322,28742.0
2021-06-25 17:40:15.327,25244.0
2021-06-25 17:40:15.332,25416.0
2021-06-25 17:40:15.337,25268.0
2021-06-25 17:40:15.342,26930.0
2021-06-25 17:40:15.347,24334.0
2021-06-25 17:40:15.352,26342.0
2021-06-25 17:40:15.357,29898.0
2021-06-25 17:40:15.362,28142.0
2021-06-25 17:40:15.367,30576.0
2021-06-25 17:40:15.372,28410.0
2021-06-25 17:40:15.377,27096.0
2021-06-25 17:40:15.382,28036.0
2021-06-25 17:40:15.387,29304.0
2021-06-25 17:40:15.392,32438.0
2021-06-25 17:40:15.397,31382.0
2021-06-25 17:40:15.402,33338.0
2021-06-25 17:40:15.407,30356.0
2021-06-25 17:40:15.412,33004.0
2021-06-25 17:40:15.417,32044.0
2021-06-25 17:40:15.422,33482.0
2021-06-25 17:40:15.427,30400.0
2021-06-25 17:40:15.432,32592.0
2021-06-25 17:40:15.437,32176.0
2021-06-25 17:40:15.442,31978.0
2021-06-25 17:40:15.447,31248.0
2021-06-25 17:40:15.452,31828.0
2021-06-25 17:40:15.457,34932.0
2021-06-25 17:40:15.462,33938.0
2021-06-25 17:40:15.467,34230.0
2021-06-25 17:40:15.472,30964.0
2021-06-25 17:40:15.477,32480.0
2021-06-25 17:40:15.482,32696.0
2021-06-25 17:40:15.487,31802.0
2021-06-25 17:40:15.492,32490.0
2021-06-25 17:40:15.497,31658.0
2021-06-25 17:40:15.502,37064.0
2021-06-25 17:40:15.507,31926.0
2021-06-25 17:40:15.512,34906.0
2021-06-25 17:40:15.517,31176.0
2021-06-25 17:40:15.522,33474.0
2021-06-25 17:40:15.527,30374.0
2021-06-25 17:40:15.532,29966.0
2021-06-25 17:40:15.537,29240.0
2021-06-25 17:40:15.542,29174.0
2021-06-25 17:40:15.547,31498.0
2021-06-25 17:40:15.552,33292.0
2021-06-25 17:40:15.557,32504.0
2021-06-25 17:40:15.562,31806.0
2021-06-25 17:40:15.567,32254.0
