frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:40:34.927,500,7,2021-06-25 17:40:34.991,65,,2021-06-25 17:40:34.992,1.0
2021-06-25 17:40:35.028,500,6,2021-06-25 17:40:35.114,87,,2021-06-25 17:40:35.115,1.0
2021-06-25 17:40:35.127,500,7,2021-06-25 17:40:35.186,60,,2021-06-25 17:40:35.187,1.0
2021-06-25 17:40:35.227,500,7,2021-06-25 17:40:35.286,60,,2021-06-25 17:40:35.288,2.0
2021-06-25 17:40:35.327,500,7,2021-06-25 17:40:35.400,73,,2021-06-25 17:40:35.407,7.0
2021-06-25 17:40:35.427,500,7,2021-06-25 17:40:35.487,61,,2021-06-25 17:40:35.488,1.0
2021-06-25 17:40:35.527,500,6,2021-06-25 17:40:35.575,48,,2021-06-25 17:40:35.576,1.0
2021-06-25 17:40:35.626,500,4,2021-06-25 17:40:35.671,46,,2021-06-25 17:40:35.672,1.0
2021-06-25 17:40:35.727,500,6,2021-06-25 17:40:35.798,71,,2021-06-25 17:40:35.813,15.0
2021-06-25 17:40:35.827,500,7,2021-06-25 17:40:35.886,59,,2021-06-25 17:40:35.887,1.0
2021-06-25 17:40:35.927,500,7,2021-06-25 17:40:35.999,73,,2021-06-25 17:40:36.000,1.0
2021-06-25 17:40:36.027,500,7,2021-06-25 17:40:36.095,69,,2021-06-25 17:40:36.097,2.0
2021-06-25 17:40:36.127,500,7,2021-06-25 17:40:36.188,61,,2021-06-25 17:40:36.190,2.0
2021-06-25 17:40:36.227,500,7,2021-06-25 17:40:36.299,71,,2021-06-25 17:40:36.301,2.0
2021-06-25 17:40:36.328,500,6,2021-06-25 17:40:36.393,66,,2021-06-25 17:40:36.395,2.0
2021-06-25 17:40:36.427,500,7,2021-06-25 17:40:36.499,72,,2021-06-25 17:40:36.500,1.0
2021-06-25 17:40:36.528,500,6,2021-06-25 17:40:36.587,60,,2021-06-25 17:40:36.588,1.0
2021-06-25 17:40:36.627,500,7,2021-06-25 17:40:36.694,67,,2021-06-25 17:40:36.695,1.0
2021-06-25 17:40:36.728,500,6,2021-06-25 17:40:36.791,64,,2021-06-25 17:40:36.792,1.0
2021-06-25 17:40:36.827,500,7,2021-06-25 17:40:36.886,60,,2021-06-25 17:40:36.887,1.0
2021-06-25 17:40:36.928,500,7,2021-06-25 17:40:36.999,72,,2021-06-25 17:40:37.001,2.0
2021-06-25 17:40:37.027,500,7,2021-06-25 17:40:37.075,48,,2021-06-25 17:40:37.076,1.0
2021-06-25 17:40:37.126,500,5,2021-06-25 17:40:37.174,48,,2021-06-25 17:40:37.176,2.0
2021-06-25 17:40:37.226,500,4,2021-06-25 17:40:37.273,48,,2021-06-25 17:40:37.275,2.0
2021-06-25 17:40:37.326,500,4,2021-06-25 17:40:37.374,48,,2021-06-25 17:40:37.375,1.0
2021-06-25 17:40:37.426,500,5,2021-06-25 17:40:37.474,48,,2021-06-25 17:40:37.477,3.0
2021-06-25 17:40:37.526,500,4,2021-06-25 17:40:37.574,49,,2021-06-25 17:40:37.575,1.0
2021-06-25 17:40:37.626,500,4,2021-06-25 17:40:37.674,49,,2021-06-25 17:40:37.676,2.0
2021-06-25 17:40:37.726,500,4,2021-06-25 17:40:37.773,47,,2021-06-25 17:40:37.774,1.0
2021-06-25 17:40:37.826,500,4,2021-06-25 17:40:37.873,48,,2021-06-25 17:40:37.874,1.0
2021-06-25 17:40:37.925,500,5,2021-06-25 17:40:37.974,49,,2021-06-25 17:40:37.975,1.0
2021-06-25 17:40:38.026,500,6,2021-06-25 17:40:38.082,56,,2021-06-25 17:40:38.084,2.0
2021-06-25 17:40:38.127,500,7,2021-06-25 17:40:38.187,61,,2021-06-25 17:40:38.188,1.0
2021-06-25 17:40:38.227,500,7,2021-06-25 17:40:38.304,77,13.0,2021-06-25 17:40:38.312,8.0
2021-06-25 17:40:38.327,500,6,2021-06-25 17:40:38.386,60,13.0,2021-06-25 17:40:38.388,2.0
2021-06-25 17:40:38.427,500,7,2021-06-25 17:40:38.487,60,13.0,2021-06-25 17:40:38.488,1.0
2021-06-25 17:40:38.527,500,7,2021-06-25 17:40:38.588,61,13.0,2021-06-25 17:40:38.589,1.0
2021-06-25 17:40:38.628,500,7,2021-06-25 17:40:38.689,62,13.0,2021-06-25 17:40:38.690,1.0
2021-06-25 17:40:38.727,500,6,2021-06-25 17:40:38.789,63,13.0,2021-06-25 17:40:38.790,1.0
2021-06-25 17:40:38.827,500,7,2021-06-25 17:40:38.887,60,13.0,2021-06-25 17:40:38.888,1.0
2021-06-25 17:40:38.927,500,7,2021-06-25 17:40:38.990,63,13.0,2021-06-25 17:40:38.991,1.0
2021-06-25 17:40:39.028,500,7,2021-06-25 17:40:39.097,70,13.0,2021-06-25 17:40:39.098,1.0
2021-06-25 17:40:39.128,500,6,2021-06-25 17:40:39.197,70,13.0,2021-06-25 17:40:39.202,5.0
2021-06-25 17:40:39.227,500,7,2021-06-25 17:40:39.306,79,13.0,2021-06-25 17:40:39.313,7.0
2021-06-25 17:40:39.326,500,6,2021-06-25 17:40:39.369,43,13.0,2021-06-25 17:40:39.370,1.0
2021-06-25 17:40:39.425,500,5,2021-06-25 17:40:39.473,48,13.0,2021-06-25 17:40:39.474,1.0
2021-06-25 17:40:39.525,500,5,2021-06-25 17:40:39.572,47,13.0,2021-06-25 17:40:39.575,3.0
2021-06-25 17:40:39.625,500,5,2021-06-25 17:40:39.673,47,13.0,2021-06-25 17:40:39.673,0.0
2021-06-25 17:40:39.726,500,4,2021-06-25 17:40:39.773,48,13.0,2021-06-25 17:40:39.774,1.0
2021-06-25 17:40:39.825,500,5,2021-06-25 17:40:39.874,49,13.0,2021-06-25 17:40:39.875,1.0
2021-06-25 17:40:39.926,500,5,2021-06-25 17:40:39.975,49,13.0,2021-06-25 17:40:39.976,1.0
2021-06-25 17:40:40.026,500,5,2021-06-25 17:40:40.075,49,13.0,2021-06-25 17:40:40.076,1.0
2021-06-25 17:40:40.126,500,4,2021-06-25 17:40:40.174,48,13.0,2021-06-25 17:40:40.175,1.0
2021-06-25 17:40:40.226,500,4,2021-06-25 17:40:40.274,48,13.0,2021-06-25 17:40:40.275,1.0
2021-06-25 17:40:40.326,500,4,2021-06-25 17:40:40.374,48,13.0,2021-06-25 17:40:40.375,1.0
2021-06-25 17:40:40.426,500,5,2021-06-25 17:40:40.467,42,13.0,2021-06-25 17:40:40.468,1.0
2021-06-25 17:40:40.525,500,5,2021-06-25 17:40:40.575,50,13.0,2021-06-25 17:40:40.577,2.0
2021-06-25 17:40:40.626,500,4,2021-06-25 17:40:40.674,49,13.0,2021-06-25 17:40:40.675,1.0
2021-06-25 17:40:40.726,500,4,2021-06-25 17:40:40.773,48,13.0,2021-06-25 17:40:40.774,1.0
2021-06-25 17:40:40.825,500,5,2021-06-25 17:40:40.865,40,13.0,2021-06-25 17:40:40.867,2.0
2021-06-25 17:40:40.926,500,4,2021-06-25 17:40:40.974,49,13.0,2021-06-25 17:40:40.975,1.0
2021-06-25 17:40:41.026,500,5,2021-06-25 17:40:41.075,49,13.0,2021-06-25 17:40:41.076,1.0
2021-06-25 17:40:41.126,500,4,2021-06-25 17:40:41.174,49,13.0,2021-06-25 17:40:41.175,1.0
2021-06-25 17:40:41.226,500,4,2021-06-25 17:40:41.272,46,13.0,2021-06-25 17:40:41.274,2.0
2021-06-25 17:40:41.326,500,4,2021-06-25 17:40:41.374,49,13.0,2021-06-25 17:40:41.375,1.0
2021-06-25 17:40:41.426,500,4,2021-06-25 17:40:41.476,51,13.0,2021-06-25 17:40:41.477,1.0
2021-06-25 17:40:41.527,500,7,2021-06-25 17:40:41.599,72,13.0,2021-06-25 17:40:41.612,13.0
2021-06-25 17:40:41.627,500,7,2021-06-25 17:40:41.688,61,13.0,2021-06-25 17:40:41.690,2.0
2021-06-25 17:40:41.733,500,7,2021-06-25 17:40:41.807,80,13.0,2021-06-25 17:40:41.812,5.0
2021-06-25 17:40:41.828,500,6,2021-06-25 17:40:41.888,61,13.0,2021-06-25 17:40:41.890,2.0
2021-06-25 17:40:41.928,500,6,2021-06-25 17:40:41.988,61,13.0,2021-06-25 17:40:41.989,1.0
2021-06-25 17:40:42.027,500,7,2021-06-25 17:40:42.099,73,13.0,2021-06-25 17:40:42.102,3.0
2021-06-25 17:40:42.126,500,5,2021-06-25 17:40:42.170,44,,2021-06-25 17:40:42.171,1.0
2021-06-25 17:40:42.225,500,5,2021-06-25 17:40:42.267,42,,2021-06-25 17:40:42.268,1.0
2021-06-25 17:40:42.327,500,7,2021-06-25 17:40:42.388,61,,2021-06-25 17:40:42.390,2.0
2021-06-25 17:40:42.427,500,6,2021-06-25 17:40:42.499,73,,2021-06-25 17:40:42.512,13.0
2021-06-25 17:40:42.541,500,6,2021-06-25 17:40:42.592,65,,2021-06-25 17:40:42.594,2.0
2021-06-25 17:40:42.625,500,5,2021-06-25 17:40:42.673,48,,2021-06-25 17:40:42.674,1.0
2021-06-25 17:40:42.727,500,7,2021-06-25 17:40:42.786,59,,2021-06-25 17:40:42.788,2.0
2021-06-25 17:40:42.827,500,6,2021-06-25 17:40:42.890,63,,2021-06-25 17:40:42.891,1.0
2021-06-25 17:40:42.927,500,6,2021-06-25 17:40:43.011,84,,2021-06-25 17:40:43.017,6.0
2021-06-25 17:40:43.027,500,5,2021-06-25 17:40:43.083,57,,2021-06-25 17:40:43.084,1.0
2021-06-25 17:40:43.127,500,6,2021-06-25 17:40:43.194,68,,2021-06-25 17:40:43.195,1.0
2021-06-25 17:40:43.227,500,6,2021-06-25 17:40:43.298,72,,2021-06-25 17:40:43.311,13.0
2021-06-25 17:40:43.327,500,7,2021-06-25 17:40:43.391,64,,2021-06-25 17:40:43.392,1.0
2021-06-25 17:40:43.428,500,6,2021-06-25 17:40:43.498,71,,2021-06-25 17:40:43.500,2.0
2021-06-25 17:40:43.527,500,7,2021-06-25 17:40:43.586,59,,2021-06-25 17:40:43.588,2.0
2021-06-25 17:40:43.627,500,7,2021-06-25 17:40:43.687,60,,2021-06-25 17:40:43.688,1.0
2021-06-25 17:40:43.727,487,6,2021-06-25 17:40:43.790,64,,2021-06-25 17:40:43.792,2.0
2021-06-25 17:40:43.828,487,6,2021-06-25 17:40:43.886,59,,2021-06-25 17:40:43.887,1.0
2021-06-25 17:40:43.927,497,6,2021-06-25 17:40:43.986,60,,2021-06-25 17:40:43.987,1.0
2021-06-25 17:40:44.028,500,6,2021-06-25 17:40:44.089,62,,2021-06-25 17:40:44.090,1.0
2021-06-25 17:40:44.130,500,7,2021-06-25 17:40:44.203,76,,2021-06-25 17:40:44.211,8.0
2021-06-25 17:40:44.228,500,6,2021-06-25 17:40:44.290,63,,2021-06-25 17:40:44.292,2.0
2021-06-25 17:40:44.328,500,7,2021-06-25 17:40:44.386,59,,2021-06-25 17:40:44.388,2.0
2021-06-25 17:40:44.426,500,4,2021-06-25 17:40:44.466,41,,2021-06-25 17:40:44.467,1.0
2021-06-25 17:40:44.526,500,4,2021-06-25 17:40:44.573,48,,2021-06-25 17:40:44.574,1.0
2021-06-25 17:40:44.626,500,4,2021-06-25 17:40:44.665,39,,2021-06-25 17:40:44.666,1.0
2021-06-25 17:40:44.726,500,5,2021-06-25 17:40:44.793,68,,2021-06-25 17:40:44.794,1.0
2021-06-25 17:40:44.827,500,7,2021-06-25 17:40:44.888,61,,2021-06-25 17:40:44.889,1.0
2021-06-25 17:40:44.928,500,6,2021-06-25 17:40:44.999,72,,2021-06-25 17:40:45.005,6.0
2021-06-25 17:40:45.028,500,7,2021-06-25 17:40:45.100,72,,2021-06-25 17:40:45.110,10.0
2021-06-25 17:40:45.128,500,7,2021-06-25 17:40:45.187,60,,2021-06-25 17:40:45.188,1.0
2021-06-25 17:40:45.227,500,7,2021-06-25 17:40:45.298,71,,2021-06-25 17:40:45.310,12.0
2021-06-25 17:40:45.327,500,7,2021-06-25 17:40:45.399,72,,2021-06-25 17:40:45.410,11.0
2021-06-25 17:40:45.427,500,7,2021-06-25 17:40:45.489,62,,2021-06-25 17:40:45.490,1.0
2021-06-25 17:40:45.528,500,7,2021-06-25 17:40:45.599,72,,2021-06-25 17:40:45.612,13.0
2021-06-25 17:40:45.627,500,7,2021-06-25 17:40:45.687,61,,2021-06-25 17:40:45.688,1.0
2021-06-25 17:40:45.728,500,7,2021-06-25 17:40:45.791,64,,2021-06-25 17:40:45.792,1.0
2021-06-25 17:40:45.828,500,7,2021-06-25 17:40:45.888,61,,2021-06-25 17:40:45.890,2.0
2021-06-25 17:40:45.927,500,7,2021-06-25 17:40:45.987,60,,2021-06-25 17:40:45.988,1.0
2021-06-25 17:40:46.027,500,7,2021-06-25 17:40:46.079,52,,2021-06-25 17:40:46.080,1.0
2021-06-25 17:40:46.125,500,5,2021-06-25 17:40:46.166,41,,2021-06-25 17:40:46.167,1.0
2021-06-25 17:40:46.226,500,4,2021-06-25 17:40:46.265,40,,2021-06-25 17:40:46.267,2.0
2021-06-25 17:40:46.326,500,5,2021-06-25 17:40:46.392,66,,2021-06-25 17:40:46.393,1.0
2021-06-25 17:40:46.427,500,7,2021-06-25 17:40:46.499,72,,2021-06-25 17:40:46.500,1.0
2021-06-25 17:40:46.528,500,6,2021-06-25 17:40:46.573,46,,2021-06-25 17:40:46.574,1.0
2021-06-25 17:40:46.625,500,5,2021-06-25 17:40:46.665,40,,2021-06-25 17:40:46.666,1.0
2021-06-25 17:40:46.726,500,5,2021-06-25 17:40:46.766,40,,2021-06-25 17:40:46.768,2.0
2021-06-25 17:40:46.827,500,5,2021-06-25 17:40:46.891,65,,2021-06-25 17:40:46.892,1.0
2021-06-25 17:40:46.935,500,7,2021-06-25 17:40:46.996,69,,2021-06-25 17:40:46.997,1.0
2021-06-25 17:40:47.027,500,7,2021-06-25 17:40:47.099,73,,2021-06-25 17:40:47.111,12.0
2021-06-25 17:40:47.128,500,7,2021-06-25 17:40:47.198,71,,2021-06-25 17:40:47.207,9.0
2021-06-25 17:40:47.227,500,7,2021-06-25 17:40:47.298,72,,2021-06-25 17:40:47.318,20.0
2021-06-25 17:40:47.327,500,7,2021-06-25 17:40:47.396,70,,2021-06-25 17:40:47.413,17.0
2021-06-25 17:40:47.427,500,7,2021-06-25 17:40:47.497,71,,2021-06-25 17:40:47.516,19.0
2021-06-25 17:40:47.527,500,7,2021-06-25 17:40:47.588,61,,2021-06-25 17:40:47.589,1.0
2021-06-25 17:40:47.628,500,6,2021-06-25 17:40:47.690,63,,2021-06-25 17:40:47.691,1.0
2021-06-25 17:40:47.727,500,7,2021-06-25 17:40:47.792,66,,2021-06-25 17:40:47.793,1.0
2021-06-25 17:40:47.828,500,7,2021-06-25 17:40:47.887,60,,2021-06-25 17:40:47.889,2.0
2021-06-25 17:40:47.927,500,7,2021-06-25 17:40:47.976,49,,2021-06-25 17:40:47.977,1.0
2021-06-25 17:40:48.026,500,5,2021-06-25 17:40:48.077,51,,2021-06-25 17:40:48.078,1.0
2021-06-25 17:40:48.128,500,6,2021-06-25 17:40:48.188,61,,2021-06-25 17:40:48.190,2.0
2021-06-25 17:40:48.227,500,7,2021-06-25 17:40:48.283,56,,2021-06-25 17:40:48.284,1.0
2021-06-25 17:40:48.327,500,5,2021-06-25 17:40:48.396,70,,2021-06-25 17:40:48.410,14.0
2021-06-25 17:40:48.427,500,7,2021-06-25 17:40:48.487,60,,2021-06-25 17:40:48.488,1.0
2021-06-25 17:40:48.528,500,6,2021-06-25 17:40:48.599,72,,2021-06-25 17:40:48.610,11.0
2021-06-25 17:40:48.627,500,7,2021-06-25 17:40:48.698,71,,2021-06-25 17:40:48.717,19.0
2021-06-25 17:40:48.727,500,6,2021-06-25 17:40:48.792,66,,2021-06-25 17:40:48.794,2.0
2021-06-25 17:40:48.827,500,6,2021-06-25 17:40:48.878,51,,2021-06-25 17:40:48.879,1.0
2021-06-25 17:40:48.926,500,5,2021-06-25 17:40:48.975,49,,2021-06-25 17:40:48.977,2.0
2021-06-25 17:40:49.026,500,4,2021-06-25 17:40:49.073,48,,2021-06-25 17:40:49.074,1.0
2021-06-25 17:40:49.125,500,5,2021-06-25 17:40:49.166,41,,2021-06-25 17:40:49.167,1.0
2021-06-25 17:40:49.226,500,4,2021-06-25 17:40:49.275,50,,2021-06-25 17:40:49.276,1.0
2021-06-25 17:40:49.326,500,4,2021-06-25 17:40:49.373,48,,2021-06-25 17:40:49.374,1.0
2021-06-25 17:40:49.426,500,5,2021-06-25 17:40:49.477,51,,2021-06-25 17:40:49.478,1.0
2021-06-25 17:40:49.526,500,4,2021-06-25 17:40:49.584,59,,2021-06-25 17:40:49.585,1.0
2021-06-25 17:40:49.626,500,5,2021-06-25 17:40:49.686,60,,2021-06-25 17:40:49.687,1.0
2021-06-25 17:40:49.727,500,7,2021-06-25 17:40:49.798,71,,2021-06-25 17:40:49.810,12.0
2021-06-25 17:40:49.827,500,7,2021-06-25 17:40:49.893,66,,2021-06-25 17:40:49.910,17.0
2021-06-25 17:40:49.927,496,7,2021-06-25 17:40:50.000,73,,2021-06-25 17:40:50.012,12.0
2021-06-25 17:40:50.027,487,7,2021-06-25 17:40:50.088,61,,2021-06-25 17:40:50.089,1.0
2021-06-25 17:40:50.128,495,7,2021-06-25 17:40:50.187,60,,2021-06-25 17:40:50.190,3.0
2021-06-25 17:40:50.227,498,7,2021-06-25 17:40:50.290,63,,2021-06-25 17:40:50.291,1.0
2021-06-25 17:40:50.326,500,6,2021-06-25 17:40:50.378,52,,2021-06-25 17:40:50.380,2.0
2021-06-25 17:40:50.427,499,7,2021-06-25 17:40:50.499,72,,2021-06-25 17:40:50.513,14.0
2021-06-25 17:40:50.525,500,5,2021-06-25 17:40:50.580,55,,2021-06-25 17:40:50.581,1.0
2021-06-25 17:40:50.627,500,7,2021-06-25 17:40:50.699,72,,2021-06-25 17:40:50.712,13.0
2021-06-25 17:40:50.728,500,6,2021-06-25 17:40:50.798,71,,2021-06-25 17:40:50.810,12.0
2021-06-25 17:40:50.828,499,6,2021-06-25 17:40:50.887,60,,2021-06-25 17:40:50.889,2.0
2021-06-25 17:40:50.927,499,7,2021-06-25 17:40:50.998,71,,2021-06-25 17:40:51.009,11.0
2021-06-25 17:40:51.028,493,6,2021-06-25 17:40:51.097,70,,2021-06-25 17:40:51.106,9.0
2021-06-25 17:40:51.128,497,7,2021-06-25 17:40:51.198,71,,2021-06-25 17:40:51.209,11.0
2021-06-25 17:40:51.227,495,6,2021-06-25 17:40:51.288,62,,2021-06-25 17:40:51.290,2.0
2021-06-25 17:40:51.326,500,6,2021-06-25 17:40:51.377,51,,2021-06-25 17:40:51.378,1.0
2021-06-25 17:40:51.425,498,4,2021-06-25 17:40:51.472,47,,2021-06-25 17:40:51.473,1.0
2021-06-25 17:40:51.527,497,6,2021-06-25 17:40:51.598,71,,2021-06-25 17:40:51.609,11.0
2021-06-25 17:40:51.628,497,6,2021-06-25 17:40:51.686,59,,2021-06-25 17:40:51.687,1.0
2021-06-25 17:40:51.727,499,6,2021-06-25 17:40:51.778,52,,2021-06-25 17:40:51.779,1.0
2021-06-25 17:40:51.826,497,4,2021-06-25 17:40:51.881,56,,2021-06-25 17:40:51.882,1.0
2021-06-25 17:40:51.928,499,6,2021-06-25 17:40:51.988,61,,2021-06-25 17:40:51.989,1.0
2021-06-25 17:40:52.027,496,7,2021-06-25 17:40:52.088,60,,2021-06-25 17:40:52.089,1.0
2021-06-25 17:40:52.127,500,7,2021-06-25 17:40:52.191,64,,2021-06-25 17:40:52.192,1.0
2021-06-25 17:40:52.228,497,6,2021-06-25 17:40:52.297,70,,2021-06-25 17:40:52.310,13.0
2021-06-25 17:40:52.327,496,6,2021-06-25 17:40:52.386,60,,2021-06-25 17:40:52.388,2.0
2021-06-25 17:40:52.428,499,6,2021-06-25 17:40:52.486,59,,2021-06-25 17:40:52.487,1.0
2021-06-25 17:40:52.527,495,7,2021-06-25 17:40:52.595,68,,2021-06-25 17:40:52.605,10.0
2021-06-25 17:40:52.628,500,6,2021-06-25 17:40:52.687,59,,2021-06-25 17:40:52.689,2.0
2021-06-25 17:40:52.727,499,6,2021-06-25 17:40:52.780,53,,2021-06-25 17:40:52.781,1.0
2021-06-25 17:40:52.825,497,5,2021-06-25 17:40:52.867,42,,2021-06-25 17:40:52.869,2.0
2021-06-25 17:40:52.926,500,4,2021-06-25 17:40:52.965,40,,2021-06-25 17:40:52.966,1.0
2021-06-25 17:40:53.026,498,4,2021-06-25 17:40:53.075,49,,2021-06-25 17:40:53.076,1.0
2021-06-25 17:40:53.126,500,5,2021-06-25 17:40:53.174,48,,2021-06-25 17:40:53.175,1.0
2021-06-25 17:40:53.226,499,4,2021-06-25 17:40:53.273,47,,2021-06-25 17:40:53.275,2.0
2021-06-25 17:40:53.326,500,4,2021-06-25 17:40:53.372,47,,2021-06-25 17:40:53.374,2.0
2021-06-25 17:40:53.426,500,4,2021-06-25 17:40:53.473,48,,2021-06-25 17:40:53.475,2.0
2021-06-25 17:40:53.526,498,4,2021-06-25 17:40:53.565,39,,2021-06-25 17:40:53.567,2.0
2021-06-25 17:40:53.626,499,4,2021-06-25 17:40:53.666,40,,2021-06-25 17:40:53.667,1.0
2021-06-25 17:40:53.726,500,5,2021-06-25 17:40:53.786,60,,2021-06-25 17:40:53.787,1.0
2021-06-25 17:40:53.827,499,5,2021-06-25 17:40:53.877,50,,2021-06-25 17:40:53.878,1.0
2021-06-25 17:40:53.926,500,4,2021-06-25 17:40:53.965,39,,2021-06-25 17:40:53.966,1.0
2021-06-25 17:40:54.026,500,5,2021-06-25 17:40:54.066,40,,2021-06-25 17:40:54.067,1.0
2021-06-25 17:40:54.126,500,5,2021-06-25 17:40:54.188,62,,2021-06-25 17:40:54.189,1.0
2021-06-25 17:40:54.227,500,7,2021-06-25 17:40:54.286,59,,2021-06-25 17:40:54.287,1.0
2021-06-25 17:40:54.327,500,7,2021-06-25 17:40:54.403,76,,2021-06-25 17:40:54.407,4.0
2021-06-25 17:40:54.427,500,7,2021-06-25 17:40:54.490,63,,2021-06-25 17:40:54.492,2.0
2021-06-25 17:40:54.527,500,6,2021-06-25 17:40:54.578,51,,2021-06-25 17:40:54.579,1.0
2021-06-25 17:40:54.626,500,4,2021-06-25 17:40:54.673,47,,2021-06-25 17:40:54.674,1.0
2021-06-25 17:40:54.726,500,4,2021-06-25 17:40:54.773,48,,2021-06-25 17:40:54.774,1.0
2021-06-25 17:40:54.826,500,5,2021-06-25 17:40:54.886,60,,2021-06-25 17:40:54.888,2.0
2021-06-25 17:40:54.926,500,4,2021-06-25 17:40:54.966,41,,2021-06-25 17:40:54.967,1.0
2021-06-25 17:40:55.027,500,5,2021-06-25 17:40:55.085,59,,2021-06-25 17:40:55.091,6.0
2021-06-25 17:40:55.128,500,6,2021-06-25 17:40:55.199,72,,2021-06-25 17:40:55.206,7.0
2021-06-25 17:40:55.227,500,7,2021-06-25 17:40:55.288,61,,2021-06-25 17:40:55.289,1.0
2021-06-25 17:40:55.328,500,6,2021-06-25 17:40:55.393,66,31.0,2021-06-25 17:40:55.397,4.0
2021-06-25 17:40:55.427,500,7,2021-06-25 17:40:55.491,64,31.0,2021-06-25 17:40:55.492,1.0
2021-06-25 17:40:55.527,500,6,2021-06-25 17:40:55.600,73,31.0,2021-06-25 17:40:55.608,8.0
2021-06-25 17:40:55.627,500,7,2021-06-25 17:40:55.690,63,31.0,2021-06-25 17:40:55.695,5.0
2021-06-25 17:40:55.727,500,7,2021-06-25 17:40:55.788,61,,2021-06-25 17:40:55.790,2.0
2021-06-25 17:40:55.827,500,7,2021-06-25 17:40:55.876,49,31.0,2021-06-25 17:40:55.877,1.0
2021-06-25 17:40:55.926,500,4,2021-06-25 17:40:55.965,40,31.0,2021-06-25 17:40:55.967,2.0
2021-06-25 17:40:56.026,500,4,2021-06-25 17:40:56.065,40,31.0,2021-06-25 17:40:56.066,1.0
2021-06-25 17:40:56.127,500,5,2021-06-25 17:40:56.186,59,31.0,2021-06-25 17:40:56.188,2.0
2021-06-25 17:40:56.227,500,7,2021-06-25 17:40:56.287,61,31.0,2021-06-25 17:40:56.288,1.0
2021-06-25 17:40:56.327,500,7,2021-06-25 17:40:56.402,75,31.0,2021-06-25 17:40:56.407,5.0
2021-06-25 17:40:56.427,500,7,2021-06-25 17:40:56.487,61,31.0,2021-06-25 17:40:56.488,1.0
2021-06-25 17:40:56.527,500,6,2021-06-25 17:40:56.572,45,,2021-06-25 17:40:56.573,1.0
2021-06-25 17:40:56.625,500,5,2021-06-25 17:40:56.674,49,31.0,2021-06-25 17:40:56.676,2.0
2021-06-25 17:40:56.726,500,5,2021-06-25 17:40:56.774,48,31.0,2021-06-25 17:40:56.775,1.0
2021-06-25 17:40:56.827,500,6,2021-06-25 17:40:56.898,72,31.0,2021-06-25 17:40:56.909,11.0
2021-06-25 17:40:56.927,500,7,2021-06-25 17:40:57.000,73,31.0,2021-06-25 17:40:57.007,7.0
2021-06-25 17:40:57.027,500,7,2021-06-25 17:40:57.099,72,31.0,2021-06-25 17:40:57.107,8.0
2021-06-25 17:40:57.127,500,7,2021-06-25 17:40:57.198,71,31.0,2021-06-25 17:40:57.204,6.0
2021-06-25 17:40:57.228,500,7,2021-06-25 17:40:57.289,61,31.0,2021-06-25 17:40:57.291,2.0
2021-06-25 17:40:57.327,500,7,2021-06-25 17:40:57.390,63,31.0,2021-06-25 17:40:57.406,16.0
2021-06-25 17:40:57.427,500,7,2021-06-25 17:40:57.483,56,31.0,2021-06-25 17:40:57.484,1.0
2021-06-25 17:40:57.526,500,5,2021-06-25 17:40:57.569,43,31.0,2021-06-25 17:40:57.570,1.0
2021-06-25 17:40:57.626,500,6,2021-06-25 17:40:57.688,62,31.0,2021-06-25 17:40:57.689,1.0
2021-06-25 17:40:57.727,500,7,2021-06-25 17:40:57.799,72,31.0,2021-06-25 17:40:57.807,8.0
2021-06-25 17:40:57.827,500,7,2021-06-25 17:40:57.900,73,31.0,2021-06-25 17:40:57.905,5.0
2021-06-25 17:40:57.928,500,6,2021-06-25 17:40:57.989,62,31.0,2021-06-25 17:40:57.990,1.0
2021-06-25 17:40:58.027,500,7,2021-06-25 17:40:58.096,69,31.0,2021-06-25 17:40:58.107,11.0
2021-06-25 17:40:58.127,500,7,2021-06-25 17:40:58.200,73,31.0,2021-06-25 17:40:58.202,2.0
2021-06-25 17:40:58.227,500,7,2021-06-25 17:40:58.284,57,31.0,2021-06-25 17:40:58.286,2.0
2021-06-25 17:40:58.326,500,4,2021-06-25 17:40:58.376,51,31.0,2021-06-25 17:40:58.377,1.0
2021-06-25 17:40:58.426,500,5,2021-06-25 17:40:58.467,41,31.0,2021-06-25 17:40:58.468,1.0
2021-06-25 17:40:58.526,500,4,2021-06-25 17:40:58.573,48,31.0,2021-06-25 17:40:58.574,1.0
2021-06-25 17:40:58.627,500,7,2021-06-25 17:40:58.699,72,31.0,2021-06-25 17:40:58.705,6.0
2021-06-25 17:40:58.728,500,7,2021-06-25 17:40:58.789,62,31.0,2021-06-25 17:40:58.790,1.0
2021-06-25 17:40:58.828,500,7,2021-06-25 17:40:58.877,50,31.0,2021-06-25 17:40:58.878,1.0
2021-06-25 17:40:58.926,500,5,2021-06-25 17:40:58.975,49,31.0,2021-06-25 17:40:58.976,1.0
2021-06-25 17:40:59.026,500,5,2021-06-25 17:40:59.077,51,31.0,2021-06-25 17:40:59.079,2.0
2021-06-25 17:40:59.126,500,5,2021-06-25 17:40:59.167,41,31.0,2021-06-25 17:40:59.168,1.0
2021-06-25 17:40:59.226,500,5,2021-06-25 17:40:59.267,41,31.0,2021-06-25 17:40:59.268,1.0
