timestamp,power_mW
2021-06-24 18:18:56.779,30426.0
2021-06-24 18:18:56.784,30684.0
2021-06-24 18:18:56.789,26278.0
2021-06-24 18:18:56.794,25762.0
2021-06-24 18:18:56.799,29118.0
2021-06-24 18:18:56.804,25334.0
2021-06-24 18:18:56.809,28214.0
2021-06-24 18:18:56.815,27864.0
2021-06-24 18:18:56.819,26014.0
2021-06-24 18:18:56.824,25252.0
2021-06-24 18:18:56.829,31216.0
2021-06-24 18:18:56.834,27850.0
2021-06-24 18:18:56.839,26886.0
2021-06-24 18:18:56.844,24314.0
2021-06-24 18:18:56.849,25426.0
2021-06-24 18:18:56.854,26268.0
2021-06-24 18:18:56.859,25452.0
2021-06-24 18:18:56.864,27240.0
2021-06-24 18:18:56.869,24130.0
2021-06-24 18:18:56.874,26876.0
2021-06-24 18:18:56.879,29974.0
2021-06-24 18:18:56.884,28512.0
2021-06-24 18:18:56.889,26762.0
2021-06-24 18:18:56.894,26886.0
2021-06-24 18:18:56.900,29840.0
2021-06-24 18:18:56.904,27408.0
2021-06-24 18:18:56.909,26602.0
2021-06-24 18:18:56.914,27564.0
2021-06-24 18:18:56.919,26732.0
2021-06-24 18:18:56.924,27706.0
2021-06-24 18:18:56.929,30700.0
2021-06-24 18:18:56.934,28416.0
2021-06-24 18:18:56.939,26700.0
2021-06-24 18:18:56.944,25036.0
2021-06-24 18:18:56.949,24510.0
2021-06-24 18:18:56.954,25498.0
2021-06-24 18:18:56.959,25824.0
2021-06-24 18:18:56.964,26726.0
2021-06-24 18:18:56.969,26258.0
2021-06-24 18:18:56.974,27434.0
2021-06-24 18:18:56.979,30360.0
2021-06-24 18:18:56.984,30492.0
2021-06-24 18:18:56.989,26470.0
2021-06-24 18:18:56.994,26844.0
2021-06-24 18:18:56.999,24538.0
2021-06-24 18:18:57.004,25992.0
2021-06-24 18:18:57.009,28158.0
2021-06-24 18:18:57.014,28506.0
2021-06-24 18:18:57.019,25078.0
2021-06-24 18:18:57.024,26476.0
2021-06-24 18:18:57.029,29714.0
2021-06-24 18:18:57.034,28208.0
2021-06-24 18:18:57.039,25956.0
2021-06-24 18:18:57.044,24730.0
2021-06-24 18:18:57.049,24596.0
2021-06-24 18:18:57.054,25294.0
2021-06-24 18:18:57.059,24750.0
2021-06-24 18:18:57.064,27460.0
2021-06-24 18:18:57.069,25688.0
2021-06-24 18:18:57.074,24898.0
2021-06-24 18:18:57.079,27332.0
2021-06-24 18:18:57.084,28952.0
2021-06-24 18:18:57.089,28136.0
2021-06-24 18:18:57.094,26500.0
2021-06-24 18:18:57.099,26866.0
2021-06-24 18:18:57.104,25072.0
2021-06-24 18:18:57.109,27778.0
2021-06-24 18:18:57.114,27722.0
2021-06-24 18:18:57.119,25416.0
2021-06-24 18:18:57.124,25870.0
2021-06-24 18:18:57.129,29386.0
2021-06-24 18:18:57.134,30002.0
2021-06-24 18:18:57.139,25950.0
2021-06-24 18:18:57.144,27194.0
2021-06-24 18:18:57.149,24842.0
2021-06-24 18:18:57.154,26588.0
2021-06-24 18:18:57.159,25720.0
2021-06-24 18:18:57.164,26150.0
2021-06-24 18:18:57.169,26988.0
2021-06-24 18:18:57.174,24354.0
2021-06-24 18:18:57.179,28706.0
2021-06-24 18:18:57.184,29056.0
2021-06-24 18:18:57.189,24266.0
2021-06-24 18:18:57.194,26940.0
2021-06-24 18:18:57.199,25094.0
2021-06-24 18:18:57.204,27338.0
2021-06-24 18:18:57.209,28080.0
2021-06-24 18:18:57.214,26922.0
2021-06-24 18:18:57.219,25762.0
2021-06-24 18:18:57.224,26844.0
2021-06-24 18:18:57.229,30200.0
2021-06-24 18:18:57.234,29548.0
2021-06-24 18:18:57.239,25996.0
2021-06-24 18:18:57.244,26250.0
2021-06-24 18:18:57.249,27536.0
2021-06-24 18:18:57.254,25340.0
2021-06-24 18:18:57.259,25290.0
2021-06-24 18:18:57.264,26736.0
2021-06-24 18:18:57.269,25606.0
2021-06-24 18:18:57.274,25858.0
2021-06-24 18:18:57.279,26858.0
2021-06-24 18:18:57.284,28850.0
2021-06-24 18:18:57.289,28148.0
2021-06-24 18:18:57.294,24990.0
2021-06-24 18:18:57.299,28846.0
2021-06-24 18:18:57.304,24780.0
2021-06-24 18:18:57.309,24674.0
2021-06-24 18:18:57.314,26838.0
2021-06-24 18:18:57.319,27748.0
2021-06-24 18:18:57.324,26268.0
2021-06-24 18:18:57.329,25280.0
2021-06-24 18:18:57.334,31140.0
2021-06-24 18:18:57.339,28958.0
2021-06-24 18:18:57.344,25996.0
2021-06-24 18:18:57.349,26644.0
2021-06-24 18:18:57.354,27060.0
2021-06-24 18:18:57.359,25464.0
2021-06-24 18:18:57.364,26956.0
2021-06-24 18:18:57.370,25058.0
2021-06-24 18:18:57.374,25026.0
2021-06-24 18:18:57.379,31136.0
2021-06-24 18:18:57.384,29344.0
2021-06-24 18:18:57.389,27926.0
2021-06-24 18:18:57.394,26444.0
2021-06-24 18:18:57.399,26124.0
2021-06-24 18:18:57.404,24728.0
2021-06-24 18:18:57.409,29698.0
2021-06-24 18:18:57.414,27248.0
2021-06-24 18:18:57.419,24616.0
2021-06-24 18:18:57.424,24944.0
2021-06-24 18:18:57.429,30862.0
2021-06-24 18:18:57.434,30704.0
2021-06-24 18:18:57.439,26418.0
2021-06-24 18:18:57.444,25244.0
2021-06-24 18:18:57.449,26542.0
2021-06-24 18:18:57.455,24422.0
2021-06-24 18:18:57.459,26768.0
2021-06-24 18:18:57.464,24472.0
2021-06-24 18:18:57.469,27830.0
2021-06-24 18:18:57.474,26130.0
2021-06-24 18:18:57.479,27266.0
2021-06-24 18:18:57.484,31396.0
2021-06-24 18:18:57.489,30772.0
2021-06-24 18:18:57.494,26684.0
2021-06-24 18:18:57.499,28208.0
2021-06-24 18:18:57.504,25376.0
2021-06-24 18:18:57.509,27122.0
2021-06-24 18:18:57.514,24918.0
2021-06-24 18:18:57.519,26890.0
2021-06-24 18:18:57.524,26710.0
2021-06-24 18:18:57.529,29708.0
2021-06-24 18:18:57.534,31998.0
2021-06-24 18:18:57.540,24210.0
2021-06-24 18:18:57.544,23950.0
2021-06-24 18:18:57.549,26224.0
2021-06-24 18:18:57.554,26828.0
2021-06-24 18:18:57.559,25218.0
2021-06-24 18:18:57.564,27034.0
2021-06-24 18:18:57.569,26900.0
2021-06-24 18:18:57.574,27680.0
2021-06-24 18:18:57.579,26936.0
2021-06-24 18:18:57.584,29422.0
2021-06-24 18:18:57.589,28276.0
2021-06-24 18:18:57.594,26874.0
2021-06-24 18:18:57.599,28188.0
2021-06-24 18:18:57.604,27588.0
2021-06-24 18:18:57.609,26136.0
2021-06-24 18:18:57.614,26326.0
2021-06-24 18:18:57.619,27856.0
2021-06-24 18:18:57.624,27332.0
2021-06-24 18:18:57.629,26844.0
2021-06-24 18:18:57.634,29832.0
2021-06-24 18:18:57.639,30102.0
2021-06-24 18:18:57.644,27516.0
2021-06-24 18:18:57.649,27492.0
2021-06-24 18:18:57.654,27224.0
2021-06-24 18:18:57.659,28226.0
2021-06-24 18:18:57.664,26546.0
2021-06-24 18:18:57.669,26952.0
2021-06-24 18:18:57.674,28466.0
2021-06-24 18:18:57.679,28646.0
2021-06-24 18:18:57.684,30006.0
2021-06-24 18:18:57.689,32064.0
2021-06-24 18:18:57.694,26126.0
2021-06-24 18:18:57.699,28444.0
2021-06-24 18:18:57.704,27742.0
2021-06-24 18:18:57.709,27172.0
2021-06-24 18:18:57.714,29622.0
2021-06-24 18:18:57.719,28280.0
2021-06-24 18:18:57.724,28082.0
2021-06-24 18:18:57.729,29718.0
2021-06-24 18:18:57.734,29898.0
2021-06-24 18:18:57.739,31370.0
2021-06-24 18:18:57.744,28462.0
2021-06-24 18:18:57.749,28472.0
2021-06-24 18:18:57.754,28414.0
2021-06-24 18:18:57.759,26948.0
2021-06-24 18:18:57.764,27598.0
2021-06-24 18:18:57.769,28506.0
2021-06-24 18:18:57.774,26290.0
2021-06-24 18:18:57.779,29432.0
2021-06-24 18:18:57.784,30694.0
2021-06-24 18:18:57.789,32050.0
2021-06-24 18:18:57.794,30678.0
2021-06-24 18:18:57.799,28532.0
2021-06-24 18:18:57.804,28122.0
2021-06-24 18:18:57.809,28050.0
2021-06-24 18:18:57.814,28554.0
2021-06-24 18:18:57.819,27994.0
2021-06-24 18:18:57.824,28508.0
2021-06-24 18:18:57.829,29292.0
2021-06-24 18:18:57.834,34560.0
2021-06-24 18:18:57.839,32188.0
2021-06-24 18:18:57.844,32264.0
2021-06-24 18:18:57.849,28748.0
2021-06-24 18:18:57.854,30228.0
2021-06-24 18:18:57.859,32156.0
2021-06-24 18:18:57.864,28578.0
2021-06-24 18:18:57.869,29334.0
2021-06-24 18:18:57.874,28640.0
2021-06-24 18:18:57.879,32686.0
2021-06-24 18:18:57.884,33706.0
2021-06-24 18:18:57.897,32434.0
2021-06-24 18:18:57.898,29210.0
2021-06-24 18:18:57.900,28764.0
2021-06-24 18:18:57.904,30832.0
2021-06-24 18:18:57.909,30396.0
2021-06-24 18:18:57.914,32906.0
2021-06-24 18:18:57.919,29204.0
2021-06-24 18:18:57.924,31596.0
2021-06-24 18:18:57.929,28588.0
2021-06-24 18:18:57.934,32434.0
2021-06-24 18:18:57.939,31118.0
2021-06-24 18:18:57.944,29260.0
2021-06-24 18:18:57.949,28482.0
2021-06-24 18:18:57.954,27778.0
2021-06-24 18:18:57.959,30148.0
2021-06-24 18:18:57.964,28194.0
2021-06-24 18:18:57.969,29610.0
2021-06-24 18:18:57.974,27480.0
2021-06-24 18:18:57.979,28768.0
2021-06-24 18:18:57.984,30390.0
2021-06-24 18:18:57.989,32988.0
2021-06-24 18:18:57.994,27562.0
2021-06-24 18:18:57.999,29948.0
2021-06-24 18:18:58.004,28424.0
2021-06-24 18:18:58.010,33464.0
2021-06-24 18:18:58.014,30918.0
2021-06-24 18:18:58.019,29226.0
2021-06-24 18:18:58.024,30520.0
2021-06-24 18:18:58.029,29272.0
2021-06-24 18:18:58.034,32706.0
2021-06-24 18:18:58.039,35076.0
2021-06-24 18:18:58.044,30720.0
2021-06-24 18:18:58.049,32552.0
2021-06-24 18:18:58.054,31388.0
2021-06-24 18:18:58.059,30410.0
2021-06-24 18:18:58.064,31936.0
2021-06-24 18:18:58.069,31962.0
2021-06-24 18:18:58.074,28964.0
2021-06-24 18:18:58.079,30920.0
2021-06-24 18:18:58.084,34344.0
2021-06-24 18:18:58.089,32202.0
2021-06-24 18:18:58.095,30926.0
2021-06-24 18:18:58.099,30346.0
2021-06-24 18:18:58.104,30704.0
2021-06-24 18:18:58.109,30944.0
2021-06-24 18:18:58.114,29350.0
2021-06-24 18:18:58.119,31714.0
2021-06-24 18:18:58.124,30160.0
2021-06-24 18:18:58.129,32182.0
2021-06-24 18:18:58.134,35206.0
2021-06-24 18:18:58.139,30596.0
2021-06-24 18:18:58.144,28728.0
2021-06-24 18:18:58.149,31192.0
2021-06-24 18:18:58.154,28794.0
2021-06-24 18:18:58.159,29328.0
2021-06-24 18:18:58.164,29332.0
2021-06-24 18:18:58.169,30920.0
2021-06-24 18:18:58.174,29830.0
2021-06-24 18:18:58.180,31002.0
2021-06-24 18:18:58.184,33722.0
2021-06-24 18:18:58.189,32784.0
2021-06-24 18:18:58.194,32448.0
2021-06-24 18:18:58.199,30376.0
2021-06-24 18:18:58.204,30538.0
2021-06-24 18:18:58.209,33844.0
2021-06-24 18:18:58.214,30658.0
2021-06-24 18:18:58.219,29718.0
2021-06-24 18:18:58.224,31196.0
2021-06-24 18:18:58.229,33244.0
2021-06-24 18:18:58.234,33424.0
2021-06-24 18:18:58.239,33204.0
2021-06-24 18:18:58.244,31438.0
2021-06-24 18:18:58.249,32494.0
2021-06-24 18:18:58.254,31720.0
2021-06-24 18:18:58.259,33358.0
2021-06-24 18:18:58.264,31940.0
2021-06-24 18:18:58.269,31336.0
2021-06-24 18:18:58.274,32486.0
2021-06-24 18:18:58.279,31634.0
2021-06-24 18:18:58.284,37612.0
2021-06-24 18:18:58.289,32758.0
2021-06-24 18:18:58.294,31190.0
2021-06-24 18:18:58.299,33210.0
2021-06-24 18:18:58.304,32690.0
2021-06-24 18:18:58.309,32848.0
2021-06-24 18:18:58.314,32438.0
2021-06-24 18:18:58.319,33086.0
2021-06-24 18:18:58.324,31996.0
2021-06-24 18:18:58.329,29532.0
2021-06-24 18:18:58.334,32634.0
2021-06-24 18:18:58.339,33430.0
2021-06-24 18:18:58.344,33034.0
2021-06-24 18:18:58.349,30144.0
2021-06-24 18:18:58.354,30976.0
2021-06-24 18:18:58.359,29984.0
2021-06-24 18:18:58.364,29612.0
2021-06-24 18:18:58.369,27890.0
2021-06-24 18:18:58.374,28060.0
2021-06-24 18:18:58.379,28316.0
2021-06-24 18:18:58.384,30278.0
2021-06-24 18:18:58.389,30094.0
2021-06-24 18:18:58.394,29688.0
2021-06-24 18:18:58.399,27522.0
2021-06-24 18:18:58.404,27572.0
2021-06-24 18:18:58.409,25238.0
2021-06-24 18:18:58.414,30652.0
2021-06-24 18:18:58.419,25104.0
2021-06-24 18:18:58.424,25786.0
2021-06-24 18:18:58.429,27260.0
2021-06-24 18:18:58.434,29554.0
2021-06-24 18:18:58.439,30484.0
2021-06-24 18:18:58.444,32322.0
2021-06-24 18:18:58.449,27132.0
2021-06-24 18:18:58.454,29072.0
2021-06-24 18:18:58.459,27168.0
2021-06-24 18:18:58.464,29894.0
2021-06-24 18:18:58.469,29980.0
2021-06-24 18:18:58.474,30010.0
2021-06-24 18:18:58.479,29174.0
2021-06-24 18:18:58.484,31426.0
2021-06-24 18:18:58.489,32802.0
2021-06-24 18:18:58.494,29132.0
2021-06-24 18:18:58.499,30084.0
2021-06-24 18:18:58.504,28666.0
2021-06-24 18:18:58.509,31988.0
2021-06-24 18:18:58.514,30710.0
2021-06-24 18:18:58.519,29728.0
2021-06-24 18:18:58.524,29458.0
2021-06-24 18:18:58.529,29836.0
2021-06-24 18:18:58.534,31524.0
2021-06-24 18:18:58.539,30058.0
2021-06-24 18:18:58.544,29878.0
2021-06-24 18:18:58.549,26306.0
2021-06-24 18:18:58.554,27194.0
2021-06-24 18:18:58.559,26494.0
2021-06-24 18:18:58.564,28790.0
2021-06-24 18:18:58.569,27876.0
2021-06-24 18:18:58.574,29416.0
2021-06-24 18:18:58.579,31480.0
2021-06-24 18:18:58.584,32120.0
2021-06-24 18:18:58.589,31996.0
2021-06-24 18:18:58.594,32778.0
2021-06-24 18:18:58.599,30538.0
2021-06-24 18:18:58.604,30462.0
2021-06-24 18:18:58.609,31308.0
2021-06-24 18:18:58.614,32648.0
2021-06-24 18:18:58.619,32310.0
2021-06-24 18:18:58.624,31936.0
2021-06-24 18:18:58.629,32186.0
2021-06-24 18:18:58.634,35200.0
2021-06-24 18:18:58.639,32588.0
2021-06-24 18:18:58.644,34832.0
2021-06-24 18:18:58.650,30222.0
2021-06-24 18:18:58.654,31334.0
2021-06-24 18:18:58.659,31362.0
2021-06-24 18:18:58.664,33296.0
2021-06-24 18:18:58.669,32870.0
2021-06-24 18:18:58.674,31464.0
2021-06-24 18:18:58.679,32248.0
2021-06-24 18:18:58.684,36006.0
2021-06-24 18:18:58.689,37796.0
2021-06-24 18:18:58.694,36564.0
2021-06-24 18:18:58.699,30550.0
2021-06-24 18:18:58.704,32536.0
2021-06-24 18:18:58.709,31520.0
2021-06-24 18:18:58.714,33410.0
2021-06-24 18:18:58.719,32732.0
2021-06-24 18:18:58.724,30274.0
2021-06-24 18:18:58.729,31366.0
2021-06-24 18:18:58.735,34388.0
2021-06-24 18:18:58.739,35794.0
2021-06-24 18:18:58.744,33276.0
2021-06-24 18:18:58.749,32782.0
2021-06-24 18:18:58.754,30436.0
2021-06-24 18:18:58.759,30782.0
2021-06-24 18:18:58.764,32090.0
2021-06-24 18:18:58.769,28548.0
2021-06-24 18:18:58.774,29688.0
2021-06-24 18:18:58.779,28152.0
2021-06-24 18:18:58.784,31588.0
2021-06-24 18:18:58.789,33516.0
2021-06-24 18:18:58.794,32054.0
2021-06-24 18:18:58.799,28440.0
2021-06-24 18:18:58.804,30894.0
2021-06-24 18:18:58.809,29086.0
2021-06-24 18:18:58.814,30636.0
2021-06-24 18:18:58.820,29938.0
2021-06-24 18:18:58.824,29508.0
2021-06-24 18:18:58.829,26742.0
2021-06-24 18:18:58.834,27890.0
2021-06-24 18:18:58.839,32858.0
2021-06-24 18:18:58.844,35076.0
2021-06-24 18:18:58.849,32476.0
2021-06-24 18:18:58.854,31084.0
2021-06-24 18:18:58.859,31016.0
2021-06-24 18:18:58.864,31344.0
2021-06-24 18:18:58.869,29082.0
2021-06-24 18:18:58.874,29668.0
2021-06-24 18:18:58.879,31278.0
2021-06-24 18:18:58.884,32222.0
2021-06-24 18:18:58.889,33980.0
2021-06-24 18:18:58.894,32730.0
2021-06-24 18:18:58.899,31920.0
2021-06-24 18:18:58.904,32238.0
2021-06-24 18:18:58.909,30104.0
2021-06-24 18:18:58.914,32860.0
2021-06-24 18:18:58.919,30934.0
2021-06-24 18:18:58.924,30252.0
2021-06-24 18:18:58.929,30386.0
2021-06-24 18:18:58.934,33322.0
2021-06-24 18:18:58.939,34928.0
2021-06-24 18:18:58.944,35878.0
2021-06-24 18:18:58.949,30252.0
2021-06-24 18:18:58.954,27964.0
2021-06-24 18:18:58.959,27836.0
2021-06-24 18:18:58.964,29574.0
2021-06-24 18:18:58.969,28218.0
2021-06-24 18:18:58.974,28942.0
2021-06-24 18:18:58.979,29242.0
2021-06-24 18:18:58.984,29892.0
2021-06-24 18:18:58.989,28780.0
2021-06-24 18:18:58.994,30878.0
2021-06-24 18:18:58.999,29344.0
2021-06-24 18:18:59.004,31068.0
2021-06-24 18:18:59.009,27820.0
2021-06-24 18:18:59.014,30012.0
2021-06-24 18:18:59.019,30672.0
2021-06-24 18:18:59.024,31308.0
2021-06-24 18:18:59.029,27296.0
2021-06-24 18:18:59.034,30026.0
2021-06-24 18:18:59.039,31644.0
2021-06-24 18:18:59.044,31770.0
2021-06-24 18:18:59.049,27854.0
2021-06-24 18:18:59.054,29186.0
2021-06-24 18:18:59.059,28332.0
2021-06-24 18:18:59.064,28898.0
2021-06-24 18:18:59.069,28408.0
2021-06-24 18:18:59.074,30458.0
2021-06-24 18:18:59.079,29178.0
2021-06-24 18:18:59.084,29186.0
2021-06-24 18:18:59.089,30346.0
2021-06-24 18:18:59.094,31274.0
2021-06-24 18:18:59.099,31924.0
2021-06-24 18:18:59.104,30910.0
2021-06-24 18:18:59.109,30432.0
2021-06-24 18:18:59.114,31392.0
2021-06-24 18:18:59.119,27218.0
2021-06-24 18:18:59.124,29410.0
2021-06-24 18:18:59.129,28810.0
2021-06-24 18:18:59.134,28912.0
2021-06-24 18:18:59.139,32106.0
2021-06-24 18:18:59.144,28506.0
2021-06-24 18:18:59.149,29534.0
2021-06-24 18:18:59.154,27424.0
2021-06-24 18:18:59.159,28652.0
2021-06-24 18:18:59.164,28996.0
2021-06-24 18:18:59.169,28876.0
2021-06-24 18:18:59.174,32042.0
2021-06-24 18:18:59.179,28236.0
2021-06-24 18:18:59.184,29216.0
2021-06-24 18:18:59.189,32412.0
2021-06-24 18:18:59.194,32080.0
2021-06-24 18:18:59.199,28614.0
2021-06-24 18:18:59.204,28280.0
2021-06-24 18:18:59.209,29226.0
2021-06-24 18:18:59.214,29114.0
2021-06-24 18:18:59.219,29138.0
2021-06-24 18:18:59.224,31976.0
2021-06-24 18:18:59.229,27850.0
2021-06-24 18:18:59.234,28136.0
2021-06-24 18:18:59.239,31634.0
2021-06-24 18:18:59.244,32490.0
2021-06-24 18:18:59.249,32540.0
2021-06-24 18:18:59.254,31562.0
2021-06-24 18:18:59.259,30970.0
2021-06-24 18:18:59.264,30210.0
2021-06-24 18:18:59.269,32634.0
2021-06-24 18:18:59.274,33348.0
2021-06-24 18:18:59.279,31370.0
2021-06-24 18:18:59.284,30822.0
2021-06-24 18:18:59.290,35066.0
2021-06-24 18:18:59.294,34768.0
2021-06-24 18:18:59.299,32006.0
2021-06-24 18:18:59.304,30268.0
2021-06-24 18:18:59.309,29620.0
2021-06-24 18:18:59.314,33146.0
2021-06-24 18:18:59.319,31144.0
2021-06-24 18:18:59.324,32476.0
2021-06-24 18:18:59.329,28728.0
2021-06-24 18:18:59.334,29324.0
2021-06-24 18:18:59.339,29534.0
2021-06-24 18:18:59.344,33002.0
2021-06-24 18:18:59.349,28554.0
2021-06-24 18:18:59.354,32162.0
2021-06-24 18:18:59.359,28420.0
2021-06-24 18:18:59.364,29194.0
2021-06-24 18:18:59.369,29154.0
2021-06-24 18:18:59.375,29004.0
2021-06-24 18:18:59.379,29394.0
2021-06-24 18:18:59.384,28830.0
2021-06-24 18:18:59.389,31852.0
2021-06-24 18:18:59.394,31284.0
2021-06-24 18:18:59.399,30174.0
2021-06-24 18:18:59.404,27520.0
2021-06-24 18:18:59.409,27270.0
2021-06-24 18:18:59.414,29020.0
2021-06-24 18:18:59.419,29766.0
2021-06-24 18:18:59.424,31252.0
2021-06-24 18:18:59.429,29338.0
2021-06-24 18:18:59.434,28954.0
2021-06-24 18:18:59.439,31956.0
2021-06-24 18:18:59.444,32222.0
2021-06-24 18:18:59.449,32342.0
2021-06-24 18:18:59.454,27014.0
2021-06-24 18:18:59.460,30800.0
2021-06-24 18:18:59.464,26886.0
2021-06-24 18:18:59.469,28970.0
2021-06-24 18:18:59.474,28944.0
2021-06-24 18:18:59.479,27306.0
2021-06-24 18:18:59.484,28240.0
2021-06-24 18:18:59.489,29466.0
2021-06-24 18:18:59.494,32214.0
2021-06-24 18:18:59.499,28452.0
2021-06-24 18:18:59.504,28116.0
2021-06-24 18:18:59.509,27942.0
2021-06-24 18:18:59.514,29950.0
2021-06-24 18:18:59.519,28062.0
2021-06-24 18:18:59.524,28968.0
2021-06-24 18:18:59.529,29272.0
2021-06-24 18:18:59.534,27834.0
2021-06-24 18:18:59.539,31252.0
2021-06-24 18:18:59.544,30946.0
2021-06-24 18:18:59.549,31622.0
2021-06-24 18:18:59.554,28302.0
2021-06-24 18:18:59.559,27030.0
2021-06-24 18:18:59.564,30546.0
2021-06-24 18:18:59.569,29458.0
2021-06-24 18:18:59.574,28272.0
2021-06-24 18:18:59.579,27480.0
2021-06-24 18:18:59.584,28332.0
2021-06-24 18:18:59.589,28698.0
2021-06-24 18:18:59.594,30180.0
2021-06-24 18:18:59.599,31906.0
2021-06-24 18:18:59.604,29662.0
2021-06-24 18:18:59.609,29848.0
2021-06-24 18:18:59.614,30744.0
2021-06-24 18:18:59.619,27830.0
2021-06-24 18:18:59.624,30766.0
2021-06-24 18:18:59.629,29232.0
2021-06-24 18:18:59.634,28262.0
2021-06-24 18:18:59.639,33112.0
2021-06-24 18:18:59.644,32048.0
2021-06-24 18:18:59.649,34716.0
2021-06-24 18:18:59.654,30058.0
2021-06-24 18:18:59.659,29010.0
2021-06-24 18:18:59.664,30838.0
2021-06-24 18:18:59.669,29784.0
2021-06-24 18:18:59.674,29204.0
2021-06-24 18:18:59.679,31218.0
2021-06-24 18:18:59.684,30494.0
2021-06-24 18:18:59.689,33404.0
2021-06-24 18:18:59.694,33608.0
2021-06-24 18:18:59.699,32884.0
2021-06-24 18:18:59.704,30940.0
2021-06-24 18:18:59.709,30678.0
2021-06-24 18:18:59.714,33224.0
2021-06-24 18:18:59.719,32758.0
2021-06-24 18:18:59.724,31356.0
2021-06-24 18:18:59.729,30688.0
2021-06-24 18:18:59.734,30898.0
2021-06-24 18:18:59.739,33700.0
2021-06-24 18:18:59.744,33290.0
2021-06-24 18:18:59.749,32566.0
2021-06-24 18:18:59.754,30376.0
2021-06-24 18:18:59.759,27562.0
2021-06-24 18:18:59.764,29416.0
2021-06-24 18:18:59.769,28076.0
2021-06-24 18:18:59.774,27650.0
2021-06-24 18:18:59.779,27880.0
2021-06-24 18:18:59.784,29324.0
2021-06-24 18:18:59.789,26978.0
2021-06-24 18:18:59.794,30112.0
2021-06-24 18:18:59.799,29800.0
2021-06-24 18:18:59.804,29242.0
2021-06-24 18:18:59.809,26716.0
2021-06-24 18:18:59.814,28040.0
2021-06-24 18:18:59.819,25556.0
2021-06-24 18:18:59.824,28528.0
2021-06-24 18:18:59.829,25978.0
2021-06-24 18:18:59.834,24586.0
2021-06-24 18:18:59.839,24284.0
2021-06-24 18:18:59.844,27726.0
2021-06-24 18:18:59.849,29612.0
2021-06-24 18:18:59.854,28466.0
2021-06-24 18:18:59.859,24488.0
2021-06-24 18:18:59.864,26188.0
2021-06-24 18:18:59.869,25062.0
2021-06-24 18:18:59.874,26304.0
2021-06-24 18:18:59.879,25724.0
2021-06-24 18:18:59.884,26840.0
2021-06-24 18:18:59.889,28676.0
2021-06-24 18:18:59.894,29642.0
2021-06-24 18:18:59.899,30256.0
2021-06-24 18:18:59.904,28040.0
2021-06-24 18:18:59.909,27030.0
2021-06-24 18:18:59.914,26470.0
2021-06-24 18:18:59.919,27410.0
2021-06-24 18:18:59.924,27870.0
2021-06-24 18:18:59.930,29068.0
2021-06-24 18:18:59.934,27538.0
2021-06-24 18:18:59.939,28380.0
2021-06-24 18:18:59.944,28754.0
2021-06-24 18:18:59.949,28624.0
2021-06-24 18:18:59.954,24682.0
2021-06-24 18:18:59.959,27136.0
2021-06-24 18:18:59.964,27564.0
2021-06-24 18:18:59.969,27814.0
2021-06-24 18:18:59.974,27736.0
2021-06-24 18:18:59.979,27244.0
2021-06-24 18:18:59.984,26700.0
2021-06-24 18:18:59.989,29970.0
2021-06-24 18:18:59.994,32858.0
2021-06-24 18:18:59.999,32890.0
2021-06-24 18:19:00.004,29698.0
2021-06-24 18:19:00.009,29724.0
2021-06-24 18:19:00.015,31530.0
2021-06-24 18:19:00.019,29780.0
2021-06-24 18:19:00.024,28656.0
2021-06-24 18:19:00.029,29260.0
2021-06-24 18:19:00.034,28598.0
2021-06-24 18:19:00.039,33630.0
2021-06-24 18:19:00.044,32644.0
2021-06-24 18:19:00.049,33208.0
2021-06-24 18:19:00.054,30298.0
2021-06-24 18:19:00.059,29622.0
2021-06-24 18:19:00.064,29794.0
2021-06-24 18:19:00.069,29528.0
2021-06-24 18:19:00.074,29986.0
2021-06-24 18:19:00.079,30026.0
2021-06-24 18:19:00.084,29488.0
2021-06-24 18:19:00.089,31438.0
2021-06-24 18:19:00.094,34322.0
2021-06-24 18:19:00.100,32012.0
2021-06-24 18:19:00.104,33646.0
2021-06-24 18:19:00.109,31280.0
2021-06-24 18:19:00.114,30570.0
2021-06-24 18:19:00.119,31678.0
2021-06-24 18:19:00.124,29790.0
2021-06-24 18:19:00.129,31406.0
2021-06-24 18:19:00.134,30292.0
2021-06-24 18:19:00.139,31120.0
2021-06-24 18:19:00.144,35024.0
2021-06-24 18:19:00.149,33736.0
2021-06-24 18:19:00.154,31844.0
2021-06-24 18:19:00.159,28384.0
2021-06-24 18:19:00.164,28620.0
2021-06-24 18:19:00.169,29286.0
2021-06-24 18:19:00.174,28086.0
2021-06-24 18:19:00.179,31228.0
2021-06-24 18:19:00.184,28820.0
2021-06-24 18:19:00.189,29344.0
2021-06-24 18:19:00.194,32634.0
2021-06-24 18:19:00.199,33902.0
2021-06-24 18:19:00.204,33516.0
2021-06-24 18:19:00.209,30324.0
2021-06-24 18:19:00.214,28578.0
2021-06-24 18:19:00.219,30592.0
2021-06-24 18:19:00.224,28682.0
2021-06-24 18:19:00.229,30222.0
2021-06-24 18:19:00.234,29482.0
2021-06-24 18:19:00.239,27728.0
2021-06-24 18:19:00.244,31616.0
2021-06-24 18:19:00.249,33326.0
2021-06-24 18:19:00.254,29738.0
2021-06-24 18:19:00.259,28666.0
2021-06-24 18:19:00.264,27604.0
2021-06-24 18:19:00.269,27804.0
