frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:18:59.217,500,7,2021-06-24 18:18:59.278,61,,2021-06-24 18:18:59.279,1.0
2021-06-24 18:18:59.317,500,7,2021-06-24 18:18:59.377,60,,2021-06-24 18:18:59.379,2.0
2021-06-24 18:18:59.417,500,7,2021-06-24 18:18:59.489,72,,2021-06-24 18:18:59.490,1.0
2021-06-24 18:18:59.517,500,7,2021-06-24 18:18:59.578,62,,2021-06-24 18:18:59.579,1.0
2021-06-24 18:18:59.617,500,8,2021-06-24 18:18:59.678,61,,2021-06-24 18:18:59.679,1.0
2021-06-24 18:18:59.717,500,7,2021-06-24 18:18:59.778,62,,2021-06-24 18:18:59.779,1.0
2021-06-24 18:18:59.818,500,6,2021-06-24 18:18:59.879,62,,2021-06-24 18:18:59.880,1.0
2021-06-24 18:18:59.917,500,7,2021-06-24 18:18:59.985,68,,2021-06-24 18:18:59.986,1.0
2021-06-24 18:19:00.017,500,8,2021-06-24 18:19:00.079,62,,2021-06-24 18:19:00.080,1.0
2021-06-24 18:19:00.117,500,7,2021-06-24 18:19:00.187,71,,2021-06-24 18:19:00.188,1.0
2021-06-24 18:19:00.217,500,7,2021-06-24 18:19:00.277,60,,2021-06-24 18:19:00.278,1.0
2021-06-24 18:19:00.317,500,7,2021-06-24 18:19:00.385,69,,2021-06-24 18:19:00.386,1.0
2021-06-24 18:19:00.417,500,7,2021-06-24 18:19:00.488,72,,2021-06-24 18:19:00.489,1.0
2021-06-24 18:19:00.517,500,7,2021-06-24 18:19:00.583,66,,2021-06-24 18:19:00.584,1.0
2021-06-24 18:19:00.617,500,7,2021-06-24 18:19:00.681,65,,2021-06-24 18:19:00.683,2.0
2021-06-24 18:19:00.718,500,7,2021-06-24 18:19:00.781,64,,2021-06-24 18:19:00.783,2.0
2021-06-24 18:19:00.817,500,7,2021-06-24 18:19:00.878,61,,2021-06-24 18:19:00.879,1.0
2021-06-24 18:19:00.918,500,7,2021-06-24 18:19:00.978,61,,2021-06-24 18:19:00.979,1.0
2021-06-24 18:19:01.017,500,7,2021-06-24 18:19:01.077,60,,2021-06-24 18:19:01.078,1.0
2021-06-24 18:19:01.117,500,7,2021-06-24 18:19:01.178,61,,2021-06-24 18:19:01.179,1.0
2021-06-24 18:19:01.217,500,7,2021-06-24 18:19:01.277,60,,2021-06-24 18:19:01.278,1.0
2021-06-24 18:19:01.317,500,7,2021-06-24 18:19:01.389,73,,2021-06-24 18:19:01.390,1.0
2021-06-24 18:19:01.417,500,7,2021-06-24 18:19:01.478,61,,2021-06-24 18:19:01.479,1.0
2021-06-24 18:19:01.517,500,7,2021-06-24 18:19:01.581,64,,2021-06-24 18:19:01.584,3.0
2021-06-24 18:19:01.618,500,7,2021-06-24 18:19:01.686,69,,2021-06-24 18:19:01.687,1.0
2021-06-24 18:19:01.717,500,7,2021-06-24 18:19:01.776,60,,2021-06-24 18:19:01.777,1.0
2021-06-24 18:19:01.817,500,7,2021-06-24 18:19:01.878,61,,2021-06-24 18:19:01.880,2.0
2021-06-24 18:19:01.917,500,7,2021-06-24 18:19:01.979,62,,2021-06-24 18:19:01.980,1.0
2021-06-24 18:19:02.017,500,7,2021-06-24 18:19:02.082,65,,2021-06-24 18:19:02.083,1.0
2021-06-24 18:19:02.117,500,7,2021-06-24 18:19:02.177,60,,2021-06-24 18:19:02.178,1.0
2021-06-24 18:19:02.217,500,7,2021-06-24 18:19:02.279,63,,2021-06-24 18:19:02.280,1.0
2021-06-24 18:19:02.318,500,7,2021-06-24 18:19:02.381,64,,2021-06-24 18:19:02.382,1.0
2021-06-24 18:19:02.417,500,7,2021-06-24 18:19:02.477,60,,2021-06-24 18:19:02.478,1.0
2021-06-24 18:19:02.517,500,7,2021-06-24 18:19:02.577,60,,2021-06-24 18:19:02.579,2.0
2021-06-24 18:19:02.618,500,7,2021-06-24 18:19:02.678,61,,2021-06-24 18:19:02.679,1.0
2021-06-24 18:19:02.717,500,7,2021-06-24 18:19:02.778,62,,2021-06-24 18:19:02.779,1.0
2021-06-24 18:19:02.817,500,7,2021-06-24 18:19:02.877,61,,2021-06-24 18:19:02.878,1.0
2021-06-24 18:19:02.917,500,7,2021-06-24 18:19:02.976,60,,2021-06-24 18:19:02.977,1.0
2021-06-24 18:19:03.017,500,7,2021-06-24 18:19:03.086,70,,2021-06-24 18:19:03.087,1.0
2021-06-24 18:19:03.118,500,7,2021-06-24 18:19:03.188,71,,2021-06-24 18:19:03.189,1.0
2021-06-24 18:19:03.217,500,7,2021-06-24 18:19:03.276,59,,2021-06-24 18:19:03.277,1.0
2021-06-24 18:19:03.317,500,7,2021-06-24 18:19:03.389,72,,2021-06-24 18:19:03.390,1.0
2021-06-24 18:19:03.417,500,7,2021-06-24 18:19:03.478,61,,2021-06-24 18:19:03.479,1.0
2021-06-24 18:19:03.517,500,7,2021-06-24 18:19:03.589,72,,2021-06-24 18:19:03.590,1.0
2021-06-24 18:19:03.617,500,7,2021-06-24 18:19:03.679,62,,2021-06-24 18:19:03.680,1.0
2021-06-24 18:19:03.717,500,7,2021-06-24 18:19:03.785,68,,2021-06-24 18:19:03.786,1.0
2021-06-24 18:19:03.817,500,7,2021-06-24 18:19:03.889,72,,2021-06-24 18:19:03.890,1.0
2021-06-24 18:19:03.917,500,7,2021-06-24 18:19:03.981,64,,2021-06-24 18:19:03.982,1.0
2021-06-24 18:19:04.017,500,7,2021-06-24 18:19:04.077,60,,2021-06-24 18:19:04.080,3.0
2021-06-24 18:19:04.117,500,8,2021-06-24 18:19:04.187,69,13.0,2021-06-24 18:19:04.188,1.0
2021-06-24 18:19:04.218,500,7,2021-06-24 18:19:04.288,71,,2021-06-24 18:19:04.289,1.0
2021-06-24 18:19:04.317,500,7,2021-06-24 18:19:04.389,73,,2021-06-24 18:19:04.391,2.0
2021-06-24 18:19:04.417,500,8,2021-06-24 18:19:04.480,63,,2021-06-24 18:19:04.481,1.0
2021-06-24 18:19:04.517,500,7,2021-06-24 18:19:04.576,60,13.0,2021-06-24 18:19:04.577,1.0
2021-06-24 18:19:04.617,500,7,2021-06-24 18:19:04.678,61,13.0,2021-06-24 18:19:04.680,2.0
2021-06-24 18:19:04.717,500,7,2021-06-24 18:19:04.790,73,13.0,2021-06-24 18:19:04.791,1.0
2021-06-24 18:19:04.817,500,7,2021-06-24 18:19:04.889,73,13.0,2021-06-24 18:19:04.891,2.0
2021-06-24 18:19:04.917,500,7,2021-06-24 18:19:04.977,61,,2021-06-24 18:19:04.979,2.0
2021-06-24 18:19:05.017,500,7,2021-06-24 18:19:05.078,62,13.0,2021-06-24 18:19:05.081,3.0
2021-06-24 18:19:05.117,500,7,2021-06-24 18:19:05.179,62,13.0,2021-06-24 18:19:05.180,1.0
2021-06-24 18:19:05.218,500,7,2021-06-24 18:19:05.277,60,13.0,2021-06-24 18:19:05.279,2.0
2021-06-24 18:19:05.317,500,7,2021-06-24 18:19:05.389,72,13.0,2021-06-24 18:19:05.390,1.0
2021-06-24 18:19:05.417,500,7,2021-06-24 18:19:05.490,74,13.0,2021-06-24 18:19:05.491,1.0
2021-06-24 18:19:05.517,500,7,2021-06-24 18:19:05.586,69,13.0,2021-06-24 18:19:05.588,2.0
2021-06-24 18:19:05.617,500,7,2021-06-24 18:19:05.691,74,13.0,2021-06-24 18:19:05.692,1.0
2021-06-24 18:19:05.717,500,6,2021-06-24 18:19:05.786,70,13.0,2021-06-24 18:19:05.787,1.0
2021-06-24 18:19:05.817,500,7,2021-06-24 18:19:05.890,73,13.0,2021-06-24 18:19:05.891,1.0
2021-06-24 18:19:05.917,500,7,2021-06-24 18:19:05.989,72,13.0,2021-06-24 18:19:05.991,2.0
2021-06-24 18:19:06.017,500,7,2021-06-24 18:19:06.082,65,13.0,2021-06-24 18:19:06.083,1.0
2021-06-24 18:19:06.117,500,7,2021-06-24 18:19:06.179,63,13.0,2021-06-24 18:19:06.180,1.0
2021-06-24 18:19:06.217,500,7,2021-06-24 18:19:06.289,73,13.0,2021-06-24 18:19:06.290,1.0
2021-06-24 18:19:06.317,500,7,2021-06-24 18:19:06.377,61,13.0,2021-06-24 18:19:06.380,3.0
2021-06-24 18:19:06.417,500,7,2021-06-24 18:19:06.477,60,13.0,2021-06-24 18:19:06.478,1.0
2021-06-24 18:19:06.517,500,7,2021-06-24 18:19:06.581,64,13.0,2021-06-24 18:19:06.582,1.0
2021-06-24 18:19:06.617,500,7,2021-06-24 18:19:06.686,70,13.0,2021-06-24 18:19:06.687,1.0
2021-06-24 18:19:06.717,500,7,2021-06-24 18:19:06.781,64,13.0,2021-06-24 18:19:06.782,1.0
2021-06-24 18:19:06.817,500,7,2021-06-24 18:19:06.877,60,13.0,2021-06-24 18:19:06.878,1.0
2021-06-24 18:19:06.917,500,7,2021-06-24 18:19:06.978,61,13.0,2021-06-24 18:19:06.979,1.0
2021-06-24 18:19:07.017,500,7,2021-06-24 18:19:07.077,60,13.0,2021-06-24 18:19:07.079,2.0
2021-06-24 18:19:07.117,500,7,2021-06-24 18:19:07.178,61,13.0,2021-06-24 18:19:07.179,1.0
2021-06-24 18:19:07.218,500,6,2021-06-24 18:19:07.285,68,13.0,2021-06-24 18:19:07.286,1.0
2021-06-24 18:19:07.317,500,7,2021-06-24 18:19:07.378,61,13.0,2021-06-24 18:19:07.379,1.0
2021-06-24 18:19:07.417,500,7,2021-06-24 18:19:07.477,61,13.0,2021-06-24 18:19:07.478,1.0
2021-06-24 18:19:07.517,500,7,2021-06-24 18:19:07.578,61,13.0,2021-06-24 18:19:07.579,1.0
2021-06-24 18:19:07.617,500,7,2021-06-24 18:19:07.684,68,13.0,2021-06-24 18:19:07.686,2.0
2021-06-24 18:19:07.717,500,7,2021-06-24 18:19:07.779,62,13.0,2021-06-24 18:19:07.780,1.0
2021-06-24 18:19:07.817,500,7,2021-06-24 18:19:07.878,62,13.0,2021-06-24 18:19:07.879,1.0
2021-06-24 18:19:07.917,500,6,2021-06-24 18:19:07.976,60,13.0,2021-06-24 18:19:07.978,2.0
2021-06-24 18:19:08.017,500,7,2021-06-24 18:19:08.077,60,13.0,2021-06-24 18:19:08.078,1.0
2021-06-24 18:19:08.117,500,7,2021-06-24 18:19:08.181,65,13.0,2021-06-24 18:19:08.182,1.0
2021-06-24 18:19:08.217,500,6,2021-06-24 18:19:08.277,61,13.0,2021-06-24 18:19:08.279,2.0
2021-06-24 18:19:08.317,500,7,2021-06-24 18:19:08.379,62,13.0,2021-06-24 18:19:08.380,1.0
2021-06-24 18:19:08.417,500,7,2021-06-24 18:19:08.480,63,13.0,2021-06-24 18:19:08.481,1.0
2021-06-24 18:19:08.517,500,7,2021-06-24 18:19:08.581,64,13.0,2021-06-24 18:19:08.582,1.0
2021-06-24 18:19:08.617,500,7,2021-06-24 18:19:08.690,73,13.0,2021-06-24 18:19:08.691,1.0
2021-06-24 18:19:08.717,500,6,2021-06-24 18:19:08.780,64,13.0,2021-06-24 18:19:08.781,1.0
2021-06-24 18:19:08.817,500,7,2021-06-24 18:19:08.877,60,13.0,2021-06-24 18:19:08.878,1.0
2021-06-24 18:19:08.917,500,7,2021-06-24 18:19:08.979,62,13.0,2021-06-24 18:19:08.980,1.0
2021-06-24 18:19:09.017,499,6,2021-06-24 18:19:09.089,73,13.0,2021-06-24 18:19:09.091,2.0
2021-06-24 18:19:09.117,493,6,2021-06-24 18:19:09.181,64,13.0,2021-06-24 18:19:09.182,1.0
2021-06-24 18:19:09.217,475,6,2021-06-24 18:19:09.281,65,,2021-06-24 18:19:09.282,1.0
2021-06-24 18:19:09.316,445,7,2021-06-24 18:19:09.371,55,,2021-06-24 18:19:09.372,1.0
2021-06-24 18:19:09.417,443,6,2021-06-24 18:19:09.471,54,,2021-06-24 18:19:09.472,1.0
2021-06-24 18:19:09.517,451,6,2021-06-24 18:19:09.573,56,,2021-06-24 18:19:09.574,1.0
2021-06-24 18:19:09.617,487,7,2021-06-24 18:19:09.675,58,,2021-06-24 18:19:09.676,1.0
2021-06-24 18:19:09.717,498,7,2021-06-24 18:19:09.778,61,,2021-06-24 18:19:09.779,1.0
2021-06-24 18:19:09.817,500,7,2021-06-24 18:19:09.878,61,,2021-06-24 18:19:09.879,1.0
2021-06-24 18:19:09.917,500,7,2021-06-24 18:19:09.987,71,,2021-06-24 18:19:09.988,1.0
2021-06-24 18:19:10.018,500,6,2021-06-24 18:19:10.080,63,,2021-06-24 18:19:10.082,2.0
2021-06-24 18:19:10.118,500,7,2021-06-24 18:19:10.188,71,,2021-06-24 18:19:10.189,1.0
2021-06-24 18:19:10.217,500,7,2021-06-24 18:19:10.281,65,,2021-06-24 18:19:10.282,1.0
2021-06-24 18:19:10.317,500,7,2021-06-24 18:19:10.387,71,,2021-06-24 18:19:10.388,1.0
2021-06-24 18:19:10.417,500,7,2021-06-24 18:19:10.477,60,,2021-06-24 18:19:10.478,1.0
2021-06-24 18:19:10.517,500,7,2021-06-24 18:19:10.578,61,,2021-06-24 18:19:10.579,1.0
2021-06-24 18:19:10.617,491,6,2021-06-24 18:19:10.676,60,,2021-06-24 18:19:10.677,1.0
2021-06-24 18:19:10.718,485,6,2021-06-24 18:19:10.777,60,,2021-06-24 18:19:10.779,2.0
2021-06-24 18:19:10.817,497,6,2021-06-24 18:19:10.877,61,,2021-06-24 18:19:10.878,1.0
2021-06-24 18:19:10.917,500,7,2021-06-24 18:19:10.985,68,,2021-06-24 18:19:10.986,1.0
2021-06-24 18:19:11.017,500,7,2021-06-24 18:19:11.079,62,,2021-06-24 18:19:11.080,1.0
2021-06-24 18:19:11.116,500,7,2021-06-24 18:19:11.179,63,,2021-06-24 18:19:11.180,1.0
2021-06-24 18:19:11.217,500,7,2021-06-24 18:19:11.289,72,,2021-06-24 18:19:11.290,1.0
2021-06-24 18:19:11.317,500,7,2021-06-24 18:19:11.390,73,,2021-06-24 18:19:11.391,1.0
2021-06-24 18:19:11.418,500,7,2021-06-24 18:19:11.490,73,,2021-06-24 18:19:11.491,1.0
2021-06-24 18:19:11.517,500,8,2021-06-24 18:19:11.581,64,,2021-06-24 18:19:11.585,4.0
2021-06-24 18:19:11.617,500,7,2021-06-24 18:19:11.679,63,,2021-06-24 18:19:11.680,1.0
2021-06-24 18:19:11.717,500,8,2021-06-24 18:19:11.790,73,,2021-06-24 18:19:11.791,1.0
2021-06-24 18:19:11.817,500,7,2021-06-24 18:19:11.879,62,,2021-06-24 18:19:11.881,2.0
2021-06-24 18:19:11.917,500,8,2021-06-24 18:19:11.990,73,,2021-06-24 18:19:11.995,5.0
2021-06-24 18:19:12.017,500,7,2021-06-24 18:19:12.077,61,,2021-06-24 18:19:12.078,1.0
2021-06-24 18:19:12.117,500,7,2021-06-24 18:19:12.178,62,,2021-06-24 18:19:12.179,1.0
2021-06-24 18:19:12.217,500,8,2021-06-24 18:19:12.289,72,,2021-06-24 18:19:12.291,2.0
2021-06-24 18:19:12.317,500,8,2021-06-24 18:19:12.380,63,,2021-06-24 18:19:12.381,1.0
2021-06-24 18:19:12.417,500,8,2021-06-24 18:19:12.477,60,,2021-06-24 18:19:12.479,2.0
2021-06-24 18:19:12.517,500,8,2021-06-24 18:19:12.589,72,,2021-06-24 18:19:12.591,2.0
2021-06-24 18:19:12.617,500,8,2021-06-24 18:19:12.689,72,,2021-06-24 18:19:12.690,1.0
2021-06-24 18:19:12.718,500,7,2021-06-24 18:19:12.790,73,,2021-06-24 18:19:12.791,1.0
2021-06-24 18:19:12.817,500,7,2021-06-24 18:19:12.877,61,,2021-06-24 18:19:12.878,1.0
2021-06-24 18:19:12.917,500,7,2021-06-24 18:19:12.979,63,,2021-06-24 18:19:12.980,1.0
2021-06-24 18:19:13.017,500,7,2021-06-24 18:19:13.083,67,,2021-06-24 18:19:13.084,1.0
2021-06-24 18:19:13.117,500,8,2021-06-24 18:19:13.178,61,,2021-06-24 18:19:13.179,1.0
2021-06-24 18:19:13.217,500,7,2021-06-24 18:19:13.278,61,,2021-06-24 18:19:13.279,1.0
2021-06-24 18:19:13.317,500,7,2021-06-24 18:19:13.378,61,,2021-06-24 18:19:13.379,1.0
2021-06-24 18:19:13.417,500,7,2021-06-24 18:19:13.477,60,,2021-06-24 18:19:13.478,1.0
2021-06-24 18:19:13.517,500,7,2021-06-24 18:19:13.590,73,,2021-06-24 18:19:13.591,1.0
2021-06-24 18:19:13.617,500,8,2021-06-24 18:19:13.681,64,,2021-06-24 18:19:13.683,2.0
2021-06-24 18:19:13.718,500,7,2021-06-24 18:19:13.781,64,,2021-06-24 18:19:13.785,4.0
2021-06-24 18:19:13.817,500,7,2021-06-24 18:19:13.879,62,,2021-06-24 18:19:13.881,2.0
2021-06-24 18:19:13.917,500,8,2021-06-24 18:19:13.978,61,,2021-06-24 18:19:13.979,1.0
2021-06-24 18:19:14.018,500,7,2021-06-24 18:19:14.079,62,,2021-06-24 18:19:14.080,1.0
2021-06-24 18:19:14.117,500,7,2021-06-24 18:19:14.178,61,,2021-06-24 18:19:14.179,1.0
2021-06-24 18:19:14.217,500,7,2021-06-24 18:19:14.278,61,,2021-06-24 18:19:14.279,1.0
2021-06-24 18:19:14.317,500,7,2021-06-24 18:19:14.389,72,,2021-06-24 18:19:14.391,2.0
2021-06-24 18:19:14.417,500,7,2021-06-24 18:19:14.479,63,,2021-06-24 18:19:14.480,1.0
2021-06-24 18:19:14.518,500,7,2021-06-24 18:19:14.578,61,,2021-06-24 18:19:14.579,1.0
2021-06-24 18:19:14.617,500,7,2021-06-24 18:19:14.680,64,,2021-06-24 18:19:14.681,1.0
2021-06-24 18:19:14.717,500,7,2021-06-24 18:19:14.779,62,,2021-06-24 18:19:14.781,2.0
2021-06-24 18:19:14.817,500,7,2021-06-24 18:19:14.885,68,,2021-06-24 18:19:14.886,1.0
2021-06-24 18:19:14.918,500,7,2021-06-24 18:19:14.981,63,,2021-06-24 18:19:14.982,1.0
2021-06-24 18:19:15.017,500,7,2021-06-24 18:19:15.088,71,,2021-06-24 18:19:15.089,1.0
2021-06-24 18:19:15.118,500,7,2021-06-24 18:19:15.190,73,,2021-06-24 18:19:15.191,1.0
2021-06-24 18:19:15.217,500,8,2021-06-24 18:19:15.285,68,,2021-06-24 18:19:15.286,1.0
2021-06-24 18:19:15.317,500,7,2021-06-24 18:19:15.377,61,,2021-06-24 18:19:15.378,1.0
2021-06-24 18:19:15.417,500,7,2021-06-24 18:19:15.477,61,,2021-06-24 18:19:15.478,1.0
2021-06-24 18:19:15.517,500,7,2021-06-24 18:19:15.580,63,,2021-06-24 18:19:15.581,1.0
2021-06-24 18:19:15.617,500,7,2021-06-24 18:19:15.684,68,,2021-06-24 18:19:15.685,1.0
2021-06-24 18:19:15.717,500,7,2021-06-24 18:19:15.788,72,,2021-06-24 18:19:15.790,2.0
2021-06-24 18:19:15.817,500,7,2021-06-24 18:19:15.878,61,,2021-06-24 18:19:15.879,1.0
2021-06-24 18:19:15.917,500,7,2021-06-24 18:19:15.979,62,,2021-06-24 18:19:15.980,1.0
2021-06-24 18:19:16.018,500,6,2021-06-24 18:19:16.077,60,,2021-06-24 18:19:16.078,1.0
2021-06-24 18:19:16.118,500,7,2021-06-24 18:19:16.178,61,,2021-06-24 18:19:16.179,1.0
2021-06-24 18:19:16.217,500,7,2021-06-24 18:19:16.278,61,,2021-06-24 18:19:16.279,1.0
2021-06-24 18:19:16.317,500,7,2021-06-24 18:19:16.380,64,,2021-06-24 18:19:16.381,1.0
2021-06-24 18:19:16.417,500,7,2021-06-24 18:19:16.488,72,,2021-06-24 18:19:16.489,1.0
2021-06-24 18:19:16.517,500,7,2021-06-24 18:19:16.577,61,,2021-06-24 18:19:16.579,2.0
2021-06-24 18:19:16.617,500,7,2021-06-24 18:19:16.689,72,,2021-06-24 18:19:16.690,1.0
2021-06-24 18:19:16.717,500,7,2021-06-24 18:19:16.777,60,,2021-06-24 18:19:16.778,1.0
2021-06-24 18:19:16.817,500,7,2021-06-24 18:19:16.877,60,,2021-06-24 18:19:16.878,1.0
2021-06-24 18:19:16.917,500,7,2021-06-24 18:19:16.978,61,,2021-06-24 18:19:16.979,1.0
2021-06-24 18:19:17.017,500,7,2021-06-24 18:19:17.077,61,,2021-06-24 18:19:17.078,1.0
2021-06-24 18:19:17.117,500,7,2021-06-24 18:19:17.187,70,,2021-06-24 18:19:17.188,1.0
2021-06-24 18:19:17.217,500,7,2021-06-24 18:19:17.277,60,,2021-06-24 18:19:17.278,1.0
2021-06-24 18:19:17.317,498,7,2021-06-24 18:19:17.379,63,,2021-06-24 18:19:17.380,1.0
2021-06-24 18:19:17.417,500,6,2021-06-24 18:19:17.485,69,,2021-06-24 18:19:17.486,1.0
2021-06-24 18:19:17.517,492,7,2021-06-24 18:19:17.577,60,,2021-06-24 18:19:17.578,1.0
2021-06-24 18:19:17.617,482,12,2021-06-24 18:19:17.681,64,,2021-06-24 18:19:17.682,1.0
2021-06-24 18:19:17.717,479,6,2021-06-24 18:19:17.775,59,,2021-06-24 18:19:17.782,7.0
2021-06-24 18:19:17.817,484,6,2021-06-24 18:19:17.879,62,,2021-06-24 18:19:17.882,3.0
2021-06-24 18:19:17.917,488,7,2021-06-24 18:19:17.976,59,,2021-06-24 18:19:17.977,1.0
2021-06-24 18:19:18.017,489,6,2021-06-24 18:19:18.087,71,,2021-06-24 18:19:18.088,1.0
2021-06-24 18:19:18.117,494,6,2021-06-24 18:19:18.187,71,,2021-06-24 18:19:18.188,1.0
2021-06-24 18:19:18.217,493,6,2021-06-24 18:19:18.277,60,,2021-06-24 18:19:18.278,1.0
2021-06-24 18:19:18.317,490,6,2021-06-24 18:19:18.389,72,,2021-06-24 18:19:18.390,1.0
2021-06-24 18:19:18.417,491,6,2021-06-24 18:19:18.477,60,,2021-06-24 18:19:18.479,2.0
2021-06-24 18:19:18.517,489,6,2021-06-24 18:19:18.587,70,,2021-06-24 18:19:18.588,1.0
2021-06-24 18:19:18.619,487,6,2021-06-24 18:19:18.688,70,,2021-06-24 18:19:18.689,1.0
2021-06-24 18:19:18.717,493,6,2021-06-24 18:19:18.777,61,,2021-06-24 18:19:18.778,1.0
2021-06-24 18:19:18.817,495,6,2021-06-24 18:19:18.886,70,,2021-06-24 18:19:18.887,1.0
2021-06-24 18:19:18.917,495,6,2021-06-24 18:19:18.986,69,,2021-06-24 18:19:18.988,2.0
2021-06-24 18:19:19.017,496,7,2021-06-24 18:19:19.076,59,,2021-06-24 18:19:19.078,2.0
2021-06-24 18:19:19.118,497,6,2021-06-24 18:19:19.188,71,,2021-06-24 18:19:19.189,1.0
2021-06-24 18:19:19.217,498,6,2021-06-24 18:19:19.275,58,,2021-06-24 18:19:19.276,1.0
2021-06-24 18:19:19.317,497,6,2021-06-24 18:19:19.376,59,,2021-06-24 18:19:19.377,1.0
2021-06-24 18:19:19.418,498,7,2021-06-24 18:19:19.477,60,,2021-06-24 18:19:19.478,1.0
2021-06-24 18:19:19.517,497,6,2021-06-24 18:19:19.576,60,,2021-06-24 18:19:19.578,2.0
2021-06-24 18:19:19.617,497,7,2021-06-24 18:19:19.689,72,,2021-06-24 18:19:19.690,1.0
2021-06-24 18:19:19.717,496,6,2021-06-24 18:19:19.776,60,,2021-06-24 18:19:19.777,1.0
2021-06-24 18:19:19.817,494,6,2021-06-24 18:19:19.875,58,,2021-06-24 18:19:19.880,5.0
2021-06-24 18:19:19.917,495,7,2021-06-24 18:19:19.976,59,,2021-06-24 18:19:19.977,1.0
2021-06-24 18:19:20.017,499,6,2021-06-24 18:19:20.088,71,,2021-06-24 18:19:20.089,1.0
2021-06-24 18:19:20.117,494,6,2021-06-24 18:19:20.175,59,,2021-06-24 18:19:20.176,1.0
2021-06-24 18:19:20.217,496,6,2021-06-24 18:19:20.285,68,,2021-06-24 18:19:20.289,4.0
2021-06-24 18:19:20.317,497,6,2021-06-24 18:19:20.376,59,,2021-06-24 18:19:20.377,1.0
2021-06-24 18:19:20.417,494,7,2021-06-24 18:19:20.479,62,,2021-06-24 18:19:20.481,2.0
2021-06-24 18:19:20.517,489,6,2021-06-24 18:19:20.587,70,,2021-06-24 18:19:20.588,1.0
2021-06-24 18:19:20.618,491,6,2021-06-24 18:19:20.676,58,,2021-06-24 18:19:20.677,1.0
2021-06-24 18:19:20.717,490,6,2021-06-24 18:19:20.777,60,,2021-06-24 18:19:20.779,2.0
2021-06-24 18:19:20.817,492,6,2021-06-24 18:19:20.875,58,,2021-06-24 18:19:20.880,5.0
2021-06-24 18:19:20.917,489,6,2021-06-24 18:19:20.975,59,,2021-06-24 18:19:20.976,1.0
2021-06-24 18:19:21.017,493,6,2021-06-24 18:19:21.075,58,,2021-06-24 18:19:21.077,2.0
2021-06-24 18:19:21.118,495,6,2021-06-24 18:19:21.180,63,,2021-06-24 18:19:21.181,1.0
2021-06-24 18:19:21.217,496,7,2021-06-24 18:19:21.280,63,,2021-06-24 18:19:21.281,1.0
2021-06-24 18:19:21.317,496,6,2021-06-24 18:19:21.387,71,,2021-06-24 18:19:21.388,1.0
2021-06-24 18:19:21.417,498,6,2021-06-24 18:19:21.485,69,,2021-06-24 18:19:21.486,1.0
2021-06-24 18:19:21.517,500,6,2021-06-24 18:19:21.576,59,,2021-06-24 18:19:21.577,1.0
2021-06-24 18:19:21.617,500,6,2021-06-24 18:19:21.676,59,,2021-06-24 18:19:21.679,3.0
2021-06-24 18:19:21.718,500,6,2021-06-24 18:19:21.777,60,,2021-06-24 18:19:21.778,1.0
2021-06-24 18:19:21.817,500,6,2021-06-24 18:19:21.877,61,,2021-06-24 18:19:21.880,3.0
2021-06-24 18:19:21.917,498,6,2021-06-24 18:19:21.979,62,,2021-06-24 18:19:21.980,1.0
2021-06-24 18:19:22.017,498,6,2021-06-24 18:19:22.081,65,,2021-06-24 18:19:22.082,1.0
2021-06-24 18:19:22.117,500,6,2021-06-24 18:19:22.177,60,,2021-06-24 18:19:22.178,1.0
2021-06-24 18:19:22.217,500,6,2021-06-24 18:19:22.277,60,,2021-06-24 18:19:22.278,1.0
2021-06-24 18:19:22.317,500,7,2021-06-24 18:19:22.378,61,,2021-06-24 18:19:22.379,1.0
2021-06-24 18:19:22.417,500,6,2021-06-24 18:19:22.488,71,,2021-06-24 18:19:22.489,1.0
2021-06-24 18:19:22.517,500,6,2021-06-24 18:19:22.582,66,,2021-06-24 18:19:22.584,2.0
2021-06-24 18:19:22.617,500,7,2021-06-24 18:19:22.678,61,,2021-06-24 18:19:22.679,1.0
2021-06-24 18:19:22.717,500,6,2021-06-24 18:19:22.777,59,,2021-06-24 18:19:22.778,1.0
2021-06-24 18:19:22.817,500,7,2021-06-24 18:19:22.878,61,,2021-06-24 18:19:22.879,1.0
2021-06-24 18:19:22.917,500,6,2021-06-24 18:19:22.978,62,,2021-06-24 18:19:22.979,1.0
2021-06-24 18:19:23.017,500,6,2021-06-24 18:19:23.076,59,,2021-06-24 18:19:23.077,1.0
2021-06-24 18:19:23.117,500,7,2021-06-24 18:19:23.179,62,,2021-06-24 18:19:23.181,2.0
2021-06-24 18:19:23.217,500,6,2021-06-24 18:19:23.288,71,,2021-06-24 18:19:23.289,1.0
2021-06-24 18:19:23.317,500,7,2021-06-24 18:19:23.389,73,,2021-06-24 18:19:23.390,1.0
2021-06-24 18:19:23.418,500,6,2021-06-24 18:19:23.482,65,,2021-06-24 18:19:23.483,1.0
2021-06-24 18:19:23.518,500,6,2021-06-24 18:19:23.579,61,31.0,2021-06-24 18:19:23.580,1.0
2021-06-24 18:19:23.617,500,6,2021-06-24 18:19:23.677,61,31.0,2021-06-24 18:19:23.678,1.0
2021-06-24 18:19:23.717,500,7,2021-06-24 18:19:23.788,71,31.0,2021-06-24 18:19:23.791,3.0
