timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:08:00.341767,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.342519,TCP,192.168.1.7,43433,192.168.1.9,60516,26130
2021-06-30 14:08:00.342525,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.342547,TCP,192.168.1.7,43433,192.168.1.9,60516,29026
2021-06-30 14:08:00.342551,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.348273,TCP,192.168.1.7,43433,192.168.1.9,60516,36266
2021-06-30 14:08:00.348286,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.348319,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:08:00.348323,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.367316,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:08:00.367331,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.557271,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:08:00.557289,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.557321,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:08:00.557321,TCP,192.168.1.7,43433,192.168.1.9,60516,29026
2021-06-30 14:08:00.557328,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.557334,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.557338,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:08:00.557340,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.558099,TCP,192.168.1.7,43433,192.168.1.9,60516,26130
2021-06-30 14:08:00.558104,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.558126,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:08:00.558126,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:08:00.558131,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.558135,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.558925,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:08:00.558925,TCP,192.168.1.7,43433,192.168.1.9,60516,29026
2021-06-30 14:08:00.558931,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.558936,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.558952,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:08:00.558952,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:08:00.558957,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.558960,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.569648,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:08:00.569660,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.569693,TCP,192.168.1.7,43433,192.168.1.9,60516,29026
2021-06-30 14:08:00.569699,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.569712,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:08:00.569712,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:08:00.569716,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.569720,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.578120,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:08:00.578129,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.674014,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:00.674029,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.674058,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:00.674062,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.674080,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:00.674084,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.674093,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:08:00.674095,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.674834,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.674840,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.674859,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:00.674864,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.674880,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:08:00.674880,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:08:00.674884,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.674887,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.679456,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:08:00.679456,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:00.679477,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.679493,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.679508,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:00.679513,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.679516,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:08:00.683475,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.683485,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.683506,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.683510,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.683524,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:00.683528,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.683534,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:08:00.683536,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.689773,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:08:00.689782,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.689802,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:00.689806,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.799908,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.799922,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.799952,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:08:00.799957,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.799972,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:00.799976,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.807132,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:08:00.807132,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:08:00.807144,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.807164,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:08:00.807169,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.807183,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.807186,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.807761,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:08:00.807761,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:08:00.807768,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.807775,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.816465,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:08:00.816473,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.816494,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:08:00.816499,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.816511,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:08:00.816514,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.822122,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:08:00.822122,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:08:00.822130,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.822139,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.822154,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:00.822158,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.926664,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:08:00.926664,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:00.926673,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.926682,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.926692,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:00.926695,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.926707,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:00.926710,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.926718,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:08:00.926720,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.930094,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:08:00.930094,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.930102,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.930110,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.930124,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.930127,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.930139,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.930143,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.930147,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:08:00.930148,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.930928,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:00.930934,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.930949,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.930953,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.930966,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.930970,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.930980,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:00.930984,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.931755,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:08:00.931763,TCP,192.168.1.9,56395,192.168.1.7,44820,130
2021-06-30 14:08:00.931766,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:08:00.931766,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:08:00.931773,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.931780,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.931792,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:08:00.931792,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.931797,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:08:00.931803,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.931815,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:00.931818,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.931822,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:08:00.931824,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.936385,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:08:00.936392,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.936406,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:08:00.936409,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:00.944898,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:08:01.037447,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:08:01.038846,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:08:01.038855,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.038874,TCP,192.168.1.7,43433,192.168.1.9,60516,34818
2021-06-30 14:08:01.038881,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.043269,TCP,192.168.1.7,43433,192.168.1.9,60516,30474
2021-06-30 14:08:01.043276,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.043299,TCP,192.168.1.7,43433,192.168.1.9,60516,27578
2021-06-30 14:08:01.043304,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.044453,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:01.044457,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.044463,TCP,192.168.1.7,43433,192.168.1.9,60516,1321
2021-06-30 14:08:01.044471,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.049150,TCP,192.168.1.7,43433,192.168.1.9,60516,50746
2021-06-30 14:08:01.049158,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.054790,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:08:01.054796,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.054830,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:08:01.054837,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.058812,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:08:01.058819,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.121912,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:08:01.121923,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.126172,TCP,192.168.1.7,43433,192.168.1.9,60516,52194
2021-06-30 14:08:01.126181,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.127182,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:01.127187,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.127217,TCP,192.168.1.7,43433,192.168.1.9,60516,42058
2021-06-30 14:08:01.127224,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.127228,TCP,192.168.1.7,43433,192.168.1.9,60516,1102
2021-06-30 14:08:01.127243,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.133485,TCP,192.168.1.7,43433,192.168.1.9,60516,47850
2021-06-30 14:08:01.133494,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.143412,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:08:01.143418,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.207091,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:08:01.207098,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.207124,TCP,192.168.1.7,43433,192.168.1.9,60516,36266
2021-06-30 14:08:01.207131,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.207419,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:08:01.207422,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.209647,TCP,192.168.1.7,43433,192.168.1.9,60516,327
2021-06-30 14:08:01.209657,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.215050,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:08:01.215054,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.220314,TCP,192.168.1.9,56395,192.168.1.7,44820,130
2021-06-30 14:08:01.222460,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:08:01.222474,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.228028,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:08:01.228043,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.232348,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:08:01.232348,TCP,192.168.1.7,43433,192.168.1.9,60516,40560
2021-06-30 14:08:01.232360,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.232369,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.232377,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:08:01.232380,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.310175,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:08:01.310175,TCP,192.168.1.7,43433,192.168.1.9,60516,42058
2021-06-30 14:08:01.310194,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.310206,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.310217,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:08:01.310220,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.312144,TCP,192.168.1.7,43433,192.168.1.9,60516,53642
2021-06-30 14:08:01.312153,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.312161,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:08:01.312163,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.312987,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:08:01.312996,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.346964,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:08:01.346964,TCP,192.168.1.7,43433,192.168.1.9,60516,40610
2021-06-30 14:08:01.346977,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.346989,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.347003,TCP,192.168.1.7,43433,192.168.1.9,60516,308
2021-06-30 14:08:01.347003,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:01.347016,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.423815,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:08:01.423815,TCP,192.168.1.7,43433,192.168.1.9,60516,33370
2021-06-30 14:08:01.423846,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:08:01.423988,TCP,192.168.1.9,60516,192.168.1.7,43433,94
2021-06-30 14:08:01.425856,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:08:01.425883,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:08:01.425897,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:08:01.426017,TCP,192.168.1.9,60516,192.168.1.7,43433,94
2021-06-30 14:08:01.427033,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:08:01.427058,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:08:01.427067,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:08:01.427192,TCP,192.168.1.9,60516,192.168.1.7,43433,94
2021-06-30 14:08:01.427828,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:08:01.427838,TCP,192.168.1.9,56395,192.168.1.7,44820,130
2021-06-30 14:08:01.427844,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:08:01.427844,TCP,192.168.1.7,43433,192.168.1.9,60516,29026
2021-06-30 14:08:01.427864,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:08:01.427864,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:08:01.427864,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:08:01.427864,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:08:01.427874,TCP,192.168.1.9,60516,192.168.1.7,43433,86
2021-06-30 14:08:01.427880,TCP,192.168.1.9,60516,192.168.1.7,43433,78
2021-06-30 14:08:01.427885,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.427887,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.427899,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:08:01.427903,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.428695,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:08:01.428818,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:08:01.428818,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:08:01.428818,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:08:01.428831,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.428835,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.526243,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:08:01.526250,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.526269,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:08:01.526273,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.526290,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:08:01.526295,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.537972,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:08:01.537982,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.538002,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:08:01.538006,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.538018,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:01.538022,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.538781,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:08:01.538790,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.538809,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:08:01.538813,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.538822,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:08:01.538824,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.539599,TCP,192.168.1.7,43433,192.168.1.9,60516,39162
2021-06-30 14:08:01.539608,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.539625,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:08:01.539630,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.539634,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:08:01.623350,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:08:01.623350,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:08:01.623359,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.623370,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.624219,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:08:01.624226,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:08:01.624226,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:08:01.624228,TCP,192.168.1.9,56395,192.168.1.7,44820,130
2021-06-30 14:08:01.624226,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:08:01.624233,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.624244,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.624257,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:08:01.624257,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:08:01.624264,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.624555,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:08:01.635160,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:08:01.635168,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.635198,TCP,192.168.1.7,43433,192.168.1.9,60516,37714
2021-06-30 14:08:01.635205,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.646574,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:08:01.646574,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:08:01.646581,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.646589,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.646609,TCP,192.168.1.7,43433,192.168.1.9,60516,30474
2021-06-30 14:08:01.646613,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.647686,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:08:01.647690,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.647706,TCP,192.168.1.7,43433,192.168.1.9,60516,18890
2021-06-30 14:08:01.647709,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:08:01.647725,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
