frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:02:25.117,469,6,2021-06-24 16:02:25.184,67,,2021-06-24 16:02:25.186,2.0
2021-06-24 16:02:25.217,484,6,2021-06-24 16:02:25.275,59,,2021-06-24 16:02:25.276,1.0
2021-06-24 16:02:25.318,495,6,2021-06-24 16:02:25.378,61,,2021-06-24 16:02:25.379,1.0
2021-06-24 16:02:25.417,494,6,2021-06-24 16:02:25.475,58,,2021-06-24 16:02:25.476,1.0
2021-06-24 16:02:25.517,500,6,2021-06-24 16:02:25.577,60,,2021-06-24 16:02:25.578,1.0
2021-06-24 16:02:25.617,498,6,2021-06-24 16:02:25.685,69,,2021-06-24 16:02:25.687,2.0
2021-06-24 16:02:25.717,500,7,2021-06-24 16:02:25.788,71,,2021-06-24 16:02:25.789,1.0
2021-06-24 16:02:25.818,496,6,2021-06-24 16:02:25.886,69,,2021-06-24 16:02:25.887,1.0
2021-06-24 16:02:25.917,498,6,2021-06-24 16:02:25.976,59,,2021-06-24 16:02:25.977,1.0
2021-06-24 16:02:26.017,495,6,2021-06-24 16:02:26.088,72,,2021-06-24 16:02:26.089,1.0
2021-06-24 16:02:26.117,494,7,2021-06-24 16:02:26.177,60,,2021-06-24 16:02:26.179,2.0
2021-06-24 16:02:26.217,499,6,2021-06-24 16:02:26.277,60,,2021-06-24 16:02:26.278,1.0
2021-06-24 16:02:26.317,496,7,2021-06-24 16:02:26.376,59,,2021-06-24 16:02:26.377,1.0
2021-06-24 16:02:26.417,498,6,2021-06-24 16:02:26.476,60,,2021-06-24 16:02:26.477,1.0
2021-06-24 16:02:26.517,498,6,2021-06-24 16:02:26.576,60,,2021-06-24 16:02:26.577,1.0
2021-06-24 16:02:26.617,498,7,2021-06-24 16:02:26.688,71,,2021-06-24 16:02:26.689,1.0
2021-06-24 16:02:26.717,495,6,2021-06-24 16:02:26.782,66,,2021-06-24 16:02:26.783,1.0
2021-06-24 16:02:26.817,498,6,2021-06-24 16:02:26.876,60,,2021-06-24 16:02:26.877,1.0
2021-06-24 16:02:26.917,499,6,2021-06-24 16:02:26.975,59,,2021-06-24 16:02:26.976,1.0
2021-06-24 16:02:27.017,496,7,2021-06-24 16:02:27.078,61,,2021-06-24 16:02:27.079,1.0
2021-06-24 16:02:27.117,496,6,2021-06-24 16:02:27.179,63,,2021-06-24 16:02:27.180,1.0
2021-06-24 16:02:27.217,500,6,2021-06-24 16:02:27.288,71,,2021-06-24 16:02:27.289,1.0
2021-06-24 16:02:27.317,496,6,2021-06-24 16:02:27.377,61,,2021-06-24 16:02:27.378,1.0
2021-06-24 16:02:27.417,500,7,2021-06-24 16:02:27.488,71,,2021-06-24 16:02:27.489,1.0
2021-06-24 16:02:27.517,500,7,2021-06-24 16:02:27.577,60,,2021-06-24 16:02:27.578,1.0
2021-06-24 16:02:27.617,500,7,2021-06-24 16:02:27.696,79,,2021-06-24 16:02:27.697,1.0
2021-06-24 16:02:27.718,500,7,2021-06-24 16:02:27.784,67,,2021-06-24 16:02:27.787,3.0
2021-06-24 16:02:27.816,500,7,2021-06-24 16:02:27.885,69,,2021-06-24 16:02:27.886,1.0
2021-06-24 16:02:27.917,500,7,2021-06-24 16:02:27.982,66,,2021-06-24 16:02:27.983,1.0
2021-06-24 16:02:28.017,500,8,2021-06-24 16:02:28.084,67,,2021-06-24 16:02:28.085,1.0
2021-06-24 16:02:28.117,500,7,2021-06-24 16:02:28.189,72,,2021-06-24 16:02:28.190,1.0
2021-06-24 16:02:28.218,500,7,2021-06-24 16:02:28.289,72,,2021-06-24 16:02:28.291,2.0
2021-06-24 16:02:28.317,500,8,2021-06-24 16:02:28.390,73,,2021-06-24 16:02:28.391,1.0
2021-06-24 16:02:28.417,500,7,2021-06-24 16:02:28.480,64,,2021-06-24 16:02:28.481,1.0
2021-06-24 16:02:28.518,500,7,2021-06-24 16:02:28.578,61,,2021-06-24 16:02:28.579,1.0
2021-06-24 16:02:28.617,500,8,2021-06-24 16:02:28.678,61,,2021-06-24 16:02:28.679,1.0
2021-06-24 16:02:28.718,500,7,2021-06-24 16:02:28.784,66,,2021-06-24 16:02:28.785,1.0
2021-06-24 16:02:28.817,500,7,2021-06-24 16:02:28.891,74,,2021-06-24 16:02:28.892,1.0
2021-06-24 16:02:28.917,500,7,2021-06-24 16:02:28.980,64,,2021-06-24 16:02:28.981,1.0
2021-06-24 16:02:29.017,500,7,2021-06-24 16:02:29.089,73,,2021-06-24 16:02:29.090,1.0
2021-06-24 16:02:29.117,500,7,2021-06-24 16:02:29.179,62,,2021-06-24 16:02:29.180,1.0
2021-06-24 16:02:29.217,500,7,2021-06-24 16:02:29.282,66,,2021-06-24 16:02:29.283,1.0
2021-06-24 16:02:29.317,500,7,2021-06-24 16:02:29.377,61,,2021-06-24 16:02:29.378,1.0
2021-06-24 16:02:29.417,500,7,2021-06-24 16:02:29.485,69,,2021-06-24 16:02:29.487,2.0
2021-06-24 16:02:29.517,500,8,2021-06-24 16:02:29.579,62,,2021-06-24 16:02:29.580,1.0
2021-06-24 16:02:29.617,500,7,2021-06-24 16:02:29.689,73,,2021-06-24 16:02:29.690,1.0
2021-06-24 16:02:29.717,500,8,2021-06-24 16:02:29.781,64,,2021-06-24 16:02:29.782,1.0
2021-06-24 16:02:29.817,500,8,2021-06-24 16:02:29.880,63,,2021-06-24 16:02:29.881,1.0
2021-06-24 16:02:29.918,500,8,2021-06-24 16:02:29.978,61,,2021-06-24 16:02:29.979,1.0
2021-06-24 16:02:30.017,500,7,2021-06-24 16:02:30.084,67,,2021-06-24 16:02:30.085,1.0
2021-06-24 16:02:30.116,500,8,2021-06-24 16:02:30.178,62,,2021-06-24 16:02:30.179,1.0
2021-06-24 16:02:30.218,500,7,2021-06-24 16:02:30.289,72,,2021-06-24 16:02:30.290,1.0
2021-06-24 16:02:30.317,500,7,2021-06-24 16:02:30.388,72,,2021-06-24 16:02:30.390,2.0
2021-06-24 16:02:30.417,500,8,2021-06-24 16:02:30.488,71,,2021-06-24 16:02:30.489,1.0
2021-06-24 16:02:30.517,500,8,2021-06-24 16:02:30.577,60,,2021-06-24 16:02:30.578,1.0
2021-06-24 16:02:30.617,500,7,2021-06-24 16:02:30.677,60,,2021-06-24 16:02:30.678,1.0
2021-06-24 16:02:30.717,500,8,2021-06-24 16:02:30.789,72,,2021-06-24 16:02:30.790,1.0
2021-06-24 16:02:30.817,500,7,2021-06-24 16:02:30.889,73,,2021-06-24 16:02:30.890,1.0
2021-06-24 16:02:30.917,500,7,2021-06-24 16:02:30.976,60,,2021-06-24 16:02:30.977,1.0
2021-06-24 16:02:31.017,500,7,2021-06-24 16:02:31.079,63,,2021-06-24 16:02:31.080,1.0
2021-06-24 16:02:31.118,500,7,2021-06-24 16:02:31.179,62,,2021-06-24 16:02:31.180,1.0
2021-06-24 16:02:31.238,500,7,2021-06-24 16:02:31.314,98,,2021-06-24 16:02:31.316,2.0
2021-06-24 16:02:31.319,500,7,2021-06-24 16:02:31.379,61,,2021-06-24 16:02:31.380,1.0
2021-06-24 16:02:31.417,500,8,2021-06-24 16:02:31.479,62,,2021-06-24 16:02:31.482,3.0
2021-06-24 16:02:31.517,500,7,2021-06-24 16:02:31.577,60,,2021-06-24 16:02:31.578,1.0
2021-06-24 16:02:31.617,500,8,2021-06-24 16:02:31.677,60,,2021-06-24 16:02:31.679,2.0
2021-06-24 16:02:31.718,500,7,2021-06-24 16:02:31.786,69,,2021-06-24 16:02:31.787,1.0
2021-06-24 16:02:31.817,500,7,2021-06-24 16:02:31.877,60,,2021-06-24 16:02:31.878,1.0
2021-06-24 16:02:31.917,500,7,2021-06-24 16:02:31.982,65,,2021-06-24 16:02:31.983,1.0
2021-06-24 16:02:32.017,500,8,2021-06-24 16:02:32.083,66,,2021-06-24 16:02:32.085,2.0
2021-06-24 16:02:32.117,500,7,2021-06-24 16:02:32.177,60,,2021-06-24 16:02:32.178,1.0
2021-06-24 16:02:32.217,500,7,2021-06-24 16:02:32.280,63,,2021-06-24 16:02:32.281,1.0
2021-06-24 16:02:32.317,500,7,2021-06-24 16:02:32.388,72,,2021-06-24 16:02:32.389,1.0
2021-06-24 16:02:32.417,500,7,2021-06-24 16:02:32.489,72,,2021-06-24 16:02:32.490,1.0
2021-06-24 16:02:32.517,500,7,2021-06-24 16:02:32.577,61,,2021-06-24 16:02:32.579,2.0
2021-06-24 16:02:32.617,500,7,2021-06-24 16:02:32.686,69,,2021-06-24 16:02:32.687,1.0
2021-06-24 16:02:32.718,500,7,2021-06-24 16:02:32.785,68,,2021-06-24 16:02:32.786,1.0
2021-06-24 16:02:32.817,500,7,2021-06-24 16:02:32.876,59,,2021-06-24 16:02:32.877,1.0
2021-06-24 16:02:32.917,500,7,2021-06-24 16:02:32.988,72,,2021-06-24 16:02:32.989,1.0
2021-06-24 16:02:33.017,500,7,2021-06-24 16:02:33.089,72,,2021-06-24 16:02:33.090,1.0
2021-06-24 16:02:33.117,500,7,2021-06-24 16:02:33.190,73,13.0,2021-06-24 16:02:33.192,2.0
2021-06-24 16:02:33.217,500,7,2021-06-24 16:02:33.277,60,13.0,2021-06-24 16:02:33.281,4.0
2021-06-24 16:02:33.317,500,7,2021-06-24 16:02:33.390,73,13.0,2021-06-24 16:02:33.391,1.0
2021-06-24 16:02:33.430,500,14,2021-06-24 16:02:33.504,87,13.0,2021-06-24 16:02:33.513,9.0
2021-06-24 16:02:33.517,500,7,2021-06-24 16:02:33.577,60,13.0,2021-06-24 16:02:33.578,1.0
2021-06-24 16:02:33.618,500,7,2021-06-24 16:02:33.681,64,13.0,2021-06-24 16:02:33.683,2.0
2021-06-24 16:02:33.717,500,7,2021-06-24 16:02:33.778,61,13.0,2021-06-24 16:02:33.779,1.0
2021-06-24 16:02:33.817,500,7,2021-06-24 16:02:33.890,73,13.0,2021-06-24 16:02:33.892,2.0
2021-06-24 16:02:33.917,500,7,2021-06-24 16:02:33.980,63,13.0,2021-06-24 16:02:33.982,2.0
2021-06-24 16:02:34.017,500,7,2021-06-24 16:02:34.077,60,13.0,2021-06-24 16:02:34.078,1.0
2021-06-24 16:02:34.117,500,7,2021-06-24 16:02:34.179,62,13.0,2021-06-24 16:02:34.180,1.0
2021-06-24 16:02:34.217,500,7,2021-06-24 16:02:34.283,67,13.0,2021-06-24 16:02:34.284,1.0
2021-06-24 16:02:34.318,500,6,2021-06-24 16:02:34.381,64,13.0,2021-06-24 16:02:34.382,1.0
2021-06-24 16:02:34.417,500,7,2021-06-24 16:02:34.481,64,13.0,2021-06-24 16:02:34.482,1.0
2021-06-24 16:02:34.517,500,7,2021-06-24 16:02:34.589,72,13.0,2021-06-24 16:02:34.591,2.0
2021-06-24 16:02:34.617,500,7,2021-06-24 16:02:34.685,67,13.0,2021-06-24 16:02:34.686,1.0
2021-06-24 16:02:34.718,500,6,2021-06-24 16:02:34.781,64,13.0,2021-06-24 16:02:34.782,1.0
2021-06-24 16:02:34.817,500,6,2021-06-24 16:02:34.878,62,13.0,2021-06-24 16:02:34.879,1.0
2021-06-24 16:02:34.917,500,7,2021-06-24 16:02:34.978,62,13.0,2021-06-24 16:02:34.979,1.0
2021-06-24 16:02:35.017,500,7,2021-06-24 16:02:35.083,67,13.0,2021-06-24 16:02:35.084,1.0
2021-06-24 16:02:35.117,500,7,2021-06-24 16:02:35.179,63,13.0,2021-06-24 16:02:35.180,1.0
2021-06-24 16:02:35.217,500,7,2021-06-24 16:02:35.289,72,13.0,2021-06-24 16:02:35.290,1.0
2021-06-24 16:02:35.317,500,7,2021-06-24 16:02:35.389,72,13.0,2021-06-24 16:02:35.391,2.0
2021-06-24 16:02:35.417,500,7,2021-06-24 16:02:35.497,80,,2021-06-24 16:02:35.499,2.0
2021-06-24 16:02:35.517,500,7,2021-06-24 16:02:35.578,62,13.0,2021-06-24 16:02:35.579,1.0
2021-06-24 16:02:35.617,500,7,2021-06-24 16:02:35.699,82,13.0,2021-06-24 16:02:35.702,3.0
2021-06-24 16:02:35.717,500,7,2021-06-24 16:02:35.789,73,13.0,2021-06-24 16:02:35.791,2.0
2021-06-24 16:02:35.817,500,6,2021-06-24 16:02:35.888,72,13.0,2021-06-24 16:02:35.890,2.0
2021-06-24 16:02:35.917,500,7,2021-06-24 16:02:35.981,64,13.0,2021-06-24 16:02:35.982,1.0
2021-06-24 16:02:36.017,500,7,2021-06-24 16:02:36.091,74,13.0,2021-06-24 16:02:36.093,2.0
2021-06-24 16:02:36.117,500,7,2021-06-24 16:02:36.177,60,13.0,2021-06-24 16:02:36.179,2.0
2021-06-24 16:02:36.217,500,7,2021-06-24 16:02:36.277,60,13.0,2021-06-24 16:02:36.278,1.0
2021-06-24 16:02:36.317,500,7,2021-06-24 16:02:36.378,62,13.0,2021-06-24 16:02:36.379,1.0
2021-06-24 16:02:36.417,500,7,2021-06-24 16:02:36.478,62,13.0,2021-06-24 16:02:36.479,1.0
2021-06-24 16:02:36.518,500,6,2021-06-24 16:02:36.588,71,13.0,2021-06-24 16:02:36.589,1.0
2021-06-24 16:02:36.617,500,7,2021-06-24 16:02:36.686,68,13.0,2021-06-24 16:02:36.687,1.0
2021-06-24 16:02:36.718,500,6,2021-06-24 16:02:36.777,60,13.0,2021-06-24 16:02:36.778,1.0
2021-06-24 16:02:36.817,500,7,2021-06-24 16:02:36.894,77,13.0,2021-06-24 16:02:36.895,1.0
2021-06-24 16:02:36.917,500,6,2021-06-24 16:02:36.977,61,13.0,2021-06-24 16:02:36.978,1.0
2021-06-24 16:02:37.017,500,7,2021-06-24 16:02:37.087,70,13.0,2021-06-24 16:02:37.088,1.0
2021-06-24 16:02:37.117,500,7,2021-06-24 16:02:37.179,62,13.0,2021-06-24 16:02:37.180,1.0
2021-06-24 16:02:37.217,500,7,2021-06-24 16:02:37.295,79,13.0,2021-06-24 16:02:37.301,6.0
2021-06-24 16:02:37.317,500,7,2021-06-24 16:02:37.378,61,13.0,2021-06-24 16:02:37.379,1.0
2021-06-24 16:02:37.417,500,7,2021-06-24 16:02:37.478,61,13.0,2021-06-24 16:02:37.479,1.0
2021-06-24 16:02:37.517,500,7,2021-06-24 16:02:37.589,73,13.0,2021-06-24 16:02:37.590,1.0
2021-06-24 16:02:37.617,500,7,2021-06-24 16:02:37.689,73,13.0,2021-06-24 16:02:37.690,1.0
2021-06-24 16:02:37.717,500,7,2021-06-24 16:02:37.778,61,13.0,2021-06-24 16:02:37.779,1.0
2021-06-24 16:02:37.817,500,6,2021-06-24 16:02:37.878,62,13.0,2021-06-24 16:02:37.879,1.0
2021-06-24 16:02:37.918,500,6,2021-06-24 16:02:37.980,63,13.0,2021-06-24 16:02:37.981,1.0
2021-06-24 16:02:38.017,500,7,2021-06-24 16:02:38.083,66,13.0,2021-06-24 16:02:38.084,1.0
2021-06-24 16:02:38.117,500,8,2021-06-24 16:02:38.204,87,13.0,2021-06-24 16:02:38.209,5.0
2021-06-24 16:02:38.217,500,7,2021-06-24 16:02:38.287,70,13.0,2021-06-24 16:02:38.288,1.0
2021-06-24 16:02:38.317,500,6,2021-06-24 16:02:38.377,61,13.0,2021-06-24 16:02:38.378,1.0
2021-06-24 16:02:38.417,500,7,2021-06-24 16:02:38.478,62,13.0,2021-06-24 16:02:38.479,1.0
2021-06-24 16:02:38.517,500,7,2021-06-24 16:02:38.578,62,13.0,2021-06-24 16:02:38.580,2.0
2021-06-24 16:02:38.617,500,7,2021-06-24 16:02:38.676,60,13.0,2021-06-24 16:02:38.678,2.0
2021-06-24 16:02:38.717,500,7,2021-06-24 16:02:38.782,65,13.0,2021-06-24 16:02:38.783,1.0
2021-06-24 16:02:38.817,500,7,2021-06-24 16:02:38.878,62,13.0,2021-06-24 16:02:38.879,1.0
2021-06-24 16:02:38.917,500,7,2021-06-24 16:02:38.979,63,13.0,2021-06-24 16:02:38.981,2.0
2021-06-24 16:02:39.018,500,6,2021-06-24 16:02:39.083,66,13.0,2021-06-24 16:02:39.084,1.0
2021-06-24 16:02:39.117,500,8,2021-06-24 16:02:39.178,61,13.0,2021-06-24 16:02:39.180,2.0
2021-06-24 16:02:39.217,500,7,2021-06-24 16:02:39.280,64,13.0,2021-06-24 16:02:39.281,1.0
2021-06-24 16:02:39.317,500,7,2021-06-24 16:02:39.377,60,13.0,2021-06-24 16:02:39.379,2.0
2021-06-24 16:02:39.417,500,7,2021-06-24 16:02:39.490,73,13.0,2021-06-24 16:02:39.491,1.0
2021-06-24 16:02:39.517,500,7,2021-06-24 16:02:39.596,80,13.0,2021-06-24 16:02:39.599,3.0
2021-06-24 16:02:39.617,500,7,2021-06-24 16:02:39.684,68,13.0,2021-06-24 16:02:39.685,1.0
2021-06-24 16:02:39.717,500,7,2021-06-24 16:02:39.777,61,13.0,2021-06-24 16:02:39.778,1.0
2021-06-24 16:02:39.818,500,7,2021-06-24 16:02:39.883,66,13.0,2021-06-24 16:02:39.884,1.0
2021-06-24 16:02:39.917,500,7,2021-06-24 16:02:39.979,61,13.0,2021-06-24 16:02:39.980,1.0
2021-06-24 16:02:40.018,500,7,2021-06-24 16:02:40.091,74,13.0,2021-06-24 16:02:40.093,2.0
2021-06-24 16:02:40.117,500,7,2021-06-24 16:02:40.189,72,13.0,2021-06-24 16:02:40.191,2.0
2021-06-24 16:02:40.217,500,7,2021-06-24 16:02:40.281,64,13.0,2021-06-24 16:02:40.282,1.0
2021-06-24 16:02:40.317,500,7,2021-06-24 16:02:40.378,62,13.0,2021-06-24 16:02:40.380,2.0
2021-06-24 16:02:40.417,500,7,2021-06-24 16:02:40.490,73,,2021-06-24 16:02:40.491,1.0
2021-06-24 16:02:40.517,500,7,2021-06-24 16:02:40.577,61,,2021-06-24 16:02:40.578,1.0
2021-06-24 16:02:40.617,500,7,2021-06-24 16:02:40.688,72,,2021-06-24 16:02:40.689,1.0
2021-06-24 16:02:40.716,500,7,2021-06-24 16:02:40.776,60,,2021-06-24 16:02:40.777,1.0
2021-06-24 16:02:40.816,500,7,2021-06-24 16:02:40.890,74,,2021-06-24 16:02:40.891,1.0
2021-06-24 16:02:40.916,500,6,2021-06-24 16:02:40.978,62,,2021-06-24 16:02:40.979,1.0
2021-06-24 16:02:41.017,500,6,2021-06-24 16:02:41.084,68,,2021-06-24 16:02:41.085,1.0
2021-06-24 16:02:41.117,500,6,2021-06-24 16:02:41.182,66,,2021-06-24 16:02:41.183,1.0
2021-06-24 16:02:41.217,500,6,2021-06-24 16:02:41.289,73,,2021-06-24 16:02:41.290,1.0
2021-06-24 16:02:41.317,500,6,2021-06-24 16:02:41.377,60,,2021-06-24 16:02:41.378,1.0
2021-06-24 16:02:41.417,500,6,2021-06-24 16:02:41.483,67,,2021-06-24 16:02:41.484,1.0
2021-06-24 16:02:41.517,500,6,2021-06-24 16:02:41.576,60,,2021-06-24 16:02:41.577,1.0
2021-06-24 16:02:41.617,489,6,2021-06-24 16:02:41.682,66,,2021-06-24 16:02:41.684,2.0
2021-06-24 16:02:41.717,500,6,2021-06-24 16:02:41.780,63,,2021-06-24 16:02:41.781,1.0
2021-06-24 16:02:41.817,500,7,2021-06-24 16:02:41.884,66,,2021-06-24 16:02:41.885,1.0
2021-06-24 16:02:41.917,500,7,2021-06-24 16:02:41.977,60,,2021-06-24 16:02:41.979,2.0
2021-06-24 16:02:42.017,500,6,2021-06-24 16:02:42.077,61,,2021-06-24 16:02:42.078,1.0
2021-06-24 16:02:42.117,498,7,2021-06-24 16:02:42.186,69,,2021-06-24 16:02:42.190,4.0
2021-06-24 16:02:42.217,500,7,2021-06-24 16:02:42.291,74,,2021-06-24 16:02:42.292,1.0
2021-06-24 16:02:42.317,500,7,2021-06-24 16:02:42.380,63,,2021-06-24 16:02:42.381,1.0
2021-06-24 16:02:42.416,500,7,2021-06-24 16:02:42.483,67,,2021-06-24 16:02:42.496,13.0
2021-06-24 16:02:42.517,500,7,2021-06-24 16:02:42.578,61,,2021-06-24 16:02:42.580,2.0
2021-06-24 16:02:42.617,500,7,2021-06-24 16:02:42.684,68,,2021-06-24 16:02:42.685,1.0
2021-06-24 16:02:42.718,500,7,2021-06-24 16:02:42.780,63,,2021-06-24 16:02:42.781,1.0
2021-06-24 16:02:42.817,500,7,2021-06-24 16:02:42.889,72,,2021-06-24 16:02:42.890,1.0
2021-06-24 16:02:42.917,500,7,2021-06-24 16:02:42.982,66,,2021-06-24 16:02:42.983,1.0
2021-06-24 16:02:43.017,500,7,2021-06-24 16:02:43.079,63,,2021-06-24 16:02:43.080,1.0
2021-06-24 16:02:43.117,500,7,2021-06-24 16:02:43.176,60,,2021-06-24 16:02:43.178,2.0
2021-06-24 16:02:43.217,500,8,2021-06-24 16:02:43.280,63,,2021-06-24 16:02:43.281,1.0
2021-06-24 16:02:43.318,500,8,2021-06-24 16:02:43.390,73,,2021-06-24 16:02:43.392,2.0
2021-06-24 16:02:43.417,500,8,2021-06-24 16:02:43.478,61,,2021-06-24 16:02:43.479,1.0
2021-06-24 16:02:43.517,500,8,2021-06-24 16:02:43.577,60,,2021-06-24 16:02:43.583,6.0
2021-06-24 16:02:43.618,500,8,2021-06-24 16:02:43.683,66,,2021-06-24 16:02:43.684,1.0
2021-06-24 16:02:43.718,500,8,2021-06-24 16:02:43.785,68,,2021-06-24 16:02:43.786,1.0
2021-06-24 16:02:43.818,500,7,2021-06-24 16:02:43.880,63,,2021-06-24 16:02:43.881,1.0
2021-06-24 16:02:43.917,500,7,2021-06-24 16:02:43.978,62,,2021-06-24 16:02:43.979,1.0
2021-06-24 16:02:44.017,500,7,2021-06-24 16:02:44.085,69,,2021-06-24 16:02:44.086,1.0
2021-06-24 16:02:44.117,500,8,2021-06-24 16:02:44.179,62,,2021-06-24 16:02:44.180,1.0
2021-06-24 16:02:44.217,500,8,2021-06-24 16:02:44.289,72,,2021-06-24 16:02:44.304,15.0
2021-06-24 16:02:44.317,500,8,2021-06-24 16:02:44.379,62,,2021-06-24 16:02:44.380,1.0
2021-06-24 16:02:44.417,500,7,2021-06-24 16:02:44.479,61,,2021-06-24 16:02:44.480,1.0
2021-06-24 16:02:44.517,500,8,2021-06-24 16:02:44.577,60,,2021-06-24 16:02:44.579,2.0
2021-06-24 16:02:44.617,500,8,2021-06-24 16:02:44.687,70,,2021-06-24 16:02:44.688,1.0
2021-06-24 16:02:44.717,500,8,2021-06-24 16:02:44.785,68,,2021-06-24 16:02:44.786,1.0
2021-06-24 16:02:44.817,500,8,2021-06-24 16:02:44.879,62,,2021-06-24 16:02:44.880,1.0
2021-06-24 16:02:44.917,500,7,2021-06-24 16:02:44.983,67,,2021-06-24 16:02:44.984,1.0
2021-06-24 16:02:45.018,500,7,2021-06-24 16:02:45.090,73,,2021-06-24 16:02:45.092,2.0
2021-06-24 16:02:45.117,500,8,2021-06-24 16:02:45.179,62,,2021-06-24 16:02:45.180,1.0
2021-06-24 16:02:45.217,500,7,2021-06-24 16:02:45.279,63,,2021-06-24 16:02:45.280,1.0
2021-06-24 16:02:45.317,500,7,2021-06-24 16:02:45.378,61,,2021-06-24 16:02:45.382,4.0
2021-06-24 16:02:45.417,500,8,2021-06-24 16:02:45.479,62,,2021-06-24 16:02:45.480,1.0
2021-06-24 16:02:45.517,500,7,2021-06-24 16:02:45.583,67,,2021-06-24 16:02:45.585,2.0
2021-06-24 16:02:45.617,500,9,2021-06-24 16:02:45.679,62,,2021-06-24 16:02:45.681,2.0
2021-06-24 16:02:45.717,500,7,2021-06-24 16:02:45.779,62,,2021-06-24 16:02:45.780,1.0
2021-06-24 16:02:45.817,500,8,2021-06-24 16:02:45.881,64,,2021-06-24 16:02:45.883,2.0
2021-06-24 16:02:45.917,500,8,2021-06-24 16:02:45.979,62,,2021-06-24 16:02:45.981,2.0
2021-06-24 16:02:46.017,500,8,2021-06-24 16:02:46.082,65,,2021-06-24 16:02:46.083,1.0
2021-06-24 16:02:46.117,500,7,2021-06-24 16:02:46.178,61,,2021-06-24 16:02:46.179,1.0
2021-06-24 16:02:46.217,500,7,2021-06-24 16:02:46.289,72,,2021-06-24 16:02:46.290,1.0
2021-06-24 16:02:46.317,500,7,2021-06-24 16:02:46.379,63,,2021-06-24 16:02:46.381,2.0
2021-06-24 16:02:46.417,500,7,2021-06-24 16:02:46.478,62,,2021-06-24 16:02:46.479,1.0
2021-06-24 16:02:46.517,500,7,2021-06-24 16:02:46.578,62,,2021-06-24 16:02:46.580,2.0
2021-06-24 16:02:46.617,500,8,2021-06-24 16:02:46.689,72,,2021-06-24 16:02:46.692,3.0
2021-06-24 16:02:46.717,500,8,2021-06-24 16:02:46.778,61,,2021-06-24 16:02:46.779,1.0
2021-06-24 16:02:46.817,500,7,2021-06-24 16:02:46.883,67,,2021-06-24 16:02:46.884,1.0
2021-06-24 16:02:46.917,500,8,2021-06-24 16:02:46.977,60,,2021-06-24 16:02:46.979,2.0
2021-06-24 16:02:47.017,500,7,2021-06-24 16:02:47.077,60,,2021-06-24 16:02:47.079,2.0
2021-06-24 16:02:47.117,500,8,2021-06-24 16:02:47.181,64,,2021-06-24 16:02:47.182,1.0
2021-06-24 16:02:47.217,500,7,2021-06-24 16:02:47.281,64,,2021-06-24 16:02:47.282,1.0
2021-06-24 16:02:47.317,500,7,2021-06-24 16:02:47.378,62,,2021-06-24 16:02:47.380,2.0
2021-06-24 16:02:47.417,500,7,2021-06-24 16:02:47.476,59,,2021-06-24 16:02:47.478,2.0
2021-06-24 16:02:47.517,500,8,2021-06-24 16:02:47.589,72,,2021-06-24 16:02:47.590,1.0
2021-06-24 16:02:47.617,500,7,2021-06-24 16:02:47.676,60,,2021-06-24 16:02:47.677,1.0
2021-06-24 16:02:47.717,500,7,2021-06-24 16:02:47.788,72,,2021-06-24 16:02:47.790,2.0
2021-06-24 16:02:47.817,500,7,2021-06-24 16:02:47.886,69,,2021-06-24 16:02:47.887,1.0
2021-06-24 16:02:47.917,500,7,2021-06-24 16:02:47.984,68,,2021-06-24 16:02:47.985,1.0
2021-06-24 16:02:48.018,500,7,2021-06-24 16:02:48.082,65,,2021-06-24 16:02:48.083,1.0
2021-06-24 16:02:48.117,500,7,2021-06-24 16:02:48.182,66,,2021-06-24 16:02:48.184,2.0
2021-06-24 16:02:48.217,500,7,2021-06-24 16:02:48.282,65,,2021-06-24 16:02:48.283,1.0
2021-06-24 16:02:48.317,500,7,2021-06-24 16:02:48.388,71,,2021-06-24 16:02:48.389,1.0
2021-06-24 16:02:48.417,500,7,2021-06-24 16:02:48.489,72,,2021-06-24 16:02:48.491,2.0
2021-06-24 16:02:48.517,495,7,2021-06-24 16:02:48.598,81,,2021-06-24 16:02:48.605,7.0
2021-06-24 16:02:48.617,490,6,2021-06-24 16:02:48.677,61,,2021-06-24 16:02:48.679,2.0
2021-06-24 16:02:48.717,483,7,2021-06-24 16:02:48.786,69,,2021-06-24 16:02:48.787,1.0
2021-06-24 16:02:48.817,486,6,2021-06-24 16:02:48.877,61,,2021-06-24 16:02:48.878,1.0
2021-06-24 16:02:48.917,489,6,2021-06-24 16:02:48.975,59,,2021-06-24 16:02:48.976,1.0
2021-06-24 16:02:49.017,495,6,2021-06-24 16:02:49.076,60,,2021-06-24 16:02:49.077,1.0
2021-06-24 16:02:49.117,497,7,2021-06-24 16:02:49.177,60,,2021-06-24 16:02:49.178,1.0
2021-06-24 16:02:49.217,490,6,2021-06-24 16:02:49.277,61,,2021-06-24 16:02:49.278,1.0
2021-06-24 16:02:49.317,490,6,2021-06-24 16:02:49.376,59,,2021-06-24 16:02:49.377,1.0
2021-06-24 16:02:49.417,491,6,2021-06-24 16:02:49.477,61,,2021-06-24 16:02:49.478,1.0
